item_id,activation_date,date_from,date_to
7eac1b5f6f41,2017-02-20,2017-03-15,2017-03-21
a9fef3728a45,2017-03-02,2017-03-15,2017-03-28
8ae7ded22f4d,2017-03-19,2017-03-19,2017-03-28
d53e36b0affc,2017-03-28,2017-03-28,2017-03-28
05eadfc23e36,2017-03-21,2017-03-21,2017-03-28
5d933f4c4418,2017-03-28,2017-03-28,2017-03-28
5fb83300569c,2017-03-06,2017-03-15,2017-03-28
c4f48c03daf3,2017-03-23,2017-03-23,2017-03-28
f41c323ce61d,2017-03-17,2017-03-17,2017-03-28
2de0c2201154,2017-02-18,2017-03-15,2017-03-20
9f58a3a5bf5d,2017-03-12,2017-03-15,2017-03-28
2a4fe4437ed3,2017-02-16,2017-03-15,2017-03-18
22f24f9c8594,2017-02-20,2017-03-15,2017-03-22
acfa633d20d3,2017-03-10,2017-03-15,2017-03-28
290562a202ab,2017-03-14,2017-03-15,2017-03-28
3e6e2feea890,2017-03-11,2017-03-15,2017-03-28
0f06b82ba9cb,2017-03-16,2017-03-16,2017-03-28
2234497aa0f7,2017-03-15,2017-03-15,2017-03-28
d6ee4ffbf42f,2017-03-18,2017-03-18,2017-03-28
d731487cc035,2017-03-26,2017-03-26,2017-03-28
026cabc2756a,2017-03-24,2017-03-24,2017-03-28
8e509eeb4b42,2017-03-13,2017-03-15,2017-03-28
9ca8828eeb87,2017-03-27,2017-03-27,2017-03-28
4213f33f1cb0,2017-02-28,2017-03-15,2017-03-28
c6305fd27b06,2017-02-22,2017-03-15,2017-03-24
929362109615,2017-03-07,2017-03-15,2017-03-28
ae9d42b0c14a,2017-03-14,2017-03-15,2017-03-28
c4d7299865b2,2017-03-21,2017-03-21,2017-03-26
4b8220f2185e,2017-03-04,2017-03-15,2017-03-28
6cecba81e358,2017-02-15,2017-03-15,2017-03-16
09fe440309b8,2017-03-25,2017-03-25,2017-03-28
006601f216c0,2017-03-16,2017-03-16,2017-03-28
e4e477e726da,2017-03-14,2017-03-15,2017-03-28
75a99226dd50,2017-02-16,2017-03-15,2017-03-17
0e6e79d8ac69,2017-02-20,2017-03-15,2017-03-22
e6510b057f8e,2017-03-16,2017-03-16,2017-03-28
b0461e95dbdb,2017-02-26,2017-03-15,2017-03-28
7f58549df30d,2017-03-14,2017-03-15,2017-03-28
ac6ec44a35e3,2017-02-15,2017-03-15,2017-03-17
37459290f55d,2017-03-10,2017-03-15,2017-03-23
99a7c7701b02,2017-02-24,2017-03-15,2017-03-26
0ace4cadd082,2017-02-14,2017-03-15,2017-03-16
c2478b2b700c,2017-03-06,2017-03-15,2017-03-28
be11708e45d4,2017-02-18,2017-03-15,2017-03-20
6823609f0864,2017-02-21,2017-03-15,2017-03-23
9018ed4e9d2d,2017-02-13,2017-03-15,2017-03-15
11dc6b103590,2017-02-16,2017-03-15,2017-03-18
25ee8d2e1ff4,2017-03-28,2017-03-28,2017-03-28
32c0897b927e,2017-02-20,2017-03-15,2017-03-22
1ec0258422d1,2017-02-14,2017-03-15,2017-03-16
60e421e77e07,2017-02-16,2017-03-15,2017-03-18
bba881029590,2017-02-22,2017-03-15,2017-03-24
48798a414107,2017-03-27,2017-03-27,2017-03-28
7e55c5b1a7e1,2017-02-22,2017-03-15,2017-03-23
9f6c5d66242e,2017-03-27,2017-03-27,2017-03-28
2f9f59b7ddb1,2017-03-22,2017-03-22,2017-03-28
0bb11f22b489,2017-02-17,2017-03-15,2017-03-19
3ced00c78bab,2017-03-21,2017-03-21,2017-03-28
6cddf97790be,2017-03-05,2017-03-15,2017-03-28
f3c5962c0c91,2017-02-28,2017-03-15,2017-03-28
e2bc8037e3e8,2017-03-16,2017-03-16,2017-03-18
ba5faba2aca9,2017-03-08,2017-03-15,2017-03-28
150f6bc0bc98,2017-02-27,2017-03-15,2017-03-28
dfa3a1913791,2017-03-04,2017-03-15,2017-03-28
f0142dee054a,2017-03-15,2017-03-15,2017-03-28
9bd0264c9515,2017-03-09,2017-03-15,2017-03-28
22145beb106c,2017-02-23,2017-03-15,2017-03-25
fef69ba5e9e3,2017-03-15,2017-03-15,2017-03-28
cf8e1c944f0d,2017-03-28,2017-03-28,2017-03-28
bb13a1b4edf3,2017-03-17,2017-03-17,2017-03-28
3be96ae08bb6,2017-03-22,2017-03-22,2017-03-28
80dc37d34d59,2017-02-21,2017-03-15,2017-03-23
1d3051a4ab66,2017-03-05,2017-03-15,2017-03-28
89303c28c716,2017-02-18,2017-03-15,2017-03-20
1409464e00c3,2017-02-28,2017-03-15,2017-03-28
443ec5b3863c,2017-03-12,2017-03-15,2017-03-28
c0d2da5ca8a6,2017-03-03,2017-03-15,2017-03-28
427ba93d0675,2017-03-07,2017-03-15,2017-03-28
fc5b683c2142,2017-03-17,2017-03-17,2017-03-28
ce17d0491676,2017-03-11,2017-03-15,2017-03-28
5acdfaebd1d9,2017-03-11,2017-03-15,2017-03-28
9f33328151e2,2017-03-26,2017-03-26,2017-03-28
2259254320d3,2017-03-24,2017-03-24,2017-03-28
002f0680b918,2017-02-25,2017-03-15,2017-03-27
a1b7011992d1,2017-02-22,2017-03-15,2017-03-24
4fda4f244e0b,2017-02-25,2017-03-15,2017-03-26
0302baf2ee85,2017-03-07,2017-03-15,2017-03-28
3bee644f4e6d,2017-03-08,2017-03-15,2017-03-28
3cef656e8cca,2017-03-10,2017-03-15,2017-03-28
535ff5155f49,2017-02-28,2017-03-15,2017-03-28
167f8287748d,2017-02-15,2017-03-15,2017-03-17
f1206e378254,2017-03-26,2017-03-26,2017-03-28
faed3b101595,2017-02-27,2017-03-15,2017-03-28
28748dcfd000,2017-02-24,2017-03-15,2017-03-26
4312f6e88d7f,2017-03-24,2017-03-24,2017-03-28
cc1799512a31,2017-02-24,2017-03-15,2017-03-26
135f2d0a11db,2017-03-27,2017-03-27,2017-03-28
7ec71c553307,2017-02-24,2017-03-15,2017-03-26
82d2ee7b86e4,2017-02-19,2017-03-15,2017-03-21
de838973ad4e,2017-03-18,2017-03-18,2017-03-28
3d489cfe1834,2017-02-22,2017-03-15,2017-03-24
9bb557d428e0,2017-03-01,2017-03-15,2017-03-28
6a5a0b5bea84,2017-02-28,2017-03-15,2017-03-28
ce08dbf7f8cd,2017-02-20,2017-03-15,2017-03-22
c220d96ba1d3,2017-03-02,2017-03-15,2017-03-28
0810a09213dc,2017-02-21,2017-03-15,2017-03-23
0b218ef6551e,2017-03-14,2017-03-15,2017-03-28
362bfa00722a,2017-03-21,2017-03-21,2017-03-28
273fc0a4baba,2017-02-15,2017-03-15,2017-03-17
52134b779274,2017-02-27,2017-03-15,2017-03-28
28238bfe7773,2017-02-22,2017-03-15,2017-03-24
7d67913c2b9b,2017-03-05,2017-03-15,2017-03-28
42768079abc5,2017-03-26,2017-03-26,2017-03-28
c75c5e921f7f,2017-03-11,2017-03-15,2017-03-28
e9ff352e86aa,2017-03-23,2017-03-23,2017-03-28
ba84133892f5,2017-03-24,2017-03-24,2017-03-28
5b5cb3d25383,2017-03-03,2017-03-15,2017-03-28
647343177083,2017-03-05,2017-03-15,2017-03-28
d42499e17600,2017-03-01,2017-03-15,2017-03-28
b848e8f5d930,2017-03-12,2017-03-15,2017-03-28
1189137be374,2017-03-10,2017-03-15,2017-03-28
47acfdfa302f,2017-03-01,2017-03-15,2017-03-28
cd72618bd7c6,2017-03-12,2017-03-15,2017-03-28
b7bf046b971b,2017-03-21,2017-03-21,2017-03-28
00dcd15ebbfa,2017-03-01,2017-03-15,2017-03-28
087bc8dee71a,2017-03-09,2017-03-15,2017-03-28
d4d0833b6da3,2017-03-08,2017-03-15,2017-03-28
186ea4a82272,2017-03-12,2017-03-15,2017-03-28
7e722b3c9f82,2017-02-22,2017-03-15,2017-03-24
ca81a24a5fac,2017-02-21,2017-03-15,2017-03-23
f068a503652c,2017-03-28,2017-03-28,2017-03-28
e46a47626b6b,2017-03-05,2017-03-15,2017-03-28
3a54e16d5fb9,2017-03-24,2017-03-24,2017-03-28
9fd97c1edef0,2017-03-09,2017-03-15,2017-03-28
2592849ada9c,2017-02-18,2017-03-15,2017-03-20
ccca70b5fc3f,2017-03-13,2017-03-15,2017-03-28
a4076dcce2ba,2017-03-04,2017-03-15,2017-03-28
59859346e43b,2017-03-18,2017-03-18,2017-03-28
2a72847ae1a9,2017-03-06,2017-03-15,2017-03-28
c2c51023838c,2017-03-16,2017-03-16,2017-03-28
eeb7a34df99d,2017-03-09,2017-03-15,2017-03-28
dec3c7dcea3e,2017-03-21,2017-03-21,2017-03-25
05e5d0cc1907,2017-03-23,2017-03-23,2017-03-28
25aa5a3f27b3,2017-02-26,2017-03-15,2017-03-28
32ce22b3e291,2017-03-09,2017-03-15,2017-03-28
0c20dbe326a5,2017-03-04,2017-03-15,2017-03-28
0535f583dcc5,2017-03-09,2017-03-15,2017-03-28
8a67fc1b9388,2017-03-03,2017-03-15,2017-03-24
c5b069b1a2c5,2017-02-22,2017-03-15,2017-03-23
a375eac4c4e0,2017-02-25,2017-03-15,2017-03-27
014adc6f4aef,2017-02-22,2017-03-15,2017-03-24
130092da3a88,2017-03-09,2017-03-15,2017-03-28
4d6bef37d777,2017-02-15,2017-03-15,2017-03-16
1317d3dc4b28,2017-02-23,2017-03-15,2017-03-25
294269c6099b,2017-03-09,2017-03-15,2017-03-28
8ca7d1a5e6ad,2017-02-14,2017-03-15,2017-03-16
d81de97c50f8,2017-03-24,2017-03-24,2017-03-28
e79b0a8a4f28,2017-02-20,2017-03-15,2017-03-22
253789104a12,2017-03-18,2017-03-18,2017-03-28
35c6d6395e80,2017-02-21,2017-03-15,2017-03-23
c0fd4eec4103,2017-03-02,2017-03-15,2017-03-28
dca34354d230,2017-02-20,2017-03-15,2017-03-22
0a6d011313fd,2017-02-23,2017-03-15,2017-03-25
852baaa0bb2a,2017-02-16,2017-03-15,2017-03-18
0164bf8eab51,2017-03-16,2017-03-16,2017-03-17
a32951bc1bc4,2017-03-10,2017-03-15,2017-03-28
e352ad47cc7c,2017-02-26,2017-03-15,2017-03-27
c341c0a725b6,2017-03-10,2017-03-15,2017-03-28
d78cc9c038c5,2017-03-24,2017-03-24,2017-03-28
fa96ad23939c,2017-03-24,2017-03-24,2017-03-28
fc284e1c78fe,2017-02-13,2017-03-15,2017-03-15
3450a466f590,2017-03-01,2017-03-15,2017-03-28
743d1928288f,2017-02-21,2017-03-15,2017-03-22
bb3d388d8f0e,2017-03-06,2017-03-15,2017-03-28
1147cd203728,2017-03-21,2017-03-21,2017-03-28
829c7de9c958,2017-02-22,2017-03-15,2017-03-24
50c0d478ed12,2017-03-18,2017-03-18,2017-03-28
91558546b094,2017-02-27,2017-03-15,2017-03-28
0ac51abfe556,2017-03-12,2017-03-15,2017-03-28
d2aca7f3eb91,2017-03-05,2017-03-15,2017-03-28
afb84567b074,2017-03-14,2017-03-15,2017-03-28
c101d971e37c,2017-02-21,2017-03-15,2017-03-22
2122df02b813,2017-03-24,2017-03-24,2017-03-28
3bcc98ace206,2017-02-27,2017-03-15,2017-03-28
f7b2b365ed04,2017-03-24,2017-03-24,2017-03-28
da29c2972200,2017-03-05,2017-03-15,2017-03-28
b0783874692e,2017-03-04,2017-03-15,2017-03-28
1103501ecedb,2017-03-05,2017-03-15,2017-03-28
68a07a10f845,2017-03-24,2017-03-24,2017-03-28
33c2378c95bd,2017-03-21,2017-03-21,2017-03-28
04b958b32363,2017-03-28,2017-03-28,2017-03-28
49f343894d65,2017-02-23,2017-03-15,2017-03-25
f0eee5f2ae4f,2017-02-25,2017-03-15,2017-03-27
011208a00f44,2017-02-21,2017-03-15,2017-03-23
cf4d20ac9470,2017-02-24,2017-03-15,2017-03-26
422fb4050f2c,2017-03-23,2017-03-23,2017-03-28
94423d9cf4b5,2017-02-17,2017-03-15,2017-03-19
4d688e289d2e,2017-03-18,2017-03-18,2017-03-28
c52894bf0f65,2017-03-19,2017-03-19,2017-03-28
23b9e5fcbabe,2017-02-16,2017-03-15,2017-03-18
75acb84f00f7,2017-02-15,2017-03-15,2017-03-17
33643f6283f1,2017-02-17,2017-03-15,2017-03-19
d1a12a47a2c2,2017-03-16,2017-03-16,2017-03-28
3304f2942a85,2017-02-15,2017-03-15,2017-03-17
00ef7b338be1,2017-03-26,2017-03-26,2017-03-28
3da5b71a0fd1,2017-02-16,2017-03-15,2017-03-18
b1bf477f9059,2017-03-02,2017-03-15,2017-03-28
b20bc1d7a711,2017-03-02,2017-03-15,2017-03-28
78743d42387f,2017-03-03,2017-03-15,2017-03-28
0d995594cf25,2017-03-17,2017-03-17,2017-03-28
f064c94e4fc4,2017-03-26,2017-03-26,2017-03-28
7d7ab8968402,2017-03-12,2017-03-15,2017-03-28
539cd1600204,2017-02-17,2017-03-15,2017-03-19
8db73a0dba7e,2017-03-21,2017-03-21,2017-03-28
afaa4cdb54fa,2017-03-06,2017-03-15,2017-03-28
ca4ad1e0baaf,2017-03-26,2017-03-26,2017-03-28
f302277131af,2017-03-13,2017-03-15,2017-03-28
723dd08c57e9,2017-03-26,2017-03-26,2017-03-28
