item_id,activation_date,date_from,date_to
f744ada6886c,2017-03-08,2017-03-15,2017-03-28
80b38c830709,2017-03-17,2017-03-17,2017-03-28
bed59223aed4,2017-03-08,2017-03-15,2017-03-16
7c6c73a3a899,2017-02-25,2017-03-15,2017-03-23
31e901ec382a,2017-03-17,2017-03-17,2017-03-28
f721ed5348bc,2017-03-10,2017-03-15,2017-03-28
368cba707f03,2017-02-16,2017-03-15,2017-03-18
1af71edfaaa2,2017-02-27,2017-03-15,2017-03-28
d8b9ee0668fb,2017-03-26,2017-03-26,2017-03-28
4e22c0704aa3,2017-03-09,2017-03-15,2017-03-28
ecbaa57fb31c,2017-03-03,2017-03-15,2017-03-28
4c811bfb0915,2017-03-01,2017-03-15,2017-03-28
f45ef2eeff00,2017-02-14,2017-03-15,2017-03-16
8508443daaa4,2017-03-27,2017-03-27,2017-03-28
ba4d5bd60232,2017-03-26,2017-03-26,2017-03-28
fceb0c3a1a91,2017-03-21,2017-03-21,2017-03-28
38de307fac63,2017-02-19,2017-03-15,2017-03-21
b2c5ccdd4495,2017-03-28,2017-03-28,2017-03-28
8bfa27252cf0,2017-02-17,2017-03-15,2017-03-19
51d7e2ef4d00,2017-03-24,2017-03-24,2017-03-28
680a63a17514,2017-03-21,2017-03-21,2017-03-28
620c1983c49b,2017-02-28,2017-03-15,2017-03-21
6be7817563d5,2017-03-07,2017-03-15,2017-03-28
9b0924a7ae15,2017-03-24,2017-03-24,2017-03-28
8aecfcafeb5e,2017-01-27,2017-03-15,2017-03-28
08c4df6f0fa8,2017-03-25,2017-03-25,2017-03-28
1144affd4557,2017-02-21,2017-03-15,2017-03-22
923df1f7ce59,2017-03-10,2017-03-15,2017-03-28
bd05b34c51c8,2017-03-07,2017-03-15,2017-03-28
50fce6b234fa,2017-02-14,2017-03-15,2017-03-15
acc33b9de28e,2017-03-22,2017-03-22,2017-03-28
d3b9bd6479f8,2017-02-17,2017-03-15,2017-03-19
cbf773dc8fb5,2017-03-27,2017-03-27,2017-03-28
e80454601662,2017-03-24,2017-03-24,2017-03-28
93594b9c403a,2017-02-14,2017-03-15,2017-03-16
a58959416268,2017-02-28,2017-03-15,2017-03-28
9d7360656edb,2017-03-09,2017-03-15,2017-03-28
54c66831d0b3,2017-03-09,2017-03-15,2017-03-28
c19a2f0cb16c,2017-03-19,2017-03-19,2017-03-28
afb323ed5f16,2017-03-09,2017-03-15,2017-03-28
a1c71c58be5a,2017-03-23,2017-03-23,2017-03-28
40dfb160bca5,2017-03-14,2017-03-15,2017-03-24
5fbeea2b2d11,2017-02-27,2017-03-15,2017-03-28
6ae8641ffe1c,2017-03-23,2017-03-23,2017-03-28
6954dcb4c39f,2017-03-20,2017-03-20,2017-03-28
41a850a56bea,2017-03-10,2017-03-15,2017-03-28
f6b75d81f574,2017-02-26,2017-03-15,2017-03-28
31d2941406c1,2017-03-19,2017-03-19,2017-03-28
d0c64855463d,2017-03-28,2017-03-28,2017-03-28
7f2ff89dafae,2017-03-23,2017-03-23,2017-03-28
dc053e8039d8,2017-03-24,2017-03-24,2017-03-28
540d21a6dbc8,2017-02-19,2017-03-15,2017-03-21
23f28ae1d2a3,2017-02-23,2017-03-15,2017-03-25
0a09c007eeaa,2017-02-15,2017-03-15,2017-03-17
74ff7dfd5eaf,2017-03-28,2017-03-28,2017-03-28
a599d229c5a7,2017-03-01,2017-03-15,2017-03-17
07778450094f,2017-03-20,2017-03-20,2017-03-28
851ae10fd77b,2017-03-13,2017-03-15,2017-03-28
caf64e587fce,2017-02-24,2017-03-15,2017-03-16
1abfafe4284a,2017-03-23,2017-03-23,2017-03-28
d65688352906,2017-03-05,2017-03-15,2017-03-28
67444da04ca9,2017-03-14,2017-03-15,2017-03-21
87ab8de165bb,2017-03-02,2017-03-15,2017-03-28
5d9a559da98a,2017-03-08,2017-03-15,2017-03-28
3aa7586385fa,2017-03-26,2017-03-26,2017-03-28
7a2176c50d2c,2017-03-13,2017-03-15,2017-03-28
640dd76c75cf,2017-03-27,2017-03-27,2017-03-28
655787b6c82c,2017-03-09,2017-03-15,2017-03-28
ec36917c57b6,2017-03-14,2017-03-15,2017-03-28
6f68c75f92ba,2017-03-20,2017-03-20,2017-03-28
00f25b0d81d3,2017-03-02,2017-03-15,2017-03-22
87d7ffea8b33,2017-02-15,2017-03-15,2017-03-17
1dd8c4217049,2017-02-27,2017-03-15,2017-03-28
97e8895cbb99,2017-03-11,2017-03-15,2017-03-28
146a46270dc3,2017-03-23,2017-03-23,2017-03-28
4a0c3d81f2d7,2017-03-19,2017-03-19,2017-03-21
5c7a76d3079e,2017-02-28,2017-03-15,2017-03-28
3649fe000e85,2017-03-13,2017-03-15,2017-03-28
3ac109f3e365,2017-02-22,2017-03-15,2017-03-24
ed98672c28c4,2017-03-11,2017-03-15,2017-03-28
a2fcacdb674f,2017-03-11,2017-03-15,2017-03-28
44338261807a,2017-02-28,2017-03-15,2017-03-28
f5079c461d88,2017-03-05,2017-03-15,2017-03-28
dd401992be7f,2017-03-02,2017-03-15,2017-03-28
4392e18b1061,2017-02-22,2017-03-15,2017-03-24
a235029cc1ac,2017-03-12,2017-03-15,2017-03-28
b88fad677171,2017-02-22,2017-03-15,2017-03-24
63f46eb323db,2017-03-02,2017-03-15,2017-03-28
23c6f99733cd,2017-03-16,2017-03-16,2017-03-28
f1b99bde0e6b,2017-03-06,2017-03-15,2017-03-28
cf09fc7725ad,2017-03-12,2017-03-15,2017-03-28
36d21f51d111,2017-03-10,2017-03-15,2017-03-28
b53065a97fe2,2017-03-22,2017-03-22,2017-03-28
b8f717a9878e,2017-03-14,2017-03-15,2017-03-28
3fb5010728c0,2017-02-17,2017-03-15,2017-03-19
1b9b899b82a1,2017-03-23,2017-03-23,2017-03-28
e9d84151ac45,2017-03-12,2017-03-15,2017-03-28
b91321503e6b,2017-03-02,2017-03-15,2017-03-28
6a9e377e0708,2017-03-24,2017-03-24,2017-03-28
d2347bd2a711,2017-03-02,2017-03-15,2017-03-28
f72c40166784,2017-02-25,2017-03-15,2017-03-27
77b34b0aebe5,2017-02-21,2017-03-15,2017-03-23
aaf47ade6b53,2017-03-13,2017-03-15,2017-03-28
8e4abf47a969,2017-03-24,2017-03-24,2017-03-28
b12fcffb521e,2017-03-21,2017-03-21,2017-03-28
5ae44e9a9416,2017-02-27,2017-03-15,2017-03-28
adbe036488eb,2017-03-27,2017-03-27,2017-03-28
26a5b6d4b794,2017-03-28,2017-03-28,2017-03-28
bcb5921bf8f7,2017-03-10,2017-03-15,2017-03-19
63876351a9d4,2017-02-21,2017-03-15,2017-03-22
0ec3973fee64,2017-03-08,2017-03-15,2017-03-28
af0e5dc43152,2017-03-26,2017-03-26,2017-03-28
9146e47c79ab,2017-03-23,2017-03-23,2017-03-28
7ad3cfc6464f,2017-03-06,2017-03-15,2017-03-28
d5743b83b373,2017-02-28,2017-03-15,2017-03-28
51052d893381,2017-03-14,2017-03-15,2017-03-28
daa5e2c7ad1d,2017-03-04,2017-03-15,2017-03-28
e34db0eac25b,2017-03-25,2017-03-25,2017-03-28
db82559d5e1f,2017-03-07,2017-03-15,2017-03-28
8a1f7aebb787,2017-03-15,2017-03-15,2017-03-28
6f276aff5824,2017-03-05,2017-03-15,2017-03-28
2fe0678ad0fa,2017-03-05,2017-03-15,2017-03-28
091e76001c68,2017-03-18,2017-03-18,2017-03-28
8c3191124d22,2017-03-11,2017-03-15,2017-03-28
7e4591719407,2017-02-21,2017-03-15,2017-03-23
bfb04e3f8a1c,2017-02-26,2017-03-15,2017-03-27
e65be2d29139,2017-02-21,2017-03-15,2017-03-23
5605dd23c3ae,2017-03-01,2017-03-15,2017-03-28
c005dc26798c,2017-02-27,2017-03-15,2017-03-28
e3dcbadb11f9,2017-03-21,2017-03-21,2017-03-28
ea4401cf9c2f,2017-03-20,2017-03-20,2017-03-28
02e32c116f09,2017-02-20,2017-03-15,2017-03-21
235161f18048,2017-02-26,2017-03-15,2017-03-28
902b5608c93e,2017-03-09,2017-03-15,2017-03-28
69e95c2bf4ea,2017-03-09,2017-03-15,2017-03-28
81431dd08685,2017-03-23,2017-03-23,2017-03-28
020ac374e25d,2017-02-14,2017-03-15,2017-03-15
fbf0271740cb,2017-02-20,2017-03-15,2017-03-22
751fc93212d2,2017-02-20,2017-03-15,2017-03-21
75f4c6ce87fa,2017-02-26,2017-03-15,2017-03-28
67263646b899,2017-03-01,2017-03-15,2017-03-28
7a409d714496,2017-02-17,2017-03-15,2017-03-19
c457028d3fa4,2017-02-21,2017-03-15,2017-03-23
4db285b8e442,2017-02-27,2017-03-15,2017-03-28
75c480001ef8,2017-02-27,2017-03-15,2017-03-28
62c5e35264ec,2017-02-15,2017-03-15,2017-03-17
394bf158097b,2017-03-10,2017-03-15,2017-03-28
aecc9d9f184b,2017-03-25,2017-03-25,2017-03-28
603bb28d3bef,2017-02-27,2017-03-15,2017-03-28
a019d99e98ea,2017-02-22,2017-03-15,2017-03-23
d3113e87b7af,2017-02-26,2017-03-15,2017-03-28
0442d93c1155,2017-02-16,2017-03-15,2017-03-16
8015e2260ced,2017-03-06,2017-03-15,2017-03-28
620bb6c815ee,2017-03-13,2017-03-15,2017-03-28
9f28c8ea9435,2017-03-13,2017-03-15,2017-03-16
c130e76f0607,2017-02-14,2017-03-15,2017-03-15
56413d38d6d7,2017-02-15,2017-03-15,2017-03-17
36e6e0be9ade,2017-03-06,2017-03-15,2017-03-28
484530a77e96,2017-03-12,2017-03-15,2017-03-28
e14c43a6bfe7,2017-02-15,2017-03-15,2017-03-16
fbf7ed042ebb,2017-02-27,2017-03-15,2017-03-28
61de4bc8e78a,2017-03-10,2017-03-15,2017-03-28
9cc706d1cd26,2017-03-20,2017-03-20,2017-03-28
5ad063780d7b,2017-03-27,2017-03-27,2017-03-28
c8232e2c0af2,2017-03-09,2017-03-15,2017-03-18
ce95be1f65b2,2017-03-02,2017-03-15,2017-03-28
f8c942074251,2017-03-20,2017-03-20,2017-03-28
1df66325a848,2017-03-16,2017-03-16,2017-03-28
2def7cfc31b8,2017-02-20,2017-03-15,2017-03-22
6e9ad2af51a3,2017-03-04,2017-03-15,2017-03-28
13808e212011,2017-03-18,2017-03-18,2017-03-28
fc12128a79b5,2017-03-22,2017-03-22,2017-03-28
f01622908e56,2017-03-16,2017-03-16,2017-03-28
4cd98cdb3101,2017-03-01,2017-03-15,2017-03-28
29ccd6730c24,2017-02-15,2017-03-15,2017-03-17
da95777111e9,2017-03-11,2017-03-15,2017-03-28
fa63a7da506b,2017-02-26,2017-03-15,2017-03-28
d735045307af,2017-03-09,2017-03-15,2017-03-28
6ef85171bff2,2017-03-26,2017-03-26,2017-03-28
c31d90cf20ed,2017-03-06,2017-03-15,2017-03-28
5e73bd94494b,2017-03-23,2017-03-23,2017-03-28
667304e529fa,2017-02-21,2017-03-15,2017-03-23
5cfce4bd8523,2017-03-15,2017-03-15,2017-03-16
83ede93c4b7b,2017-02-25,2017-03-15,2017-03-27
1578f5aad09f,2017-03-07,2017-03-15,2017-03-28
96c47ec1f322,2017-02-27,2017-03-15,2017-03-28
59365be7a1d2,2017-02-22,2017-03-15,2017-03-24
9f5bbad119a9,2017-03-11,2017-03-15,2017-03-28
76995d875d73,2017-03-09,2017-03-15,2017-03-28
4b4efaaff2a0,2017-03-12,2017-03-15,2017-03-28
9a6c2e1811f1,2017-03-02,2017-03-15,2017-03-19
0cb53d5b441e,2017-02-25,2017-03-15,2017-03-27
8f0beb17ec0a,2017-02-24,2017-03-15,2017-03-25
44c943796d6c,2017-02-19,2017-03-15,2017-03-21
bae4cbba435d,2017-03-27,2017-03-27,2017-03-28
c2517a5065dd,2017-03-02,2017-03-15,2017-03-28
419beac90914,2017-03-27,2017-03-27,2017-03-28
bb36957cd077,2017-02-28,2017-03-15,2017-03-28
caab62a15047,2017-02-27,2017-03-15,2017-03-28
c5f43a94d1ce,2017-02-25,2017-03-15,2017-03-27
2f8ef9754f6a,2017-02-26,2017-03-15,2017-03-28
31743699f79f,2017-02-27,2017-03-15,2017-03-28
d78bf26a10af,2017-03-24,2017-03-24,2017-03-28
1d2932f877ce,2017-03-07,2017-03-15,2017-03-28
9cbf3ed90880,2017-03-03,2017-03-15,2017-03-28
17eb9cc8fadb,2017-03-14,2017-03-15,2017-03-28
0e8d2d6a1cdf,2017-03-28,2017-03-28,2017-03-28
55c22443d736,2017-03-27,2017-03-27,2017-03-28
e296fbe9c55c,2017-03-17,2017-03-17,2017-03-28
1f498db756f4,2017-03-12,2017-03-15,2017-03-28
fbc9c47297b4,2017-02-27,2017-03-15,2017-03-28
e3f3a35be926,2017-03-20,2017-03-20,2017-03-28
53d2b28517ec,2017-02-25,2017-03-15,2017-03-27
6bf4fce8cf00,2017-03-19,2017-03-19,2017-03-28
495a2a24ad87,2017-03-01,2017-03-15,2017-03-28
6e89169e1e0e,2017-02-22,2017-03-15,2017-03-24
81a9777cddeb,2017-02-28,2017-03-15,2017-03-28
a8b9374eb1d7,2017-02-26,2017-03-15,2017-03-28
ef73159cdd9f,2017-02-18,2017-03-15,2017-03-20
c9af3ee8181f,2017-03-09,2017-03-15,2017-03-28
762b4160cbc8,2017-02-19,2017-03-15,2017-03-21
8f048f3ac617,2017-03-14,2017-03-15,2017-03-28
0b42f591ba4f,2017-02-27,2017-03-15,2017-03-28
1f76a59cc190,2017-02-24,2017-03-15,2017-03-26
b686556dd614,2017-02-21,2017-03-15,2017-03-22
1e93992589bb,2017-02-14,2017-03-15,2017-03-16
91b05752b374,2017-02-16,2017-03-15,2017-03-17
0acbe11d98f6,2017-03-21,2017-03-21,2017-03-28
fea9bec90bfe,2017-02-16,2017-03-15,2017-03-17
b40767d3857e,2017-03-10,2017-03-15,2017-03-17
8c7b6d46b828,2017-03-08,2017-03-15,2017-03-28
e4090609a204,2017-03-21,2017-03-21,2017-03-28
276838312689,2017-03-25,2017-03-25,2017-03-28
0afd23ae2660,2017-03-26,2017-03-26,2017-03-28
98beb9e207d4,2017-01-18,2017-03-15,2017-03-19
fe91e2033016,2017-03-16,2017-03-16,2017-03-28
60f5e6b6d571,2017-02-15,2017-03-15,2017-03-17
d030be642452,2017-03-21,2017-03-21,2017-03-28
fb6fd41e3d2b,2017-03-22,2017-03-22,2017-03-28
37b5d6e256f7,2017-02-28,2017-03-15,2017-03-28
bdef0d75b404,2017-02-20,2017-03-15,2017-03-22
dc5916c01c36,2017-03-16,2017-03-16,2017-03-28
619c3fd68a3b,2017-03-28,2017-03-28,2017-03-28
79d4053e5d06,2017-03-09,2017-03-15,2017-03-28
f3e98e6f6a78,2017-03-23,2017-03-23,2017-03-28
d9948cbabc5d,2017-02-17,2017-03-15,2017-03-18
37e5485c223b,2017-02-25,2017-03-15,2017-03-27
c09dde2665a5,2017-02-22,2017-03-15,2017-03-23
2c9d50d979fa,2017-02-19,2017-03-15,2017-03-21
2fe3062424a5,2017-03-04,2017-03-15,2017-03-28
394b8de3e774,2017-03-10,2017-03-15,2017-03-28
6ad299b8a03e,2017-02-20,2017-03-15,2017-03-22
3bf0e417b79b,2017-02-23,2017-03-15,2017-03-25
64f726f89af2,2017-03-18,2017-03-18,2017-03-28
78651411a9c2,2017-03-12,2017-03-15,2017-03-28
750e32580e58,2017-02-27,2017-03-15,2017-03-28
8eb10b80939e,2017-02-28,2017-03-15,2017-03-28
87e0752d4213,2017-03-05,2017-03-15,2017-03-28
ede261f40c82,2017-03-10,2017-03-15,2017-03-28
269bd445f7e0,2017-03-23,2017-03-23,2017-03-28
9fb5d5092860,2017-03-28,2017-03-28,2017-03-28
30a164670af4,2017-02-20,2017-03-15,2017-03-22
50d914b931dc,2017-02-18,2017-03-15,2017-03-20
0fe4e6db2736,2017-03-03,2017-03-15,2017-03-28
490ed3e2a43a,2017-02-23,2017-03-15,2017-03-25
6e0bf60279cd,2017-03-26,2017-03-26,2017-03-28
79f60525cd47,2017-02-20,2017-03-15,2017-03-22
9b1cd899ae98,2017-02-24,2017-03-15,2017-03-25
d2225a6db7b2,2017-03-18,2017-03-18,2017-03-28
cdbc2ce51f27,2017-02-18,2017-03-15,2017-03-20
d4ca10d74671,2017-03-15,2017-03-15,2017-03-28
4cde23e8876d,2017-02-26,2017-03-15,2017-03-24
5e60729befcc,2017-03-28,2017-03-28,2017-03-28
2bfd74275b4b,2017-02-27,2017-03-15,2017-03-28
6e49a0aaa10c,2017-03-13,2017-03-15,2017-03-28
bbd33f41df9a,2017-03-18,2017-03-18,2017-03-28
e4a5a6fb3ed0,2017-02-21,2017-03-15,2017-03-22
f99963123e28,2017-02-23,2017-03-15,2017-03-25
9402db7738e2,2017-03-01,2017-03-15,2017-03-28
6bff68c739a5,2017-03-11,2017-03-15,2017-03-28
50790eeb989b,2017-02-17,2017-03-15,2017-03-18
de4fdb6ea201,2017-03-24,2017-03-24,2017-03-28
ada4b2f3a465,2017-03-14,2017-03-15,2017-03-28
a64e1d4a3fd3,2017-03-10,2017-03-15,2017-03-28
5a1ee17e5fe6,2017-03-15,2017-03-15,2017-03-28
f8ed9d027a32,2017-02-16,2017-03-15,2017-03-18
936c873bc43c,2017-03-25,2017-03-25,2017-03-28
e83107bd60ae,2017-02-21,2017-03-15,2017-03-23
6de117ba426e,2017-03-04,2017-03-15,2017-03-28
95c5703de7bf,2017-03-14,2017-03-15,2017-03-28
87895a716262,2017-02-20,2017-03-15,2017-03-22
afeda81a3b0b,2017-03-08,2017-03-15,2017-03-28
0060c20626fe,2017-03-22,2017-03-22,2017-03-28
bb449cbbad3e,2017-03-13,2017-03-15,2017-03-28
65a4098fd8ed,2017-03-06,2017-03-15,2017-03-28
17af3fb03107,2017-03-27,2017-03-27,2017-03-28
55b9b0b91578,2017-03-16,2017-03-16,2017-03-28
d8bd3144460c,2017-03-04,2017-03-15,2017-03-28
609154b9431d,2017-03-13,2017-03-15,2017-03-28
6c39f650625f,2017-03-24,2017-03-24,2017-03-28
774d49fbe3ff,2017-03-10,2017-03-15,2017-03-28
e25b562febb2,2017-03-14,2017-03-15,2017-03-28
84dace03b3f3,2017-02-19,2017-03-15,2017-03-21
985b5ddbd26d,2017-02-17,2017-03-15,2017-03-17
9cce1abde471,2017-03-04,2017-03-15,2017-03-28
47c3cea959ce,2017-03-02,2017-03-15,2017-03-28
4683b579b8b1,2017-03-04,2017-03-15,2017-03-28
4623a80fbd16,2017-03-05,2017-03-15,2017-03-28
2f9184c676f9,2017-02-17,2017-03-15,2017-03-18
3df096165759,2017-02-27,2017-03-15,2017-03-28
87c63089e294,2017-02-13,2017-03-15,2017-03-15
d3122eb5fdf7,2017-03-19,2017-03-19,2017-03-28
adf6dc9f9e0a,2017-03-23,2017-03-23,2017-03-28
7d83850e3420,2017-03-01,2017-03-15,2017-03-28
8655682e7548,2017-02-18,2017-03-15,2017-03-16
41f8fc384ff6,2017-02-19,2017-03-15,2017-03-21
ba7ef0f32142,2017-03-20,2017-03-20,2017-03-28
a91087a2d0d7,2017-02-23,2017-03-15,2017-03-24
e7b05cf7e7d5,2017-03-14,2017-03-15,2017-03-28
596103886d06,2017-02-18,2017-03-15,2017-03-20
0bb732e40b98,2017-03-03,2017-03-15,2017-03-28
2ee8f2e5e51d,2017-02-21,2017-03-15,2017-03-22
d72b7422a8bb,2017-02-25,2017-03-15,2017-03-26
a38b83a96fb9,2017-02-20,2017-03-15,2017-03-21
e66539ccb219,2017-03-13,2017-03-15,2017-03-28
d628c25cee22,2017-03-09,2017-03-15,2017-03-28
84340c92e7e3,2017-03-21,2017-03-21,2017-03-28
2fe7ea5d79bd,2017-03-23,2017-03-23,2017-03-28
9a6f65da0c2c,2017-03-15,2017-03-15,2017-03-19
339373c47a33,2017-02-16,2017-03-15,2017-03-18
2cbb46b6a43e,2017-03-01,2017-03-15,2017-03-28
1b9ec5fbcbac,2017-02-16,2017-03-15,2017-03-18
bfc12afef8eb,2017-02-16,2017-03-15,2017-03-17
859ccf4e7100,2017-03-13,2017-03-15,2017-03-28
c7f46d0b3ea8,2017-03-06,2017-03-15,2017-03-28
a7a7c48b0d5d,2017-03-05,2017-03-15,2017-03-28
b26e59262aec,2017-02-27,2017-03-15,2017-03-27
de83641aed5b,2017-03-26,2017-03-26,2017-03-28
46d62f523c3f,2017-03-19,2017-03-19,2017-03-28
41b324da5db2,2017-03-22,2017-03-22,2017-03-28
72a308aed109,2017-03-15,2017-03-15,2017-03-28
8a69079ecb5b,2017-02-22,2017-03-15,2017-03-24
54e578251511,2017-02-25,2017-03-15,2017-03-27
114e588b6dc1,2017-03-09,2017-03-15,2017-03-28
4bfcd4cdb138,2017-03-15,2017-03-15,2017-03-28
05b0d444d4dc,2017-02-24,2017-03-15,2017-03-26
56ed01d9a8a2,2017-02-17,2017-03-15,2017-03-19
8d26d5815273,2017-03-20,2017-03-20,2017-03-28
2e3792e455e2,2017-03-28,2017-03-28,2017-03-28
12dc10f259ba,2017-03-18,2017-03-18,2017-03-28
66334bd5c99e,2017-03-12,2017-03-15,2017-03-28
c91dc21614e4,2017-02-19,2017-03-15,2017-03-20
16d9f3883fbf,2017-03-15,2017-03-15,2017-03-28
ebdd42ae28c2,2017-02-20,2017-03-15,2017-03-21
56fbfead2d08,2017-03-10,2017-03-15,2017-03-28
64b108096ba9,2017-02-13,2017-03-15,2017-03-15
5c4bd29696e6,2017-03-19,2017-03-19,2017-03-28
e2c39930fc56,2017-03-09,2017-03-15,2017-03-22
3c8a804ae88a,2017-03-24,2017-03-24,2017-03-28
8afed55978c9,2017-03-02,2017-03-15,2017-03-28
39453adc6070,2017-02-25,2017-03-26,2017-03-26
236c9c1b6577,2017-03-24,2017-03-24,2017-03-28
4389c5dc734b,2017-03-07,2017-03-15,2017-03-28
460fe4fa6d53,2017-02-18,2017-03-15,2017-03-20
20e719cf7d9e,2017-03-13,2017-03-15,2017-03-28
550753e00e47,2017-03-19,2017-03-19,2017-03-28
ca7c3d8cbc6d,2017-03-13,2017-03-15,2017-03-28
1817ffed1af0,2017-03-24,2017-03-24,2017-03-28
e8dce99bb059,2017-02-15,2017-03-15,2017-03-16
e51e4c368e39,2017-03-12,2017-03-15,2017-03-28
8137b2242963,2017-03-07,2017-03-15,2017-03-28
f5dd2ba8c5a0,2017-02-17,2017-03-15,2017-03-19
5de29af49ade,2017-03-19,2017-03-19,2017-03-28
fde925d02e04,2017-03-14,2017-03-15,2017-03-28
d00cf528dcae,2017-02-21,2017-03-15,2017-03-22
1b333a826806,2017-03-19,2017-03-19,2017-03-28
d69cb2c10727,2017-03-08,2017-03-15,2017-03-28
573d7a897e22,2017-03-02,2017-03-15,2017-03-28
6b4cf0f42daf,2017-03-04,2017-03-15,2017-03-28
add520b1eb0a,2017-03-23,2017-03-23,2017-03-28
9d9cba4394c2,2017-03-21,2017-03-21,2017-03-24
842bb79066dc,2017-02-21,2017-03-15,2017-03-22
2371047cdccb,2017-02-26,2017-03-15,2017-03-28
65afe20e4dc6,2017-02-28,2017-03-15,2017-03-28
2cfc300fc6bc,2017-02-17,2017-03-15,2017-03-19
31badc9affa2,2017-03-03,2017-03-15,2017-03-28
78ab975da621,2017-02-16,2017-03-15,2017-03-17
1041dd6d1540,2017-03-19,2017-03-19,2017-03-28
6dfa2dee2413,2017-03-22,2017-03-22,2017-03-28
7752bf1cb1fe,2017-03-22,2017-03-22,2017-03-28
5aa667c8b9e2,2017-03-07,2017-03-15,2017-03-28
a3ca38429974,2017-03-13,2017-03-15,2017-03-24
da8448a9ff7a,2017-02-22,2017-03-15,2017-03-23
4bf290eca196,2017-03-24,2017-03-25,2017-03-28
36df031ef7fa,2017-03-15,2017-03-15,2017-03-28
9b2ec7c9ff60,2017-02-22,2017-03-15,2017-03-24
5e900e3cca35,2017-02-17,2017-03-15,2017-03-18
def091a90f70,2017-03-15,2017-03-15,2017-03-28
c7ca317ede5d,2017-03-15,2017-03-15,2017-03-28
591e9990f02c,2017-02-13,2017-03-15,2017-03-15
468e59f09662,2017-03-21,2017-03-21,2017-03-25
8e480abf13a4,2017-03-27,2017-03-27,2017-03-28
3f41ec2ad1ab,2017-03-21,2017-03-21,2017-03-28
72c0db9c6f8e,2017-03-16,2017-03-16,2017-03-28
69129f2831be,2017-03-27,2017-03-27,2017-03-28
539618064e92,2017-02-22,2017-03-15,2017-03-24
375d4ff36c76,2017-03-28,2017-03-28,2017-03-28
add837f4f5a2,2017-03-13,2017-03-15,2017-03-16
a14598819b63,2017-03-04,2017-03-15,2017-03-28
836825c8eafe,2017-03-13,2017-03-15,2017-03-28
d9d76b292b39,2017-02-27,2017-03-15,2017-03-28
