item_id,activation_date,date_from,date_to
08935d9dc9f1,2017-02-18,2017-03-15,2017-03-20
8b891ee8fd9d,2017-03-20,2017-03-20,2017-03-28
24937a8885c7,2017-03-27,2017-03-27,2017-03-28
21271a77edd3,2017-03-16,2017-03-16,2017-03-28
4f8ef2d0664e,2017-03-09,2017-03-15,2017-03-28
164219ae07ec,2017-02-22,2017-03-15,2017-03-24
7f2063105329,2017-03-15,2017-03-15,2017-03-28
ed0bf2f59fa2,2017-02-23,2017-03-15,2017-03-24
8670c3e0c2b2,2017-03-11,2017-03-15,2017-03-28
0367899b14e8,2017-02-18,2017-03-15,2017-03-19
c383ce3ad64a,2017-03-09,2017-03-15,2017-03-28
8582ced8ce11,2017-03-03,2017-03-15,2017-03-26
8f68b2408a91,2017-02-26,2017-03-15,2017-03-28
dc3fb854d8f4,2017-02-22,2017-03-15,2017-03-24
7baea285266a,2017-03-26,2017-03-26,2017-03-28
cd9847eedaba,2017-03-13,2017-03-15,2017-03-28
14a499b52025,2017-03-01,2017-03-15,2017-03-28
4ac30629b81b,2017-02-27,2017-03-15,2017-03-28
f2c314cba4bd,2017-03-20,2017-03-20,2017-03-22
eb854e9d0d00,2017-03-09,2017-03-15,2017-03-28
627978522ea6,2017-02-26,2017-03-15,2017-03-28
ddfdf535192d,2017-02-20,2017-03-15,2017-03-21
d3d9be5c508d,2017-03-14,2017-03-15,2017-03-28
a483fb79a3b4,2017-03-27,2017-03-27,2017-03-28
17d46603cf2f,2017-03-03,2017-03-15,2017-03-28
e075b62ae914,2017-03-17,2017-03-17,2017-03-28
2c62248b58ef,2017-03-22,2017-03-22,2017-03-28
529c57a2c898,2017-02-13,2017-03-15,2017-03-15
6ff8083128ce,2017-03-04,2017-03-15,2017-03-28
8a66ca52ba8f,2017-02-13,2017-03-15,2017-03-17
0b3a522eb20f,2017-03-05,2017-03-15,2017-03-28
ada83beb531a,2017-02-26,2017-03-15,2017-03-28
897fbf4d5eee,2017-03-20,2017-03-20,2017-03-21
d4d047f41967,2017-02-26,2017-03-15,2017-03-28
e75bdd8492fe,2017-03-01,2017-03-15,2017-03-28
4fac78d321fc,2017-03-22,2017-03-22,2017-03-28
2daa3a7d41c0,2017-02-16,2017-03-15,2017-03-18
f1405dc303d7,2017-02-20,2017-03-15,2017-03-22
85e50eb7ae24,2017-02-24,2017-03-15,2017-03-26
67e6d141597c,2017-03-17,2017-03-17,2017-03-28
b5bb4b5c6546,2017-03-28,2017-03-28,2017-03-28
98c7ae6e4202,2017-02-23,2017-03-15,2017-03-25
a76ed37d3c67,2017-03-15,2017-03-15,2017-03-28
0c4f475d6707,2017-03-23,2017-03-23,2017-03-28
8ad4e2c4c562,2017-03-21,2017-03-21,2017-03-28
2865bd59ef9f,2017-03-10,2017-03-15,2017-03-28
4dedf72055f5,2017-03-06,2017-03-15,2017-03-28
9f6ee6491659,2017-02-25,2017-03-15,2017-03-27
cfbe102ce283,2017-03-20,2017-03-20,2017-03-28
ce1443808275,2017-03-28,2017-03-28,2017-03-28
4b117835aa63,2017-03-06,2017-03-15,2017-03-28
b5a9646e0cf8,2017-03-10,2017-03-15,2017-03-28
fac786649c39,2017-03-21,2017-03-21,2017-03-28
703840ebc895,2017-02-17,2017-03-15,2017-03-19
92c4deb4bba2,2017-03-09,2017-03-15,2017-03-28
c793103b65c1,2017-03-12,2017-03-15,2017-03-28
45241b429b53,2017-03-24,2017-03-24,2017-03-28
981a9e05af9c,2017-03-04,2017-03-15,2017-03-28
2d5c485d7d53,2017-03-03,2017-03-15,2017-03-28
6aac293f9ebc,2017-03-24,2017-03-24,2017-03-28
a4e4d9a8e1a2,2017-03-24,2017-03-24,2017-03-28
4bcbdd2a6433,2017-02-19,2017-03-15,2017-03-20
798e08e1f933,2017-03-09,2017-03-15,2017-03-28
272ee8e00eac,2017-02-15,2017-03-15,2017-03-17
af084d246f33,2017-03-03,2017-03-15,2017-03-28
a3a15c92068e,2017-02-20,2017-03-15,2017-03-22
26f85dc5d842,2017-03-08,2017-03-15,2017-03-28
a744768730d7,2017-03-10,2017-03-15,2017-03-28
d04f3231d4cb,2017-03-05,2017-03-15,2017-03-28
f7860613bf05,2017-02-28,2017-03-15,2017-03-28
31caa242051c,2017-03-18,2017-03-18,2017-03-28
7ce06bd975a9,2017-03-11,2017-03-15,2017-03-28
0732a4725bea,2017-03-09,2017-03-15,2017-03-28
5a816cc973fe,2017-03-10,2017-03-15,2017-03-28
e8adf69a9238,2017-03-24,2017-03-24,2017-03-28
ecf4dca891ff,2017-02-27,2017-03-15,2017-03-28
354fa3524aa8,2017-03-04,2017-03-15,2017-03-28
9e880e74f2c1,2017-03-20,2017-03-20,2017-03-21
0859fc590b9f,2017-02-21,2017-03-15,2017-03-23
d22bbef049c6,2017-03-11,2017-03-15,2017-03-28
e504b6bf7d14,2017-02-13,2017-03-15,2017-03-15
0a94a71e4ea3,2017-03-13,2017-03-15,2017-03-28
2f2ae815eddd,2017-03-08,2017-03-15,2017-03-28
292b24579975,2017-03-22,2017-03-22,2017-03-28
f5c029e7dea2,2017-03-22,2017-03-22,2017-03-28
44ec6af8e557,2017-02-28,2017-03-15,2017-03-28
7412ee17933f,2017-03-12,2017-03-15,2017-03-28
5e394d9f3e76,2017-03-04,2017-03-15,2017-03-28
b81b10633270,2017-03-14,2017-03-15,2017-03-28
4c9f113657ee,2017-03-25,2017-03-25,2017-03-28
120cb76a2457,2017-02-24,2017-03-15,2017-03-26
02f3ec96270e,2017-03-10,2017-03-15,2017-03-28
8758cb2c67dd,2017-03-09,2017-03-15,2017-03-28
ecc9b60a177b,2017-02-22,2017-03-15,2017-03-23
b5456a2942b8,2017-02-13,2017-03-15,2017-03-15
abf5e34a1a69,2017-02-27,2017-03-15,2017-03-28
379836017cc7,2017-02-21,2017-03-15,2017-03-23
4d914d32235b,2017-03-20,2017-03-20,2017-03-28
cef425e24a47,2017-03-11,2017-03-15,2017-03-28
51df39d959c4,2017-02-27,2017-03-15,2017-03-28
bf86ad3799d3,2017-02-20,2017-03-15,2017-03-22
6fb59759219a,2017-03-11,2017-03-15,2017-03-28
420d6805cd8b,2017-03-01,2017-03-15,2017-03-28
70225de1f5d1,2017-03-24,2017-03-24,2017-03-28
8696408c30a2,2017-02-15,2017-03-15,2017-03-17
9e57e9f9c6a9,2017-03-22,2017-03-22,2017-03-28
808f79992b20,2017-03-13,2017-03-15,2017-03-28
97ebba6d8529,2017-03-07,2017-03-15,2017-03-28
c1b5b8c82133,2017-02-14,2017-03-15,2017-03-16
78a6802e4ebc,2017-03-10,2017-03-15,2017-03-28
ef49dc38e0f2,2017-03-02,2017-03-15,2017-03-28
7cff7e289946,2017-02-21,2017-03-15,2017-03-23
741addf0124e,2017-02-19,2017-03-15,2017-03-21
112104e199fa,2017-03-02,2017-03-15,2017-03-28
a624c19c6db0,2017-03-05,2017-03-15,2017-03-28
065da0132508,2017-03-22,2017-03-22,2017-03-28
1c1c196e8584,2017-02-14,2017-03-15,2017-03-16
c121badb1465,2017-03-05,2017-03-15,2017-03-28
84eeea4c65e0,2017-02-18,2017-03-15,2017-03-20
249b9d6625cd,2017-03-17,2017-03-17,2017-03-28
c8f87c8629c4,2017-02-24,2017-03-15,2017-03-26
10295490f166,2017-03-13,2017-03-15,2017-03-28
1d0241760dde,2017-03-16,2017-03-16,2017-03-28
f413536a74ff,2017-02-28,2017-03-15,2017-03-28
2b4e09d8e36a,2017-03-03,2017-03-15,2017-03-28
50a8f9d98fb8,2017-03-14,2017-03-15,2017-03-28
fcbddd0ddee2,2017-03-28,2017-03-28,2017-03-28
fd509bab1cd6,2017-03-08,2017-03-15,2017-03-28
cc1676f2e412,2017-03-13,2017-03-15,2017-03-28
44e800fa097b,2017-02-26,2017-03-15,2017-03-28
9c9471246e15,2017-03-19,2017-03-19,2017-03-28
d53deac32c88,2017-02-18,2017-03-15,2017-03-20
3fb22cd61b20,2017-02-16,2017-03-15,2017-03-17
71841efcfdca,2017-03-11,2017-03-15,2017-03-28
5fc7727005e6,2017-03-26,2017-03-26,2017-03-28
4c2e9a4333ec,2017-02-21,2017-03-15,2017-03-23
0ae8390e19a0,2017-02-23,2017-03-15,2017-03-24
4837f5b61678,2017-02-14,2017-03-15,2017-03-16
661a0c39d484,2017-02-20,2017-03-15,2017-03-22
e16eddd3a3b2,2017-03-13,2017-03-15,2017-03-28
8426271bbacb,2017-03-28,2017-03-28,2017-03-28
9df3bd96d6fb,2017-03-10,2017-03-15,2017-03-28
48b0850382c2,2017-03-11,2017-03-15,2017-03-28
1ee3695d3781,2017-02-23,2017-03-15,2017-03-25
efb967eb1bd6,2017-03-26,2017-03-26,2017-03-28
73d282eb349e,2017-03-01,2017-03-15,2017-03-28
d926236766c5,2017-03-21,2017-03-21,2017-03-28
8217ac8cf50e,2017-02-24,2017-03-15,2017-03-26
6168462b39af,2017-02-22,2017-03-15,2017-03-24
b89bd5183f77,2017-02-17,2017-03-15,2017-03-19
48c94e490267,2017-03-03,2017-03-15,2017-03-28
92483f7ce323,2017-02-25,2017-03-15,2017-03-27
904ffb848bb5,2017-03-27,2017-03-27,2017-03-28
360f50d642bf,2017-03-28,2017-03-28,2017-03-28
a39ac92ada5c,2017-03-16,2017-03-16,2017-03-21
f74e5218562e,2017-03-13,2017-03-15,2017-03-28
ecdbe49c3d20,2017-03-13,2017-03-15,2017-03-28
7839ad2f4f28,2017-03-05,2017-03-15,2017-03-28
fbee4e622d6e,2017-02-17,2017-03-15,2017-03-19
72a96ebfc9c8,2017-03-02,2017-03-15,2017-03-28
fbaf2f95dc54,2017-03-10,2017-03-15,2017-03-28
9371eaa354ee,2017-02-14,2017-03-15,2017-03-16
801a8356a0fa,2017-03-16,2017-03-16,2017-03-28
cb7c3885ec86,2017-02-26,2017-03-15,2017-03-28
7dfc4e03649c,2017-03-18,2017-03-18,2017-03-19
f63abed2aeaa,2017-03-23,2017-03-23,2017-03-28
9c557e287c4b,2017-03-22,2017-03-22,2017-03-28
ec282a85d3f0,2017-03-22,2017-03-22,2017-03-28
74dc4a0a5abc,2017-03-07,2017-03-15,2017-03-28
34632b6c83a6,2017-02-21,2017-03-15,2017-03-23
b3dbc9fee28b,2017-03-07,2017-03-15,2017-03-28
25012b0e2e71,2017-03-23,2017-03-23,2017-03-28
77b96344eb36,2017-02-17,2017-03-15,2017-03-19
d2795c91832c,2017-03-03,2017-03-15,2017-03-28
a290dbc52294,2017-02-20,2017-03-15,2017-03-21
82c3aca640b4,2017-02-28,2017-03-15,2017-03-28
cf2d4d4dc846,2017-03-01,2017-03-15,2017-03-28
369579e88614,2017-02-27,2017-03-15,2017-03-28
33c687a27356,2017-02-21,2017-03-15,2017-03-22
eb555bcfa4f5,2017-02-17,2017-03-15,2017-03-19
29fb3e2b1d64,2017-03-05,2017-03-15,2017-03-28
9400b7658c87,2017-02-17,2017-03-15,2017-03-18
996d3bf4b721,2017-03-14,2017-03-15,2017-03-28
e52d3d00370e,2017-03-28,2017-03-28,2017-03-28
87d218850c68,2017-02-23,2017-03-15,2017-03-25
1cc1bb261c12,2017-02-28,2017-03-15,2017-03-28
80ccf7c0c3aa,2017-03-03,2017-03-15,2017-03-28
53c99acc3dbd,2017-03-11,2017-03-15,2017-03-28
3131fab1a264,2017-03-22,2017-03-22,2017-03-28
cb17d48274da,2017-03-14,2017-03-15,2017-03-28
9f3518a93b0e,2017-02-22,2017-03-15,2017-03-24
6f80bdd30d71,2017-03-09,2017-03-15,2017-03-28
6d511304c292,2017-03-02,2017-03-15,2017-03-28
0a8ba5856c93,2017-03-15,2017-03-15,2017-03-28
2495cf168816,2017-02-23,2017-03-15,2017-03-25
6e4eb89d8d5c,2017-03-15,2017-03-15,2017-03-28
07c54b864f0b,2017-02-26,2017-03-15,2017-03-27
e02be36e8fa2,2017-02-18,2017-03-15,2017-03-20
156181ebeec4,2017-03-14,2017-03-15,2017-03-28
a05d5ea8cddc,2017-03-23,2017-03-23,2017-03-28
279b529b98ac,2017-03-17,2017-03-17,2017-03-28
945fb3071868,2017-03-24,2017-03-24,2017-03-28
bb09eaba17fc,2017-03-11,2017-03-15,2017-03-28
e49069523b3d,2017-03-22,2017-03-22,2017-03-22
0e6f19e51a02,2017-02-28,2017-03-15,2017-03-28
ce997c65479d,2017-03-23,2017-03-23,2017-03-28
224c71e6d717,2017-03-02,2017-03-15,2017-03-28
ea6b510c5b50,2017-03-06,2017-03-15,2017-03-28
2eee10220883,2017-03-11,2017-03-15,2017-03-28
a5c68502792b,2017-02-25,2017-03-15,2017-03-27
034dc7774e57,2017-03-06,2017-03-15,2017-03-28
c628329701f9,2017-03-02,2017-03-15,2017-03-17
104f0019d3fa,2017-02-20,2017-03-15,2017-03-22
489473aef968,2017-02-22,2017-03-15,2017-03-24
7705b5b5c0de,2017-02-25,2017-03-15,2017-03-26
ddd16a74e251,2017-02-25,2017-03-15,2017-03-27
8ca1e73a0ba5,2017-03-05,2017-03-15,2017-03-28
4a6a36725cdb,2017-02-16,2017-03-15,2017-03-18
8f81ac33ab15,2017-02-18,2017-03-15,2017-03-19
496dc6e687c6,2017-03-16,2017-03-16,2017-03-26
8e0bf2f4a430,2017-03-22,2017-03-22,2017-03-28
437b7e078cbc,2017-03-19,2017-03-19,2017-03-28
446929261171,2017-03-05,2017-03-15,2017-03-28
5fa3ae4b5aa2,2017-03-22,2017-03-22,2017-03-28
6a193d6ccc9e,2017-03-17,2017-03-17,2017-03-28
24d2384f7500,2017-03-05,2017-03-15,2017-03-28
3e9d7d33794f,2017-03-28,2017-03-28,2017-03-28
65dfdb066a1d,2017-03-19,2017-03-19,2017-03-28
a356a3913231,2017-02-28,2017-03-15,2017-03-28
6a76816275c1,2017-03-03,2017-03-15,2017-03-28
3a16659056ad,2017-03-14,2017-03-15,2017-03-19
d02913c025a2,2017-03-02,2017-03-15,2017-03-28
d4eecfc7bab4,2017-03-11,2017-03-15,2017-03-28
cc1754410ed2,2017-03-18,2017-03-18,2017-03-28
79572f11fe19,2017-03-18,2017-03-18,2017-03-28
9158e00e7877,2017-03-21,2017-03-21,2017-03-28
cf5d4063c224,2017-03-17,2017-03-17,2017-03-17
241fb4c5fbd5,2017-02-24,2017-03-15,2017-03-25
39b13882ae8b,2017-03-11,2017-03-15,2017-03-28
db6a720677c7,2017-03-26,2017-03-26,2017-03-28
d2c78808f481,2017-03-04,2017-03-15,2017-03-28
12fdd8ba7d88,2017-03-02,2017-03-15,2017-03-28
c42068eebb7c,2017-02-17,2017-03-15,2017-03-19
bf59f78de392,2017-03-22,2017-03-22,2017-03-28
77ced9ad299c,2017-03-27,2017-03-27,2017-03-28
a8efe4399483,2017-02-16,2017-03-15,2017-03-18
5e1498c43675,2017-03-19,2017-03-19,2017-03-28
af628104fc40,2017-02-15,2017-03-15,2017-03-16
fab08c1d8bf7,2017-03-24,2017-03-24,2017-03-28
9c16192a6d6f,2017-03-02,2017-03-15,2017-03-28
9e044e1c706b,2017-02-15,2017-03-15,2017-03-17
89854d6c97e8,2017-03-13,2017-03-15,2017-03-28
f6d590f2d3d5,2017-03-12,2017-03-15,2017-03-28
3ed2886d2bdd,2017-02-23,2017-03-15,2017-03-25
0098e76d5fc1,2017-03-05,2017-03-15,2017-03-28
7b369a0ebece,2017-03-05,2017-03-15,2017-03-28
bbdc69e839b8,2017-02-20,2017-03-15,2017-03-22
2d1bf8383de5,2017-03-14,2017-03-15,2017-03-28
33343f24b845,2017-03-17,2017-03-17,2017-03-28
634feb0afc8c,2017-03-09,2017-03-15,2017-03-19
0cc830df9065,2017-03-19,2017-03-19,2017-03-28
cff12937e180,2017-03-21,2017-03-21,2017-03-28
79d51d972afd,2017-03-06,2017-03-15,2017-03-28
4ec5ae4976ea,2017-03-04,2017-03-15,2017-03-28
2792a4ac9ab4,2017-02-17,2017-03-15,2017-03-19
af5d960e0c79,2017-03-11,2017-03-15,2017-03-28
fc743a1cf327,2017-03-04,2017-03-15,2017-03-28
24b660f5d97d,2017-03-11,2017-03-15,2017-03-28
8bf974ad55fc,2017-03-21,2017-03-21,2017-03-28
2c111b4d180b,2017-03-14,2017-03-15,2017-03-28
8b28fc6967f1,2017-03-26,2017-03-26,2017-03-28
78de28cc4bd4,2017-03-22,2017-03-22,2017-03-28
d67e3586b001,2017-03-26,2017-03-26,2017-03-28
c4a093cfb899,2017-03-06,2017-03-15,2017-03-28
6658c971c582,2017-03-02,2017-03-15,2017-03-28
0eaefeb02cb3,2017-02-14,2017-03-15,2017-03-16
3645c7b337a0,2017-02-23,2017-03-15,2017-03-24
d7bb113c6559,2017-03-09,2017-03-15,2017-03-28
d3fa5276819a,2017-03-28,2017-03-28,2017-03-28
65e0d0652927,2017-02-17,2017-03-15,2017-03-19
8569bd5a6902,2017-03-07,2017-03-15,2017-03-28
6358fff97a80,2017-03-19,2017-03-19,2017-03-28
33bc3f39aa43,2017-03-22,2017-03-22,2017-03-28
2d02568585f1,2017-02-14,2017-03-15,2017-03-16
524a5cfe8bfe,2017-03-15,2017-03-15,2017-03-28
d327b55c7ef0,2017-03-13,2017-03-15,2017-03-28
0c08adbeb9ba,2017-02-16,2017-03-15,2017-03-18
95cd63e2b6a8,2017-03-05,2017-03-15,2017-03-28
fa24c12c534d,2017-03-08,2017-03-15,2017-03-28
43b57e15ac1f,2017-02-21,2017-03-15,2017-03-23
d5c3e5318808,2017-02-23,2017-03-15,2017-03-25
31af2a53ae4c,2017-02-24,2017-03-15,2017-03-26
9103a4d2def6,2017-03-24,2017-03-24,2017-03-28
c4a1512a1c3b,2017-03-13,2017-03-15,2017-03-28
6138b28eb6e0,2017-03-22,2017-03-22,2017-03-28
1bf2797202f4,2017-03-14,2017-03-15,2017-03-23
a636e405e269,2017-03-11,2017-03-15,2017-03-28
ce095eaec63b,2017-03-01,2017-03-15,2017-03-28
1a6b77fe38dd,2017-03-09,2017-03-15,2017-03-28
8ac6916c140a,2017-03-15,2017-03-15,2017-03-28
c0e35e8bdd24,2017-03-13,2017-03-15,2017-03-28
50c67a9437b8,2017-03-18,2017-03-18,2017-03-28
cf042a693970,2017-02-14,2017-03-15,2017-03-16
80a16f103586,2017-03-03,2017-03-15,2017-03-28
c2717ae44652,2017-02-26,2017-03-15,2017-03-28
512889491330,2017-03-13,2017-03-15,2017-03-23
0266a7219b90,2017-02-18,2017-03-15,2017-03-20
a73cd3f82b70,2017-02-28,2017-03-15,2017-03-28
9605c49ab664,2017-03-21,2017-03-21,2017-03-28
dad4d59b6698,2017-03-06,2017-03-15,2017-03-28
f00972c861ba,2017-03-15,2017-03-15,2017-03-28
d87a58da4fc4,2017-03-16,2017-03-16,2017-03-28
fb99e83d63c6,2017-02-18,2017-03-15,2017-03-20
9a658709bdc6,2017-03-12,2017-03-15,2017-03-28
01393014ed06,2017-03-26,2017-03-26,2017-03-28
8f4ed3dc5000,2017-03-19,2017-03-19,2017-03-28
b44c58afeb05,2017-02-18,2017-03-15,2017-03-20
1cbee5df3090,2017-03-11,2017-03-15,2017-03-28
a2a040ce11f6,2017-03-19,2017-03-19,2017-03-28
3edaeaf54ead,2017-02-16,2017-03-15,2017-03-18
cda994afcd98,2017-02-19,2017-03-15,2017-03-20
2d4cf56cc7ed,2017-02-18,2017-03-15,2017-03-20
f876c587e89d,2017-02-15,2017-03-15,2017-03-16
79f499b1a2dd,2017-03-12,2017-03-15,2017-03-21
53a5e573cc94,2017-02-17,2017-03-15,2017-03-19
4dfea676e5c5,2017-02-16,2017-03-15,2017-03-18
f7a4392ecf3f,2017-03-14,2017-03-15,2017-03-28
0ec7e4d62d78,2017-03-24,2017-03-24,2017-03-28
1990f82b6cd7,2017-03-10,2017-03-15,2017-03-28
68a61b232958,2017-03-10,2017-03-15,2017-03-28
5035baf650bd,2017-03-04,2017-03-15,2017-03-28
2ff385d4d61a,2017-03-05,2017-03-15,2017-03-28
32703b211cc3,2017-02-16,2017-03-15,2017-03-18
a81217d15702,2017-03-07,2017-03-15,2017-03-28
372088b0d94b,2017-03-14,2017-03-15,2017-03-28
3134ea441b05,2017-03-02,2017-03-15,2017-03-28
b96427ee84d9,2017-03-03,2017-03-15,2017-03-28
01a98789251e,2017-03-27,2017-03-27,2017-03-28
4f7acc982032,2017-03-27,2017-03-27,2017-03-28
d458da151d23,2017-02-22,2017-03-15,2017-03-24
c3516e9e6789,2017-02-27,2017-03-15,2017-03-28
77e887912bbe,2017-03-27,2017-03-27,2017-03-28
eb1c5f3d2ea4,2017-03-15,2017-03-15,2017-03-28
af0eefe5b6d4,2017-03-14,2017-03-15,2017-03-28
8110c7421c0a,2017-02-25,2017-03-15,2017-03-27
5cb297d0e5fb,2017-03-26,2017-03-26,2017-03-28
dcd160276d96,2017-03-10,2017-03-15,2017-03-28
fffbc7301711,2017-03-18,2017-03-18,2017-03-28
a50a8b50b3d9,2017-03-13,2017-03-15,2017-03-28
cff82eedc87b,2017-02-23,2017-03-15,2017-03-25
96f4793c1582,2017-02-17,2017-03-15,2017-03-19
e80637813597,2017-02-28,2017-03-15,2017-03-28
f47892450e75,2017-03-02,2017-03-15,2017-03-28
84791e40e7ff,2017-02-26,2017-03-15,2017-03-27
3ae9c7344681,2017-03-04,2017-03-15,2017-03-21
e998b5b5803d,2017-03-15,2017-03-15,2017-03-28
a90d5aec3735,2017-02-17,2017-03-15,2017-03-19
eea8e4637422,2017-03-18,2017-03-18,2017-03-24
0751b45200a9,2017-03-05,2017-03-15,2017-03-28
a1803b6cf745,2017-03-06,2017-03-15,2017-03-28
e9514604682b,2017-03-19,2017-03-19,2017-03-28
09079d05cf99,2017-03-13,2017-03-15,2017-03-28
35c12feca54a,2017-03-12,2017-03-15,2017-03-28
933ac92ea401,2017-03-14,2017-03-15,2017-03-28
8a5ddf01438e,2017-02-19,2017-03-15,2017-03-21
299dc0a96900,2017-03-12,2017-03-15,2017-03-28
0d2485fb48f3,2017-03-13,2017-03-15,2017-03-28
9e80b7972e3a,2017-03-23,2017-03-23,2017-03-28
8236d800f6fd,2017-03-06,2017-03-15,2017-03-28
39bae7f82519,2017-02-19,2017-03-15,2017-03-21
0be05ee8f0b6,2017-02-28,2017-03-15,2017-03-28
26fa03804508,2017-03-03,2017-03-15,2017-03-28
5da6afefbd9b,2017-03-25,2017-03-25,2017-03-28
143455fbe423,2017-03-07,2017-03-15,2017-03-28
ae7246f41a96,2017-03-09,2017-03-15,2017-03-28
f1af39e74d42,2017-02-24,2017-03-15,2017-03-26
36f01f04d4a5,2017-03-21,2017-03-21,2017-03-28
9f4805e50965,2017-03-17,2017-03-17,2017-03-28
8a5367da0478,2017-03-13,2017-03-15,2017-03-28
0f3d14a2a20a,2017-03-21,2017-03-21,2017-03-24
ba841ab64039,2017-02-21,2017-03-15,2017-03-23
