item_id,activation_date,date_from,date_to
1ff647d97ae4,2017-03-03,2017-03-15,2017-03-28
a23698c37c50,2017-02-23,2017-03-15,2017-03-25
93664d59529a,2017-03-02,2017-03-15,2017-03-28
721a4691dee4,2017-02-16,2017-03-15,2017-03-18
cbca27ca8d94,2017-02-25,2017-03-15,2017-03-27
60762f283ee9,2017-03-06,2017-03-15,2017-03-28
caf5f86f55cb,2017-03-17,2017-03-17,2017-03-28
8eede032dd94,2017-02-18,2017-03-15,2017-03-20
d82b6a9a1eda,2017-02-17,2017-03-15,2017-03-19
a5fd908c6fb3,2017-03-15,2017-03-15,2017-03-28
69cca45e8d4a,2017-03-11,2017-03-15,2017-03-28
3e15b3079adf,2017-02-23,2017-03-15,2017-03-25
625b1a6045e1,2017-02-18,2017-03-15,2017-03-20
373034d249a1,2017-03-16,2017-03-16,2017-03-28
f294303716f8,2017-02-16,2017-03-15,2017-03-18
3e8a6f181bd7,2017-03-13,2017-03-15,2017-03-28
d3ff66908981,2017-03-10,2017-03-15,2017-03-28
962e22560985,2017-02-20,2017-03-15,2017-03-21
d9473004d895,2017-02-15,2017-03-15,2017-03-16
8575824f5341,2017-03-14,2017-03-15,2017-03-28
1e17035576c7,2017-02-24,2017-03-15,2017-03-26
827bc69aeb3b,2017-02-25,2017-03-15,2017-03-27
ecbff2bf623d,2017-02-14,2017-03-15,2017-03-15
b04c5fce7b8a,2017-02-25,2017-03-15,2017-03-27
6bf965c8c996,2017-03-02,2017-03-15,2017-03-28
1d132aba4485,2017-03-14,2017-03-15,2017-03-28
a0d0470e028f,2017-03-10,2017-03-15,2017-03-28
98fbf329fb62,2017-03-28,2017-03-28,2017-03-28
4bd05881ce43,,2017-03-15,2017-03-28
396b555a0782,2017-03-03,2017-03-15,2017-03-28
8156a9e4a537,2017-03-01,2017-03-15,2017-03-28
45d8380f77b4,2017-03-10,2017-03-15,2017-03-28
cb7e65239aa6,2017-03-07,2017-03-15,2017-03-28
3f519934ed9d,2017-02-22,2017-03-15,2017-03-24
6c167e13e5bb,2017-03-20,2017-03-20,2017-03-28
61c9f04e0714,2017-03-23,2017-03-23,2017-03-28
8a0dc5069e4b,2017-03-19,2017-03-19,2017-03-28
426c13ef3d02,2017-03-04,2017-03-15,2017-03-28
b2a2b09b1c81,2017-03-12,2017-03-15,2017-03-28
4a3f3cf51b71,2017-03-20,2017-03-20,2017-03-28
a70bb8bfab6c,2017-03-04,2017-03-15,2017-03-25
71a1f41c9a7e,2017-03-01,2017-03-15,2017-03-28
f63e523dd312,2017-02-27,2017-03-15,2017-03-28
26ae3c4f11a6,2017-03-07,2017-03-15,2017-03-28
44472268a209,2017-02-25,2017-03-15,2017-03-26
a35d45a5b97c,2017-03-04,2017-03-15,2017-03-28
9b2b210fb047,2017-02-24,2017-03-15,2017-03-25
94b47ad68bc3,2017-03-01,2017-03-15,2017-03-28
6cdc79e18df7,2017-03-02,2017-03-15,2017-03-28
cb8d088a59c8,2017-02-20,2017-03-15,2017-03-21
0a78e96e44e0,2017-03-21,2017-03-21,2017-03-28
814078e98d93,2017-03-02,2017-03-15,2017-03-28
1ef9f3239f2e,2017-03-06,2017-03-15,2017-03-28
5f2f80e48a71,2017-02-27,2017-03-15,2017-03-26
18975e15c874,2017-03-11,2017-03-15,2017-03-28
f9bba68fd084,2017-03-22,2017-03-22,2017-03-28
5b19ab552128,2017-03-23,2017-03-23,2017-03-28
e33fa8b564d4,2017-03-10,2017-03-15,2017-03-28
7cc4df69f30e,2017-03-25,2017-03-25,2017-03-28
59c11bde93bd,2017-03-04,2017-03-15,2017-03-28
263b99e90875,2017-03-07,2017-03-15,2017-03-28
362dff3e29bb,2017-03-07,2017-03-15,2017-03-28
7ffeb93e3b4c,2017-02-26,2017-03-15,2017-03-27
4861661737ea,2017-02-18,2017-03-15,2017-03-20
5de1e1c2f288,2017-03-21,2017-03-21,2017-03-28
1ce58c55c614,2017-02-19,2017-03-15,2017-03-20
bb3fcde591a7,2017-02-16,2017-03-15,2017-03-16
92a8d2b2d9bf,2017-02-25,2017-03-15,2017-03-27
3695a08f63e0,2017-03-25,2017-03-25,2017-03-28
3276bfe7620c,2017-03-08,2017-03-15,2017-03-28
103de446e9a2,2017-02-19,2017-03-15,2017-03-21
f8011b29cbd7,2017-03-13,2017-03-15,2017-03-20
5eb6a1ccbaad,2017-03-01,2017-03-15,2017-03-28
43ece075c17b,2017-03-22,2017-03-22,2017-03-28
68ef25a6cd7b,2017-02-17,2017-03-15,2017-03-19
6e0c69cdf6ac,2017-02-27,2017-03-15,2017-03-28
564de5f07d2b,2017-02-23,2017-03-15,2017-03-25
75557c328892,2017-03-05,2017-03-15,2017-03-28
ac846f1a4ffa,2017-03-25,2017-03-25,2017-03-28
43933f730016,2017-03-06,2017-03-15,2017-03-28
c98673c112d4,2017-03-19,2017-03-19,2017-03-28
40db80f371d6,2017-02-18,2017-03-15,2017-03-20
a4b7bf89157f,2017-03-12,2017-03-15,2017-03-18
29aa71108ef2,2017-03-21,2017-03-21,2017-03-28
f56550f6d117,2017-02-24,2017-03-15,2017-03-26
96e1d79f2e88,2017-02-19,2017-03-15,2017-03-21
8f5f865860db,2017-03-03,2017-03-15,2017-03-28
ad92cd9defc6,2017-02-27,2017-03-15,2017-03-28
3fffe126249f,2017-02-18,2017-03-15,2017-03-20
e3096afa521c,2017-02-25,2017-03-15,2017-03-27
ee9e54b1b5e4,2017-03-05,2017-03-15,2017-03-28
0d3562411cc5,2017-03-17,2017-03-17,2017-03-28
88574fe00b34,2017-03-13,2017-03-15,2017-03-28
5ca14edb1702,2017-03-06,2017-03-15,2017-03-28
5b2b9c76eb90,2017-03-02,2017-03-15,2017-03-28
d326d0ed5884,2017-02-24,2017-03-15,2017-03-25
7781d2b2991a,2017-03-16,2017-03-16,2017-03-28
d75801c2f537,2017-03-06,2017-03-15,2017-03-28
69616d862213,2017-03-21,2017-03-21,2017-03-28
5e53a09d3fdf,2017-03-27,2017-03-27,2017-03-28
a04ec135e5e1,2017-02-21,2017-03-15,2017-03-23
b89962170e6a,2017-03-16,2017-03-16,2017-03-17
0bb06101563e,2017-03-13,2017-03-15,2017-03-28
57c1f7ca9685,2017-03-21,2017-03-21,2017-03-28
916ca2a97444,2017-03-14,2017-03-15,2017-03-24
f2da348a1020,2017-03-12,2017-03-15,2017-03-20
98c158c6c16d,2017-02-26,2017-03-15,2017-03-28
7d707c189e4b,2017-03-06,2017-03-15,2017-03-28
d9d9f3357367,2017-03-23,2017-03-23,2017-03-28
3b6db59e3c49,2017-03-10,2017-03-15,2017-03-28
8f5f47a7472d,2017-03-25,2017-03-26,2017-03-28
80926e1abacf,2017-03-15,2017-03-15,2017-03-28
8d1d306ba767,2017-03-02,2017-03-15,2017-03-28
c9f7d7fc7fbd,2017-03-18,2017-03-18,2017-03-28
3e826d191884,2017-03-22,2017-03-22,2017-03-28
aed3220f7259,2017-02-21,2017-03-15,2017-03-23
9dd942e54738,2017-03-09,2017-03-15,2017-03-28
64e2642f8f30,2017-02-22,2017-03-15,2017-03-23
5ca54ec462ed,2017-03-07,2017-03-15,2017-03-28
4d41e8592bb0,2017-03-09,2017-03-15,2017-03-28
91d7224b8376,2017-03-20,2017-03-20,2017-03-28
880687ba1ce8,2017-02-27,2017-03-15,2017-03-28
6a105fb0721c,2017-02-19,2017-03-15,2017-03-21
8215b0774f9c,2017-02-25,2017-03-15,2017-03-26
2cea5508b55c,2017-03-25,2017-03-25,2017-03-28
ea72293fdde2,2017-03-11,2017-03-15,2017-03-28
224bcea43495,2017-03-09,2017-03-15,2017-03-28
dbc2b6d917d8,2017-03-26,2017-03-26,2017-03-28
685cc658f1b4,2017-02-17,2017-03-15,2017-03-19
be8addf3cef2,2017-03-25,2017-03-25,2017-03-28
3087f7508c86,2017-03-11,2017-03-15,2017-03-28
7497790a69ea,2017-02-26,2017-03-15,2017-03-28
3fc8eb77ebc2,2017-03-23,2017-03-23,2017-03-28
fa0e45d00711,2017-03-04,2017-03-15,2017-03-28
e378436a5922,2017-03-04,2017-03-15,2017-03-28
f4b21d3f2b4e,2017-02-19,2017-03-15,2017-03-19
10d7ec08af08,2017-02-16,2017-03-15,2017-03-18
6bb328c1c114,2017-03-24,2017-03-24,2017-03-25
a1149c8fc2e6,2017-03-27,2017-03-27,2017-03-28
53f7a1b75ca8,2017-02-26,2017-03-15,2017-03-27
7f717e66144d,2017-03-21,2017-03-21,2017-03-22
00b98a2229c4,2017-03-10,2017-03-15,2017-03-28
45fc5c59090c,2017-02-24,2017-03-15,2017-03-26
547bdc900515,2017-03-06,2017-03-15,2017-03-28
99765d33aeff,2017-03-09,2017-03-15,2017-03-28
3d3bbde054ba,2017-02-19,2017-03-15,2017-03-21
c05e08001a7e,2017-03-11,2017-03-15,2017-03-28
a25ad6139cba,2017-03-01,2017-03-15,2017-03-28
9a561c451fca,2017-03-22,2017-03-22,2017-03-28
3b3d5b17ae9f,2017-03-01,2017-03-15,2017-03-28
2fd93f7011d2,2017-03-27,2017-03-27,2017-03-28
915331a4719d,2017-03-22,2017-03-22,2017-03-28
dfcd18c66bd3,2017-03-11,2017-03-15,2017-03-28
873030be0691,2017-02-26,2017-03-15,2017-03-27
50b9ee7755a6,2017-02-25,2017-03-15,2017-03-26
acf440fb233f,2017-02-19,2017-03-15,2017-03-20
774b4e97b0b1,2017-02-28,2017-03-15,2017-03-28
7aa635548c57,2017-03-17,2017-03-17,2017-03-28
90618efdb8c0,2017-03-25,2017-03-25,2017-03-28
390cc0bc9e18,2017-02-27,2017-03-15,2017-03-28
024770b8f8aa,2017-03-19,2017-03-19,2017-03-28
516201ad13a6,2017-03-25,2017-03-25,2017-03-28
5a2788276a52,2017-03-22,2017-03-22,2017-03-28
8b4b2b41c88d,2017-03-15,2017-03-15,2017-03-28
682a8eff4289,2017-02-23,2017-03-15,2017-03-24
6bdc8d9613fa,2017-03-06,2017-03-15,2017-03-28
06ef3b7e18fd,2017-03-05,2017-03-15,2017-03-28
f66420fa49f2,2017-03-14,2017-03-15,2017-03-28
0d93c92a641e,2017-03-06,2017-03-15,2017-03-28
ff269af5ef3d,2017-03-27,2017-03-27,2017-03-28
190e2c6f16de,2017-03-11,2017-03-15,2017-03-28
64cc99b6644a,2017-03-26,2017-03-26,2017-03-28
b4702291e789,2017-03-28,2017-03-28,2017-03-28
3fb4c23beacd,2017-03-11,2017-03-15,2017-03-28
d34fae4b5d0c,2017-03-20,2017-03-20,2017-03-28
49316678a435,2017-03-25,2017-03-25,2017-03-28
95725daa0787,2017-03-11,2017-03-15,2017-03-28
7c85d65f5b54,2017-03-12,2017-03-15,2017-03-28
3925d5862f86,2017-03-20,2017-03-20,2017-03-28
8c2507c49e73,2017-02-15,2017-03-15,2017-03-17
4e8caaed544c,2017-02-14,2017-03-15,2017-03-15
a8fc8c881dda,2017-03-15,2017-03-15,2017-03-19
4e99e936c464,2017-03-13,2017-03-15,2017-03-28
c5bf124cd4b2,2017-02-14,2017-03-15,2017-03-15
75e9daad694c,2017-03-21,2017-03-21,2017-03-28
eb6cbc707945,2017-03-14,2017-03-15,2017-03-28
3aee2561e2c3,2017-02-21,2017-03-15,2017-03-22
f775977b4a22,2017-02-22,2017-03-15,2017-03-24
c181c9c05087,2017-03-13,2017-03-15,2017-03-28
205b7c3a01d1,2017-02-23,2017-03-15,2017-03-25
fbdc9079fceb,2017-02-16,2017-03-15,2017-03-18
856cdfc31834,2017-03-21,2017-03-21,2017-03-28
3d679eff2750,2017-02-28,2017-03-15,2017-03-28
57b9fa16f37b,2017-03-23,2017-03-23,2017-03-28
8a351a36dcba,2017-03-09,2017-03-15,2017-03-28
ca7e116e1afd,2017-02-15,2017-03-15,2017-03-16
6716d8a6e189,2017-03-18,2017-03-18,2017-03-28
cc413f82976d,2017-03-15,2017-03-15,2017-03-28
e1e74bc29c83,2017-03-25,2017-03-25,2017-03-28
c1fefc5c138d,2017-03-02,2017-03-15,2017-03-28
9e1d2a0b985e,2017-02-19,2017-03-15,2017-03-21
b96699db4808,2017-02-27,2017-03-15,2017-03-28
3c35d8bb4a87,2017-03-05,2017-03-15,2017-03-28
77f395aa89e9,2017-02-23,2017-03-15,2017-03-25
c4ab8eb77630,2017-03-07,2017-03-15,2017-03-28
5bad943e3b8e,2017-03-16,2017-03-16,2017-03-28
36e4c9424a1f,2017-03-07,2017-03-15,2017-03-28
96463e08df47,2017-03-27,2017-03-27,2017-03-28
71cb74a9c84d,2017-02-15,2017-03-15,2017-03-17
4fb7884d5fea,2017-02-25,2017-03-15,2017-03-27
180e0696e3b1,2017-03-02,2017-03-15,2017-03-28
b8ed0f0306cb,2017-03-06,2017-03-15,2017-03-28
b316eba342e4,2017-03-18,2017-03-18,2017-03-28
40e9aeaf1308,2017-03-11,2017-03-15,2017-03-28
804b8254048f,2017-03-21,2017-03-21,2017-03-28
440f1875ff71,2017-02-14,2017-03-15,2017-03-16
10e1132ea4a5,2017-03-03,2017-03-15,2017-03-24
153e078fa4dc,2017-03-02,2017-03-15,2017-03-28
30d8e17484ec,2017-03-05,2017-03-15,2017-03-28
5a90af468299,2017-03-19,2017-03-19,2017-03-28
a74bed96fc48,2017-03-27,2017-03-27,2017-03-28
661f51f42d2c,2017-03-25,2017-03-25,2017-03-28
dc8710d74b07,2017-03-28,2017-03-28,2017-03-28
d789bd4f5b4d,2017-02-17,2017-03-15,2017-03-18
6fcf98002a10,2017-02-22,2017-03-15,2017-03-25
1d1474be6b6f,2017-03-08,2017-03-15,2017-03-28
edd137a683e7,2017-03-08,2017-03-15,2017-03-28
d97a99341ab1,2017-03-21,2017-03-21,2017-03-28
5c8fc4776c08,2017-03-09,2017-03-15,2017-03-28
fe76edc3e033,2017-02-23,2017-03-15,2017-03-25
0d5fc5c1cdf5,2017-03-23,2017-03-23,2017-03-28
9ca0299ba51f,2017-03-03,2017-03-15,2017-03-28
ce65dec95c27,2017-03-21,2017-03-21,2017-03-28
2324dbc508ac,2017-03-27,2017-03-27,2017-03-28
1bce5cb65994,2017-03-25,2017-03-25,2017-03-28
730fc5d88fd6,2017-02-26,2017-03-15,2017-03-28
c730ce86378e,2017-03-26,2017-03-26,2017-03-28
267ca27f9652,2017-03-17,2017-03-17,2017-03-28
0c285ac97fb3,2017-03-25,2017-03-25,2017-03-28
53aa9bd9d2ae,2017-03-16,2017-03-16,2017-03-28
bb18a0f389f4,2017-03-04,2017-03-15,2017-03-28
f744102dbd21,2017-03-20,2017-03-20,2017-03-28
ad961f554474,2017-03-16,2017-03-16,2017-03-28
f373b04af9ee,2017-02-27,2017-03-15,2017-03-28
1aa5e61486ca,2017-03-01,2017-03-15,2017-03-28
ee1be656e631,2017-03-02,2017-03-15,2017-03-28
abbe9b0baa00,2017-03-18,2017-03-18,2017-03-25
fa92baa6cf6f,2017-02-25,2017-03-15,2017-03-27
249e2d05c37b,2017-02-15,2017-03-15,2017-03-17
1b198cc6649f,2017-03-21,2017-03-21,2017-03-28
161f1b7daf80,2017-03-26,2017-03-26,2017-03-28
2fdaab1a7ceb,2017-03-27,2017-03-27,2017-03-28
2b33a1f2f0da,2017-03-02,2017-03-15,2017-03-28
3e04c74fb9d0,2017-03-01,2017-03-15,2017-03-28
1a85a28dbcb9,2017-02-15,2017-03-15,2017-03-17
bb8957f274df,2017-03-04,2017-03-15,2017-03-28
6affd9232574,2017-03-22,2017-03-22,2017-03-28
0cc104621c91,2017-03-14,2017-03-15,2017-03-28
129e737fe62d,2017-03-11,2017-03-15,2017-03-28
9de8f2d7f583,2017-03-27,2017-03-27,2017-03-28
b7a77ba789fb,2017-02-16,2017-03-15,2017-03-18
33622e6ce240,2017-02-26,2017-03-15,2017-03-28
d938932d631c,2017-03-02,2017-03-15,2017-03-28
9ffd589e7195,2017-02-18,2017-03-15,2017-03-20
ec75825a2813,2017-02-23,2017-03-15,2017-03-25
3ef4ee242edd,2017-02-24,2017-03-15,2017-03-26
e8061e882b74,2017-03-03,2017-03-15,2017-03-28
6dd34275f59f,2017-03-23,2017-03-23,2017-03-28
959aadf0a4ec,2017-03-05,2017-03-15,2017-03-28
867fee348608,2017-02-21,2017-03-15,2017-03-23
d8815b152c50,2017-02-28,2017-03-15,2017-03-28
0a938d3c9a0c,2017-03-03,2017-03-15,2017-03-28
a2c0ac493dfb,2017-02-24,2017-03-15,2017-03-25
8c779038aef4,2017-02-26,2017-03-15,2017-03-28
6e7f4d0a1520,2017-02-26,2017-03-15,2017-03-27
9d441ce23063,2017-03-10,2017-03-15,2017-03-28
2897ba1b53ef,2017-02-25,2017-03-15,2017-03-27
f3965c4223b3,2017-03-19,2017-03-19,2017-03-28
f51a8b8bcbe6,2017-02-25,2017-03-15,2017-03-27
e6cc15adf1a7,2017-03-25,2017-03-25,2017-03-26
4d94b18a1e90,2017-03-25,2017-03-25,2017-03-28
119e687cdc81,2017-03-19,2017-03-19,2017-03-28
c4734ffee28b,2017-03-25,2017-03-25,2017-03-28
b2a436cf44db,2017-03-10,2017-03-15,2017-03-28
8dea5f10991c,2017-02-27,2017-03-15,2017-03-28
b5ed8dc751ea,2017-02-26,2017-03-15,2017-03-28
f95c9fc5eeb6,2017-03-10,2017-03-15,2017-03-28
0928a2509079,2017-03-04,2017-03-15,2017-03-28
061de3c727a6,2017-03-23,2017-03-23,2017-03-28
31f4ec3c75b2,2017-02-23,2017-03-15,2017-03-25
d3e1ec52640c,2017-03-25,2017-03-25,2017-03-28
9623c9ab39e1,2017-03-15,2017-03-15,2017-03-28
271af54e14d6,2017-03-13,2017-03-15,2017-03-28
a6984a54af4e,2017-03-10,2017-03-15,2017-03-28
1a3734cc41d8,2017-02-21,2017-03-15,2017-03-23
c2c776098c0e,2017-03-13,2017-03-15,2017-03-28
f4a3e6f37987,2017-03-08,2017-03-15,2017-03-28
e5fe5cb375eb,2017-03-07,2017-03-15,2017-03-28
0ba8ca75b993,2017-03-13,2017-03-15,2017-03-28
f9e5eab4dab1,2017-03-20,2017-03-20,2017-03-28
bf36cb1842ca,2017-03-18,2017-03-19,2017-03-28
9b90c9cf97ac,2017-02-23,2017-03-15,2017-03-25
32f5d8ff24d5,2017-03-28,2017-03-28,2017-03-28
c48ee8e3c9cb,2017-03-10,2017-03-15,2017-03-28
b1929dbc34e4,2017-03-14,2017-03-15,2017-03-28
709c8d08d2a1,2017-03-13,2017-03-15,2017-03-28
b5908229d7c0,2017-03-25,2017-03-25,2017-03-28
58f7fef9b528,2017-02-28,2017-03-15,2017-03-28
79e7b80b31b3,2017-02-25,2017-03-15,2017-03-27
c5e5b570dab9,2017-02-28,2017-03-15,2017-03-28
76c857a1f6f1,2017-02-27,2017-03-15,2017-03-28
a3b3a0811870,2017-03-18,2017-03-18,2017-03-28
5de081bfa5f9,2017-03-12,2017-03-15,2017-03-28
69acedcf8c30,2017-02-25,2017-03-15,2017-03-27
efb09255eb8b,2017-02-15,2017-03-15,2017-03-17
69c10faca6e5,2017-03-18,2017-03-18,2017-03-28
8231cbed6f6e,2017-03-12,2017-03-15,2017-03-24
0a6df204f1c6,2017-03-11,2017-03-15,2017-03-28
466efb710fd6,2017-03-20,2017-03-20,2017-03-28
c2edd36defe3,2017-02-27,2017-03-15,2017-03-28
7bf8991d1080,2017-02-16,2017-03-15,2017-03-17
0f0dcffa1eda,2017-03-14,2017-03-15,2017-03-20
cac7a06c6353,2017-02-22,2017-03-15,2017-03-24
2ec267dc3412,2017-02-20,2017-03-15,2017-03-21
f8734c51b2fb,2017-03-04,2017-03-15,2017-03-28
13c320a83834,2017-02-22,2017-03-15,2017-03-24
9f3e8629b9f4,2017-03-27,2017-03-27,2017-03-28
2f69190be598,2017-02-20,2017-03-15,2017-03-21
f84696b39770,2017-03-12,2017-03-15,2017-03-28
283229c8f4e9,2017-02-18,2017-03-15,2017-03-20
ae661ba09be0,2017-03-04,2017-03-15,2017-03-28
f69e67720833,2017-02-20,2017-03-15,2017-03-21
43f8ef436919,2017-02-28,2017-03-15,2017-03-28
545344f1a02c,2017-03-11,2017-03-15,2017-03-28
73f70bce83e3,2017-02-13,2017-03-15,2017-03-15
27cee8c151ea,2017-03-08,2017-03-15,2017-03-28
943235bef5a5,2017-02-14,2017-03-15,2017-03-16
af59971dbf41,2017-02-16,2017-03-15,2017-03-18
1901a5cd5493,2017-03-26,2017-03-26,2017-03-28
439e4aea1b2b,2017-03-17,2017-03-17,2017-03-26
c04ab2587f12,2017-02-20,2017-03-15,2017-03-22
c041da308add,2017-03-06,2017-03-15,2017-03-28
276181621a82,2017-03-28,2017-03-28,2017-03-28
f5e399fc1689,2017-03-05,2017-03-15,2017-03-28
8fbe8703d558,2017-02-26,2017-03-15,2017-03-27
356ea9cf9b4f,2017-03-05,2017-03-15,2017-03-28
fc4a232fb89f,2017-02-21,2017-03-15,2017-03-23
becb33e9275f,2017-03-18,2017-03-18,2017-03-28
b03883f37a7e,2017-02-20,2017-03-15,2017-03-22
657eac0e8d9d,2017-03-13,2017-03-15,2017-03-28
8d151886ef9b,2017-02-14,2017-03-15,2017-03-16
07f8479ed231,2017-03-11,2017-03-15,2017-03-28
051de6338dda,2017-02-24,2017-03-15,2017-03-26
c6bc82d02194,2017-03-15,2017-03-15,2017-03-28
5116dc54744d,2017-03-27,2017-03-27,2017-03-28
3407ff7e26c7,2017-03-24,2017-03-24,2017-03-28
7e2868fea89f,2017-03-20,2017-03-20,2017-03-28
62a955f2462e,2017-03-22,2017-03-22,2017-03-28
39232b655188,2017-03-09,2017-03-15,2017-03-28
1e1cf4de5c76,2017-03-21,2017-03-21,2017-03-28
84b6c439831a,2017-03-21,2017-03-21,2017-03-28
a342d2435cbc,2017-03-07,2017-03-15,2017-03-18
84831fad59bf,2017-03-08,2017-03-15,2017-03-28
b46d941c255b,2017-02-15,2017-03-15,2017-03-16
324e25656095,2017-03-20,2017-03-20,2017-03-28
6bf38b165be3,2017-03-06,2017-03-15,2017-03-28
2568fb539366,2017-02-22,2017-03-15,2017-03-24
73035fea85e7,2017-03-21,2017-03-21,2017-03-28
213e0143a02e,2017-02-23,2017-03-15,2017-03-25
ffe19b040730,2017-03-28,2017-03-28,2017-03-28
10905617b76a,2017-02-26,2017-03-15,2017-03-27
70851b46ced9,2017-03-21,2017-03-21,2017-03-28
42ac84b35408,2017-02-14,2017-03-15,2017-03-16
12cf0408599b,2017-03-09,2017-03-15,2017-03-28
2e7b6b5b9b87,2017-03-22,2017-03-22,2017-03-28
c41bff9451fa,2017-03-26,2017-03-26,2017-03-28
f9f469e61b3c,2017-02-14,2017-03-15,2017-03-16
0be99a2f6b9d,2017-03-23,2017-03-23,2017-03-28
d34db4fcd38e,2017-03-05,2017-03-15,2017-03-28
71f0a300b3ee,2017-03-02,2017-03-15,2017-03-28
cd251995ff52,2017-03-27,2017-03-27,2017-03-28
87a59fc11090,2017-03-13,2017-03-15,2017-03-28
0d76b6ea2b39,2017-03-27,2017-03-27,2017-03-28
af08d98991d8,2017-03-20,2017-03-20,2017-03-28
af000a027811,2017-03-23,2017-03-23,2017-03-28
c98835b0ec68,2017-03-28,2017-03-28,2017-03-28
76c8c93fd253,2017-03-24,2017-03-24,2017-03-28
2bf67a89fcb2,2017-03-12,2017-03-15,2017-03-28
5a14c84c2708,2017-03-16,2017-03-16,2017-03-28
5012de556b14,2017-02-26,2017-03-15,2017-03-28
2af8a00f39d6,2017-03-11,2017-03-15,2017-03-28
4c55cc2a1cc8,2017-03-20,2017-03-20,2017-03-28
46ddcdae3916,2017-03-17,2017-03-17,2017-03-28
171b55c9ecc5,2017-03-25,2017-03-25,2017-03-28
dac072a63163,2017-03-20,2017-03-20,2017-03-28
a569803c4aad,2017-03-20,2017-03-20,2017-03-28
9d49205f31b6,2017-03-04,2017-03-15,2017-03-28
