item_id,activation_date,date_from,date_to
73c36599edbe,2017-02-24,2017-03-15,2017-03-26
fa1576e09e4d,2017-03-16,2017-03-16,2017-03-28
71c053158d95,2017-03-23,2017-03-23,2017-03-28
573392e4d50e,2017-03-10,2017-03-15,2017-03-28
f871c5af91c0,2017-02-25,2017-03-15,2017-03-27
a29cc9991153,2017-02-19,2017-03-15,2017-03-21
6e7a1efbf5a7,2017-02-15,2017-03-15,2017-03-17
506483982695,2017-02-20,2017-03-15,2017-03-21
2f270a8ea6e7,2017-03-24,2017-03-24,2017-03-28
120111361dd5,2017-03-22,2017-03-22,2017-03-28
57085655a922,2017-03-10,2017-03-15,2017-03-23
c2cabd4c4879,2017-02-26,2017-03-15,2017-03-28
87c9473f77d5,2017-03-05,2017-03-15,2017-03-17
03656e71d568,2017-03-18,2017-03-18,2017-03-28
eb1efa431004,2017-02-28,2017-03-15,2017-03-28
2cde067e46f7,2017-03-22,2017-03-22,2017-03-28
a5f895116bc5,2017-03-18,2017-03-18,2017-03-28
3bed208dbfcf,2017-02-21,2017-03-15,2017-03-22
5cf4cb3ddd96,2017-02-13,2017-03-15,2017-03-15
a1263a051034,2017-02-20,2017-03-15,2017-03-22
e35cc4aba443,2017-03-07,2017-03-15,2017-03-28
d5120a166f49,2017-02-16,2017-03-15,2017-03-18
1a5355edec4f,2017-03-20,2017-03-20,2017-03-28
8eb404a8bd80,2017-02-27,2017-03-15,2017-03-28
2365ff0c8edf,2017-02-15,2017-03-15,2017-03-17
476c54827676,2017-03-08,2017-03-15,2017-03-28
6ccbdaad5cb6,2017-03-20,2017-03-20,2017-03-23
6b8fc9b4ca6f,2017-03-11,2017-03-15,2017-03-28
f148bcb108a5,2017-03-04,2017-03-15,2017-03-28
fb588b4b41da,2017-02-26,2017-03-15,2017-03-28
fe3264c97c79,2017-02-16,2017-03-15,2017-03-17
4a2064abc349,2017-03-06,2017-03-15,2017-03-28
0bceb268f034,2017-03-05,2017-03-15,2017-03-28
5e33a892e848,2017-03-18,2017-03-18,2017-03-22
571fbbddd78d,2017-02-15,2017-03-15,2017-03-17
ee5b3fc41710,2017-03-21,2017-03-21,2017-03-28
62254e2c43b7,2017-02-23,2017-03-15,2017-03-25
09642f9fb098,2017-03-10,2017-03-15,2017-03-28
0c5cccac9fe4,2017-03-04,2017-03-15,2017-03-28
5f0e062db1b5,2017-03-02,2017-03-15,2017-03-20
b16dace0a9e8,2017-03-14,2017-03-15,2017-03-28
cdafa85b30bd,2017-03-01,2017-03-15,2017-03-28
0b13a02db663,2017-03-01,2017-03-15,2017-03-28
55ecdf873c5c,2017-03-04,2017-03-15,2017-03-28
ec19d59dbc27,2017-02-23,2017-03-15,2017-03-24
89e93569f00c,2017-03-23,2017-03-23,2017-03-28
418e1c61e400,2017-03-15,2017-03-15,2017-03-28
0c5fd6a698aa,2017-03-16,2017-03-16,2017-03-28
7421d8b2e934,2017-03-14,2017-03-15,2017-03-28
63b07c31f9df,2017-03-15,2017-03-15,2017-03-28
41c2aeedfd60,2017-03-23,2017-03-23,2017-03-28
fcaca0fc5647,2017-02-15,2017-03-15,2017-03-17
d7d98d98b294,2017-02-14,2017-03-15,2017-03-16
a0649f7aa5d9,2017-03-12,2017-03-15,2017-03-28
b3376862a772,2017-02-16,2017-03-15,2017-03-17
43bc40009dc9,2017-03-15,2017-03-15,2017-03-28
816a89961f5b,2017-03-05,2017-03-15,2017-03-28
2654a7669d91,2017-03-04,2017-03-15,2017-03-28
1669ddc51150,2017-02-24,2017-03-15,2017-03-26
080c55bb0956,2017-02-15,2017-03-15,2017-03-17
328d35b540cb,2017-03-03,2017-03-15,2017-03-28
284826562731,2017-03-22,2017-03-22,2017-03-28
8888521e6e3d,2017-03-24,2017-03-24,2017-03-28
eb6ec9b4a17b,2017-03-13,2017-03-15,2017-03-28
55eaa5c18656,2017-03-26,2017-03-26,2017-03-28
99782e81f39e,2017-03-28,2017-03-28,2017-03-28
fdd999d423fb,2017-02-26,2017-03-15,2017-03-28
f434fb0c2c51,2017-03-18,2017-03-18,2017-03-24
cb8c7c3e55ee,2017-02-28,2017-03-15,2017-03-28
94caff295e57,2017-03-18,2017-03-18,2017-03-28
0fa91346f35d,2017-03-14,2017-03-15,2017-03-28
6cc9a36a5150,2017-02-16,2017-03-15,2017-03-18
9e35efa3f2e6,2017-02-17,2017-03-15,2017-03-19
fc9df292282c,2017-03-15,2017-03-15,2017-03-28
e76b235595c8,2017-03-02,2017-03-15,2017-03-28
f3e528cd9cbf,2017-03-11,2017-03-15,2017-03-28
c90a46753384,2017-02-21,2017-03-15,2017-03-23
8ad6f062536a,2017-03-11,2017-03-15,2017-03-28
c1d874967bce,2017-02-23,2017-03-15,2017-03-25
59ea5ef4df20,2017-02-21,2017-03-15,2017-03-17
ac8817baa2c1,2017-03-23,2017-03-23,2017-03-28
240d226eaee7,2017-02-27,2017-03-15,2017-03-28
36b6e40940ca,2017-03-13,2017-03-15,2017-03-28
a3560f724914,2017-02-28,2017-03-15,2017-03-28
9ebefb5ae32b,2017-03-14,2017-03-15,2017-03-28
6c027e696bf0,2017-03-13,2017-03-15,2017-03-28
2cc1aaf5fa84,2017-03-21,2017-03-21,2017-03-22
302f4b616b4a,2017-03-06,2017-03-15,2017-03-28
719e5927f89e,2017-03-24,2017-03-24,2017-03-28
e9c26ec3abf9,2017-02-19,2017-03-15,2017-03-21
29a7b9a1123f,2017-03-09,2017-03-15,2017-03-28
729d6421fa1f,2017-02-23,2017-03-15,2017-03-24
e0f85ab254c8,2017-02-13,2017-03-15,2017-03-15
6cab17301fb8,2017-02-23,2017-03-15,2017-03-24
0a4d66d8ce80,2017-03-24,2017-03-24,2017-03-28
6df152d48d45,2017-02-15,2017-03-15,2017-03-17
bc28b9cd7ec5,2017-02-27,2017-03-15,2017-03-28
1c61c3af9f9d,2017-03-26,2017-03-26,2017-03-28
820ddcb481bf,2017-03-05,2017-03-15,2017-03-28
a3128889ef8f,2017-03-23,2017-03-23,2017-03-28
0415bbdf9a64,2017-02-23,2017-03-15,2017-03-24
491e38593945,2017-02-15,2017-03-15,2017-03-17
47dee892d07d,2017-03-16,2017-03-16,2017-03-28
d9d6145a96c5,2017-02-28,2017-03-15,2017-03-28
1ba3febcf24d,2017-03-13,2017-03-15,2017-03-28
65e6deed2c00,2017-03-24,2017-03-24,2017-03-28
15a2f8810571,2017-03-07,2017-03-15,2017-03-28
447a20bcc189,2017-03-10,2017-03-15,2017-03-28
3303b76c094e,2017-02-28,2017-03-15,2017-03-28
56c9a80cef20,2017-03-15,2017-03-15,2017-03-28
945bdc517adb,2017-02-27,2017-03-15,2017-03-28
0a360a46e20c,2017-02-21,2017-03-15,2017-03-23
060cb56359f1,2017-02-27,2017-03-15,2017-03-28
50a146001c56,2017-03-20,2017-03-20,2017-03-28
b20a116d5c27,2017-03-14,2017-03-15,2017-03-28
5364dae2bdfb,2017-02-21,2017-03-15,2017-03-22
e5807d822c9e,2017-03-27,2017-03-27,2017-03-28
3450ae9e80ba,2017-02-23,2017-03-15,2017-03-25
b0c146447213,2017-02-24,2017-03-15,2017-03-26
3ec9830d7cf4,2017-02-15,2017-03-15,2017-03-16
64e0cf92286d,2017-02-18,2017-03-15,2017-03-20
4d96bf816c06,2017-03-11,2017-03-15,2017-03-28
05b13ca5194c,2017-03-12,2017-03-15,2017-03-28
b315438c5379,2017-03-02,2017-03-15,2017-03-28
b3e297e0cc11,2017-02-27,2017-03-15,2017-03-28
61e514c05b07,2017-03-24,2017-03-24,2017-03-28
48c2e6d9bacb,2017-02-23,2017-03-15,2017-03-25
18e7fca4ea25,2017-02-15,2017-03-15,2017-03-17
19a7c3074d51,2017-02-28,2017-03-15,2017-03-28
c8922d861640,2017-03-21,2017-03-21,2017-03-28
a67d0d71882a,2017-03-02,2017-03-15,2017-03-28
8accfdefc5f6,2017-03-07,2017-03-15,2017-03-24
af66dee2e792,2017-03-18,2017-03-18,2017-03-28
6085974e08e6,2017-03-26,2017-03-26,2017-03-28
2ffc550bf594,2017-03-25,2017-03-25,2017-03-28
cf228dcf412a,2017-03-24,2017-03-24,2017-03-28
ea0fc832248a,2017-02-27,2017-03-15,2017-03-28
6a2c698f0b41,2017-02-14,2017-03-15,2017-03-16
3fe8b290ce56,2017-02-25,2017-03-15,2017-03-27
9f7e7e6b7797,2017-03-06,2017-03-15,2017-03-28
9ce12d686ca0,2017-02-24,2017-03-15,2017-03-25
f4b7a9e66dec,2017-03-13,2017-03-15,2017-03-28
7edf0fce1efd,2017-03-05,2017-03-15,2017-03-28
b1a3f4e5f04d,2017-03-14,2017-03-15,2017-03-28
c30788b4d8bf,2017-03-12,2017-03-15,2017-03-28
74ab4628fd31,2017-02-28,2017-03-15,2017-03-28
5609f04d0e85,2017-03-09,2017-03-15,2017-03-28
c88d9830535e,2017-03-10,2017-03-15,2017-03-17
e1402569407e,2017-03-08,2017-03-15,2017-03-28
cd441ed14b6e,2017-02-26,2017-03-15,2017-03-28
6332e9d68e4b,2017-02-25,2017-03-15,2017-03-27
f3e63678c9a7,2017-02-19,2017-03-15,2017-03-21
15466fcbdb26,2017-03-14,2017-03-15,2017-03-28
2e6ae6414c32,2017-02-27,2017-03-15,2017-03-28
cec3975608c9,2017-03-12,2017-03-15,2017-03-28
9a9e9dc87e1d,2017-03-19,2017-03-19,2017-03-22
edb1a8a7394e,2017-03-12,2017-03-15,2017-03-28
fb2c504927b2,2017-03-26,2017-03-26,2017-03-28
61c2ef86ec8c,2017-02-13,2017-03-15,2017-03-15
769abe2e76c6,2017-03-17,2017-03-17,2017-03-17
a28c962643b4,2017-02-20,2017-03-15,2017-03-22
570619d12fac,2017-03-20,2017-03-20,2017-03-28
9175da8e6a71,2017-02-28,2017-03-15,2017-03-28
4883257c552f,2017-02-17,2017-03-15,2017-03-18
b4082f0d19ef,2017-03-09,2017-03-15,2017-03-28
8230dd6e8e53,2017-02-16,2017-03-15,2017-03-18
ac04487985aa,2017-02-23,2017-03-15,2017-03-25
1367d8cd6f2e,2017-03-09,2017-03-15,2017-03-28
40fcb5493351,2017-02-22,2017-03-15,2017-03-23
5f818aae319c,2017-02-21,2017-03-15,2017-03-23
d7452d9bcae2,2017-02-18,2017-03-15,2017-03-20
4798fc315635,2017-02-25,2017-03-15,2017-03-27
09668610130e,2017-03-17,2017-03-17,2017-03-28
b6664499ee37,2017-02-26,2017-03-15,2017-03-28
ace1493358fc,2017-02-28,2017-03-15,2017-03-28
55767235a6d1,2017-03-07,2017-03-15,2017-03-28
e6e08847fca2,2017-02-27,2017-03-15,2017-03-28
599d57e96027,2017-02-21,2017-03-15,2017-03-23
2ed27806f212,2017-03-23,2017-03-23,2017-03-28
7461dbc56ec5,2017-02-15,2017-03-15,2017-03-17
c3b5c2da2404,2017-03-02,2017-03-15,2017-03-28
592057814a22,2017-03-12,2017-03-15,2017-03-28
63557f05936c,2017-03-11,2017-03-15,2017-03-28
8d7fb5ef7688,2017-03-17,2017-03-17,2017-03-26
612e7f7ef756,2017-02-19,2017-03-15,2017-03-21
0ee803ae84a7,2017-03-08,2017-03-15,2017-03-28
03cbddc27368,2017-03-19,2017-03-19,2017-03-28
4de7a39794c8,2017-03-25,2017-03-25,2017-03-28
987b721d5191,2017-03-28,2017-03-28,2017-03-28
32d7b1b3066f,2017-02-27,2017-03-15,2017-03-28
16d7dda0336c,2017-03-09,2017-03-15,2017-03-28
0e5aacacb3b5,2017-02-15,2017-03-15,2017-03-16
930459c59437,2017-02-28,2017-03-15,2017-03-28
cdce3f0d2f8a,2017-03-24,2017-03-24,2017-03-28
1c4cdce9e042,2017-02-26,2017-03-15,2017-03-27
2c07d3eb008a,2017-03-24,2017-03-24,2017-03-28
a1d42f245d52,2017-03-22,2017-03-22,2017-03-28
0e23331b8548,2017-03-22,2017-03-22,2017-03-28
0edcdfa12500,2017-03-25,2017-03-25,2017-03-28
e51f55278377,2017-03-03,2017-03-15,2017-03-28
3deffb9736af,2017-03-03,2017-03-15,2017-03-28
2393a92fa2c7,2017-03-15,2017-03-15,2017-03-28
648b1ab64791,2017-02-27,2017-03-15,2017-03-28
82b7583ec6fe,2017-03-16,2017-03-16,2017-03-28
2424605ba548,2017-03-27,2017-03-27,2017-03-28
1fe67abbf52e,2017-03-27,2017-03-27,2017-03-28
e7f576d4fb25,2017-02-19,2017-03-15,2017-03-21
3828052a209c,2017-03-14,2017-03-15,2017-03-28
bf1320e2bc19,2017-03-04,2017-03-15,2017-03-28
86a9982d3725,2017-03-12,2017-03-15,2017-03-28
301965bd2d77,2017-02-22,2017-03-15,2017-03-24
b0b938fa0e50,2017-03-10,2017-03-15,2017-03-25
0931a140d7d9,2017-02-17,2017-03-15,2017-03-19
e910d3b9aaf7,2017-02-14,2017-03-15,2017-03-16
c513d500365d,2017-03-07,2017-03-15,2017-03-28
a38a1a49a187,2017-03-10,2017-03-15,2017-03-28
fdd58f82ddde,2017-02-27,2017-03-15,2017-03-28
b261ffafc82b,2017-03-26,2017-03-26,2017-03-28
3d6c2cb698f8,2017-02-23,2017-03-15,2017-03-24
48298dacb2ef,2017-03-27,2017-03-27,2017-03-28
fefd56d7c5bb,2017-02-18,2017-03-15,2017-03-19
fb6de3f8574f,2017-03-04,2017-03-15,2017-03-28
9acd3d653e7e,2017-02-22,2017-03-15,2017-03-24
b3bef76f0b5d,2017-03-28,2017-03-28,2017-03-28
557c0e592b09,2017-03-09,2017-03-15,2017-03-28
8d9f9708572d,2017-03-12,2017-03-15,2017-03-28
ff5c6626c367,2017-02-16,2017-03-15,2017-03-18
28b50af8bd9b,2017-02-21,2017-03-15,2017-03-22
8d96d9322326,2017-03-10,2017-03-15,2017-03-28
26bf61e7d603,2017-02-19,2017-03-15,2017-03-21
3831a180eeb2,2017-02-24,2017-03-15,2017-03-26
2d32ef3521ed,2017-02-18,2017-03-15,2017-03-20
eae51475eef8,2017-03-28,2017-03-28,2017-03-28
ce19be162dab,2017-03-11,2017-03-15,2017-03-28
f32a24d13d51,2017-03-06,2017-03-15,2017-03-28
7aec0382052b,2017-03-27,2017-03-27,2017-03-28
370fd37dc82f,2017-03-12,2017-03-15,2017-03-28
c07830794af7,2017-03-27,2017-03-27,2017-03-28
bfd986203c51,2017-03-05,2017-03-15,2017-03-28
3344b2c6395c,2017-03-05,2017-03-15,2017-03-28
08d1bef0e5a4,2017-03-26,2017-03-26,2017-03-27
ac023d37215d,2017-03-28,2017-03-28,2017-03-28
44891e5e0213,2017-02-17,2017-03-15,2017-03-19
7ac1236152f1,2017-03-14,2017-03-15,2017-03-27
8199f28e4085,2017-03-10,2017-03-15,2017-03-28
9d78b6f1c459,2017-02-14,2017-03-15,2017-03-16
d61cddd7fd11,2017-03-27,2017-03-27,2017-03-28
b60a643d8185,2017-02-22,2017-03-15,2017-03-24
798c338c8dae,2017-03-25,2017-03-25,2017-03-28
68ea6c4f9bda,2017-02-27,2017-03-15,2017-03-28
ba9e3065ed23,2017-02-18,2017-03-15,2017-03-20
51eca0d73e69,2017-02-19,2017-03-15,2017-03-20
f58469ddedb8,2017-03-04,2017-03-15,2017-03-28
7cba58ad424a,2017-03-17,2017-03-17,2017-03-28
4e74ab9663ad,2017-03-02,2017-03-15,2017-03-28
ae12b8fdd29b,2017-03-21,2017-03-21,2017-03-28
f0dfa253649c,2017-02-16,2017-03-15,2017-03-18
cb47d5ebf1e0,2017-02-20,2017-03-15,2017-03-22
6ce94736085f,2017-03-17,2017-03-17,2017-03-28
ecf852f65b0f,2017-02-22,2017-03-15,2017-03-24
47f48a668b3e,2017-02-15,2017-03-15,2017-03-17
85d425cfed8b,2017-02-22,2017-03-15,2017-03-24
898bbdee52c7,2017-02-23,2017-03-15,2017-03-25
e6efab81104f,2017-03-02,2017-03-15,2017-03-28
542db94864a2,2017-03-15,2017-03-15,2017-03-28
98e5200dc0a0,2017-02-24,2017-03-15,2017-03-26
09b0d2aa3c05,2017-02-17,2017-03-15,2017-03-19
3cf63b2132af,2017-03-13,2017-03-15,2017-03-28
51eeeb54d13a,2017-02-20,2017-03-15,2017-03-21
a7e6998f6b01,2017-03-11,2017-03-15,2017-03-28
d61d97d88457,2017-02-19,2017-03-15,2017-03-21
3b13a8c43176,2017-03-23,2017-03-23,2017-03-28
a6c68ec4cca6,2017-03-02,2017-03-15,2017-03-28
4442a7c1aece,2017-03-06,2017-03-15,2017-03-28
099558e5a858,2017-03-25,2017-03-25,2017-03-28
a9c333718078,2017-03-18,2017-03-18,2017-03-23
daa494413a3c,2017-02-22,2017-03-15,2017-03-24
3f7f776c0e8f,2017-02-25,2017-03-15,2017-03-26
340218281017,2017-03-23,2017-03-23,2017-03-28
0325a6537bf5,2017-03-12,2017-03-15,2017-03-28
8b5b79d5b8a9,2017-03-06,2017-03-15,2017-03-28
278b1e2d1ab3,2017-02-24,2017-03-15,2017-03-26
f10c6036ee1d,2017-02-27,2017-03-15,2017-03-28
4fc036851ab7,2017-03-12,2017-03-15,2017-03-28
3446bbdf29ae,2017-02-24,2017-03-15,2017-03-26
d74a3aa3a066,2017-03-06,2017-03-15,2017-03-28
5752a9a86140,2017-03-06,2017-03-15,2017-03-28
4b0981bb7d0b,2017-02-17,2017-03-15,2017-03-18
7b6c5b5eb4b1,2017-03-12,2017-03-15,2017-03-28
03806271cfd5,2017-02-28,2017-03-15,2017-03-28
cacbe70edfb7,2017-03-10,2017-03-15,2017-03-28
a9ac33a0e5c4,2017-02-25,2017-03-15,2017-03-27
877240a99990,2017-02-23,2017-03-15,2017-03-24
c84fc5dc5263,2017-03-26,2017-03-26,2017-03-28
71011a102038,2017-03-12,2017-03-15,2017-03-28
f4da1975640d,2017-03-17,2017-03-17,2017-03-28
d1884cfa7fcb,2017-02-28,2017-03-15,2017-03-28
f257333a305a,2017-03-05,2017-03-15,2017-03-28
1dc72dbcc2ae,2017-03-28,2017-03-28,2017-03-28
ec43017d5b79,2017-03-15,2017-03-15,2017-03-28
02d080268b72,2017-02-17,2017-03-15,2017-03-19
1db41bb66de8,2017-02-19,2017-03-15,2017-03-21
a877c69e2c23,2017-02-15,2017-03-15,2017-03-17
9e70874a5f5c,2017-02-26,2017-03-15,2017-03-28
fa5d5f252e3f,2017-03-11,2017-03-15,2017-03-28
cbdcd04d71e5,2017-03-08,2017-03-15,2017-03-28
dae89775e922,2017-02-24,2017-03-15,2017-03-25
663616f4454d,2017-03-27,2017-03-27,2017-03-28
3628fc58c176,2017-03-16,2017-03-16,2017-03-28
8c6eb3ef595f,2017-02-26,2017-03-15,2017-03-24
fbd32ee20096,2017-03-05,2017-03-15,2017-03-28
3f93ee30858f,2017-03-07,2017-03-15,2017-03-28
371e75840d52,2017-02-27,2017-03-15,2017-03-28
4e5ab5e9a1d9,2017-02-14,2017-03-15,2017-03-16
6adcab5234ce,2017-02-14,2017-03-15,2017-03-16
67a058965ee6,2017-02-23,2017-03-15,2017-03-25
d88cc6931beb,2017-03-17,2017-03-17,2017-03-28
eae782257895,2017-03-14,2017-03-15,2017-03-28
fbc2c0459471,2017-02-26,2017-03-15,2017-03-27
438eaf2d760d,2017-03-03,2017-03-15,2017-03-28
e15b85dfbcf1,2017-03-01,2017-03-15,2017-03-28
569566f6737f,2017-02-26,2017-03-15,2017-03-27
3e12b535e5da,2017-03-15,2017-03-15,2017-03-28
8aad0e3c0491,2017-03-02,2017-03-15,2017-03-28
51bba81226c8,2017-03-13,2017-03-15,2017-03-19
7138ad061de3,2017-02-22,2017-03-15,2017-03-24
5169b0935519,2017-03-14,2017-03-15,2017-03-28
6b5ff7a422b7,2017-03-14,2017-03-15,2017-03-28
721ca1d09551,2017-03-11,2017-03-15,2017-03-28
15de9b6f6efc,2017-02-23,2017-03-15,2017-03-25
cd3155fabfdb,2017-03-21,2017-03-21,2017-03-28
154a3e985239,2017-02-27,2017-03-15,2017-03-28
39d17f393304,2017-03-04,2017-03-15,2017-03-28
dda305763411,2017-03-26,2017-03-26,2017-03-28
421c44261d98,2017-02-24,2017-03-15,2017-03-25
8d4033edbb5a,2017-02-28,2017-03-15,2017-03-21
cce274d56880,2017-03-22,2017-03-22,2017-03-28
2fcd5e6794f9,2017-03-14,2017-03-15,2017-03-28
6cdf6e4a1951,2017-03-25,2017-03-25,2017-03-28
171b6f06be18,2017-03-22,2017-03-22,2017-03-28
31b0c992c670,2017-03-03,2017-03-15,2017-03-28
557eed3da964,2017-02-26,2017-03-15,2017-03-28
d6fe64d90784,2017-02-23,2017-03-15,2017-03-24
840cc399073f,2017-03-10,2017-03-15,2017-03-28
47ad120e0fd4,2017-03-02,2017-03-15,2017-03-28
0135759c9438,2017-02-20,2017-03-15,2017-03-18
b943b359486b,2017-03-12,2017-03-15,2017-03-28
8fa68a4d4335,2017-02-13,2017-03-15,2017-03-15
d36289b176a9,2017-03-12,2017-03-15,2017-03-28
3edce9b0444e,2017-03-13,2017-03-15,2017-03-28
4bd52884151c,2017-03-02,2017-03-15,2017-03-28
23c9754f6681,2017-03-22,2017-03-22,2017-03-28
9efde6812e80,2017-03-23,2017-03-23,2017-03-28
84c54465d4a3,2017-02-19,2017-03-15,2017-03-20
baeec38f4c91,2017-03-10,2017-03-15,2017-03-28
c32a9bfe7d8e,2017-03-28,2017-03-28,2017-03-28
3adc40e52cc8,2017-02-21,2017-03-15,2017-03-23
b799c9f34dca,2017-02-15,2017-03-15,2017-03-17
fa158a897dea,2017-03-07,2017-03-15,2017-03-28
76aa03777df2,2017-03-07,2017-03-15,2017-03-28
e73af7d9be46,2017-03-09,2017-03-15,2017-03-28
bac387d4bdbe,2017-03-08,2017-03-15,2017-03-28
4d90ef1a6373,2017-03-13,2017-03-15,2017-03-28
c4861349c333,2017-03-18,2017-03-18,2017-03-28
4c95164016f4,2017-03-23,2017-03-23,2017-03-28
f0157652c1a7,2017-02-14,2017-03-15,2017-03-16
168d337e75fa,2017-03-01,2017-03-15,2017-03-28
b0ad6a9e79c4,2017-03-13,2017-03-15,2017-03-28
e46c11e55044,2017-03-05,2017-03-15,2017-03-27
799781868407,2017-03-10,2017-03-15,2017-03-28
87ac447fc21f,2017-03-28,2017-03-28,2017-03-28
f92944bb75c2,2017-03-23,2017-03-23,2017-03-28
860b29f898ec,2017-03-07,2017-03-15,2017-03-28
49001c967dc4,2017-03-23,2017-03-23,2017-03-28
31d2a3f8385e,2017-03-26,2017-03-26,2017-03-28
d7322f5922aa,2017-03-03,2017-03-15,2017-03-28
7d5641de273e,2017-03-10,2017-03-15,2017-03-28
19bcaed48818,2017-03-25,2017-03-25,2017-03-28
4d967527283a,2017-03-05,2017-03-15,2017-03-28
2ead1e26e0d7,2017-03-13,2017-03-15,2017-03-28
0ebac281206f,2017-02-21,2017-03-15,2017-03-22
19ced677e410,2017-03-25,2017-03-25,2017-03-28
df6a4b1a917b,2017-03-14,2017-03-15,2017-03-28
0bfbad16f7a7,2017-02-20,2017-03-15,2017-03-22
4dff817e0e06,2017-02-18,2017-03-15,2017-03-20
dbb147009412,2017-03-20,2017-03-20,2017-03-27
08529c869c40,2017-03-07,2017-03-15,2017-03-28
a5b34bd5a475,2017-03-28,2017-03-28,2017-03-28
fcd66508365d,2017-02-27,2017-03-15,2017-03-28
a2dc8ddf4900,2017-02-18,2017-03-15,2017-03-20
2d2ec67e7f10,2017-02-23,2017-03-15,2017-03-25
a6877e3fa310,2017-03-26,2017-03-26,2017-03-28
41eefa4a805e,2017-03-16,2017-03-16,2017-03-24
