item_id,activation_date,date_from,date_to
e65036ce52d9,2017-02-14,2017-03-15,2017-03-15
9d65bf4986c8,2017-03-05,2017-03-15,2017-03-28
c0515c8b01a3,2017-03-14,2017-03-15,2017-03-28
55403aa6dfcb,2017-03-16,2017-03-16,2017-03-28
553f9938ffec,2017-02-28,2017-03-15,2017-03-28
1a45529c000c,2017-03-07,2017-03-15,2017-03-28
844f71a42bae,2017-02-16,2017-03-15,2017-03-18
d3db1cba62d3,2017-03-03,2017-03-15,2017-03-28
86fa6ac39ac3,2017-03-09,2017-03-15,2017-03-28
130da85692da,2017-03-07,2017-03-15,2017-03-28
9aaa3d85d743,2017-02-25,2017-03-15,2017-03-27
ad5a86fddda1,2017-03-17,2017-03-17,2017-03-28
03cb97a6869c,2017-02-28,2017-03-15,2017-03-28
50dc507f375a,2017-02-22,2017-03-15,2017-03-23
1f84e6bdf15b,2017-03-12,2017-03-15,2017-03-28
35f4f58293f9,2017-03-15,2017-03-15,2017-03-21
7079ac56b151,2017-03-25,2017-03-25,2017-03-28
78ade72bd485,2017-03-03,2017-03-15,2017-03-28
cd5ae02d10f3,2017-03-21,2017-03-21,2017-03-28
8aeaf377f313,2017-02-24,2017-03-15,2017-03-26
360297197582,2017-03-03,2017-03-15,2017-03-28
1f807471b018,2017-03-12,2017-03-15,2017-03-28
4958e3587407,2017-02-17,2017-03-15,2017-03-18
b5d6e5255913,2017-03-15,2017-03-15,2017-03-28
0fa670182d45,2017-02-16,2017-03-15,2017-03-18
55b1f01a4cd8,2017-02-15,2017-03-15,2017-03-17
90ade236a7dc,2017-02-20,2017-03-15,2017-03-22
3b6e9ba89cf3,2017-02-14,2017-03-15,2017-03-15
f372b21167e5,2017-03-09,2017-03-15,2017-03-28
eac96320d8d1,2017-02-25,2017-03-15,2017-03-27
ae79409a028b,2017-03-03,2017-03-15,2017-03-28
2f514314b1c4,2017-03-19,2017-03-19,2017-03-28
afa05821adeb,2017-02-26,2017-03-15,2017-03-28
a66bffd8ef11,2017-03-10,2017-03-15,2017-03-21
4cf932ec4a27,2017-02-13,2017-03-15,2017-03-15
d717c60c62b9,2017-02-15,2017-03-15,2017-03-17
d6b7674ad290,2017-03-21,2017-03-21,2017-03-28
64b77feb7a9d,2017-03-09,2017-03-15,2017-03-28
7b43b7ec4649,2017-02-25,2017-03-15,2017-03-26
36e5507b45a5,2017-03-03,2017-03-15,2017-03-17
bf7aa14145ab,2017-02-14,2017-03-15,2017-03-16
e083e32deb7a,2017-03-17,2017-03-17,2017-03-28
57fe6d92dd78,2017-03-27,2017-03-27,2017-03-28
4e83d83d41c6,2017-02-28,2017-03-15,2017-03-28
39988c0e1869,2017-02-20,2017-03-15,2017-03-21
8d9f57070f1f,2017-03-22,2017-03-22,2017-03-28
25e1d6e215c6,2017-03-03,2017-03-15,2017-03-28
c4e72e8de706,2017-03-22,2017-03-22,2017-03-28
d6d5059983e2,2017-02-14,2017-03-15,2017-03-16
f1c741e799e4,2017-02-28,2017-03-15,2017-03-28
e6ab9077dbe3,2017-02-26,2017-03-15,2017-03-28
d0cfec976942,2017-03-22,2017-03-22,2017-03-28
99683536cbca,2017-03-26,2017-03-26,2017-03-28
235db108b038,2017-02-14,2017-03-15,2017-03-16
401a573a9a13,2017-02-16,2017-03-15,2017-03-18
f754b6184c56,2017-02-18,2017-03-15,2017-03-20
2cb35873150a,2017-02-17,2017-03-15,2017-03-19
649dea6f1fb2,2017-03-12,2017-03-15,2017-03-28
40ab8c1ddf29,2017-03-15,2017-03-15,2017-03-28
bbb238c32a40,2017-03-07,2017-03-15,2017-03-28
0ef152c5804c,2017-03-01,2017-03-15,2017-03-28
fbca196318c4,2017-02-28,2017-03-15,2017-03-28
516d2eb1fcfc,2017-02-13,2017-03-15,2017-03-28
7da42d8f0024,2017-03-13,2017-03-15,2017-03-28
a4a739298571,2017-02-14,2017-03-15,2017-03-15
3848c9854a1e,2017-03-12,2017-03-15,2017-03-28
f71fe4e73c01,2017-03-12,2017-03-15,2017-03-28
b5d16fce4800,2017-02-25,2017-03-15,2017-03-26
69b1b0dbb2ce,2017-03-11,2017-03-15,2017-03-28
9792a1952c35,2017-03-14,2017-03-15,2017-03-28
d50143dd1434,2017-02-27,2017-03-15,2017-03-28
7e18305ae140,2017-03-03,2017-03-15,2017-03-28
dbffc6ec170a,2017-03-21,2017-03-21,2017-03-28
c6dce086c730,2017-02-24,2017-03-15,2017-03-26
a27d05587b22,2017-02-19,2017-03-15,2017-03-20
3f4d2b61b4b8,2017-02-21,2017-03-15,2017-03-23
dee807d38c96,2017-03-22,2017-03-22,2017-03-28
084550419e36,2017-03-14,2017-03-15,2017-03-28
863af907794c,2017-03-10,2017-03-15,2017-03-28
1078dd6af2e8,2017-03-16,2017-03-16,2017-03-28
29d694ab7d16,2017-02-18,2017-03-15,2017-03-20
bf2c5ea76664,2017-02-15,2017-03-15,2017-03-17
e9f623364089,2017-03-17,2017-03-17,2017-03-28
6f82f7466ab4,2017-03-17,2017-03-17,2017-03-28
e4a09cc62abd,2017-02-16,2017-03-15,2017-03-18
6190a82fc760,2017-03-26,2017-03-26,2017-03-28
4f8e6033c3ba,2017-03-06,2017-03-15,2017-03-28
ea24644b9170,2017-03-03,2017-03-15,2017-03-28
8f083cb2be60,2017-03-25,2017-03-25,2017-03-28
c9ed68289aa0,2017-02-27,2017-03-15,2017-03-28
ccb0ff572861,2017-03-14,2017-03-15,2017-03-28
4aa1d317326a,2017-02-22,2017-03-15,2017-03-17
8400c32dd5cc,2017-02-17,2017-03-15,2017-03-19
6cdc24ef216d,2017-03-01,2017-03-15,2017-03-28
d4e7086a0e41,2017-03-01,2017-03-15,2017-03-28
b404cd7c5f5c,2017-02-16,2017-03-15,2017-03-18
0e243d7873a3,2017-02-24,2017-03-15,2017-03-26
44ba479c0154,2017-03-09,2017-03-15,2017-03-28
656b79902e06,2017-03-11,2017-03-15,2017-03-28
98b7ded19035,2017-02-27,2017-03-15,2017-03-28
c4c9fdc3bc11,2017-02-25,2017-03-15,2017-03-27
6c6243433e6c,2017-03-16,2017-03-16,2017-03-28
a0fbc843167e,2017-03-26,2017-03-26,2017-03-28
f3e37172e6c5,2017-03-21,2017-03-21,2017-03-28
4fe247ce69ba,2017-03-02,2017-03-15,2017-03-28
33bc97dd5e8c,2017-03-26,2017-03-26,2017-03-27
ad653cbbd919,2017-03-02,2017-03-15,2017-03-28
dd56a80c9845,2017-03-08,2017-03-15,2017-03-26
11291c5cdbb0,2017-03-07,2017-03-15,2017-03-28
b669e59f9115,2017-03-11,2017-03-15,2017-03-28
1f29c23af613,2017-03-12,2017-03-15,2017-03-28
8c8ae6caecee,2017-03-17,2017-03-17,2017-03-28
9472c8676921,2017-03-20,2017-03-20,2017-03-28
b1d7087ac2de,2017-03-02,2017-03-15,2017-03-28
54061a57e27c,2017-03-19,2017-03-19,2017-03-28
5ecc0d9c4d2f,2017-02-17,2017-03-15,2017-03-19
e29448bc5e35,2017-03-04,2017-03-15,2017-03-28
3b233985fd01,2017-03-14,2017-03-15,2017-03-28
bd880cb1ab54,2017-02-19,2017-03-15,2017-03-21
c3b8651daaa1,2017-03-23,2017-03-23,2017-03-28
bf763a206c1d,2017-02-26,2017-03-15,2017-03-28
2607ef42bb10,2017-03-24,2017-03-24,2017-03-28
76044e6bdf65,2017-03-26,2017-03-26,2017-03-28
90760a30548a,2017-02-23,2017-03-15,2017-03-24
b2111b57455f,2017-03-22,2017-03-22,2017-03-28
01ad046bfd4c,2017-03-17,2017-03-17,2017-03-28
41bd94fe291d,2017-02-20,2017-03-15,2017-03-22
9bd8825bb3e8,2017-02-22,2017-03-15,2017-03-24
525ae60cbf3c,2017-03-24,2017-03-24,2017-03-28
8e423ab40231,2017-03-16,2017-03-16,2017-03-28
19044092213a,2017-03-09,2017-03-15,2017-03-28
be22f534551a,2017-03-09,2017-03-15,2017-03-28
25f03a4004ec,2017-03-20,2017-03-20,2017-03-28
4e2efbcdb348,2017-03-15,2017-03-15,2017-03-28
95b01d0878dd,2017-03-04,2017-03-15,2017-03-28
376e30449d44,2017-03-09,2017-03-15,2017-03-28
8a1a142223d2,2017-03-12,2017-03-15,2017-03-28
558f2d957d34,2017-03-28,2017-03-28,2017-03-28
d92dae763e09,2017-03-13,2017-03-15,2017-03-28
211391086d9c,2017-03-13,2017-03-15,2017-03-28
15be9fd73f8c,2017-03-21,2017-03-21,2017-03-28
9425e6945138,2017-03-14,2017-03-15,2017-03-28
13dbf32a81d0,2017-03-11,2017-03-15,2017-03-28
33e635a163c7,2017-02-26,2017-03-15,2017-03-28
f4813cbf4d78,2017-02-19,2017-03-15,2017-03-21
5edbd13966d8,2017-02-27,2017-03-15,2017-03-28
82299a05ddab,2017-02-20,2017-03-15,2017-03-21
901e50b6c524,2017-03-21,2017-03-21,2017-03-28
a5801bb183cc,2017-03-04,2017-03-15,2017-03-28
57da30d811ef,2017-03-12,2017-03-15,2017-03-28
b3bda7f3fa23,2017-02-25,2017-03-15,2017-03-26
52864cf0b1c3,2017-03-12,2017-03-15,2017-03-28
39b5ba8c80e6,2017-02-21,2017-03-15,2017-03-22
d358c94d0048,2017-02-28,2017-03-15,2017-03-25
a9a2c4a1dae3,2017-03-27,2017-03-27,2017-03-28
ea649f403ed5,2017-03-22,2017-03-22,2017-03-28
21ba5c9fd98a,2017-03-11,2017-03-15,2017-03-28
287d255323a9,2017-03-10,2017-03-15,2017-03-28
d091ba7f75c4,2017-03-21,2017-03-21,2017-03-28
32b557ffb392,2017-03-06,2017-03-15,2017-03-28
91c758cb46e5,2017-02-13,2017-03-15,2017-03-15
63177bc2651c,2017-03-11,2017-03-15,2017-03-28
8c6de62565f0,2017-03-19,2017-03-19,2017-03-28
46c5c4cfbe52,2017-03-22,2017-03-22,2017-03-28
7f4d1a9bd958,2017-02-28,2017-03-15,2017-03-28
503741c3d725,2017-03-27,2017-03-27,2017-03-28
ffef1e7b2b41,2017-02-25,2017-03-15,2017-03-27
d89bae519497,2017-03-20,2017-03-20,2017-03-28
94533135e69f,2017-03-17,2017-03-17,2017-03-28
c4aef2fdc52c,2017-03-16,2017-03-16,2017-03-28
960dea8b9a30,2017-03-24,2017-03-24,2017-03-28
af78af19ef9e,2017-02-16,2017-03-15,2017-03-18
7ec3d5cb1e11,2017-03-19,2017-03-19,2017-03-28
9bc627a7e478,2017-03-26,2017-03-26,2017-03-28
b2853dc2db51,2017-02-14,2017-03-15,2017-03-15
2a1bcc5b7d9b,2017-02-15,2017-03-15,2017-03-17
1e87858f709a,2017-02-21,2017-03-15,2017-03-23
0aa5ba406fcb,2017-03-04,2017-03-15,2017-03-28
7a2ce722bd95,2017-02-25,2017-03-15,2017-03-27
052d4b0e57ab,2017-03-17,2017-03-17,2017-03-28
84d7bafae2f0,2017-02-14,2017-03-15,2017-03-16
e658fda3f590,2017-02-14,2017-03-15,2017-03-15
fedde8101633,2017-02-21,2017-03-15,2017-03-23
c679c4bcf9ce,2017-03-21,2017-03-21,2017-03-28
7eff190fadb4,2017-02-21,2017-03-15,2017-03-23
0f51b8eb1363,2017-03-24,2017-03-24,2017-03-26
cc2b3687c380,2017-03-20,2017-03-20,2017-03-21
cbb143f835d2,2017-03-13,2017-03-15,2017-03-28
903eb6a0151f,2017-03-08,2017-03-15,2017-03-28
d2cb2638cca9,2017-03-15,2017-03-15,2017-03-28
a772f6a6e1ff,2017-03-09,2017-03-15,2017-03-28
ea3ae914e73f,2017-03-25,2017-03-25,2017-03-28
86367e12ffdc,2017-03-08,2017-03-15,2017-03-28
6aba5aa4bcdf,2017-03-02,2017-03-15,2017-03-28
c11e10c2e640,2017-02-28,2017-03-15,2017-03-28
738b6213a837,2017-03-09,2017-03-15,2017-03-28
6dcc533db57e,2017-03-18,2017-03-18,2017-03-28
cae757068ba8,2017-03-03,2017-03-15,2017-03-28
aa6ea721cb80,2017-03-14,2017-03-15,2017-03-28
6a0ecf31bfc2,2017-02-18,2017-03-15,2017-03-20
c57e77e05c54,2017-03-05,2017-03-15,2017-03-28
524c5e9474e5,2017-02-23,2017-03-15,2017-03-25
d862c5710507,2017-02-15,2017-03-15,2017-03-17
15dd504e7565,2017-03-09,2017-03-15,2017-03-28
33966fb0bddb,2017-03-14,2017-03-15,2017-03-28
b5aa7a6fcc63,2017-02-14,2017-03-15,2017-03-16
44c0652edbcf,2017-02-24,2017-03-15,2017-03-26
33b90002a9b1,2017-03-23,2017-03-23,2017-03-28
a4eb7618b4c5,2017-03-26,2017-03-26,2017-03-28
56e238a7ce46,2017-03-24,2017-03-24,2017-03-28
cc3e093a317f,2017-03-12,2017-03-15,2017-03-28
95e8038777a5,2017-02-25,2017-03-15,2017-03-26
e7943e7184de,2017-02-17,2017-03-15,2017-03-18
bb6a82eb41b9,2017-02-15,2017-03-15,2017-03-17
5c65c55fb38f,2017-03-14,2017-03-15,2017-03-28
4cbbaa6328f5,2017-02-18,2017-03-15,2017-03-20
3ab1b607d479,2017-02-17,2017-03-15,2017-03-19
298d173aedfe,2017-03-20,2017-03-20,2017-03-28
f821511bc9d5,2017-03-13,2017-03-15,2017-03-28
0c8b36c3aa0f,2017-03-15,2017-03-15,2017-03-28
f68b3b09966a,2017-03-09,2017-03-15,2017-03-28
38beb5e76e5d,2017-02-14,2017-03-15,2017-03-15
1005f7544c0f,2017-03-19,2017-03-19,2017-03-23
29a9956b4232,2017-02-16,2017-03-15,2017-03-17
80f85c999167,2017-02-18,2017-03-15,2017-03-20
b8ba8e543f0d,2017-02-28,2017-03-15,2017-03-28
bfa610bbeb43,2017-02-19,2017-03-15,2017-03-21
f930f43b58ec,2017-02-26,2017-03-15,2017-03-28
241db5794c99,2017-02-25,2017-03-15,2017-03-26
1ec97bab3422,2017-02-27,2017-03-15,2017-03-28
d0785f284fed,2017-02-22,2017-03-15,2017-03-24
6aed483155be,2017-02-15,2017-03-15,2017-03-17
1c5dcdb4c726,2017-02-25,2017-03-15,2017-03-27
d784ce4a8295,2017-02-22,2017-03-15,2017-03-24
7942997dac01,2017-03-12,2017-03-15,2017-03-28
3114f9d5d6c5,2017-02-27,2017-03-15,2017-03-28
b48fd4fbc3d1,2017-03-14,2017-03-15,2017-03-28
971dcdd677c7,2017-02-21,2017-03-15,2017-03-23
9726b922c294,2017-03-08,2017-03-15,2017-03-28
a4de1c7e8d22,2017-02-20,2017-03-15,2017-03-21
52ffc4582abc,2017-03-01,2017-03-15,2017-03-28
ba9c9eb57022,2017-03-12,2017-03-15,2017-03-28
b4299e9a4dba,2017-03-12,2017-03-15,2017-03-28
699422329067,2017-02-28,2017-03-15,2017-03-28
75773f45c086,2017-02-26,2017-03-15,2017-03-28
d671bd67ffbf,2017-03-11,2017-03-15,2017-03-28
c3b0939ce055,2017-02-26,2017-03-15,2017-03-28
3ab050d8f0df,2017-03-19,2017-03-19,2017-03-28
adb84b6d893d,2017-03-18,2017-03-18,2017-03-28
b8f9a2803384,2017-03-24,2017-03-24,2017-03-28
1b3fcdc120dd,2017-02-13,2017-03-15,2017-03-15
2f35f659bf61,2017-03-10,2017-03-15,2017-03-28
f7bc5a8d6fb6,2017-02-17,2017-03-15,2017-03-19
87f416841b40,2017-03-06,2017-03-15,2017-03-28
51751de67100,2017-03-14,2017-03-15,2017-03-28
c8dd94428522,2017-03-14,2017-03-15,2017-03-28
adfd23da4409,2017-02-18,2017-03-15,2017-03-19
c4519fa90a88,2017-03-11,2017-03-15,2017-03-28
dc03229f5601,2017-02-26,2017-03-15,2017-03-28
f4b205ec110a,2017-03-20,2017-03-20,2017-03-28
db6b72f3cd9c,2017-02-24,2017-03-15,2017-03-25
9f309acb6d76,2017-03-06,2017-03-15,2017-03-28
ba032eff778e,2017-03-07,2017-03-15,2017-03-28
c774f63c23c2,2017-02-20,2017-03-15,2017-03-21
0076e569e734,2017-02-21,2017-03-15,2017-03-19
fb0091114ef4,2017-03-01,2017-03-15,2017-03-28
fa0abe9bf38f,2017-02-24,2017-03-15,2017-03-26
1b76dd7036d7,2017-03-13,2017-03-15,2017-03-28
828b53a99b88,2017-02-17,2017-03-15,2017-03-19
d0f4f99b96e8,2017-02-18,2017-03-15,2017-03-19
2f0f04fbdc8a,2017-03-18,2017-03-18,2017-03-28
6f907380b777,2017-03-16,2017-03-16,2017-03-28
4fad0a573097,2017-03-26,2017-03-26,2017-03-28
10d8d57b9072,2017-03-07,2017-03-15,2017-03-28
918ff01913b2,2017-02-16,2017-03-15,2017-03-18
2978fed5edc1,2017-03-24,2017-03-25,2017-03-28
c891137f10c4,2017-02-16,2017-03-15,2017-03-18
f300587d9389,2017-03-13,2017-03-15,2017-03-28
cff96fe20287,2017-02-15,2017-03-15,2017-03-16
239b426011ed,2017-02-24,2017-03-15,2017-03-26
5dc08ce64001,2017-03-03,2017-03-15,2017-03-28
455047553f9f,2017-02-25,2017-03-15,2017-03-27
0fca5709c532,2017-03-14,2017-03-15,2017-03-28
c957975ba92a,2017-02-20,2017-03-15,2017-03-22
fa1dbe39ee57,2017-03-16,2017-03-16,2017-03-28
3589dfc2c941,2017-02-15,2017-03-15,2017-03-17
ede2daa1483b,2017-02-19,2017-03-15,2017-03-20
87f661392db9,2017-02-27,2017-03-15,2017-03-28
f62644a1199a,2017-03-12,2017-03-15,2017-03-28
aea1e40754e4,2017-02-20,2017-03-15,2017-03-19
5e8c34c0fe89,2017-03-09,2017-03-15,2017-03-28
347f79337933,2017-03-08,2017-03-15,2017-03-28
986b5bac84c3,2017-03-27,2017-03-27,2017-03-28
a5abb33382f8,2017-02-21,2017-03-15,2017-03-23
51e8882b9d20,2017-03-16,2017-03-16,2017-03-28
79b59bd145b7,2017-02-25,2017-03-15,2017-03-27
866afd84d402,2017-02-26,2017-03-15,2017-03-27
0b80e08d136d,2017-02-27,2017-03-15,2017-03-28
dc806301b2bb,2017-03-18,2017-03-18,2017-03-28
0b97978ee8db,2017-03-12,2017-03-15,2017-03-28
551ebf231a97,2017-03-26,2017-03-26,2017-03-28
9f9857a4e104,2017-02-16,2017-03-15,2017-03-18
c58205ed29cc,2017-03-06,2017-03-15,2017-03-28
cd9ecf791857,2017-03-27,2017-03-27,2017-03-28
40d63feb7ed4,2017-03-13,2017-03-15,2017-03-23
3a913c3212f1,2017-02-27,2017-03-15,2017-03-28
fbf8104f41e8,2017-02-26,2017-03-15,2017-03-28
63fd503ca56c,2017-03-03,2017-03-15,2017-03-28
1d0e3af52d6d,2017-02-28,2017-03-15,2017-03-28
f80cedae207f,2017-02-17,2017-03-15,2017-03-19
b4d546ef8c5b,2017-02-19,2017-03-15,2017-03-21
6829d1303035,2017-03-05,2017-03-15,2017-03-28
6290b3a0c5c2,2017-03-22,2017-03-22,2017-03-28
2b629aac9d65,2017-02-24,2017-03-15,2017-03-26
4fe9c5328d6f,2017-03-03,2017-03-15,2017-03-28
07d76b666041,2017-03-10,2017-03-15,2017-03-28
e8d4d671a39c,2017-03-03,2017-03-15,2017-03-28
4dd0cd9e0dc6,2017-03-08,2017-03-15,2017-03-28
310412a0a742,2017-02-27,2017-03-15,2017-03-28
fc166d9ee97d,2017-02-20,2017-03-15,2017-03-22
520e672a69f9,2017-03-01,2017-03-15,2017-03-28
340231de0648,2017-03-05,2017-03-15,2017-03-28
0594c371d178,2017-03-02,2017-03-15,2017-03-26
92911d6c60fb,2017-02-19,2017-03-15,2017-03-21
6526acdd8ed7,2017-03-08,2017-03-15,2017-03-28
57ce3fa32453,2017-03-10,2017-03-15,2017-03-28
cfc7f5220867,2017-03-07,2017-03-15,2017-03-28
f70dd154f080,2017-02-27,2017-03-15,2017-03-28
51ba6811cb92,2017-03-09,2017-03-15,2017-03-28
72687088ec04,2017-02-19,2017-03-15,2017-03-20
085d8f29c74c,2017-03-04,2017-03-15,2017-03-28
e7fa36c4968d,2017-02-21,2017-03-15,2017-03-22
f0041223ca2b,2017-03-14,2017-03-15,2017-03-28
bb03645fcd2b,2017-02-17,2017-03-15,2017-03-19
e47dd9e9808e,2017-03-28,2017-03-28,2017-03-28
3e9feb24bacf,2017-03-01,2017-03-15,2017-03-28
4f3849c0e5b2,2017-02-17,2017-03-15,2017-03-19
e650ca5ba9d7,2017-03-19,2017-03-19,2017-03-28
5edc15c03b3c,2017-03-26,2017-03-26,2017-03-28
5f50dea64203,2017-03-21,2017-03-21,2017-03-28
47610cb0dfd8,2017-02-14,2017-03-15,2017-03-16
3450a542b52d,2017-03-03,2017-03-15,2017-03-21
464aad9a27a9,2017-03-23,2017-03-23,2017-03-28
10e2ab3de930,2017-03-10,2017-03-15,2017-03-28
d64f3fc92eb6,2017-03-04,2017-03-15,2017-03-28
7a21dbd27d46,2017-03-01,2017-03-15,2017-03-28
4398741aabc6,2017-03-11,2017-03-15,2017-03-28
517ad770631f,2017-02-18,2017-03-15,2017-03-20
cf75d8b0351f,2017-03-18,2017-03-18,2017-03-28
2b1e3c132c6b,2017-02-22,2017-03-15,2017-03-24
5c84b5503ce5,2017-02-22,2017-03-15,2017-03-23
39e020a0860d,2017-02-17,2017-03-15,2017-03-19
71addb658440,2017-03-13,2017-03-15,2017-03-28
b400c9999efd,2017-02-18,2017-03-15,2017-03-20
4b467c2d4c5f,2017-02-16,2017-03-15,2017-03-18
8cfe39bf379a,2017-03-04,2017-03-15,2017-03-28
f56adc844c20,2017-02-14,2017-03-15,2017-03-16
22dca75b593f,2017-03-26,2017-03-26,2017-03-28
b18cdfc81de6,2017-02-22,2017-03-15,2017-03-23
4216e5e57340,2017-03-27,2017-03-27,2017-03-28
631ff7c65a86,2017-02-27,2017-03-15,2017-03-28
257c71bdb233,2017-03-10,2017-03-15,2017-03-28
858b7f2386b5,2017-02-19,2017-03-15,2017-03-21
f4c7b09fb280,2017-02-25,2017-03-15,2017-03-27
94f8551eb44f,2017-03-22,2017-03-22,2017-03-28
290a210b655c,2017-03-01,2017-03-15,2017-03-28
d1d1295f14e2,2017-03-20,2017-03-20,2017-03-28
66fa56939efd,2017-03-05,2017-03-15,2017-03-28
b3b4a7bd00ea,2017-03-22,2017-03-22,2017-03-28
36bf18af98a2,2017-02-25,2017-03-15,2017-03-27
0287b0953ce1,2017-02-28,2017-03-15,2017-03-28
c932926144cd,2017-03-19,2017-03-19,2017-03-28
4632ffe78968,2017-02-19,2017-03-15,2017-03-20
1281d4219df2,2017-02-15,2017-03-15,2017-03-16
da8fd5b59c60,2017-03-26,2017-03-26,2017-03-28
814f51727d5f,2017-02-15,2017-03-15,2017-03-17
ce77379b0c70,2017-03-25,2017-03-25,2017-03-28
d5a8c9b23367,2017-03-18,2017-03-18,2017-03-28
f5a9c1776a99,2017-02-22,2017-03-15,2017-03-24
a6317a53a481,2017-02-19,2017-03-15,2017-03-21
eac1ed9a6b56,2017-03-06,2017-03-15,2017-03-28
31de8e822850,2017-02-17,2017-03-15,2017-03-19
01602f3f5dc3,2017-03-14,2017-03-15,2017-03-28
6ea68d14a439,2017-03-12,2017-03-15,2017-03-28
921c13bb4d76,2017-02-20,2017-03-15,2017-03-22
775b1c5005b7,2017-03-24,2017-03-24,2017-03-28
71596ec075a7,2017-03-04,2017-03-15,2017-03-28
