item_id,activation_date,date_from,date_to
b0ad032190de,2017-02-25,2017-03-15,2017-03-27
846fb8c95f31,2017-03-01,2017-03-15,2017-03-28
d8fd587df611,2017-02-23,2017-03-15,2017-03-25
d76c4eb519cc,2017-02-26,2017-03-15,2017-03-28
b17d4dafc04f,2017-02-23,2017-03-15,2017-03-24
0a49be537320,2017-03-27,2017-03-27,2017-03-28
9eddf8f51131,2017-03-19,2017-03-19,2017-03-28
37ca16f152d9,2017-03-10,2017-03-15,2017-03-28
7df5c2531d23,2017-03-13,2017-03-15,2017-03-28
872a89af8ec7,2017-03-06,2017-03-15,2017-03-28
b33600fb27e3,2017-02-16,2017-03-15,2017-03-18
44020fa93dc2,2017-02-21,2017-03-15,2017-03-23
4824f9b49476,2017-03-16,2017-03-16,2017-03-28
0c55c8a09f2e,2017-02-14,2017-03-15,2017-03-16
1df2cceb675e,2017-03-25,2017-03-25,2017-03-28
523485283569,2017-03-25,2017-03-25,2017-03-28
fb33ed7cefa2,2017-03-12,2017-03-15,2017-03-28
62db1a1c4142,2017-03-02,2017-03-15,2017-03-28
f5d965af1722,2017-03-05,2017-03-15,2017-03-28
d255ad47073e,2017-03-23,2017-03-23,2017-03-28
26d3f343060b,2017-02-27,2017-03-15,2017-03-28
d70681dd6177,2017-03-17,2017-03-17,2017-03-28
6e6ed089894c,2017-02-21,2017-03-15,2017-03-22
8febb9d113ca,2017-03-06,2017-03-15,2017-03-28
906c5f0684ff,2017-03-01,2017-03-15,2017-03-28
7bc95e4894a1,2017-03-17,2017-03-17,2017-03-28
e83b1c844438,2017-03-14,2017-03-15,2017-03-28
cdfaaaf5f277,2017-03-14,2017-03-15,2017-03-28
41dc349fced4,2017-02-28,2017-03-15,2017-03-28
13ebb8780ad0,2017-03-27,2017-03-27,2017-03-28
d95dd9993335,2017-02-23,2017-03-15,2017-03-25
17331a5c7989,2017-03-06,2017-03-15,2017-03-28
4c8f81c73077,2017-03-13,2017-03-15,2017-03-28
5e648e448477,2017-03-13,2017-03-15,2017-03-28
f4009a9d14b8,2017-03-23,2017-03-23,2017-03-28
6780fd7c47bb,2017-03-09,2017-03-15,2017-03-28
5d5747f5192f,2017-03-26,2017-03-26,2017-03-28
38cfb1d0e0b7,2017-03-24,2017-03-24,2017-03-28
79c40efc2efc,2017-02-22,2017-03-15,2017-03-24
eeb87922489e,2017-03-11,2017-03-15,2017-03-28
ac88157ce12a,2017-03-03,2017-03-15,2017-03-28
955e31277106,2017-03-22,2017-03-22,2017-03-28
757337991bed,2017-02-17,2017-03-15,2017-03-19
5cd2adfd054f,2017-02-17,2017-03-15,2017-03-18
6fdf069334fb,2017-02-15,2017-03-15,2017-03-17
ab463d735366,2017-02-27,2017-03-15,2017-03-28
06a6c32712fa,2017-03-20,2017-03-20,2017-03-28
6457cb4274e9,2017-03-04,2017-03-15,2017-03-28
8f2684adb572,2017-03-02,2017-03-15,2017-03-28
29f9b29ffc77,2017-03-05,2017-03-15,2017-03-28
cf6f0795d8be,2017-02-22,2017-03-15,2017-03-24
96a37a5827ff,2017-02-25,2017-03-15,2017-03-27
e6bf1794c70b,2017-02-15,2017-03-15,2017-03-17
b1504feede5f,2017-03-28,2017-03-28,2017-03-28
cef960121f0d,2017-02-17,2017-03-15,2017-03-18
8756cca23063,2017-03-01,2017-03-15,2017-03-28
1c821fdca1d4,2017-02-17,2017-03-15,2017-03-19
9bbf9b51115e,2017-03-07,2017-03-15,2017-03-28
172189bda8db,2017-03-27,2017-03-27,2017-03-28
cc4cb161d6f9,2017-03-03,2017-03-15,2017-03-28
e0bc1c1a8e92,2017-03-20,2017-03-20,2017-03-28
e3bd03463514,2017-03-16,2017-03-16,2017-03-28
4f35a6558f6e,2017-03-01,2017-03-15,2017-03-24
b329fc7b5051,2017-03-04,2017-03-15,2017-03-28
9bde2ceca740,2017-03-28,2017-03-28,2017-03-28
66a155a47ada,2017-03-27,2017-03-27,2017-03-28
f0c0efb738a3,2017-02-22,2017-03-15,2017-03-24
b52deb0f79af,2017-03-01,2017-03-15,2017-03-28
034e1b8e6c58,2017-03-10,2017-03-15,2017-03-28
da1899a1f25c,2017-02-28,2017-03-15,2017-03-28
52027b9e38d7,2017-03-06,2017-03-15,2017-03-28
4297fc8371e2,2017-03-24,2017-03-24,2017-03-28
453f886b751c,2017-03-06,2017-03-15,2017-03-28
d4c457de24c8,2017-03-16,2017-03-16,2017-03-22
922a44a0ab43,2017-03-12,2017-03-15,2017-03-28
7cafc52a0c5a,2017-03-12,2017-03-15,2017-03-28
62fa8aef7fd4,2017-02-25,2017-03-15,2017-03-27
e4c85d6e59fe,2017-03-17,2017-03-17,2017-03-28
8109885b2810,2017-03-11,2017-03-15,2017-03-28
3dbd5093c4c5,2017-03-11,2017-03-15,2017-03-28
abc381fabb9a,2017-02-28,2017-03-15,2017-03-28
fbc2dac6bf37,2017-02-28,2017-03-15,2017-03-28
9151c687fed9,2017-02-17,2017-03-15,2017-03-19
df3a41aff283,2017-03-03,2017-03-15,2017-03-28
f0c2ea067dde,2017-03-05,2017-03-15,2017-03-16
bd8b529bbe33,2017-02-14,2017-03-15,2017-03-15
69c3abaf1ced,2017-03-10,2017-03-15,2017-03-28
9112949dceb2,2017-02-27,2017-03-15,2017-03-28
7d1e1b46ec40,2017-03-01,2017-03-15,2017-03-28
416700554d51,2017-03-09,2017-03-15,2017-03-28
41053962ad46,2017-03-01,2017-03-15,2017-03-21
5b25471d97fa,2017-02-17,2017-03-15,2017-03-18
d1e6a97cf6fa,2017-02-20,2017-03-15,2017-03-19
ca693ba69c48,2017-03-09,2017-03-15,2017-03-28
b636ff824b41,2017-03-27,2017-03-27,2017-03-28
3f020ad78ec9,2017-03-21,2017-03-21,2017-03-28
cdd2326e237d,2017-02-20,2017-03-15,2017-03-22
2006e100aee8,2017-03-01,2017-03-15,2017-03-28
b1187c79a734,2017-02-26,2017-03-15,2017-03-28
3cafd6c9e238,2017-02-27,2017-03-15,2017-03-28
bd30f5fd0f2e,2017-03-22,2017-03-22,2017-03-28
99bce432f9f5,2017-02-19,2017-03-15,2017-03-21
00181d1f3a34,2017-02-13,2017-03-15,2017-03-15
6f139ce72e55,2017-03-01,2017-03-15,2017-03-28
a253f477b126,2017-03-22,2017-03-22,2017-03-28
6203cc068ba0,2017-03-15,2017-03-15,2017-03-28
dcbfa27c6121,2017-02-16,2017-03-15,2017-03-18
b18238ab0a85,2017-02-23,2017-03-15,2017-03-25
0ee7e62033c3,2017-03-04,2017-03-15,2017-03-28
8ae837bf4e25,2017-03-18,2017-03-18,2017-03-25
ae89bd41896d,2017-03-25,2017-03-25,2017-03-28
e0f9ec0b46b8,2017-02-20,2017-03-15,2017-03-21
47a16ba0b197,2017-02-15,2017-03-15,2017-03-17
c80e42b8660f,2017-03-09,2017-03-15,2017-03-28
822cdb0c668b,2017-02-20,2017-03-15,2017-03-21
c6a033b10e7d,2017-02-23,2017-03-15,2017-03-25
9f92789dad2d,2017-02-16,2017-03-15,2017-03-18
edd15c797a45,2017-02-26,2017-03-15,2017-03-28
629611762b5f,2017-03-06,2017-03-15,2017-03-19
66f81f092bb7,2017-03-18,2017-03-18,2017-03-28
28c40af801b4,2017-02-20,2017-03-15,2017-03-21
b7acaa9c190f,2017-03-14,2017-03-15,2017-03-28
8fded43540ef,2017-02-27,2017-03-15,2017-03-28
4800d8a389ee,2017-03-26,2017-03-26,2017-03-28
6879dc2db1ce,2017-03-12,2017-03-15,2017-03-28
87d7f65b0c0b,2017-03-24,2017-03-24,2017-03-28
487e79488c94,2017-03-12,2017-03-15,2017-03-28
01a08b362732,2017-03-02,2017-03-15,2017-03-28
60b671cc28d9,2017-03-08,2017-03-15,2017-03-28
2c2e4e0a2043,2017-03-13,2017-03-15,2017-03-28
91076455aac0,2017-03-23,2017-03-23,2017-03-28
cdf5096164de,2017-02-21,2017-03-15,2017-03-23
55e065762d64,2017-03-02,2017-03-15,2017-03-28
b205c4a01d9a,2017-03-04,2017-03-15,2017-03-28
6f14f5685692,2017-02-25,2017-03-15,2017-03-23
2819c473443e,2017-03-06,2017-03-15,2017-03-28
2fee69544e82,2017-03-05,2017-03-15,2017-03-28
91742c998ccd,2017-03-13,2017-03-15,2017-03-28
c852c46d1223,2017-02-17,2017-03-15,2017-03-19
804ef94f5f91,2017-03-27,2017-03-27,2017-03-28
e21bcda4d72b,2017-03-27,2017-03-27,2017-03-28
fdf1102337a4,2017-03-13,2017-03-15,2017-03-28
a1817cae6ba9,2017-02-17,2017-03-15,2017-03-19
89177e34dea5,2017-03-06,2017-03-15,2017-03-28
d9a27ad391b1,2017-03-10,2017-03-15,2017-03-28
727106cef8d7,2017-03-05,2017-03-15,2017-03-28
864bb94780c5,2017-02-15,2017-03-15,2017-03-17
259f9fcf142a,2017-03-02,2017-03-15,2017-03-28
ddccbdc87e60,2017-03-02,2017-03-15,2017-03-28
f661753a3952,2017-03-11,2017-03-15,2017-03-28
83acad372db6,2017-03-25,2017-03-26,2017-03-28
263b5cd05cc1,2017-02-18,2017-03-15,2017-03-20
97e391477c77,2017-03-28,2017-03-28,2017-03-28
83bc0396566f,2017-03-02,2017-03-15,2017-03-28
13959257c932,2017-03-24,2017-03-24,2017-03-28
4457c907dabc,2017-03-12,2017-03-15,2017-03-28
cfec2c2e6bf9,2017-03-27,2017-03-27,2017-03-28
ecb5f9089f90,2017-02-14,2017-03-15,2017-03-15
b1780cfd72de,2017-03-13,2017-03-15,2017-03-28
8487980d88c9,2017-03-02,2017-03-15,2017-03-26
905ab980872d,2017-03-01,2017-03-15,2017-03-28
641962e178af,2017-03-25,2017-03-25,2017-03-28
cacba54c9fe9,2017-03-07,2017-03-15,2017-03-28
cd08828d44c0,2017-03-27,2017-03-27,2017-03-28
494d1ba3ff80,2017-02-24,2017-03-15,2017-03-26
68746d2b1a07,2017-03-03,2017-03-15,2017-03-24
87c751dee004,2017-03-07,2017-03-15,2017-03-28
b49f6bfdeaa0,2017-03-01,2017-03-15,2017-03-28
34f815925ee4,2017-03-02,2017-03-15,2017-03-28
8ecb993bdbe6,2017-02-23,2017-03-15,2017-03-24
7a13e5d4484f,2017-03-26,2017-03-26,2017-03-28
eada64696397,2017-03-10,2017-03-15,2017-03-28
2e50bfafd847,2017-03-24,2017-03-24,2017-03-25
a82f72847cdb,2017-03-13,2017-03-15,2017-03-28
4c825ece0bf5,2017-03-16,2017-03-16,2017-03-28
e7322fa58f73,2017-03-04,2017-03-15,2017-03-28
d6c1e216944d,2017-03-05,2017-03-15,2017-03-28
42985abeae87,2017-03-20,2017-03-20,2017-03-28
71cdd14e2e3b,2017-02-15,2017-03-15,2017-03-17
011bfb9a38b6,2017-02-18,2017-03-15,2017-03-19
99c0a55f63ec,2017-03-21,2017-03-21,2017-03-28
93766758791e,2017-02-27,2017-03-15,2017-03-28
c926ad2074ba,2017-02-15,2017-03-15,2017-03-16
039c078e66d2,2017-03-10,2017-03-15,2017-03-28
5617b34a4bdd,2017-02-25,2017-03-15,2017-03-27
39e05731d2da,2017-03-09,2017-03-15,2017-03-28
a6f5505d3a20,2017-03-21,2017-03-22,2017-03-28
19fd04972c88,2017-03-11,2017-03-15,2017-03-28
0fa8e29f2fea,2017-03-16,2017-03-16,2017-03-28
2c1b4041e1b4,2017-03-18,2017-03-18,2017-03-28
afab0fa5a991,2017-03-11,2017-03-15,2017-03-28
d9e9937aa76a,2017-02-16,2017-03-15,2017-03-19
4623cf2dbb0a,2017-03-04,2017-03-15,2017-03-28
eead3914e208,2017-03-24,2017-03-24,2017-03-28
53ddff69c442,2017-03-06,2017-03-15,2017-03-28
a2c7889697eb,2017-03-14,2017-03-15,2017-03-28
cb3ab7837d3c,2017-02-21,2017-03-15,2017-03-23
d89e571b3b32,2017-02-28,2017-03-15,2017-03-28
855292eb97ab,2017-02-17,2017-03-15,2017-03-18
4ae7d49accef,2017-03-14,2017-03-15,2017-03-28
7d1ee696471f,2017-03-02,2017-03-15,2017-03-20
492b8cf59e99,2017-03-02,2017-03-15,2017-03-28
7ce137fb5d1d,2017-03-19,2017-03-19,2017-03-27
8a86c9ea8c56,2017-03-27,2017-03-27,2017-03-28
eca5d5125e5a,2017-03-05,2017-03-15,2017-03-28
35718366268a,2017-03-14,2017-03-15,2017-03-28
072068723594,2017-03-15,2017-03-15,2017-03-28
891c77adb423,2017-02-19,2017-03-15,2017-03-21
bd2b6c479ef4,2017-03-22,2017-03-22,2017-03-28
6c9182dbbf00,2017-03-22,2017-03-22,2017-03-28
94cc7c7c666e,2017-03-16,2017-03-16,2017-03-22
e17900ae90fb,2017-03-10,2017-03-15,2017-03-28
88e00637dfe5,2017-03-19,2017-03-19,2017-03-28
0f08210e6884,2017-03-01,2017-03-15,2017-03-19
ec99f5fb2867,2017-03-26,2017-03-26,2017-03-28
53c483e983d4,2017-02-28,2017-03-15,2017-03-28
93660238c475,2017-02-17,2017-03-15,2017-03-18
5ac7b4130b68,2017-03-05,2017-03-15,2017-03-28
39b2f38ef903,2017-02-26,2017-03-15,2017-03-27
806e8b19955c,2017-03-05,2017-03-15,2017-03-28
15119cc51517,2017-02-24,2017-03-15,2017-03-26
574be9bff909,2017-03-12,2017-03-15,2017-03-28
dd7e482df9f7,2017-03-02,2017-03-15,2017-03-28
05fd17eb23b3,2017-03-22,2017-03-22,2017-03-28
44317809f411,2017-02-22,2017-03-15,2017-03-23
677b90cbc193,2017-03-21,2017-03-21,2017-03-28
cd5ec89cbca1,2017-02-23,2017-03-15,2017-03-25
6ae7df2d103e,2017-02-22,2017-03-15,2017-03-23
2cd8cecc34f1,2017-02-28,2017-03-15,2017-03-28
11791a6366e9,2017-03-26,2017-03-26,2017-03-28
aecc869c8679,2017-02-16,2017-03-15,2017-03-17
c9fd72983c10,2017-02-24,2017-03-15,2017-03-26
c92cbcd5b057,2017-03-08,2017-03-15,2017-03-28
cd1a90ae6edf,2017-03-23,2017-03-23,2017-03-28
63372e446bed,2017-03-09,2017-03-15,2017-03-28
009b1612f482,2017-03-25,2017-03-25,2017-03-28
7d07107e4996,2017-03-04,2017-03-15,2017-03-28
ab6c1e1543a3,2017-03-06,2017-03-15,2017-03-28
e8485fd2caf3,2017-03-10,2017-03-15,2017-03-28
18fcb8bfc972,2017-03-13,2017-03-15,2017-03-28
ae8e016c78a1,2017-02-24,2017-03-15,2017-03-26
9af1db7188cc,2017-02-15,2017-03-15,2017-03-17
d7c74b9fb650,2017-02-25,2017-03-15,2017-03-27
a4f0dd770302,2017-03-01,2017-03-15,2017-03-28
db399bb5a4b5,2017-03-01,2017-03-15,2017-03-28
16dcd84ab87a,2017-03-23,2017-03-23,2017-03-28
dfdc1cb1c522,2017-03-13,2017-03-15,2017-03-28
a21fb8c21f50,2017-02-24,2017-03-15,2017-03-26
ef3222b17308,2017-03-01,2017-03-15,2017-03-28
1778109527fa,2017-03-28,2017-03-28,2017-03-28
ca9cef000ca7,2017-03-16,2017-03-16,2017-03-28
2b01e60475c2,2017-03-13,2017-03-15,2017-03-28
1829536db60e,2017-02-16,2017-03-15,2017-03-18
3358d421a352,2017-03-06,2017-03-15,2017-03-28
f8f724ddd072,2017-03-08,2017-03-15,2017-03-28
5a6a1f516eff,2017-03-12,2017-03-15,2017-03-28
2a4ea99818e6,2017-02-21,2017-03-15,2017-03-23
1c9f7c0701f2,2017-03-13,2017-03-15,2017-03-17
339614cd61aa,2017-03-03,2017-03-15,2017-03-28
4cbd7ea3d245,2017-03-16,2017-03-16,2017-03-28
37e848e352d6,2017-03-12,2017-03-15,2017-03-28
55f9122b5794,2017-03-26,2017-03-26,2017-03-28
fc972dd03d99,2017-02-25,2017-03-15,2017-03-27
63488f8aba29,2017-03-01,2017-03-15,2017-03-28
3ad3bb18a8c3,2017-03-07,2017-03-15,2017-03-28
cd1b67f245b7,2017-03-07,2017-03-15,2017-03-28
9da1255e8d9e,2017-03-02,2017-03-15,2017-03-28
6752feee42fb,2017-02-26,2017-03-15,2017-03-21
42d06947d7d2,2017-02-26,2017-03-15,2017-03-28
5db1ac7f6825,2017-03-11,2017-03-15,2017-03-28
9ece71d0511d,2017-03-03,2017-03-15,2017-03-16
53a371f46d5f,2017-03-18,2017-03-18,2017-03-21
89addcdfb290,2017-02-21,2017-03-15,2017-03-19
b512897bcbba,2017-03-01,2017-03-15,2017-03-28
fdff40f23a39,2017-03-09,2017-03-15,2017-03-28
cd605904d8e2,2017-03-15,2017-03-15,2017-03-28
8d4e2c4b2216,2017-03-28,2017-03-28,2017-03-28
bc8b8dd4a46c,2017-02-18,2017-03-18,2017-03-19
a0a3983391b1,2017-02-18,2017-03-15,2017-03-20
44be7f8669cd,2017-03-20,2017-03-20,2017-03-28
1a857e456954,2017-02-28,2017-03-15,2017-03-28
1b22e0b89455,2017-03-09,2017-03-15,2017-03-28
2a3fbe683f94,2017-02-22,2017-03-15,2017-03-24
d4ec3a37a14e,2017-03-21,2017-03-21,2017-03-28
e5f15d3650ad,2017-02-22,2017-03-15,2017-03-23
faba42f241f4,2017-02-21,2017-03-15,2017-03-23
9f3a705dddb8,2017-03-27,2017-03-28,2017-03-28
9abd9044c639,2017-03-19,2017-03-19,2017-03-28
472b46de232f,2017-03-03,2017-03-15,2017-03-28
212862d4833b,2017-03-27,2017-03-27,2017-03-28
88c07a38713d,2017-03-22,2017-03-22,2017-03-28
d2eee051ed4b,2017-02-13,2017-03-15,2017-03-15
ddabf7fffb8d,2017-03-04,2017-03-15,2017-03-28
05116f021246,2017-02-21,2017-03-15,2017-03-23
f95e9e30cce7,2017-03-03,2017-03-15,2017-03-28
da60839144ee,2017-03-26,2017-03-26,2017-03-28
11d76800c79e,2017-02-20,2017-03-15,2017-03-22
0235df7463e9,2017-03-06,2017-03-15,2017-03-28
454c649879b0,2017-02-28,2017-03-15,2017-03-28
f151462d17fd,2017-02-18,2017-03-15,2017-03-20
ce5c1c0d0b89,2017-03-24,2017-03-24,2017-03-28
0ca03d05cc48,2017-02-21,2017-03-15,2017-03-23
df3daf9c6cd1,2017-02-27,2017-03-15,2017-03-28
50ca2ff9d2ee,2017-03-16,2017-03-16,2017-03-28
94442d50b8f9,2017-03-01,2017-03-15,2017-03-28
d8a1b96aa82f,2017-02-19,2017-03-15,2017-03-21
a2c79a577e21,2017-02-20,2017-03-15,2017-03-21
cfdcf0f6f858,2017-03-17,2017-03-17,2017-03-17
1a2e47cb614a,2017-02-26,2017-03-15,2017-03-28
65935fbb2b3e,2017-03-08,2017-03-15,2017-03-28
486b81e297e1,2017-03-09,2017-03-15,2017-03-28
fbcf8435eb02,2017-02-14,2017-03-15,2017-03-16
f1049b534d67,2017-03-19,2017-03-19,2017-03-28
37e716e94de3,2017-03-21,2017-03-21,2017-03-28
d2a2a1bbf304,2017-03-02,2017-03-15,2017-03-28
8a627598062e,2017-02-14,2017-03-15,2017-03-16
d86f6fdc8363,2017-03-18,2017-03-18,2017-03-28
ec45a33c8fa4,2017-03-28,2017-03-28,2017-03-28
ffea3023df9b,2017-03-09,2017-03-15,2017-03-28
dead5b4be848,2017-02-14,2017-03-15,2017-03-16
7ddf0a3cfd30,2017-02-26,2017-03-15,2017-03-28
0b6bdb518156,2017-02-20,2017-03-15,2017-03-22
d19c39fcf3d5,2017-02-14,2017-03-15,2017-03-15
8191933e5473,2017-02-17,2017-03-15,2017-03-18
ae25192f2b66,2017-03-05,2017-03-15,2017-03-28
051565a40f22,2017-03-08,2017-03-15,2017-03-28
91094783fed1,2017-03-09,2017-03-15,2017-03-28
d17df63c1eae,2017-03-12,2017-03-15,2017-03-28
ab54ee5bf0da,2017-03-18,2017-03-18,2017-03-28
235d435e4ef4,2017-03-23,2017-03-23,2017-03-28
b69644a7d23a,2017-03-18,2017-03-18,2017-03-28
1a25e07b04f4,2017-03-25,2017-03-25,2017-03-28
7d19b20cd228,2017-02-28,2017-03-15,2017-03-28
2a1088b22597,2017-03-14,2017-03-15,2017-03-28
6273c259906a,2017-02-15,2017-03-15,2017-03-17
facf93b034b5,2017-03-08,2017-03-15,2017-03-28
7f680ddfe287,2017-03-12,2017-03-15,2017-03-28
fe88988bfdf2,2017-03-13,2017-03-15,2017-03-28
29d8f7f8e7c8,2017-03-28,2017-03-28,2017-03-28
9f7962b75c8b,2017-03-04,2017-03-15,2017-03-28
da8b9bed5b51,2017-03-23,2017-03-23,2017-03-28
0e35f4143351,2017-03-02,2017-03-15,2017-03-25
0b59e4d3f124,2017-03-04,2017-03-15,2017-03-18
3487d9f32e45,2017-02-14,2017-03-15,2017-03-15
413b55b996b5,2017-02-21,2017-03-15,2017-03-23
a3898d5cc8af,2017-03-02,2017-03-15,2017-03-28
464a83ebf17c,2017-02-15,2017-03-15,2017-03-17
73f0411c15e1,2017-03-24,2017-03-24,2017-03-28
1832c0addc7d,2017-02-20,2017-03-15,2017-03-22
0d00e1c4a8d7,2017-03-26,2017-03-26,2017-03-28
20bd07eb971a,2017-03-06,2017-03-15,2017-03-28
c7da2c1d5a3a,2017-03-04,2017-03-15,2017-03-28
eaf9f180051d,2017-03-20,2017-03-20,2017-03-28
0d3232cae847,2017-03-17,2017-03-17,2017-03-28
77559a1dad41,2017-03-13,2017-03-15,2017-03-28
1b9fd8b8068b,2017-02-28,2017-03-15,2017-03-28
be7899fc506b,2017-03-07,2017-03-15,2017-03-28
80b9b091fc7e,2017-03-10,2017-03-15,2017-03-28
937f7f5e1d2c,2017-03-20,2017-03-20,2017-03-28
e5919f8fa469,2017-03-11,2017-03-15,2017-03-28
aa559fcd3765,2017-02-18,2017-03-15,2017-03-19
16d73181551d,2017-03-14,2017-03-15,2017-03-28
3308c589c299,2017-02-25,2017-03-15,2017-03-27
f7f34e67b715,2017-03-13,2017-03-15,2017-03-28
9719322d1c64,2017-03-06,2017-03-15,2017-03-28
c562d9a2c214,2017-03-24,2017-03-24,2017-03-28
bd90de4a879c,2017-03-03,2017-03-15,2017-03-16
e864c9c85ecd,2017-03-21,2017-03-21,2017-03-28
21318a6f97cb,2017-02-15,2017-03-15,2017-03-17
261bfbb2ec22,2017-03-13,2017-03-15,2017-03-28
1fd534b8bfdb,2017-03-06,2017-03-15,2017-03-28
0348cccca208,2017-03-13,2017-03-15,2017-03-28
1c3173296fd0,2017-03-10,2017-03-15,2017-03-28
c8c7fda854a3,2017-03-16,2017-03-16,2017-03-28
a4eccfa44cda,2017-02-26,2017-03-15,2017-03-28
a17d76159604,2017-03-10,2017-03-15,2017-03-28
304c719580a5,2017-02-17,2017-03-15,2017-03-19
90147e467986,2017-03-14,2017-03-15,2017-03-17
e502e8a36369,2017-03-10,2017-03-15,2017-03-28
a57b71ac9be4,2017-02-19,2017-03-15,2017-03-21
353c629d1a21,2017-03-10,2017-03-15,2017-03-28
89081152477c,2017-03-25,2017-03-25,2017-03-26
704f51f6d15f,2017-02-19,2017-03-15,2017-03-21
b985577349ff,2017-03-05,2017-03-15,2017-03-28
38cd3f9b824f,2017-02-20,2017-03-15,2017-03-22
bd874bdbedbc,2017-03-09,2017-03-15,2017-03-28
f75378a77a44,2017-03-24,2017-03-24,2017-03-28
aba67202aaee,2017-03-23,2017-03-23,2017-03-28
104e90e4d60b,2017-03-15,2017-03-15,2017-03-28
f94a86a48f51,2017-03-18,2017-03-18,2017-03-28
2f7d10864956,2017-03-09,2017-03-15,2017-03-28
bd8331e3afce,2017-02-28,2017-03-15,2017-03-28
c149c0ec0b69,2017-03-17,2017-03-17,2017-03-19
3609e1b76146,2017-03-05,2017-03-15,2017-03-28
5734f5b6c674,2017-03-05,2017-03-15,2017-03-28
91389d488d4d,2017-02-26,2017-03-15,2017-03-28
cfd3e2457cab,2017-03-05,2017-03-15,2017-03-20
931d4567a6e9,2017-03-21,2017-03-21,2017-03-28
c8497d595673,2017-02-20,2017-03-15,2017-03-21
0b189118a254,2017-03-04,2017-03-15,2017-03-28
20e899600717,2017-03-20,2017-03-20,2017-03-28
75e5b0ec0108,2017-03-27,2017-03-27,2017-03-28
535af3f788c7,2017-02-22,2017-03-15,2017-03-24
b751fc1d3d5d,2017-02-24,2017-03-15,2017-03-26
ca90d488a708,2017-02-27,2017-03-15,2017-03-28
b1799b30ea69,2017-03-01,2017-03-15,2017-03-28
7314ed916cac,2017-03-04,2017-03-15,2017-03-28
6f441a646254,2017-02-24,2017-03-15,2017-03-25
1732ac22e228,2017-03-04,2017-03-15,2017-03-28
3e4dcd6b358d,2017-03-10,2017-03-15,2017-03-28
35461e6c2e28,2017-03-06,2017-03-15,2017-03-28
064cb0c84a58,2017-03-09,2017-03-15,2017-03-28
93851c516760,2017-02-21,2017-03-15,2017-03-23
6509192931c0,2017-03-08,2017-03-15,2017-03-28
cfe0e3296247,2017-02-20,2017-03-15,2017-03-21
551d773943d8,2017-02-24,2017-03-15,2017-03-25
e7963b8d7ef6,2017-03-18,2017-03-18,2017-03-28
