item_id,activation_date,date_from,date_to
aa6ab366e1ca,2017-03-21,2017-03-21,2017-03-23
c02a8fed3d63,2017-03-09,2017-03-15,2017-03-28
b1c238bcfd64,2017-02-14,2017-03-15,2017-03-16
aa0332587c32,2017-03-20,2017-03-20,2017-03-28
951ba2146d96,2017-03-16,2017-03-16,2017-03-28
982566e31b49,2017-03-11,2017-03-15,2017-03-28
54192d5ccebe,2017-03-01,2017-03-15,2017-03-28
6d7caba0294b,2017-03-01,2017-03-15,2017-03-28
24e7d49e4a8a,2017-03-12,2017-03-15,2017-03-28
c677bd1b41a2,2017-02-23,2017-03-15,2017-03-25
078691c7c620,2017-03-03,2017-03-15,2017-03-28
b0538f49bf66,2017-03-21,2017-03-21,2017-03-28
949f4ee06d33,2017-02-18,2017-03-15,2017-03-20
a6d701d63852,2017-03-01,2017-03-15,2017-03-28
8311222f2d2d,2017-02-16,2017-03-15,2017-03-18
ed7c3b7db6fc,2017-03-04,2017-03-15,2017-03-28
c2fc5838cb37,2017-02-15,2017-03-15,2017-03-17
7fa6c374ae5d,2017-03-03,2017-03-15,2017-03-28
7e41de1388cf,2017-03-22,2017-03-22,2017-03-28
adf9e35efdf2,2017-03-09,2017-03-15,2017-03-20
7a32dec14b7c,2017-02-20,2017-03-15,2017-03-22
7a40c1ac4f5d,2017-03-26,2017-03-26,2017-03-28
2d0458494a43,2017-03-02,2017-03-15,2017-03-28
cc2a821d14a9,2017-02-27,2017-03-15,2017-03-28
6cadb3189177,2017-02-27,2017-03-15,2017-03-28
507e2864e398,2017-03-01,2017-03-15,2017-03-28
7f2e5cc7774c,2017-02-24,2017-03-15,2017-03-23
dd8cb047413c,2017-03-21,2017-03-21,2017-03-28
16cb81d7cd84,2017-02-20,2017-03-15,2017-03-21
267ba51e4dd9,2017-02-18,2017-03-15,2017-03-20
bfc2627ffd6d,2017-03-05,2017-03-15,2017-03-28
a7d9f6c03795,2017-02-24,2017-03-15,2017-03-26
f6ef27ef5829,2017-03-14,2017-03-15,2017-03-28
d4c907199fe4,2017-03-02,2017-03-15,2017-03-28
96aff5a80049,2017-03-16,2017-03-16,2017-03-28
ed24506315b6,2017-02-14,2017-03-15,2017-03-16
3ca191d040f2,2017-03-08,2017-03-15,2017-03-28
0145d7dac5af,2017-02-27,2017-03-15,2017-03-28
1726a6558d27,2017-02-17,2017-03-15,2017-03-19
bb229e62b4f7,2017-02-25,2017-03-15,2017-03-27
879d6e3b317c,2017-02-17,2017-03-15,2017-03-19
50ce6d70feba,2017-03-24,2017-03-24,2017-03-28
238419f7be67,2017-03-07,2017-03-15,2017-03-28
8639a37ce25f,2017-02-26,2017-03-15,2017-03-28
9410f1232316,2017-02-22,2017-03-15,2017-03-24
d445220ab67f,2017-03-24,2017-03-24,2017-03-28
9a565dbe4750,2017-02-27,2017-03-15,2017-03-28
4273282577ec,2017-03-13,2017-03-15,2017-03-28
42620eed854e,2017-03-09,2017-03-15,2017-03-28
9c5868dc6777,2017-03-19,2017-03-19,2017-03-28
66dc6ef74a5b,2017-03-22,2017-03-22,2017-03-28
4487a989d994,2017-03-11,2017-03-15,2017-03-28
597a8cc2a4a0,2017-02-16,2017-03-15,2017-03-18
b4699dc2e43e,2017-03-23,2017-03-23,2017-03-28
9a60aede0287,2017-03-04,2017-03-15,2017-03-28
2e0deba450a2,2017-03-12,2017-03-15,2017-03-28
5b33276c6c1b,2017-03-08,2017-03-15,2017-03-28
d3a4c0e4573f,2017-03-21,2017-03-21,2017-03-28
2ef5f20dca79,2017-03-03,2017-03-15,2017-03-28
f51b4d23a635,2017-03-08,2017-03-15,2017-03-28
16feac9d4147,2017-03-02,2017-03-15,2017-03-16
6a4655004ade,2017-02-21,2017-03-15,2017-03-23
337e2d859b43,2017-03-17,2017-03-17,2017-03-28
e149894fa7e9,2017-03-25,2017-03-25,2017-03-28
29c945f49484,2017-02-18,2017-03-15,2017-03-19
bf412456068e,2017-03-18,2017-03-19,2017-03-28
f03456695119,2017-03-02,2017-03-15,2017-03-28
c7f2d437a080,2017-02-17,2017-03-15,2017-03-19
3fecfd0c9571,2017-02-14,2017-03-15,2017-03-16
ca47d0013362,2017-03-02,2017-03-15,2017-03-28
024464c9966f,2017-02-24,2017-03-15,2017-03-26
828d802a99ad,2017-03-15,2017-03-15,2017-03-28
4bf96d085f7f,2017-03-07,2017-03-15,2017-03-28
45f2f4f9404a,2017-03-28,2017-03-28,2017-03-28
8695c155532b,2017-02-26,2017-03-15,2017-03-25
067239da9ee0,2017-02-27,2017-03-15,2017-03-28
16403936c7a9,2017-03-12,2017-03-15,2017-03-28
17f225c53528,2017-03-14,2017-03-15,2017-03-28
78be83b75c58,2017-03-22,2017-03-22,2017-03-28
5f17158baa14,2017-02-15,2017-03-15,2017-03-17
7e58f7c4eb89,2017-03-13,2017-03-15,2017-03-28
4ce8d38db5a9,2017-03-05,2017-03-15,2017-03-28
15a663f4e675,2017-03-19,2017-03-19,2017-03-28
8e289b6a6365,2017-02-19,2017-03-15,2017-03-21
bb5661c0b6d5,2017-02-22,2017-03-15,2017-03-24
6032ffc3fc92,2017-03-11,2017-03-15,2017-03-28
7511d8ea9de4,2017-02-16,2017-03-15,2017-03-18
13cd12e4080c,2017-03-03,2017-03-15,2017-03-28
363b0d40245f,2017-03-09,2017-03-15,2017-03-22
1124380742de,2017-02-21,2017-03-15,2017-03-23
b37c418df15e,2017-03-26,2017-03-26,2017-03-28
1314cdcb7f5c,2017-03-12,2017-03-15,2017-03-28
c2bb39642a79,2017-03-18,2017-03-18,2017-03-28
cd2aa4558b17,2017-03-08,2017-03-15,2017-03-28
8a5122ff63e1,2017-03-22,2017-03-22,2017-03-28
f0a28ea762fb,2017-03-14,2017-03-15,2017-03-28
8b927f253c66,2017-03-02,2017-03-15,2017-03-28
dd08cbaec3c6,2017-02-28,2017-03-15,2017-03-21
69875149afbc,2017-03-04,2017-03-15,2017-03-28
667d49df7065,2017-03-03,2017-03-15,2017-03-28
8d022f48d0b1,2017-03-06,2017-03-15,2017-03-28
9f8c3d732367,2017-03-26,2017-03-26,2017-03-28
8af9726b7c29,2017-02-26,2017-03-15,2017-03-28
24b52c767950,2017-03-20,2017-03-20,2017-03-28
32f72e735942,2017-02-28,2017-03-15,2017-03-28
647b7a717f27,2017-03-06,2017-03-15,2017-03-28
6aeb9e2d6f8f,2017-03-27,2017-03-27,2017-03-28
7e1a0a9fe24d,2017-02-26,2017-03-15,2017-03-28
7c91c2df0561,2017-02-22,2017-03-15,2017-03-24
926882a81e78,2017-02-20,2017-03-15,2017-03-21
b3e78a1f5733,2017-03-11,2017-03-15,2017-03-28
98748df166d0,2017-03-06,2017-03-15,2017-03-28
bffbea177b27,2017-03-09,2017-03-15,2017-03-28
d818a50a0839,2017-03-16,2017-03-16,2017-03-17
3a1e230ce209,2017-02-20,2017-03-15,2017-03-22
8c45ebb70329,2017-02-17,2017-03-15,2017-03-19
516236309b9e,2017-03-07,2017-03-15,2017-03-28
4456f35be429,2017-02-18,2017-03-15,2017-03-19
1c06d319c7e4,2017-03-03,2017-03-15,2017-03-28
cd83443508b7,2017-03-04,2017-03-15,2017-03-28
51948b767928,2017-03-15,2017-03-15,2017-03-28
539df110171c,2017-03-04,2017-03-15,2017-03-28
a631d8f01564,2017-03-02,2017-03-15,2017-03-28
34898cc9fe7f,2017-03-04,2017-03-15,2017-03-18
42fa91d93aeb,2017-02-24,2017-03-15,2017-03-25
f3a138d07a8a,2017-02-16,2017-03-15,2017-03-18
ac95ec6af9c1,2017-02-23,2017-03-15,2017-03-25
d2a3096df8b8,2017-03-17,2017-03-17,2017-03-28
687a59780913,2017-03-09,2017-03-15,2017-03-28
d85da74e70f7,2017-03-14,2017-03-15,2017-03-28
d8d6272de7f5,2017-03-26,2017-03-26,2017-03-28
7c0aad5021e5,2017-03-16,2017-03-16,2017-03-28
5b55a9ecefff,2017-03-08,2017-03-15,2017-03-28
8ace30c0eb5d,2017-02-15,2017-03-15,2017-03-17
b6a0748b75b1,2017-02-19,2017-03-15,2017-03-21
d9dc7433820d,2017-02-27,2017-03-15,2017-03-28
abd353e432fd,2017-03-07,2017-03-15,2017-03-28
b44c1fe9bdf3,2017-02-14,2017-03-15,2017-03-15
d3d8f8f5258d,2017-03-14,2017-03-15,2017-03-28
38fe7a84dbcd,2017-03-12,2017-03-15,2017-03-28
3916c154a0bc,2017-03-15,2017-03-15,2017-03-28
3eace8c148d4,2017-03-03,2017-03-15,2017-03-28
1e5d78335048,2017-03-03,2017-03-15,2017-03-28
b2dc85488a8d,2017-02-24,2017-03-15,2017-03-26
be5b593b17b3,2017-03-17,2017-03-17,2017-03-20
e9b78e401130,2017-02-18,2017-03-15,2017-03-20
c733626030d1,2017-02-17,2017-03-15,2017-03-19
c9b2d321c48a,2017-03-20,2017-03-20,2017-03-28
f9e6d103e4b7,2017-02-19,2017-03-15,2017-03-21
1553e78d976f,2017-02-27,2017-03-15,2017-03-28
f2e5e6c7b24e,2017-03-17,2017-03-17,2017-03-28
6e57c13a1967,2017-02-16,2017-03-15,2017-03-18
6905a842cc90,2017-03-14,2017-03-15,2017-03-28
40606a8641c9,2017-02-24,2017-03-15,2017-03-26
cef0f6a91c20,2017-03-24,2017-03-24,2017-03-25
ee1920e7655e,2017-03-22,2017-03-22,2017-03-28
b39b9e55df0a,2017-03-27,2017-03-27,2017-03-28
58f18b48e785,2017-03-09,2017-03-15,2017-03-28
733bfefbd5bd,2017-03-27,2017-03-27,2017-03-28
70b58836b2e5,2017-03-10,2017-03-15,2017-03-28
951bd942002a,2017-03-08,2017-03-15,2017-03-25
d057e43a4ffe,2017-02-14,2017-03-15,2017-03-16
d4e7e257d46b,2017-03-22,2017-03-22,2017-03-28
37ef7627797f,2017-03-11,2017-03-15,2017-03-23
4ae6c06801f7,2017-03-21,2017-03-21,2017-03-28
8c679a2f7091,2017-03-12,2017-03-15,2017-03-28
44fb0504ac7f,2017-02-15,2017-03-15,2017-03-17
9ab3e26509ba,2017-02-25,2017-03-15,2017-03-27
828b00f7e884,2017-03-23,2017-03-23,2017-03-23
52cf3b6e7687,2017-03-16,2017-03-16,2017-03-28
68d2ff8e989e,2017-03-12,2017-03-15,2017-03-28
b992f2f3fbc2,2017-03-06,2017-03-15,2017-03-28
e1aa52ff88a8,2017-03-04,2017-03-15,2017-03-28
dd20a19cc6ff,2017-03-07,2017-03-15,2017-03-28
f86bd8ef8bdb,2017-03-21,2017-03-21,2017-03-28
fe27aeb92da6,2017-03-21,2017-03-21,2017-03-28
bbd2f866bb50,2017-02-16,2017-03-15,2017-03-18
f5b515244a96,2017-03-01,2017-03-15,2017-03-28
c289b5d06ee9,2017-03-26,2017-03-26,2017-03-28
e2734dc39599,2017-03-27,2017-03-27,2017-03-28
b969b1510073,2017-03-07,2017-03-15,2017-03-28
42b81f7f12dd,2017-03-06,2017-03-15,2017-03-28
f3db15e2e01b,2017-02-25,2017-03-15,2017-03-27
14b5682b9374,2017-02-14,2017-03-15,2017-03-15
4cd96d3a210f,2017-02-26,2017-03-15,2017-03-28
f5ac72a0bf53,2017-02-15,2017-03-15,2017-03-17
8e5ce0262ca0,2017-03-12,2017-03-15,2017-03-28
6a5113f62e03,2017-02-16,2017-03-15,2017-03-18
a0858f016605,2017-02-25,2017-03-15,2017-03-27
b51531aa158e,2017-03-19,2017-03-19,2017-03-28
1006619913c1,2017-03-07,2017-03-15,2017-03-28
ab56f933e88d,2017-02-18,2017-03-15,2017-03-20
cd22681e956c,2017-03-07,2017-03-15,2017-03-28
ff964764f7a3,2017-03-11,2017-03-15,2017-03-28
2ca2e4352811,2017-02-14,2017-03-15,2017-03-16
1bbd855c86ee,2017-03-17,2017-03-17,2017-03-28
2a7bb4c4ee9c,2017-03-20,2017-03-20,2017-03-28
edf1620fb850,2017-03-11,2017-03-15,2017-03-28
4d54d8b988a4,2017-03-25,2017-03-25,2017-03-28
b25618fc636c,2017-03-15,2017-03-15,2017-03-28
15d403be502b,2017-02-17,2017-03-15,2017-03-19
f361cae5a3ce,2017-03-25,2017-03-25,2017-03-28
9726a91730d7,2017-03-21,2017-03-21,2017-03-28
7b8d31bc0684,2017-03-12,2017-03-15,2017-03-28
a7c8bf3d0179,2017-02-15,2017-03-15,2017-03-17
b3b46174996b,2017-02-28,2017-03-15,2017-03-28
d236c7733f59,2017-03-25,2017-03-25,2017-03-28
d711d3b57a51,2017-02-14,2017-03-15,2017-03-16
db2874ed4ac7,2017-02-28,2017-03-15,2017-03-28
e0f50eeeea13,2017-03-10,2017-03-15,2017-03-28
3edc4a18e43d,2017-02-16,2017-03-15,2017-03-17
95f1c7c0160e,2017-02-24,2017-03-15,2017-03-26
3390e56a7215,2017-03-13,2017-03-15,2017-03-28
6ef647e54ecc,2017-03-01,2017-03-15,2017-03-28
2ff131366cf4,2017-03-11,2017-03-15,2017-03-28
dba888842084,2017-02-17,2017-03-15,2017-03-19
f752d4659cf2,2017-02-26,2017-03-15,2017-03-28
40fd9a238f61,2017-03-28,2017-03-28,2017-03-28
f8edf14e7836,2017-02-13,2017-03-15,2017-03-15
105775ee12ad,2017-03-02,2017-03-15,2017-03-28
ac038336bfd3,2017-03-02,2017-03-15,2017-03-28
3542af188dde,2017-02-26,2017-03-15,2017-03-28
f4042a77967b,2017-02-26,2017-03-15,2017-03-28
18e468037a96,2017-03-18,2017-03-18,2017-03-28
6c90ce35c04e,2017-03-27,2017-03-27,2017-03-28
497c9d0af348,2017-03-05,2017-03-15,2017-03-28
1c7b9274add4,2017-03-09,2017-03-15,2017-03-28
691a93b9821c,2017-02-15,2017-03-15,2017-03-17
13596a06aa7a,2017-02-27,2017-03-15,2017-03-28
ad86510efcc2,2017-03-26,2017-03-26,2017-03-28
219410c8322b,2017-03-25,2017-03-25,2017-03-28
ec24a744d8f9,2017-02-24,2017-03-15,2017-03-26
3250dae6acfe,2017-03-06,2017-03-15,2017-03-20
d48601a46725,2017-02-16,2017-03-15,2017-03-18
841ec09f1534,2017-03-03,2017-03-15,2017-03-28
7cb89e55f6fe,2017-03-07,2017-03-15,2017-03-28
f07e9a12d1e2,2017-02-16,2017-03-15,2017-03-18
b4e84d257d0e,2017-03-02,2017-03-15,2017-03-28
3b889ee52eda,2017-02-25,2017-03-15,2017-03-27
05920a827961,2017-02-21,2017-03-15,2017-03-23
8813885dad2e,2017-03-14,2017-03-15,2017-03-28
c3d4b441390a,2017-03-02,2017-03-15,2017-03-24
35adc1c258c8,2017-03-03,2017-03-15,2017-03-28
238798f407e2,2017-03-09,2017-03-15,2017-03-28
afc8fe1d28f2,2017-03-11,2017-03-15,2017-03-16
3f3bc79ef5a3,2017-03-10,2017-03-15,2017-03-28
cde6c7584b83,2017-02-17,2017-03-15,2017-03-19
528c8c52bee6,2017-03-14,2017-03-15,2017-03-28
1bbcd0ce3e78,2017-03-16,2017-03-16,2017-03-28
262635a7e901,2017-02-17,2017-03-15,2017-03-19
44f8b998bc3e,2017-03-21,2017-03-21,2017-03-28
64b8f0bc686b,2017-02-26,2017-03-15,2017-03-21
b956852fe51d,2017-03-27,2017-03-27,2017-03-28
52f63744bec3,2017-03-12,2017-03-15,2017-03-28
1cb2187d702c,2017-03-12,2017-03-15,2017-03-28
7b4e8b83aedf,2017-02-28,2017-03-15,2017-03-28
a899639deb0f,2017-02-17,2017-03-15,2017-03-19
faf3bb8a22b4,2017-02-22,2017-03-15,2017-03-24
e06af8ba25fb,2017-02-24,2017-03-15,2017-03-26
0f6eee1fb87e,2017-03-09,2017-03-15,2017-03-28
75170e9b975c,2017-02-28,2017-03-15,2017-03-28
49de4bdf35cd,2017-03-14,2017-03-15,2017-03-28
8a3058edfea1,2017-02-20,2017-03-15,2017-03-17
4063bfb14855,2017-02-22,2017-03-15,2017-03-24
1236e31a5adc,2017-03-06,2017-03-15,2017-03-28
eb1743706c95,2017-03-10,2017-03-15,2017-03-28
ceb75f7c1b26,2017-03-22,2017-03-22,2017-03-28
440f8960d4ec,2017-03-04,2017-03-15,2017-03-28
8f065cf200ba,2017-02-22,2017-03-15,2017-03-24
51a2c11c5cba,2017-02-21,2017-03-15,2017-03-22
ac3d309606d3,2017-03-06,2017-03-15,2017-03-28
ed6b9e375a26,2017-02-22,2017-03-15,2017-03-23
c6924cb941b8,2017-03-18,2017-03-18,2017-03-28
c9b262c533fa,2017-03-09,2017-03-15,2017-03-28
1bc4937f94b5,2017-02-18,2017-03-15,2017-03-20
b90b0c9aae32,2017-02-26,2017-03-15,2017-03-28
80dfa84fb8fe,2017-03-15,2017-03-15,2017-03-28
e9b1923ed47b,2017-02-16,2017-03-15,2017-03-18
cce940067901,2017-03-27,2017-03-27,2017-03-28
daab69f2da02,2017-03-18,2017-03-18,2017-03-28
e132c360d637,2017-03-10,2017-03-15,2017-03-28
01aa64100795,2017-03-03,2017-03-15,2017-03-28
0adc8d70fb76,2017-02-28,2017-03-15,2017-03-19
d65dacd1535c,2017-03-02,2017-03-15,2017-03-28
dde1446f3da5,2017-03-16,2017-03-16,2017-03-28
cafb423cd43c,2017-02-22,2017-03-15,2017-03-24
660f444579dc,2017-03-14,2017-03-15,2017-03-28
584ca9e65491,2017-03-13,2017-03-15,2017-03-28
a72d561f8ac2,2017-03-24,2017-03-24,2017-03-28
063527f61ff9,2017-03-28,2017-03-28,2017-03-28
93d83dc08644,2017-02-18,2017-03-15,2017-03-20
5bca8f895c25,2017-03-22,2017-03-22,2017-03-28
4f3e1c49cd64,2017-03-17,2017-03-17,2017-03-28
f755b2328dd3,2017-03-18,2017-03-18,2017-03-28
35d391e7a7c5,2017-02-24,2017-03-15,2017-03-21
bfeb6eb28eec,2017-03-27,2017-03-27,2017-03-28
6a78aa749d76,2017-02-20,2017-03-15,2017-03-22
30ad7cb153d1,2017-03-25,2017-03-25,2017-03-28
a98fff772fd3,2017-02-25,2017-03-15,2017-03-27
42d4962948ad,2017-02-20,2017-03-15,2017-03-22
e9bb30ff76be,2017-02-25,2017-03-15,2017-03-27
6e34c1cc5291,2017-03-11,2017-03-15,2017-03-28
a0b597e1a292,2017-03-04,2017-03-15,2017-03-28
356f21332be4,2017-02-18,2017-03-15,2017-03-20
3c8e2135e6d3,2017-02-19,2017-03-15,2017-03-21
8aff1d225076,2017-03-11,2017-03-15,2017-03-28
4d1d17e57c2b,2017-03-27,2017-03-27,2017-03-28
4d3cd209d40a,2017-03-02,2017-03-15,2017-03-28
d7ae556206a6,2017-03-17,2017-03-17,2017-03-28
b4621254dbc6,2017-03-24,2017-03-24,2017-03-28
0f8f5dc9240e,2017-02-24,2017-03-15,2017-03-26
82c2f1092574,2017-03-20,2017-03-20,2017-03-28
a9c313d72f76,2017-03-05,2017-03-15,2017-03-28
92a40bdf39e6,2017-03-25,2017-03-25,2017-03-28
914d103cb2cc,2017-03-05,2017-03-15,2017-03-28
abadec77fe74,2017-03-11,2017-03-15,2017-03-28
ee699a4b0e8a,2017-03-26,2017-03-26,2017-03-28
f0c725fb6a57,2017-02-22,2017-03-15,2017-03-24
917560cde3fb,2017-03-05,2017-03-15,2017-03-28
a83824c736ee,2017-03-10,2017-03-15,2017-03-28
71c32860dda3,2017-03-13,2017-03-15,2017-03-28
822d11e8801f,2017-03-27,2017-03-27,2017-03-28
9caca93a94a8,2017-02-13,2017-03-15,2017-03-15
f81e61970385,2017-03-04,2017-03-15,2017-03-28
8aaf25de3449,2017-03-09,2017-03-15,2017-03-28
badab3642a03,2017-03-17,2017-03-17,2017-03-28
34f75417c2b1,2017-02-15,2017-03-15,2017-03-17
b6f14a360cd3,2017-03-08,2017-03-15,2017-03-28
b6c2f42fbaeb,2017-02-24,2017-03-15,2017-03-26
31e724ca2974,2017-02-27,2017-03-15,2017-03-28
d23ca07b8a53,2017-03-28,2017-03-28,2017-03-28
9a6120c2a27c,2017-03-28,2017-03-28,2017-03-28
5711b9e46824,2017-03-14,2017-03-15,2017-03-28
bad10ddf1187,2017-03-16,2017-03-16,2017-03-28
e03e027f4dff,2017-02-14,2017-03-15,2017-03-16
813afb4208e5,2017-03-18,2017-03-18,2017-03-28
c275c5cbd1d7,2017-03-10,2017-03-15,2017-03-28
e150b05315fc,2017-03-13,2017-03-15,2017-03-23
c548e3dbf7bc,2017-03-14,2017-03-15,2017-03-28
f10ebae34225,2017-03-14,2017-03-15,2017-03-28
46a9502cd3c5,2017-02-17,2017-03-15,2017-03-18
de97096dc784,2017-03-27,2017-03-27,2017-03-28
1a3b2ebb08a9,2017-03-11,2017-03-15,2017-03-28
ce189d0a9935,2017-02-16,2017-03-15,2017-03-17
34112f38bf16,2017-03-26,2017-03-26,2017-03-28
559e76f4644e,2017-03-14,2017-03-15,2017-03-16
c8783411781d,2017-03-09,2017-03-15,2017-03-28
efaeb8143fd4,2017-03-11,2017-03-15,2017-03-28
24cb6593f49d,2017-02-13,2017-03-15,2017-03-15
3c3d8cb34524,2017-02-21,2017-03-15,2017-03-23
41e783f8ac5a,2017-02-25,2017-03-15,2017-03-27
a7f516621b85,2017-03-16,2017-03-16,2017-03-19
1ba2ab3d7e8b,2017-03-01,2017-03-15,2017-03-19
0deb9fbb1102,2017-03-26,2017-03-26,2017-03-28
af63ef3eafbb,2017-03-25,2017-03-25,2017-03-28
41e2abb52390,2017-03-21,2017-03-21,2017-03-28
288c575a364e,2017-03-16,2017-03-16,2017-03-28
68fb6dc4228a,2017-03-21,2017-03-21,2017-03-28
db92064a7281,2017-03-12,2017-03-15,2017-03-28
dd5d36f14ba5,2017-02-17,2017-03-15,2017-03-19
79921fb8f926,2017-03-23,2017-03-23,2017-03-28
9fcd2160273b,2017-03-21,2017-03-21,2017-03-28
a8b258bf420a,2017-03-21,2017-03-21,2017-03-28
e3b9fa6e7e13,2017-02-20,2017-03-15,2017-03-22
1fb1c5dac5e7,2017-02-23,2017-03-15,2017-03-25
5ca3dea581d8,2017-03-07,2017-03-15,2017-03-28
ce6cb64ab959,2017-03-23,2017-03-23,2017-03-28
c25c9b519e53,2017-03-10,2017-03-15,2017-03-28
e8ddd6f61627,2017-03-16,2017-03-16,2017-03-28
aab3f623af00,2017-03-15,2017-03-15,2017-03-25
e8494800286b,2017-02-20,2017-03-15,2017-03-22
ada0b3374248,2017-03-14,2017-03-15,2017-03-28
3cf20bff9139,2017-02-27,2017-03-15,2017-03-28
16a2f2ddeb73,2017-03-07,2017-03-15,2017-03-28
2baf3be01973,2017-03-01,2017-03-15,2017-03-28
ee94a6e78389,2017-03-14,2017-03-15,2017-03-28
08e11edb1fae,2017-03-27,2017-03-27,2017-03-28
5163d19629d1,2017-03-11,2017-03-15,2017-03-28
6612171df2e7,2017-03-09,2017-03-15,2017-03-28
90d70d5940fa,2017-03-12,2017-03-15,2017-03-28
ab3bfb91a1bd,2017-02-15,2017-03-15,2017-03-16
5824c5b944db,2017-02-18,2017-03-15,2017-03-20
6acdb5d58bf8,2017-03-08,2017-03-15,2017-03-28
8809dc5bb639,2017-03-04,2017-03-15,2017-03-28
42e6554263fd,2017-02-16,2017-03-15,2017-03-18
c661e38bf73e,2017-03-28,2017-03-28,2017-03-28
aaba3dab2e13,2017-02-24,2017-03-15,2017-03-26
2950bdc27d91,2017-03-12,2017-03-15,2017-03-28
6aef7de64046,2017-03-10,2017-03-15,2017-03-28
9a72aba0ca0b,2017-03-12,2017-03-15,2017-03-28
2b5b6a7ee8e7,2017-02-13,2017-03-15,2017-03-15
b0292dececee,2017-03-17,2017-03-17,2017-03-22
bf7510fe6d8d,2017-03-13,2017-03-15,2017-03-28
4b967a020eb3,2017-02-25,2017-03-15,2017-03-26
e365f267defb,2017-02-28,2017-03-15,2017-03-28
9e18192e2811,2017-02-27,2017-03-15,2017-03-28
