item_id,activation_date,date_from,date_to
5a67104f08a8,2017-03-19,2017-03-19,2017-03-28
be984028c3fb,2017-02-17,2017-03-15,2017-03-19
4c45df5e32d8,2017-03-26,2017-03-26,2017-03-28
34bf78d6a77b,2017-03-16,2017-03-16,2017-03-28
f3289217f24e,2017-02-26,2017-03-15,2017-03-28
d0aa530c0de1,2017-02-16,2017-03-15,2017-03-17
aa64be2a389a,2017-03-11,2017-03-15,2017-03-28
c4e9279e22e6,2017-03-27,2017-03-27,2017-03-28
2c5953aac043,2017-03-27,2017-03-27,2017-03-28
4188a99e1431,2017-03-06,2017-03-15,2017-03-28
9375d0594823,2017-02-16,2017-03-15,2017-03-18
3a45f33471b7,2017-02-28,2017-03-15,2017-03-28
eb77769eda59,2017-03-09,2017-03-15,2017-03-28
a6d581ceeb10,2017-02-16,2017-03-15,2017-03-18
53161ebc86cc,2017-03-21,2017-03-21,2017-03-28
0fd14a03134f,2017-03-14,2017-03-15,2017-03-16
14713cf2dd40,2017-02-14,2017-03-15,2017-03-16
e02b00604251,2017-03-27,2017-03-27,2017-03-28
cde3c4b24a97,2017-03-22,2017-03-22,2017-03-28
b4a30ff372b1,2017-03-21,2017-03-21,2017-03-28
758c2eec9aef,2017-03-06,2017-03-15,2017-03-28
c56507c88697,2017-02-24,2017-03-15,2017-03-26
dd15c0c75dc9,2017-02-25,2017-03-15,2017-03-27
cc31c2dd0879,2017-03-04,2017-03-15,2017-03-28
de64ccb9697c,2017-02-22,2017-03-15,2017-03-24
bccf80f3e266,2017-02-13,2017-03-15,2017-03-15
8fc3212e76c3,2017-02-24,2017-03-15,2017-03-26
2b2e90b28193,2017-02-25,2017-03-15,2017-03-27
421fa5243125,2017-03-11,2017-03-15,2017-03-28
ccd4d17f28fb,2017-02-26,2017-03-15,2017-03-28
6fd5cc76531b,2017-03-10,2017-03-15,2017-03-28
40ed62264873,2017-03-13,2017-03-15,2017-03-28
894aed376285,2017-02-20,2017-03-15,2017-03-21
342a54d02456,2017-03-19,2017-03-19,2017-03-28
7e1937f8a3ef,2017-03-14,2017-03-15,2017-03-28
239dc0a7afc9,2017-02-21,2017-03-15,2017-03-23
34a2bdfef9cd,2017-03-11,2017-03-15,2017-03-28
ccddd546398d,2017-03-09,2017-03-15,2017-03-28
b4eb1d0d22a1,2017-02-25,2017-03-15,2017-03-27
3beb1d7de907,2017-03-11,2017-03-15,2017-03-28
40230cc06ae4,2017-03-13,2017-03-15,2017-03-28
0869c480d155,2017-03-04,2017-03-15,2017-03-28
a54b824280bd,2017-03-20,2017-03-20,2017-03-28
48bb350fa9d0,2017-03-12,2017-03-15,2017-03-28
94ad50cb6737,2017-02-14,2017-03-15,2017-03-16
d58ab6d264d8,2017-03-20,2017-03-20,2017-03-28
67cf8132fcb0,2017-03-12,2017-03-15,2017-03-28
4641da2c2f6e,2017-02-28,2017-03-15,2017-03-28
5c945985600b,2017-02-23,2017-03-15,2017-03-25
76682f69efda,2017-03-16,2017-03-16,2017-03-28
68dfa024c05f,2017-03-02,2017-03-15,2017-03-28
66e2da8c31d5,2017-03-11,2017-03-15,2017-03-28
8224d9e13b78,2017-02-23,2017-03-15,2017-03-24
6d14fff39b54,2017-03-17,2017-03-17,2017-03-28
b1cf6d0c1895,2017-02-27,2017-03-15,2017-03-28
1d13ed97a0f7,2017-02-14,2017-03-15,2017-03-16
63a89c4f3a49,2017-03-24,2017-03-24,2017-03-28
f7f65b6ca43a,2017-03-10,2017-03-15,2017-03-28
d723b9bba8b9,2017-03-22,2017-03-22,2017-03-28
8b47498f5d72,2017-02-28,2017-03-15,2017-03-28
ab610974847d,2017-03-06,2017-03-15,2017-03-28
bd5d7964589b,2017-03-02,2017-03-15,2017-03-28
df5becdcd846,2017-03-28,2017-03-28,2017-03-28
32925bb08bbe,2017-03-18,2017-03-18,2017-03-28
8f31055885a5,2017-02-25,2017-03-15,2017-03-27
744a985d7405,2017-03-20,2017-03-20,2017-03-28
0ecebcde95b3,2017-02-28,2017-03-15,2017-03-28
602c359c0755,2017-02-15,2017-03-15,2017-03-17
a849beb5709d,2017-02-19,2017-03-15,2017-03-21
96dfc70d129f,2017-02-20,2017-03-15,2017-03-22
ff998ac1c529,2017-02-20,2017-03-15,2017-03-22
9dd9087da545,2017-02-27,2017-03-15,2017-03-28
bd58f73a294e,2017-02-22,2017-03-15,2017-03-24
745d2b7bb08a,2017-03-12,2017-03-15,2017-03-28
491d1782d0f8,2017-03-21,2017-03-21,2017-03-28
7f5ac6c1e2c8,2017-03-13,2017-03-15,2017-03-28
71da72540611,2017-03-02,2017-03-15,2017-03-28
2ad01425a29f,2017-03-21,2017-03-21,2017-03-28
a7e1779d572c,2017-02-19,2017-03-15,2017-03-21
cb1af5c1b836,2017-02-16,2017-03-15,2017-03-18
d22eabec19f4,2017-02-16,2017-03-15,2017-03-17
2557e2628901,2017-03-13,2017-03-15,2017-03-28
e40c591778ad,2017-03-15,2017-03-15,2017-03-28
5194004a606c,2017-03-16,2017-03-16,2017-03-28
4bbd55f0e634,2017-02-19,2017-03-15,2017-03-20
76f6ac485382,2017-03-03,2017-03-15,2017-03-20
a5ffb2603123,2017-03-14,2017-03-15,2017-03-28
0284be351c02,2017-02-14,2017-03-15,2017-03-15
777bfe29e0b7,2017-03-28,2017-03-28,2017-03-28
8360f1f9327b,2017-03-06,2017-03-15,2017-03-28
e64d1302e615,2017-03-13,2017-03-15,2017-03-28
3dfdd69892db,2017-03-23,2017-03-23,2017-03-28
927acab0ca64,2017-02-28,2017-03-15,2017-03-28
d74fee9d2c04,2017-03-20,2017-03-20,2017-03-28
4fed73dc1017,2017-02-22,2017-03-15,2017-03-23
281ea6466532,2017-02-27,2017-03-15,2017-03-28
3e1117a9ad90,2017-03-20,2017-03-20,2017-03-20
2864f717f413,2017-03-22,2017-03-22,2017-03-28
a4cae7d8a7fb,2017-02-19,2017-03-15,2017-03-21
ae265dccff3d,2017-03-13,2017-03-15,2017-03-28
73b34f2f2483,2017-02-14,2017-03-15,2017-03-16
35feea94abd0,2017-03-25,2017-03-25,2017-03-28
f7d271220224,2017-03-06,2017-03-15,2017-03-28
152dc23045ca,2017-02-26,2017-03-15,2017-03-28
ff2c176af4a0,2017-03-27,2017-03-27,2017-03-28
426580ed10d4,2017-03-05,2017-03-15,2017-03-28
492484e3fee9,2017-02-18,2017-03-15,2017-03-20
487420627329,2017-02-19,2017-03-15,2017-03-21
40b014f4c523,2017-03-11,2017-03-15,2017-03-28
99b12e47ff7e,2017-02-26,2017-03-15,2017-03-27
8e3580a0445c,2017-03-28,2017-03-28,2017-03-28
a989d444e3bf,2017-03-25,2017-03-25,2017-03-28
e0ef9fba4d1f,2017-02-23,2017-03-15,2017-03-25
327bc2a022db,2017-02-28,2017-03-15,2017-03-28
06492c7aad8f,2017-02-23,2017-03-15,2017-03-24
fa70c76845cc,2017-02-15,2017-03-15,2017-03-17
921102eb6aaa,2017-03-12,2017-03-15,2017-03-28
84be3eb96323,2017-03-04,2017-03-15,2017-03-28
40a264b43680,2017-02-27,2017-03-15,2017-03-28
8dbcbd0f3896,2017-03-17,2017-03-17,2017-03-28
0a23d0ba0f85,2017-03-10,2017-03-15,2017-03-28
ea6109cd9cd2,2017-03-09,2017-03-15,2017-03-28
14ee40a58946,2017-03-15,2017-03-15,2017-03-28
57007a20fae7,2017-03-26,2017-03-26,2017-03-28
7a0007413d22,2017-03-14,2017-03-15,2017-03-28
91825cd4f698,2017-02-14,2017-03-15,2017-03-16
373711bae362,2017-03-16,2017-03-16,2017-03-24
6920935b5fb8,2017-03-14,2017-03-15,2017-03-28
034d195e9570,2017-02-27,2017-03-15,2017-03-16
d671a7db2825,2017-03-12,2017-03-15,2017-03-28
a6f4ba9bcccd,2017-03-05,2017-03-15,2017-03-28
9073c2ec8835,2017-03-09,2017-03-15,2017-03-28
2fda52b00740,2017-03-22,2017-03-22,2017-03-28
f7e0b5cf5657,2017-03-09,2017-03-15,2017-03-28
9ac1feb46b40,2017-02-17,2017-03-15,2017-03-19
818abc2282c3,2017-02-26,2017-03-15,2017-03-28
2967827f01f9,2017-03-07,2017-03-15,2017-03-28
8782e94c7927,2017-03-09,2017-03-15,2017-03-28
69b478bf9f83,2017-02-28,2017-03-15,2017-03-28
81e758186c11,2017-03-05,2017-03-15,2017-03-28
4d181ee09a86,2017-03-06,2017-03-15,2017-03-28
957d4cb215b8,2017-03-24,2017-03-24,2017-03-28
851fbb02a8ee,2017-03-14,2017-03-15,2017-03-28
1b56d62abdb9,2017-03-03,2017-03-15,2017-03-28
aae2242452b8,2017-03-05,2017-03-15,2017-03-28
cce8fd640c99,2017-03-11,2017-03-15,2017-03-28
0881440441a0,2017-03-15,2017-03-15,2017-03-28
2230ef36ccbe,2017-02-28,2017-03-15,2017-03-28
0671620c6f60,2017-03-27,2017-03-27,2017-03-28
6754947f41e0,2017-03-06,2017-03-15,2017-03-16
a466c4481c99,2017-03-02,2017-03-15,2017-03-28
88eebe16f35f,2017-03-10,2017-03-15,2017-03-28
5c5dd0e0fe79,2017-03-03,2017-03-15,2017-03-28
369faf01528a,2017-03-20,2017-03-20,2017-03-28
a7ef7bfe02ab,2017-03-09,2017-03-15,2017-03-28
f040e949bf74,2017-03-13,2017-03-15,2017-03-28
7fb88fc1ce8d,2017-03-11,2017-03-15,2017-03-28
1dad49fef702,2017-02-14,2017-03-15,2017-03-16
67d9ef888158,2017-03-27,2017-03-27,2017-03-28
53b6e5967af9,2017-02-17,2017-03-15,2017-03-19
f05f0851f126,2017-03-15,2017-03-15,2017-03-28
b2d71e1c4ed7,2017-03-03,2017-03-15,2017-03-28
3e57a97ffa42,2017-03-08,2017-03-15,2017-03-28
6d248c0d8b05,2017-02-23,2017-03-15,2017-03-25
9171241b71bf,2017-03-14,2017-03-15,2017-03-24
f7f6f3254396,2017-03-03,2017-03-15,2017-03-28
458e56c15333,2017-03-19,2017-03-19,2017-03-28
9f78f4d8b93b,2017-03-13,2017-03-15,2017-03-28
d9da1c05deb6,2017-02-25,2017-03-15,2017-03-27
0ed9d21b07b2,2017-02-17,2017-03-15,2017-03-18
2928b5cfdf5e,2017-03-27,2017-03-27,2017-03-28
e8805c8db9bc,2017-03-23,2017-03-23,2017-03-28
0db10b9039f9,2017-03-17,2017-03-17,2017-03-28
ed53f4a065a4,2017-02-15,2017-03-15,2017-03-17
c72f74b26593,2017-02-18,2017-03-15,2017-03-19
7cd09886eb4b,2017-03-02,2017-03-15,2017-03-28
4ff7a8c10644,2017-02-23,2017-03-15,2017-03-25
db024c179b5a,2017-02-23,2017-03-15,2017-03-24
eb09c6a98bc2,2017-03-27,2017-03-27,2017-03-28
4376c69e2836,2017-02-17,2017-03-15,2017-03-19
aabaceeec471,2017-03-04,2017-03-15,2017-03-28
1cc0a665fbde,2017-03-11,2017-03-15,2017-03-28
5914b0d59f1e,2017-03-06,2017-03-15,2017-03-28
7a2056cea564,2017-03-26,2017-03-26,2017-03-28
a84e4ba24f77,,2017-03-15,2017-03-28
87572726b19a,2017-02-16,2017-03-15,2017-03-18
35647f50385d,2017-03-12,2017-03-15,2017-03-28
03daff145acc,2017-03-14,2017-03-15,2017-03-28
9e3301560107,2017-03-14,2017-03-15,2017-03-28
28285b4aa049,2017-02-28,2017-03-15,2017-03-28
d5f613235b75,2017-02-26,2017-03-15,2017-03-27
c3d4954a3330,2017-02-24,2017-03-15,2017-03-25
e640ee5abea8,2017-03-09,2017-03-15,2017-03-28
989ea0293298,2017-03-14,2017-03-15,2017-03-28
273376155709,2017-03-10,2017-03-15,2017-03-28
1e3f3bb70a66,2017-02-23,2017-03-15,2017-03-25
eb1a73f984f8,2017-03-11,2017-03-15,2017-03-28
7d7bc4239303,2017-03-26,2017-03-26,2017-03-28
44ca94613eee,2017-03-13,2017-03-15,2017-03-28
ff824d4f8679,2017-02-25,2017-03-15,2017-03-26
87a488847243,2017-03-03,2017-03-15,2017-03-28
55abe4cb47e6,2017-03-25,2017-03-25,2017-03-28
4e70f19afe47,2017-03-15,2017-03-15,2017-03-28
46a82a22fbfd,2017-03-26,2017-03-26,2017-03-28
88ec1adb78e8,2017-03-05,2017-03-15,2017-03-28
8bdf83612011,2017-03-12,2017-03-15,2017-03-28
5f03081d7905,2017-03-07,2017-03-15,2017-03-28
1297ec85383d,2017-03-06,2017-03-15,2017-03-27
5d9ed23f2cda,2017-03-22,2017-03-22,2017-03-28
a6ccb2f20cb6,2017-03-17,2017-03-17,2017-03-28
ee0aa94a3860,2017-03-19,2017-03-19,2017-03-28
f556b85de16f,2017-02-16,2017-03-15,2017-03-18
59e67718b2fc,2017-02-19,2017-03-15,2017-03-21
cc5a6eb3e663,2017-02-27,2017-03-15,2017-03-28
01d385ac4d67,2017-03-04,2017-03-15,2017-03-28
ab262ae8f3f2,2017-03-21,2017-03-21,2017-03-28
06e30a464998,2017-03-21,2017-03-21,2017-03-28
699f370bfcdd,2017-02-19,2017-03-15,2017-03-20
c9fa5580bb43,2017-03-28,2017-03-28,2017-03-28
ead3b14c4fde,2017-02-14,2017-03-15,2017-03-16
b537841bfafc,2017-03-20,2017-03-20,2017-03-28
4325e7e37eec,2017-03-17,2017-03-17,2017-03-19
d44535eaf2e9,2017-03-05,2017-03-15,2017-03-16
0ac748f7ebc3,2017-03-13,2017-03-15,2017-03-28
d23163193cb7,2017-02-16,2017-03-15,2017-03-18
3b0ecf2a906b,2017-02-28,2017-03-15,2017-03-28
54109ea65e5e,2017-02-17,2017-03-15,2017-03-19
f9b946bcdad9,2017-02-28,2017-03-15,2017-03-28
1e1cb19aeab0,2017-02-27,2017-03-15,2017-03-28
31c7f1bd1d33,2017-03-21,2017-03-21,2017-03-28
f8d16dcade72,2017-02-26,2017-03-15,2017-03-28
360e5c0540e9,2017-03-12,2017-03-15,2017-03-28
3b4738296eb4,2017-03-16,2017-03-16,2017-03-28
3864fd60de1b,2017-03-23,2017-03-23,2017-03-28
da05577597b6,2017-03-06,2017-03-15,2017-03-21
16ffd0e4f448,2017-02-13,2017-03-15,2017-03-15
1e38bb59dcee,2017-02-16,2017-03-15,2017-03-18
50b939e7721d,2017-03-08,2017-03-15,2017-03-28
03595f00d503,2017-03-14,2017-03-15,2017-03-28
3ab273fae94e,2017-02-19,2017-03-15,2017-03-21
595d136132ed,2017-02-14,2017-03-15,2017-03-16
0fd9a86afe86,2017-03-03,2017-03-15,2017-03-28
0579863619b3,2017-03-13,2017-03-15,2017-03-28
e715957b9a46,2017-03-08,2017-03-15,2017-03-28
bb4b7d6f7f6c,2017-03-09,2017-03-15,2017-03-28
94bfdb743053,2017-03-02,2017-03-15,2017-03-23
98f2cf054f60,2017-03-02,2017-03-15,2017-03-28
251b60aacc75,2017-02-21,2017-03-15,2017-03-22
246c950dd779,2017-02-22,2017-03-15,2017-03-24
354886373461,2017-03-17,2017-03-17,2017-03-20
87fe5a1125c4,2017-02-18,2017-03-15,2017-03-19
d83dcd2d8549,2017-03-17,2017-03-17,2017-03-28
fa7c8a22c324,2017-02-23,2017-03-15,2017-03-25
877f3f1546f1,2017-03-08,2017-03-15,2017-03-28
d6cf691b3add,2017-02-13,2017-03-15,2017-03-15
625bdc8261c8,2017-02-22,2017-03-15,2017-03-23
c535ae8b8e00,2017-03-25,2017-03-25,2017-03-28
d11dd83611c1,2017-03-10,2017-03-15,2017-03-28
e61301b1b2fd,2017-02-25,2017-03-15,2017-03-26
af2ca5c9f91f,2017-02-17,2017-03-15,2017-03-19
c0230355c056,2017-03-14,2017-03-15,2017-03-28
dc8ad8995dcc,2017-03-08,2017-03-15,2017-03-28
0e6faed171f2,2017-03-01,2017-03-15,2017-03-28
8e71a8cf082a,2017-03-13,2017-03-15,2017-03-28
a2b545e7b0ed,2017-02-21,2017-03-15,2017-03-22
d585fa3e839e,2017-02-28,2017-03-15,2017-03-28
9e6a671ed031,2017-03-26,2017-03-26,2017-03-28
549e91251c09,2017-03-22,2017-03-22,2017-03-28
0fc4facb3f36,2017-03-11,2017-03-15,2017-03-28
626a2003c2bd,2017-03-16,2017-03-16,2017-03-27
7db96ee6880c,2017-03-10,2017-03-15,2017-03-27
5ca41d27514e,2017-02-26,2017-03-15,2017-03-28
7b77598ab158,2017-03-05,2017-03-15,2017-03-28
4582d015de4e,2017-03-01,2017-03-15,2017-03-28
f0e17d1f8ef4,2017-02-27,2017-03-15,2017-03-28
656c348993fd,2017-03-01,2017-03-15,2017-03-28
1dedba89074a,2017-03-07,2017-03-15,2017-03-28
5b60a5b09748,2017-03-28,2017-03-28,2017-03-28
79c664545a5d,2017-03-17,2017-03-17,2017-03-28
9188102eb61f,2017-03-22,2017-03-22,2017-03-28
04e9463667ff,2017-03-21,2017-03-21,2017-03-28
f1b8403af33d,2017-03-27,2017-03-27,2017-03-28
ee4ce2bb8d54,2017-03-01,2017-03-15,2017-03-28
c42e5793ea12,2017-02-22,2017-03-15,2017-03-24
e8388ff802f5,2017-02-18,2017-03-15,2017-03-19
f6048c64e77a,2017-03-14,2017-03-15,2017-03-17
6bdab9aaa361,2017-03-11,2017-03-15,2017-03-28
69ce6eca7fa4,2017-02-19,2017-03-15,2017-03-20
905719221613,2017-02-20,2017-03-15,2017-03-21
3ebd9fa5da18,2017-03-19,2017-03-19,2017-03-28
d7a87330df38,2017-03-03,2017-03-15,2017-03-28
0dbd11d6ee11,2017-03-27,2017-03-27,2017-03-28
987f8d2338a3,2017-03-24,2017-03-24,2017-03-28
12675c82f432,2017-02-15,2017-03-15,2017-03-17
3c29cd564521,2017-03-23,2017-03-23,2017-03-28
7011d5e8f4a7,2017-03-17,2017-03-17,2017-03-28
33f062d548db,2017-02-28,2017-03-15,2017-03-28
8174c6f9b5e7,2017-03-07,2017-03-15,2017-03-28
5f227742311b,2017-03-01,2017-03-15,2017-03-28
4ceab6eb3b64,2017-03-08,2017-03-15,2017-03-28
5f741a1aaa7e,2017-02-17,2017-03-15,2017-03-19
1ab0041162ed,2017-03-16,2017-03-16,2017-03-19
83c0ba40ffab,2017-03-19,2017-03-19,2017-03-28
a5d3254656ba,2017-02-20,2017-03-15,2017-03-22
94376b83b776,2017-03-05,2017-03-15,2017-03-28
831bf4c7d273,2017-03-12,2017-03-15,2017-03-28
e597a889f8be,2017-02-17,2017-03-15,2017-03-19
e8efe4613fa6,2017-03-15,2017-03-15,2017-03-28
c4b115d2519d,2017-02-24,2017-03-15,2017-03-26
81c6c06cbb35,2017-02-27,2017-03-15,2017-03-28
acf375380bec,2017-02-17,2017-03-15,2017-03-18
35d55f9bbd70,2017-02-15,2017-03-15,2017-03-17
0a1ef2ed81bc,2017-03-14,2017-03-15,2017-03-28
514433c113cf,2017-03-16,2017-03-16,2017-03-28
760084b6c76a,2017-03-26,2017-03-26,2017-03-28
25cb0fcb8595,2017-02-19,2017-03-15,2017-03-20
310e49f0a470,2017-03-04,2017-03-15,2017-03-28
41c4529d4908,2017-02-15,2017-03-15,2017-03-17
7314d265a296,2017-02-28,2017-03-15,2017-03-28
632b34d066a7,2017-02-17,2017-03-15,2017-03-18
e01ced63f5fe,2017-03-09,2017-03-15,2017-03-28
fe2609470cb9,2017-03-16,2017-03-16,2017-03-28
c9b84fe4ddb6,2017-02-23,2017-03-15,2017-03-25
f10a272a214f,2017-02-24,2017-03-15,2017-03-26
d5963dd5bfed,2017-02-22,2017-03-15,2017-03-23
b0f3febbc30c,2017-02-14,2017-03-15,2017-03-16
aa716be8e596,2017-03-17,2017-03-17,2017-03-28
aa24bdf0e859,2017-03-18,2017-03-18,2017-03-28
0a303c4e6b06,2017-03-15,2017-03-15,2017-03-28
e8893264d55b,2017-02-25,2017-03-15,2017-03-26
8db76c38aba7,2017-03-02,2017-03-15,2017-03-28
a0137323bdb1,2017-02-17,2017-03-15,2017-03-18
ea3b5d7d6ab1,2017-02-14,2017-03-15,2017-03-16
cd05c9a98061,2017-03-18,2017-03-18,2017-03-28
25909da0beeb,2017-02-22,2017-03-15,2017-03-24
7a2449772edc,2017-02-16,2017-03-15,2017-03-18
035af72b4063,2017-02-14,2017-03-15,2017-03-16
ea90b6add5eb,2017-02-22,2017-03-15,2017-03-24
804b7fb6c84c,2017-03-05,2017-03-15,2017-03-28
72a338b52070,2017-02-15,2017-03-15,2017-03-17
2e126eba3b79,2017-03-05,2017-03-15,2017-03-28
967223e1d951,2017-03-23,2017-03-23,2017-03-28
aab1402a6b6f,2017-03-03,2017-03-15,2017-03-28
5e8f210be172,2017-02-27,2017-03-15,2017-03-28
034f8e06e9aa,2017-03-25,2017-03-25,2017-03-28
4b251cde9ca4,2017-03-22,2017-03-22,2017-03-28
2639590cf797,2017-02-21,2017-03-15,2017-03-23
59da42bd0119,2017-03-13,2017-03-15,2017-03-28
72d3fc984221,2017-03-22,2017-03-22,2017-03-28
d270a1d34e48,2017-03-05,2017-03-15,2017-03-28
343744fd597e,2017-02-14,2017-03-15,2017-03-16
e01b6e5176d0,2017-03-07,2017-03-15,2017-03-28
40e22525c234,2017-03-07,2017-03-15,2017-03-28
f9198f55adb2,2017-03-06,2017-03-15,2017-03-28
de29e70ba48d,2017-03-10,2017-03-15,2017-03-28
2877d91faa56,2017-02-21,2017-03-15,2017-03-22
3ad6fed03842,2017-03-19,2017-03-19,2017-03-28
a01cc2e070c3,2017-03-19,2017-03-19,2017-03-28
d43b3a7adacc,2017-02-19,2017-03-15,2017-03-21
5112042fdccc,2017-03-02,2017-03-15,2017-03-27
4d8233474252,2017-02-14,2017-03-15,2017-03-15
0ed719434d62,2017-03-23,2017-03-23,2017-03-28
40a34d1b08f1,2017-03-03,2017-03-15,2017-03-28
029b37a6320d,2017-02-24,2017-03-15,2017-03-25
75bdd439e853,2017-02-18,2017-03-15,2017-03-20
107e3f4a6c4b,2017-03-18,2017-03-18,2017-03-28
7b053742e96c,2017-02-16,2017-03-15,2017-03-18
e825e9965efe,2017-02-20,2017-03-15,2017-03-21
b22f00586bda,2017-03-15,2017-03-15,2017-03-28
0b9a9d3187a1,2017-03-02,2017-03-15,2017-03-28
4c591908abe1,2017-02-23,2017-03-15,2017-03-25
945d029b451f,2017-02-14,2017-03-15,2017-03-16
e0858a89a461,2017-02-13,2017-03-15,2017-03-15
d56d6246d40e,2017-03-06,2017-03-15,2017-03-28
55e17d9dd3b7,2017-03-19,2017-03-19,2017-03-28
dbabd055e3a7,2017-03-07,2017-03-15,2017-03-28
42f69140ade7,2017-03-07,2017-03-15,2017-03-28
179eecf3b488,2017-03-10,2017-03-15,2017-03-28
8d193d060ac9,2017-03-23,2017-03-23,2017-03-28
df7469d4e633,2017-03-28,2017-03-28,2017-03-28
91348324cc6c,2017-03-21,2017-03-21,2017-03-28
7487aa748815,2017-03-14,2017-03-15,2017-03-28
a0abfb383774,2017-03-25,2017-03-25,2017-03-28
cb9b7713e90e,2017-03-21,2017-03-21,2017-03-28
939115cbbdde,2017-02-16,2017-03-15,2017-03-18
3c0d9c357cfd,2017-02-26,2017-03-15,2017-03-28
1202eec359fd,2017-02-13,2017-03-15,2017-03-15
2621f25a797f,2017-02-16,2017-03-15,2017-03-18
7d41eeecb4fd,2017-02-21,2017-03-15,2017-03-22
142d3b3dbb1e,2017-03-07,2017-03-15,2017-03-16
3e5098a82fc3,2017-03-05,2017-03-15,2017-03-28
4ab33d257132,2017-02-21,2017-03-15,2017-03-22
05ee7d6735fe,2017-03-24,2017-03-24,2017-03-28
1006f64f5780,2017-03-11,2017-03-15,2017-03-28
ccc8505d7026,2017-02-15,2017-03-15,2017-03-17
34180c8d367d,2017-02-14,2017-03-15,2017-03-16
