item_id,activation_date,date_from,date_to
5b79f5f09779,2017-03-09,2017-03-15,2017-03-17
4e751ab76376,2017-03-15,2017-03-15,2017-03-28
5dd5f2030e57,2017-03-10,2017-03-15,2017-03-28
d8e316876c26,2017-03-08,2017-03-15,2017-03-28
4912478670fd,2017-03-22,2017-03-22,2017-03-28
235243a1148f,2017-03-01,2017-03-15,2017-03-28
6fed2349ce1c,2017-03-04,2017-03-15,2017-03-28
1cfb154848a4,2017-02-17,2017-03-15,2017-03-19
f7fe1bf849cc,2017-03-13,2017-03-15,2017-03-28
3a680f728386,2017-02-14,2017-03-15,2017-03-16
b0a4c299cafd,2017-03-03,2017-03-15,2017-03-28
a956a80b2fcc,2017-03-03,2017-03-15,2017-03-28
b26711a57963,2017-03-14,2017-03-15,2017-03-28
c067b7001231,2017-02-17,2017-03-15,2017-03-19
8670eb30f619,2017-03-05,2017-03-15,2017-03-28
c7a0dee10b70,2017-03-15,2017-03-15,2017-03-19
89ba6cba9b80,2017-03-14,2017-03-15,2017-03-28
c799ff5c7043,2017-02-22,2017-03-15,2017-03-24
e09cf1259fbb,2017-03-05,2017-03-15,2017-03-28
a063a91ff982,2017-03-13,2017-03-15,2017-03-28
39ec29604115,2017-03-02,2017-03-15,2017-03-28
e80e03589409,2017-03-10,2017-03-15,2017-03-28
8ee2c29d7798,2017-03-05,2017-03-15,2017-03-28
b0cba6d5bd3e,2017-03-15,2017-03-15,2017-03-28
58e95cf3bfc1,2017-02-26,2017-03-15,2017-03-28
a733a55b58d8,2017-02-25,2017-03-15,2017-03-27
137c14461a2c,2017-03-01,2017-03-15,2017-03-17
a1ab257df787,2017-02-19,2017-03-15,2017-03-21
ba816094bf24,2017-02-27,2017-03-15,2017-03-28
dbc3b0d30905,2017-03-08,2017-03-15,2017-03-28
d5f941114580,2017-02-21,2017-03-15,2017-03-23
1ed54a789bca,2017-03-02,2017-03-15,2017-03-28
44e9abc5727f,2017-03-24,2017-03-24,2017-03-28
f21a6bb8e8d7,2017-02-22,2017-03-15,2017-03-24
44368029a198,2017-02-19,2017-03-15,2017-03-18
32450b5881b2,2017-02-14,2017-03-15,2017-03-16
299799b4df34,2017-02-14,2017-03-15,2017-03-16
a469beffa1fa,2017-03-03,2017-03-15,2017-03-28
4295860de55a,2017-02-16,2017-03-15,2017-03-18
77c6f0b99d18,2017-03-09,2017-03-15,2017-03-28
10474d8e16e5,2017-03-16,2017-03-16,2017-03-28
b3120f8af870,2017-03-15,2017-03-15,2017-03-20
cc4fec8da5a3,2017-03-07,2017-03-15,2017-03-28
ae21516ce6ff,2017-02-19,2017-03-15,2017-03-21
5d5cb10732f4,2017-03-16,2017-03-16,2017-03-19
ea8a5fd88ed0,2017-03-04,2017-03-15,2017-03-28
6dc16f99d7b4,2017-03-16,2017-03-16,2017-03-28
7f34195bc6e8,2017-03-09,2017-03-15,2017-03-28
d021eca95afd,2017-03-04,2017-03-15,2017-03-28
bf359c8ea61b,2017-03-09,2017-03-15,2017-03-28
b1a5a01f5e3a,2017-02-27,2017-03-15,2017-03-28
b27ff3ebad51,2017-03-06,2017-03-15,2017-03-28
8fbe3ffb5e67,2017-03-20,2017-03-20,2017-03-28
db4f52617614,2017-03-04,2017-03-15,2017-03-28
37e25bdd0b22,2017-03-01,2017-03-15,2017-03-28
3aef2188c613,2017-03-08,2017-03-15,2017-03-28
2f6b1536f810,2017-03-08,2017-03-15,2017-03-28
e9f4a99f1c01,2017-02-27,2017-03-15,2017-03-28
6002aba90c58,2017-03-01,2017-03-15,2017-03-28
d361e0feb8eb,2017-02-24,2017-03-15,2017-03-25
c0955df1f12a,2017-02-28,2017-03-15,2017-03-28
f12ffe22464d,2017-02-24,2017-03-15,2017-03-26
a47462e9b620,2017-02-17,2017-03-15,2017-03-19
9782c69cb0d4,2017-03-27,2017-03-27,2017-03-28
f283fbdc28ac,2017-03-22,2017-03-22,2017-03-28
907007fde6b2,2017-03-23,2017-03-23,2017-03-28
ebf31b3817ef,2017-03-01,2017-03-15,2017-03-28
5df438e4b01e,2017-03-04,2017-03-15,2017-03-28
5677fa141095,2017-03-24,2017-03-24,2017-03-28
b78a074ca288,2017-02-14,2017-03-15,2017-03-15
9f91c00fdd4a,2017-02-14,2017-03-15,2017-03-16
10b14d9e4707,2017-02-28,2017-03-15,2017-03-28
44fef887d9c3,2017-02-26,2017-03-15,2017-03-28
e960d5b65c7a,2017-03-09,2017-03-15,2017-03-28
d46a4a2b5d04,2017-03-01,2017-03-15,2017-03-28
1cacb5929a07,2017-03-13,2017-03-15,2017-03-28
59813b42a183,2017-02-16,2017-03-15,2017-03-18
a59bc57a521c,2017-03-04,2017-03-15,2017-03-28
3c0b13c0dbdf,2017-02-25,2017-03-15,2017-03-27
6e1851da07fb,2017-03-26,2017-03-26,2017-03-28
015eb080ebdc,2017-03-21,2017-03-21,2017-03-28
1723dde05dbc,2017-02-13,2017-03-15,2017-03-15
946f112a7291,2017-03-06,2017-03-15,2017-03-28
32f31eff9599,2017-02-19,2017-03-15,2017-03-21
63e304950608,2017-03-10,2017-03-15,2017-03-28
1c7fbcfefd20,2017-03-01,2017-03-15,2017-03-28
37931a5872db,2017-03-18,2017-03-18,2017-03-24
4817a6e04391,2017-03-01,2017-03-15,2017-03-28
6da6d39624b9,2017-03-12,2017-03-15,2017-03-28
6020b55443ea,2017-03-02,2017-03-15,2017-03-28
c28381c24a9f,2017-02-22,2017-03-15,2017-03-24
bf3a16dafb26,2017-02-27,2017-03-15,2017-03-18
d31a936d4161,2017-02-26,2017-03-15,2017-03-28
069687b43efd,2017-02-21,2017-03-15,2017-03-22
e31643ab8500,2017-03-06,2017-03-15,2017-03-28
588243316afa,2017-03-23,2017-03-23,2017-03-28
0349ad3ae5fb,2017-03-06,2017-03-15,2017-03-28
7215e0ef7fcb,2017-02-28,2017-03-15,2017-03-28
140e131c3261,2017-03-17,2017-03-17,2017-03-28
b9a863ba9516,2017-02-22,2017-03-15,2017-03-24
021772645c26,2017-02-28,2017-03-15,2017-03-28
03638327511f,2017-03-21,2017-03-21,2017-03-28
62e0b2637e2d,2017-02-22,2017-03-15,2017-03-24
8cd191cc13f8,2017-02-17,2017-03-15,2017-03-18
dda24b2ca396,2017-03-03,2017-03-15,2017-03-17
496f49f661d1,2017-03-13,2017-03-15,2017-03-28
78c78f4ad965,2017-03-12,2017-03-15,2017-03-28
b522d49c0988,2017-02-25,2017-03-15,2017-03-27
9e7339509dde,2017-03-12,2017-03-15,2017-03-28
94b47b09ab79,2017-02-21,2017-03-15,2017-03-23
bb687b045c72,2017-02-16,2017-03-15,2017-03-18
30b64e0b18b8,2017-03-24,2017-03-24,2017-03-28
6ab8b7a3c56f,2017-03-06,2017-03-15,2017-03-28
0fb8996f4d9b,2017-03-14,2017-03-15,2017-03-28
21b66c7386aa,2017-03-07,2017-03-15,2017-03-28
0edf008162a5,2017-02-15,2017-03-15,2017-03-17
e73f06bd51cc,2017-03-17,2017-03-17,2017-03-28
acd64c7cc696,2017-03-09,2017-03-15,2017-03-28
f8c26a1752f4,2017-03-19,2017-03-19,2017-03-28
e88c71e347e5,2017-03-27,2017-03-27,2017-03-28
9c5ffd65ad33,2017-03-19,2017-03-19,2017-03-28
4d218e56b00d,2017-03-20,2017-03-20,2017-03-28
e3b9dd6a56de,2017-03-06,2017-03-15,2017-03-28
1862f9db0c5b,2017-03-13,2017-03-15,2017-03-28
2ff713f492f0,2017-02-27,2017-03-15,2017-03-28
ea6896d0e5bb,2017-03-01,2017-03-15,2017-03-28
34cbb9248bee,2017-03-09,2017-03-15,2017-03-28
ed4e87fd8b19,2017-02-14,2017-03-15,2017-03-16
bcf83805e5e9,2017-03-06,2017-03-15,2017-03-28
90650f2ba2ba,2017-02-14,2017-03-15,2017-03-16
36c5cf019cb5,2017-02-28,2017-03-15,2017-03-28
d93b0d1da5c4,2017-02-27,2017-03-15,2017-03-28
56a1bd122887,2017-03-05,2017-03-15,2017-03-28
c5b99fb8a4bf,2017-03-06,2017-03-15,2017-03-28
2a572a7f9e76,2017-03-25,2017-03-25,2017-03-28
7a403a68e170,2017-03-22,2017-03-22,2017-03-28
89301805ae9e,2017-03-22,2017-03-22,2017-03-28
cf821e1501b2,2017-03-07,2017-03-15,2017-03-28
4a7d97b65a7c,2017-03-02,2017-03-15,2017-03-28
66914fbc5408,2017-02-17,2017-03-15,2017-03-19
14c2c5e36b47,2017-03-13,2017-03-15,2017-03-23
1c7890d2a07d,2017-03-03,2017-03-15,2017-03-28
9fa54ee1212d,2017-03-09,2017-03-15,2017-03-28
28da6d1c7a1a,2017-03-03,2017-03-15,2017-03-28
e222068265d8,2017-03-24,2017-03-24,2017-03-28
41cef2cb38af,2017-03-09,2017-03-15,2017-03-28
92c0f93f090a,2017-03-24,2017-03-24,2017-03-25
2c62392efba9,2017-02-13,2017-03-15,2017-03-15
badea8345500,2017-03-14,2017-03-15,2017-03-15
1ea2e882d990,2017-02-19,2017-03-15,2017-03-21
307dbe32df80,2017-03-12,2017-03-15,2017-03-28
417ba1e93170,2017-02-25,2017-03-15,2017-03-25
f72ed130c20d,2017-03-07,2017-03-15,2017-03-28
5177a62376a9,2017-02-17,2017-03-15,2017-03-19
56a069e3c21d,2017-03-16,2017-03-16,2017-03-28
1d2c4be3ba06,2017-03-21,2017-03-21,2017-03-28
b729b4a5bca8,2017-03-02,2017-03-15,2017-03-28
0408c0e92e75,2017-02-17,2017-03-15,2017-03-19
4fd3ca60b6ee,2017-02-23,2017-03-15,2017-03-24
6fcd03befdd3,2017-03-17,2017-03-17,2017-03-28
919c44990f18,2017-03-13,2017-03-15,2017-03-28
9a04922258a7,2017-02-16,2017-03-15,2017-03-17
38da46a192d9,2017-03-13,2017-03-15,2017-03-28
8e1371725fe3,2017-03-27,2017-03-27,2017-03-28
e1e5488b2ca3,2017-02-19,2017-03-15,2017-03-21
56e051bb3303,2017-02-21,2017-03-15,2017-03-23
6ee804a46233,2017-03-13,2017-03-15,2017-03-28
2757b1beac64,2017-03-05,2017-03-15,2017-03-28
f0dfaed0ba17,2017-03-05,2017-03-15,2017-03-28
9b5b8a34252c,2017-02-27,2017-03-15,2017-03-28
523ef64e286a,2017-02-23,2017-03-15,2017-03-24
ef38c1b6241f,2017-03-20,2017-03-20,2017-03-28
5ed7e2784f6b,2017-03-21,2017-03-21,2017-03-28
807bb5212809,2017-03-09,2017-03-15,2017-03-28
bfeb161cc25b,2017-02-23,2017-03-15,2017-03-25
b4f69e5b9c5a,2017-02-27,2017-03-15,2017-03-28
d1a31dbf544c,2017-03-04,2017-03-15,2017-03-28
9f3a32805af0,2017-03-10,2017-03-15,2017-03-28
ab7ee8638022,2017-03-07,2017-03-15,2017-03-28
d84db0a68925,2017-03-23,2017-03-23,2017-03-28
de8deb574b04,2017-03-12,2017-03-15,2017-03-28
ad1b992139b0,2017-03-24,2017-03-24,2017-03-28
d50eb1c010bb,2017-03-15,2017-03-15,2017-03-28
91cc77ef0c9f,2017-03-14,2017-03-15,2017-03-28
3d4da946baf9,2017-03-04,2017-03-15,2017-03-28
1b06b7912d48,2017-03-17,2017-03-17,2017-03-28
08b2dded955c,2017-02-27,2017-03-15,2017-03-17
6670859f5a53,2017-02-26,2017-03-15,2017-03-27
96704cb2c396,2017-03-10,2017-03-15,2017-03-28
723a51e3dd70,2017-03-14,2017-03-15,2017-03-28
edba9f31f3d1,2017-03-11,2017-03-15,2017-03-28
955e341921ca,2017-02-15,2017-03-15,2017-03-17
d23d2cc66ddd,2017-03-23,2017-03-23,2017-03-28
165769b40e2f,2017-03-18,2017-03-18,2017-03-28
998ef5006436,2017-03-21,2017-03-21,2017-03-28
153830374a63,2017-03-19,2017-03-19,2017-03-28
583e03b628e7,2017-03-12,2017-03-15,2017-03-28
b4efc7eac352,2017-03-20,2017-03-20,2017-03-28
220b29ec3183,2017-03-15,2017-03-15,2017-03-28
e6731e93763d,2017-03-22,2017-03-22,2017-03-27
6bae052435ef,2017-02-22,2017-03-15,2017-03-24
0519c01772f3,2017-02-14,2017-03-15,2017-03-16
8cf263156f7f,2017-03-24,2017-03-24,2017-03-28
ff63ac4714cf,2017-02-18,2017-03-15,2017-03-20
15275c22dfcc,2017-02-27,2017-03-15,2017-03-28
c1cce41388c5,2017-03-12,2017-03-15,2017-03-28
e170cc3df08f,2017-03-23,2017-03-23,2017-03-28
671faa1aca42,2017-03-21,2017-03-21,2017-03-28
c5ab801037e1,2017-03-11,2017-03-15,2017-03-28
0291ac07b504,2017-03-13,2017-03-15,2017-03-28
4d7acac0db4f,2017-03-26,2017-03-26,2017-03-28
dd05c4c0b7bd,2017-02-27,2017-03-15,2017-03-28
524499224122,2017-03-09,2017-03-15,2017-03-28
32e5a9ac32d4,2017-03-15,2017-03-15,2017-03-28
7f4564fb8cf1,2017-02-27,2017-03-15,2017-03-28
e4b05f9aaf4a,2017-03-21,2017-03-21,2017-03-28
a99771144614,2017-02-17,2017-03-15,2017-03-19
b5098c639862,2017-03-15,2017-03-15,2017-03-28
64a91feec24b,2017-03-09,2017-03-15,2017-03-28
afa662abb276,2017-02-23,2017-03-15,2017-03-25
8395b813f952,2017-03-13,2017-03-15,2017-03-28
afc1bf482ff9,2017-03-20,2017-03-20,2017-03-28
db9a0b7148fc,2017-03-27,2017-03-27,2017-03-28
17975a439369,2017-03-23,2017-03-23,2017-03-28
6221c0d489f4,2017-02-28,2017-03-15,2017-03-28
89e065ebbf35,2017-03-13,2017-03-15,2017-03-28
e29317915a5f,2017-02-24,2017-03-15,2017-03-25
040e4f7f82ab,2017-03-19,2017-03-19,2017-03-28
e65ea7b23353,2017-03-08,2017-03-15,2017-03-18
fa42591d52e0,2017-03-11,2017-03-15,2017-03-28
5cf9ab9fe609,2017-03-02,2017-03-15,2017-03-28
549eb279d880,2017-03-19,2017-03-19,2017-03-23
a2297153eed9,2017-03-09,2017-03-15,2017-03-28
13e065be2917,2017-02-24,2017-03-15,2017-03-26
87aea7392827,2017-03-04,2017-03-15,2017-03-28
26e74490db51,2017-03-27,2017-03-27,2017-03-28
312aefc215aa,2017-03-03,2017-03-15,2017-03-28
c0f430e47224,2017-02-23,2017-03-15,2017-03-25
9e0e49cf6f58,2017-03-12,2017-03-15,2017-03-28
62bff02581fd,2017-03-15,2017-03-15,2017-03-28
9c3726001c6d,2017-03-14,2017-03-15,2017-03-28
dfdf7966d8dd,2017-03-01,2017-03-15,2017-03-16
d07f8cfe9062,2017-03-13,2017-03-15,2017-03-22
7cb64f7ab3fb,2017-03-13,2017-03-15,2017-03-28
f956596cbe59,2017-03-07,2017-03-15,2017-03-28
4a4d581d64a9,2017-02-23,2017-03-15,2017-03-25
1fe40b5d8adb,2017-03-12,2017-03-15,2017-03-28
308b538ce2a1,2017-03-20,2017-03-20,2017-03-28
2ea0e908eb73,2017-03-01,2017-03-15,2017-03-28
6763c5155d9a,2017-03-18,2017-03-18,2017-03-28
bd6f786ce5fb,2017-03-20,2017-03-20,2017-03-28
e678804fce5b,2017-03-08,2017-03-15,2017-03-28
f52040f9de1c,2017-03-01,2017-03-15,2017-03-28
11eaee18d4f5,2017-03-06,2017-03-15,2017-03-28
713f49420def,2017-03-12,2017-03-15,2017-03-28
739922440982,2017-02-13,2017-03-15,2017-03-15
b9b44f26c45c,2017-02-15,2017-03-15,2017-03-17
78125fedf00a,2017-03-06,2017-03-15,2017-03-28
09a9872f05c6,2017-02-17,2017-03-15,2017-03-19
015b96d4689d,2017-02-13,2017-03-15,2017-03-15
3b257f9665d7,2017-03-20,2017-03-20,2017-03-28
d10c751e8f81,2017-03-27,2017-03-27,2017-03-28
7d431c9325b6,2017-03-06,2017-03-15,2017-03-28
00e4bd55346f,2017-03-08,2017-03-15,2017-03-28
b17987b583c9,2017-02-28,2017-03-15,2017-03-28
7c230bed3fa2,2017-02-16,2017-03-15,2017-03-18
27da95b61cad,2017-02-15,2017-03-15,2017-03-17
10aef88bbc11,2017-02-27,2017-03-15,2017-03-28
b259355bd13f,2017-02-20,2017-03-15,2017-03-22
b1f435cca877,2017-03-14,2017-03-15,2017-03-28
14495681086d,2017-03-04,2017-03-15,2017-03-28
eb6bae921248,2017-03-07,2017-03-15,2017-03-28
0d396c1dc4fa,2017-02-22,2017-03-15,2017-03-24
07fe8d16b4db,2017-03-24,2017-03-24,2017-03-28
ac5e815f5ae5,2017-03-11,2017-03-15,2017-03-28
a4fa1261ac22,2017-03-09,2017-03-15,2017-03-28
f89c38bc2d8a,2017-02-27,2017-03-15,2017-03-28
3f3bace5ef8e,2017-03-27,2017-03-27,2017-03-28
f2d42f2822a5,2017-03-05,2017-03-15,2017-03-28
6094a072fd45,2017-02-20,2017-03-15,2017-03-21
17c8184cff15,2017-02-24,2017-03-15,2017-03-25
5142cf4e9d0e,2017-03-28,2017-03-28,2017-03-28
4d8753393298,2017-03-11,2017-03-15,2017-03-19
e2c8e824b620,2017-03-21,2017-03-21,2017-03-28
7bae5f111cff,2017-03-04,2017-03-15,2017-03-28
96e5fc9c199e,2017-03-16,2017-03-16,2017-03-28
2fa38b393d54,2017-03-26,2017-03-26,2017-03-28
c12c36aa862f,2017-03-25,2017-03-25,2017-03-28
ba367e1241a3,2017-02-22,2017-03-15,2017-03-23
aeafbd5a3c33,2017-03-05,2017-03-15,2017-03-28
453e96266e4c,2017-03-04,2017-03-15,2017-03-28
583fb8a6521e,2017-03-09,2017-03-15,2017-03-28
d92c98c54899,2017-03-05,2017-03-15,2017-03-28
ba14879c9a69,2017-03-01,2017-03-15,2017-03-18
23e9c10e1d61,2017-03-11,2017-03-15,2017-03-23
986afc6ec93e,2017-03-05,2017-03-15,2017-03-28
1a2fb85f89d2,2017-02-28,2017-03-15,2017-03-28
e93c306761c1,2017-02-13,2017-03-15,2017-03-15
a813c3e25b1d,2017-03-15,2017-03-15,2017-03-28
fede0d15697a,2017-02-18,2017-03-15,2017-03-19
1d83afac9c6b,2017-02-16,2017-03-15,2017-03-18
e3dc40fa3b46,2017-03-21,2017-03-21,2017-03-28
933fc586da96,2017-03-15,2017-03-15,2017-03-28
2e067bb5eee1,2017-02-28,2017-03-15,2017-03-28
a21c7f7b6713,2017-03-20,2017-03-20,2017-03-28
49457ab493dc,2017-03-13,2017-03-15,2017-03-28
61472985fa4b,2017-02-20,2017-03-15,2017-03-22
719625a16280,2017-02-28,2017-03-15,2017-03-28
e68304d1fe01,2017-03-17,2017-03-17,2017-03-28
4603fd1aa9ec,2017-03-08,2017-03-15,2017-03-28
091c105d16a1,2017-02-24,2017-03-15,2017-03-25
9a0b18cee882,2017-03-12,2017-03-15,2017-03-28
e740b1d280ca,2017-03-16,2017-03-16,2017-03-28
437c0df0077b,2017-03-14,2017-03-15,2017-03-28
6594a7fb0115,2017-03-05,2017-03-15,2017-03-28
eb70dca1ab30,2017-03-20,2017-03-20,2017-03-28
a1897dc81a88,2017-02-20,2017-03-15,2017-03-22
53737face2fd,2017-03-25,2017-03-25,2017-03-28
6ec02883181c,2017-03-12,2017-03-15,2017-03-28
22fb39f28427,2017-02-18,2017-03-15,2017-03-20
4c21d0447eaa,2017-03-18,2017-03-18,2017-03-28
f1962e017790,2017-03-16,2017-03-16,2017-03-28
3f71bae150ef,2017-03-11,2017-03-15,2017-03-28
035a15bee996,2017-03-11,2017-03-15,2017-03-28
39086f198a46,2017-03-11,2017-03-15,2017-03-28
4e325ad9a907,2017-03-16,2017-03-16,2017-03-28
1a109538dff1,2017-02-17,2017-03-15,2017-03-18
e25ff72ab494,2017-03-22,2017-03-23,2017-03-28
fcf4f7c01085,2017-03-24,2017-03-24,2017-03-28
c11c423d70af,2017-02-19,2017-03-15,2017-03-20
591fc9c7a70b,2017-03-17,2017-03-17,2017-03-28
9650963de496,2017-02-26,2017-03-15,2017-03-27
30f39884b094,2017-03-27,2017-03-27,2017-03-28
715d6953611f,2017-03-16,2017-03-16,2017-03-28
ed082c8c231a,2017-03-24,2017-03-24,2017-03-28
15fbcae2eaa8,2017-03-14,2017-03-15,2017-03-28
c0204831ec87,2017-03-04,2017-03-15,2017-03-24
9106f122ab4c,2017-02-22,2017-03-15,2017-03-24
1ec53717c4c4,2017-03-22,2017-03-22,2017-03-28
6f6f3fc47860,2017-02-13,2017-03-15,2017-03-15
d59c65754773,2017-03-16,2017-03-16,2017-03-28
0c5698aee403,2017-02-22,2017-03-15,2017-03-23
7d5276a27225,2017-03-19,2017-03-19,2017-03-28
abc8b12291f3,2017-03-27,2017-03-27,2017-03-28
584d6618b43a,2017-03-07,2017-03-15,2017-03-28
45fb6fce70da,2017-02-20,2017-03-15,2017-03-22
a1b38501c0b9,2017-03-20,2017-03-20,2017-03-28
0b961164e0ac,2017-03-13,2017-03-15,2017-03-28
4b711cde9db5,2017-02-27,2017-03-15,2017-03-28
5c1501f6ceb7,2017-02-17,2017-03-15,2017-03-18
051f501996e9,2017-03-05,2017-03-15,2017-03-28
26b6012c8263,2017-03-22,2017-03-22,2017-03-28
6f5537f29c68,2017-03-11,2017-03-15,2017-03-28
607b187d4145,2017-02-20,2017-03-15,2017-03-22
5a84ee5ed963,2017-02-19,2017-03-15,2017-03-21
bec89e4381da,2017-03-13,2017-03-15,2017-03-28
71f983854de1,2017-02-17,2017-03-15,2017-03-19
4dc3094c4a38,2017-03-07,2017-03-15,2017-03-28
15b6295e56b3,2017-03-27,2017-03-27,2017-03-28
daccd118120e,2017-02-19,2017-03-15,2017-03-21
c46a3fa61edd,2017-03-11,2017-03-15,2017-03-28
9ed5c1ae720b,2017-02-14,2017-03-15,2017-03-16
31a8dedced7b,2017-03-17,2017-03-17,2017-03-28
e5fb2846ca04,2017-03-10,2017-03-15,2017-03-28
6c4f103872b9,2017-02-27,2017-03-15,2017-03-28
a744bbeb3a31,2017-02-20,2017-03-15,2017-03-21
34d0dc092255,2017-02-19,2017-03-15,2017-03-21
25165034f77e,2017-03-09,2017-03-15,2017-03-28
092f69279202,2017-03-23,2017-03-23,2017-03-28
75d8d7fe2162,2017-03-14,2017-03-15,2017-03-28
96ee740c2b73,2017-02-15,2017-03-15,2017-03-17
646b3b6875ed,2017-03-14,2017-03-15,2017-03-20
33f453c4decb,2017-03-02,2017-03-15,2017-03-28
6e8e496602fd,2017-03-24,2017-03-24,2017-03-28
2fa885913b6f,2017-03-06,2017-03-15,2017-03-28
b4a4faa87049,2017-03-05,2017-03-15,2017-03-28
eade7e984bbf,2017-03-01,2017-03-15,2017-03-28
52dc7e33a55d,2017-03-25,2017-03-25,2017-03-28
05376acbc1c0,2017-03-22,2017-03-22,2017-03-28
88ea3d9b3bca,2017-03-04,2017-03-15,2017-03-28
2c075caf887b,2017-02-27,2017-03-15,2017-03-28
120adee8be9c,2017-03-19,2017-03-19,2017-03-28
ab907f472f05,2017-03-10,2017-03-15,2017-03-28
ecd0b54c9de0,2017-03-22,2017-03-22,2017-03-28
17a24f1a364e,2017-03-25,2017-03-25,2017-03-28
3f7538265da1,2017-02-20,2017-03-15,2017-03-21
d125441af496,2017-02-28,2017-03-15,2017-03-28
4f3771c16aa4,2017-03-15,2017-03-15,2017-03-28
dc1e9f09a2e7,2017-02-25,2017-03-15,2017-03-25
5c7dabe2e97f,2017-03-21,2017-03-21,2017-03-28
d3b5f31b2c2d,2017-02-28,2017-03-15,2017-03-28
91cb074bee61,2017-03-13,2017-03-15,2017-03-21
4596547a5d1b,2017-03-02,2017-03-15,2017-03-28
62f66f1221a5,2017-02-27,2017-03-15,2017-03-25
ab94d75bd491,2017-03-26,2017-03-27,2017-03-28
1fd29e9ac274,2017-03-07,2017-03-15,2017-03-28
555336ce304c,2017-02-20,2017-03-15,2017-03-22
02238e15c234,2017-03-19,2017-03-19,2017-03-28
a58b1c9a0da3,2017-02-21,2017-03-15,2017-03-23
b69bcbab1459,2017-03-15,2017-03-15,2017-03-28
57aac9da10fb,2017-03-25,2017-03-25,2017-03-28
8893b90b5770,2017-02-17,2017-03-15,2017-03-19
5e4b13b6c94e,2017-03-09,2017-03-15,2017-03-28
711ac736c69e,2017-03-11,2017-03-15,2017-03-28
476adf179a75,2017-03-15,2017-03-15,2017-03-28
895522307c84,2017-03-10,2017-03-15,2017-03-28
a5797d142563,2017-03-12,2017-03-15,2017-03-28
909133735e8b,2017-03-16,2017-03-16,2017-03-28
8fdee87b75a8,2017-02-13,2017-03-15,2017-03-15
bcef2bc3ecd6,2017-03-03,2017-03-15,2017-03-28
43101e697fa9,2017-02-25,2017-03-15,2017-03-26
9624c0e1ea8e,2017-03-16,2017-03-16,2017-03-28
21f918aed28c,2017-03-04,2017-03-15,2017-03-28
750a4b08b577,2017-03-15,2017-03-15,2017-03-28
aa253fd13ead,2017-02-20,2017-03-15,2017-03-18
e03cfd98bcd6,2017-03-22,2017-03-22,2017-03-28
87b1336e4976,2017-03-12,2017-03-15,2017-03-28
24b2c4231684,2017-03-02,2017-03-15,2017-03-28
5fa453872396,2017-02-26,2017-03-15,2017-03-28
4fee5cfb42fe,2017-03-12,2017-03-15,2017-03-28
8b0bfb41cb4a,2017-03-11,2017-03-15,2017-03-28
999fce95a8e0,2017-03-26,2017-03-26,2017-03-28
abded3513ea5,2017-02-15,2017-03-15,2017-03-16
1b0dec0996a4,2017-02-18,2017-03-15,2017-03-19
ce7e380755eb,2017-03-07,2017-03-15,2017-03-28
ea0544fa9281,2017-02-22,2017-03-15,2017-03-24
7e336f271ba9,2017-02-17,2017-03-15,2017-03-19
81360b5d5dca,2017-02-25,2017-03-15,2017-03-27
