item_id,activation_date,date_from,date_to
39855fae5d5a,2017-03-19,2017-03-19,2017-03-28
78bb3778e0c8,2017-02-25,2017-03-15,2017-03-27
2cad4397af59,2017-03-25,2017-03-25,2017-03-28
d97d4889cc08,2017-03-01,2017-03-15,2017-03-28
7f85f2114b2d,2017-03-27,2017-03-27,2017-03-28
d568d889d597,2017-02-16,2017-03-15,2017-03-18
24d3c5f0bdb4,2017-03-07,2017-03-15,2017-03-28
141afab99648,2017-03-01,2017-03-15,2017-03-17
e1db91336692,2017-03-23,2017-03-23,2017-03-28
028eecebd500,2017-02-25,2017-03-15,2017-03-27
d4144a524414,2017-02-15,2017-03-15,2017-03-17
76219c56b58e,2017-03-20,2017-03-20,2017-03-28
7793ffe7832c,2017-03-18,2017-03-18,2017-03-28
03b883b7b938,2017-03-03,2017-03-15,2017-03-28
1d2ae0f95107,2017-03-17,2017-03-17,2017-03-28
d640bb711738,2017-03-20,2017-03-20,2017-03-28
f7284db86733,2017-02-17,2017-03-15,2017-03-19
ad5cff89bb78,2017-03-07,2017-03-15,2017-03-28
bc0a83688bc8,2017-03-27,2017-03-27,2017-03-28
4afd2bcd7b53,2017-03-06,2017-03-15,2017-03-28
2dc6c08a2d44,2017-03-09,2017-03-15,2017-03-28
4a21cf05ac92,2017-03-11,2017-03-15,2017-03-28
afb08a117cb0,2017-02-26,2017-03-15,2017-03-28
b5e7d6fc8cfc,2017-03-14,2017-03-15,2017-03-28
328374b5c46f,2017-02-17,2017-03-15,2017-03-18
7ba92175fbc7,2017-03-23,2017-03-23,2017-03-28
c310ec212c56,2017-02-21,2017-03-15,2017-03-23
9f3a15769810,2017-02-27,2017-03-15,2017-03-28
2ffee0091354,2017-03-19,2017-03-19,2017-03-28
469b9ae4c63d,2017-02-20,2017-03-15,2017-03-22
f1b32f33b927,2017-03-12,2017-03-15,2017-03-20
01737285f08d,2017-02-23,2017-03-22,2017-03-24
acfa5c4fe91b,2017-02-17,2017-03-15,2017-03-19
8b9a7be4ea31,2017-02-21,2017-03-15,2017-03-23
9c548fe36f4b,2017-03-24,2017-03-24,2017-03-28
f1826b8f972e,2017-03-21,2017-03-21,2017-03-28
cf9524af6643,2017-03-10,2017-03-15,2017-03-28
4c092acec2a0,2017-02-17,2017-03-15,2017-03-19
181cbd1a62bb,2017-02-19,2017-03-15,2017-03-21
bfa1e578294f,2017-03-06,2017-03-15,2017-03-28
a558e33d76a1,2017-03-06,2017-03-15,2017-03-28
b9e796320804,2017-03-15,2017-03-15,2017-03-28
e71ad39c1c1f,2017-02-24,2017-03-15,2017-03-26
cd49d532813b,2017-03-18,2017-03-18,2017-03-28
c44208e36c2a,2017-03-02,2017-03-15,2017-03-28
60200ade07e9,2017-02-26,2017-03-15,2017-03-27
da10456f0070,2017-03-02,2017-03-15,2017-03-28
28b6af7ce35d,2017-03-24,2017-03-24,2017-03-28
ae39d99b79b4,2017-03-20,2017-03-20,2017-03-25
b06470232a30,2017-03-01,2017-03-15,2017-03-28
6d388c084d4c,2017-03-14,2017-03-15,2017-03-28
c0405ea7e500,2017-03-03,2017-03-15,2017-03-28
1916a16bdf1d,2017-03-06,2017-03-15,2017-03-28
05adda3d939a,2017-02-15,2017-03-15,2017-03-17
bbf45e8a20f3,2017-03-02,2017-03-15,2017-03-28
65ce92d33b03,2017-03-07,2017-03-15,2017-03-28
953aa7c3fa19,2017-02-17,2017-03-15,2017-03-18
59db3e9d53fb,2017-02-19,2017-03-15,2017-03-21
7ce8920ae72a,2017-02-16,2017-03-15,2017-03-18
1b3280717149,2017-03-11,2017-03-15,2017-03-28
179e5b1ec3bc,2017-03-01,2017-03-15,2017-03-28
ab2e1c1bf45a,2017-03-19,2017-03-19,2017-03-28
53ca3fad2af3,2017-02-23,2017-03-15,2017-03-25
15c2972724de,2017-02-20,2017-03-15,2017-03-21
590b4ba45451,2017-03-03,2017-03-15,2017-03-28
d8fccf8f5fcd,2017-03-07,2017-03-15,2017-03-28
81cda6749180,2017-03-28,2017-03-28,2017-03-28
f78ddec9b445,2017-02-19,2017-03-15,2017-03-21
c352ac40e9bc,2017-03-09,2017-03-15,2017-03-17
e3e8886cf8e2,2017-03-19,2017-03-19,2017-03-28
6349aa120501,2017-03-11,2017-03-15,2017-03-28
d282b21ef3e0,2017-02-28,2017-03-15,2017-03-28
e82b9065c9b7,2017-03-10,2017-03-15,2017-03-28
99b2eb583f27,2017-03-16,2017-03-16,2017-03-28
ea592147231d,2017-02-20,2017-03-15,2017-03-22
5fbe3efea435,2017-03-26,2017-03-26,2017-03-28
fdd9656e212b,2017-02-23,2017-03-15,2017-03-25
60414ffeba7b,2017-03-12,2017-03-15,2017-03-28
b2f26473cd12,2017-02-25,2017-03-15,2017-03-27
a2535d544c57,2017-02-23,2017-03-15,2017-03-25
56cf37e06eb5,2017-02-19,2017-03-15,2017-03-20
4ccfc6c3dcbf,2017-03-11,2017-03-15,2017-03-28
5acf38ccd02f,2017-03-02,2017-03-15,2017-03-28
b197011e7cb7,2017-03-13,2017-03-15,2017-03-28
c45c9794e738,2017-03-17,2017-03-17,2017-03-28
ff1ddfcf5881,2017-02-28,2017-03-15,2017-03-28
e2ff2d74b915,2017-02-18,2017-03-15,2017-03-19
49a579b19226,2017-03-15,2017-03-15,2017-03-28
63c6d4f685e9,2017-03-12,2017-03-15,2017-03-28
fa011f96dd01,2017-02-24,2017-03-15,2017-03-25
1fe3e9a70b3c,2017-02-28,2017-03-15,2017-03-28
68ed41fd84c2,2017-03-18,2017-03-18,2017-03-28
b28ea6598b8f,2017-02-23,2017-03-15,2017-03-24
f1fca638cf12,2017-02-24,2017-03-15,2017-03-26
093c379a2d3c,2017-03-02,2017-03-15,2017-03-28
790fbdb062a4,2017-02-25,2017-03-15,2017-03-27
9622372b5a1b,2017-03-08,2017-03-15,2017-03-28
f840e8e37e1b,2017-03-20,2017-03-20,2017-03-28
e93e58e1ec19,2017-03-25,2017-03-25,2017-03-28
85fd3499da04,2017-03-23,2017-03-23,2017-03-28
3485cc223764,2017-02-27,2017-03-15,2017-03-28
0b00d1b462cf,2017-03-26,2017-03-26,2017-03-28
8c3b858c35ef,2017-02-25,2017-03-15,2017-03-27
b3afd8a71e7e,2017-02-14,2017-03-15,2017-03-16
d02570688fde,2017-03-05,2017-03-15,2017-03-28
401128b3af7a,2017-02-20,2017-03-15,2017-03-21
2f15640fcd62,2017-03-28,2017-03-28,2017-03-28
421f74732b11,2017-03-23,2017-03-23,2017-03-28
1a5a20d95c2e,2017-03-05,2017-03-15,2017-03-28
fcf4fee926fb,2017-03-25,2017-03-25,2017-03-28
a1c5a2dd9f39,2017-03-03,2017-03-15,2017-03-28
17f8fb3ae25c,2017-02-19,2017-03-15,2017-03-21
7e05eb7c7553,2017-02-23,2017-03-15,2017-03-25
0708bc5237c0,2017-02-15,2017-03-15,2017-03-16
96d15b8297cf,2017-02-18,2017-03-15,2017-03-19
8677c8ca5bd7,2017-02-28,2017-03-15,2017-03-28
08b49a1e0516,2017-02-18,2017-03-15,2017-03-20
d1db408d42a8,2017-03-03,2017-03-15,2017-03-28
e1d22587b203,2017-02-21,2017-03-15,2017-03-23
b257f7fb95c1,2017-03-27,2017-03-27,2017-03-28
6739efdec1a5,2017-03-16,2017-03-16,2017-03-28
7234dc144dd9,2017-03-09,2017-03-15,2017-03-28
98e5d3ea2f67,2017-02-20,2017-03-15,2017-03-21
016643337761,2017-02-28,2017-03-15,2017-03-28
4731d7910bbb,2017-03-04,2017-03-15,2017-03-28
78fa355414fb,2017-03-05,2017-03-15,2017-03-28
38791d39d94c,2017-02-24,2017-03-15,2017-03-26
f72e62a20c5d,2017-03-28,2017-03-28,2017-03-28
fb3092af8c47,2017-02-26,2017-03-15,2017-03-28
119c79c09a27,2017-03-03,2017-03-15,2017-03-28
fe975df2f8f2,2017-03-19,2017-03-19,2017-03-28
800173365d03,2017-02-27,2017-03-15,2017-03-28
422a3eb7b615,2017-02-14,2017-03-15,2017-03-15
24690cf09a16,2017-02-22,2017-03-15,2017-03-24
88258da1c5e6,2017-03-05,2017-03-15,2017-03-28
43ac924f09b4,2017-03-07,2017-03-15,2017-03-28
530bbfe58985,2017-02-16,2017-03-15,2017-03-17
1806256b74f7,2017-03-06,2017-03-15,2017-03-28
e2991c8834a5,2017-03-03,2017-03-15,2017-03-28
c8b18f80ef2c,2017-03-01,2017-03-15,2017-03-28
eac627d752ad,2017-02-27,2017-03-15,2017-03-28
12a37e7c7ee4,2017-03-11,2017-03-15,2017-03-28
e81dd3150b5e,2017-03-13,2017-03-15,2017-03-24
4a884c1742b9,2017-03-21,2017-03-21,2017-03-28
30dc3768ab19,2017-03-10,2017-03-15,2017-03-21
6e0749c8302c,2017-02-27,2017-03-15,2017-03-28
a95ddcd1b16e,2017-03-04,2017-03-15,2017-03-28
512d58a0696e,2017-03-24,2017-03-24,2017-03-28
e9241cd49d6c,2017-02-26,2017-03-15,2017-03-28
7d88b1c9036f,2017-02-21,2017-03-15,2017-03-22
65b1bb6d49a9,2017-03-23,2017-03-23,2017-03-28
1270fd4f1256,2017-02-20,2017-03-15,2017-03-21
0cd72e4f5f33,2017-03-24,2017-03-24,2017-03-28
a7c5478d20c8,2017-02-14,2017-03-15,2017-03-15
17e3ab52d953,2017-03-02,2017-03-15,2017-03-28
714d81199528,2017-03-19,2017-03-19,2017-03-28
e6c1ef8ede3f,2017-03-15,2017-03-15,2017-03-28
ed3c1acd4e65,2017-03-12,2017-03-15,2017-03-28
f2987f932ca0,2017-02-21,2017-03-15,2017-03-22
db74c8e10df3,2017-03-24,2017-03-24,2017-03-28
e156f60d105c,2017-02-25,2017-03-15,2017-03-26
7fe98bb1875d,2017-02-27,2017-03-15,2017-03-28
92e67b83d551,2017-03-16,2017-03-16,2017-03-22
def38f27ac04,2017-03-21,2017-03-21,2017-03-28
de75fd9153a4,2017-03-02,2017-03-15,2017-03-28
45c949f34df1,2017-02-22,2017-03-15,2017-03-24
53edaf41334d,2017-02-17,2017-03-15,2017-03-18
7b67b8ba560c,2017-03-15,2017-03-15,2017-03-28
374a8f214762,2017-03-12,2017-03-15,2017-03-28
e21e3e3dfcc7,2017-02-21,2017-03-15,2017-03-23
7d2dfd8888f3,2017-03-05,2017-03-15,2017-03-28
f2bb807eb98c,2017-02-21,2017-03-15,2017-03-23
a379183b45ea,2017-03-01,2017-03-15,2017-03-28
58be72785f96,2017-03-12,2017-03-15,2017-03-28
0f455dc35e86,2017-02-24,2017-03-15,2017-03-25
9493db312875,2017-03-13,2017-03-15,2017-03-28
83e6edbbccdb,2017-03-08,2017-03-15,2017-03-28
05700fb128df,2017-02-22,2017-03-15,2017-03-23
ccc277c4b00e,2017-02-22,2017-03-15,2017-03-24
5e8228d6e47a,2017-02-28,2017-03-15,2017-03-28
c038caa66b9f,2017-03-07,2017-03-15,2017-03-28
518d0d6955ac,2017-03-14,2017-03-15,2017-03-19
c821678db257,2017-03-11,2017-03-15,2017-03-28
7d9a6278f113,2017-02-15,2017-03-15,2017-03-17
6365b47286cf,2017-03-19,2017-03-19,2017-03-28
bc62a6b0d800,2017-03-13,2017-03-15,2017-03-28
797927d24270,2017-02-16,2017-03-15,2017-03-18
e270a3fe5e37,2017-03-14,2017-03-15,2017-03-28
be4f610a5343,2017-02-21,2017-03-15,2017-03-23
1f71ddbca011,2017-03-13,2017-03-15,2017-03-28
24c1f210ad0d,2017-03-22,2017-03-22,2017-03-28
33b5032c24ad,2017-02-25,2017-03-15,2017-03-27
d7e44f434e69,2017-02-28,2017-03-15,2017-03-28
a76c79bb3ed8,2017-03-02,2017-03-15,2017-03-28
1c31bd9340cd,2017-02-20,2017-03-15,2017-03-22
e6fdf9f5fe5f,2017-03-15,2017-03-15,2017-03-16
070591a19e2c,2017-03-19,2017-03-19,2017-03-28
c3ba32a28846,2017-02-22,2017-03-15,2017-03-24
84b2e55bfe81,2017-02-16,2017-03-15,2017-03-17
61544eeaa8b4,2017-03-01,2017-03-15,2017-03-28
6e3dcc7a3183,2017-03-06,2017-03-15,2017-03-28
4da895228b36,2017-03-12,2017-03-15,2017-03-28
c4c7f87409c5,2017-02-19,2017-03-15,2017-03-21
962f24bde938,2017-03-28,2017-03-28,2017-03-28
4bfc14c862c0,2017-03-20,2017-03-20,2017-03-28
0a3e5f7107fd,2017-02-22,2017-03-15,2017-03-23
45b459c800b6,2017-03-23,2017-03-23,2017-03-28
7eda2f679aca,2017-03-26,2017-03-26,2017-03-28
ab6fce518978,2017-02-18,2017-03-15,2017-03-20
a37d2077c82b,2017-03-13,2017-03-15,2017-03-20
f01b451b3e2e,2017-03-22,2017-03-22,2017-03-28
7545a1328834,2017-02-23,2017-03-15,2017-03-25
29204746ce3c,2017-02-26,2017-03-15,2017-03-26
11e9835ddbef,2017-03-12,2017-03-15,2017-03-28
baf3f1529840,2017-03-26,2017-03-26,2017-03-28
4a66d4026c9b,2017-03-05,2017-03-15,2017-03-28
6637d0cfd7b0,2017-02-19,2017-03-15,2017-03-21
ed82d5b8622c,2017-03-10,2017-03-15,2017-03-28
49ac24990cc6,2017-02-21,2017-03-15,2017-03-23
d134c6a25346,2017-02-16,2017-03-15,2017-03-19
b8008628408d,2017-03-07,2017-03-15,2017-03-28
0536e118aa02,2017-03-04,2017-03-15,2017-03-28
2bed4fed0f9d,2017-03-18,2017-03-18,2017-03-28
792c995cf756,2017-03-19,2017-03-19,2017-03-28
cca0c20c46d6,2017-03-12,2017-03-15,2017-03-16
e12bd2aba2d5,2017-02-19,2017-03-15,2017-03-21
911e86a6c026,2017-03-27,2017-03-27,2017-03-28
e60e6b70f08a,2017-02-27,2017-03-15,2017-03-28
01bd5bd2ec70,2017-03-07,2017-03-15,2017-03-28
2a10781a99c9,2017-03-07,2017-03-15,2017-03-28
eb587fa6d942,2017-03-06,2017-03-15,2017-03-24
cc5f95dcdbe3,2017-03-21,2017-03-21,2017-03-28
5caa6cf8365d,2017-02-23,2017-03-15,2017-03-25
41375584ae8d,2017-02-20,2017-03-15,2017-03-22
44b322847dfe,2017-03-03,2017-03-15,2017-03-28
4b563e7cc13e,2017-02-22,2017-03-15,2017-03-24
4a12d6eb2d08,2017-03-01,2017-03-15,2017-03-28
83a4ad8f1d59,2017-02-16,2017-03-15,2017-03-18
25274924de47,2017-02-27,2017-03-15,2017-03-28
134ed414fb5a,2017-03-22,2017-03-22,2017-03-28
5eb08c8a6fe8,2017-03-09,2017-03-15,2017-03-28
79ee62d0904a,2017-02-23,2017-03-15,2017-03-24
b0568d4fd600,2017-03-09,2017-03-15,2017-03-28
32a8fb07841b,2017-03-17,2017-03-17,2017-03-28
9b7cbba53dbe,2017-02-14,2017-03-15,2017-03-15
ff9afe9d489f,2017-03-26,2017-03-26,2017-03-28
fb98ab3e6ff5,2017-02-20,2017-03-15,2017-03-21
143f33805edb,2017-03-21,2017-03-21,2017-03-28
accf1e30023d,2017-03-26,2017-03-26,2017-03-28
a097bb09bed4,2017-03-03,2017-03-15,2017-03-28
4f9454579ac7,2017-03-06,2017-03-15,2017-03-28
d87d589a8113,2017-03-09,2017-03-15,2017-03-28
ce68a2dfdaeb,2017-02-22,2017-03-15,2017-03-24
bc96d7c6edab,2017-03-03,2017-03-15,2017-03-28
3c1669c25ad0,2017-03-06,2017-03-15,2017-03-28
177df934a087,2017-03-07,2017-03-15,2017-03-28
26f1ad8c3735,2017-03-16,2017-03-16,2017-03-28
2947d45222b9,2017-02-13,2017-03-15,2017-03-15
4222256ebe56,2017-02-18,2017-03-15,2017-03-20
7f56cd3b598d,2017-03-28,2017-03-28,2017-03-28
c9ee1118156d,2017-03-23,2017-03-23,2017-03-28
77a94fa27a49,2017-03-05,2017-03-15,2017-03-28
f376c47fc3ed,2017-03-20,2017-03-20,2017-03-28
8913720a5bd8,2017-03-06,2017-03-15,2017-03-28
399ea636e004,2017-03-02,2017-03-15,2017-03-28
dd9ec11b297a,2017-03-01,2017-03-15,2017-03-28
5491247da0fc,2017-02-14,2017-03-15,2017-03-15
621868ad0414,2017-02-26,2017-03-15,2017-03-28
a1432877a01e,2017-03-17,2017-03-17,2017-03-28
c154d4acd6c4,2017-03-17,2017-03-17,2017-03-28
b666739d33de,2017-03-04,2017-03-15,2017-03-28
c4ac5c012b5c,2017-03-23,2017-03-23,2017-03-28
b2553a06057d,2017-03-03,2017-03-15,2017-03-27
dafb0f22c3b9,2017-02-16,2017-03-15,2017-03-18
21d51a81cf17,2017-02-22,2017-03-15,2017-03-24
ae18f9a77ad3,2017-02-25,2017-03-15,2017-03-27
b3f06c91b0ad,2017-02-20,2017-03-15,2017-03-22
8b79ed665517,2017-02-18,2017-03-15,2017-03-20
24582c3aa10e,2017-02-15,2017-03-15,2017-03-17
606ccc5927a6,2017-03-03,2017-03-15,2017-03-28
764d1af6187e,2017-03-04,2017-03-15,2017-03-28
bdad17dbfbe2,2017-03-06,2017-03-15,2017-03-28
9ca16728f83d,2017-02-21,2017-03-15,2017-03-23
21b2d3f8803d,2017-03-12,2017-03-15,2017-03-28
d3dc903f89b1,2017-03-11,2017-03-15,2017-03-28
ae7ade7281bb,2017-03-14,2017-03-15,2017-03-28
c3010af7cb34,2017-03-14,2017-03-15,2017-03-28
d446a43c0f54,2017-03-19,2017-03-19,2017-03-28
a89ffd02e354,2017-03-28,2017-03-28,2017-03-28
8dc634c4de3e,2017-02-21,2017-03-15,2017-03-23
e1d26dc66df4,2017-03-07,2017-03-15,2017-03-28
0f2f433f6113,2017-03-09,2017-03-15,2017-03-28
79d057f9c16e,2017-03-14,2017-03-15,2017-03-28
b41a97329b01,2017-02-16,2017-03-15,2017-03-18
bd92643be9dd,2017-02-21,2017-03-15,2017-03-22
d01a4b8e87c9,2017-03-18,2017-03-18,2017-03-28
405112935d19,2017-03-23,2017-03-23,2017-03-28
3672cd3d1d75,2017-02-16,2017-03-15,2017-03-18
e56856f41a2e,2017-03-07,2017-03-15,2017-03-28
f6e7ad27eeaf,2017-03-09,2017-03-15,2017-03-28
de46249fc40f,2017-02-13,2017-03-15,2017-03-15
73526e2f7444,2017-03-14,2017-03-15,2017-03-28
703e1230f14e,2017-03-07,2017-03-15,2017-03-28
0b011951bbe3,2017-03-19,2017-03-19,2017-03-28
74e6fa670b07,2017-03-14,2017-03-15,2017-03-28
f3b4fa85b83b,2017-02-23,2017-03-15,2017-03-20
47a875f1e613,2017-02-21,2017-03-15,2017-03-17
8325f1bc5aab,2017-03-21,2017-03-21,2017-03-28
b59089f5179b,2017-03-03,2017-03-15,2017-03-28
9543fe376f9d,2017-02-19,2017-03-15,2017-03-21
bed25c7fba15,2017-03-24,2017-03-24,2017-03-28
223a327e2c53,2017-02-16,2017-03-15,2017-03-18
e81cbca16e2e,2017-02-18,2017-03-15,2017-03-20
80e8e11225a2,2017-02-24,2017-03-15,2017-03-26
cf2d0b4a1456,2017-02-28,2017-03-15,2017-03-17
89ed17ca4aa0,2017-02-17,2017-03-15,2017-03-19
e56b9ecc1d8b,2017-03-21,2017-03-21,2017-03-28
a3a30d738a48,2017-03-13,2017-03-15,2017-03-28
5f8517c9da58,2017-03-15,2017-03-15,2017-03-28
a3298f26c959,2017-03-17,2017-03-17,2017-03-25
2267e4bd7dbf,2017-03-09,2017-03-15,2017-03-28
18e2aed45733,2017-02-24,2017-03-15,2017-03-25
a45e3dfb1d8e,2017-03-20,2017-03-20,2017-03-28
644386274045,2017-03-17,2017-03-17,2017-03-28
0dfa835bc0fc,2017-03-23,2017-03-23,2017-03-28
a6527d955f47,2017-02-21,2017-03-15,2017-03-22
3296455763f3,2017-03-09,2017-03-15,2017-03-28
fd3fbe0c2cbe,2017-03-24,2017-03-24,2017-03-28
55a738549fb8,2017-02-19,2017-03-15,2017-03-20
8e5c7e6c076e,2017-03-15,2017-03-15,2017-03-28
42b12ee7d507,2017-03-14,2017-03-15,2017-03-28
b2c82b311b9c,2017-03-25,2017-03-25,2017-03-26
e4ee8d100ca3,2017-03-22,2017-03-22,2017-03-28
67f99c6ee84b,2017-03-11,2017-03-15,2017-03-28
5af092ad3cea,2017-02-17,2017-03-15,2017-03-18
bb44d43f3e84,2017-03-18,2017-03-18,2017-03-28
e326d09a90fa,2017-03-13,2017-03-15,2017-03-28
385b8c4f6bad,2017-03-02,2017-03-15,2017-03-28
0dd6d3c9b082,2017-03-18,2017-03-18,2017-03-28
8917b601e65f,2017-03-27,2017-03-27,2017-03-28
b78516b73285,2017-03-02,2017-03-15,2017-03-28
ed2d0cc5d764,2017-03-03,2017-03-15,2017-03-28
6f65a7a1278f,2017-02-24,2017-03-15,2017-03-26
8a0a8b1c8297,2017-02-22,2017-03-15,2017-03-24
c68cce6e8284,2017-03-12,2017-03-15,2017-03-28
79a895ae452f,2017-03-09,2017-03-15,2017-03-28
98e25bec0a73,2017-02-27,2017-03-15,2017-03-28
1f6b4698790f,2017-03-03,2017-03-15,2017-03-28
a02f6d96fc9b,2017-02-22,2017-03-15,2017-03-23
440d4c108618,2017-03-13,2017-03-15,2017-03-28
8af1f5115cc9,2017-02-15,2017-03-15,2017-03-17
00326c6439a3,2017-03-04,2017-03-15,2017-03-28
06bfa9b934d6,2017-03-04,2017-03-15,2017-03-28
7142609cae46,2017-03-18,2017-03-18,2017-03-28
3c7d660eb4b1,2017-02-18,2017-03-15,2017-03-20
e65e07b344b4,2017-03-15,2017-03-15,2017-03-28
19de6a200ac0,2017-03-05,2017-03-15,2017-03-28
c198a3112509,2017-02-14,2017-03-15,2017-03-15
ee1c51ab640b,2017-03-16,2017-03-16,2017-03-16
3055b2bd2e32,2017-03-06,2017-03-15,2017-03-28
f0d43e5b9ac9,2017-02-27,2017-03-15,2017-03-28
9b65c9fce1a6,2017-02-25,2017-03-15,2017-03-27
f5ed4f089648,2017-03-04,2017-03-15,2017-03-28
7ff91a05e4d4,2017-03-13,2017-03-15,2017-03-28
999e02254e80,2017-03-17,2017-03-17,2017-03-19
7e68e0e6fd47,2017-03-12,2017-03-15,2017-03-28
9bc0a19c22ea,2017-02-20,2017-03-15,2017-03-22
3e4222aa4a82,2017-03-28,2017-03-28,2017-03-28
022a073f2222,2017-03-13,2017-03-15,2017-03-28
2058cb7561a5,2017-03-10,2017-03-15,2017-03-28
821b99e29fc8,2017-03-06,2017-03-15,2017-03-28
6e93d531e90b,2017-03-28,2017-03-28,2017-03-28
cd891966127a,2017-02-27,2017-03-15,2017-03-28
d55357ec4d11,2017-03-28,2017-03-28,2017-03-28
4f584d67b910,2017-03-28,2017-03-28,2017-03-28
c2da1f9534bc,2017-03-28,2017-03-28,2017-03-28
206f7cbcb8ba,2017-03-07,2017-03-15,2017-03-28
afaae12e7337,2017-02-21,2017-03-15,2017-03-23
2e6f630ff2ed,2017-02-22,2017-03-15,2017-03-23
734546f936db,2017-03-20,2017-03-20,2017-03-28
a6833f46ff99,2017-02-14,2017-03-15,2017-03-16
28a482f14c86,2017-03-19,2017-03-19,2017-03-28
f5b2512c08a2,2017-02-24,2017-03-15,2017-03-26
ffce4b7cdfc8,2017-03-09,2017-03-15,2017-03-28
3fdef161cbe6,2017-03-25,2017-03-25,2017-03-28
59ad8cc78cdf,2017-02-16,2017-03-15,2017-03-17
7e1507a089d6,2017-03-04,2017-03-15,2017-03-28
ce1f614c2ec4,2017-03-21,2017-03-21,2017-03-28
abac5c7e6f23,2017-03-27,2017-03-27,2017-03-28
90fc1ddf7b12,2017-03-25,2017-03-25,2017-03-28
7faf975e51c3,2017-03-04,2017-03-15,2017-03-28
c7e6d34d9e21,2017-02-14,2017-03-15,2017-03-16
a9681dad854d,2017-03-22,2017-03-22,2017-03-28
f0799c132942,2017-02-15,2017-03-15,2017-03-17
4ab304ad45f8,2017-02-13,2017-03-15,2017-03-15
bc20684dd24d,2017-02-17,2017-03-15,2017-03-19
03b08c390e11,2017-03-25,2017-03-26,2017-03-28
158bff46a2e4,2017-03-23,2017-03-23,2017-03-28
193903246267,2017-03-14,2017-03-15,2017-03-28
ed4ac291efa6,2017-03-09,2017-03-15,2017-03-28
e69404a62a14,2017-03-27,2017-03-27,2017-03-28
27c89c26dcad,2017-03-24,2017-03-24,2017-03-28
8c276e80e47d,2017-03-23,2017-03-23,2017-03-28
