item_id,activation_date,date_from,date_to
65a71e8c0ccb,2017-03-27,2017-03-27,2017-03-28
98818de1e74c,2017-03-09,2017-03-15,2017-03-28
7c432435431a,2017-03-20,2017-03-20,2017-03-28
665af6b5e971,2017-02-24,2017-03-15,2017-03-25
e47578bdcd7e,2017-02-19,2017-03-15,2017-03-20
3b2ade7cd1ea,2017-03-06,2017-03-15,2017-03-28
cfcceb1e38d5,2017-02-17,2017-03-15,2017-03-19
f37a849f1a01,2017-02-13,2017-03-15,2017-03-15
82bc07a59089,2017-03-08,2017-03-15,2017-03-20
7ec909e23268,2017-03-25,2017-03-25,2017-03-28
9d2a7cddbdb2,2017-02-14,2017-03-15,2017-03-15
ad72edde4754,2017-03-02,2017-03-15,2017-03-28
03a299b3851a,2017-02-21,2017-03-15,2017-03-23
2d331e91e2c2,2017-03-04,2017-03-15,2017-03-28
bcc466a9dd58,2017-02-27,2017-03-15,2017-03-28
762798b2f761,2017-02-21,2017-03-15,2017-03-23
529d5d91bf31,2017-03-11,2017-03-15,2017-03-28
882998c4ad40,2017-03-12,2017-03-15,2017-03-28
9e9c69707825,2017-03-03,2017-03-15,2017-03-28
b1984ca0e7a9,2017-03-24,2017-03-25,2017-03-28
7a4ee3b84460,2017-02-20,2017-03-15,2017-03-22
8d440ac2d935,2017-02-17,2017-03-15,2017-03-19
708b2812616f,2017-03-13,2017-03-15,2017-03-28
145da7af2de2,2017-02-21,2017-03-15,2017-03-23
bcad8a61c97d,2017-02-27,2017-03-15,2017-03-28
6afff65998f8,2017-03-05,2017-03-15,2017-03-28
ea649e623939,2017-03-18,2017-03-18,2017-03-28
66f5a4a350e7,2017-03-24,2017-03-24,2017-03-28
4c1af5ce51bf,2017-03-28,2017-03-28,2017-03-28
b4e1e6379f6f,2017-02-14,2017-03-15,2017-03-15
a2c160673b1e,2017-03-26,2017-03-26,2017-03-28
bd5ef80a9bdf,2017-02-24,2017-03-15,2017-03-25
403b98118d1a,2017-02-28,2017-03-15,2017-03-28
6d5f1ba2d552,2017-03-13,2017-03-15,2017-03-22
806f5129ee59,2017-02-20,2017-03-15,2017-03-22
db96b77bb403,2017-03-19,2017-03-19,2017-03-28
6b83aa205dca,2017-03-23,2017-03-23,2017-03-28
114f4c38ff0c,2017-03-09,2017-03-15,2017-03-28
c464efe4aa0f,2017-03-28,2017-03-28,2017-03-28
91d20d0bc156,2017-03-02,2017-03-15,2017-03-28
da4af6f598cb,2017-02-24,2017-03-15,2017-03-26
da8d2a7d3486,2017-03-06,2017-03-15,2017-03-28
0cea744d7eca,2017-02-21,2017-03-15,2017-03-23
4d9cac0469c8,2017-02-20,2017-03-15,2017-03-22
3c68dcaad3db,2017-03-12,2017-03-15,2017-03-28
6ebfe4873bce,2017-02-24,2017-03-15,2017-03-26
a4e8c0de7167,2017-03-05,2017-03-15,2017-03-28
afbc8c3c8e17,2017-03-22,2017-03-22,2017-03-28
1857832b1185,2017-03-07,2017-03-15,2017-03-28
58ff1a889189,2017-03-07,2017-03-15,2017-03-28
b1f6da31c7bc,2017-03-19,2017-03-19,2017-03-28
ddb149aa432b,2017-03-06,2017-03-15,2017-03-28
a2e4017c27ca,2017-02-19,2017-03-15,2017-03-21
1378a84417a7,2017-02-21,2017-03-15,2017-03-23
1487c871716a,2017-02-27,2017-03-15,2017-03-28
488afa81292e,2017-03-23,2017-03-23,2017-03-28
bcee0572a3aa,2017-02-27,2017-03-15,2017-03-28
b163756c619b,2017-03-20,2017-03-20,2017-03-28
46d37b28125b,2017-02-25,2017-03-15,2017-03-27
f806b13cbf79,2017-03-07,2017-03-15,2017-03-28
f9b7dca02601,2017-03-13,2017-03-15,2017-03-28
346b5fb8e0a4,2017-02-28,2017-03-15,2017-03-28
3f02e8465134,2017-03-10,2017-03-15,2017-03-28
1e4890a568f7,2017-03-12,2017-03-15,2017-03-28
f994a5af3825,2017-03-05,2017-03-15,2017-03-28
4a0064a14c54,2017-02-22,2017-03-15,2017-03-19
3564e1a2a236,2017-03-13,2017-03-15,2017-03-18
fcb51dec6255,2017-03-24,2017-03-24,2017-03-28
32af6f04e56f,2017-02-18,2017-03-15,2017-03-20
274fcc4de0cb,2017-02-28,2017-03-15,2017-03-28
4d28aa890a77,2017-02-22,2017-03-15,2017-03-24
3c3f32f09aef,2017-03-01,2017-03-15,2017-03-28
dca473eabe28,2017-03-10,2017-03-15,2017-03-28
79cc171f3bcc,2017-03-21,2017-03-21,2017-03-28
d7050fccc164,2017-03-14,2017-03-15,2017-03-28
6f10e935f6d2,2017-02-17,2017-03-15,2017-03-19
69e2931a7e8b,2017-03-22,2017-03-22,2017-03-28
a7382307440a,2017-03-23,2017-03-23,2017-03-28
6c6ae7c252d6,2017-03-25,2017-03-25,2017-03-28
dde44b6feb3b,2017-03-09,2017-03-15,2017-03-19
97d1519dc28e,2017-03-26,2017-03-26,2017-03-28
7b4e4c55e918,2017-02-20,2017-03-15,2017-03-19
b26c21862f89,2017-03-12,2017-03-15,2017-03-28
b4ad962d5692,2017-03-11,2017-03-15,2017-03-20
628dd4e85324,2017-03-19,2017-03-19,2017-03-28
c7078a7fd866,2017-03-24,2017-03-24,2017-03-28
cb398542cb27,2017-02-26,2017-03-15,2017-03-28
3bc1c63e8f6f,2017-03-26,2017-03-26,2017-03-28
353b58d1364c,2017-03-02,2017-03-15,2017-03-28
eef97e581fe8,2017-02-24,2017-03-15,2017-03-26
860ed87b8a7f,2017-03-06,2017-03-15,2017-03-28
3ac4d2ff3ad0,2017-03-17,2017-03-17,2017-03-28
c32362d1d24a,2017-02-20,2017-03-15,2017-03-16
2370ad253790,2017-03-20,2017-03-20,2017-03-28
a05b86b9b92e,2017-02-27,2017-03-15,2017-03-28
8d9afd44ac98,2017-02-26,2017-03-15,2017-03-28
b48caf844be7,2017-03-12,2017-03-15,2017-03-28
ea5c97f0d8b3,2017-02-19,2017-03-15,2017-03-21
bc4b0ba83851,2017-03-06,2017-03-15,2017-03-28
b93ea48985f7,2017-02-16,2017-03-15,2017-03-18
fefa66dc39ef,2017-03-05,2017-03-15,2017-03-28
d03814e4298a,2017-02-18,2017-03-15,2017-03-20
b3bba6a8b04a,2017-03-22,2017-03-22,2017-03-28
717b563d8261,2017-02-14,2017-03-15,2017-03-16
8a06bb236b02,2017-03-09,2017-03-15,2017-03-28
fd89f39e89f2,2017-03-11,2017-03-15,2017-03-28
e9fbabfcf22c,2017-03-14,2017-03-15,2017-03-28
08a1a9fdcc6d,2017-03-09,2017-03-15,2017-03-28
df96e3f1633f,2017-02-26,2017-03-15,2017-03-27
48e3ca8cab4e,2017-03-16,2017-03-16,2017-03-28
c5e5c5341abb,2017-03-09,2017-03-15,2017-03-28
0d9b95983788,2017-02-26,2017-03-15,2017-03-19
661ec5cd1333,2017-03-26,2017-03-26,2017-03-28
6b00f5547910,2017-03-18,2017-03-18,2017-03-28
a692b601ce6b,2017-02-28,2017-03-15,2017-03-28
62d11ad7bef4,2017-02-15,2017-03-15,2017-03-16
f4a0f0677db4,2017-02-28,2017-03-15,2017-03-28
23199ad3410e,2017-02-19,2017-03-15,2017-03-21
dfd1a2dceb6b,2017-02-27,2017-03-15,2017-03-28
251bd2eb7c27,2017-02-27,2017-03-15,2017-03-28
1531415471c3,2017-02-22,2017-03-15,2017-03-24
d410029aa0ac,2017-03-10,2017-03-15,2017-03-28
e054c896dce9,2017-03-15,2017-03-15,2017-03-28
be7458ce5ff3,2017-03-09,2017-03-15,2017-03-25
635c80852fa5,2017-03-24,2017-03-24,2017-03-28
fc760214a51d,2017-03-02,2017-03-15,2017-03-28
30beecf934e4,2017-03-24,2017-03-24,2017-03-28
b2a1ebb7ea42,2017-02-16,2017-03-15,2017-03-18
0cd665e99a77,2017-03-22,2017-03-22,2017-03-28
acb0ecf001c9,2017-02-22,2017-03-15,2017-03-24
327b49f36503,2017-02-18,2017-03-15,2017-03-20
e60db6df6e74,2017-02-25,2017-03-15,2017-03-26
c51f1709dc4b,2017-03-08,2017-03-15,2017-03-28
fe84bbcf94dd,2017-03-20,2017-03-20,2017-03-28
25e62b49de8f,2017-03-24,2017-03-24,2017-03-28
e3db1fcbef44,2017-03-12,2017-03-15,2017-03-28
02e83f7c8ac6,2017-02-23,2017-03-15,2017-03-24
38d6bdae1bbe,2017-03-23,2017-03-23,2017-03-28
437762799e05,2017-02-27,2017-03-15,2017-03-28
1d1be007b007,2017-03-20,2017-03-20,2017-03-28
c7a5d728bacd,2017-03-27,2017-03-27,2017-03-28
bf2592a65af5,2017-03-20,2017-03-20,2017-03-28
5868e0ca4f0a,2017-03-22,2017-03-22,2017-03-28
bd0dec14a527,2017-03-09,2017-03-15,2017-03-28
adeeb2290f4c,2017-03-13,2017-03-15,2017-03-28
d5cd36ee29f8,2017-03-18,2017-03-18,2017-03-21
9a6570aed921,2017-02-27,2017-03-15,2017-03-28
7bb7fd9ac687,2017-03-15,2017-03-16,2017-03-21
f4ec24e4f289,2017-02-26,2017-03-15,2017-03-28
ea04268e2c62,2017-03-08,2017-03-15,2017-03-28
3ab631263b04,2017-02-15,2017-03-15,2017-03-16
ea233e32fc9b,2017-03-21,2017-03-21,2017-03-28
a396c9cf991d,2017-03-17,2017-03-17,2017-03-28
1ff353ce1ebf,2017-03-11,2017-03-15,2017-03-28
b6ab9ac67b3b,2017-03-27,2017-03-27,2017-03-28
63b451af1cdc,2017-03-10,2017-03-15,2017-03-23
5c4abcaef0ed,2017-02-20,2017-03-15,2017-03-21
46ca800ac256,2017-03-16,2017-03-16,2017-03-28
f01d26000252,2017-03-02,2017-03-15,2017-03-28
b4da4b6fd849,2017-02-21,2017-03-15,2017-03-23
a9f4eed78a96,2017-02-16,2017-03-15,2017-03-18
0276466a6cc3,2017-03-22,2017-03-22,2017-03-28
ff74e44bef83,2017-03-17,2017-03-17,2017-03-28
6d4c269a1554,2017-02-21,2017-03-15,2017-03-22
1a4e9315055a,,2017-03-15,2017-03-28
404ea3a1e0f3,2017-03-27,2017-03-27,2017-03-28
ef5cb127a3f0,2017-02-25,2017-03-15,2017-03-27
33c848a5ef33,2017-02-16,2017-03-15,2017-03-18
a60adbd189ac,2017-03-12,2017-03-15,2017-03-28
8801dec15a07,2017-03-17,2017-03-17,2017-03-28
b8d0a702ac8d,2017-02-20,2017-03-15,2017-03-21
38bd4ba155d9,2017-03-22,2017-03-22,2017-03-28
5bdc67ae157f,2017-02-13,2017-03-15,2017-03-15
75a2838931bc,2017-03-23,2017-03-23,2017-03-28
10389167b400,2017-03-10,2017-03-15,2017-03-28
df76e2b41363,2017-02-13,2017-03-15,2017-03-15
b16e757cf892,2017-03-07,2017-03-15,2017-03-28
47ef40c807b4,2017-03-10,2017-03-15,2017-03-28
43da38a7b8ba,2017-03-18,2017-03-18,2017-03-28
35ee7d6c4242,2017-03-14,2017-03-15,2017-03-28
6b5dd466a779,2017-03-05,2017-03-15,2017-03-28
975e67786d5e,2017-02-25,2017-03-15,2017-03-27
40ae3a190314,2017-03-10,2017-03-15,2017-03-28
5d6a8019416b,2017-02-18,2017-03-15,2017-03-20
98f0ec702989,2017-03-10,2017-03-15,2017-03-28
17d5101dff3e,2017-03-11,2017-03-15,2017-03-28
db9236345b5e,2017-03-03,2017-03-15,2017-03-28
3239c09ed5ad,2017-02-15,2017-03-15,2017-03-17
dd6290f1a676,2017-03-10,2017-03-15,2017-03-28
01dad06c2f91,2017-03-10,2017-03-15,2017-03-28
39bfdf5ec934,2017-03-17,2017-03-17,2017-03-28
e44c59297a7e,2017-03-18,2017-03-18,2017-03-28
60bf2f1f387c,2017-03-09,2017-03-15,2017-03-18
d747f0f13721,2017-02-26,2017-03-15,2017-03-28
48a91621e05a,2017-03-07,2017-03-15,2017-03-28
424440619800,2017-03-26,2017-03-26,2017-03-28
4242e533bb18,2017-03-17,2017-03-17,2017-03-28
823a3794d8e4,2017-03-02,2017-03-15,2017-03-20
d91bad757b7d,2017-03-11,2017-03-15,2017-03-28
0eb69e0dcafe,2017-03-19,2017-03-19,2017-03-28
a0615044ef21,2017-03-15,2017-03-15,2017-03-28
b72d71e02ec1,2017-03-22,2017-03-22,2017-03-28
5d665dc1d242,2017-03-13,2017-03-15,2017-03-28
ef32909bf03f,2017-03-23,2017-03-23,2017-03-28
5c8ed828eed3,2017-03-23,2017-03-23,2017-03-28
38f51efd876e,2017-02-22,2017-03-15,2017-03-24
d5d37735c947,2017-03-14,2017-03-15,2017-03-26
2421706bdfd9,2017-02-27,2017-03-15,2017-03-28
d9ec82fe79e8,2017-03-12,2017-03-15,2017-03-21
f481cf66c8ae,2017-03-03,2017-03-15,2017-03-28
0ba96e539a2c,2017-03-20,2017-03-20,2017-03-28
a689ca8fbd4a,2017-03-09,2017-03-15,2017-03-28
59e748134467,2017-02-21,2017-03-15,2017-03-23
00682c8f8a14,2017-02-28,2017-03-15,2017-03-28
e32609e3701d,2017-02-19,2017-03-15,2017-03-21
323491008146,2017-02-21,2017-03-15,2017-03-23
4b39fdcfbd4d,2017-02-16,2017-03-15,2017-03-18
2bbcc92464d6,2017-03-09,2017-03-15,2017-03-28
a3ff535d2400,2017-02-26,2017-03-15,2017-03-27
b53f8e5c96f1,2017-03-25,2017-03-25,2017-03-28
d8c064314bd0,2017-03-10,2017-03-15,2017-03-28
46e82a36fe22,2017-03-07,2017-03-15,2017-03-28
7f07f4c97f7e,2017-03-24,2017-03-24,2017-03-28
729f6b4dd96c,2017-03-06,2017-03-15,2017-03-28
0ab1b12e26d9,2017-03-11,2017-03-15,2017-03-28
30eb8a8fc348,2017-02-16,2017-03-15,2017-03-18
bd6d74a8e1d1,2017-02-24,2017-03-15,2017-03-26
8ad37ba861d3,2017-03-21,2017-03-21,2017-03-28
e12f1c7cf5a9,2017-02-26,2017-03-15,2017-03-28
45329441aa29,2017-03-25,2017-03-25,2017-03-28
b6e69c179488,2017-03-08,2017-03-15,2017-03-28
f953fb3d585a,2017-03-05,2017-03-15,2017-03-28
fc98250d69c8,2017-02-18,2017-03-15,2017-03-19
f55ab247f1a4,2017-02-24,2017-03-15,2017-03-26
fd73ed737901,2017-03-12,2017-03-15,2017-03-28
8171d0982bed,2017-03-03,2017-03-15,2017-03-28
18a744fb7086,2017-03-15,2017-03-15,2017-03-28
052555217b13,2017-03-13,2017-03-15,2017-03-28
12a376e4e3c1,2017-03-22,2017-03-22,2017-03-28
7f7c701cc354,2017-02-24,2017-03-15,2017-03-25
65ace545b6d0,2017-03-09,2017-03-15,2017-03-28
4f5230e6c72c,2017-03-14,2017-03-15,2017-03-28
a75dbb3e9a38,2017-03-23,2017-03-23,2017-03-28
e7e4ae77b045,2017-03-09,2017-03-15,2017-03-28
5452867dff6e,2017-02-26,2017-03-15,2017-03-23
e44622196a23,2017-02-19,2017-03-15,2017-03-21
9a92f0b1a685,2017-02-16,2017-03-15,2017-03-18
c0e9e1b57657,2017-03-22,2017-03-22,2017-03-28
8fdd05cd1a67,2017-03-06,2017-03-15,2017-03-28
8ee2bd461df6,2017-02-25,2017-03-15,2017-03-27
14a9e391e30f,2017-02-20,2017-03-15,2017-03-22
4edf54f24eb8,2017-03-21,2017-03-21,2017-03-28
18d5bb7f371b,2017-02-25,2017-03-15,2017-03-27
d9c160eadef9,2017-03-03,2017-03-15,2017-03-28
c9acee66bab2,2017-03-09,2017-03-15,2017-03-28
9d0871f9cf9f,2017-02-23,2017-03-15,2017-03-25
855d58c815d6,2017-03-06,2017-03-15,2017-03-28
91b7f2312fae,2017-03-18,2017-03-18,2017-03-28
992dbde662ea,2017-03-08,2017-03-15,2017-03-28
69b8fe0c4a15,2017-03-25,2017-03-25,2017-03-28
c5831b8644e2,2017-03-06,2017-03-15,2017-03-28
c288d7ae847e,2017-02-24,2017-03-15,2017-03-26
d0f5addee064,2017-02-17,2017-03-15,2017-03-19
d1ffe22b88a5,2017-03-22,2017-03-22,2017-03-22
4c755c64b9c0,2017-02-25,2017-03-15,2017-03-26
959f67adb084,2017-03-09,2017-03-15,2017-03-28
823019eb1edb,2017-02-27,2017-03-15,2017-03-28
6a3ae3222e50,2017-02-22,2017-03-15,2017-03-24
0542366bfd75,2017-02-20,2017-03-15,2017-03-21
0d90f2a1b065,2017-03-10,2017-03-15,2017-03-28
dc14f16ef67d,2017-02-17,2017-03-15,2017-03-18
2d161e1b4b85,2017-02-28,2017-03-15,2017-03-28
bee4508eac7f,2017-03-26,2017-03-26,2017-03-28
b35bb95e9ef6,2017-03-07,2017-03-15,2017-03-28
4c0f8e6550d7,2017-02-28,2017-03-15,2017-03-28
36e6bf14ec3c,2017-02-17,2017-03-15,2017-03-19
35394672e5d3,2017-03-16,2017-03-16,2017-03-28
3a7b896800f3,2017-03-08,2017-03-15,2017-03-28
26a2863591ba,2017-03-18,2017-03-18,2017-03-28
a29b1a53d506,2017-03-27,2017-03-27,2017-03-28
959c9865d3ed,2017-03-27,2017-03-27,2017-03-28
3ebfe3f8ce84,2017-02-26,2017-03-15,2017-03-28
6b5ea81dae8f,2017-03-14,2017-03-15,2017-03-28
295708bcea5c,2017-02-14,2017-03-15,2017-03-15
5ba08959126d,2017-02-19,2017-03-15,2017-03-21
2faffcce6277,2017-02-19,2017-03-15,2017-03-20
8138db6bd658,2017-02-22,2017-03-15,2017-03-24
d3f526849305,2017-03-11,2017-03-15,2017-03-28
4c2c76ced773,2017-02-21,2017-03-15,2017-03-23
ae20e06ef205,2017-03-02,2017-03-15,2017-03-28
370e667b220d,2017-03-24,2017-03-24,2017-03-28
774ee278f189,2017-03-16,2017-03-16,2017-03-28
efaa1902bcd0,2017-02-24,2017-03-15,2017-03-26
28c13f8ba94d,2017-03-17,2017-03-17,2017-03-28
1d459eee67d2,2017-02-28,2017-03-15,2017-03-28
286dfd77422d,2017-03-11,2017-03-15,2017-03-28
69afaf2220bc,2017-03-15,2017-03-15,2017-03-28
82173ca89e21,2017-03-13,2017-03-15,2017-03-28
735e548ee48f,2017-03-27,2017-03-27,2017-03-28
7bafa7cc05de,2017-03-23,2017-03-23,2017-03-28
7ec7b9f1e446,2017-03-18,2017-03-18,2017-03-28
4d60937052bb,2017-02-25,2017-03-15,2017-03-19
2b8222895db5,2017-02-19,2017-03-15,2017-03-21
5a6b0c383f9e,2017-02-22,2017-03-15,2017-03-23
5c27550f6b3e,2017-02-21,2017-03-15,2017-03-23
adb7a33ad994,2017-02-25,2017-03-15,2017-03-27
c69c5804a5af,2017-03-13,2017-03-15,2017-03-28
758b4b52de1b,2017-02-20,2017-03-15,2017-03-22
1afbdac59269,2017-02-25,2017-03-15,2017-03-26
9a0ae6263952,2017-03-15,2017-03-15,2017-03-28
d3887c1420e4,2017-03-26,2017-03-26,2017-03-28
eeeed385bbf2,2017-03-13,2017-03-15,2017-03-28
92addea52aec,2017-03-11,2017-03-15,2017-03-28
fcbf2ca06981,2017-02-25,2017-03-15,2017-03-26
cb9e25b6d12d,2017-03-13,2017-03-15,2017-03-28
eb9ef60cde99,2017-03-14,2017-03-15,2017-03-28
3335ab4c5b5a,2017-03-24,2017-03-24,2017-03-28
820a627dc11a,2017-02-13,2017-03-15,2017-03-15
c59cc42bd474,2017-03-02,2017-03-15,2017-03-28
088fe51e8fe8,2017-02-19,2017-03-15,2017-03-21
7bdcf61b1bcb,2017-03-11,2017-03-15,2017-03-28
9b9cef8f67d3,2017-03-27,2017-03-27,2017-03-28
eb9caa0e9936,2017-03-06,2017-03-15,2017-03-28
2132647ac9e5,2017-03-19,2017-03-19,2017-03-28
f6eea74e2ce3,2017-03-06,2017-03-15,2017-03-28
b08e6be93892,2017-03-11,2017-03-15,2017-03-28
833907f36428,2017-03-16,2017-03-16,2017-03-28
d8bb41ab01c0,2017-02-21,2017-03-15,2017-03-23
04687f8c6fc5,2017-03-26,2017-03-26,2017-03-28
6ebac696c6e0,2017-03-04,2017-03-15,2017-03-28
97144e01711c,2017-03-22,2017-03-22,2017-03-28
7221926b8100,2017-03-13,2017-03-15,2017-03-28
211d64898f5c,2017-03-28,2017-03-28,2017-03-28
6f509f6cb266,2017-02-16,2017-03-15,2017-03-18
578f16dfe3bf,2017-03-01,2017-03-15,2017-03-28
0f007a5bd548,2017-03-05,2017-03-15,2017-03-28
cb5468f37eaa,2017-03-20,2017-03-20,2017-03-20
91edfc4afa80,2017-03-10,2017-03-15,2017-03-28
ad44e942f287,2017-03-19,2017-03-19,2017-03-28
9c91369e018b,2017-03-19,2017-03-19,2017-03-28
54c93a02db72,2017-02-24,2017-03-15,2017-03-26
05ec81d0ff0d,2017-03-24,2017-03-24,2017-03-28
f87b9e541314,2017-02-24,2017-03-15,2017-03-26
9ef57706a268,2017-02-18,2017-03-15,2017-03-19
11182ddcb9d7,2017-03-07,2017-03-15,2017-03-28
19b4e081bd4e,2017-03-24,2017-03-24,2017-03-28
fa4a6dfc626a,2017-03-23,2017-03-23,2017-03-28
a37a8836d4a9,2017-03-05,2017-03-15,2017-03-28
03f3097443f7,2017-02-22,2017-03-15,2017-03-24
2a7d38763b9a,2017-02-28,2017-03-15,2017-03-28
f42785278e0d,2017-02-27,2017-03-15,2017-03-28
396ba4d02b24,2017-03-18,2017-03-18,2017-03-28
ee053c926d0c,2017-03-09,2017-03-15,2017-03-28
72cd3dad39ba,2017-03-13,2017-03-15,2017-03-28
d49c3e2c266d,2017-03-19,2017-03-19,2017-03-28
b4cbddc03336,2017-02-17,2017-03-15,2017-03-19
96df9c8d0f80,2017-02-28,2017-03-15,2017-03-28
762ebd4f809c,2017-03-26,2017-03-27,2017-03-28
d484179f5d25,2017-03-01,2017-03-15,2017-03-28
f1d67ac9ec5f,2017-03-26,2017-03-26,2017-03-28
c7a3db525ec3,2017-03-27,2017-03-27,2017-03-28
09d6a6410e81,2017-03-22,2017-03-22,2017-03-28
de8dbdf41202,2017-03-03,2017-03-15,2017-03-28
91ed1ed48998,2017-03-15,2017-03-15,2017-03-28
7c811b5fbb72,2017-03-12,2017-03-15,2017-03-28
7f88e9fe9cd6,2017-02-28,2017-03-15,2017-03-28
1ad938c55d00,2017-03-05,2017-03-15,2017-03-28
13a0005847c9,2017-03-23,2017-03-23,2017-03-28
6aa60b5697b8,2017-03-13,2017-03-15,2017-03-28
0c907f1bca1f,2017-03-21,2017-03-21,2017-03-28
b985ea27c395,2017-03-01,2017-03-15,2017-03-28
e9c845efa3dc,2017-02-25,2017-03-15,2017-03-27
70b696eb3d99,2017-03-14,2017-03-15,2017-03-28
6599b2a8b547,2017-03-22,2017-03-22,2017-03-28
0e21acf4e72d,2017-03-20,2017-03-20,2017-03-28
45d1317c549e,2017-03-04,2017-03-15,2017-03-28
c6b5f64ddeb5,2017-02-27,2017-03-15,2017-03-28
725c9bf24c96,2017-03-24,2017-03-24,2017-03-28
6df8e0450e5e,2017-02-16,2017-03-15,2017-03-17
84b505afb733,2017-03-13,2017-03-15,2017-03-26
1d03bfc396b1,2017-03-23,2017-03-23,2017-03-28
12404f55dd98,2017-03-21,2017-03-21,2017-03-22
77fc82987221,2017-03-24,2017-03-24,2017-03-28
7ffe5b2290b3,2017-03-02,2017-03-15,2017-03-28
0fdf21d84952,2017-03-03,2017-03-15,2017-03-28
777af7e6d93a,2017-03-07,2017-03-15,2017-03-28
8d9bbf3a4075,2017-03-24,2017-03-24,2017-03-28
ac37d151d98c,2017-03-13,2017-03-15,2017-03-26
eb9919cfbdec,2017-02-20,2017-03-15,2017-03-22
4ed75f4102d6,2017-03-11,2017-03-15,2017-03-28
60e42762e3bb,2017-03-23,2017-03-23,2017-03-28
831b9a69833d,2017-03-27,2017-03-27,2017-03-28
69501cb65bea,2017-02-17,2017-03-15,2017-03-19
92690db816d6,2017-03-11,2017-03-15,2017-03-28
1cdda6553683,2017-02-13,2017-03-15,2017-03-15
3ec9582a3301,2017-03-20,2017-03-20,2017-03-28
65fd62f6c4b9,2017-02-26,2017-03-15,2017-03-28
90dddf576bf7,2017-03-28,2017-03-28,2017-03-28
f12ccbe72e44,2017-03-03,2017-03-15,2017-03-28
e25bde50a9b9,2017-03-15,2017-03-15,2017-03-28
013c92313e2d,2017-03-05,2017-03-15,2017-03-28
3d8c83cfa7ca,2017-03-04,2017-03-15,2017-03-18
ca15a0eaddce,2017-02-22,2017-03-15,2017-03-23
2b99fa076869,2017-03-01,2017-03-15,2017-03-28
39c407422ada,2017-03-15,2017-03-15,2017-03-28
1ad7989215be,2017-02-17,2017-03-15,2017-03-19
60cde029830b,2017-03-14,2017-03-15,2017-03-28
c77547c8c43b,2017-03-11,2017-03-15,2017-03-28
40c0ec6b0d5e,2017-03-02,2017-03-15,2017-03-28
f88a634667fd,2017-02-18,2017-03-15,2017-03-20
82bf8cae7776,2017-03-15,2017-03-15,2017-03-28
55f3f4ef01f8,2017-03-17,2017-03-17,2017-03-28
bcd51f36d4fd,2017-02-23,2017-03-15,2017-03-25
23892ee542cc,2017-02-23,2017-03-15,2017-03-25
c8d1ced98dfe,2017-03-07,2017-03-15,2017-03-28
ef48a65e4f12,2017-02-17,2017-03-15,2017-03-18
66202ec39fcc,2017-03-09,2017-03-15,2017-03-28
adfc88392df6,2017-03-02,2017-03-15,2017-03-20
bafa0255b1e1,2017-03-06,2017-03-15,2017-03-28
194cdac7cc5d,2017-02-15,2017-03-15,2017-03-17
8d6ae88f6b57,2017-02-16,2017-03-15,2017-03-18
0abed3769968,2017-03-11,2017-03-15,2017-03-28
272947061fcb,2017-03-21,2017-03-21,2017-03-21
a7a97e3fbd1e,2017-03-25,2017-03-25,2017-03-28
f0b4be3c9a3b,2017-03-09,2017-03-15,2017-03-28
051cb7b4cea8,2017-02-27,2017-03-15,2017-03-28
5efbb7f1f74e,2017-02-24,2017-03-15,2017-03-26
e3a5cf14f929,2017-02-22,2017-03-15,2017-03-23
