item_id,activation_date,date_from,date_to
8e2b5dbb1649,2017-03-05,2017-03-15,2017-03-28
da6e5349f0bf,2017-02-14,2017-03-15,2017-03-15
60aaf63ca637,2017-03-03,2017-03-15,2017-03-28
d2be530d21a2,2017-03-14,2017-03-15,2017-03-24
7b20e3b97022,2017-03-27,2017-03-27,2017-03-28
82edd8ca5307,2017-02-20,2017-03-15,2017-03-22
23c133164e66,2017-03-17,2017-03-17,2017-03-28
72d45ed6e461,2017-03-16,2017-03-16,2017-03-28
dc015b6995cc,2017-02-24,2017-03-15,2017-03-26
77a95c6248af,2017-02-28,2017-03-15,2017-03-26
ca1c4517d93d,2017-02-15,2017-03-15,2017-03-17
1eee8eaf66e8,2017-02-27,2017-03-15,2017-03-28
d8de3327c35b,2017-03-12,2017-03-15,2017-03-28
b4c09750ce93,2017-03-21,2017-03-21,2017-03-28
e61886275531,2017-02-19,2017-03-15,2017-03-21
9f5197b5412b,2017-03-25,2017-03-25,2017-03-28
455826ac0e47,2017-03-22,2017-03-22,2017-03-28
d5def5de44e6,2017-02-20,2017-03-15,2017-03-22
d2ed54b1a0ab,2017-03-28,2017-03-28,2017-03-28
cc80c1b92f1d,2017-03-24,2017-03-24,2017-03-28
e9b0cbbf50a6,2017-03-23,2017-03-23,2017-03-28
badbb99f5715,2017-03-03,2017-03-15,2017-03-28
ee69cace201f,2017-02-20,2017-03-15,2017-03-21
42bdbc6e8823,2017-02-25,2017-03-15,2017-03-27
7aa07af173ef,2017-02-27,2017-03-15,2017-03-28
88644e6a3696,2017-03-02,2017-03-15,2017-03-28
404bc5dfaa88,2017-03-18,2017-03-18,2017-03-28
a84f3bedf013,2017-03-06,2017-03-15,2017-03-28
33ff2212e857,2017-03-11,2017-03-15,2017-03-28
d109e95f3d84,2017-03-16,2017-03-16,2017-03-28
8d324b797723,2017-02-26,2017-03-15,2017-03-28
a175e58d817e,2017-02-21,2017-03-15,2017-03-22
fc8d2ae4240b,2017-03-27,2017-03-27,2017-03-28
6661fefdf813,2017-03-26,2017-03-26,2017-03-28
a62b4e820a91,2017-03-16,2017-03-16,2017-03-28
032a47a054b9,2017-03-22,2017-03-22,2017-03-28
17b3f9c80750,2017-03-14,2017-03-15,2017-03-28
3f3dc66a34c2,2017-03-12,2017-03-15,2017-03-28
de1a1d2900bf,2017-02-25,2017-03-15,2017-03-27
fdcf394f7684,2017-03-11,2017-03-15,2017-03-28
21c4eb2ffef0,2017-03-11,2017-03-15,2017-03-28
792b01817d82,2017-02-23,2017-03-15,2017-03-25
475f6ae3ebc9,2017-03-27,2017-03-27,2017-03-28
c636573ad397,2017-03-04,2017-03-15,2017-03-28
ba4b8dce5e56,2017-03-14,2017-03-15,2017-03-20
33245ca094d7,2017-02-18,2017-03-15,2017-03-19
bf9aaab94f71,2017-03-08,2017-03-15,2017-03-28
ecfee1455fce,2017-03-12,2017-03-15,2017-03-28
c58a9f36df38,2017-03-12,2017-03-15,2017-03-28
a312d592fbd6,2017-02-25,2017-03-15,2017-03-27
089a7ae691f9,2017-02-28,2017-03-15,2017-03-28
6955b39ac1bb,2017-03-20,2017-03-20,2017-03-28
f07c8afc5cca,2017-03-26,2017-03-26,2017-03-28
6702ea3452c4,2017-03-20,2017-03-20,2017-03-28
f5b15d773cc0,2017-03-24,2017-03-24,2017-03-28
c81308bd0c15,2017-03-24,2017-03-24,2017-03-28
1cee4a01cc90,2017-03-12,2017-03-15,2017-03-28
d8af39d41c0c,2017-03-27,2017-03-27,2017-03-28
9ddac4534839,2017-02-14,2017-03-15,2017-03-16
6f30c3a49f3e,2017-03-17,2017-03-17,2017-03-28
6b78c6844413,2017-02-17,2017-03-15,2017-03-19
fb60fb3c9265,2017-02-20,2017-03-15,2017-03-22
b8555bf4f3ed,2017-03-28,2017-03-28,2017-03-28
a8cb7378efb2,2017-03-07,2017-03-15,2017-03-28
936d311d25d5,2017-03-03,2017-03-15,2017-03-28
180aeda52f11,2017-03-11,2017-03-15,2017-03-28
33ae85d271ed,2017-03-08,2017-03-15,2017-03-28
3cd4268fcaf5,2017-03-21,2017-03-21,2017-03-28
a91263e90c08,2017-03-08,2017-03-15,2017-03-28
027506a39552,2017-03-03,2017-03-15,2017-03-28
0a2979593cd1,2017-03-13,2017-03-15,2017-03-28
ee14ed7b602c,2017-03-04,2017-03-15,2017-03-28
88662372c7e0,2017-02-23,2017-03-15,2017-03-25
eb753e2346b5,2017-02-27,2017-03-15,2017-03-28
f409b250b1f7,2017-03-22,2017-03-22,2017-03-28
647438ad85b1,2017-02-25,2017-03-15,2017-03-26
3e9513b1bad7,2017-02-16,2017-03-15,2017-03-18
9af6ae86a792,2017-03-18,2017-03-18,2017-03-28
be88c017b697,2017-03-19,2017-03-19,2017-03-28
3003245ac6f3,2017-02-15,2017-03-15,2017-03-17
3ccd2626a2aa,2017-03-23,2017-03-23,2017-03-28
30e7f7a6ed8d,2017-03-23,2017-03-23,2017-03-28
7040f0aab9cd,2017-03-12,2017-03-15,2017-03-28
6bd432758739,2017-03-28,2017-03-28,2017-03-28
1d8be046b651,2017-03-02,2017-03-15,2017-03-28
8b8f8073582e,2017-03-18,2017-03-18,2017-03-28
dc9cf793dc2d,2017-02-20,2017-03-15,2017-03-22
f327acf1c122,2017-03-24,2017-03-24,2017-03-28
be24b794b9e7,2017-03-21,2017-03-21,2017-03-28
7ea478743538,2017-03-26,2017-03-26,2017-03-28
860680f90b14,2017-02-27,2017-03-15,2017-03-28
7c259b091a6d,2017-02-15,2017-03-15,2017-03-17
ea547013d450,2017-02-28,2017-03-15,2017-03-28
23c05486f77f,2017-03-03,2017-03-15,2017-03-28
df8a43d78b21,2017-03-20,2017-03-20,2017-03-28
069761b4ec18,2017-03-25,2017-03-25,2017-03-28
70015b21c831,2017-03-23,2017-03-23,2017-03-28
9d7d278272a9,2017-02-18,2017-03-15,2017-03-20
ced639857796,2017-02-22,2017-03-15,2017-03-23
b1b5a70e03ae,2017-02-22,2017-03-15,2017-03-24
acfd8eed26cd,2017-03-15,2017-03-15,2017-03-28
fa27e9be2a33,2017-02-28,2017-03-15,2017-03-28
ca7ed8b49c7c,2017-02-20,2017-03-15,2017-03-21
d1218c23ec50,2017-02-14,2017-03-15,2017-03-16
5e910421ace9,2017-03-07,2017-03-15,2017-03-28
8b708addb95d,2017-03-19,2017-03-19,2017-03-28
7bf4f88e4d4f,2017-02-27,2017-03-15,2017-03-28
6920c69c3ea7,2017-03-19,2017-03-19,2017-03-28
fbcf873fd6d3,2017-03-21,2017-03-21,2017-03-28
03924a281942,2017-02-27,2017-03-15,2017-03-28
8832916e47eb,2017-02-23,2017-03-15,2017-03-25
05190fac4f3f,2017-02-16,2017-03-15,2017-03-18
144af39516c6,2017-03-13,2017-03-15,2017-03-28
4355a9d7f874,2017-03-02,2017-03-15,2017-03-28
d7a33d1890bb,2017-03-24,2017-03-24,2017-03-28
af79eb1e9326,2017-03-24,2017-03-24,2017-03-28
d2f32336d3ef,2017-03-08,2017-03-15,2017-03-28
40204808bbc2,2017-03-04,2017-03-15,2017-03-28
794fda0cc283,2017-03-01,2017-03-15,2017-03-28
810fcb3ddeee,2017-02-24,2017-03-15,2017-03-26
36a555fad8a4,2017-03-17,2017-03-17,2017-03-28
4c425de2c888,2017-02-26,2017-03-15,2017-03-28
c76ab8ed8881,2017-03-06,2017-03-15,2017-03-28
d3b464a50f26,2017-03-27,2017-03-27,2017-03-28
89714f114c57,2017-03-28,2017-03-28,2017-03-28
48aed3be9d69,2017-03-21,2017-03-21,2017-03-28
643979024684,2017-03-10,2017-03-15,2017-03-28
f564aea397a5,2017-03-02,2017-03-15,2017-03-28
cc742cdf16ad,2017-03-15,2017-03-15,2017-03-28
2525a7e6a720,2017-02-25,2017-03-15,2017-03-27
208ff471d2a2,2017-02-25,2017-03-15,2017-03-27
b0678855f6b0,2017-03-04,2017-03-15,2017-03-28
0e780a2bd754,2017-03-21,2017-03-21,2017-03-28
064b9d1bc4a1,2017-02-27,2017-03-15,2017-03-28
3a38512501e1,2017-02-26,2017-03-15,2017-03-27
1fd418d65f5c,2017-03-23,2017-03-23,2017-03-28
c76f610e327a,2017-03-01,2017-03-15,2017-03-28
2810eef37d74,2017-03-22,2017-03-22,2017-03-28
3de349b56dfc,2017-02-28,2017-03-15,2017-03-28
652123ea1371,2017-02-21,2017-03-15,2017-03-22
19a2a87dcef2,2017-02-27,2017-03-15,2017-03-28
aa06550b88fa,2017-03-20,2017-03-20,2017-03-21
8d1d131737dd,2017-02-13,2017-03-15,2017-03-15
7748faeaa5fa,2017-03-13,2017-03-15,2017-03-28
734cdbc50f42,2017-03-23,2017-03-23,2017-03-28
60136a59d384,2017-02-14,2017-03-15,2017-03-16
af28576e8ca9,2017-02-16,2017-03-15,2017-03-18
7025e4ade29d,2017-03-22,2017-03-22,2017-03-28
251af1fcb0a7,2017-02-27,2017-03-15,2017-03-28
3b062fd49702,2017-03-05,2017-03-15,2017-03-28
40c4fd0adcf3,2017-03-14,2017-03-15,2017-03-28
fb150efda5fb,2017-02-25,2017-03-15,2017-03-26
46919c843714,2017-02-18,2017-03-15,2017-03-20
942676a40730,2017-03-26,2017-03-26,2017-03-28
a16131feb075,2017-03-19,2017-03-19,2017-03-28
956738e7ba27,2017-03-15,2017-03-15,2017-03-28
66b71c970d1d,2017-03-15,2017-03-15,2017-03-28
369cc1a9b2da,2017-03-05,2017-03-15,2017-03-28
0db5431429ef,2017-03-12,2017-03-15,2017-03-28
581d5eb92ae3,2017-03-12,2017-03-15,2017-03-28
979f258199f3,2017-03-13,2017-03-15,2017-03-28
003891828cc6,2017-02-20,2017-03-15,2017-03-22
3b804f774cfb,2017-03-16,2017-03-16,2017-03-28
18b2366a9f18,2017-02-20,2017-03-15,2017-03-22
9a575eac832b,2017-03-26,2017-03-26,2017-03-28
0ee4450b0f5f,2017-03-09,2017-03-15,2017-03-28
3ff53c55974c,2017-03-20,2017-03-20,2017-03-28
c7afa53cb54c,2017-03-17,2017-03-17,2017-03-28
ac71110d0b8c,2017-03-09,2017-03-15,2017-03-28
8dba07fba85e,2017-03-09,2017-03-15,2017-03-28
19db66a6abcd,2017-03-23,2017-03-23,2017-03-28
a02b9562a083,2017-02-17,2017-03-15,2017-03-19
bc4f9e62032c,2017-03-09,2017-03-15,2017-03-28
38f06cecce2f,2017-03-01,2017-03-15,2017-03-28
f2fbfdc036a7,2017-02-17,2017-03-15,2017-03-18
9fe688ee53a3,2017-03-01,2017-03-15,2017-03-28
e45444d0ac21,2017-02-14,2017-03-15,2017-03-15
20d2442e1c22,2017-03-01,2017-03-15,2017-03-28
a950655f9c9f,2017-02-27,2017-03-15,2017-03-18
963fecd14209,2017-03-03,2017-03-15,2017-03-28
e0d4874d1a6e,2017-03-07,2017-03-15,2017-03-28
9b2908460c6a,2017-03-08,2017-03-15,2017-03-28
cbbff71efb3b,2017-03-22,2017-03-22,2017-03-28
20877b2c3e8f,2017-02-19,2017-03-15,2017-03-21
9f3e503da679,2017-03-23,2017-03-23,2017-03-28
ce7977a6bfd1,2017-03-03,2017-03-15,2017-03-28
63ab774d122f,2017-02-17,2017-03-15,2017-03-19
a0e30cab8b49,2017-02-18,2017-03-15,2017-03-20
e94ef2a7fcfb,2017-02-28,2017-03-15,2017-03-28
3ef81d8c5934,2017-03-14,2017-03-15,2017-03-28
17cc306b2276,2017-03-08,2017-03-15,2017-03-28
d2a6298f3c00,2017-02-14,2017-03-15,2017-03-16
9d3b31538a4a,2017-02-14,2017-03-15,2017-03-16
add9010c5113,2017-02-20,2017-03-15,2017-03-22
5e406e52be95,2017-02-26,2017-03-15,2017-03-28
f1da07e6b72a,2017-03-08,2017-03-15,2017-03-28
83a3a7602153,2017-03-03,2017-03-15,2017-03-20
560fc9956edb,2017-03-14,2017-03-15,2017-03-28
297df527f152,2017-03-05,2017-03-15,2017-03-28
ff514436b665,2017-03-24,2017-03-24,2017-03-28
dd9e8c5de5c9,2017-03-13,2017-03-15,2017-03-28
a95031350f59,2017-02-22,2017-03-15,2017-03-24
188496e05f8e,2017-02-15,2017-03-15,2017-03-17
8601e2463314,2017-03-26,2017-03-26,2017-03-28
565ba5e7c6e2,2017-02-28,2017-03-15,2017-03-28
dfb920a28375,2017-02-27,2017-03-15,2017-03-28
f686c4260603,2017-03-06,2017-03-15,2017-03-28
8d9d24eed83b,2017-02-18,2017-03-15,2017-03-20
0c415142f6c1,2017-03-06,2017-03-15,2017-03-28
155e72f42088,2017-02-16,2017-03-15,2017-03-18
d2b607e7d798,2017-03-16,2017-03-16,2017-03-28
1bef573d6fec,2017-03-27,2017-03-27,2017-03-28
c24522a645e6,2017-03-10,2017-03-15,2017-03-28
31133c9b7f6b,2017-02-19,2017-03-15,2017-03-20
4cf4b7c6273f,2017-02-21,2017-03-15,2017-03-22
41ba0326d8e2,2017-03-19,2017-03-19,2017-03-28
a411a34293a4,2017-02-16,2017-03-15,2017-03-18
e4ade886ca0d,2017-03-24,2017-03-24,2017-03-25
57e52d0b97fe,2017-03-17,2017-03-17,2017-03-28
26998d51b2c4,2017-03-14,2017-03-15,2017-03-28
be9fb466e3a5,2017-03-05,2017-03-15,2017-03-28
2677f71df81c,2017-02-21,2017-03-15,2017-03-23
6d5bd4532095,2017-02-28,2017-03-15,2017-03-28
2a80f291b9a2,2017-03-12,2017-03-15,2017-03-28
834bbd047b71,2017-03-13,2017-03-15,2017-03-25
ec07ee252dcd,2017-03-26,2017-03-26,2017-03-28
a4a4d131a1f0,2017-03-17,2017-03-17,2017-03-28
a43a1f2269e6,2017-02-27,2017-03-15,2017-03-28
f2987f7b899d,2017-03-15,2017-03-15,2017-03-28
392d9a8fa00c,2017-02-20,2017-03-15,2017-03-22
1a12e17e8e93,2017-02-20,2017-03-15,2017-03-21
e10a4a723ece,2017-03-20,2017-03-20,2017-03-28
863f7bb73edb,2017-02-15,2017-03-15,2017-03-17
b63bbc817df4,2017-03-20,2017-03-20,2017-03-28
b333051b6692,2017-03-06,2017-03-15,2017-03-28
d23d874a8c86,2017-03-21,2017-03-21,2017-03-28
d6800bea6be8,2017-03-17,2017-03-17,2017-03-28
94410840686e,2017-02-21,2017-03-15,2017-03-23
f3ea43187576,2017-03-21,2017-03-21,2017-03-28
394989704f98,2017-02-24,2017-03-15,2017-03-26
f5bc9286787d,2017-03-07,2017-03-15,2017-03-28
51b2a01b9eca,2017-03-22,2017-03-22,2017-03-28
ba43830ad254,2017-03-01,2017-03-15,2017-03-28
5929202089a0,2017-03-06,2017-03-15,2017-03-28
05f1a309e735,2017-02-15,2017-03-15,2017-03-17
5ce887c9b1f4,2017-03-24,2017-03-24,2017-03-28
62d5b326e03a,2017-03-24,2017-03-24,2017-03-28
b311ed564fca,2017-03-20,2017-03-20,2017-03-28
99b90fbc4f0b,2017-02-14,2017-03-15,2017-03-16
d94914c42baa,2017-03-12,2017-03-15,2017-03-28
445482091c5d,2017-03-28,2017-03-28,2017-03-28
048557e68929,2017-03-28,2017-03-28,2017-03-28
08706aa99be6,2017-03-19,2017-03-19,2017-03-28
22b07da98ffc,2017-03-07,2017-03-15,2017-03-28
608fa47d497c,2017-03-13,2017-03-15,2017-03-28
d7f282cec5f3,2017-03-04,2017-03-15,2017-03-28
de2acb7c6b77,2017-03-06,2017-03-15,2017-03-28
b6e6d041adcb,2017-03-13,2017-03-15,2017-03-28
d073e5ac6b30,2017-03-14,2017-03-15,2017-03-28
fd136a6be0e1,2017-03-05,2017-03-15,2017-03-28
e71e81408a79,2017-02-27,2017-03-15,2017-03-28
9c5dba660df3,2017-03-14,2017-03-15,2017-03-28
7bfa64c9e880,2017-03-09,2017-03-15,2017-03-28
b4ff885f486b,2017-03-15,2017-03-15,2017-03-28
38ad5f43514a,2017-02-25,2017-03-15,2017-03-27
61d7fb9937d7,2017-03-11,2017-03-15,2017-03-28
133db6d1efc9,2017-03-20,2017-03-20,2017-03-28
3c907017a9b0,2017-02-18,2017-03-15,2017-03-20
3dc304a52085,2017-02-15,2017-03-15,2017-03-16
ca8c3b71c007,2017-02-20,2017-03-15,2017-03-18
1b4429e0fe08,2017-03-18,2017-03-18,2017-03-28
c0f1fdf1f453,2017-03-04,2017-03-15,2017-03-28
84f28ba646dd,2017-03-11,2017-03-15,2017-03-28
de153b8d7b1a,2017-03-14,2017-03-15,2017-03-28
8bbcd4ee1c13,2017-03-23,2017-03-23,2017-03-28
3debe1b283a5,2017-02-21,2017-03-15,2017-03-23
38c88b85db4b,2017-03-24,2017-03-24,2017-03-28
b9a487155149,2017-02-25,2017-03-15,2017-03-27
4274bcd0db78,2017-03-28,2017-03-28,2017-03-28
7dde46712a61,2017-03-05,2017-03-15,2017-03-28
032ac25e6bbe,2017-03-25,2017-03-25,2017-03-28
48d180db8e82,2017-02-28,2017-03-15,2017-03-28
be9d0253468c,2017-02-23,2017-03-15,2017-03-25
21ffc0a7d62a,2017-02-15,2017-03-15,2017-03-17
be55a3ea7d55,2017-02-26,2017-03-15,2017-03-27
f8bf925be49b,2017-02-20,2017-03-15,2017-03-22
3444f532261b,2017-03-12,2017-03-15,2017-03-28
4613db37a7af,2017-03-12,2017-03-15,2017-03-16
5c7ef5855850,2017-03-14,2017-03-15,2017-03-28
76921d64a288,2017-03-07,2017-03-15,2017-03-28
73e5d5f9590b,2017-03-27,2017-03-27,2017-03-28
4755b064cf8f,2017-03-20,2017-03-20,2017-03-28
c60b85d77545,2017-02-14,2017-03-15,2017-03-15
1b7230c52cad,2017-02-21,2017-03-15,2017-03-23
a34f0ec4827a,2017-03-11,2017-03-15,2017-03-28
fbcd7b94880a,2017-02-17,2017-03-15,2017-03-19
b95904108267,2017-03-16,2017-03-16,2017-03-28
a079c060e5fc,2017-03-19,2017-03-20,2017-03-28
d7cf578f1fcf,2017-03-22,2017-03-22,2017-03-28
e21892f4df30,2017-03-14,2017-03-15,2017-03-28
15303b56e12c,2017-03-10,2017-03-15,2017-03-17
ca4862d16dc4,2017-02-20,2017-03-15,2017-03-22
0a85a9a0a4ef,2017-02-14,2017-03-15,2017-03-15
1c8e6dd0843d,2017-03-08,2017-03-15,2017-03-25
69e5286c2500,2017-03-10,2017-03-15,2017-03-28
4b61f30b0c47,2017-03-06,2017-03-15,2017-03-28
9fa642be771c,2017-03-23,2017-03-23,2017-03-28
268c37e9f4dc,2017-02-16,2017-03-15,2017-03-18
fdcd8050c678,2017-02-23,2017-03-15,2017-03-25
06c9f4f8bef7,2017-03-19,2017-03-19,2017-03-28
6c866d6831ff,2017-02-17,2017-03-15,2017-03-19
4b6df9b73237,2017-03-20,2017-03-20,2017-03-28
5104117a1657,2017-02-24,2017-03-15,2017-03-26
e110ef17bc28,2017-02-26,2017-03-15,2017-03-28
b95fbb2707a7,2017-03-22,2017-03-22,2017-03-28
09e55b2776a0,2017-02-17,2017-03-15,2017-03-19
09bea25f6902,2017-03-07,2017-03-15,2017-03-28
796df9c78a5e,2017-02-25,2017-03-15,2017-03-27
096fa323823d,2017-03-11,2017-03-15,2017-03-28
d59af81a9038,2017-03-21,2017-03-21,2017-03-28
6fcd94c51926,2017-02-15,2017-03-15,2017-03-16
07e170c44eff,2017-03-06,2017-03-15,2017-03-28
892eca81ad44,2017-02-14,2017-03-15,2017-03-16
a230c2e1dd77,2017-03-11,2017-03-15,2017-03-28
9420baad393d,2017-02-21,2017-03-15,2017-03-23
54c3a9b50923,2017-02-20,2017-03-15,2017-03-22
6b95760a83af,2017-03-28,2017-03-28,2017-03-28
