item_id,activation_date,date_from,date_to
505d871c9fdb,2017-03-05,2017-03-15,2017-03-28
722935bcdd8b,2017-03-19,2017-03-19,2017-03-28
0b945c4a30e6,2017-03-05,2017-03-15,2017-03-28
dc42eecc688d,2017-03-23,2017-03-23,2017-03-28
95f4d89d020a,2017-02-28,2017-03-15,2017-03-28
3d7aab90c8f9,2017-03-08,2017-03-15,2017-03-28
367a603b21e1,2017-02-24,2017-03-15,2017-03-26
25f28a9c0043,2017-03-15,2017-03-15,2017-03-28
a65a13dee626,2017-02-19,2017-03-15,2017-03-20
124ae28bd4ae,2017-02-18,2017-03-15,2017-03-19
95a2064a720d,2017-03-07,2017-03-15,2017-03-28
175e9ec63a4f,2017-03-03,2017-03-15,2017-03-28
deffcb8fb386,2017-03-11,2017-03-15,2017-03-28
4db13a6a4f3b,2017-02-17,2017-03-15,2017-03-19
c74b7564b0cc,2017-03-03,2017-03-15,2017-03-28
d471e839a74e,2017-02-19,2017-03-15,2017-03-21
6938d8850a91,2017-03-24,2017-03-24,2017-03-28
cfc4dbe4e6de,2017-03-13,2017-03-15,2017-03-28
4bcd4de88bdb,2017-03-22,2017-03-22,2017-03-28
199167624700,2017-03-15,2017-03-15,2017-03-28
9574fc1b5718,2017-03-16,2017-03-16,2017-03-28
588bb249eeb2,2017-02-14,2017-03-15,2017-03-15
7f87034b3c52,2017-02-14,2017-03-15,2017-03-16
56ced7beb62d,2017-02-24,2017-03-15,2017-03-26
d441f77c29ea,2017-02-15,2017-03-15,2017-03-17
a408307e43da,2017-03-05,2017-03-15,2017-03-19
de279b7e58c5,2017-03-03,2017-03-15,2017-03-28
24114e6a9423,2017-02-21,2017-03-15,2017-03-23
8aadc5bc5404,2017-02-23,2017-03-15,2017-03-24
bbf052045dd4,2017-02-20,2017-03-15,2017-03-22
4dc37948da8c,2017-03-26,2017-03-26,2017-03-28
4f5aeb31f347,2017-03-20,2017-03-20,2017-03-28
4c4054d4d422,2017-02-14,2017-03-15,2017-03-16
403d9b0478d8,2017-02-14,2017-03-15,2017-03-16
2ef76c2a9f16,2017-03-01,2017-03-15,2017-03-28
d5d1fa44e948,2017-02-16,2017-03-15,2017-03-18
474b89d4ab9c,2017-03-14,2017-03-15,2017-03-28
67d74ffb5859,2017-03-14,2017-03-15,2017-03-28
e7ae075ab3a4,2017-03-21,2017-03-21,2017-03-28
889795fe0829,2017-02-27,2017-03-15,2017-03-28
5278d540e77b,2017-03-10,2017-03-15,2017-03-28
469ce739105e,2017-03-11,2017-03-15,2017-03-28
76f3f8cf80c5,2017-02-16,2017-03-15,2017-03-18
ff17eac7702e,2017-03-26,2017-03-26,2017-03-28
4db164052cc4,2017-03-18,2017-03-18,2017-03-28
b97357814d7c,2017-02-16,2017-03-15,2017-03-18
a1ccf8df04d1,2017-03-17,2017-03-17,2017-03-28
7d7a4f9a2077,2017-02-13,2017-03-15,2017-03-15
9a3d6aa17d41,2017-02-24,2017-03-15,2017-03-26
6900022c855f,2017-02-15,2017-03-15,2017-03-16
13bcad0d2093,2017-03-09,2017-03-15,2017-03-28
099fc9b370ca,2017-03-05,2017-03-15,2017-03-28
456a32fb3ddf,2017-02-17,2017-03-15,2017-03-28
cc489fc44599,2017-02-27,2017-03-15,2017-03-28
8c2177a8d159,2017-03-13,2017-03-15,2017-03-28
1e53f2d950f1,2017-03-07,2017-03-15,2017-03-24
a75755b5bf1a,2017-03-16,2017-03-16,2017-03-28
7050b3fe0d1c,2017-03-06,2017-03-15,2017-03-28
211bbce720ef,2017-03-21,2017-03-21,2017-03-28
4f5a25a4079c,2017-03-01,2017-03-15,2017-03-28
c60eb3eea5fc,2017-03-11,2017-03-15,2017-03-28
77966c5ea6dd,2017-02-18,2017-03-15,2017-03-20
ac284e78333b,2017-02-21,2017-03-15,2017-03-22
d6a7be362d9e,2017-03-06,2017-03-15,2017-03-28
83d207fd5b56,2017-02-25,2017-03-15,2017-03-27
c81804bafa34,2017-03-10,2017-03-15,2017-03-28
02b49924ccfe,2017-02-22,2017-03-15,2017-03-23
4706790f6bcf,2017-02-17,2017-03-15,2017-03-19
e820700d44a8,2017-03-06,2017-03-15,2017-03-28
06837e4e5a4c,2017-02-27,2017-03-15,2017-03-28
f748a0b39ebb,2017-03-15,2017-03-15,2017-03-28
09b48afb0047,2017-02-24,2017-03-15,2017-03-26
573ce4ec789e,2017-02-28,2017-03-15,2017-03-25
909005869149,2017-02-25,2017-03-15,2017-03-27
0ad1f3278b78,2017-03-17,2017-03-17,2017-03-28
8f5882142606,2017-03-16,2017-03-16,2017-03-28
7aba1620f8a6,2017-02-28,2017-03-15,2017-03-28
d359f8973f80,2017-03-11,2017-03-15,2017-03-28
fb3671ab2583,2017-03-16,2017-03-16,2017-03-28
b4c0258a0582,2017-03-08,2017-03-15,2017-03-28
84a6f115a9d3,2017-02-15,2017-03-15,2017-03-16
aceffe84eeaa,2017-03-03,2017-03-15,2017-03-28
5bb14aacc667,2017-02-26,2017-03-15,2017-03-27
611d08292ea8,2017-03-12,2017-03-15,2017-03-28
d745f64000a9,2017-02-27,2017-03-15,2017-03-28
2c24ca942fdb,2017-03-27,2017-03-27,2017-03-28
7bf601ad8d02,2017-03-20,2017-03-20,2017-03-23
cf4554ee8729,2017-03-18,2017-03-18,2017-03-28
468f88908652,2017-02-17,2017-03-15,2017-03-18
2b3757e8e7e4,2017-03-23,2017-03-23,2017-03-28
1f15162cf0a2,2017-03-10,2017-03-15,2017-03-28
77c9570bb8b4,2017-03-07,2017-03-15,2017-03-28
f3e2c2ad26b8,2017-03-06,2017-03-15,2017-03-28
1dd98465a23c,2017-03-02,2017-03-15,2017-03-28
52d9ba1f701d,2017-03-11,2017-03-15,2017-03-28
d778f309d88d,2017-03-17,2017-03-17,2017-03-28
b7e47e9f4323,2017-02-23,2017-03-15,2017-03-24
1eac9aba076a,2017-02-22,2017-03-15,2017-03-24
9a4593884c0e,2017-03-11,2017-03-15,2017-03-28
be1d88479cdb,2017-03-08,2017-03-15,2017-03-28
0bbc7c414602,2017-03-13,2017-03-15,2017-03-28
c1f5f2b03050,2017-02-27,2017-03-15,2017-03-28
64df58f43e2a,2017-02-15,2017-03-15,2017-03-17
506467f9e413,2017-02-08,2017-03-15,2017-03-16
3466f9ad4317,2017-03-13,2017-03-15,2017-03-28
f2a698e226e5,2017-03-27,2017-03-27,2017-03-28
e7f98ee303a2,2017-03-13,2017-03-15,2017-03-28
5b70f3af1aa6,2017-02-27,2017-03-15,2017-03-28
cc2fbc3dd9d7,2017-03-24,2017-03-24,2017-03-28
b7a147c65a63,2017-03-23,2017-03-23,2017-03-24
a298eb968d77,2017-03-09,2017-03-15,2017-03-28
62685c61ad35,2017-03-21,2017-03-21,2017-03-28
03a87b27e393,2017-03-10,2017-03-15,2017-03-28
f1372bfa3362,2017-03-23,2017-03-23,2017-03-28
ebc2aa8f00da,2017-03-01,2017-03-15,2017-03-28
8118c4ab4369,2017-03-22,2017-03-22,2017-03-28
b63d35ecdc3a,2017-02-17,2017-03-15,2017-03-18
98a6701a4956,2017-03-09,2017-03-15,2017-03-28
501a3d1e5248,2017-02-20,2017-03-15,2017-03-22
fbb8ce2b23a3,2017-03-20,2017-03-20,2017-03-28
0a42cfd03012,2017-02-14,2017-03-15,2017-03-16
9d27df2d46de,2017-03-11,2017-03-15,2017-03-28
6592c220604d,2017-02-22,2017-03-15,2017-03-24
6cc5277ffc93,2017-03-06,2017-03-15,2017-03-28
0e5cb0c049bd,2017-03-20,2017-03-21,2017-03-28
516d83ff6339,2017-02-15,2017-03-15,2017-03-17
f0b995799cc0,2017-03-18,2017-03-18,2017-03-28
1832d0f3ecd6,2017-02-17,2017-03-15,2017-03-19
627d8ce8af33,2017-02-22,2017-03-15,2017-03-23
65c3dabc226b,2017-03-26,2017-03-26,2017-03-28
20b760eeed18,2017-02-18,2017-03-15,2017-03-20
f6c4c56a82f9,2017-03-02,2017-03-15,2017-03-17
b339e0aade36,2017-03-09,2017-03-15,2017-03-28
06cf46fc183a,2017-03-14,2017-03-15,2017-03-28
b059a14f63a0,2017-03-14,2017-03-15,2017-03-28
6573389f3e36,2017-02-25,2017-03-15,2017-03-26
d05f60d342c1,2017-03-08,2017-03-15,2017-03-28
e2c978b20a6f,2017-02-23,2017-03-15,2017-03-25
0fb00113c8ab,2017-02-21,2017-03-15,2017-03-23
253d7e370713,2017-03-20,2017-03-20,2017-03-28
1938c5ef6053,2017-02-23,2017-03-15,2017-03-25
364a2d1565a4,2017-03-13,2017-03-15,2017-03-28
d59227162779,2017-03-22,2017-03-22,2017-03-28
55f7aa321185,2017-03-23,2017-03-23,2017-03-28
017bd73d1d82,2017-03-09,2017-03-15,2017-03-28
8ab376571c26,2017-02-17,2017-03-15,2017-03-18
a6caf2b1c874,2017-03-12,2017-03-15,2017-03-19
de52cdc57b21,2017-03-18,2017-03-18,2017-03-28
3fe6485db481,2017-03-24,2017-03-24,2017-03-28
675e177c2b89,2017-03-11,2017-03-15,2017-03-20
3faacfabbd04,2017-02-20,2017-03-15,2017-03-22
aefc93f29bc6,2017-02-27,2017-03-15,2017-03-28
1ce299a87b5d,2017-03-11,2017-03-15,2017-03-28
b7387ffdd5a8,2017-02-16,2017-03-15,2017-03-18
454c2494d3d6,2017-03-18,2017-03-18,2017-03-28
709b7dc7421b,2017-03-02,2017-03-15,2017-03-28
cc63d3c32364,2017-02-22,2017-03-15,2017-03-23
f533261a0d77,2017-03-11,2017-03-15,2017-03-28
a31040dda350,2017-03-27,2017-03-27,2017-03-28
c4438f6bbc48,2017-03-17,2017-03-17,2017-03-28
0e2f63d5a591,2017-03-15,2017-03-15,2017-03-28
18a6a82d0c95,2017-03-20,2017-03-20,2017-03-28
4e69f615fcce,2017-03-09,2017-03-15,2017-03-28
bee0b19fc5d2,2017-03-02,2017-03-15,2017-03-28
a53795e1d1c5,2017-03-13,2017-03-15,2017-03-28
44ef35928dc1,2017-03-14,2017-03-15,2017-03-28
15f1fe095c5a,2017-02-28,2017-03-15,2017-03-28
7aa183846bcc,2017-02-27,2017-03-15,2017-03-28
7beec8a56035,2017-03-07,2017-03-15,2017-03-28
6babea20ca6d,2017-03-13,2017-03-15,2017-03-28
fa3de9398294,2017-03-18,2017-03-18,2017-03-28
d8b94b60f1ec,2017-02-23,2017-03-15,2017-03-25
59e3fe7e4cac,2017-03-08,2017-03-15,2017-03-28
781d25dcb793,2017-02-25,2017-03-15,2017-03-27
141808d0d2a5,2017-02-28,2017-03-15,2017-03-28
efeca3844aaa,2017-03-21,2017-03-21,2017-03-28
ac6519bbfecd,2017-03-06,2017-03-15,2017-03-28
a88701d5b97f,2017-02-24,2017-03-15,2017-03-26
2ad401477a66,2017-03-14,2017-03-15,2017-03-19
010244f04200,2017-03-12,2017-03-15,2017-03-28
0fbce854baaf,2017-02-14,2017-03-15,2017-03-16
50664946c5d7,2017-03-11,2017-03-15,2017-03-28
51782a9813c5,2017-03-16,2017-03-16,2017-03-17
43984bce0386,2017-02-23,2017-03-15,2017-03-25
7bbe4a384721,2017-03-25,2017-03-25,2017-03-28
0e7a5b3e98c8,2017-02-15,2017-03-15,2017-03-16
b4130ad6aa80,2017-03-08,2017-03-15,2017-03-28
b2e35a6f0da3,2017-03-20,2017-03-20,2017-03-28
cd7fd3acd58a,2017-03-16,2017-03-16,2017-03-28
23603f8a40b1,2017-03-09,2017-03-15,2017-03-28
e7e751288e9f,2017-03-10,2017-03-15,2017-03-21
3fab6a8ee0d5,2017-03-08,2017-03-15,2017-03-28
533f66c9295e,2017-03-13,2017-03-15,2017-03-28
6ff0b87317dc,2017-03-16,2017-03-16,2017-03-21
06738afd0c63,2017-03-14,2017-03-15,2017-03-28
081cdfac7aad,2017-02-19,2017-03-15,2017-03-20
d14c5cbc1bcf,2017-02-28,2017-03-15,2017-03-23
b7e1bca5426d,2017-03-27,2017-03-27,2017-03-28
ac012cbafc47,2017-03-21,2017-03-21,2017-03-28
ed8e140711e0,2017-03-17,2017-03-17,2017-03-28
528ee8f51a70,2017-02-25,2017-03-15,2017-03-27
942966c91985,2017-03-12,2017-03-15,2017-03-28
0ecaef340e12,2017-03-13,2017-03-15,2017-03-28
d40b7a0d37a4,2017-02-27,2017-03-15,2017-03-28
48064f730f2e,2017-03-05,2017-03-15,2017-03-28
395baecdbe75,2017-03-27,2017-03-27,2017-03-28
b50081b5b849,2017-03-19,2017-03-19,2017-03-28
d55fd8411385,2017-03-09,2017-03-15,2017-03-28
cd38c5cb4774,2017-03-08,2017-03-15,2017-03-28
1ec38385727d,2017-03-01,2017-03-15,2017-03-28
22763a60088a,2017-02-16,2017-03-15,2017-03-17
e264cc3bef9d,2017-03-15,2017-03-15,2017-03-28
09360e771391,2017-02-16,2017-03-15,2017-03-18
0ce67c75ea1d,2017-03-17,2017-03-17,2017-03-28
388c4d538827,2017-02-22,2017-03-15,2017-03-24
2eb6212c308a,2017-03-26,2017-03-26,2017-03-28
d4f40388ff61,2017-02-27,2017-03-15,2017-03-28
5e0884600add,2017-03-23,2017-03-23,2017-03-28
5d8dde315da6,2017-03-15,2017-03-15,2017-03-28
bf5bf6f67cd4,2017-02-19,2017-03-15,2017-03-20
e2198b967dff,2017-02-18,2017-03-15,2017-03-20
5bd7edd663ac,2017-02-26,2017-03-15,2017-03-27
1ea726e7b2a5,2017-03-10,2017-03-15,2017-03-28
ee7fd27f9c69,2017-03-06,2017-03-15,2017-03-28
22569dcf5638,2017-02-25,2017-03-15,2017-03-27
da2d37834027,2017-03-20,2017-03-20,2017-03-28
c0936492655b,2017-02-23,2017-03-15,2017-03-24
4ed907abc583,2017-03-06,2017-03-15,2017-03-28
090f84d8e6c5,2017-03-15,2017-03-15,2017-03-28
a456f692786b,2017-02-16,2017-03-15,2017-03-18
f4bdd3cb3af9,2017-03-02,2017-03-15,2017-03-28
a017ba317045,2017-03-22,2017-03-22,2017-03-28
bd9f5789df79,2017-03-08,2017-03-15,2017-03-28
75ab8218f937,2017-02-15,2017-03-15,2017-03-16
07f04fa019e6,2017-03-10,2017-03-15,2017-03-28
da26c38cc3a3,2017-03-13,2017-03-15,2017-03-28
f3b95acd7620,2017-03-20,2017-03-20,2017-03-28
03945ff42d48,2017-02-21,2017-03-15,2017-03-23
6bf757734547,2017-03-28,2017-03-28,2017-03-28
b62f598a31e8,2017-02-23,2017-03-15,2017-03-24
0c9ca8ffd276,2017-03-10,2017-03-15,2017-03-28
d2e5e9acefac,2017-03-24,2017-03-24,2017-03-28
0995392b8de8,2017-02-22,2017-03-15,2017-03-23
c31d429b1f53,2017-03-20,2017-03-20,2017-03-28
3ffb58bb4da6,2017-02-16,2017-03-15,2017-03-17
6f582bc286d6,2017-03-09,2017-03-15,2017-03-28
8a0812cdfa22,2017-03-17,2017-03-17,2017-03-28
b5dfc2ace6ee,2017-03-02,2017-03-15,2017-03-28
2e7e7fda9b9a,2017-03-27,2017-03-27,2017-03-28
cf17538df908,2017-03-25,2017-03-25,2017-03-28
5c37f128a2f9,2017-03-16,2017-03-16,2017-03-28
e2c7e2e29b99,2017-03-14,2017-03-15,2017-03-28
189bac84fd5e,2017-03-06,2017-03-15,2017-03-28
124762dc26e0,2017-03-14,2017-03-15,2017-03-28
1495a1342da4,2017-02-28,2017-03-15,2017-03-28
52e5ae955e5f,2017-02-16,2017-03-15,2017-03-17
f3239a9b4af2,2017-03-15,2017-03-15,2017-03-28
273ee4ad9a6c,2017-02-22,2017-03-15,2017-03-23
f3b3776895df,2017-03-22,2017-03-22,2017-03-24
97387298d33d,2017-02-20,2017-03-15,2017-03-22
d7e7f190d03c,2017-03-03,2017-03-15,2017-03-24
cec663ca97e1,2017-03-09,2017-03-15,2017-03-28
c4721542a16e,2017-03-21,2017-03-21,2017-03-28
83eade841834,2017-03-21,2017-03-21,2017-03-23
dc8192f5d38a,2017-02-28,2017-03-15,2017-03-28
87687b08a56f,2017-02-18,2017-03-15,2017-03-20
02f1aa3379e4,2017-02-15,2017-03-15,2017-03-17
034f4d45a436,2017-02-16,2017-03-15,2017-03-17
22499f018979,2017-03-15,2017-03-15,2017-03-28
137fc537f88a,2017-02-23,2017-03-15,2017-03-24
602afd9faca8,2017-03-17,2017-03-17,2017-03-28
42f0fbcd6ae7,2017-02-15,2017-03-15,2017-03-17
dd7a0770faf8,2017-02-21,2017-03-15,2017-03-23
ac4d1005b2d5,2017-03-12,2017-03-15,2017-03-28
18dfe359f7b6,2017-02-23,2017-03-15,2017-03-21
85889e914aa9,2017-03-14,2017-03-15,2017-03-28
a06372ea2056,2017-03-24,2017-03-24,2017-03-28
80d6968dafcd,2017-03-04,2017-03-15,2017-03-28
f942de8254a3,2017-02-22,2017-03-15,2017-03-24
912c395aa9ac,2017-03-16,2017-03-16,2017-03-16
dcde629427ec,2017-03-15,2017-03-15,2017-03-28
f9d06e6c4bcb,2017-02-23,2017-03-15,2017-03-25
8d46dc0f90aa,2017-02-20,2017-03-15,2017-03-22
64f91ea962c3,2017-02-14,2017-03-15,2017-03-15
59ccaa0ba32d,2017-02-25,2017-03-15,2017-03-27
99d3fec42da2,2017-02-27,2017-03-15,2017-03-28
30a606dfa35e,2017-02-27,2017-03-15,2017-03-28
780d42d69b6c,2017-02-15,2017-03-15,2017-03-17
b767a51df8b7,2017-02-13,2017-03-15,2017-03-15
1765a4aa4118,2017-02-21,2017-03-15,2017-03-22
31739892eba0,2017-03-16,2017-03-16,2017-03-28
d5e8ff378e19,2017-03-17,2017-03-17,2017-03-28
e2f7db30ea22,2017-03-19,2017-03-19,2017-03-28
e51531c7172c,2017-03-01,2017-03-15,2017-03-28
172d1f85ad7b,2017-02-23,2017-03-15,2017-03-25
ba7ab96ce385,2017-02-20,2017-03-15,2017-03-21
136d2ae69d11,2017-03-11,2017-03-15,2017-03-28
53cd45281c68,2017-03-08,2017-03-15,2017-03-28
62585a5da0ce,2017-02-28,2017-03-15,2017-03-28
db3d6e7854b8,2017-02-14,2017-03-15,2017-03-16
c53d4cb6efa7,2017-02-16,2017-03-15,2017-03-18
79622834a0f9,2017-02-20,2017-03-15,2017-03-22
2986e53c0146,2017-02-16,2017-03-15,2017-03-17
e623d102b596,2017-03-14,2017-03-15,2017-03-28
6593a29c33c2,2017-03-02,2017-03-15,2017-03-28
9f47c31e98e8,2017-03-23,2017-03-23,2017-03-28
3bdfe8f151f5,2017-02-14,2017-03-15,2017-03-15
3a4f69bbee99,2017-02-19,2017-03-15,2017-03-21
1a6c013d28fe,2017-03-05,2017-03-15,2017-03-28
977505cb43b7,2017-03-04,2017-03-15,2017-03-28
2b52564a8575,2017-03-14,2017-03-15,2017-03-28
cadc2c88b4a0,2017-03-11,2017-03-15,2017-03-28
d1201ece38ee,2017-02-20,2017-03-15,2017-03-21
07cf4c410689,2017-03-12,2017-03-15,2017-03-28
64c2a199a2b8,2017-03-17,2017-03-17,2017-03-28
7c17b8fed24c,2017-02-21,2017-03-15,2017-03-23
a2fb0ef32f9f,2017-03-13,2017-03-15,2017-03-27
38b034e89ed8,2017-03-12,2017-03-15,2017-03-28
f845ff1124c3,2017-03-21,2017-03-21,2017-03-28
e485907bddd9,2017-02-13,2017-03-15,2017-03-15
b29afdae6483,2017-03-19,2017-03-19,2017-03-28
4796c2161e91,2017-03-10,2017-03-15,2017-03-28
ba2ae0355d64,2017-03-28,2017-03-28,2017-03-28
1b9376484177,2017-03-23,2017-03-23,2017-03-28
8d8a1162d993,2017-02-26,2017-03-15,2017-03-27
36bf9e867630,2017-03-09,2017-03-15,2017-03-28
ec9b73dec65b,2017-02-24,2017-03-15,2017-03-25
4c79ab5a1261,2017-02-24,2017-03-15,2017-03-26
e6fac9d7cf09,2017-02-26,2017-03-15,2017-03-27
c53fe1a237f8,2017-02-20,2017-03-15,2017-03-22
11572c49456f,2017-02-22,2017-03-15,2017-03-22
b16b4769cdbd,2017-03-04,2017-03-15,2017-03-28
ad15b391f69e,2017-03-19,2017-03-19,2017-03-28
a49d6072c5be,2017-02-22,2017-03-15,2017-03-24
3189ff6ab95f,2017-03-13,2017-03-15,2017-03-28
4cbc0b14b71d,2017-02-22,2017-03-15,2017-03-24
ad4f33e52c81,2017-03-21,2017-03-21,2017-03-22
ffd42ee5ec74,2017-03-25,2017-03-25,2017-03-28
e9b71742622f,2017-03-21,2017-03-21,2017-03-28
797b2d4190f8,2017-03-18,2017-03-18,2017-03-28
baf743141446,2017-02-27,2017-03-15,2017-03-28
ae2df6204b95,2017-03-07,2017-03-15,2017-03-28
25e639ce53fc,2017-02-22,2017-03-15,2017-03-24
6d9f82d74ce0,2017-03-10,2017-03-15,2017-03-28
42e4cd27481a,2017-03-06,2017-03-15,2017-03-28
d0812f0480c4,2017-03-02,2017-03-15,2017-03-28
639cf601ffd1,2017-03-19,2017-03-19,2017-03-28
da03198351df,2017-02-27,2017-03-15,2017-03-28
37f2bf4eef65,2017-03-26,2017-03-26,2017-03-28
84e9983fbcc4,2017-02-17,2017-03-15,2017-03-19
152342aee172,2017-03-13,2017-03-15,2017-03-28
7fe4f43a655e,2017-03-15,2017-03-15,2017-03-17
1cae583b15d8,2017-02-23,2017-03-15,2017-03-25
40d2b873556a,2017-02-14,2017-03-15,2017-03-15
5e02cf0ff968,2017-03-16,2017-03-16,2017-03-28
bbad50bd580e,2017-03-09,2017-03-15,2017-03-23
50388c9378cc,2017-03-01,2017-03-15,2017-03-28
4cc433e98e5e,2017-03-12,2017-03-15,2017-03-28
381ef83450e0,2017-03-07,2017-03-15,2017-03-28
24a94639f528,2017-03-25,2017-03-25,2017-03-28
02925cfbf802,2017-03-03,2017-03-15,2017-03-28
81802e3e9721,2017-02-16,2017-03-15,2017-03-18
73bbbaede3f9,2017-02-15,2017-03-15,2017-03-17
fdd326f80d3d,2017-03-04,2017-03-15,2017-03-28
86cb833aa5eb,2017-03-12,2017-03-15,2017-03-28
b9dd811f4527,2017-03-14,2017-03-15,2017-03-28
7a1a25c4974b,2017-02-26,2017-03-15,2017-03-27
81c172449dfd,2017-02-27,2017-03-15,2017-03-28
d515e69d9b5c,2017-03-15,2017-03-15,2017-03-28
4d2598dcb89d,2017-02-17,2017-03-15,2017-03-19
ee85c40660f8,2017-02-27,2017-03-15,2017-03-28
da3c77ffc4b6,2017-03-01,2017-03-15,2017-03-28
9c3d9f512f1d,2017-03-09,2017-03-15,2017-03-28
b70092beb877,2017-02-20,2017-03-15,2017-03-22
a2eac3424177,2017-02-15,2017-03-15,2017-03-17
795d70377f23,2017-02-26,2017-03-15,2017-03-28
5778e12120ba,2017-03-12,2017-03-15,2017-03-24
36ac765f1a1d,2017-03-28,2017-03-28,2017-03-28
595d20688d66,2017-02-27,2017-03-15,2017-03-28
f18bed9c23cb,2017-02-21,2017-03-15,2017-03-23
4cc0c8751d9d,2017-02-19,2017-03-15,2017-03-20
f7910234ac91,2017-03-23,2017-03-23,2017-03-28
5866ebf4a9e6,2017-03-12,2017-03-15,2017-03-28
d4d45f1acc1d,2017-03-12,2017-03-15,2017-03-21
8b806bcbf20d,2017-02-28,2017-03-15,2017-03-28
7df76111d9ed,2017-02-16,2017-03-15,2017-03-18
319b0e783ef5,2017-03-13,2017-03-15,2017-03-28
121e9787a92c,2017-03-04,2017-03-15,2017-03-28
212718b673a0,2017-02-16,2017-03-15,2017-03-18
897de686d2c8,2017-02-25,2017-03-15,2017-03-26
369f80494576,2017-03-24,2017-03-24,2017-03-28
b49d39abfa96,2017-03-26,2017-03-26,2017-03-28
4d5590b8792f,2017-02-25,2017-03-15,2017-03-27
e6927b7e5056,2017-03-04,2017-03-15,2017-03-28
696bbf35aba7,2017-02-25,2017-03-15,2017-03-27
95964ac8b4a3,2017-02-16,2017-03-15,2017-03-18
0a87b4166435,2017-03-14,2017-03-15,2017-03-28
1052ade461c1,2017-03-18,2017-03-18,2017-03-20
595fdfdcade7,2017-03-23,2017-03-23,2017-03-28
5d1d7d96d0b8,2017-02-22,2017-03-15,2017-03-24
0baeda4d7447,2017-03-14,2017-03-15,2017-03-28
987ad8c5732a,2017-03-25,2017-03-25,2017-03-28
39ed49cd2b2f,2017-02-18,2017-03-15,2017-03-20
40d130167bc2,2017-02-28,2017-03-15,2017-03-28
699b49db828b,2017-03-22,2017-03-22,2017-03-28
2adf79d510a7,2017-03-15,2017-03-15,2017-03-28
d762320861e1,2017-02-23,2017-03-15,2017-03-24
2455faa0296c,2017-03-24,2017-03-24,2017-03-28
cc54ebc1fedc,2017-02-25,2017-03-15,2017-03-26
883ad75c64f6,2017-03-09,2017-03-15,2017-03-28
cae9bf66a536,2017-03-23,2017-03-23,2017-03-28
173956fefbf3,2017-03-20,2017-03-20,2017-03-28
cfd7334c7c5a,2017-03-10,2017-03-15,2017-03-28
4ca45461daf9,2017-02-14,2017-03-15,2017-03-16
