item_id,activation_date,date_from,date_to
f79c84461288,2017-03-12,2017-03-15,2017-03-28
563010151826,2017-03-02,2017-03-15,2017-03-28
d02623c6f5e8,2017-03-27,2017-03-27,2017-03-28
8856bce97dae,2017-02-15,2017-03-15,2017-03-17
482a2ed7f5fa,2017-03-08,2017-03-15,2017-03-28
7b7ef25ea689,2017-03-05,2017-03-15,2017-03-28
cdbd04a7abb9,2017-03-17,2017-03-17,2017-03-28
dc990447b660,2017-03-25,2017-03-25,2017-03-28
cabdf6e1b5ee,2017-03-06,2017-03-15,2017-03-22
4be1b57d6cfe,2017-03-02,2017-03-15,2017-03-28
48c758d9bb1c,2017-02-19,2017-03-15,2017-03-21
969d60bdf4c7,2017-02-22,2017-03-15,2017-03-24
3968d9bb5202,2017-02-17,2017-03-15,2017-03-19
643b8502346c,2017-03-18,2017-03-18,2017-03-28
4afee93e55a6,2017-02-19,2017-03-15,2017-03-21
b1ce4f7e814d,2017-03-10,2017-03-15,2017-03-28
924ac00afcea,2017-02-27,2017-03-15,2017-03-28
5b52a5103be4,2017-02-15,2017-03-15,2017-03-17
eb8c718f3c9e,2017-02-24,2017-03-15,2017-03-26
5270babd7f12,2017-03-06,2017-03-15,2017-03-28
6ac00e73a93a,2017-03-02,2017-03-15,2017-03-28
9ce781488505,2017-03-14,2017-03-15,2017-03-28
6105702fc402,2017-02-25,2017-03-15,2017-03-27
0e0c106863ef,2017-02-21,2017-03-15,2017-03-23
110cb26cf30a,2017-03-01,2017-03-15,2017-03-28
3e52575a4b19,2017-03-20,2017-03-20,2017-03-21
6d7f412673eb,2017-02-26,2017-03-15,2017-03-28
4e62835ca7d4,2017-02-14,2017-03-15,2017-03-16
c09d75a667c3,2017-02-16,2017-03-15,2017-03-17
038496ee97cb,2017-02-27,2017-03-15,2017-03-28
468b4fd53cce,2017-02-24,2017-03-15,2017-03-26
a9ef2e9fc420,2017-03-10,2017-03-15,2017-03-28
07a5a4f4ca9d,2017-03-17,2017-03-17,2017-03-28
201db529fe04,2017-03-11,2017-03-15,2017-03-28
56324459dc60,2017-03-11,2017-03-15,2017-03-28
e537540198e0,2017-02-25,2017-03-15,2017-03-27
9503773021eb,2017-02-24,2017-03-15,2017-03-26
49b0e41a537a,2017-03-15,2017-03-15,2017-03-28
696e8faeecbf,2017-03-07,2017-03-15,2017-03-28
88c6d96eff5d,2017-03-04,2017-03-15,2017-03-28
f5f79fc56dc6,2017-02-18,2017-03-15,2017-03-20
3f08bf4a1b50,2017-03-13,2017-03-15,2017-03-28
2d1921089590,2017-03-15,2017-03-15,2017-03-28
ae762e05e0b9,2017-03-26,2017-03-26,2017-03-28
286b56675cfd,2017-03-03,2017-03-15,2017-03-28
71cdb9eef63e,2017-03-12,2017-03-15,2017-03-28
627f1d07f84a,2017-02-16,2017-03-15,2017-03-18
041ed2b65f2c,2017-03-18,2017-03-18,2017-03-28
b1108b1a24bb,2017-02-27,2017-03-15,2017-03-28
9a78f550d271,2017-03-08,2017-03-15,2017-03-28
f33b5806d44a,2017-03-04,2017-03-15,2017-03-28
bbf0d04d0d3c,2017-03-25,2017-03-25,2017-03-28
08dc37f35100,2017-02-16,2017-03-15,2017-03-18
89fdfa03ceb3,2017-03-08,2017-03-15,2017-03-28
fe0ca5363587,2017-02-16,2017-03-15,2017-03-18
7fb2fa932a33,2017-03-02,2017-03-15,2017-03-28
75ca7fa42bf2,2017-02-14,2017-03-15,2017-03-16
1a85cbe3f224,2017-03-22,2017-03-22,2017-03-28
aded3faf7819,2017-03-26,2017-03-26,2017-03-28
56a7ac99c1a7,2017-03-11,2017-03-15,2017-03-28
a5fca47754a7,2017-03-06,2017-03-15,2017-03-28
018e484bf9dd,2017-02-23,2017-03-15,2017-03-25
5e76c9ee5b06,2017-03-08,2017-03-15,2017-03-28
0925be25cb46,2017-02-22,2017-03-15,2017-03-23
566ed002805b,2017-03-23,2017-03-23,2017-03-28
bee3d8b33e80,2017-03-04,2017-03-15,2017-03-28
d79cab315756,2017-03-17,2017-03-17,2017-03-28
4443df80a735,2017-02-15,2017-03-15,2017-03-17
d3a1378ae7a4,2017-03-25,2017-03-25,2017-03-28
2b2ce7cffe49,2017-02-15,2017-03-15,2017-03-17
9bb4a2eaef5f,2017-02-19,2017-03-15,2017-03-21
7fc6b7d0329c,2017-02-20,2017-03-15,2017-03-21
420755c35bbd,2017-02-14,2017-03-15,2017-03-16
2d1bd2c887c7,2017-02-28,2017-03-15,2017-03-28
635f7a6fdd51,2017-03-19,2017-03-19,2017-03-28
19fbc2157d78,2017-03-12,2017-03-15,2017-03-28
061032f205b7,2017-03-22,2017-03-22,2017-03-28
0ad5a8704b12,2017-03-23,2017-03-23,2017-03-28
b803a402bc56,2017-02-20,2017-03-15,2017-03-22
6097be5d3631,2017-02-24,2017-03-15,2017-03-25
207e1950c60b,2017-02-16,2017-03-15,2017-03-18
cf8c81ab3844,2017-02-20,2017-03-15,2017-03-22
089d423561ad,2017-02-22,2017-03-15,2017-03-23
f664b006065e,2017-03-23,2017-03-23,2017-03-28
0c704bf49c21,2017-02-25,2017-03-15,2017-03-27
d2132e5f4c43,2017-02-17,2017-03-15,2017-03-19
841a1ad5c1ed,2017-02-27,2017-03-15,2017-03-28
7dac53290f3d,2017-02-27,2017-03-15,2017-03-28
52514bad677e,2017-03-08,2017-03-15,2017-03-28
78a5a1f36861,2017-02-28,2017-03-15,2017-03-28
b1af16169c68,2017-03-13,2017-03-15,2017-03-28
7f2b10ce73d9,2017-03-18,2017-03-18,2017-03-20
f3d3b30087d1,2017-03-23,2017-03-23,2017-03-28
c3a95ac508e3,2017-02-19,2017-03-15,2017-03-20
e776e6025d4c,2017-03-14,2017-03-15,2017-03-28
40b78ff8e901,2017-03-08,2017-03-15,2017-03-28
dd6fbd35f25d,2017-03-04,2017-03-15,2017-03-28
0a71bf4fcaa8,2017-02-16,2017-03-15,2017-03-18
493752724ea6,2017-02-27,2017-03-15,2017-03-28
30ef97510bff,2017-03-19,2017-03-19,2017-03-28
d1ae07615c4e,2017-03-06,2017-03-15,2017-03-28
9ab76b698b2a,2017-03-08,2017-03-15,2017-03-28
1b7b84a3ad43,2017-03-08,2017-03-15,2017-03-28
7260b4eff047,2017-03-18,2017-03-18,2017-03-20
1b8662c2d443,2017-02-23,2017-03-15,2017-03-25
8da62bddfe90,2017-03-21,2017-03-21,2017-03-28
e984297876e5,2017-02-23,2017-03-15,2017-03-25
41e54589fc40,2017-03-20,2017-03-20,2017-03-28
996788f7dd16,2017-03-19,2017-03-19,2017-03-28
965eb1bdf00e,2017-03-24,2017-03-24,2017-03-28
158731d28856,2017-03-23,2017-03-23,2017-03-28
5593b240f12a,2017-02-27,2017-03-15,2017-03-28
8d266e331078,2017-03-05,2017-03-15,2017-03-28
d47893322754,2017-02-25,2017-03-15,2017-03-27
84ef2ae6d555,2017-03-05,2017-03-15,2017-03-28
a33d6e90f28d,2017-03-24,2017-03-24,2017-03-28
82f201454899,2017-03-15,2017-03-15,2017-03-28
c85240847c50,2017-03-09,2017-03-15,2017-03-28
982d9e8a77a4,2017-03-13,2017-03-15,2017-03-28
0f8b00ea847e,2017-03-19,2017-03-19,2017-03-28
35bf9dd20bcb,2017-02-19,2017-03-15,2017-03-21
8c39800e3c7a,2017-03-13,2017-03-15,2017-03-28
5683e11b0e7b,2017-02-26,2017-03-15,2017-03-28
8cb607ef3dd1,2017-02-26,2017-03-15,2017-03-28
fa9e77d6b4f3,2017-03-04,2017-03-15,2017-03-28
c8aab55763fa,2017-02-22,2017-03-15,2017-03-24
12b6dc9c63a1,2017-03-05,2017-03-15,2017-03-28
90d95228f0f6,2017-03-19,2017-03-19,2017-03-27
1c453790053b,2017-02-28,2017-03-15,2017-03-28
406a67cc39bc,2017-02-20,2017-03-15,2017-03-22
efe8e094d71a,2017-03-03,2017-03-15,2017-03-28
fa9f883a50ce,2017-03-09,2017-03-15,2017-03-28
ea0c94c84cb5,2017-03-19,2017-03-19,2017-03-28
a0f22ceb547c,2017-03-24,2017-03-24,2017-03-28
df1962bcb720,2017-03-06,2017-03-15,2017-03-28
0b211ae3da5d,2017-03-19,2017-03-19,2017-03-28
eb401bb6cf02,2017-03-05,2017-03-15,2017-03-28
cff4a96b94d6,2017-03-27,2017-03-27,2017-03-28
1ca666362d6b,2017-02-20,2017-03-15,2017-03-22
ef798fae2ed0,2017-03-28,2017-03-28,2017-03-28
91a07ac188ac,2017-03-25,2017-03-25,2017-03-28
70d37bc2f35c,2017-03-06,2017-03-15,2017-03-28
d066c8233294,2017-03-15,2017-03-15,2017-03-28
9c20f452a614,2017-03-27,2017-03-27,2017-03-28
2d81af138cf6,2017-03-14,2017-03-15,2017-03-28
0a442a1a71d0,2017-02-18,2017-03-15,2017-03-19
7e28760b88c4,2017-02-14,2017-03-15,2017-03-16
4304eaab90a9,2017-03-17,2017-03-17,2017-03-24
cc1ae8337714,2017-02-23,2017-03-15,2017-03-25
d81e0922e411,2017-03-05,2017-03-15,2017-03-28
a6f689122727,2017-02-26,2017-03-15,2017-03-28
f75461eccde6,2017-03-14,2017-03-15,2017-03-28
1267cbf5bf89,2017-03-12,2017-03-15,2017-03-28
d28e274b576c,2017-03-16,2017-03-16,2017-03-28
0e24b9354769,2017-02-16,2017-03-15,2017-03-18
c0b7fef8b946,2017-03-09,2017-03-15,2017-03-28
dce771f0b455,2017-03-19,2017-03-19,2017-03-28
46294b3e352f,2017-03-16,2017-03-16,2017-03-28
cc88de511783,2017-03-01,2017-03-15,2017-03-28
2bc6c015ef32,2017-02-16,2017-03-15,2017-03-18
5c54c511388c,2017-02-17,2017-03-15,2017-03-19
2abbf8d59cea,2017-03-08,2017-03-15,2017-03-28
34d2fbe76345,2017-03-12,2017-03-15,2017-03-28
aa437eddd173,2017-03-03,2017-03-15,2017-03-28
293da136661c,2017-03-15,2017-03-15,2017-03-28
5a27afff40c0,2017-03-01,2017-03-15,2017-03-28
0f7aec63868c,2017-03-25,2017-03-25,2017-03-28
6e43e90a245c,2017-03-09,2017-03-15,2017-03-28
9907efb57bb8,2017-03-03,2017-03-15,2017-03-28
d723c53faf42,2017-03-27,2017-03-27,2017-03-28
f68f379ea168,2017-02-15,2017-03-15,2017-03-16
41956251a102,2017-03-25,2017-03-25,2017-03-28
17a886fc7f98,2017-03-11,2017-03-15,2017-03-22
1e6dcb7237ae,2017-02-26,2017-03-15,2017-03-27
21b42eb28e29,2017-03-10,2017-03-15,2017-03-28
402065dd2759,2017-03-24,2017-03-24,2017-03-28
ca4f28524917,2017-03-26,2017-03-26,2017-03-28
932760714f0e,2017-03-08,2017-03-15,2017-03-28
130319b8ea26,2017-03-12,2017-03-15,2017-03-28
01ff9fed1d5c,2017-03-17,2017-03-17,2017-03-28
6f3bf1a7e8fb,2017-02-18,2017-03-15,2017-03-19
1bdef4d6321f,2017-03-10,2017-03-15,2017-03-28
453040947e0f,2017-03-19,2017-03-19,2017-03-28
a2b9e434af33,2017-03-18,2017-03-18,2017-03-28
0bef7e801c87,2017-03-26,2017-03-26,2017-03-28
bb3082c45830,2017-03-17,2017-03-17,2017-03-28
c74a378c6956,2017-03-01,2017-03-15,2017-03-28
dcb8cdee8b2a,2017-03-15,2017-03-15,2017-03-17
68b8a782e1b7,2017-03-07,2017-03-15,2017-03-28
0047e0ea1e4c,2017-03-24,2017-03-24,2017-03-28
9473c2f493b0,2017-02-21,2017-03-15,2017-03-22
f786a8c5d9a8,2017-02-24,2017-03-15,2017-03-25
e271391de6d0,2017-02-21,2017-03-15,2017-03-23
43c517cea051,2017-02-21,2017-03-15,2017-03-23
c3bd98deb51c,2017-03-15,2017-03-15,2017-03-28
ce6ad1736541,2017-02-16,2017-03-15,2017-03-18
fc1b0cab4065,2017-03-21,2017-03-21,2017-03-28
f9691aa11f20,2017-03-21,2017-03-21,2017-03-28
31dfecd9be95,2017-03-01,2017-03-15,2017-03-28
86018fa0a01b,2017-03-12,2017-03-15,2017-03-28
09cf30804cf0,2017-03-18,2017-03-18,2017-03-28
1403f5cc917b,2017-03-25,2017-03-25,2017-03-26
c3059f2b825b,2017-03-05,2017-03-15,2017-03-20
8045cd9650fe,2017-02-16,2017-03-15,2017-03-18
92db8f125219,2017-03-19,2017-03-19,2017-03-28
020fc9b687fb,2017-03-17,2017-03-17,2017-03-28
057d954961aa,2017-03-27,2017-03-27,2017-03-28
92670bc6bbb8,2017-03-03,2017-03-15,2017-03-28
cc8d79aaef41,2017-03-19,2017-03-19,2017-03-28
9c02dd0de694,2017-02-17,2017-03-15,2017-03-19
b193cccd6d6f,2017-03-07,2017-03-15,2017-03-28
8566cd5382de,2017-03-24,2017-03-24,2017-03-28
6b976d7c62d3,2017-03-17,2017-03-17,2017-03-28
84403b466660,2017-03-23,2017-03-24,2017-03-28
a32db02be0d2,2017-03-12,2017-03-15,2017-03-28
6cd51d419d79,2017-02-28,2017-03-15,2017-03-28
d5d675004e26,2017-02-18,2017-03-15,2017-03-19
5d2c2155e066,2017-02-22,2017-03-15,2017-03-23
8ffdbaf7dcc5,2017-02-15,2017-03-15,2017-03-17
8a2c17c3b713,2017-03-12,2017-03-15,2017-03-16
60682fa60f44,2017-03-10,2017-03-15,2017-03-28
35fb9a3a8cb0,2017-02-24,2017-03-15,2017-03-26
bf6306cf23ef,2017-03-01,2017-03-15,2017-03-28
11346765d1dc,2017-03-20,2017-03-20,2017-03-28
2b9801ca98c7,2017-02-16,2017-03-15,2017-03-18
9e7704f33cd9,2017-03-18,2017-03-18,2017-03-28
27b1d208978d,2017-02-20,2017-03-15,2017-03-21
da0abc83c37a,2017-03-03,2017-03-15,2017-03-28
992b700db450,2017-03-22,2017-03-22,2017-03-28
979eb6009e1b,2017-03-16,2017-03-16,2017-03-28
060aeb0c4fd2,2017-03-17,2017-03-17,2017-03-28
9f00c8c80a5f,2017-02-14,2017-03-15,2017-03-16
7787f0d65b07,2017-03-20,2017-03-20,2017-03-28
9276b3bbc35b,2017-02-27,2017-03-15,2017-03-28
cf0128860b6a,2017-02-25,2017-03-15,2017-03-27
209122eb98f7,2017-03-27,2017-03-27,2017-03-28
601d12e9ca9e,2017-03-21,2017-03-21,2017-03-28
c2646da90ea8,2017-03-07,2017-03-15,2017-03-28
2a75429d3861,2017-02-28,2017-03-15,2017-03-28
dcf2ea6bca54,2017-03-22,2017-03-22,2017-03-28
0a0247565c6a,2017-02-19,2017-03-15,2017-03-20
4655c108a088,2017-02-26,2017-03-15,2017-03-28
60c8bc849eae,2017-03-01,2017-03-15,2017-03-28
dacc99eaae7b,2017-02-16,2017-03-15,2017-03-18
43803356f686,2017-02-23,2017-03-15,2017-03-24
4b5c524feeab,2017-02-19,2017-03-15,2017-03-20
0439ad5feaf4,2017-03-06,2017-03-15,2017-03-28
ea087a2c0118,2017-03-12,2017-03-15,2017-03-28
ad70d119e671,2017-03-10,2017-03-15,2017-03-28
33ec26b14a0a,2017-02-15,2017-03-15,2017-03-16
78c68fc9bc3d,2017-03-18,2017-03-18,2017-03-18
42b1697ce98d,2017-02-23,2017-03-15,2017-03-25
6bcee55beaed,2017-02-27,2017-03-15,2017-03-28
06287b046b51,2017-03-15,2017-03-15,2017-03-28
2b36e0186c09,2017-03-09,2017-03-15,2017-03-28
fab66ccff122,2017-02-24,2017-03-15,2017-03-26
45cdb55832ac,2017-03-05,2017-03-15,2017-03-28
851cff5a3b18,2017-03-24,2017-03-24,2017-03-24
bab14f95bda5,2017-03-14,2017-03-15,2017-03-28
fd93ad2e74f0,2017-03-24,2017-03-24,2017-03-28
4c30927ecd3a,2017-02-26,2017-03-15,2017-03-27
b767e406ad3c,2017-03-18,2017-03-18,2017-03-28
7b4b3f37f444,2017-03-09,2017-03-15,2017-03-28
bccb41efe1f3,2017-03-23,2017-03-23,2017-03-28
12ba3d3fa4ac,2017-03-02,2017-03-15,2017-03-28
ad9fd3fe42c8,2017-02-19,2017-03-15,2017-03-21
252c31d0c827,2017-03-01,2017-03-15,2017-03-25
23ae642db6c2,2017-03-09,2017-03-15,2017-03-28
215a0886b90c,2017-03-17,2017-03-17,2017-03-28
f3ac29100f6e,2017-03-23,2017-03-23,2017-03-28
849d8a47ce66,2017-03-11,2017-03-15,2017-03-28
c1784dcdcf99,2017-03-27,2017-03-27,2017-03-28
6d6081867b80,2017-03-06,2017-03-15,2017-03-28
a2edda61e579,2017-02-22,2017-03-15,2017-03-24
e967e2eba0a4,2017-02-15,2017-03-15,2017-03-17
c126e5f861a4,2017-03-06,2017-03-15,2017-03-28
80e1295a0ab2,2017-03-07,2017-03-15,2017-03-28
46cc04bfceb3,2017-03-20,2017-03-20,2017-03-28
7fc03c434bfc,2017-02-21,2017-03-15,2017-03-22
3c6254616eec,2017-02-17,2017-03-15,2017-03-18
bbd7c46e4497,2017-03-23,2017-03-23,2017-03-28
5e6d64552593,2017-03-03,2017-03-15,2017-03-28
0401996796b4,2017-03-20,2017-03-20,2017-03-28
883c981206f2,2017-03-18,2017-03-18,2017-03-28
add24e343631,2017-03-21,2017-03-21,2017-03-28
7b65f93d1bf6,2017-02-14,2017-03-15,2017-03-16
832f83213428,2017-03-07,2017-03-15,2017-03-28
89960fda01de,2017-03-26,2017-03-26,2017-03-28
a67b387983d1,2017-03-24,2017-03-24,2017-03-28
686f05bee086,2017-02-26,2017-03-15,2017-03-28
d5853185c6e7,2017-03-13,2017-03-15,2017-03-28
cb465dceb03d,2017-03-09,2017-03-15,2017-03-28
caad13edb0d0,2017-03-18,2017-03-18,2017-03-28
1db7df02147b,2017-02-28,2017-03-15,2017-03-28
5066b7f8435a,2017-03-22,2017-03-22,2017-03-28
9f79692ea2fc,2017-03-18,2017-03-18,2017-03-28
6984fed70d7d,2017-02-15,2017-03-15,2017-03-17
c61ed3edda84,2017-03-02,2017-03-15,2017-03-28
93b74d05cc77,2017-03-11,2017-03-15,2017-03-28
fbdc7e81438d,2017-03-05,2017-03-15,2017-03-28
75f259b38c69,2017-03-21,2017-03-21,2017-03-28
ebdb85f02cc5,2017-02-28,2017-03-15,2017-03-28
0811ad013aed,2017-03-06,2017-03-15,2017-03-28
18564cce25e0,2017-03-13,2017-03-15,2017-03-28
7ed08928dd61,2017-02-27,2017-03-15,2017-03-28
ded8d259fd4d,2017-03-03,2017-03-15,2017-03-28
5c7ccfdee15f,2017-02-27,2017-03-15,2017-03-16
51c562da615f,2017-03-01,2017-03-15,2017-03-28
eaac2a6bf583,2017-02-21,2017-03-15,2017-03-22
3779378b8b4b,2017-03-12,2017-03-15,2017-03-28
cdcbb831bad3,2017-02-20,2017-03-15,2017-03-22
921eba2b5298,2017-03-13,2017-03-15,2017-03-28
a403b35757ef,2017-02-22,2017-03-15,2017-03-24
4bf8e93d1851,2017-03-09,2017-03-15,2017-03-28
86112895a5eb,2017-03-19,2017-03-19,2017-03-28
36c68d8ded0a,2017-03-09,2017-03-15,2017-03-28
280e137bce28,2017-03-19,2017-03-19,2017-03-28
9e1d36470f47,2017-02-27,2017-03-15,2017-03-28
62b0fffee3a1,2017-03-16,2017-03-16,2017-03-28
ca76cd3edb40,2017-03-01,2017-03-15,2017-03-28
a36a52db0de9,2017-03-01,2017-03-15,2017-03-28
76ef21a20f3b,2017-02-20,2017-03-15,2017-03-22
be9678a82dc4,2017-03-01,2017-03-15,2017-03-28
23d153460505,2017-03-24,2017-03-24,2017-03-28
3286db1d8ab2,2017-03-09,2017-03-15,2017-03-28
65cf768f8005,2017-03-09,2017-03-15,2017-03-28
66c0906bdb49,2017-02-23,2017-03-15,2017-03-25
1bdfdfd7bd72,2017-02-15,2017-03-15,2017-03-17
74494512048e,2017-03-14,2017-03-15,2017-03-27
f768c8a5119b,2017-03-05,2017-03-15,2017-03-28
4ec8ce59c62e,2017-03-27,2017-03-27,2017-03-28
470feee59283,2017-03-03,2017-03-15,2017-03-28
78eac25eb62e,2017-02-14,2017-03-15,2017-03-16
c5d114605307,2017-03-16,2017-03-16,2017-03-28
73dfefd0a385,2017-03-15,2017-03-15,2017-03-21
7f679cc1d1a5,2017-03-19,2017-03-19,2017-03-28
e16f3021b053,2017-02-21,2017-03-15,2017-03-22
283fce5ab944,2017-02-28,2017-03-15,2017-03-28
5610c05db9cd,2017-03-11,2017-03-15,2017-03-28
474ce6e172ab,2017-03-03,2017-03-15,2017-03-28
f8db2d4f2ee5,2017-03-14,2017-03-15,2017-03-28
9cafc6be117d,2017-02-28,2017-03-15,2017-03-28
d292b5105a5f,2017-02-21,2017-03-15,2017-03-23
245fc5a45f7c,2017-03-06,2017-03-15,2017-03-28
4e40454c8ed7,2017-03-16,2017-03-16,2017-03-28
0a66fe241449,2017-02-16,2017-03-15,2017-03-18
639906ccfbce,2017-02-18,2017-03-15,2017-03-20
458fa6883c81,2017-03-14,2017-03-15,2017-03-28
4037db5a37cd,2017-03-11,2017-03-15,2017-03-28
968399f6faeb,2017-02-24,2017-03-15,2017-03-26
3cf4c6911d77,2017-03-11,2017-03-15,2017-03-28
1bac517c2657,2017-02-21,2017-03-15,2017-03-23
08cce2923612,2017-02-21,2017-03-15,2017-03-23
943e82685d32,2017-03-07,2017-03-15,2017-03-20
15cf811e5ff2,2017-03-04,2017-03-15,2017-03-28
e4a429dd997a,2017-03-21,2017-03-21,2017-03-28
ec936ebeded6,2017-03-28,2017-03-28,2017-03-28
4583a659fbd5,2017-03-08,2017-03-15,2017-03-28
669d66c542bb,2017-03-20,2017-03-20,2017-03-28
795ee0a22c70,2017-02-20,2017-03-15,2017-03-22
013d65e50efc,2017-03-19,2017-03-19,2017-03-28
566c2b5dcba7,2017-03-23,2017-03-23,2017-03-28
047edeac76af,2017-03-16,2017-03-16,2017-03-28
6925b6c927f7,2017-02-16,2017-03-15,2017-03-18
e202cc9fb53b,2017-03-10,2017-03-15,2017-03-28
196925d10c6d,2017-02-26,2017-03-15,2017-03-27
d1f4f6c6980a,2017-03-25,2017-03-25,2017-03-26
962208191e80,2017-02-20,2017-03-15,2017-03-22
edd90635a28d,2017-03-15,2017-03-15,2017-03-28
c3f679a62c50,2017-02-26,2017-03-15,2017-03-20
106f27a56f3c,2017-03-04,2017-03-15,2017-03-28
c3bde3a56265,2017-03-27,2017-03-27,2017-03-28
89f469bb6c76,2017-02-14,2017-03-15,2017-03-15
8714c28496f1,2017-03-12,2017-03-15,2017-03-28
f9e6ce7ce94f,2017-03-21,2017-03-21,2017-03-28
c6e737cb45f6,2017-02-23,2017-03-15,2017-03-25
a460c63732d1,2017-02-19,2017-03-15,2017-03-21
630247de907b,2017-03-12,2017-03-15,2017-03-28
966d18cd613e,2017-03-01,2017-03-15,2017-03-28
129086b0a93d,2017-03-16,2017-03-16,2017-03-28
867bfb64d7f6,2017-03-24,2017-03-24,2017-03-26
a651d5e1b6b9,2017-03-04,2017-03-15,2017-03-28
cc4e10ee752a,2017-02-22,2017-03-15,2017-03-24
590159d6189f,2017-02-23,2017-03-15,2017-03-23
aeaf2a3e1e5d,2017-03-14,2017-03-15,2017-03-16
ea32d13dc745,2017-02-17,2017-03-15,2017-03-19
6646b3ddb65f,2017-03-14,2017-03-15,2017-03-28
2f76a4b77780,2017-03-12,2017-03-15,2017-03-19
925f7c51792b,2017-03-17,2017-03-17,2017-03-28
abb961d409fd,2017-03-09,2017-03-15,2017-03-28
56d6050bfdac,2017-03-09,2017-03-15,2017-03-28
4131bf1729a5,2017-03-25,2017-03-25,2017-03-27
28f89ea01b3f,2017-03-20,2017-03-20,2017-03-27
7f6b2cd8016f,2017-03-01,2017-03-15,2017-03-28
2732aad49018,2017-03-15,2017-03-15,2017-03-25
fed589e11295,2017-03-03,2017-03-15,2017-03-28
f9bfb51a2fa3,2017-03-16,2017-03-16,2017-03-28
33bcda1ee1c1,2017-02-28,2017-03-15,2017-03-28
c2abf90cd464,2017-03-10,2017-03-15,2017-03-28
e5ee638b1cbd,2017-03-14,2017-03-15,2017-03-28
fea424ff1ec7,2017-03-21,2017-03-21,2017-03-28
40a104c0f1be,2017-03-25,2017-03-25,2017-03-28
7d61fc7c8043,2017-03-21,2017-03-21,2017-03-28
fcee783adb8a,2017-03-10,2017-03-15,2017-03-28
1277b0cf609e,2017-03-01,2017-03-15,2017-03-28
d7202cae844f,2017-03-02,2017-03-15,2017-03-28
80be18b0278e,2017-02-07,2017-03-15,2017-03-28
b3f94f6fd6c9,2017-03-22,2017-03-22,2017-03-28
96e06237ee23,2017-03-15,2017-03-15,2017-03-28
a619f4dc840c,2017-03-19,2017-03-19,2017-03-28
75f297ac9cfb,2017-03-13,2017-03-15,2017-03-28
a069854aaf32,2017-03-01,2017-03-15,2017-03-28
2ecd4b85a9e1,2017-02-14,2017-03-15,2017-03-15
49064e4bd861,2017-02-24,2017-03-15,2017-03-26
