item_id,activation_date,date_from,date_to
c5f83744ded4,2017-03-20,2017-03-20,2017-03-23
7826555ded2c,2017-02-25,2017-03-15,2017-03-27
1a3ef8879f46,2017-03-04,2017-03-15,2017-03-28
833040fad607,2017-03-17,2017-03-17,2017-03-28
af68c8a99605,2017-02-20,2017-03-15,2017-03-22
0be13d835ee3,2017-02-23,2017-03-15,2017-03-24
412605bcfb7c,2017-02-26,2017-03-15,2017-03-27
ff77186435b3,2017-03-26,2017-03-26,2017-03-28
7eaee7b8a936,2017-02-16,2017-03-15,2017-03-18
91c5fa74706b,2017-03-27,2017-03-27,2017-03-28
0eb40083c19e,2017-03-16,2017-03-16,2017-03-28
aad88d3c0659,2017-03-10,2017-03-15,2017-03-28
f952fc6f5f90,2017-02-27,2017-03-15,2017-03-28
6c60da1b9d76,2017-03-04,2017-03-15,2017-03-28
8c9030b31814,2017-02-13,2017-03-15,2017-03-15
c2a28feb7b3e,2017-02-21,2017-03-15,2017-03-23
a91da3f45d2b,2017-02-22,2017-03-15,2017-03-24
7b3ea49ff9a9,2017-03-10,2017-03-15,2017-03-28
3c677ecca0b8,2017-03-19,2017-03-19,2017-03-28
7aaedd3770d3,2017-02-17,2017-03-15,2017-03-18
1d61e955273d,2017-03-11,2017-03-15,2017-03-28
fe54f2289574,2017-03-11,2017-03-15,2017-03-28
082040dbd1ee,2017-03-25,2017-03-25,2017-03-28
183a21b404b8,2017-03-28,2017-03-28,2017-03-28
ca14b229c198,2017-03-05,2017-03-15,2017-03-28
4e991904e40b,2017-03-23,2017-03-23,2017-03-28
f4e736639eac,2017-03-12,2017-03-15,2017-03-28
9a0d6ad75c0a,2017-03-13,2017-03-15,2017-03-28
e6142bdc0b6b,2017-03-03,2017-03-15,2017-03-28
ec10daa433d0,2017-03-09,2017-03-15,2017-03-28
b76d42b50f64,2017-03-06,2017-03-15,2017-03-28
9ae8763d93ce,2017-03-28,2017-03-28,2017-03-28
0a1d96fa30bb,2017-03-12,2017-03-15,2017-03-18
8966eeaec500,2017-03-17,2017-03-17,2017-03-28
31ea8b87c0c2,2017-03-24,2017-03-24,2017-03-28
07a447b753b6,2017-03-07,2017-03-15,2017-03-28
226604eb0064,2017-02-27,2017-03-15,2017-03-28
2d53cc47052a,2017-02-22,2017-03-15,2017-03-24
f29ab0e0b9ac,2017-02-24,2017-03-15,2017-03-26
57bde6a47a73,2017-03-01,2017-03-15,2017-03-28
3c50189ca47e,2017-03-09,2017-03-15,2017-03-28
3f83f836b13d,2017-02-14,2017-03-15,2017-03-16
b71eb523817c,2017-03-14,2017-03-15,2017-03-28
30e2838fe0ad,2017-03-01,2017-03-15,2017-03-28
32bb846c45b5,2017-02-24,2017-03-15,2017-03-26
d1fc89db473f,2017-03-25,2017-03-25,2017-03-28
a4c31d676411,2017-03-08,2017-03-15,2017-03-28
8dfc053ecd93,2017-02-19,2017-03-15,2017-03-21
a4abc163c395,2017-03-07,2017-03-15,2017-03-28
090140e28970,2017-02-26,2017-03-15,2017-03-27
01e4c3b1ac0f,2017-03-23,2017-03-23,2017-03-28
fb83fa461bf5,2017-03-13,2017-03-15,2017-03-28
94ca73ea9270,2017-02-25,2017-03-15,2017-03-27
9daa014738d7,2017-03-23,2017-03-23,2017-03-28
5765c20e7946,2017-02-15,2017-03-15,2017-03-16
5e87bc6ed3ec,2017-03-09,2017-03-15,2017-03-28
584b83f6b72f,2017-03-05,2017-03-15,2017-03-28
6ad9e4d8600c,2017-03-26,2017-03-26,2017-03-28
69c80f8ef434,2017-02-19,2017-03-15,2017-03-21
c3ea66794f45,2017-03-04,2017-03-15,2017-03-28
1226255a7112,2017-03-28,2017-03-28,2017-03-28
eda7364fc252,2017-03-14,2017-03-15,2017-03-28
c5686fbbdb76,2017-03-19,2017-03-19,2017-03-28
dddd8865bc0a,2017-02-19,2017-03-15,2017-03-20
9f315809446e,2017-03-18,2017-03-18,2017-03-21
cb24cd06a185,2017-02-16,2017-03-15,2017-03-17
ef0ad1ece349,2017-02-15,2017-03-15,2017-03-17
61594ac416f0,2017-03-03,2017-03-15,2017-03-28
be74bec4f713,2017-02-18,2017-03-15,2017-03-20
5ab32494b09f,2017-03-02,2017-03-15,2017-03-28
14a9f7aabbe9,2017-02-28,2017-03-15,2017-03-28
eeee660d06b5,2017-03-01,2017-03-15,2017-03-28
416e1311dc05,2017-03-21,2017-03-21,2017-03-28
cae64894fce9,2017-03-21,2017-03-21,2017-03-23
3aefadd49866,2017-02-27,2017-03-15,2017-03-28
c33c316e98ba,2017-03-10,2017-03-15,2017-03-28
5ab40c462ed4,2017-03-18,2017-03-18,2017-03-28
1087cf04d3c7,2017-03-27,2017-03-27,2017-03-28
492dd3e4d928,2017-03-21,2017-03-21,2017-03-28
4f52102298cb,2017-03-17,2017-03-17,2017-03-28
780eafb3c39b,2017-02-25,2017-03-15,2017-03-27
b6bfbc089271,2017-02-19,2017-03-15,2017-03-21
f011e2b091e6,2017-03-04,2017-03-15,2017-03-19
4ad2259140b3,2017-02-22,2017-03-15,2017-03-24
ee7f36f18624,2017-02-28,2017-03-15,2017-03-28
d86698eafcca,2017-02-21,2017-03-15,2017-03-24
eeeabc4547c8,2017-03-18,2017-03-18,2017-03-28
c18055a1dbaf,2017-03-16,2017-03-16,2017-03-28
3530c36214bd,2017-02-14,2017-03-15,2017-03-16
02b04d752583,2017-03-04,2017-03-15,2017-03-28
8cb1a36e5334,2017-03-23,2017-03-23,2017-03-28
bba5ca86d921,2017-03-06,2017-03-15,2017-03-28
42b69211cbc7,2017-02-15,2017-03-15,2017-03-16
91b003817bd2,2017-03-23,2017-03-23,2017-03-28
37ae75c3ec6d,2017-02-14,2017-03-15,2017-03-16
01daca91886b,2017-03-09,2017-03-15,2017-03-28
34dd0f9d469c,2017-03-01,2017-03-15,2017-03-28
2d6c55963d50,2017-03-28,2017-03-28,2017-03-28
ac73c1abec12,2017-03-11,2017-03-15,2017-03-28
d47c4a82b555,2017-03-26,2017-03-26,2017-03-28
0cc79ca1e9e3,2017-02-22,2017-03-15,2017-03-24
d08efd595ca5,2017-03-24,2017-03-24,2017-03-28
74dc33636b82,2017-03-18,2017-03-18,2017-03-28
c572de24ac3e,2017-03-22,2017-03-22,2017-03-28
842035abdbe4,2017-03-05,2017-03-15,2017-03-28
fb5b3382aec0,2017-03-05,2017-03-15,2017-03-28
55132a6de309,2017-03-14,2017-03-15,2017-03-28
f6b17be3d969,2017-02-14,2017-03-15,2017-03-16
62949dc78f7d,2017-03-12,2017-03-15,2017-03-21
27b07860b459,2017-02-22,2017-03-15,2017-03-24
d0eb78b3cf59,2017-03-15,2017-03-15,2017-03-28
00ebb14ee1ea,2017-03-11,2017-03-15,2017-03-28
fb49108e27a8,2017-02-17,2017-03-15,2017-03-19
bc7a31ba080e,2017-02-24,2017-03-15,2017-03-19
a434ebb6d626,2017-02-23,2017-03-15,2017-03-24
e707ebf19459,2017-02-23,2017-03-15,2017-03-24
2bf07043be9f,2017-03-15,2017-03-15,2017-03-28
402b5549b7fa,2017-02-28,2017-03-15,2017-03-27
c8335555f656,2017-03-13,2017-03-15,2017-03-28
4b11bec12fc7,2017-03-20,2017-03-20,2017-03-28
0864135648d1,2017-03-12,2017-03-15,2017-03-28
75bcdd543dad,2017-03-20,2017-03-20,2017-03-28
26d8a84da651,2017-03-13,2017-03-15,2017-03-28
07015ebfe76f,2017-02-19,2017-03-15,2017-03-20
27379f42fd7f,2017-03-20,2017-03-20,2017-03-28
284f1cf9343f,2017-03-15,2017-03-15,2017-03-28
cd957c3aa015,2017-02-22,2017-03-15,2017-03-24
126558494b3e,2017-02-15,2017-03-15,2017-03-17
7bbda6a0a0cb,2017-03-14,2017-03-15,2017-03-28
5d79bf2c26ee,2017-03-08,2017-03-15,2017-03-28
078579300a54,2017-03-22,2017-03-22,2017-03-28
dae3bdca87ce,2017-02-26,2017-03-15,2017-03-28
ce3628d32a89,2017-03-01,2017-03-15,2017-03-22
74afd82e1a9a,2017-03-09,2017-03-15,2017-03-28
dd72b5a0c5db,2017-03-16,2017-03-16,2017-03-28
b1fbbb4188d0,2017-03-13,2017-03-15,2017-03-28
57c573936908,2017-02-19,2017-03-15,2017-03-21
320d344305ab,2017-02-20,2017-03-15,2017-03-22
6175bcf9e57d,2017-02-18,2017-03-15,2017-03-19
b4e442586570,2017-03-01,2017-03-15,2017-03-28
bb1427384011,2017-03-14,2017-03-15,2017-03-28
11f60fe09551,2017-03-24,2017-03-24,2017-03-28
6cd3d3b4d010,2017-03-24,2017-03-24,2017-03-28
493e3df7f423,2017-03-26,2017-03-26,2017-03-28
b2cb9eaa2276,2017-02-14,2017-03-15,2017-03-16
c51dd2a065a5,2017-03-17,2017-03-17,2017-03-28
ae8b54de6558,2017-03-14,2017-03-15,2017-03-28
08e013940278,2017-02-13,2017-03-15,2017-03-15
f36f6a4c9691,2017-02-22,2017-03-15,2017-03-24
5876f3bfeb72,2017-02-21,2017-03-15,2017-03-23
faf3d0b0dfef,2017-03-02,2017-03-15,2017-03-28
35e97741c77e,2017-02-26,2017-03-15,2017-03-26
137694640a56,2017-03-19,2017-03-19,2017-03-28
a98850ed2a8c,2017-02-18,2017-03-15,2017-03-20
b548dea17398,2017-03-02,2017-03-15,2017-03-28
f105f8dd0758,2017-03-06,2017-03-15,2017-03-28
d004da2159e3,2017-03-02,2017-03-15,2017-03-28
1f4195d30938,2017-02-21,2017-03-15,2017-03-23
cd2d4cdab391,2017-03-11,2017-03-15,2017-03-28
212b4c6e02b6,2017-03-06,2017-03-15,2017-03-28
50c9e35ca424,2017-03-22,2017-03-22,2017-03-28
05ad20112874,2017-03-04,2017-03-15,2017-03-28
a65d5cef7f9e,2017-03-27,2017-03-27,2017-03-28
3c9d9c058c34,2017-03-26,2017-03-26,2017-03-28
2596eb769376,2017-02-16,2017-03-15,2017-03-18
09e674e014aa,2017-03-22,2017-03-22,2017-03-28
5cd0e23bf7ce,2017-03-11,2017-03-15,2017-03-28
f24d868e62fc,2017-02-21,2017-03-15,2017-03-23
81166927f0c4,2017-03-10,2017-03-15,2017-03-28
19e32d1cfb6d,2017-02-16,2017-03-15,2017-03-18
bf637b2b2cd3,2017-02-13,2017-03-15,2017-03-15
46e30d761244,2017-03-19,2017-03-19,2017-03-28
1241770f5dde,2017-02-25,2017-03-15,2017-03-26
b76f5a9285ca,2017-03-22,2017-03-22,2017-03-22
a8ffbef98aae,2017-03-19,2017-03-19,2017-03-28
3ee2a23369f6,2017-02-23,2017-03-15,2017-03-25
914a6f9ae9a4,2017-03-04,2017-03-15,2017-03-28
02a5f52c6911,2017-02-14,2017-03-15,2017-03-16
a0032673cb21,2017-02-14,2017-03-15,2017-03-16
7ec674008be0,2017-02-22,2017-03-15,2017-03-24
be4514b864b1,2017-02-27,2017-03-15,2017-03-28
5395326ddee6,2017-02-19,2017-03-15,2017-03-20
96abe0f41511,2017-03-15,2017-03-15,2017-03-28
e2a6c9d7828f,2017-03-09,2017-03-15,2017-03-28
93f1172d6e07,2017-02-14,2017-03-15,2017-03-15
b2c9db6e9484,2017-02-18,2017-03-15,2017-03-19
7f140bfda523,2017-03-18,2017-03-18,2017-03-28
5d3c93844c0f,2017-03-28,2017-03-28,2017-03-28
17d40c6f89e8,2017-03-10,2017-03-15,2017-03-28
0334e5e38271,2017-03-27,2017-03-27,2017-03-28
da22bc7fa98b,2017-03-04,2017-03-15,2017-03-28
09d34b8bc83b,2017-03-13,2017-03-15,2017-03-28
479fd4b74a80,2017-02-15,2017-03-15,2017-03-16
38f88e5fcb23,2017-02-18,2017-03-15,2017-03-20
e6cbd20fecaf,2017-03-09,2017-03-15,2017-03-28
2c2962a26c9e,2017-03-08,2017-03-15,2017-03-28
020f9ceb7dd2,2017-02-28,2017-03-15,2017-03-28
ad701760ef63,2017-03-24,2017-03-24,2017-03-28
f8a8d28c6796,2017-02-26,2017-03-15,2017-03-28
e4bfab5ae8dd,2017-03-20,2017-03-20,2017-03-28
63e46d62d52e,2017-02-14,2017-03-15,2017-03-16
24e6aac327d9,2017-02-14,2017-03-15,2017-03-16
d1414fc11957,2017-02-17,2017-03-15,2017-03-18
9028d98026f8,2017-03-14,2017-03-15,2017-03-28
eb8a4ad87afb,2017-03-12,2017-03-15,2017-03-28
f76b594dba61,2017-03-16,2017-03-16,2017-03-28
96b65c1b92dc,2017-03-04,2017-03-15,2017-03-28
fd66865cf3c2,2017-03-23,2017-03-23,2017-03-28
6036bb060911,2017-03-23,2017-03-23,2017-03-28
3941db93ee22,2017-03-18,2017-03-18,2017-03-28
09213d36ee87,2017-02-23,2017-03-15,2017-03-25
19df643d6cde,2017-02-26,2017-03-15,2017-03-28
12da3a07b32d,2017-03-22,2017-03-22,2017-03-28
06d703cd65ba,2017-03-09,2017-03-15,2017-03-28
fb1cff571a05,2017-03-27,2017-03-27,2017-03-28
6c91b1b2c0b9,2017-02-15,2017-03-15,2017-03-17
0b403d727491,2017-02-24,2017-03-15,2017-03-26
fbfffe4ce576,2017-02-20,2017-03-15,2017-03-22
29fb1257a278,2017-03-02,2017-03-15,2017-03-28
7397a21ffec5,2017-03-19,2017-03-19,2017-03-28
b03352ef8e71,2017-03-05,2017-03-15,2017-03-28
09e121c379d5,2017-03-21,2017-03-21,2017-03-28
8ec843b0eb8a,2017-03-15,2017-03-15,2017-03-28
ef57751dd8ed,2017-02-13,2017-03-15,2017-03-15
2ec7ec7f66bb,2017-03-06,2017-03-15,2017-03-28
ac87cd6d8814,2017-03-18,2017-03-18,2017-03-28
0e2e260b4e14,2017-03-06,2017-03-15,2017-03-28
4607542a9ce7,2017-03-05,2017-03-15,2017-03-28
ea6d27ab7007,2017-02-14,2017-03-15,2017-03-16
e1df63a656bf,2017-03-05,2017-03-15,2017-03-28
aa3375e49a27,2017-03-16,2017-03-16,2017-03-28
da3397049560,2017-03-09,2017-03-15,2017-03-28
b45dc6296a7a,2017-03-01,2017-03-15,2017-03-28
baee453d6d26,2017-03-07,2017-03-15,2017-03-28
a74649d61555,2017-03-22,2017-03-22,2017-03-28
2f284ef7b999,2017-03-26,2017-03-26,2017-03-28
bfdef8beb1c5,2017-02-26,2017-03-15,2017-03-27
7d561aa8a69c,2017-03-27,2017-03-27,2017-03-28
633e9fdd1d7e,2017-03-25,2017-03-25,2017-03-28
5c85e022c785,2017-03-10,2017-03-15,2017-03-28
3d48ae7814c5,2017-02-21,2017-03-15,2017-03-21
bf4331642609,2017-02-18,2017-03-15,2017-03-20
9338d67c8fe6,2017-03-07,2017-03-15,2017-03-28
3903ef58fa4a,2017-02-25,2017-03-15,2017-03-27
4c374ca1831b,2017-03-05,2017-03-15,2017-03-28
bb9c69121808,2017-02-21,2017-03-15,2017-03-23
3d95973e0c44,2017-03-26,2017-03-26,2017-03-28
5ce819a2c34e,2017-02-17,2017-03-15,2017-03-19
7a653acb69de,2017-02-15,2017-03-15,2017-03-17
a17f820a5a05,2017-03-15,2017-03-15,2017-03-28
ee31266d2f7b,2017-03-23,2017-03-23,2017-03-28
19e9f912aaa6,2017-02-14,2017-03-15,2017-03-15
25434011d9f0,2017-03-09,2017-03-15,2017-03-28
4200c115ec7a,2017-02-15,2017-03-15,2017-03-16
28ece5496ee1,2017-03-26,2017-03-26,2017-03-28
ab88a4bff371,2017-03-21,2017-03-21,2017-03-28
1020aa78e4ed,2017-03-22,2017-03-22,2017-03-28
139be24b3ded,2017-03-10,2017-03-15,2017-03-28
a36d1dd31a38,2017-03-23,2017-03-23,2017-03-28
f225ea1ad1d0,2017-02-21,2017-03-15,2017-03-23
1e6b98248d2e,2017-03-06,2017-03-15,2017-03-28
01bedff7df19,2017-03-23,2017-03-23,2017-03-26
8e2955046c3c,2017-03-26,2017-03-26,2017-03-28
6efa5480de80,2017-03-14,2017-03-15,2017-03-28
818d9720fd52,2017-02-23,2017-03-15,2017-03-25
380fe704f781,2017-03-04,2017-03-15,2017-03-28
f2c2471a7c93,2017-03-01,2017-03-15,2017-03-28
4e430b50e024,2017-03-13,2017-03-15,2017-03-28
f7499af34bd2,2017-03-18,2017-03-18,2017-03-28
87bdae098660,2017-03-05,2017-03-15,2017-03-28
fc0f2ab319d3,2017-03-23,2017-03-23,2017-03-28
0822a07d8707,2017-02-24,2017-03-15,2017-03-25
44ec91591a7b,2017-02-14,2017-03-15,2017-03-16
690cb5861328,2017-02-21,2017-03-15,2017-03-23
846af4fee35d,2017-03-17,2017-03-17,2017-03-28
8bf45b1bd76b,2017-03-16,2017-03-16,2017-03-28
06375b5ad45d,2017-03-20,2017-03-20,2017-03-28
045f5464446a,2017-03-25,2017-03-25,2017-03-28
782329e936fc,2017-03-24,2017-03-24,2017-03-28
aac24196127d,2017-02-15,2017-03-15,2017-03-17
7ec9888832a5,2017-02-22,2017-03-15,2017-03-23
351b2cd18181,2017-03-25,2017-03-25,2017-03-28
c5fd06ba5608,2017-02-26,2017-03-15,2017-03-28
bb5590de71b7,2017-02-14,2017-03-15,2017-03-16
db3ebc18c1cc,2017-03-23,2017-03-23,2017-03-28
3c448dc148de,2017-03-17,2017-03-17,2017-03-28
e029be03e8c9,2017-02-25,2017-03-15,2017-03-26
2bd34336c22b,2017-03-14,2017-03-15,2017-03-19
8f4778d31e9b,2017-03-28,2017-03-28,2017-03-28
718fdcce5a6e,2017-02-22,2017-03-15,2017-03-23
581cb8a7a0ac,2017-02-22,2017-03-15,2017-03-24
612318dcf5e4,2017-03-10,2017-03-15,2017-03-28
a2c72046fba8,2017-02-17,2017-03-15,2017-03-19
da0e4896c9a3,2017-03-03,2017-03-15,2017-03-28
4aa7411f7e72,2017-02-22,2017-03-15,2017-03-24
4814926fc0e6,2017-03-12,2017-03-15,2017-03-28
adc3b21a81fd,2017-03-09,2017-03-15,2017-03-28
566e67d011ee,2017-03-17,2017-03-17,2017-03-21
d2ee0a81d662,2017-02-24,2017-03-15,2017-03-26
9b76f8e5eea3,2017-03-15,2017-03-15,2017-03-28
b57b17e6f22d,2017-03-24,2017-03-24,2017-03-28
56a4e9f67ec8,2017-03-20,2017-03-20,2017-03-25
de8dc4b42280,2017-02-21,2017-03-15,2017-03-22
e0872b7c08d6,2017-03-04,2017-03-15,2017-03-28
824358276a1b,2017-03-07,2017-03-15,2017-03-28
8ad0352bd85f,2017-03-08,2017-03-15,2017-03-28
cf915407ee37,2017-02-14,2017-03-15,2017-03-16
d01467bd14c0,2017-02-23,2017-03-15,2017-03-25
d2c52c90d275,2017-03-04,2017-03-15,2017-03-28
a0fd33596b5f,2017-03-26,2017-03-26,2017-03-28
cd7bcbc02409,2017-03-17,2017-03-17,2017-03-25
3e5eba360ed4,2017-02-26,2017-03-15,2017-03-28
19fc1fb8a8e5,2017-03-22,2017-03-22,2017-03-23
ad899cbb9378,2017-03-15,2017-03-15,2017-03-16
cf78d98fb0be,2017-03-08,2017-03-15,2017-03-28
16cd75c39b3c,2017-03-10,2017-03-15,2017-03-28
bdaa6221d3cd,2017-03-14,2017-03-15,2017-03-22
a7c01b19f21b,2017-03-16,2017-03-16,2017-03-28
17cc9967dcec,2017-03-12,2017-03-15,2017-03-28
08310c02e8f7,2017-03-22,2017-03-22,2017-03-28
024f5482b1b4,2017-03-05,2017-03-15,2017-03-28
a6c933421639,2017-03-01,2017-03-15,2017-03-28
8e36c6a3ee16,2017-03-25,2017-03-25,2017-03-28
1118d6b27474,2017-03-20,2017-03-20,2017-03-28
62d4f102b897,2017-03-19,2017-03-19,2017-03-24
5666b7caa3b9,2017-03-21,2017-03-21,2017-03-28
fc79338e051b,2017-03-21,2017-03-21,2017-03-28
be9087b4e5c1,2017-02-23,2017-03-15,2017-03-24
96c4b5c887bc,2017-03-09,2017-03-15,2017-03-28
6590f276f0ad,2017-03-05,2017-03-15,2017-03-28
c739ff4f67c4,2017-02-22,2017-03-15,2017-03-24
89840c61ceee,2017-03-14,2017-03-15,2017-03-28
256d4ec55f77,2017-03-23,2017-03-23,2017-03-28
6bf20d852073,2017-03-04,2017-03-15,2017-03-28
46719964e7a6,2017-02-16,2017-03-15,2017-03-18
b524b6abb623,2017-03-06,2017-03-15,2017-03-28
6b5e733c09af,2017-03-25,2017-03-25,2017-03-28
0dddc1edf9bf,2017-03-05,2017-03-15,2017-03-28
4a7ae7b276e9,2017-02-23,2017-03-15,2017-03-24
298164f3fb6a,2017-03-20,2017-03-20,2017-03-28
d466cbff88ce,2017-02-16,2017-03-15,2017-03-17
592e784448f0,2017-02-20,2017-03-15,2017-03-22
f981755116ce,2017-02-28,2017-03-15,2017-03-28
87be57ddd763,2017-03-27,2017-03-27,2017-03-28
2e139b0ef321,2017-03-22,2017-03-22,2017-03-28
0d791b3ea6d6,2017-03-04,2017-03-15,2017-03-28
0eae16d535ad,2017-03-17,2017-03-17,2017-03-28
58cb385ef740,2017-02-16,2017-03-15,2017-03-17
03cbdb5a20b6,2017-03-03,2017-03-15,2017-03-28
89b3466d4c48,2017-03-10,2017-03-15,2017-03-28
1b15dd21e6d2,2017-03-15,2017-03-15,2017-03-28
ca4f848520ca,2017-03-05,2017-03-15,2017-03-28
51ceaf0a089d,2017-03-10,2017-03-15,2017-03-28
188cf3a9f70d,2017-03-12,2017-03-15,2017-03-28
cd09b1d572f4,2017-03-21,2017-03-21,2017-03-22
7e49ab0572a7,2017-03-27,2017-03-27,2017-03-28
15cb118b247a,2017-03-18,2017-03-18,2017-03-19
03219e8de804,2017-02-14,2017-03-15,2017-03-16
7a0d5ed8f4e5,2017-03-23,2017-03-23,2017-03-28
dc0c6ed26c6f,2017-03-15,2017-03-15,2017-03-28
9b5108c42212,2017-02-16,2017-03-15,2017-03-18
9e3af8ee5666,2017-03-08,2017-03-15,2017-03-28
cafda4d18097,2017-02-23,2017-03-15,2017-03-25
1bf0ef715ed3,2017-03-13,2017-03-15,2017-03-28
01b3081d77bc,2017-03-10,2017-03-15,2017-03-28
0516afda8d55,2017-03-07,2017-03-15,2017-03-28
4692eeb649ce,2017-02-25,2017-03-15,2017-03-26
9127013a2026,2017-03-08,2017-03-15,2017-03-28
201f2279828c,2017-02-28,2017-03-15,2017-03-28
2b6d60de3af4,2017-03-21,2017-03-21,2017-03-28
2bdec7849df9,2017-02-14,2017-03-15,2017-03-15
7a98c7aca513,2017-03-18,2017-03-18,2017-03-28
d20bf4622c5f,2017-03-14,2017-03-15,2017-03-28
5ab0bc44a837,2017-03-27,2017-03-27,2017-03-28
a35d8f9c79e1,2017-03-22,2017-03-22,2017-03-28
b35f67a8933a,2017-02-17,2017-03-15,2017-03-19
b6462a3e2b3f,2017-03-18,2017-03-18,2017-03-22
a38f07afc9d6,2017-03-01,2017-03-15,2017-03-28
6d2cc8768887,2017-03-26,2017-03-26,2017-03-28
6aed5ce3851b,2017-03-19,2017-03-19,2017-03-28
53db63442f5e,2017-02-26,2017-03-15,2017-03-28
804a1efe6ba2,2017-02-28,2017-03-15,2017-03-28
0bd4b3704af0,2017-02-23,2017-03-15,2017-03-25
5fe20c38e295,2017-02-26,2017-03-15,2017-03-28
cdb22b3bed78,2017-03-08,2017-03-15,2017-03-28
42f4bac3cb4b,2017-02-24,2017-03-15,2017-03-25
bbea26bc3bfc,2017-03-16,2017-03-16,2017-03-28
ff67374641b4,2017-02-14,2017-03-15,2017-03-16
acbbc0201c83,2017-02-24,2017-03-15,2017-03-26
e867bbac1f6b,2017-03-03,2017-03-15,2017-03-28
ef4741f5e96a,2017-03-07,2017-03-15,2017-03-28
aa0cd9cf38b3,2017-03-25,2017-03-25,2017-03-28
ba40d49b4a53,2017-02-16,2017-03-15,2017-03-18
e0a888a08f92,2017-03-03,2017-03-15,2017-03-28
6eddaaffe7b3,2017-02-28,2017-03-15,2017-03-28
ac72d4b6b0e3,2017-03-07,2017-03-15,2017-03-28
f2a49311bece,2017-03-24,2017-03-24,2017-03-28
adc123714812,2017-03-21,2017-03-21,2017-03-28
b3083d0979d7,2017-03-11,2017-03-15,2017-03-28
6d875d4de59b,2017-03-20,2017-03-20,2017-03-28
96d4d10e2ed7,2017-03-17,2017-03-17,2017-03-28
027514486f51,2017-02-15,2017-03-15,2017-03-17
507f09127435,2017-02-22,2017-03-15,2017-03-19
ccc3f1344ad6,2017-03-12,2017-03-15,2017-03-28
da71045545ca,2017-03-12,2017-03-15,2017-03-18
1b0fd0d4e3e5,2017-02-22,2017-03-15,2017-03-24
6e60a423ce8a,2017-02-19,2017-03-15,2017-03-20
b3d17eadc343,2017-03-12,2017-03-15,2017-03-28
fb13f637bd1c,2017-03-28,2017-03-28,2017-03-28
188f193998f7,2017-03-08,2017-03-15,2017-03-28
3b5c2541048b,2017-02-24,2017-03-15,2017-03-26
dc44cc056dbd,2017-03-25,2017-03-25,2017-03-28
f3a9ae78a531,2017-02-15,2017-03-15,2017-03-17
ac0340d92f56,2017-03-22,2017-03-22,2017-03-28
a56bcbedc486,2017-02-16,2017-03-15,2017-03-18
16fe19a47e48,2017-03-20,2017-03-20,2017-03-28
32f800388195,2017-03-22,2017-03-22,2017-03-28
cf4e4f42247b,2017-03-04,2017-03-15,2017-03-28
2478b6359925,2017-03-14,2017-03-15,2017-03-28
c501d438d2ae,2017-02-14,2017-03-15,2017-03-16
a6ee327be577,2017-03-11,2017-03-15,2017-03-28
df81b870f6c5,2017-03-13,2017-03-15,2017-03-28
91ffffc28f14,2017-03-02,2017-03-15,2017-03-28
058ebac0d2aa,2017-02-20,2017-03-15,2017-03-21
3fcb44aa0af9,2017-03-10,2017-03-15,2017-03-16
3851c1064ec2,2017-03-25,2017-03-25,2017-03-26
ec9037eda24c,2017-03-27,2017-03-27,2017-03-28
d79f1af6d9cf,2017-03-20,2017-03-20,2017-03-28
