item_id,activation_date,date_from,date_to
e83b6110bc16,2017-03-06,2017-03-15,2017-03-28
25f2603d2ef6,2017-03-06,2017-03-15,2017-03-28
2ae0860bd081,2017-02-26,2017-03-15,2017-03-28
6e66a7b2d9e9,2017-02-27,2017-03-15,2017-03-28
09abfc5fcade,2017-02-20,2017-03-15,2017-03-21
7e181e97253f,2017-02-20,2017-03-15,2017-03-22
b0272560f9fc,2017-03-22,2017-03-22,2017-03-24
7d018817f3fd,2017-02-24,2017-03-15,2017-03-26
9ced0852244c,2017-02-15,2017-03-15,2017-03-17
d805b9d74b2e,2017-03-02,2017-03-15,2017-03-27
36f0b2081539,2017-02-21,2017-03-15,2017-03-23
903406d7827a,2017-03-21,2017-03-21,2017-03-28
45fc2870b143,2017-03-10,2017-03-15,2017-03-26
0a525c20a29f,2017-02-15,2017-03-15,2017-03-17
28446e0ec3ef,2017-03-24,2017-03-24,2017-03-28
b52d07c0ced1,2017-03-23,2017-03-23,2017-03-28
f0f4ca3ca646,2017-02-17,2017-03-15,2017-03-19
81596f8d7902,2017-03-10,2017-03-15,2017-03-28
c806b0506d77,2017-03-05,2017-03-15,2017-03-28
860d303a2834,2017-02-27,2017-03-15,2017-03-27
4f6842efe3c2,2017-02-20,2017-03-15,2017-03-22
60edfaa9e1e9,2017-03-07,2017-03-15,2017-03-28
3d6d8405f5d7,2017-02-20,2017-03-15,2017-03-22
89d833518b67,2017-02-16,2017-03-15,2017-03-18
674eabe66d98,2017-02-28,2017-03-15,2017-03-28
101ccf932261,2017-03-01,2017-03-15,2017-03-28
7063d15ef9af,2017-02-24,2017-03-15,2017-03-26
3ac4a064b3e7,2017-03-10,2017-03-15,2017-03-26
1eea3c382963,2017-02-22,2017-03-15,2017-03-24
472347ca8da5,2017-03-14,2017-03-15,2017-03-25
cc008ee1a740,2017-02-20,2017-03-15,2017-03-22
306dcd6e2b50,2017-03-11,2017-03-15,2017-03-28
82f7624eb6d3,2017-03-18,2017-03-18,2017-03-28
8121d7770321,2017-03-17,2017-03-17,2017-03-23
afd4716676d4,2017-03-09,2017-03-15,2017-03-28
42d74f5049f5,2017-03-22,2017-03-22,2017-03-28
d9ebf43dd66e,2017-03-17,2017-03-17,2017-03-28
1d2f53e31e62,2017-03-04,2017-03-15,2017-03-28
1eac5d93d82c,2017-03-17,2017-03-17,2017-03-28
2bf284c39672,2017-02-14,2017-03-15,2017-03-16
0350f8df2ebe,2017-03-27,2017-03-27,2017-03-28
309a77b345aa,2017-02-25,2017-03-15,2017-03-27
ee8399d400bd,2017-02-18,2017-03-15,2017-03-20
d42395d82b57,2017-02-21,2017-03-15,2017-03-22
aba9ec6f3b45,2017-02-18,2017-03-15,2017-03-20
bdb58bb3cfe3,2017-02-18,2017-03-15,2017-03-20
8dae1262229e,2017-02-27,2017-03-15,2017-03-28
b2e536235782,2017-02-28,2017-03-15,2017-03-28
c7ff98882760,2017-03-19,2017-03-19,2017-03-28
537aa0d2353a,2017-03-22,2017-03-22,2017-03-28
1ba5eaef3732,2017-02-18,2017-03-15,2017-03-20
ec181e56611f,2017-03-13,2017-03-15,2017-03-28
c1fb57e3eb43,2017-03-10,2017-03-15,2017-03-28
bfcab6b2c4c7,2017-02-26,2017-03-15,2017-03-28
17a322d0f7ab,2017-02-21,2017-03-15,2017-03-22
eb99c7216dfb,2017-03-14,2017-03-15,2017-03-28
37c43240025a,2017-02-22,2017-03-15,2017-03-24
4b0fc0cae867,2017-03-10,2017-03-15,2017-03-28
2922dbcc55a5,2017-02-14,2017-03-15,2017-03-16
0b0aa0132e95,2017-03-19,2017-03-19,2017-03-24
a950f1b254fc,2017-02-23,2017-03-15,2017-03-25
49c940efc89a,2017-02-24,2017-03-15,2017-03-25
6b37d8e6bc7b,2017-03-01,2017-03-15,2017-03-28
7ba48ab8e9bb,2017-03-24,2017-03-24,2017-03-28
c22c6f7fb751,2017-03-05,2017-03-15,2017-03-28
3f56ba283e0d,2017-02-24,2017-03-15,2017-03-26
0a96487a0a1e,2017-03-19,2017-03-19,2017-03-28
10b6b39b9638,2017-02-13,2017-03-15,2017-03-15
f3df26e9e6af,2017-03-27,2017-03-27,2017-03-28
1a2bcb86f0b1,2017-03-20,2017-03-20,2017-03-28
6e7d289b25a6,2017-03-14,2017-03-15,2017-03-28
36aaa9eef29c,2017-03-20,2017-03-20,2017-03-28
a791e747032e,2017-02-20,2017-03-15,2017-03-22
e23a05e4ba72,2017-03-26,2017-03-26,2017-03-28
e382d3d77053,2017-02-26,2017-03-15,2017-03-16
a30ccfb6223c,2017-02-14,2017-03-15,2017-03-16
57797c248718,2017-03-17,2017-03-17,2017-03-28
4d69483b424b,2017-03-13,2017-03-15,2017-03-27
3ce8c40c8787,2017-03-18,2017-03-18,2017-03-28
e4b35623aa22,2017-02-20,2017-03-15,2017-03-21
342a526f6e63,2017-02-15,2017-03-15,2017-03-17
089f48e50071,2017-02-20,2017-03-15,2017-03-21
d119d956cbf0,2017-03-13,2017-03-15,2017-03-28
f848ce0ab40c,2017-03-01,2017-03-15,2017-03-28
935cbdbe9c5b,2017-03-20,2017-03-20,2017-03-28
e2af03bd8a01,2017-02-25,2017-03-15,2017-03-19
8c136004c2ef,2017-03-22,2017-03-22,2017-03-28
e59f639eda43,2017-02-28,2017-03-15,2017-03-28
46d310471a77,2017-03-26,2017-03-26,2017-03-28
bae3a1416c44,2017-02-28,2017-03-15,2017-03-28
49a91300bb63,2017-03-06,2017-03-15,2017-03-28
e41c0f4d322b,2017-02-16,2017-03-15,2017-03-19
e0c155df8b65,2017-03-27,2017-03-27,2017-03-28
f329a56fa85f,2017-03-03,2017-03-15,2017-03-28
0e7f02472e31,2017-03-07,2017-03-15,2017-03-28
b9dc7bd8a3a0,2017-02-23,2017-03-15,2017-03-25
46f67b259da8,2017-03-05,2017-03-15,2017-03-28
eca3b070005a,2017-03-13,2017-03-15,2017-03-20
3b53a8a3e4a0,2017-02-17,2017-03-15,2017-03-18
de1e3d1132e9,2017-02-23,2017-03-15,2017-03-24
6038155cf2d3,2017-03-11,2017-03-15,2017-03-28
30215a568c3c,2017-03-06,2017-03-15,2017-03-28
059ef8761225,2017-03-12,2017-03-15,2017-03-28
c10b4966701f,2017-03-28,2017-03-28,2017-03-28
ef01f8334dc9,2017-03-16,2017-03-16,2017-03-28
fe94f10ac56f,2017-03-11,2017-03-15,2017-03-28
b1ee413960fb,2017-03-16,2017-03-16,2017-03-28
9b99f7cf7a98,2017-03-26,2017-03-26,2017-03-28
180ad749e265,2017-03-09,2017-03-15,2017-03-28
7f7646de22aa,2017-03-24,2017-03-24,2017-03-28
0116be5a50f0,2017-03-12,2017-03-15,2017-03-28
2709f20750dd,2017-03-12,2017-03-15,2017-03-28
76273178a6f4,2017-03-02,2017-03-15,2017-03-28
e69ea8964ee7,2017-02-25,2017-03-15,2017-03-27
79de01bca637,2017-03-19,2017-03-19,2017-03-28
399a445f9e3d,2017-02-27,2017-03-15,2017-03-28
72f04cb7bf84,2017-02-18,2017-03-15,2017-03-19
36fef6186746,2017-03-04,2017-03-15,2017-03-28
2573e710d947,2017-03-28,2017-03-28,2017-03-28
fdac749aa3bf,2017-03-09,2017-03-15,2017-03-28
34c4673f1ba9,2017-03-20,2017-03-20,2017-03-28
0d7a1bacd0f5,2017-02-18,2017-03-15,2017-03-19
ff03fe070db4,2017-03-27,2017-03-27,2017-03-28
6b4a53239e85,2017-03-11,2017-03-15,2017-03-28
21759a240fac,2017-02-24,2017-03-15,2017-03-26
6949f71af26d,2017-03-19,2017-03-19,2017-03-28
da4a23775dd6,2017-03-20,2017-03-20,2017-03-28
07d10ffab23d,2017-03-09,2017-03-15,2017-03-28
f73eab889f18,2017-03-05,2017-03-15,2017-03-28
b58a21db444c,2017-03-01,2017-03-15,2017-03-28
0ef314e3b9b9,2017-02-26,2017-03-15,2017-03-28
5966be9e9a56,2017-03-04,2017-03-15,2017-03-28
4976c35ba4ea,2017-03-22,2017-03-22,2017-03-28
5f5104a93791,2017-02-18,2017-03-15,2017-03-20
f4df70972f47,2017-03-04,2017-03-15,2017-03-28
43d20bf06642,2017-03-14,2017-03-15,2017-03-28
376f24eeb775,2017-03-16,2017-03-16,2017-03-17
0122e72717d8,2017-03-13,2017-03-15,2017-03-28
7e7400c73dc5,2017-03-02,2017-03-15,2017-03-28
42ef0c029b50,2017-03-02,2017-03-15,2017-03-26
6f2ef7f29d59,2017-03-24,2017-03-24,2017-03-28
4e37b2feb391,2017-03-18,2017-03-18,2017-03-28
13c6e313a37f,2017-03-14,2017-03-15,2017-03-28
b89eb64a9117,2017-03-23,2017-03-23,2017-03-28
6d4c339b6a7e,2017-02-27,2017-03-15,2017-03-28
eea9ba4917c1,2017-03-12,2017-03-15,2017-03-28
5961721bb723,2017-02-26,2017-03-15,2017-03-27
673f59f5ee81,2017-02-19,2017-03-15,2017-03-21
fc306bc07c2e,2017-03-02,2017-03-15,2017-03-28
f697c1aaf562,2017-02-26,2017-03-15,2017-03-28
b1e97b97868d,2017-03-11,2017-03-15,2017-03-28
739f9991b0eb,2017-03-24,2017-03-24,2017-03-28
3d8e4bd7d292,2017-03-13,2017-03-15,2017-03-28
6af527acf5bb,2017-03-11,2017-03-15,2017-03-28
aca52d68476c,2017-03-04,2017-03-15,2017-03-28
f60ef4bd1fcb,2017-02-19,2017-03-15,2017-03-20
a50ff1955e03,2017-03-13,2017-03-15,2017-03-28
92a6f55edc9e,2017-02-22,2017-03-15,2017-03-24
3b76b458a422,2017-03-13,2017-03-15,2017-03-25
0cdd56bcc61b,2017-02-26,2017-03-15,2017-03-28
1ca3cf4ba88e,2017-02-23,2017-03-15,2017-03-24
eaf6530ad2c5,2017-02-18,2017-03-15,2017-03-19
fb2d778dafe9,2017-03-14,2017-03-15,2017-03-28
5dfec667f0ff,2017-03-03,2017-03-15,2017-03-28
6ee873fd42b2,2017-02-28,2017-03-15,2017-03-28
d4f6f90bd549,2017-02-23,2017-03-15,2017-03-24
e9381d7f30b6,2017-03-10,2017-03-15,2017-03-28
cc0af18c7ee4,2017-02-27,2017-03-15,2017-03-28
14d2603b07f0,2017-03-13,2017-03-15,2017-03-28
17af618a82a0,2017-03-13,2017-03-15,2017-03-28
816863ecdb2a,2017-03-13,2017-03-15,2017-03-28
2f59490e63f9,2017-02-26,2017-03-15,2017-03-28
29d17e9e06db,2017-03-11,2017-03-15,2017-03-26
470292693d85,2017-03-25,2017-03-25,2017-03-28
facf29e8cee0,2017-03-02,2017-03-15,2017-03-28
ad24304fa86a,2017-02-13,2017-03-15,2017-03-15
43ccb73f54d3,2017-02-28,2017-03-15,2017-03-28
58956e0d6cce,2017-02-14,2017-03-15,2017-03-15
24a159a63d7b,2017-03-06,2017-03-15,2017-03-28
b632614b53f8,2017-03-22,2017-03-22,2017-03-28
29846cc4764f,2017-03-26,2017-03-26,2017-03-28
fa384018931b,2017-03-16,2017-03-16,2017-03-28
c8072e9bbe06,2017-03-04,2017-03-15,2017-03-28
a73fce9fb8f4,2017-03-24,2017-03-24,2017-03-28
f52e57889347,2017-03-18,2017-03-18,2017-03-28
eda5ae833d40,2017-02-28,2017-03-15,2017-03-28
fc07f033bfa7,2017-03-27,2017-03-27,2017-03-28
04b53926a8e4,2017-02-17,2017-03-15,2017-03-18
6301a4977045,2017-02-28,2017-03-15,2017-03-28
a5dd4c952f13,2017-03-27,2017-03-27,2017-03-28
69be65e0e1af,2017-03-07,2017-03-15,2017-03-28
78d0295cd5d6,2017-02-19,2017-03-15,2017-03-21
3cfa5f95bf49,2017-03-15,2017-03-15,2017-03-28
7eba798c6420,2017-02-23,2017-03-15,2017-03-25
580c3f95a1d3,2017-02-21,2017-03-15,2017-03-23
b6c930f579c2,2017-03-16,2017-03-16,2017-03-28
473dd4dbad1d,2017-03-13,2017-03-15,2017-03-28
fbfb654cd58a,2017-03-21,2017-03-21,2017-03-24
2cd2c0f3537c,2017-02-14,2017-03-15,2017-03-16
b9ff0488bf59,2017-02-28,2017-03-15,2017-03-28
a2b64bcff745,2017-03-25,2017-03-25,2017-03-26
bb75e2b796a8,2017-03-06,2017-03-15,2017-03-28
3b08c30123ab,2017-03-05,2017-03-15,2017-03-28
fc54dacbaf85,2017-03-01,2017-03-15,2017-03-28
94985073d92a,2017-02-24,2017-03-15,2017-03-26
cbd4c34a1122,2017-03-17,2017-03-17,2017-03-28
889a65b0326f,2017-03-16,2017-03-16,2017-03-28
65c9436b3ffd,2017-03-12,2017-03-15,2017-03-28
1dbebcc1eda4,2017-03-03,2017-03-15,2017-03-28
3d71ed08d5ae,2017-02-24,2017-03-15,2017-03-26
8aa029c6b363,2017-03-16,2017-03-16,2017-03-28
