item_id,activation_date,date_from,date_to
7863c20c9188,2017-02-28,2017-03-15,2017-03-28
d46dec4b12d6,2017-03-03,2017-03-15,2017-03-28
f87d37b4e205,2017-03-12,2017-03-15,2017-03-17
f5cb7a0b1029,2017-03-09,2017-03-15,2017-03-28
984786f864e4,2017-03-16,2017-03-16,2017-03-28
3c0d88d2806f,2017-03-03,2017-03-15,2017-03-28
e3392c626c45,2017-03-14,2017-03-15,2017-03-28
5e6c9eac6752,2017-02-16,2017-03-15,2017-03-18
5901c54cbed5,2017-02-25,2017-03-15,2017-03-27
ab40721b7d6c,2017-03-17,2017-03-17,2017-03-28
be2df960b167,2017-02-23,2017-03-15,2017-03-25
7d552c40af98,2017-03-01,2017-03-15,2017-03-28
ebc1a200e90b,2017-03-20,2017-03-20,2017-03-28
23d3732f0c2c,2017-03-14,2017-03-15,2017-03-28
2c91d42b9434,2017-03-11,2017-03-15,2017-03-28
f248574c6939,2017-03-04,2017-03-15,2017-03-28
7b129cb61751,2017-02-19,2017-03-15,2017-03-21
73c93cdc1303,2017-03-06,2017-03-15,2017-03-28
5b7f8d1bd958,2017-03-19,2017-03-20,2017-03-28
a508f9c1d99c,2017-03-25,2017-03-25,2017-03-28
27ae13c374e6,2017-03-11,2017-03-15,2017-03-23
eca81c22a8c9,2017-02-22,2017-03-15,2017-03-24
ae046924776c,2017-03-05,2017-03-15,2017-03-28
0cd273943acb,2017-02-16,2017-03-15,2017-03-15
881ab63dc666,2017-02-15,2017-03-15,2017-03-17
9657f0c68f06,2017-03-11,2017-03-15,2017-03-28
ad80446eb1b0,2017-02-28,2017-03-15,2017-03-28
f193129da7e1,2017-03-13,2017-03-15,2017-03-28
91464225ebe1,2017-03-18,2017-03-18,2017-03-28
b3e0a03bb02d,2017-03-05,2017-03-15,2017-03-28
a1924a270fcc,2017-02-23,2017-03-15,2017-03-25
3570d6eeb3e0,2017-02-25,2017-03-15,2017-03-27
23bc5fe208ea,2017-02-19,2017-03-15,2017-03-21
cd61c4de7133,2017-02-28,2017-03-15,2017-03-28
b2e9658e63d7,2017-03-04,2017-03-15,2017-03-28
33dbc62ec1f4,2017-03-08,2017-03-15,2017-03-15
7ab347c5f5fc,2017-03-13,2017-03-15,2017-03-28
4b46a79872b2,2017-02-24,2017-03-15,2017-03-26
4569e6e0a921,2017-02-24,2017-03-15,2017-03-26
5615d55cbb26,2017-03-16,2017-03-16,2017-03-28
f62529df2007,2017-02-26,2017-03-15,2017-03-27
d06928b8290e,2017-03-05,2017-03-15,2017-03-28
7a60aff5ca98,2017-02-20,2017-03-15,2017-03-22
ea3e196fa669,2017-02-27,2017-03-15,2017-03-28
d1d6d3cc0602,2017-03-26,2017-03-26,2017-03-28
84a9e27f2ef4,2017-03-27,2017-03-27,2017-03-28
bb851a1e8635,2017-02-21,2017-03-15,2017-03-23
f1cc8315dfa9,2017-03-24,2017-03-24,2017-03-28
ab268a02f112,2017-03-28,2017-03-28,2017-03-28
d2745a7e0d79,2017-02-25,2017-03-15,2017-03-26
17d76b2b9575,2017-03-15,2017-03-15,2017-03-28
c994d00f0988,2017-03-28,2017-03-28,2017-03-28
751fb99e3889,2017-03-21,2017-03-21,2017-03-25
d2ce50063965,2017-03-09,2017-03-15,2017-03-28
e068ddcd63e7,2017-02-26,2017-03-15,2017-03-19
272b71270f76,2017-03-21,2017-03-21,2017-03-28
912cd8aac45f,2017-02-25,2017-03-15,2017-03-27
2c99291cc9d6,2017-03-11,2017-03-15,2017-03-28
ea63cfb64fba,2017-03-13,2017-03-15,2017-03-17
31ed28873c65,2017-03-08,2017-03-15,2017-03-28
0f7804c45664,2017-02-28,2017-03-15,2017-03-28
7e4eb84c27a2,2017-02-28,2017-03-15,2017-03-28
a90265104ad1,2017-03-21,2017-03-21,2017-03-28
4fa83e7d7eae,2017-03-17,2017-03-17,2017-03-28
b6f26d9a87fc,2017-02-15,2017-03-15,2017-03-16
29373e3ac636,2017-02-27,2017-03-15,2017-03-28
384d65d13c7d,2017-03-03,2017-03-15,2017-03-28
dcea72546e31,2017-02-20,2017-03-15,2017-03-22
164a838cd946,2017-02-14,2017-03-15,2017-03-16
43d4f8344266,2017-02-27,2017-03-15,2017-03-28
7eea1e3a2e92,2017-03-08,2017-03-15,2017-03-28
43da8f7b7359,2017-03-12,2017-03-15,2017-03-28
cf9fcf907772,2017-03-21,2017-03-21,2017-03-28
898aa981ab57,2017-03-07,2017-03-15,2017-03-28
fb0f48f845ce,2017-02-21,2017-03-15,2017-03-22
df9d43752b58,2017-02-27,2017-03-15,2017-03-28
07a760f99559,2017-03-18,2017-03-18,2017-03-28
342558f21bd0,2017-03-26,2017-03-26,2017-03-28
7872201fed6d,2017-03-07,2017-03-15,2017-03-28
793d86cfbeeb,2017-03-07,2017-03-15,2017-03-28
fc0b2ab9aed4,2017-03-16,2017-03-16,2017-03-28
6c332c0b34cd,2017-03-20,2017-03-20,2017-03-28
d4a8a72ab0ed,2017-03-08,2017-03-15,2017-03-28
0d7bbfbfb8e5,2017-02-28,2017-03-15,2017-03-28
391d0eca55fb,2017-03-20,2017-03-20,2017-03-28
b7454c6ddf54,2017-02-24,2017-03-15,2017-03-26
354c1bb7344a,2017-03-08,2017-03-15,2017-03-28
af60d2169d26,2017-02-19,2017-03-15,2017-03-21
da1e9d1de7b5,2017-03-02,2017-03-15,2017-03-28
4ad46f1fa368,2017-02-28,2017-03-15,2017-03-28
36abb13f2dcd,2017-03-26,2017-03-26,2017-03-28
81bdabf78102,2017-02-28,2017-03-15,2017-03-28
815559ed5d1e,2017-03-06,2017-03-15,2017-03-28
4a3c6f90d9e7,2017-03-17,2017-03-17,2017-03-28
0fcdb072ec5f,2017-03-23,2017-03-23,2017-03-28
845c53caf6bf,2017-02-27,2017-03-15,2017-03-28
a42f9f980319,2017-03-11,2017-03-15,2017-03-28
77cba19a07bc,2017-03-20,2017-03-20,2017-03-28
bf7076a2d52f,2017-03-26,2017-03-26,2017-03-28
3834419033b5,2017-03-15,2017-03-15,2017-03-28
63dda8a41c84,2017-02-18,2017-03-15,2017-03-19
72a02f4578aa,2017-03-01,2017-03-15,2017-03-28
553d5ef34699,2017-03-13,2017-03-15,2017-03-17
d12872d3b7bd,2017-03-12,2017-03-15,2017-03-28
0a0165f3446b,2017-03-06,2017-03-15,2017-03-28
547672b34cd8,2017-02-21,2017-03-15,2017-03-17
56475f7ee63e,2017-03-17,2017-03-17,2017-03-28
3b0ed66f0e6d,2017-03-23,2017-03-23,2017-03-28
825646f43323,2017-03-19,2017-03-19,2017-03-28
fd352b413e92,2017-03-07,2017-03-15,2017-03-28
59108445227e,2017-03-22,2017-03-22,2017-03-28
179464e6b9d3,2017-03-08,2017-03-15,2017-03-28
414f5e90f606,2017-03-19,2017-03-19,2017-03-28
054919120eea,2017-03-13,2017-03-15,2017-03-28
dda8fdd1372d,2017-02-21,2017-03-15,2017-03-23
1d599db1ff85,2017-03-10,2017-03-15,2017-03-28
416098cb0776,2017-02-17,2017-03-15,2017-03-18
0f0161b85eca,2017-02-27,2017-03-15,2017-03-28
e1ba5ca7075a,2017-03-15,2017-03-15,2017-03-28
c06a56293ebb,2017-03-02,2017-03-15,2017-03-28
a2a5547df411,2017-02-28,2017-03-15,2017-03-28
dfe23e2ea992,2017-03-10,2017-03-15,2017-03-28
83b72576e3c7,2017-03-19,2017-03-19,2017-03-28
bc30a0766f35,2017-03-14,2017-03-15,2017-03-28
f37cc2a6ed19,2017-03-03,2017-03-15,2017-03-28
f83627e5c4eb,2017-03-04,2017-03-15,2017-03-28
e9423a5c432d,2017-02-25,2017-03-15,2017-03-27
359d5598f126,2017-02-22,2017-03-15,2017-03-24
fa3528f8ebc1,2017-03-22,2017-03-22,2017-03-28
319960c79a0f,2017-03-23,2017-03-23,2017-03-28
cd0028fbdd11,2017-02-27,2017-03-15,2017-03-28
b12a6712a27d,2017-03-08,2017-03-15,2017-03-28
6033e4d18884,2017-03-11,2017-03-15,2017-03-28
7860332e2fe9,2017-03-23,2017-03-23,2017-03-28
ff75dd87d94d,2017-03-21,2017-03-21,2017-03-28
3077190b8195,2017-02-28,2017-03-15,2017-03-28
d6dc42827350,2017-02-28,2017-03-15,2017-03-28
3c583d248529,2017-03-09,2017-03-15,2017-03-28
187d4cd74179,2017-03-20,2017-03-20,2017-03-28
8ee3f361c18e,2017-02-22,2017-03-15,2017-03-24
a307b8d171a5,2017-03-12,2017-03-15,2017-03-28
f6dc114902bf,2017-03-27,2017-03-27,2017-03-28
5d7734e16e4f,2017-03-13,2017-03-15,2017-03-28
34f812748481,2017-02-15,2017-03-15,2017-03-16
f60ce3af40d5,2017-03-13,2017-03-15,2017-03-28
95b625d22e0f,2017-03-07,2017-03-15,2017-03-28
b816f15c7e4e,2017-03-17,2017-03-17,2017-03-28
b0b8df918fcd,2017-02-28,2017-03-15,2017-03-28
e2e16aa2cd92,2017-03-21,2017-03-21,2017-03-28
3f9a9b55dd46,2017-02-13,2017-03-15,2017-03-15
a520fc9607bd,2017-02-14,2017-03-15,2017-03-16
6a65a7d79b2d,2017-03-28,2017-03-28,2017-03-28
e1399600c1e8,2017-03-23,2017-03-23,2017-03-28
b0be0766d7cb,2017-03-14,2017-03-15,2017-03-28
1eea732efe14,2017-03-09,2017-03-15,2017-03-28
f184c31ececb,2017-02-22,2017-03-15,2017-03-23
8add6f64b305,2017-02-19,2017-03-15,2017-03-20
dc64a16248d9,2017-02-27,2017-03-15,2017-03-28
5c9ce30aeebf,2017-03-15,2017-03-15,2017-03-23
7bc083f643e3,2017-03-27,2017-03-27,2017-03-28
de5ef628b377,2017-03-08,2017-03-15,2017-03-28
ac63c6ac54c7,2017-03-12,2017-03-15,2017-03-28
6d26a40132b3,2017-03-18,2017-03-18,2017-03-22
3ea28bb8b07b,2017-03-28,2017-03-28,2017-03-28
a1694eab6597,2017-02-24,2017-03-15,2017-03-26
91a8a892e8f2,2017-03-02,2017-03-15,2017-03-28
00c74fcdf57a,2017-03-13,2017-03-15,2017-03-28
c659f07db0f8,2017-02-15,2017-03-15,2017-03-18
1f2eabbc0141,2017-03-22,2017-03-22,2017-03-28
2161a0b0f092,2017-03-23,2017-03-23,2017-03-28
8e0a6f67c191,2017-02-15,2017-03-15,2017-03-17
4f2c46052319,2017-03-13,2017-03-15,2017-03-28
45fec584de0f,2017-03-06,2017-03-15,2017-03-28
082f88cf2449,2017-02-16,2017-03-15,2017-03-18
1bceb5e99b9b,2017-03-04,2017-03-15,2017-03-28
2b0dafa98cef,2017-03-16,2017-03-16,2017-03-28
86ee5c73e222,2017-03-06,2017-03-15,2017-03-28
205de83d32cd,2017-03-28,2017-03-28,2017-03-28
60c4f0d46520,2017-03-21,2017-03-21,2017-03-28
43579d2def9b,2017-03-08,2017-03-15,2017-03-28
b2078d7600f4,2017-03-13,2017-03-15,2017-03-28
250780ea989f,2017-03-26,2017-03-26,2017-03-28
f2ae7b663ffc,2017-03-19,2017-03-20,2017-03-28
e72fded70693,2017-03-09,2017-03-15,2017-03-28
3ebd07021704,2017-02-24,2017-03-15,2017-03-26
0bf350096f7a,2017-03-06,2017-03-15,2017-03-28
186494bfbbe2,2017-03-26,2017-03-26,2017-03-28
6d7d8d4ff45b,2017-03-26,2017-03-26,2017-03-28
ef01b3357328,2017-02-26,2017-03-15,2017-03-28
128352dd7ce4,2017-02-26,2017-03-15,2017-03-27
4a093460b0a8,2017-03-05,2017-03-15,2017-03-28
3d32bf9ee267,2017-02-28,2017-03-15,2017-03-28
16f398ee3ff7,2017-03-17,2017-03-17,2017-03-28
f92e34a1f147,2017-03-20,2017-03-20,2017-03-28
6b1344ccfb6e,2017-03-06,2017-03-15,2017-03-28
13e57635576d,2017-03-17,2017-03-17,2017-03-28
94df95d691fd,2017-03-09,2017-03-15,2017-03-28
721738c4eb82,2017-02-24,2017-03-15,2017-03-26
ad32479f67e1,2017-03-02,2017-03-15,2017-03-28
33f167a710c1,2017-03-06,2017-03-15,2017-03-28
524078533075,2017-03-19,2017-03-19,2017-03-23
a594775e4225,2017-03-27,2017-03-27,2017-03-28
85895862096c,2017-02-23,2017-03-15,2017-03-25
c39b820eb911,2017-03-17,2017-03-17,2017-03-28
fc5acb88bca2,2017-03-25,2017-03-25,2017-03-28
a9594c4ab017,2017-03-26,2017-03-26,2017-03-28
5af6c3550806,2017-03-14,2017-03-15,2017-03-28
cf20c9f55ac4,2017-03-26,2017-03-26,2017-03-28
c93540517efd,2017-02-15,2017-03-15,2017-03-16
8531093a6248,2017-02-24,2017-03-15,2017-03-26
b41a7e15f40a,2017-03-25,2017-03-25,2017-03-28
a700e8a12465,2017-02-26,2017-03-15,2017-03-27
6953f77208b7,2017-03-19,2017-03-19,2017-03-28
ea4cc7a2891d,2017-03-26,2017-03-26,2017-03-28
ebe427ce5ed1,2017-03-17,2017-03-17,2017-03-28
df76ee4a7261,2017-03-02,2017-03-15,2017-03-28
d07d39ec4a7f,2017-03-07,2017-03-15,2017-03-28
06bc75bf45f7,2017-03-04,2017-03-15,2017-03-28
ddcf4f617150,2017-03-20,2017-03-20,2017-03-28
5db707a5278a,2017-02-16,2017-03-15,2017-03-18
c752a9cfc6bf,2017-02-26,2017-03-15,2017-03-27
1a3dc56ea8c3,2017-02-15,2017-03-15,2017-03-17
f46432b9da44,2017-03-26,2017-03-26,2017-03-28
496cc3990380,2017-02-25,2017-03-15,2017-03-26
c8c49f02201c,2017-02-22,2017-03-15,2017-03-23
14b243a04a0e,2017-02-13,2017-03-15,2017-03-15
cf93a44b3c35,2017-03-18,2017-03-18,2017-03-28
142777dfde66,2017-03-19,2017-03-19,2017-03-28
180e39c9d0b7,2017-02-16,2017-03-15,2017-03-18
868c5a01ee4f,2017-03-13,2017-03-15,2017-03-28
02668fdaf2b1,2017-03-13,2017-03-15,2017-03-28
51ac79d02160,2017-03-19,2017-03-19,2017-03-22
ceb5fde7975f,2017-02-14,2017-03-15,2017-03-15
454dfae31efd,2017-03-22,2017-03-22,2017-03-28
cf62aea8fcc0,2017-03-22,2017-03-22,2017-03-28
21bfa3d69296,2017-03-07,2017-03-15,2017-03-28
c244bacff5ed,2017-03-04,2017-03-15,2017-03-28
d150845fe17e,2017-02-26,2017-03-15,2017-03-27
cf63f7f2e984,2017-02-16,2017-03-15,2017-03-18
7ddd3228c065,2017-03-26,2017-03-26,2017-03-28
33fb3c944e85,2017-02-17,2017-03-15,2017-03-18
4672e40e5461,2017-03-16,2017-03-16,2017-03-28
e571f3a4dfdc,2017-03-07,2017-03-15,2017-03-28
ed13f76a536c,2017-02-15,2017-03-15,2017-03-17
f456e3377c8b,2017-02-17,2017-03-15,2017-03-19
a1302048cfed,2017-03-14,2017-03-15,2017-03-28
3fe85ab609c1,2017-03-16,2017-03-16,2017-03-28
3f875116dec8,2017-03-10,2017-03-15,2017-03-28
e9142a030ecf,2017-02-27,2017-03-15,2017-03-28
874c3de88832,2017-02-14,2017-03-15,2017-03-16
12d8d6969614,2017-03-13,2017-03-15,2017-03-28
d01ace86fac0,2017-02-22,2017-03-15,2017-03-24
d57008ee1432,2017-03-01,2017-03-15,2017-03-28
7aa0ac77567c,2017-03-20,2017-03-20,2017-03-28
7d143d19c3b4,2017-03-16,2017-03-16,2017-03-28
bebbb903ae5e,2017-03-09,2017-03-15,2017-03-28
aa721e22bcca,2017-02-27,2017-03-15,2017-03-28
7bbd9f9c8846,2017-02-15,2017-03-15,2017-03-17
0f43aa87c9ac,2017-03-09,2017-03-15,2017-03-28
ea085f0590be,2017-03-24,2017-03-24,2017-03-28
2d97d70cef87,2017-03-17,2017-03-17,2017-03-28
ae653f90803d,2017-03-14,2017-03-15,2017-03-28
9a1e9058311b,2017-03-20,2017-03-20,2017-03-28
bb2e0aa03e3e,2017-03-18,2017-03-18,2017-03-28
9e74ea387a9d,2017-03-03,2017-03-15,2017-03-28
00b385c8583d,2017-02-20,2017-03-15,2017-03-22
2798fc55bb69,2017-02-26,2017-03-15,2017-03-19
002e7165d2c5,2017-03-13,2017-03-15,2017-03-28
be23dcdc0f85,2017-02-15,2017-03-15,2017-03-16
e6edf7d0e77f,2017-03-20,2017-03-20,2017-03-28
d035cb78a307,2017-03-15,2017-03-15,2017-03-28
88308dff01f4,2017-03-07,2017-03-15,2017-03-28
c9ec87f7ef5f,2017-03-12,2017-03-15,2017-03-28
8fe00f121f04,2017-03-11,2017-03-15,2017-03-28
f9f9aae81af3,2017-03-06,2017-03-15,2017-03-28
e20e43c064dc,2017-03-14,2017-03-15,2017-03-28
3b131aaaf3fe,2017-03-13,2017-03-15,2017-03-17
587de3163a49,2017-03-12,2017-03-15,2017-03-28
b41371c78ee7,2017-03-12,2017-03-15,2017-03-28
88c9721e17df,2017-03-03,2017-03-15,2017-03-28
77fcba28be32,2017-03-09,2017-03-15,2017-03-28
0e6046ef0e96,2017-03-06,2017-03-15,2017-03-28
78c96969b882,2017-03-17,2017-03-17,2017-03-28
8c7a7f993993,2017-03-17,2017-03-17,2017-03-18
6e3421fd1a36,2017-02-25,2017-03-15,2017-03-26
4f096738bc02,2017-03-19,2017-03-19,2017-03-28
d93e9b983005,2017-02-18,2017-03-15,2017-03-19
6a53033ebbdd,2017-03-08,2017-03-15,2017-03-28
8c523f2c1ba2,2017-03-01,2017-03-15,2017-03-28
6f82cf55db33,2017-03-03,2017-03-15,2017-03-28
3292bf8c15f9,2017-02-15,2017-03-15,2017-03-17
8b1f525d4e7e,2017-03-20,2017-03-20,2017-03-28
6cfd6d787100,2017-02-27,2017-03-15,2017-03-28
c108604aeb6c,2017-03-25,2017-03-25,2017-03-28
5d949a536339,2017-02-22,2017-03-15,2017-03-24
964dc3bf0a31,2017-03-14,2017-03-15,2017-03-17
438281eb90ed,2017-03-20,2017-03-20,2017-03-28
affbe729e6ad,2017-03-17,2017-03-17,2017-03-28
57247e9bcbd8,2017-02-26,2017-03-15,2017-03-28
7775f5ff22e9,2017-02-25,2017-03-15,2017-03-26
9b4e322f4fa4,2017-02-22,2017-03-15,2017-03-23
784979f74cae,2017-03-01,2017-03-15,2017-03-28
5b5bef64e48b,2017-03-02,2017-03-15,2017-03-28
53b4bd8d8b74,2017-02-14,2017-03-15,2017-03-16
9f0900b1c1f3,2017-03-13,2017-03-15,2017-03-28
d5929bb9b921,2017-02-17,2017-03-15,2017-03-19
adfb60993b03,2017-03-21,2017-03-21,2017-03-28
73dd4194dd03,2017-02-25,2017-03-15,2017-03-27
124f9686b734,2017-02-22,2017-03-15,2017-03-23
2ab7af0d33cb,2017-02-16,2017-03-15,2017-03-18
06434792cf62,2017-02-24,2017-03-15,2017-03-21
583723df6201,2017-02-20,2017-03-15,2017-03-22
55fa0773a64b,2017-02-21,2017-03-15,2017-03-23
32e1e24858e4,2017-03-18,2017-03-18,2017-03-28
f7e23e3c3294,2017-03-04,2017-03-15,2017-03-28
6e8fc95e91ac,2017-03-06,2017-03-15,2017-03-28
224cd57e96e0,2017-03-22,2017-03-22,2017-03-28
7dc8a462f9fd,2017-03-06,2017-03-15,2017-03-28
4caa2ceabfaa,2017-03-05,2017-03-15,2017-03-28
259be9511eec,2017-03-13,2017-03-15,2017-03-28
a85f7b1dd5f8,2017-02-28,2017-03-15,2017-03-28
1a72835d80f3,2017-02-17,2017-03-15,2017-03-19
8f1764d5fed6,2017-03-13,2017-03-15,2017-03-28
4c14e4e83de1,2017-03-21,2017-03-21,2017-03-28
823ab010ab63,2017-03-23,2017-03-23,2017-03-28
e38f0d1985c9,2017-02-28,2017-03-15,2017-03-28
fcdd5a26a629,2017-02-14,2017-03-15,2017-03-16
20125225040e,2017-03-20,2017-03-20,2017-03-28
41faf6c233e8,2017-03-21,2017-03-21,2017-03-28
0560db8faf6c,2017-03-21,2017-03-22,2017-03-28
9ec4a9ac88a7,2017-03-15,2017-03-15,2017-03-28
b53f7ae3f9d4,2017-03-22,2017-03-22,2017-03-28
2bc834827470,2017-03-07,2017-03-15,2017-03-20
27d5a2cfb547,2017-03-04,2017-03-15,2017-03-28
ce9b25ff6bb2,2017-03-07,2017-03-15,2017-03-28
ba2ac348ecb8,2017-02-22,2017-03-15,2017-03-24
53055820085c,2017-03-18,2017-03-18,2017-03-28
896abccf9239,2017-03-11,2017-03-15,2017-03-19
0e9561f65320,2017-02-19,2017-03-15,2017-03-21
14cf8714a6fc,2017-03-20,2017-03-20,2017-03-28
d362d676ca65,2017-03-13,2017-03-15,2017-03-28
16b5c1d38303,2017-03-10,2017-03-15,2017-03-28
16558cf1c0cb,2017-03-07,2017-03-15,2017-03-28
58a131542bb3,2017-03-13,2017-03-15,2017-03-28
fbdede59b4e1,2017-02-28,2017-03-15,2017-03-28
54adad723db1,2017-03-17,2017-03-17,2017-03-28
ef14962de4a2,2017-03-16,2017-03-16,2017-03-28
ad76dd58b1e3,2017-03-03,2017-03-15,2017-03-28
70143b05f04d,2017-03-28,2017-03-28,2017-03-28
621fff239cb6,2017-02-25,2017-03-15,2017-03-27
3f0ec7fe6377,2017-02-13,2017-03-15,2017-03-15
0f9a4e5d8c0c,2017-02-22,2017-03-15,2017-03-23
79526b1f5dfa,2017-03-07,2017-03-15,2017-03-28
8e8dfdd9f944,2017-02-23,2017-03-15,2017-03-25
975baf3a0346,2017-03-07,2017-03-15,2017-03-28
0dfa8333cd68,2017-02-15,2017-03-15,2017-03-16
32e6c8fba188,2017-03-13,2017-03-15,2017-03-28
b1ec098ead9a,2017-02-18,2017-03-15,2017-03-20
a71a013c516a,2017-02-21,2017-03-15,2017-03-23
ca18ebafb45b,2017-03-02,2017-03-15,2017-03-28
0868bf58b9ff,2017-02-28,2017-03-15,2017-03-28
75d6d11d16db,2017-03-18,2017-03-18,2017-03-28
fc988d1eaf13,2017-02-28,2017-03-15,2017-03-28
a53d239f7da1,2017-03-19,2017-03-19,2017-03-28
20d49eaabd72,2017-03-15,2017-03-15,2017-03-28
96c4497973c1,2017-03-14,2017-03-15,2017-03-28
640313658e33,2017-03-10,2017-03-15,2017-03-28
34e016b3254a,2017-02-28,2017-03-15,2017-03-28
e36af4c6be9d,2017-03-28,2017-03-28,2017-03-28
4f58ab924cc6,2017-03-06,2017-03-15,2017-03-28
0d9cf066ad0a,2017-03-19,2017-03-19,2017-03-28
eceb8f75e2fb,2017-02-15,2017-03-15,2017-03-17
8f0d3a0bb977,2017-02-16,2017-03-15,2017-03-18
e078e3c744eb,2017-02-26,2017-03-15,2017-03-28
963ac91d8e7e,2017-03-18,2017-03-18,2017-03-28
64db0b157427,2017-02-17,2017-03-15,2017-03-18
3bdd0d52c7f3,2017-03-21,2017-03-21,2017-03-28
0ec319572155,2017-02-15,2017-03-15,2017-03-16
a50f35d5ff7c,2017-03-01,2017-03-15,2017-03-28
a4caa5b08393,2017-02-15,2017-03-15,2017-03-16
0cb79836bb04,2017-03-10,2017-03-15,2017-03-28
47fb56c94486,2017-03-13,2017-03-15,2017-03-28
