item_id,activation_date,date_from,date_to
86115f6ba280,2017-03-22,2017-03-22,2017-03-28
dea669ec5737,2017-03-14,2017-03-15,2017-03-28
05094b5843b1,2017-03-06,2017-03-15,2017-03-28
53e9fefbde8a,2017-02-28,2017-03-15,2017-03-28
177468d96518,2017-03-24,2017-03-24,2017-03-28
070ab515646b,2017-03-04,2017-03-15,2017-03-23
75bf23a09ece,2017-02-27,2017-03-15,2017-03-28
3069d2e2eddd,2017-02-19,2017-03-15,2017-03-20
4355b5f197b9,2017-03-07,2017-03-15,2017-03-28
f329ace2a625,2017-02-21,2017-03-15,2017-03-23
b829f7284dca,2017-02-18,2017-03-15,2017-03-19
8ecf5893970b,2017-03-06,2017-03-15,2017-03-28
7929786cef1d,2017-02-13,2017-03-15,2017-03-15
5e7a7a48ef74,2017-02-24,2017-03-15,2017-03-25
5597cda8c243,2017-03-12,2017-03-15,2017-03-28
ecdd8a0eef8f,2017-03-22,2017-03-22,2017-03-28
b0d95efea873,2017-02-20,2017-03-15,2017-03-22
b57189272193,2017-03-13,2017-03-15,2017-03-28
9e27deb3d962,2017-03-02,2017-03-15,2017-03-26
0404aef8432b,2017-03-15,2017-03-15,2017-03-28
6b0c3cb96caf,2017-03-20,2017-03-20,2017-03-28
2f6002ab86bc,2017-03-21,2017-03-21,2017-03-28
220a23a41368,2017-03-27,2017-03-27,2017-03-28
abde07a9501b,2017-03-25,2017-03-25,2017-03-28
aebbaef776b8,2017-03-17,2017-03-17,2017-03-28
148daa727e92,2017-03-08,2017-03-15,2017-03-28
b3003b412143,2017-03-14,2017-03-15,2017-03-28
cfc35cdda9aa,2017-03-14,2017-03-15,2017-03-28
783835723cf1,2017-02-24,2017-03-15,2017-03-26
0b57bb35530e,2017-03-23,2017-03-23,2017-03-28
ac81511a4667,2017-03-15,2017-03-15,2017-03-28
1c05e8b70ff6,2017-03-24,2017-03-24,2017-03-28
450a5fd5fd53,2017-02-14,2017-03-15,2017-03-15
0dd23f33ca50,2017-03-13,2017-03-15,2017-03-28
513a683991d9,2017-02-14,2017-03-15,2017-03-15
b98bc7a129cd,2017-02-17,2017-03-15,2017-03-19
97bce7f2025c,2017-02-24,2017-03-15,2017-03-26
241d99c1b271,2017-03-21,2017-03-21,2017-03-28
e60acbb3aa6b,2017-03-17,2017-03-17,2017-03-28
bebb481c6d77,2017-02-17,2017-03-15,2017-03-18
ac34188997a0,2017-03-15,2017-03-15,2017-03-28
158efdc5be5c,2017-02-25,2017-03-15,2017-03-27
8adb042c8ad3,2017-03-26,2017-03-27,2017-03-28
503641ee945b,2017-03-14,2017-03-15,2017-03-17
d2c5e265e108,2017-03-07,2017-03-15,2017-03-28
772d119f46b2,2017-03-13,2017-03-15,2017-03-28
720121212eba,2017-02-21,2017-03-15,2017-03-23
a3ce68ae8507,2017-03-06,2017-03-15,2017-03-28
a032aeaba922,2017-02-21,2017-03-15,2017-03-23
6561ef5bc4d0,2017-02-24,2017-03-15,2017-03-26
a7700be0b8c1,2017-03-22,2017-03-22,2017-03-28
22fe90ba5157,2017-03-17,2017-03-17,2017-03-28
5a7764edd826,2017-03-25,2017-03-25,2017-03-28
a63ce044f8df,2017-02-17,2017-03-15,2017-03-19
7b0694f633b5,2017-03-11,2017-03-15,2017-03-28
3b9ea91c23e8,2017-03-15,2017-03-15,2017-03-28
1a62a8830512,2017-03-16,2017-03-16,2017-03-28
67c928618ae1,2017-03-19,2017-03-19,2017-03-28
89f1d71095d9,2017-03-12,2017-03-15,2017-03-28
f0014c4cb685,2017-03-18,2017-03-18,2017-03-28
3f1036cefb75,2017-03-05,2017-03-15,2017-03-28
9c781b60bc12,2017-03-16,2017-03-16,2017-03-28
ccb85b9f8ad0,2017-03-11,2017-03-15,2017-03-28
63d28254a776,2017-03-16,2017-03-16,2017-03-20
8e911d122f38,2017-02-20,2017-03-15,2017-03-22
82bb141ece60,2017-03-09,2017-03-15,2017-03-28
0eed124444d1,2017-03-10,2017-03-15,2017-03-28
f9bdfed3d681,2017-03-14,2017-03-15,2017-03-28
42e38f1810e1,2017-03-13,2017-03-15,2017-03-28
a0806905d370,2017-02-24,2017-03-15,2017-03-25
f40c253d7133,2017-03-08,2017-03-15,2017-03-28
68c1e9750ecc,2017-02-28,2017-03-15,2017-03-28
6aa0751f760f,2017-03-21,2017-03-21,2017-03-28
6600fa50b335,2017-02-28,2017-03-15,2017-03-28
7f2904234207,2017-02-19,2017-03-15,2017-03-21
d56a60d20694,2017-03-06,2017-03-15,2017-03-28
6fc16da2cdad,2017-02-17,2017-03-15,2017-03-19
fbab9895dd27,2017-03-11,2017-03-15,2017-03-28
35938dd8f784,2017-03-14,2017-03-15,2017-03-28
b7ee683d15d4,2017-03-12,2017-03-15,2017-03-28
1bb3f3c13de0,2017-03-06,2017-03-15,2017-03-28
fc40a57fa635,2017-03-25,2017-03-25,2017-03-28
24c551d8d011,2017-03-20,2017-03-20,2017-03-28
b6d1ce8f9b1c,2017-02-24,2017-03-15,2017-03-26
94392bb4c181,2017-03-01,2017-03-15,2017-03-28
3b86f765da0c,2017-02-18,2017-03-15,2017-03-19
b0aa76d87553,2017-03-04,2017-03-15,2017-03-17
f597e730d90d,2017-02-27,2017-03-15,2017-03-24
7d7a99b97e72,2017-03-12,2017-03-15,2017-03-28
9bb3397439ff,2017-02-16,2017-03-15,2017-03-18
c8ff6a64f9d8,2017-03-03,2017-03-15,2017-03-20
9bff0352b530,2017-03-26,2017-03-26,2017-03-28
e8bb94b5a5fb,2017-02-25,2017-03-15,2017-03-27
fb8143281aa8,2017-03-14,2017-03-15,2017-03-28
5d0b382e1054,2017-02-13,2017-03-15,2017-03-15
93281a62921d,2017-02-27,2017-03-15,2017-03-28
e5dc380f11a6,2017-02-19,2017-03-15,2017-03-21
e39d713a39ac,2017-03-28,2017-03-28,2017-03-28
bcf3909c99e3,2017-03-10,2017-03-15,2017-03-28
818e915c8609,2017-03-17,2017-03-17,2017-03-28
14eb98d5ecd4,2017-03-04,2017-03-15,2017-03-28
2f58acf67f92,2017-03-22,2017-03-22,2017-03-28
642546f1e3f5,2017-03-09,2017-03-15,2017-03-28
0808ec96173e,2017-02-28,2017-03-15,2017-03-28
ee63c34ffa13,2017-02-26,2017-03-15,2017-03-27
ca7d6a6bae4d,2017-03-03,2017-03-15,2017-03-16
44253356e525,2017-03-10,2017-03-15,2017-03-28
452dd071f04b,2017-03-21,2017-03-21,2017-03-28
dacb83b0708e,2017-03-01,2017-03-15,2017-03-28
b415e4ceb807,2017-02-19,2017-03-15,2017-03-21
6810bcef7752,2017-03-09,2017-03-15,2017-03-28
5bff8c72370e,2017-02-21,2017-03-15,2017-03-23
318c803c0625,2017-02-16,2017-03-15,2017-03-18
8648a3ceec4f,2017-02-13,2017-03-15,2017-03-15
86cb06151ebd,2017-03-04,2017-03-15,2017-03-18
926d7b3d57bd,2017-03-23,2017-03-23,2017-03-28
4b5e1c0b130c,2017-03-12,2017-03-15,2017-03-28
df775852a53e,2017-02-16,2017-03-15,2017-03-18
29c59756d6c8,2017-03-01,2017-03-15,2017-03-28
32f40d6e9fad,2017-03-13,2017-03-15,2017-03-28
856d62be492e,2017-03-08,2017-03-15,2017-03-28
97f256951cb0,2017-03-15,2017-03-15,2017-03-28
dfc2c36f1c2e,2017-03-15,2017-03-15,2017-03-28
a9069b1f1a83,2017-03-15,2017-03-15,2017-03-28
98a71ced2c8e,2017-03-05,2017-03-15,2017-03-28
d84d2e38df07,2017-03-01,2017-03-15,2017-03-17
1c0624dcb0fb,2017-03-08,2017-03-15,2017-03-17
58cf2e6988a3,2017-03-25,2017-03-25,2017-03-28
639e876c3373,2017-02-17,2017-03-15,2017-03-18
6708dfd4a815,2017-03-26,2017-03-26,2017-03-28
43485408e022,2017-03-03,2017-03-15,2017-03-28
9a7854d72a7e,2017-02-25,2017-03-15,2017-03-27
31959ab89e2f,2017-03-01,2017-03-15,2017-03-28
36218aed59a9,2017-03-20,2017-03-20,2017-03-28
214dccde6d77,2017-03-25,2017-03-25,2017-03-28
b5bbd1dbc075,2017-03-26,2017-03-26,2017-03-28
f94e53a3bc5c,2017-03-25,2017-03-25,2017-03-28
9e2e40e65a0b,2017-02-15,2017-03-15,2017-03-17
75a6fff069c8,2017-03-19,2017-03-19,2017-03-28
8a1886d4350a,2017-03-21,2017-03-21,2017-03-28
24827f400adb,2017-03-20,2017-03-20,2017-03-28
6c358888e292,2017-03-24,2017-03-24,2017-03-28
81514b65042d,2017-02-15,2017-03-15,2017-03-16
f1148b1a029d,2017-03-12,2017-03-15,2017-03-28
590107e93932,2017-03-01,2017-03-15,2017-03-28
c1caf38f4d1f,2017-03-04,2017-03-15,2017-03-28
a44d0f5473dd,2017-02-15,2017-03-15,2017-03-17
9aa827cda381,2017-02-27,2017-03-15,2017-03-28
14d441d995f9,2017-02-17,2017-03-15,2017-03-19
70f89465d7d6,2017-03-12,2017-03-15,2017-03-28
9cfdf5e6341f,2017-03-01,2017-03-15,2017-03-28
f0ea3d6f3a7e,2017-03-12,2017-03-15,2017-03-28
7ef651e2d8a2,2017-03-21,2017-03-21,2017-03-28
c7e97823f3ea,2017-03-22,2017-03-22,2017-03-28
3015ecb919fd,2017-03-04,2017-03-15,2017-03-28
4d62dc63cdee,2017-02-21,2017-03-15,2017-03-22
a3b1a24c517b,2017-02-19,2017-03-15,2017-03-21
100626dc0060,2017-02-27,2017-03-15,2017-03-28
0589ecaed797,2017-02-22,2017-03-15,2017-03-24
12837fcf9e70,2017-02-17,2017-03-15,2017-03-19
846bac7471a6,2017-02-18,2017-03-15,2017-03-20
acd81fa719b9,2017-03-12,2017-03-15,2017-03-27
cd7952f90650,2017-03-26,2017-03-26,2017-03-28
3118cd896896,2017-03-11,2017-03-15,2017-03-28
82c8b071fe95,2017-02-28,2017-03-15,2017-03-28
30ecbef43bcd,2017-02-24,2017-03-15,2017-03-20
8904be5c6f9e,2017-03-01,2017-03-15,2017-03-28
d3f692fbcdd6,2017-02-22,2017-03-15,2017-03-23
141376d96677,2017-03-22,2017-03-22,2017-03-28
4d823e7c3e64,2017-03-23,2017-03-23,2017-03-28
753a4adfed65,2017-03-10,2017-03-15,2017-03-28
1d4453c7ef74,2017-03-07,2017-03-15,2017-03-28
1fdf28932090,2017-03-20,2017-03-20,2017-03-28
89782c7cbb55,2017-03-25,2017-03-25,2017-03-28
9b2de30a58c6,2017-02-17,2017-03-15,2017-03-19
41b3939af265,2017-02-21,2017-03-15,2017-03-23
97408db4c883,2017-02-27,2017-03-15,2017-03-28
4bfd8da5d142,2017-03-08,2017-03-15,2017-03-28
dbed497f774d,2017-02-22,2017-03-15,2017-03-24
fed2e92b2236,2017-03-26,2017-03-26,2017-03-28
1adaf3f0217c,2017-03-21,2017-03-21,2017-03-28
e959272c4ec2,2017-03-09,2017-03-15,2017-03-28
1db62820ea5a,2017-03-21,2017-03-21,2017-03-28
e1df05b70071,2017-03-20,2017-03-20,2017-03-28
e7886d610425,2017-03-16,2017-03-16,2017-03-28
e4c641540bed,2017-03-24,2017-03-24,2017-03-28
d0419a75129e,2017-02-17,2017-03-15,2017-03-19
752f6c5d9ff4,2017-03-27,2017-03-27,2017-03-27
363c199769ad,2017-03-22,2017-03-22,2017-03-28
c05fd9850cc3,2017-03-04,2017-03-15,2017-03-28
301fc46d7f20,2017-03-17,2017-03-17,2017-03-28
cb995c56e7b9,2017-02-21,2017-03-15,2017-03-18
ea8ff9269de4,2017-03-21,2017-03-21,2017-03-28
a09691652302,2017-02-16,2017-03-15,2017-03-18
eda27d167bf0,2017-03-20,2017-03-20,2017-03-22
9f72f4411c87,2017-02-13,2017-03-15,2017-03-15
0801212d7aab,2017-03-02,2017-03-15,2017-03-28
9dcf03e1d9ca,2017-03-10,2017-03-15,2017-03-28
110c079cefdf,2017-03-15,2017-03-15,2017-03-28
ff87f54e42e3,2017-02-13,2017-03-15,2017-03-15
5d9734cc0136,2017-03-18,2017-03-18,2017-03-28
e788b731b7ba,2017-02-15,2017-03-15,2017-03-16
ae5229544598,2017-03-11,2017-03-15,2017-03-28
111ac6354a36,2017-03-14,2017-03-15,2017-03-28
ebc3114ba4fb,2017-03-15,2017-03-15,2017-03-28
03dafe0ccbf8,2017-02-15,2017-03-15,2017-03-16
085002233519,2017-02-20,2017-03-15,2017-03-22
3a720157ef88,2017-02-22,2017-03-15,2017-03-24
3b1c8a81bcf7,2017-03-11,2017-03-15,2017-03-28
3f030e98b562,2017-02-22,2017-03-15,2017-03-24
0311c6bc8267,2017-03-13,2017-03-15,2017-03-20
f8b5f3c502fc,2017-03-06,2017-03-15,2017-03-28
07d7de6fa882,2017-03-24,2017-03-24,2017-03-28
d9eae14a5f53,2017-03-05,2017-03-15,2017-03-28
05ae5b4ae29b,2017-02-17,2017-03-15,2017-03-19
60d4cfaa1b41,2017-03-27,2017-03-27,2017-03-28
01d42ca4a168,2017-03-21,2017-03-21,2017-03-28
a043f7ba6c4f,2017-03-05,2017-03-15,2017-03-28
7a0ae04e78a1,2017-03-15,2017-03-15,2017-03-28
37c1036413e6,2017-02-21,2017-03-15,2017-03-23
ecd5fbc83d0f,2017-03-06,2017-03-15,2017-03-28
1a5521e63e0f,2017-02-27,2017-03-15,2017-03-28
2152fa050f88,2017-03-25,2017-03-25,2017-03-28
57dc1f1e24d3,2017-03-12,2017-03-15,2017-03-28
67e679bf0ed0,2017-03-20,2017-03-20,2017-03-28
cfdf674f6433,2017-02-24,2017-03-15,2017-03-26
01dfd16de57b,2017-03-16,2017-03-16,2017-03-28
57b644dc8baf,2017-03-04,2017-03-15,2017-03-28
a2aa2eee6cca,2017-03-06,2017-03-15,2017-03-28
39c476f38351,2017-03-26,2017-03-26,2017-03-28
1f2a5e0c1849,2017-03-14,2017-03-15,2017-03-28
ee374f50cce6,2017-02-14,2017-03-15,2017-03-15
f38e19b20ad1,2017-02-24,2017-03-15,2017-03-25
d05cdbe5b13d,2017-03-13,2017-03-15,2017-03-28
ec057b29d523,2017-03-03,2017-03-15,2017-03-28
3b88c1ab9671,2017-03-27,2017-03-27,2017-03-28
0828c2b5c91a,2017-02-14,2017-03-15,2017-03-16
6bc4b723442c,2017-03-14,2017-03-15,2017-03-28
dd4a296be7aa,2017-03-06,2017-03-15,2017-03-28
70807f6ee1d6,2017-02-21,2017-03-15,2017-03-22
65220c53e373,2017-03-23,2017-03-23,2017-03-28
21869d8491ef,2017-02-26,2017-03-15,2017-03-28
7fd9217b7b5e,2017-03-26,2017-03-26,2017-03-28
aac747040bae,2017-02-18,2017-03-15,2017-03-19
c770482a2bbb,2017-02-16,2017-03-15,2017-03-18
65de7c472281,2017-03-20,2017-03-20,2017-03-28
8e0e52f5cd08,2017-03-07,2017-03-15,2017-03-28
b8e30919034a,2017-03-22,2017-03-22,2017-03-28
af879c444e81,2017-03-19,2017-03-19,2017-03-27
088484338800,2017-03-17,2017-03-17,2017-03-28
a77322ee7ffb,2017-02-15,2017-03-15,2017-03-17
89f8de8dbbd2,2017-03-24,2017-03-24,2017-03-25
504da5d54a84,2017-03-16,2017-03-16,2017-03-28
c702d1c72dff,2017-03-06,2017-03-15,2017-03-28
d2d5d2c49aaf,2017-02-13,2017-03-15,2017-03-15
e7c1e7291545,2017-03-13,2017-03-15,2017-03-28
f8939282990e,2017-02-21,2017-03-15,2017-03-23
c4799f8b7147,2017-03-07,2017-03-15,2017-03-28
437523f05b23,2017-03-20,2017-03-20,2017-03-28
bd785a1b158a,2017-03-03,2017-03-15,2017-03-28
ce36e64f33ef,2017-02-23,2017-03-15,2017-03-24
3c8cd0f3eb8c,2017-03-23,2017-03-23,2017-03-28
410c46d23245,2017-02-18,2017-03-15,2017-03-20
b8a8e14122e3,2017-03-20,2017-03-20,2017-03-28
f2517adce90d,2017-02-20,2017-03-15,2017-03-22
d3981a5ad08f,2017-03-22,2017-03-22,2017-03-28
ab810b45124b,2017-02-22,2017-03-15,2017-03-24
2476da6930c0,2017-03-15,2017-03-15,2017-03-28
661853f610ed,2017-03-07,2017-03-15,2017-03-28
1d9e3fc5d672,2017-03-07,2017-03-15,2017-03-28
11bee35f996a,2017-03-09,2017-03-15,2017-03-28
9177cd9e9f24,2017-03-23,2017-03-23,2017-03-28
12ef024998a1,2017-03-06,2017-03-15,2017-03-28
9e901e05e16c,2017-03-04,2017-03-15,2017-03-28
acb2454b6c01,2017-03-09,2017-03-15,2017-03-28
283f14b18239,2017-02-26,2017-03-15,2017-03-28
9a02d62343e1,2017-02-21,2017-03-15,2017-03-23
7c6f3ad7ba05,2017-02-24,2017-03-15,2017-03-26
3df19437a940,2017-03-13,2017-03-15,2017-03-28
33b13072e4d4,2017-03-22,2017-03-22,2017-03-28
f2126a26d089,2017-02-24,2017-03-15,2017-03-25
8667d37b877f,2017-02-17,2017-03-15,2017-03-19
d26235aefb01,2017-02-16,2017-03-15,2017-03-18
b725590e0e08,2017-03-25,2017-03-25,2017-03-28
763b1361f876,2017-03-21,2017-03-21,2017-03-28
0bf68f1587a0,2017-03-17,2017-03-17,2017-03-28
fef7cea8a052,2017-03-08,2017-03-15,2017-03-28
aed60504a900,2017-03-06,2017-03-15,2017-03-28
30e86a166985,2017-02-18,2017-03-15,2017-03-20
7428713b3692,2017-03-04,2017-03-15,2017-03-28
c851e9af8187,2017-02-16,2017-03-15,2017-03-18
39458a00ed79,2017-03-09,2017-03-15,2017-03-16
94a24bc94b58,2017-03-12,2017-03-15,2017-03-28
bcbd2bd2d885,2017-02-14,2017-03-15,2017-03-16
645ffe91fda6,2017-03-12,2017-03-15,2017-03-28
5c70de505f53,2017-03-15,2017-03-15,2017-03-28
d3ce971ed8d3,2017-02-16,2017-03-15,2017-03-18
70c1903094f6,2017-03-08,2017-03-15,2017-03-28
2a1930ea8f1d,2017-03-01,2017-03-15,2017-03-20
9be869b8b035,2017-03-09,2017-03-15,2017-03-28
dde990fc5aba,2017-02-18,2017-03-15,2017-03-20
2cc621e950f2,2017-02-22,2017-03-15,2017-03-24
1cdbae83b7bb,2017-03-04,2017-03-15,2017-03-28
2e078c6f03d6,2017-03-26,2017-03-26,2017-03-28
ae957d4077c4,2017-02-24,2017-03-15,2017-03-25
fa8f4567ecad,2017-03-01,2017-03-15,2017-03-28
428c1659c5c9,2017-03-20,2017-03-20,2017-03-28
d043ce5427de,2017-02-27,2017-03-15,2017-03-28
b999ca2bac25,2017-03-10,2017-03-15,2017-03-28
7435254bb217,2017-02-21,2017-03-15,2017-03-23
17c7d7087cde,2017-03-08,2017-03-15,2017-03-28
991cce154f95,2017-03-01,2017-03-15,2017-03-28
7e50b2bb5dfe,2017-02-19,2017-03-15,2017-03-20
f6d2412a4f14,2017-02-16,2017-03-15,2017-03-17
aa067c1d0dba,2017-03-01,2017-03-15,2017-03-28
d15312cf4a43,2017-02-15,2017-03-15,2017-03-17
be7cb7a3c38e,2017-02-21,2017-03-15,2017-03-22
2ccac07c9596,2017-03-14,2017-03-15,2017-03-28
d763c6882e47,2017-02-18,2017-03-15,2017-03-19
c0bb06be1f6e,2017-03-09,2017-03-15,2017-03-21
07bc78670c99,2017-03-20,2017-03-20,2017-03-28
3829a8960657,2017-03-07,2017-03-15,2017-03-28
e2d0344c5e98,2017-03-08,2017-03-15,2017-03-22
b9664cc71fc4,2017-03-24,2017-03-24,2017-03-28
dddcc891c02a,2017-03-15,2017-03-15,2017-03-28
53c75320443f,2017-02-26,2017-03-15,2017-03-28
779df3855e0f,2017-02-25,2017-03-15,2017-03-27
ac50c35c5c01,2017-03-14,2017-03-15,2017-03-28
0de9766dbf66,2017-03-11,2017-03-15,2017-03-28
c6fb51670301,2017-03-16,2017-03-16,2017-03-28
4654679de2a8,2017-03-09,2017-03-15,2017-03-28
77a22117797a,2017-02-24,2017-03-15,2017-03-26
2b5d3797145b,2017-03-07,2017-03-15,2017-03-28
e043c1ccd461,2017-03-27,2017-03-27,2017-03-27
712d90a442c5,2017-03-09,2017-03-15,2017-03-28
4fc66367cc58,2017-02-18,2017-03-15,2017-03-20
a4c6fce134d9,2017-03-13,2017-03-15,2017-03-28
c22d807de8a0,2017-03-03,2017-03-15,2017-03-28
33cd6f2057fb,2017-03-14,2017-03-15,2017-03-28
0f9590cee2e2,2017-02-18,2017-03-15,2017-03-20
024dfa1f1b95,2017-03-17,2017-03-17,2017-03-19
89b48b401780,2017-03-08,2017-03-15,2017-03-28
f2fe2eeb7024,2017-02-15,2017-03-15,2017-03-17
e65b17c1f43a,2017-03-19,2017-03-19,2017-03-28
bbad365f16dd,2017-03-10,2017-03-15,2017-03-28
a5d7214087af,2017-03-14,2017-03-15,2017-03-28
c354f2dce938,2017-03-14,2017-03-15,2017-03-28
82e65dba21e8,2017-03-12,2017-03-15,2017-03-28
86d3e78c62e1,2017-02-17,2017-03-15,2017-03-19
a0f50bdb5863,2017-03-05,2017-03-15,2017-03-28
a20fd16e65ab,2017-03-23,2017-03-23,2017-03-28
0dab16262287,2017-02-17,2017-03-15,2017-03-19
7f42662c7899,2017-02-23,2017-03-15,2017-03-24
73ef267daaa9,2017-03-09,2017-03-15,2017-03-28
ba3916a2db7b,2017-02-22,2017-03-15,2017-03-24
7737e41a04d4,2017-02-26,2017-03-15,2017-03-28
aa736ba15571,2017-02-18,2017-03-15,2017-03-20
f9f91e802d17,2017-02-14,2017-03-15,2017-03-16
d4a88e43fc61,2017-03-02,2017-03-15,2017-03-28
92fb397da5e6,2017-03-04,2017-03-15,2017-03-28
bf5d2ddf21f8,2017-02-27,2017-03-15,2017-03-28
0a55d9a92999,2017-03-13,2017-03-15,2017-03-28
b14716b84803,2017-02-16,2017-03-15,2017-03-18
e8556e578c7a,2017-02-27,2017-03-15,2017-03-28
3bd00458ba31,2017-03-10,2017-03-15,2017-03-28
2cf94952e3cd,2017-03-25,2017-03-25,2017-03-28
737c73b2f408,2017-02-17,2017-03-15,2017-03-19
f86c683d4ecd,2017-02-20,2017-03-15,2017-03-21
92997a8bf123,2017-03-20,2017-03-20,2017-03-27
f516ae31d86d,2017-03-22,2017-03-22,2017-03-28
31def32df505,2017-03-04,2017-03-15,2017-03-28
2445f6cf49bb,2017-03-18,2017-03-18,2017-03-28
6e573b8b741c,2017-03-01,2017-03-15,2017-03-28
dce632dd9a4b,2017-02-15,2017-03-15,2017-03-17
0300da267f68,2017-03-26,2017-03-26,2017-03-28
9bc52d7182dc,2017-03-10,2017-03-15,2017-03-28
d0020fb6f29a,2017-03-19,2017-03-19,2017-03-28
688560aa4596,2017-03-16,2017-03-16,2017-03-28
964f1cc07a5a,2017-03-11,2017-03-15,2017-03-28
be003a8d4ebc,2017-03-04,2017-03-15,2017-03-28
ed878fc27149,2017-03-21,2017-03-21,2017-03-28
3bdccec3b937,2017-02-28,2017-03-15,2017-03-28
e4df2d9e69c3,2017-03-13,2017-03-15,2017-03-28
a16122de436e,2017-02-23,2017-03-15,2017-03-25
10b2de30e323,2017-03-18,2017-03-18,2017-03-28
d24324c8ba5a,2017-03-27,2017-03-27,2017-03-28
324ecc3d9476,2017-03-05,2017-03-15,2017-03-22
ca8e82c10450,2017-02-13,2017-03-15,2017-03-15
c3481adcdf72,2017-02-28,2017-03-15,2017-03-28
c17511db3d9e,2017-03-13,2017-03-15,2017-03-28
2111841891e3,2017-02-14,2017-03-15,2017-03-16
3e639bacf8f3,2017-03-10,2017-03-15,2017-03-28
f7c1e14c8f0f,2017-03-02,2017-03-15,2017-03-28
