item_id,activation_date,date_from,date_to
fa106ac8c30a,2017-03-08,2017-03-15,2017-03-28
e14182980970,2017-03-13,2017-03-15,2017-03-28
dd96220faed8,2017-02-15,2017-03-15,2017-03-17
0d6dffaeafcf,2017-03-27,2017-03-27,2017-03-28
f44888c62494,2017-03-16,2017-03-16,2017-03-28
601fc7715452,2017-03-17,2017-03-17,2017-03-18
6e2bfda59c1f,2017-03-12,2017-03-15,2017-03-28
3fb9b179885f,2017-03-06,2017-03-15,2017-03-28
d026f90f3464,2017-03-16,2017-03-16,2017-03-28
ccab9fae2b44,2017-03-22,2017-03-22,2017-03-28
02f48238fbef,2017-03-08,2017-03-15,2017-03-28
7608c67e341d,2017-02-26,2017-03-15,2017-03-27
f701b668cfc8,2017-03-25,2017-03-25,2017-03-28
7cf2b18ac0f0,2017-03-07,2017-03-15,2017-03-28
6da46310827f,2017-03-27,2017-03-27,2017-03-28
b9d555ee33c4,2017-03-22,2017-03-22,2017-03-28
8889864173f2,2017-03-12,2017-03-15,2017-03-28
73cea1b733d2,2017-02-27,2017-03-15,2017-03-28
afa451110a0b,2017-03-12,2017-03-15,2017-03-28
90bd2fb186f0,2017-02-22,2017-03-15,2017-03-24
bb30f84dcd6a,2017-02-18,2017-03-15,2017-03-19
e399d2f514bf,2017-03-28,2017-03-28,2017-03-28
f893aeada4a1,2017-03-15,2017-03-15,2017-03-28
1fe2f6e749ba,2017-02-20,2017-03-15,2017-03-22
3c0761526f6e,2017-02-13,2017-03-15,2017-03-15
99486ca23ffb,2017-03-24,2017-03-24,2017-03-28
bd59741b9535,2017-02-25,2017-03-15,2017-03-27
de80042b48e1,2017-02-15,2017-03-15,2017-03-17
c3db0930b24e,2017-03-21,2017-03-21,2017-03-28
74e162517e3d,2017-03-25,2017-03-25,2017-03-28
28d240051102,2017-03-04,2017-03-15,2017-03-28
316e761d69de,2017-03-09,2017-03-15,2017-03-28
38df4fe36d57,2017-03-16,2017-03-16,2017-03-28
15901e564039,2017-03-25,2017-03-25,2017-03-28
0dd9d0067408,2017-03-14,2017-03-15,2017-03-28
3d955c0be27a,2017-03-26,2017-03-26,2017-03-28
733ce02a9e90,2017-03-12,2017-03-15,2017-03-28
f14036c239bc,2017-02-13,2017-03-15,2017-03-15
1fb6d0b553cb,2017-02-27,2017-03-15,2017-03-28
c366b9ebf921,2017-02-19,2017-03-15,2017-03-21
2c8f17260aa4,2017-03-12,2017-03-15,2017-03-28
7cf4eb0c01f0,2017-02-21,2017-03-15,2017-03-23
7c2662471a9d,2017-02-13,2017-03-15,2017-03-15
bdfc509b1550,2017-02-28,2017-03-15,2017-03-28
a297577dfb27,2017-03-03,2017-03-15,2017-03-28
0f0eced49e6f,2017-03-21,2017-03-21,2017-03-28
7ac61503e710,2017-03-08,2017-03-15,2017-03-28
a6bfdad9dbc8,2017-02-17,2017-03-15,2017-03-19
46ffac81b7ef,2017-02-23,2017-03-15,2017-03-24
973c0737146b,2017-02-27,2017-03-15,2017-03-28
2a9100f8262e,2017-03-22,2017-03-22,2017-03-28
f4ee5c5b8d2f,2017-02-17,2017-03-15,2017-03-19
6ddd54612c27,2017-03-16,2017-03-16,2017-03-18
9b283bcca978,2017-03-09,2017-03-15,2017-03-18
00d182f4a4ad,2017-02-27,2017-03-15,2017-03-28
28e31decd9f9,2017-02-23,2017-03-15,2017-03-25
e184dfc955f6,2017-03-01,2017-03-15,2017-03-28
08cf1a192e03,2017-03-07,2017-03-15,2017-03-18
2dfe251ed776,2017-03-17,2017-03-17,2017-03-20
996bbf4d4911,2017-03-02,2017-03-15,2017-03-28
d17d368ba29f,2017-03-26,2017-03-26,2017-03-28
af0be2d22eb5,2017-03-17,2017-03-17,2017-03-28
bfee9dcb5bd3,2017-03-27,2017-03-27,2017-03-28
4574b0b3309a,2017-03-06,2017-03-15,2017-03-28
2cbc254b0cd7,2017-02-24,2017-03-15,2017-03-26
37961dfb296a,2017-02-28,2017-03-15,2017-03-28
650d0f8f98bc,2017-03-11,2017-03-15,2017-03-28
07dd9aeb79f7,2017-02-25,2017-03-15,2017-03-26
6dddd1285124,2017-03-07,2017-03-15,2017-03-28
21ef8d9c2d64,2017-03-17,2017-03-17,2017-03-28
a2b25fbd1e92,2017-02-20,2017-03-15,2017-03-22
ebca4cc52f26,2017-03-01,2017-03-15,2017-03-28
fbf0b7530171,2017-02-27,2017-03-15,2017-03-20
19a630b6cc22,2017-03-18,2017-03-18,2017-03-28
4793ba586478,2017-03-02,2017-03-15,2017-03-28
2a2a932d7239,2017-02-24,2017-03-15,2017-03-25
3759dd5876e8,2017-02-14,2017-03-15,2017-03-15
c8d5d774a91c,2017-02-28,2017-03-15,2017-03-28
fe7ea6e10028,2017-02-17,2017-03-15,2017-03-19
97479792f1d6,2017-03-14,2017-03-15,2017-03-16
12cde7d97ca4,2017-03-01,2017-03-15,2017-03-28
c398f9711c0a,2017-02-13,2017-03-15,2017-03-15
6b1c343f15ab,2017-03-27,2017-03-27,2017-03-28
2d9a2145dd7f,2017-03-10,2017-03-15,2017-03-28
a0355ffe063f,2017-03-19,2017-03-19,2017-03-28
28417834c0b3,2017-03-05,2017-03-15,2017-03-28
c30732d399fc,2017-03-22,2017-03-22,2017-03-28
818ff86f3032,2017-02-20,2017-03-15,2017-03-22
c4b688c9acbf,2017-03-22,2017-03-22,2017-03-25
85d9a1abb6b4,2017-03-14,2017-03-15,2017-03-28
723f40ef6729,2017-03-17,2017-03-17,2017-03-28
f5c6ad44bbd9,2017-03-06,2017-03-15,2017-03-28
b36934b3146a,2017-03-13,2017-03-15,2017-03-28
3ec6cd84a392,2017-03-09,2017-03-15,2017-03-28
48d8295584e5,2017-02-20,2017-03-15,2017-03-22
0f8653f7fc2a,2017-02-16,2017-03-15,2017-03-18
e6a815226556,2017-02-27,2017-03-15,2017-03-28
ea969d783a7d,2017-03-26,2017-03-26,2017-03-28
9167a86a35e3,2017-03-01,2017-03-15,2017-03-28
6ffdd25417bc,2017-02-24,2017-03-15,2017-03-25
80bd38bc746f,2017-03-07,2017-03-15,2017-03-28
b5f8a2c4f5ed,2017-02-27,2017-03-15,2017-03-19
d30da3524d47,2017-03-08,2017-03-15,2017-03-28
2ec0cbc272f2,2017-03-03,2017-03-15,2017-03-28
dd4b2dc27c7c,2017-03-12,2017-03-15,2017-03-20
b33228b29049,2017-03-21,2017-03-21,2017-03-23
0e513babdaa7,2017-03-20,2017-03-20,2017-03-28
1adaa7f9059f,2017-03-05,2017-03-15,2017-03-19
816d148a54c6,2017-02-20,2017-03-15,2017-03-21
c7c8afb8654e,2017-02-23,2017-03-15,2017-03-25
9e68158a5f4e,2017-02-24,2017-03-15,2017-03-25
c6b675ea04c0,2017-03-13,2017-03-15,2017-03-28
1312f4ad9ffc,2017-03-17,2017-03-17,2017-03-28
ec4fb15472bb,2017-03-27,2017-03-27,2017-03-28
5e7a4b23ce48,2017-03-17,2017-03-17,2017-03-28
2e896e4a657d,2017-02-21,2017-03-15,2017-03-23
4676de345834,2017-03-05,2017-03-15,2017-03-28
0df72870e70a,2017-03-25,2017-03-25,2017-03-28
55ed3f08974b,2017-03-18,2017-03-18,2017-03-28
d7fd3b819d7e,2017-03-14,2017-03-15,2017-03-28
0895570871d2,2017-02-22,2017-03-15,2017-03-24
9a2e2c131fd3,2017-02-27,2017-03-15,2017-03-20
510870cee10f,2017-03-13,2017-03-15,2017-03-28
c402a518b3dd,2017-03-03,2017-03-15,2017-03-27
8f3ee13132f5,2017-03-08,2017-03-15,2017-03-28
1aac18c921c9,2017-03-23,2017-03-23,2017-03-28
a7b54f8fda90,2017-03-09,2017-03-15,2017-03-16
fd0e416f8a0c,2017-03-10,2017-03-15,2017-03-28
d41630991871,2017-03-10,2017-03-15,2017-03-28
8eede2b4e6ac,2017-03-24,2017-03-24,2017-03-28
3688c3466758,2017-02-27,2017-03-15,2017-03-28
6b7cafc16202,2017-03-22,2017-03-22,2017-03-28
df393ccf7474,2017-03-11,2017-03-15,2017-03-28
86b630d27231,2017-02-26,2017-03-15,2017-03-28
2b9c89612826,2017-03-19,2017-03-19,2017-03-28
557582b18e2c,2017-03-26,2017-03-26,2017-03-28
26b371d21d32,2017-03-28,2017-03-28,2017-03-28
cf01277df8bc,2017-03-04,2017-03-15,2017-03-28
c0a6fae11b15,2017-03-18,2017-03-18,2017-03-28
0bae95b25bc7,2017-02-26,2017-03-15,2017-03-28
4f553e5d3573,2017-03-24,2017-03-24,2017-03-28
18a1fdfd0130,2017-03-09,2017-03-15,2017-03-28
ae4df102fe4d,2017-03-19,2017-03-19,2017-03-28
842910570221,2017-03-01,2017-03-15,2017-03-28
eeee4666c07a,2017-03-21,2017-03-21,2017-03-28
8c650ae28bb8,2017-03-26,2017-03-26,2017-03-28
468bb0e73690,2017-03-01,2017-03-15,2017-03-28
3e241091a2c5,2017-03-28,2017-03-28,2017-03-28
3dd55cfa99eb,2017-03-03,2017-03-15,2017-03-28
9c9f8eff7905,2017-03-03,2017-03-15,2017-03-28
68f8bed7a0c4,2017-03-27,2017-03-27,2017-03-28
892afa3aa765,2017-02-27,2017-03-15,2017-03-28
e629755d8691,2017-03-06,2017-03-15,2017-03-28
8bf5312065ad,2017-03-18,2017-03-18,2017-03-28
96da8c6988b9,2017-03-19,2017-03-19,2017-03-28
c1d062efbfd6,2017-03-11,2017-03-15,2017-03-28
4be399d10beb,2017-03-23,2017-03-23,2017-03-28
f04be47bd8e3,2017-03-07,2017-03-15,2017-03-28
270505adb285,2017-03-20,2017-03-20,2017-03-28
f1a4149258f0,2017-03-15,2017-03-15,2017-03-20
74fa617dfe6e,2017-03-13,2017-03-15,2017-03-28
b4552768b36a,2017-03-02,2017-03-15,2017-03-28
5a4eab275deb,2017-02-28,2017-03-15,2017-03-28
c80ddcbdda36,2017-02-20,2017-03-15,2017-03-21
8b95dcf137b8,2017-03-04,2017-03-15,2017-03-28
e31d99fdd0c3,2017-02-28,2017-03-15,2017-03-28
78e00345fdf9,2017-03-06,2017-03-15,2017-03-28
f3280c8aa36b,2017-03-10,2017-03-15,2017-03-28
ddc86656fc10,2017-03-19,2017-03-19,2017-03-28
c41a6aa35f4a,2017-02-19,2017-03-15,2017-03-21
4867f2e272d9,2017-02-16,2017-03-15,2017-03-17
f2ab0f1149fc,2017-03-28,2017-03-28,2017-03-28
311968b01a73,2017-03-17,2017-03-17,2017-03-28
9bbb84e8eb26,2017-02-27,2017-03-15,2017-03-28
c146b32cfa35,2017-03-09,2017-03-15,2017-03-28
