item_id,activation_date,date_from,date_to
e08a94cb1d24,2017-03-22,2017-03-22,2017-03-28
46e638debc52,2017-03-13,2017-03-15,2017-03-28
20a1b2292efb,2017-02-16,2017-03-15,2017-03-18
cc675caa99cd,2017-03-13,2017-03-15,2017-03-28
895f823850ad,2017-03-24,2017-03-24,2017-03-28
c6c8c8b7cbbb,2017-03-13,2017-03-15,2017-03-28
f3435bc3a7a4,2017-03-14,2017-03-15,2017-03-28
abaaf4041e36,2017-02-19,2017-03-15,2017-03-20
c3852114ce48,2017-03-26,2017-03-26,2017-03-28
fe488593d26c,2017-03-09,2017-03-15,2017-03-28
2f241b67c683,2017-02-20,2017-03-15,2017-03-22
94d791ded820,2017-03-02,2017-03-15,2017-03-28
402bd452360b,2017-03-23,2017-03-23,2017-03-28
18f0808c1bcf,2017-03-20,2017-03-20,2017-03-28
ed286e33235d,2017-02-26,2017-03-15,2017-03-28
6dfec0bdce2d,2017-02-14,2017-03-15,2017-03-16
6c809dc6f1f5,2017-03-13,2017-03-15,2017-03-28
cbb036adb79f,2017-03-10,2017-03-15,2017-03-28
9a206c805eb2,2017-03-12,2017-03-15,2017-03-28
2c78cc8becdb,2017-02-16,2017-03-15,2017-03-18
29d48d8322fd,2017-03-22,2017-03-22,2017-03-28
4210adced16a,2017-02-24,2017-03-15,2017-03-26
549a0057b3e0,2017-02-27,2017-03-15,2017-03-28
b52816ed944f,2017-03-10,2017-03-15,2017-03-28
55de9d2d1978,2017-02-13,2017-03-15,2017-03-15
3a14f840accc,2017-02-16,2017-03-15,2017-03-18
88a5a8a05504,2017-02-17,2017-03-15,2017-03-18
970804e88c0c,2017-02-20,2017-03-15,2017-03-21
fb2bb03bec40,2017-03-13,2017-03-15,2017-03-28
9fbc7b124cf1,2017-02-20,2017-03-15,2017-03-22
2bb2b5e6100f,2017-02-20,2017-03-15,2017-03-22
af7b11b364d3,2017-02-27,2017-03-15,2017-03-28
9a97bf6c7077,2017-03-18,2017-03-18,2017-03-28
0b830bd97f68,2017-03-09,2017-03-15,2017-03-28
abd818a78a89,2017-03-15,2017-03-15,2017-03-28
7d68f3741591,2017-03-20,2017-03-20,2017-03-28
1b0f646522c9,2017-03-09,2017-03-15,2017-03-28
cb874f7f5bf1,2017-03-01,2017-03-15,2017-03-28
a7dae5d260f2,2017-03-15,2017-03-15,2017-03-28
b545abc5cf19,2017-03-04,2017-03-15,2017-03-28
d7b1514864ff,2017-02-26,2017-03-15,2017-03-28
c2f90e72a4db,2017-02-14,2017-03-15,2017-03-16
a7688354dcc1,2017-02-26,2017-03-15,2017-03-28
49c1870ebfcb,2017-03-09,2017-03-15,2017-03-28
9c74da0d10d4,2017-03-07,2017-03-15,2017-03-28
2ffb199f133e,2017-03-10,2017-03-15,2017-03-28
6290eee253e0,2017-02-19,2017-03-15,2017-03-21
a5eab8075fbd,2017-03-18,2017-03-18,2017-03-28
603a0934597b,2017-02-18,2017-03-15,2017-03-20
dc19caf33954,2017-02-25,2017-03-15,2017-03-26
4d5fb9c63919,2017-03-26,2017-03-26,2017-03-27
fb72b603d5ed,2017-03-01,2017-03-15,2017-03-28
b447257c0397,2017-03-06,2017-03-15,2017-03-28
1415aac14bc1,2017-03-24,2017-03-24,2017-03-28
b537f7464b80,2017-03-11,2017-03-15,2017-03-28
ca3be0bb7f0b,2017-03-19,2017-03-19,2017-03-28
95bcc04e64ca,2017-03-19,2017-03-19,2017-03-28
3c20a9811e7a,2017-03-05,2017-03-15,2017-03-24
50fae80001b0,2017-03-24,2017-03-24,2017-03-28
57243f0c262e,2017-03-21,2017-03-21,2017-03-28
80c840b259bd,2017-03-22,2017-03-22,2017-03-28
fe180dcf9f4c,2017-03-11,2017-03-15,2017-03-28
57686d5c1683,2017-03-28,2017-03-28,2017-03-28
4af9068cb49a,2017-03-24,2017-03-24,2017-03-28
ec4c52362e38,2017-02-17,2017-03-15,2017-03-19
7cf168bd2271,2017-02-14,2017-03-15,2017-03-15
b392ca6ab39a,2017-02-18,2017-03-15,2017-03-20
6dcd23ef4818,2017-03-04,2017-03-15,2017-03-28
f7e8676640fe,2017-03-02,2017-03-15,2017-03-28
d869929b870b,2017-02-23,2017-03-15,2017-03-25
ee529ee76cf7,2017-03-02,2017-03-15,2017-03-28
1bc35bc509f4,2017-03-02,2017-03-15,2017-03-28
cf792ccd79d1,2017-03-04,2017-03-15,2017-03-28
42407f3dc242,2017-02-28,2017-03-15,2017-03-28
bf4a978c4f76,2017-03-28,2017-03-28,2017-03-28
4d20a33b1810,2017-03-17,2017-03-17,2017-03-28
e2a56efeaccc,2017-03-09,2017-03-15,2017-03-28
f2a99c7420e3,2017-02-22,2017-03-15,2017-03-23
19fd30eba505,2017-03-03,2017-03-15,2017-03-28
13fc8240a2b9,2017-03-06,2017-03-15,2017-03-28
6f723bca4957,2017-03-16,2017-03-16,2017-03-28
f74cf68f944d,2017-03-06,2017-03-15,2017-03-28
9427eedf315f,2017-03-20,2017-03-20,2017-03-28
7f176939b980,2017-02-21,2017-03-15,2017-03-22
b18955fe8bae,2017-02-24,2017-03-15,2017-03-26
d6b2648d7173,2017-02-28,2017-03-15,2017-03-28
0ef36ccff9e4,2017-03-04,2017-03-15,2017-03-28
6d9ffbb9a719,2017-03-03,2017-03-15,2017-03-28
4ac91f394ca8,2017-02-28,2017-03-15,2017-03-28
e23533b35545,2017-02-16,2017-03-15,2017-03-18
6d56b16945e8,2017-03-06,2017-03-15,2017-03-28
180123314f70,2017-03-01,2017-03-15,2017-03-28
2fc96c2ca4bb,2017-03-04,2017-03-15,2017-03-28
cee7ae37c8e3,2017-02-22,2017-03-15,2017-03-23
0423aa07a20c,2017-03-26,2017-03-26,2017-03-28
739c3a6aec5a,2017-03-09,2017-03-15,2017-03-20
f82a03170ce7,2017-03-03,2017-03-15,2017-03-28
dc6987f41668,2017-02-20,2017-03-15,2017-03-22
d204f9f7c82a,2017-02-27,2017-03-15,2017-03-28
eb966bbf215e,2017-03-10,2017-03-15,2017-03-22
968f73b8ba27,2017-02-28,2017-03-15,2017-03-28
6c72de0ebec9,2017-03-12,2017-03-15,2017-03-28
d2a7e6602eec,2017-02-28,2017-03-15,2017-03-20
35cc17d6cc0c,2017-02-27,2017-03-15,2017-03-28
c085fb277671,2017-02-25,2017-03-15,2017-03-27
ae71f65f7523,2017-03-07,2017-03-15,2017-03-28
16a89ad8c8c0,2017-03-14,2017-03-15,2017-03-28
8b61e2bb768c,2017-03-11,2017-03-15,2017-03-28
323492f5d7b5,2017-03-23,2017-03-23,2017-03-27
a626e11d8e2d,2017-03-14,2017-03-15,2017-03-25
45b08be8f6b6,2017-02-21,2017-03-15,2017-03-23
af04842f4e93,2017-03-08,2017-03-15,2017-03-28
cdcf5a4753a4,2017-02-17,2017-03-15,2017-03-19
fd06c50e526d,2017-02-20,2017-03-15,2017-03-22
6cdbb3505b5f,2017-03-17,2017-03-17,2017-03-28
58696c6d75c5,2017-03-26,2017-03-26,2017-03-28
84e8d289d614,2017-02-23,2017-03-15,2017-03-25
02b03181088e,2017-03-12,2017-03-15,2017-03-16
9a19bffdf9fa,2017-02-17,2017-03-15,2017-03-19
1988bc7d5700,2017-03-15,2017-03-15,2017-03-28
902d4f56fab7,2017-03-13,2017-03-15,2017-03-28
34266be73cdb,2017-02-28,2017-03-15,2017-03-28
dabea4f97bed,2017-02-15,2017-03-15,2017-03-17
6dc5536271c0,2017-03-04,2017-03-15,2017-03-28
681ae9327a6a,2017-03-16,2017-03-16,2017-03-28
9dc2feaf0ca0,2017-03-21,2017-03-21,2017-03-28
6f00566bf7ce,2017-03-13,2017-03-15,2017-03-28
0a77177cbde6,2017-02-21,2017-03-15,2017-03-22
930a21c6e363,2017-02-21,2017-03-15,2017-03-23
9d9766336dcc,2017-03-27,2017-03-27,2017-03-28
e7c2705090ad,2017-03-17,2017-03-17,2017-03-20
050e67309c07,2017-03-19,2017-03-19,2017-03-28
f0f9d81ccde3,2017-02-25,2017-03-15,2017-03-26
8ecbbac0c20e,2017-02-24,2017-03-15,2017-03-25
eaf73bee9c5f,2017-03-01,2017-03-15,2017-03-28
64d03515e853,2017-03-10,2017-03-15,2017-03-28
7000095c851f,2017-02-28,2017-03-15,2017-03-24
35dfea923a8b,2017-02-20,2017-03-15,2017-03-22
1e8626aed656,2017-02-16,2017-03-15,2017-03-17
2739809941fe,2017-03-18,2017-03-18,2017-03-28
d382ffaf7a23,2017-03-08,2017-03-15,2017-03-28
ff9cd1d28b81,2017-03-21,2017-03-21,2017-03-28
22c5b324b7e1,2017-03-06,2017-03-15,2017-03-28
99cf3805dd3b,2017-03-22,2017-03-22,2017-03-28
1fe855cecbe8,2017-03-12,2017-03-15,2017-03-28
09931ec354c7,2017-02-15,2017-03-15,2017-03-17
3f0a3c9fad8e,2017-03-05,2017-03-15,2017-03-28
9bacf3184ecf,2017-03-10,2017-03-15,2017-03-28
f5d22e16dc2a,2017-03-10,2017-03-15,2017-03-28
690773bd469b,2017-02-13,2017-03-15,2017-03-15
a5ea0fff9ee7,2017-02-28,2017-03-15,2017-03-28
2480e02650dd,2017-03-15,2017-03-15,2017-03-28
e2d711be9ae3,2017-03-13,2017-03-15,2017-03-28
68f5bcb33313,2017-02-18,2017-03-15,2017-03-19
871fe1e63b75,2017-03-13,2017-03-15,2017-03-28
1ecf8417590c,2017-03-28,2017-03-28,2017-03-28
236de8817d1f,2017-03-13,2017-03-15,2017-03-28
2bed191f6f30,2017-03-07,2017-03-15,2017-03-28
2e4c56a1e4d9,2017-02-25,2017-03-15,2017-03-27
8978b1f5d9cf,2017-03-03,2017-03-15,2017-03-21
d0eaf5234863,2017-03-02,2017-03-15,2017-03-28
26382441c71b,2017-02-14,2017-03-15,2017-03-15
a08ee4af0637,2017-02-22,2017-03-15,2017-03-24
25416ad645d7,2017-03-06,2017-03-15,2017-03-28
e20ff929f1d9,2017-02-17,2017-03-15,2017-03-19
e8bc212380e9,2017-02-17,2017-03-15,2017-03-19
17b4e9bb43a9,2017-03-13,2017-03-15,2017-03-20
40e061fedf62,2017-03-06,2017-03-15,2017-03-28
324ad81259b0,2017-03-18,2017-03-18,2017-03-28
83267ebd025b,2017-03-26,2017-03-26,2017-03-28
fab830ab7bac,2017-03-12,2017-03-15,2017-03-28
42dddf3ad205,2017-03-09,2017-03-15,2017-03-28
ba42d20a2e18,2017-03-19,2017-03-19,2017-03-28
f2dbe929024c,2017-03-07,2017-03-15,2017-03-28
5e9f8f722138,2017-02-17,2017-03-15,2017-03-19
9253bc78d8ab,2017-02-22,2017-03-15,2017-03-24
f7717f4846fb,2017-03-26,2017-03-26,2017-03-28
0f8c7e2af3be,2017-03-07,2017-03-15,2017-03-28
3848ff0db177,2017-03-01,2017-03-15,2017-03-28
c3cdb2d9f01d,2017-03-20,2017-03-20,2017-03-28
36fee5cee3f6,2017-03-27,2017-03-27,2017-03-28
aeee93d79255,2017-02-19,2017-03-15,2017-03-17
f23148cdba95,2017-03-07,2017-03-15,2017-03-28
074c4d99bdb2,2017-02-19,2017-03-15,2017-03-21
0b86927f2a3d,2017-03-24,2017-03-24,2017-03-28
d850feec93a2,2017-03-12,2017-03-15,2017-03-28
3648a6904f21,2017-03-21,2017-03-21,2017-03-28
8731cc9f5e2b,2017-03-19,2017-03-19,2017-03-28
a101fe9e53a4,2017-03-28,2017-03-28,2017-03-28
22fb8624a08b,2017-02-21,2017-03-15,2017-03-23
c3cd0e5ec64c,2017-02-15,2017-03-15,2017-03-17
568e8be33fef,2017-03-25,2017-03-26,2017-03-28
45da84299ee4,2017-02-15,2017-03-15,2017-03-16
b3f8db610c20,2017-03-02,2017-03-15,2017-03-28
6551d4ea923c,2017-02-22,2017-03-15,2017-03-24
434bb5a2ea2a,2017-03-18,2017-03-18,2017-03-28
7642b65c9c27,2017-02-16,2017-03-15,2017-03-18
cb084d2b90e4,2017-03-06,2017-03-15,2017-03-28
2f81e869cf43,2017-03-13,2017-03-15,2017-03-28
81709c7118e7,2017-02-17,2017-03-15,2017-03-18
e4c38b21a0fa,2017-02-16,2017-03-15,2017-03-18
7e2477bb14ab,2017-03-21,2017-03-21,2017-03-28
14ee6e472967,2017-03-14,2017-03-15,2017-03-28
8aff27f22fcb,2017-02-17,2017-03-15,2017-03-19
3a4224c921cd,2017-03-22,2017-03-22,2017-03-28
bb6235345693,2017-03-24,2017-03-24,2017-03-28
8025ed59efd2,2017-03-12,2017-03-15,2017-03-28
019deb556318,2017-03-15,2017-03-15,2017-03-28
34095c21da33,2017-02-14,2017-03-15,2017-03-16
25cf69902d5f,2017-03-28,2017-03-28,2017-03-28
9c78712ad851,2017-02-17,2017-03-15,2017-03-19
1ed2b45d56b3,2017-02-13,2017-03-15,2017-03-15
854d355679cb,2017-02-18,2017-03-15,2017-03-20
73b8ba1a4bab,2017-02-26,2017-03-15,2017-03-28
bdef089d52ab,2017-03-19,2017-03-19,2017-03-26
1808ffce785a,2017-02-14,2017-03-15,2017-03-16
9fa9694373a4,2017-03-01,2017-03-15,2017-03-28
0b9f498231c8,2017-03-11,2017-03-15,2017-03-28
baf0b1bc859d,2017-02-19,2017-03-15,2017-03-20
082305f77bee,2017-03-17,2017-03-17,2017-03-28
14e90d7a6011,2017-03-15,2017-03-15,2017-03-28
cceadf53c201,2017-02-25,2017-03-15,2017-03-25
e468c6aff0ed,2017-03-14,2017-03-15,2017-03-28
ab457ad75a08,2017-03-18,2017-03-18,2017-03-28
cc75d852dca4,2017-02-21,2017-03-15,2017-03-23
adcad161e588,2017-02-28,2017-03-15,2017-03-28
d389c7aa4370,2017-03-27,2017-03-27,2017-03-28
bcb6ccf13710,2017-03-04,2017-03-15,2017-03-28
ed612e84baab,2017-03-02,2017-03-15,2017-03-28
a3092dc52b4c,2017-02-18,2017-03-15,2017-03-20
a439f1bd3931,2017-02-24,2017-03-15,2017-03-25
2e3d42327f05,2017-02-20,2017-03-15,2017-03-22
36008c1f2d69,2017-03-18,2017-03-18,2017-03-19
1196ed7a6f5f,2017-02-17,2017-03-15,2017-03-18
0bf11a4a5fee,2017-02-20,2017-03-15,2017-03-21
6c981885526f,2017-02-16,2017-03-15,2017-03-17
b053c8b4c972,2017-02-22,2017-03-15,2017-03-24
e2f06a156030,2017-03-20,2017-03-20,2017-03-28
8578312cfa55,2017-03-01,2017-03-15,2017-03-28
186c673fdfae,2017-02-17,2017-03-15,2017-03-19
b4cfe6a25d95,2017-03-13,2017-03-15,2017-03-28
6286df67a826,2017-03-24,2017-03-24,2017-03-28
e763820ec237,2017-02-22,2017-03-15,2017-03-24
c63c2b04fd58,2017-03-12,2017-03-15,2017-03-18
4e53f72c7f14,2017-03-21,2017-03-21,2017-03-22
726da8058fd3,2017-03-13,2017-03-15,2017-03-28
167f15ba64b4,2017-03-19,2017-03-19,2017-03-28
02a1a121be36,2017-03-11,2017-03-15,2017-03-28
3759ad81c4f3,2017-02-20,2017-03-15,2017-03-22
5c7dbf9df685,2017-02-24,2017-03-15,2017-03-25
5ef427274b47,2017-02-16,2017-03-15,2017-03-18
3d6eb5910e97,2017-03-15,2017-03-15,2017-03-28
a7036fee6ee2,2017-02-28,2017-03-15,2017-03-28
b41fd4400139,2017-03-19,2017-03-19,2017-03-28
412388eb1f3f,2017-03-16,2017-03-16,2017-03-28
4a784b4255e8,2017-02-13,2017-03-15,2017-03-15
80f64d7ead06,2017-03-18,2017-03-19,2017-03-28
ef993c32ad15,2017-03-08,2017-03-15,2017-03-28
80438ac4c34f,2017-03-12,2017-03-15,2017-03-28
a08ce98a373b,2017-02-15,2017-03-15,2017-03-17
ac91a52fcfca,2017-02-27,2017-03-15,2017-03-28
1026388c0b2e,2017-03-14,2017-03-15,2017-03-28
8b11e709584c,2017-03-01,2017-03-15,2017-03-28
91bb3a26a6d4,2017-03-04,2017-03-15,2017-03-28
a899cee85035,2017-03-14,2017-03-15,2017-03-28
93b038e6af01,2017-02-24,2017-03-15,2017-03-26
adc0cac72b51,2017-03-07,2017-03-15,2017-03-28
52cbea771c20,2017-03-09,2017-03-15,2017-03-28
43a4d8c6693e,2017-03-05,2017-03-15,2017-03-28
495e46876210,2017-02-15,2017-03-15,2017-03-17
9524b89dd8b0,2017-02-26,2017-03-15,2017-03-27
142368e303f8,2017-03-09,2017-03-15,2017-03-28
56eb509fdb73,2017-03-11,2017-03-15,2017-03-28
4044e2b23f66,2017-02-21,2017-03-15,2017-03-23
b0fd1e1c6941,2017-02-17,2017-03-15,2017-03-19
e0849f1bee5a,2017-03-14,2017-03-15,2017-03-28
8784a963e630,2017-02-27,2017-03-15,2017-03-28
3b797f101426,2017-02-28,2017-03-15,2017-03-28
a4a2ae275b3a,2017-03-15,2017-03-15,2017-03-28
a7ccc520d0b9,2017-03-08,2017-03-15,2017-03-28
2635e5a4406c,2017-03-04,2017-03-15,2017-03-28
ad9c3e5cc458,2017-03-06,2017-03-15,2017-03-28
b5e8a973f7bd,2017-02-28,2017-03-15,2017-03-28
dab9ef8806c6,2017-02-14,2017-03-15,2017-03-16
d09dba202915,2017-03-23,2017-03-23,2017-03-28
8ebf22a3b25e,2017-02-16,2017-03-15,2017-03-18
3d43c8a4d6d1,2017-03-21,2017-03-21,2017-03-28
33a62117bc08,2017-03-21,2017-03-21,2017-03-28
b8821b765cd4,2017-03-07,2017-03-15,2017-03-28
c9775cef3cd8,2017-03-13,2017-03-15,2017-03-28
c4b6d4cc96cc,2017-03-04,2017-03-15,2017-03-28
9111108dad91,2017-03-26,2017-03-26,2017-03-28
1815cd3c1090,2017-03-10,2017-03-15,2017-03-28
e960ba6c8068,2017-03-17,2017-03-17,2017-03-28
483f09ee0c02,2017-03-09,2017-03-15,2017-03-28
e24942e0e655,2017-03-24,2017-03-24,2017-03-24
9d73835592b2,2017-02-25,2017-03-15,2017-03-26
a0e83b85c2d3,2017-03-24,2017-03-24,2017-03-28
cd5db114021f,2017-03-05,2017-03-15,2017-03-28
b5a340f8f7ca,2017-03-11,2017-03-15,2017-03-28
19c237172155,2017-02-14,2017-03-15,2017-03-16
f1062c6c78e9,2017-03-26,2017-03-26,2017-03-28
6be079c20c7f,2017-03-04,2017-03-15,2017-03-28
8281bb7c2f62,2017-03-01,2017-03-15,2017-03-28
ab9985c46adc,2017-02-14,2017-03-15,2017-03-15
5830e0a87633,2017-02-16,2017-03-15,2017-03-18
d6294f5b009a,2017-03-06,2017-03-15,2017-03-28
478789af502c,2017-02-25,2017-03-15,2017-03-27
08f11bd6ddbd,2017-02-24,2017-03-15,2017-03-25
9f615c5e7642,2017-03-26,2017-03-26,2017-03-28
21fafbf32f28,2017-03-21,2017-03-21,2017-03-28
f96f1d79228a,2017-03-15,2017-03-15,2017-03-27
a90966aa68a2,2017-03-11,2017-03-15,2017-03-28
735d99a111c8,2017-03-21,2017-03-21,2017-03-28
ecf1a79c02bd,2017-03-20,2017-03-20,2017-03-28
529a2d19d3cb,2017-02-25,2017-03-15,2017-03-27
0044744f1928,2017-02-23,2017-03-15,2017-03-25
764a6b540a17,2017-02-26,2017-03-15,2017-03-27
fe319eb9a3ef,2017-03-23,2017-03-23,2017-03-28
93e00bd6fa3d,2017-03-28,2017-03-28,2017-03-28
cd737b67ea9f,2017-02-22,2017-03-15,2017-03-23
3a4fb8cbc05b,2017-02-21,2017-03-15,2017-03-23
959ad67cde82,2017-03-01,2017-03-15,2017-03-22
9e7c3c750bb4,2017-03-02,2017-03-15,2017-03-28
476538b1948a,2017-03-08,2017-03-15,2017-03-28
e99df36cfaf5,2017-02-17,2017-03-15,2017-03-19
34429e981ba9,2017-03-07,2017-03-15,2017-03-28
4e584e3cc04e,2017-03-22,2017-03-22,2017-03-28
a74b998220b0,2017-02-15,2017-03-15,2017-03-17
b2f7b46c19bd,2017-02-26,2017-03-15,2017-03-28
c0e9f5d02bad,2017-03-23,2017-03-23,2017-03-28
736bb8f06a64,2017-02-19,2017-03-15,2017-03-21
32a3b8173a3b,2017-02-18,2017-03-15,2017-03-20
d44ab542858e,2017-03-28,2017-03-28,2017-03-28
f80ebd9c4ee5,2017-03-19,2017-03-19,2017-03-28
2880f9e7a5c4,2017-03-19,2017-03-19,2017-03-28
96c430f3b23d,2017-02-14,2017-03-15,2017-03-16
466cf87b8c67,2017-02-18,2017-03-15,2017-03-19
72b3e606965c,2017-03-23,2017-03-23,2017-03-28
d7c4def3b55f,2017-02-26,2017-03-15,2017-03-28
d4be32c331c7,2017-02-17,2017-03-15,2017-03-19
f86f495065b1,2017-03-22,2017-03-22,2017-03-28
06759a594fbe,2017-03-03,2017-03-15,2017-03-28
a150396fc2e3,2017-02-25,2017-03-15,2017-03-26
806a8f9891aa,2017-03-14,2017-03-15,2017-03-28
4f604a095eb2,2017-03-14,2017-03-15,2017-03-17
c5a9d73a6f53,2017-02-26,2017-03-15,2017-03-28
f221547f02f2,2017-03-15,2017-03-15,2017-03-28
bcc9b457a484,2017-03-13,2017-03-15,2017-03-28
599c7c07bd5f,2017-02-22,2017-03-15,2017-03-24
5d176b4bf486,2017-03-10,2017-03-15,2017-03-28
a931896f6605,2017-03-03,2017-03-15,2017-03-28
6580b19d6117,2017-02-15,2017-03-15,2017-03-17
b4678d6db55a,2017-02-28,2017-03-15,2017-03-28
23ac0dae8a2a,2017-03-16,2017-03-16,2017-03-28
71927af19ac0,2017-03-14,2017-03-15,2017-03-28
ee8a283ef500,2017-03-16,2017-03-16,2017-03-28
0e1d212c375e,2017-03-09,2017-03-15,2017-03-28
00754f5f1fe5,2017-02-15,2017-03-15,2017-03-16
3adc9701628b,2017-03-22,2017-03-22,2017-03-28
eacec3abd566,2017-03-17,2017-03-17,2017-03-28
37bac3627127,2017-03-05,2017-03-15,2017-03-28
7b7ba6216a5d,2017-03-26,2017-03-26,2017-03-28
50d6cdf0c038,2017-02-23,2017-03-15,2017-03-25
968d9211c365,2017-03-06,2017-03-15,2017-03-26
f119eaaee18f,2017-02-28,2017-03-15,2017-03-28
3bc8c83e400c,2017-03-09,2017-03-15,2017-03-28
f9f44ae4219f,2017-03-08,2017-03-15,2017-03-28
71b23807878c,2017-03-27,2017-03-27,2017-03-28
e5c9ac9655c4,2017-02-26,2017-03-15,2017-03-28
bf20535a2a07,2017-03-07,2017-03-15,2017-03-28
18e3fa3d501c,2017-03-16,2017-03-16,2017-03-28
545c88a5675a,2017-03-11,2017-03-15,2017-03-28
fa63234f95cb,2017-02-20,2017-03-15,2017-03-22
b8b6a2b01a7b,2017-03-01,2017-03-15,2017-03-28
bc2ece9bc3fe,2017-03-09,2017-03-15,2017-03-28
b45f878d7e87,2017-03-15,2017-03-15,2017-03-28
d0facdbb37dc,2017-03-27,2017-03-27,2017-03-28
e5930206837c,2017-02-24,2017-03-15,2017-03-26
9a1fc302f9e4,2017-02-14,2017-03-15,2017-03-16
ec8d81d0f2a4,2017-03-28,2017-03-28,2017-03-28
383bd8755008,2017-03-26,2017-03-26,2017-03-28
fca8e6f95452,2017-02-16,2017-03-15,2017-03-18
47b490d76a82,2017-03-19,2017-03-19,2017-03-28
ef312a33970c,2017-03-10,2017-03-15,2017-03-28
6b8832ff1341,2017-03-15,2017-03-15,2017-03-28
75ea3bfa1a5b,2017-03-18,2017-03-18,2017-03-28
df7a759c925f,2017-03-16,2017-03-16,2017-03-28
4a03ea2f365d,2017-03-17,2017-03-17,2017-03-28
1ad3667f567d,2017-02-27,2017-03-15,2017-03-28
193e320d6cd5,2017-03-27,2017-03-27,2017-03-28
0ea3c5859f2a,2017-03-16,2017-03-16,2017-03-28
511ed2682cc7,2017-03-27,2017-03-27,2017-03-28
63dee948cf2b,2017-03-02,2017-03-15,2017-03-28
d94b5c74ba8d,2017-03-09,2017-03-15,2017-03-28
cdceffac912e,2017-02-19,2017-03-15,2017-03-21
6876731915f4,2017-03-14,2017-03-15,2017-03-28
ef79637b95df,2017-03-01,2017-03-15,2017-03-28
3cb542901fed,2017-02-15,2017-03-15,2017-03-17
f63e59385b1c,2017-02-18,2017-03-15,2017-03-20
67d5bf3bd21b,2017-03-11,2017-03-15,2017-03-28
74c75e90e90b,2017-02-15,2017-03-15,2017-03-17
f3ab78b3807d,2017-03-08,2017-03-15,2017-03-28
3d98ac6c4ad1,2017-03-10,2017-03-15,2017-03-28
4812da26a265,2017-03-25,2017-03-25,2017-03-28
3c55fc4bd3ea,2017-03-09,2017-03-15,2017-03-28
cbaff0bb3560,2017-03-02,2017-03-15,2017-03-28
be33c485a646,2017-03-06,2017-03-15,2017-03-28
