item_id,activation_date,date_from,date_to
c13c39a6accc,2017-03-13,2017-03-15,2017-03-28
1c8b36a7c968,2017-03-02,2017-03-15,2017-03-28
3a288905673e,2017-03-27,2017-03-27,2017-03-28
a5d2322f5add,2017-02-26,2017-03-15,2017-03-28
c6455bc5d1f2,2017-02-22,2017-03-15,2017-03-24
d8a279930b3f,2017-03-14,2017-03-15,2017-03-28
fe75eac41968,2017-02-15,2017-03-15,2017-03-17
8cc53e8ae7d1,2017-03-26,2017-03-26,2017-03-28
2d8b4c4cbd73,2017-02-14,2017-03-15,2017-03-16
5af8aaed0d7a,2017-02-27,2017-03-15,2017-03-28
3d53d599fbf8,2017-03-11,2017-03-15,2017-03-28
80b4dd583e75,2017-03-06,2017-03-15,2017-03-21
fa8bed9305e1,2017-02-16,2017-03-15,2017-03-17
2693588f6220,2017-02-27,2017-03-15,2017-03-28
79a8db41922a,2017-03-28,2017-03-28,2017-03-28
4dcbab8bd48e,2017-03-15,2017-03-15,2017-03-28
dd92e0992902,2017-03-26,2017-03-26,2017-03-28
309f0dccaa95,2017-03-16,2017-03-16,2017-03-28
5560a6859f24,2017-03-05,2017-03-15,2017-03-28
634cbb44094d,2017-02-22,2017-03-15,2017-03-24
09d6a5fac839,2017-02-16,2017-03-15,2017-03-18
acd5addbbd04,2017-02-27,2017-03-15,2017-03-23
a314f4953175,2017-03-16,2017-03-16,2017-03-28
b996a4255112,2017-02-22,2017-03-15,2017-03-24
6c886bdd5e78,2017-03-19,2017-03-19,2017-03-28
9fda6e48949b,2017-02-16,2017-03-15,2017-03-18
430042111234,2017-03-19,2017-03-19,2017-03-28
8f023aac3a4f,2017-03-25,2017-03-25,2017-03-28
a01cec1fe242,2017-02-15,2017-03-15,2017-03-17
82216c4a0942,2017-02-17,2017-03-15,2017-03-18
e53cc4888620,2017-03-15,2017-03-15,2017-03-22
06f7eeeec15c,2017-03-17,2017-03-17,2017-03-28
343852e16bdc,2017-02-13,2017-03-15,2017-03-15
43574100dcfe,2017-02-16,2017-03-15,2017-03-18
989090651d4f,2017-02-18,2017-03-15,2017-03-20
b98ebc1899ff,2017-03-04,2017-03-15,2017-03-28
cdfc6e388d00,2017-02-21,2017-03-15,2017-03-22
89638b32990b,2017-03-17,2017-03-17,2017-03-28
327a22224a07,2017-03-12,2017-03-15,2017-03-28
47b4b6d302b7,2017-02-17,2017-03-15,2017-03-18
f759503b4cfd,2017-03-18,2017-03-18,2017-03-28
dae3bbb582ba,2017-02-20,2017-03-15,2017-03-22
d38a7ef94129,2017-03-24,2017-03-24,2017-03-28
db9f197b3d41,2017-03-16,2017-03-16,2017-03-28
92fd7efe1e93,2017-03-09,2017-03-15,2017-03-28
bb8bdf26d180,2017-01-31,2017-03-15,2017-03-28
51501111c704,2017-02-21,2017-03-15,2017-03-22
8866c3cd129b,2017-02-19,2017-03-15,2017-03-21
91533d575362,2017-03-01,2017-03-15,2017-03-28
6e395a3e1148,2017-03-22,2017-03-22,2017-03-28
775d6a097b16,2017-03-08,2017-03-15,2017-03-28
b5e3ae06049e,2017-03-05,2017-03-15,2017-03-28
5c5f0005c23a,2017-03-13,2017-03-15,2017-03-28
23b3713dce27,2017-03-27,2017-03-27,2017-03-28
18cf8de4a3d1,2017-02-23,2017-03-15,2017-03-25
957002be1758,2017-03-08,2017-03-15,2017-03-28
a7b165d4e4dd,2017-03-04,2017-03-15,2017-03-28
3f6599594f39,2017-02-14,2017-03-15,2017-03-16
f740687fd583,2017-03-23,2017-03-23,2017-03-26
2343c9930b88,2017-03-06,2017-03-15,2017-03-28
d3c023798bed,2017-02-26,2017-03-15,2017-03-28
0e16a14f1f01,2017-03-17,2017-03-17,2017-03-28
5ec0c44f3012,2017-02-28,2017-03-15,2017-03-28
dbbec88b2538,2017-03-06,2017-03-15,2017-03-28
6e3ca83b9e47,2017-02-28,2017-03-15,2017-03-28
c29671d978cd,2017-03-17,2017-03-17,2017-03-28
efe66aa66a06,2017-03-04,2017-03-15,2017-03-28
9d7b356b82ba,2017-02-22,2017-03-15,2017-03-24
98f119414a2b,2017-03-03,2017-03-15,2017-03-28
1aad3d1aa63c,2017-03-25,2017-03-25,2017-03-28
8a897f913eb8,2017-03-06,2017-03-15,2017-03-28
41db4195ddc6,2017-03-18,2017-03-18,2017-03-28
b1178c5aa577,2017-03-26,2017-03-26,2017-03-28
cdba06db0961,2017-03-19,2017-03-19,2017-03-28
5ab9173cda76,2017-02-27,2017-03-15,2017-03-28
df920ce5a1b1,2017-03-06,2017-03-15,2017-03-28
24ce5cc71dba,2017-03-10,2017-03-15,2017-03-28
cb7e0ddabefe,2017-03-25,2017-03-25,2017-03-28
1bc4c78bac3c,2017-03-22,2017-03-22,2017-03-28
2a6b8f3c1fd8,2017-03-07,2017-03-15,2017-03-28
b30ed5ee0d73,2017-02-25,2017-03-15,2017-03-27
556e41f4c5c2,2017-02-20,2017-03-15,2017-03-22
b4c83c13654a,2017-02-24,2017-03-15,2017-03-26
fa3a93ff8f32,2017-03-05,2017-03-15,2017-03-28
e70dde127ad3,2017-03-03,2017-03-15,2017-03-28
76ec55bed227,2017-03-13,2017-03-15,2017-03-28
b1a5930279ea,2017-03-25,2017-03-25,2017-03-28
962f754663bc,2017-03-15,2017-03-15,2017-03-28
e2c27b1ed6be,2017-03-09,2017-03-15,2017-03-28
47d1ec25a732,2017-03-09,2017-03-15,2017-03-28
595948a1a106,2017-02-24,2017-03-15,2017-03-25
d418214c22e0,2017-02-20,2017-03-15,2017-03-22
8f8584a27c50,2017-02-26,2017-03-15,2017-03-28
710c2f57b86e,2017-03-16,2017-03-16,2017-03-28
691a512a8c29,2017-02-28,2017-03-15,2017-03-28
e6e03f0958d9,2017-03-13,2017-03-15,2017-03-28
9f50e76a365b,2017-03-23,2017-03-23,2017-03-28
37302c4fe6ca,2017-03-13,2017-03-15,2017-03-28
1c7520fbe533,2017-02-16,2017-03-15,2017-03-18
3c6f3af5bb2e,2017-03-02,2017-03-15,2017-03-28
8ac1dc06ccd9,2017-02-27,2017-03-15,2017-03-28
294d64b8cf6d,2017-02-25,2017-03-15,2017-03-27
129c97cfee55,2017-02-18,2017-03-15,2017-03-20
722e2cde9cba,2017-03-24,2017-03-24,2017-03-28
b2ca18023762,2017-03-20,2017-03-20,2017-03-28
96a88816d88b,2017-02-22,2017-03-15,2017-03-24
b014f34c13dd,2017-02-15,2017-03-15,2017-03-17
df0f35303027,2017-03-08,2017-03-15,2017-03-28
effa8e5ef451,2017-03-11,2017-03-15,2017-03-28
2ba0d4c1c447,2017-03-26,2017-03-26,2017-03-28
ffd912714302,2017-03-03,2017-03-15,2017-03-28
4b9cf8d20fe7,2017-03-13,2017-03-15,2017-03-28
e0c8d58e1c63,2017-03-27,2017-03-27,2017-03-28
9581b107279e,2017-02-21,2017-03-15,2017-03-22
50428bc04ac5,2017-02-16,2017-03-15,2017-03-18
ac45ef336735,2017-03-02,2017-03-15,2017-03-28
9918db64ee2e,2017-02-18,2017-03-15,2017-03-20
bdaf19703cf8,2017-03-22,2017-03-22,2017-03-28
c934d905304c,2017-03-13,2017-03-15,2017-03-28
50fa6255e4f9,2017-02-17,2017-03-15,2017-03-19
1997bbf6eb60,2017-03-22,2017-03-22,2017-03-28
b7cb16f08565,2017-02-28,2017-03-15,2017-03-28
e2303364efba,2017-03-18,2017-03-18,2017-03-28
e5f32d48c7da,2017-03-13,2017-03-15,2017-03-28
168bd9fdbc2b,2017-03-06,2017-03-15,2017-03-28
dc46666fe05e,2017-03-24,2017-03-24,2017-03-25
7619ef14935c,2017-02-16,2017-03-15,2017-03-17
39070c42e649,2017-02-28,2017-03-15,2017-03-28
c2fa1bf27ec3,2017-03-15,2017-03-15,2017-03-28
b84ad6199ea8,2017-03-20,2017-03-20,2017-03-28
df795be9dcf3,2017-03-25,2017-03-25,2017-03-28
2bb06fab7415,2017-03-08,2017-03-15,2017-03-28
16cc9d462106,2017-03-27,2017-03-27,2017-03-28
560e77d37991,2017-03-16,2017-03-16,2017-03-28
2ef21eec7bec,2017-03-27,2017-03-27,2017-03-28
b1ba3c1265d5,2017-02-14,2017-03-15,2017-03-16
51955be02369,2017-03-13,2017-03-15,2017-03-28
083b4c25bb3f,2017-03-05,2017-03-15,2017-03-28
e49d8bfd2cd1,2017-02-17,2017-03-15,2017-03-19
44c97135405a,2017-03-11,2017-03-15,2017-03-28
9d67262db67b,2017-03-13,2017-03-15,2017-03-28
b6601db97a2d,2017-03-13,2017-03-15,2017-03-28
749c73f6b5a7,2017-02-15,2017-03-15,2017-03-17
e4080efe0df7,2017-03-01,2017-03-15,2017-03-28
b2e397bd55b1,2017-03-10,2017-03-15,2017-03-28
31d16c5f3c25,2017-03-22,2017-03-22,2017-03-27
85b0cd378a14,2017-02-26,2017-03-15,2017-03-28
83d5b4d457ce,2017-03-23,2017-03-23,2017-03-28
514a73303f82,2017-02-17,2017-03-15,2017-03-19
da91a0cf2108,2017-02-18,2017-03-15,2017-03-20
70dc214dc140,2017-03-22,2017-03-22,2017-03-28
19e0d7d26b75,2017-03-16,2017-03-16,2017-03-28
8f3f5c24661b,2017-03-18,2017-03-18,2017-03-28
3bd92476e831,2017-03-06,2017-03-15,2017-03-28
02ecbfaabea4,2017-02-26,2017-03-15,2017-03-28
10e4bd506214,2017-03-13,2017-03-15,2017-03-28
952d53dcf0fa,2017-03-25,2017-03-25,2017-03-28
9a0c9b2944cb,2017-02-17,2017-03-15,2017-03-19
ed0567434c6f,2017-03-28,2017-03-28,2017-03-28
0c132bb891ca,2017-03-23,2017-03-23,2017-03-28
2dc4ae37abcb,2017-03-08,2017-03-15,2017-03-28
2f55207d22c7,2017-03-23,2017-03-23,2017-03-28
7ee0098a6d17,2017-03-10,2017-03-15,2017-03-28
0d5b853dd6ec,2017-03-25,2017-03-25,2017-03-28
c9a640f9e93e,2017-03-19,2017-03-19,2017-03-28
ecce02c0fe09,2017-03-04,2017-03-15,2017-03-28
b44826409c1b,2017-03-14,2017-03-15,2017-03-28
3086118f18f2,2017-02-20,2017-03-15,2017-03-21
6b2c832ea6c8,2017-03-09,2017-03-15,2017-03-28
ef822d547f3d,2017-02-27,2017-03-15,2017-03-28
66d9802a885a,2017-03-12,2017-03-15,2017-03-28
b2921a82a032,2017-02-20,2017-03-15,2017-03-16
eb83d5f9b259,2017-03-15,2017-03-15,2017-03-28
82059dc4bac6,2017-03-23,2017-03-23,2017-03-28
89e4a592169b,2017-02-15,2017-03-15,2017-03-17
cf417aa1a0f7,2017-03-07,2017-03-15,2017-03-28
dd7fc4c7192e,2017-02-18,2017-03-15,2017-03-19
12c02ae01326,2017-03-07,2017-03-15,2017-03-28
4e1bdf9124ab,2017-02-20,2017-03-15,2017-03-22
f0ae233daf67,2017-03-12,2017-03-15,2017-03-28
f1c0387e8ae2,2017-03-01,2017-03-15,2017-03-28
6616ab643945,2017-03-15,2017-03-15,2017-03-28
6cfd87a68020,2017-02-25,2017-03-15,2017-03-26
5829cd8bc9a4,2017-03-06,2017-03-15,2017-03-28
c297841a155f,2017-03-24,2017-03-24,2017-03-28
62040c74d725,2017-02-16,2017-03-15,2017-03-18
a4fc8df38bfb,2017-02-25,2017-03-15,2017-03-26
0f656f5985d8,2017-03-04,2017-03-15,2017-03-28
1eb2f360a189,2017-03-16,2017-03-16,2017-03-20
d326278ccca0,2017-03-19,2017-03-19,2017-03-28
c6c5f7ee21d7,2017-02-23,2017-03-15,2017-03-25
1c40ba2538d5,2017-03-18,2017-03-18,2017-03-28
19393d77e3a4,2017-02-16,2017-03-15,2017-03-18
9266556775ae,2017-03-10,2017-03-15,2017-03-28
3e3f8172910d,2017-02-27,2017-03-15,2017-03-28
48ffc7b4c5f3,2017-03-26,2017-03-26,2017-03-28
a1c95a59edd3,2017-03-17,2017-03-17,2017-03-28
f0d81cfd7736,2017-03-27,2017-03-27,2017-03-28
a5d59f0ef168,2017-02-16,2017-03-15,2017-03-18
3ad9bcfae8bb,2017-03-21,2017-03-21,2017-03-28
8f3f58b9a2e7,2017-02-16,2017-03-15,2017-03-18
1eaa4cdbe6c0,2017-03-21,2017-03-21,2017-03-28
766c20f7bc3f,2017-03-05,2017-03-15,2017-03-28
79c990d0ca70,2017-02-21,2017-03-15,2017-03-23
3b71df51544d,2017-03-13,2017-03-15,2017-03-28
d339b403b5e0,2017-03-21,2017-03-21,2017-03-28
812397f22e16,2017-03-17,2017-03-17,2017-03-28
ba774f35e7cd,2017-03-09,2017-03-15,2017-03-28
c7f5e62e82f0,2017-03-22,2017-03-22,2017-03-28
0661b80b070f,2017-02-22,2017-03-15,2017-03-24
2f639e93f64d,2017-03-24,2017-03-24,2017-03-28
24e40a5c2c11,2017-02-26,2017-03-15,2017-03-27
d0205a8b1537,2017-02-25,2017-03-15,2017-03-27
02d0cd75641e,2017-02-21,2017-03-15,2017-03-17
8483adfc31f6,2017-03-02,2017-03-15,2017-03-28
dba50953fe99,2017-02-22,2017-03-15,2017-03-23
4cc29ac1e05b,2017-03-16,2017-03-16,2017-03-28
55d478334733,2017-03-06,2017-03-15,2017-03-28
1c4c9c304c11,2017-03-20,2017-03-20,2017-03-28
6970f264148c,2017-03-01,2017-03-15,2017-03-28
5760db5a3536,2017-02-25,2017-03-15,2017-03-26
be0fe45d5a5b,2017-03-17,2017-03-17,2017-03-28
2a51cee7ed6e,2017-03-09,2017-03-15,2017-03-28
49cb9c9ce102,2017-03-03,2017-03-15,2017-03-28
dd52db6ac56a,2017-02-15,2017-03-15,2017-03-17
bd1e77323846,2017-02-25,2017-03-15,2017-03-27
ea00e3de829c,2017-03-23,2017-03-23,2017-03-28
5b3ecb630967,2017-02-17,2017-03-15,2017-03-19
cf804d7c6e1a,2017-03-14,2017-03-15,2017-03-28
220fe68102bd,2017-02-14,2017-03-15,2017-03-15
ec15bfaef274,2017-02-14,2017-03-15,2017-03-16
46a9e02fe4ed,2017-02-27,2017-03-15,2017-03-28
c2ba63c68144,2017-02-24,2017-03-15,2017-03-26
7efb021b63cd,2017-02-28,2017-03-15,2017-03-28
241dead540e9,2017-03-26,2017-03-26,2017-03-28
842f5083db4a,2017-03-07,2017-03-15,2017-03-28
5c7dc09be1ca,2017-03-18,2017-03-18,2017-03-28
5d59cc0d6390,2017-03-27,2017-03-27,2017-03-28
8fb96a537e8f,2017-02-19,2017-03-15,2017-03-20
47dab9d50bc5,2017-03-20,2017-03-20,2017-03-28
45aa96dade69,2017-03-05,2017-03-15,2017-03-28
27c8e0856dce,2017-03-02,2017-03-15,2017-03-28
86e730bd67c2,2017-03-07,2017-03-15,2017-03-28
2c0a4fedf912,2017-02-26,2017-03-15,2017-03-27
d5d011769084,2017-03-23,2017-03-23,2017-03-28
e477f9f7824b,2017-03-06,2017-03-15,2017-03-28
9f3125297cb0,2017-03-20,2017-03-20,2017-03-27
697d4a2004c0,2017-03-20,2017-03-20,2017-03-28
5ee9e1c84a12,2017-03-16,2017-03-16,2017-03-28
08ff1cf90b92,2017-03-09,2017-03-15,2017-03-28
993396d3f139,2017-03-26,2017-03-26,2017-03-28
753a9c70f589,2017-02-13,2017-03-15,2017-03-15
45592d33663d,2017-03-02,2017-03-15,2017-03-28
c422601f40f7,2017-02-14,2017-03-15,2017-03-16
43d51992d3b8,2017-03-15,2017-03-15,2017-03-28
ec6f233752c6,2017-02-16,2017-03-15,2017-03-18
e0308d8e96a5,2017-03-07,2017-03-15,2017-03-28
e74db6113182,2017-03-21,2017-03-21,2017-03-28
30bfec1aa568,2017-03-02,2017-03-15,2017-03-28
a4ca3221e78b,2017-03-07,2017-03-15,2017-03-28
72074051e697,2017-03-22,2017-03-22,2017-03-28
08d976800d29,2017-03-19,2017-03-19,2017-03-28
86de2114feed,2017-02-16,2017-03-15,2017-03-17
ed35a0d00438,2017-03-20,2017-03-20,2017-03-23
b686698b00bc,2017-03-27,2017-03-27,2017-03-28
6fa9d351791f,2017-03-12,2017-03-15,2017-03-28
8addd5c9d3ee,2017-03-25,2017-03-25,2017-03-28
cac1a9d42b5f,2017-03-22,2017-03-22,2017-03-28
25dedfbe0ea8,2017-03-12,2017-03-15,2017-03-28
aab763eadc68,2017-02-27,2017-03-15,2017-03-28
78249e48478b,2017-03-03,2017-03-15,2017-03-28
3d07a863727c,2017-02-13,2017-03-15,2017-03-15
dfe6f0df91e4,2017-03-21,2017-03-21,2017-03-28
8fed6f151bd4,2017-03-12,2017-03-15,2017-03-28
4abe6d976cd7,2017-03-06,2017-03-15,2017-03-28
b2b4028fe6ca,2017-02-24,2017-03-15,2017-03-23
8eb4a0be46f8,2017-02-15,2017-03-15,2017-03-17
eac6be2d5c08,2017-02-22,2017-03-15,2017-03-23
8374a6911669,2017-03-12,2017-03-15,2017-03-28
9cf87fd4ff5c,2017-03-13,2017-03-15,2017-03-28
0aa9185e9772,2017-03-10,2017-03-15,2017-03-28
3455ee209bae,2017-03-15,2017-03-15,2017-03-25
105e695168e5,2017-03-12,2017-03-15,2017-03-28
23577a97a951,2017-03-27,2017-03-27,2017-03-28
592befc8062d,2017-02-21,2017-03-15,2017-03-17
fbc0d6916d5d,2017-03-01,2017-03-15,2017-03-28
7f9b65ad97cd,2017-03-25,2017-03-25,2017-03-25
373d7bb83e48,2017-03-12,2017-03-15,2017-03-28
fdba632a5c80,2017-03-05,2017-03-15,2017-03-28
294cfda6c30b,2017-03-05,2017-03-15,2017-03-28
ec6620fdc186,2017-03-21,2017-03-21,2017-03-28
a030a6b765c7,2017-03-12,2017-03-15,2017-03-28
3a7b49c2853b,2017-03-12,2017-03-15,2017-03-28
2cf43e61657b,2017-03-17,2017-03-17,2017-03-28
0d29319ffe51,2017-03-16,2017-03-16,2017-03-28
990e84373f4a,2017-02-19,2017-03-15,2017-03-21
3e10252db1d8,2017-03-26,2017-03-26,2017-03-28
ec0bfeeca565,2017-02-22,2017-03-15,2017-03-24
5457112f6f93,2017-02-20,2017-03-15,2017-03-22
249a74d9c9d8,2017-03-11,2017-03-15,2017-03-28
e408bc149c28,2017-03-16,2017-03-16,2017-03-28
93d977a2c640,2017-03-27,2017-03-27,2017-03-28
cc643490e191,2017-02-21,2017-03-15,2017-03-23
788d833489c5,2017-03-04,2017-03-15,2017-03-28
c67d3b852554,2017-02-26,2017-03-15,2017-03-28
fe6f39d12e22,2017-02-21,2017-03-15,2017-03-23
d5add5affc16,2017-03-13,2017-03-15,2017-03-28
27ba08043650,2017-03-28,2017-03-28,2017-03-28
8fa3d4a55e90,2017-03-02,2017-03-15,2017-03-28
33bed1cc7f60,2017-03-27,2017-03-27,2017-03-28
8ce17987b7e7,2017-02-22,2017-03-15,2017-03-24
993457059dc2,2017-02-26,2017-03-15,2017-03-22
3d05c897f06a,2017-02-27,2017-03-15,2017-03-28
1a21e18f3baa,2017-03-24,2017-03-24,2017-03-28
2218bdaedc1c,2017-03-22,2017-03-22,2017-03-28
ee91aafb36de,2017-03-11,2017-03-15,2017-03-28
89d0e5a7819b,2017-03-23,2017-03-23,2017-03-28
c27ba43caabe,2017-03-21,2017-03-21,2017-03-28
41a7ee9ec7e5,2017-03-01,2017-03-15,2017-03-28
e8a4f865c308,2017-03-23,2017-03-23,2017-03-28
75a070dfa37a,2017-03-28,2017-03-28,2017-03-28
9672d250286b,2017-03-19,2017-03-19,2017-03-28
1a1ae49ddf81,2017-03-26,2017-03-26,2017-03-28
f144180ea0d3,2017-02-26,2017-03-15,2017-03-27
8e9874a4a761,2017-03-20,2017-03-20,2017-03-28
d9e20bab4c4e,2017-03-25,2017-03-25,2017-03-28
8b3834825491,2017-03-03,2017-03-15,2017-03-28
31708f6f98db,2017-03-15,2017-03-15,2017-03-28
d09e0688913d,2017-03-26,2017-03-26,2017-03-28
6edfc4c61cc0,2017-02-23,2017-03-15,2017-03-25
81733c0a6606,2017-03-11,2017-03-15,2017-03-28
8237165a10f7,2017-03-12,2017-03-15,2017-03-28
427a2cf9a9fc,2017-02-26,2017-03-15,2017-03-28
1736648f54a3,2017-02-22,2017-03-15,2017-03-24
a97786889662,2017-03-09,2017-03-15,2017-03-28
a3be22983e5b,2017-03-25,2017-03-25,2017-03-28
25021b11f344,2017-03-26,2017-03-26,2017-03-28
136e7401acc0,2017-03-28,2017-03-28,2017-03-28
59e3380a383a,2017-02-13,2017-03-15,2017-03-15
5ccc26654cb5,2017-02-19,2017-03-15,2017-03-20
f58f0aa73fcd,2017-02-15,2017-03-15,2017-03-17
9aaf42598171,2017-03-04,2017-03-15,2017-03-22
b4f341b91652,2017-03-27,2017-03-27,2017-03-27
c9233be8a569,2017-03-14,2017-03-15,2017-03-19
d8a485df9550,2017-02-28,2017-03-15,2017-03-28
c633a66900db,2017-02-18,2017-03-15,2017-03-19
19dd15a41beb,2017-02-18,2017-03-15,2017-03-20
5aef174433e4,2017-03-09,2017-03-15,2017-03-28
0baa4b035676,2017-03-10,2017-03-15,2017-03-28
0a14ac3d38fe,2017-03-06,2017-03-15,2017-03-28
ed0f8cd97325,2017-02-22,2017-03-15,2017-03-24
7a5acdeb8e06,2017-02-28,2017-03-15,2017-03-28
b61e687a1c3e,2017-03-06,2017-03-15,2017-03-28
96b6c943c4c2,2017-02-23,2017-03-15,2017-03-25
534fe471f216,2017-03-18,2017-03-18,2017-03-28
ab1aa76ff578,2017-03-14,2017-03-15,2017-03-28
38846793ba20,2017-02-20,2017-03-15,2017-03-22
40b90bd1a880,2017-02-27,2017-03-15,2017-03-28
ac234a1e831f,2017-03-13,2017-03-15,2017-03-28
247916df97a0,2017-03-14,2017-03-15,2017-03-28
d2823eedb8e0,2017-03-05,2017-03-15,2017-03-28
56d1411d7838,2017-03-15,2017-03-15,2017-03-28
5879e5fae7b2,2017-03-02,2017-03-15,2017-03-28
f977e3f0e932,2017-03-04,2017-03-15,2017-03-17
63306b004eb8,2017-03-06,2017-03-15,2017-03-28
f8d5d98c10bd,2017-03-14,2017-03-15,2017-03-22
58a3b6a0c4c1,2017-03-24,2017-03-24,2017-03-28
d23c548768da,2017-03-13,2017-03-15,2017-03-28
6240d978ec8a,2017-03-05,2017-03-15,2017-03-28
3642bdcc4d18,2017-02-19,2017-03-15,2017-03-21
847875dcd180,2017-02-19,2017-03-15,2017-03-21
fb70ea04fe5a,2017-03-02,2017-03-15,2017-03-28
cedc2fec8d86,2017-02-18,2017-03-15,2017-03-20
a6cc57a30a28,2017-02-25,2017-03-15,2017-03-26
44849c11399e,2017-03-12,2017-03-15,2017-03-28
482c6ddf5ad7,2017-02-16,2017-03-15,2017-03-18
b88ac4752911,2017-03-09,2017-03-15,2017-03-28
d08cc39fd180,2017-03-03,2017-03-15,2017-03-28
87ec610daca6,2017-03-05,2017-03-15,2017-03-28
b48b90315cdd,2017-03-15,2017-03-15,2017-03-28
16ea5bf28f2e,2017-02-19,2017-03-15,2017-03-21
5e6c56fc96a8,2017-03-26,2017-03-27,2017-03-28
77851275ff2d,2017-02-26,2017-03-15,2017-03-28
33d5bbc1b32d,2017-02-21,2017-03-15,2017-03-22
fc709ce1e8aa,2017-03-05,2017-03-15,2017-03-28
df65904b5147,2017-02-26,2017-03-15,2017-03-19
ff9566add857,2017-03-23,2017-03-23,2017-03-28
8eaa7e6734b5,2017-03-24,2017-03-24,2017-03-28
c6037024979b,2017-03-13,2017-03-15,2017-03-28
677e2483403f,2017-03-25,2017-03-25,2017-03-28
89b7ab7d6f93,2017-02-21,2017-03-15,2017-03-23
e53e71cac9c2,2017-02-20,2017-03-15,2017-03-22
cb95ebb4ba0e,2017-02-24,2017-03-15,2017-03-26
61e53eb6baa1,2017-02-22,2017-03-15,2017-03-23
7fd8e7d12a7d,2017-02-20,2017-03-15,2017-03-22
384ae753dc35,2017-03-12,2017-03-15,2017-03-28
4532804cbd98,2017-03-14,2017-03-15,2017-03-28
82aa789028cb,2017-03-07,2017-03-15,2017-03-28
b27128aa5dd1,2017-02-16,2017-03-15,2017-03-18
2225352c43b5,2017-02-25,2017-03-15,2017-03-27
891507507cb1,2017-03-02,2017-03-15,2017-03-28
e70ceed557a8,2017-03-28,2017-03-28,2017-03-28
b2c6f2f8227f,2017-03-09,2017-03-15,2017-03-28
faa49fc8b2a0,2017-03-01,2017-03-15,2017-03-28
0a6d021127e1,2017-02-23,2017-03-15,2017-03-25
420a5d5c3d69,2017-03-23,2017-03-23,2017-03-28
a31205b3f931,2017-03-02,2017-03-15,2017-03-28
7d38539bbb6a,2017-02-27,2017-03-15,2017-03-28
f1ef10bf6f46,2017-02-22,2017-03-15,2017-03-23
cb24c5a066d3,2017-02-14,2017-03-15,2017-03-15
025a9f50d419,2017-03-06,2017-03-15,2017-03-28
f09b0b17da04,2017-03-17,2017-03-17,2017-03-28
e70abe1c794b,2017-03-20,2017-03-20,2017-03-28
820347a6b08d,2017-02-27,2017-03-15,2017-03-28
0768ef1fdd5b,2017-02-20,2017-03-15,2017-03-21
631ca444ed6d,2017-03-18,2017-03-18,2017-03-28
dbd0c7983334,2017-03-06,2017-03-15,2017-03-28
