item_id,activation_date,date_from,date_to
4a416a994ad7,2017-02-21,2017-03-15,2017-03-23
cb1212d10fe0,2017-03-12,2017-03-15,2017-03-28
f3e74ad6402a,2017-03-19,2017-03-19,2017-03-24
58e94df506f2,2017-02-21,2017-03-15,2017-03-22
884a78cf2bf3,2017-02-23,2017-03-15,2017-03-22
38c3c5a870d4,2017-02-14,2017-03-15,2017-03-16
34ea34bd34d2,2017-02-18,2017-03-15,2017-03-19
8403dd02cfe3,2017-02-28,2017-03-15,2017-03-28
f80eebc23488,2017-03-27,2017-03-27,2017-03-28
eab3f4d3121c,2017-02-26,2017-03-15,2017-03-28
bb189ec20738,2017-02-25,2017-03-15,2017-03-27
cee0cb01f7b7,2017-03-02,2017-03-15,2017-03-28
a43417ab0d4f,2017-03-01,2017-03-15,2017-03-28
5ce2281fd3e0,2017-03-01,2017-03-15,2017-03-28
9dd1459f2e53,2017-03-15,2017-03-15,2017-03-28
658a9cda6090,2017-02-18,2017-03-15,2017-03-19
c3c37364c60f,2017-03-20,2017-03-20,2017-03-28
122bd8257b17,2017-03-20,2017-03-20,2017-03-28
df92c980c335,2017-02-16,2017-03-15,2017-03-18
145977de1b97,2017-03-10,2017-03-15,2017-03-28
14a5a6dc9d14,2017-03-22,2017-03-22,2017-03-28
bcdc4254973f,2017-03-28,2017-03-28,2017-03-28
a5f459890e3b,2017-03-05,2017-03-15,2017-03-28
9638a9963107,2017-03-21,2017-03-21,2017-03-27
38ff9597e2b3,2017-03-14,2017-03-15,2017-03-28
b83947fd56dc,2017-03-01,2017-03-15,2017-03-20
48236574ae65,2017-02-25,2017-03-15,2017-03-27
5beae0b46b07,2017-02-28,2017-03-15,2017-03-28
a9c7fd89eb4f,2017-02-17,2017-03-15,2017-03-19
3e2bed4871d2,2017-03-11,2017-03-15,2017-03-28
36ba3f11ef46,2017-03-09,2017-03-15,2017-03-28
550dd022ae2c,2017-03-19,2017-03-19,2017-03-28
ca291390feb8,2017-03-01,2017-03-15,2017-03-28
0cebbb1f04a1,2017-03-22,2017-03-22,2017-03-28
7281f3fdc867,2017-03-17,2017-03-17,2017-03-28
ce458630e0eb,2017-03-15,2017-03-15,2017-03-19
976e8c7288ef,2017-03-20,2017-03-20,2017-03-28
6bd884f38247,2017-03-14,2017-03-15,2017-03-18
1acdece85cb7,2017-02-20,2017-03-15,2017-03-17
80909348dae8,2017-03-17,2017-03-17,2017-03-28
ffa6fe784eff,2017-03-14,2017-03-15,2017-03-28
ef19132295c5,2017-03-24,2017-03-24,2017-03-28
34e7d0198f0d,2017-03-08,2017-03-15,2017-03-28
87f12e0e2696,2017-02-18,2017-03-15,2017-03-20
b3bd28cd5a53,2017-03-18,2017-03-18,2017-03-28
0c0b8fdbb56d,2017-03-01,2017-03-15,2017-03-28
81b8ba817bab,2017-03-10,2017-03-15,2017-03-28
5e84d9ca5c03,2017-02-26,2017-03-15,2017-03-28
b8e9fe342a04,2017-02-23,2017-03-15,2017-03-25
64cefc39f3c7,2017-03-13,2017-03-15,2017-03-28
c03dffddb51b,2017-02-23,2017-03-15,2017-03-25
f1a5843f2305,2017-03-03,2017-03-15,2017-03-28
9732f84471bd,2017-03-19,2017-03-19,2017-03-23
a9c0013a2f1b,2017-03-22,2017-03-22,2017-03-28
3f0fd0af4f72,2017-03-21,2017-03-21,2017-03-28
94115bf52f31,2017-03-22,2017-03-22,2017-03-24
1d4ad02725cd,2017-02-17,2017-03-15,2017-03-18
bcb262bf32a6,2017-03-04,2017-03-15,2017-03-28
6b1f60269f83,2017-03-13,2017-03-15,2017-03-28
32d1b48166e8,2017-03-26,2017-03-26,2017-03-28
931e419b529c,2017-03-21,2017-03-21,2017-03-28
11c6e4960fbe,2017-03-21,2017-03-21,2017-03-28
8ccffff2ac4c,2017-03-08,2017-03-15,2017-03-27
25f4fa26208f,2017-02-27,2017-03-15,2017-03-28
b32174b4cd15,2017-03-06,2017-03-15,2017-03-28
ccccf3532a0a,2017-03-24,2017-03-24,2017-03-28
50d22c0e3a85,2017-03-01,2017-03-15,2017-03-28
0e0375c67c11,2017-03-01,2017-03-15,2017-03-28
b46f0c92c2d4,2017-03-02,2017-03-15,2017-03-28
03a0ef8c7822,2017-03-06,2017-03-15,2017-03-28
f2468739168f,2017-02-19,2017-03-15,2017-03-21
eb994859fcfa,2017-03-19,2017-03-19,2017-03-28
df5a17d28b9f,2017-02-23,2017-03-15,2017-03-25
c794f9f13b35,2017-03-18,2017-03-18,2017-03-28
27baeb774618,2017-03-21,2017-03-21,2017-03-28
7f6b10c06d0d,2017-03-24,2017-03-24,2017-03-28
e43612004fa4,2017-03-13,2017-03-15,2017-03-28
f3bc9525fa0a,2017-03-19,2017-03-19,2017-03-22
96f2a2018920,2017-02-19,2017-03-15,2017-03-21
c8278abb7b65,2017-03-19,2017-03-19,2017-03-28
76a7f0a4b490,2017-03-03,2017-03-15,2017-03-28
29592b34cb8f,2017-03-20,2017-03-20,2017-03-28
d21e2e794d72,2017-02-19,2017-03-15,2017-03-21
84480387d930,2017-03-17,2017-03-17,2017-03-28
ad2a28599c42,2017-03-22,2017-03-22,2017-03-28
c8540a3fb02f,2017-03-06,2017-03-15,2017-03-25
4bd5f5cd4134,2017-03-27,2017-03-27,2017-03-28
2a70dd223066,2017-03-12,2017-03-15,2017-03-28
5bf781d868ca,2017-03-10,2017-03-15,2017-03-28
a5863ebd908e,2017-03-06,2017-03-15,2017-03-28
a05d78174415,2017-03-24,2017-03-24,2017-03-28
1f179ec33f4b,2017-03-02,2017-03-15,2017-03-16
750bd7a9abbf,2017-03-14,2017-03-15,2017-03-28
c7d6f2c7e328,2017-03-05,2017-03-15,2017-03-28
d7fc027d9b05,2017-03-11,2017-03-15,2017-03-28
245376180f61,2017-03-12,2017-03-15,2017-03-28
1f6e4dcc7bd4,2017-03-06,2017-03-15,2017-03-28
460853e6c98d,2017-03-27,2017-03-27,2017-03-28
a08404f0316e,2017-02-21,2017-03-15,2017-03-23
65bdda5fff3f,2017-02-15,2017-03-15,2017-03-16
38fd41f1da11,2017-03-13,2017-03-15,2017-03-28
ce4bf77d037f,2017-03-21,2017-03-21,2017-03-28
3d908de62059,2017-03-23,2017-03-23,2017-03-28
f2546982c7eb,2017-03-22,2017-03-22,2017-03-28
6b951bee3e2a,2017-02-23,2017-03-15,2017-03-25
c979e7ecc1c0,2017-02-20,2017-03-15,2017-03-22
53474c38788f,2017-02-19,2017-03-15,2017-03-21
f6a61cc91e85,2017-03-02,2017-03-15,2017-03-28
4b674e6b47de,2017-03-14,2017-03-15,2017-03-28
ac566d66f885,2017-02-27,2017-03-15,2017-03-22
c9fec062b64d,2017-03-06,2017-03-15,2017-03-28
3debefdb07f1,2017-02-15,2017-03-15,2017-03-17
a9bbb89eca4e,2017-03-13,2017-03-15,2017-03-28
8baf370ff458,2017-03-08,2017-03-15,2017-03-28
209a78b67ebb,2017-03-03,2017-03-15,2017-03-28
41a285e07f95,2017-02-19,2017-03-15,2017-03-21
45a859244990,2017-02-19,2017-03-15,2017-03-21
3d8c74c5a97d,2017-03-10,2017-03-15,2017-03-26
c05bd0e6ce11,2017-03-22,2017-03-22,2017-03-28
d9c4e09ac871,2017-03-16,2017-03-16,2017-03-28
ae08d2515a1e,2017-02-22,2017-03-15,2017-03-24
59f1b2ec81ed,2017-02-17,2017-03-15,2017-03-19
1a5b25e3572d,2017-02-27,2017-03-15,2017-03-28
61f5dc9601bc,2017-02-23,2017-03-15,2017-03-25
1427a7158b79,2017-03-09,2017-03-15,2017-03-28
f20f053ad282,2017-03-28,2017-03-28,2017-03-28
e7a3e492cd8c,2017-03-07,2017-03-15,2017-03-28
ceddd1240098,2017-02-27,2017-03-15,2017-03-28
f40f2f5e72fa,2017-03-09,2017-03-15,2017-03-28
ec97fc8682e5,2017-03-06,2017-03-15,2017-03-28
5a84d3363b63,2017-03-01,2017-03-15,2017-03-28
225f5c30e14e,2017-02-16,2017-03-15,2017-03-18
3dd9a543332c,2017-02-17,2017-03-15,2017-03-19
2698a333303d,2017-03-05,2017-03-15,2017-03-28
f1bd444b6bb8,2017-02-22,2017-03-15,2017-03-24
55abdd0712c6,2017-03-22,2017-03-22,2017-03-28
1adab1c99587,2017-03-26,2017-03-26,2017-03-28
bc1f878a5997,2017-03-21,2017-03-21,2017-03-28
9256dbecb05a,2017-03-13,2017-03-15,2017-03-28
33575e882b31,2017-02-16,2017-03-15,2017-03-18
6558fadf3a3e,2017-03-16,2017-03-16,2017-03-28
17af5126ebde,2017-02-13,2017-03-15,2017-03-15
7fc2c5f388c0,2017-03-15,2017-03-15,2017-03-28
bf8921a54d7b,2017-03-24,2017-03-24,2017-03-28
c76dd2839c52,2017-03-14,2017-03-15,2017-03-28
c977ee68ed1a,2017-03-11,2017-03-15,2017-03-28
70071172916e,2017-03-05,2017-03-15,2017-03-28
71d352fd5f42,2017-02-28,2017-03-15,2017-03-28
d8e2216d2e2e,2017-03-13,2017-03-15,2017-03-28
9cfa912f2655,2017-03-13,2017-03-15,2017-03-28
16eb635fea8b,2017-03-22,2017-03-23,2017-03-28
9712ea9fd80a,2017-03-26,2017-03-26,2017-03-28
584858c76097,2017-03-19,2017-03-19,2017-03-28
5b12b6556c98,2017-03-18,2017-03-18,2017-03-23
45c79056bda8,2017-03-19,2017-03-20,2017-03-28
dec79cf418de,2017-03-01,2017-03-15,2017-03-22
eb12b6bf34e4,2017-03-15,2017-03-15,2017-03-28
bacefcaa8a79,2017-03-08,2017-03-15,2017-03-28
e7c36c0f5864,2017-03-10,2017-03-15,2017-03-28
a0f871c69927,2017-03-01,2017-03-15,2017-03-28
8eca743882f0,2017-02-18,2017-03-15,2017-03-20
2d576653b4d3,2017-03-03,2017-03-15,2017-03-21
216093dc0664,2017-02-14,2017-03-15,2017-03-15
7d23185664a9,2017-03-15,2017-03-15,2017-03-28
954cdc2e3c1b,2017-03-18,2017-03-18,2017-03-28
70ea84bc7c20,2017-03-08,2017-03-15,2017-03-28
cb552d0f2f05,2017-03-20,2017-03-20,2017-03-28
a577d1a26250,2017-02-25,2017-03-15,2017-03-26
06874292d7b4,2017-03-08,2017-03-15,2017-03-28
5a5f133f273f,2017-02-16,2017-03-15,2017-03-18
07f76eb76f61,2017-03-11,2017-03-15,2017-03-28
c80973c155d7,2017-02-27,2017-03-15,2017-03-28
cecc0413801e,2017-03-17,2017-03-17,2017-03-28
dfde8bdf87aa,2017-03-18,2017-03-18,2017-03-28
6a859fb248a3,2017-03-12,2017-03-15,2017-03-28
da25056ff570,2017-02-20,2017-03-15,2017-03-22
0cd221858dd6,2017-02-26,2017-03-15,2017-03-27
6790270b226c,2017-02-26,2017-03-15,2017-03-28
9d69b245f61a,2017-03-12,2017-03-15,2017-03-28
221a18348b09,2017-03-16,2017-03-16,2017-03-28
4a91f75743cb,2017-02-23,2017-03-15,2017-03-25
1c23595a7bd3,2017-02-17,2017-03-15,2017-03-19
7f8ddcff4dc9,2017-02-18,2017-03-15,2017-03-20
c5d605bb373f,2017-03-10,2017-03-15,2017-03-28
3b87544f379b,2017-03-10,2017-03-15,2017-03-28
2196c491cfff,2017-02-17,2017-03-15,2017-03-19
6e69a54fa47a,2017-03-16,2017-03-16,2017-03-28
df78b7661456,2017-02-15,2017-03-15,2017-03-17
52a4c2286295,2017-03-17,2017-03-17,2017-03-28
cc94eacaf7b5,2017-02-28,2017-03-15,2017-03-28
f64deab80e15,2017-03-16,2017-03-16,2017-03-28
4106885b3041,2017-02-19,2017-03-15,2017-03-20
f4ac41d9e101,2017-02-21,2017-03-15,2017-03-22
3bf3d2beebde,2017-03-17,2017-03-17,2017-03-28
9f9fbcd3dfa6,2017-03-12,2017-03-15,2017-03-28
23b2505fda3c,2017-03-16,2017-03-16,2017-03-28
703c632a9d0f,2017-02-22,2017-03-15,2017-03-28
c1309ce60ecb,2017-03-21,2017-03-21,2017-03-28
14466f0f761e,2017-02-26,2017-03-15,2017-03-19
c758c6c8131b,2017-03-28,2017-03-28,2017-03-28
ebb4e8a638cd,2017-03-13,2017-03-15,2017-03-28
296e7caf15f6,2017-03-03,2017-03-15,2017-03-23
14c36740defc,2017-03-07,2017-03-15,2017-03-28
ff195cac9016,2017-02-27,2017-03-15,2017-03-28
90ec3afd895f,2017-03-08,2017-03-15,2017-03-28
0684f2fa0cfa,2017-03-13,2017-03-15,2017-03-28
c3882681734b,2017-03-08,2017-03-15,2017-03-28
b2e05943c877,2017-02-15,2017-03-15,2017-03-17
e6e82599bbcc,2017-03-21,2017-03-21,2017-03-22
7743f81ee6aa,2017-03-01,2017-03-15,2017-03-28
d49e7a6c5503,2017-02-28,2017-03-15,2017-03-28
50b533371070,2017-02-25,2017-03-15,2017-03-27
a5c05489d518,2017-03-12,2017-03-15,2017-03-18
7b076407f2d0,2017-03-09,2017-03-15,2017-03-28
c54f3c60a073,2017-03-06,2017-03-15,2017-03-28
80e7d2f2a69e,2017-03-17,2017-03-17,2017-03-28
1b2f8e941f0b,2017-02-27,2017-03-15,2017-03-28
deabbdb24efc,2017-03-24,2017-03-24,2017-03-28
ff6de3e60b9b,2017-03-27,2017-03-27,2017-03-28
07887699f674,2017-03-13,2017-03-15,2017-03-28
1d33a72249ed,2017-03-10,2017-03-15,2017-03-28
6b1f1d3705ac,2017-03-06,2017-03-15,2017-03-16
71105787d986,2017-03-19,2017-03-19,2017-03-28
f0df36e737a3,2017-03-12,2017-03-15,2017-03-28
efcbace22450,2017-03-07,2017-03-15,2017-03-28
8464fa99397a,2017-03-09,2017-03-15,2017-03-28
ef477c003efb,2017-03-02,2017-03-15,2017-03-28
ba3da3ca89b1,2017-03-25,2017-03-25,2017-03-28
a12b773a2c02,2017-03-11,2017-03-15,2017-03-28
88dd7abbf622,2017-03-11,2017-03-15,2017-03-28
ada48ec97358,2017-03-20,2017-03-20,2017-03-28
f009321ecb2f,2017-03-27,2017-03-27,2017-03-28
b605f95cfc6a,2017-02-22,2017-03-15,2017-03-24
0e8f7c349d5a,2017-03-18,2017-03-18,2017-03-28
0c972a142cd3,2017-03-14,2017-03-15,2017-03-28
bcb20aff9ff6,2017-02-24,2017-03-15,2017-03-25
264cbd28a42a,2017-03-04,2017-03-15,2017-03-28
6ec07b49dd02,2017-03-14,2017-03-15,2017-03-28
3b89a4ff2392,2017-03-16,2017-03-16,2017-03-28
f3cdfe7cc11f,2017-03-07,2017-03-15,2017-03-28
2daeef602344,2017-03-01,2017-03-15,2017-03-28
527abefbf15a,2017-02-17,2017-03-15,2017-03-18
9fc20071b55b,2017-03-18,2017-03-18,2017-03-28
4d42832a867a,2017-02-23,2017-03-15,2017-03-24
0c7ebca22612,2017-03-02,2017-03-15,2017-03-28
931e822ba6ef,2017-03-26,2017-03-26,2017-03-28
af90dd524138,2017-03-11,2017-03-15,2017-03-28
505d8dfbc02d,2017-03-21,2017-03-21,2017-03-28
d780fd36084a,2017-03-23,2017-03-23,2017-03-28
e927f8ca1896,2017-02-16,2017-03-15,2017-03-18
fb6f6d8e8670,2017-03-27,2017-03-27,2017-03-28
18810e31282f,2017-03-26,2017-03-26,2017-03-28
57303ceed73f,2017-02-24,2017-03-15,2017-03-25
9723ba2fcc7c,2017-02-19,2017-03-15,2017-03-21
4611b97b59c9,2017-03-21,2017-03-21,2017-03-28
0fde5e6a538e,2017-03-19,2017-03-19,2017-03-23
5c2b1c72ef00,2017-02-22,2017-03-15,2017-03-24
125cebf1d8e2,2017-02-17,2017-03-15,2017-03-19
d38e5e6d4e9c,2017-02-18,2017-03-15,2017-03-20
6b0d9134e27f,2017-03-28,2017-03-28,2017-03-28
8ad4ee8e1c9b,2017-03-24,2017-03-24,2017-03-28
ca2544c4831d,2017-02-21,2017-03-15,2017-03-23
3e78373f5a9a,2017-02-24,2017-03-15,2017-03-26
73219d70bd2b,2017-03-13,2017-03-15,2017-03-28
e2d88392a5ca,2017-03-22,2017-03-22,2017-03-28
45991b837d19,2017-03-09,2017-03-15,2017-03-28
5d3772cea1e3,2017-02-19,2017-03-15,2017-03-21
674b6cdbfdd1,2017-02-26,2017-03-15,2017-03-27
1c3da217b392,2017-02-20,2017-03-15,2017-03-21
e3a22def7d7b,2017-03-20,2017-03-20,2017-03-28
05ecf57d2764,2017-02-15,2017-03-15,2017-03-17
a92038bb006a,2017-03-05,2017-03-15,2017-03-28
904caed6c770,2017-03-23,2017-03-23,2017-03-28
cf001b1d4447,2017-02-19,2017-03-15,2017-03-21
a28d6cc91355,2017-02-16,2017-03-15,2017-03-18
3686f073a1d9,2017-03-12,2017-03-15,2017-03-28
5a96537f01be,2017-03-13,2017-03-15,2017-03-28
449d13745d01,2017-03-13,2017-03-15,2017-03-25
b8d8570f4cc9,2017-03-07,2017-03-15,2017-03-28
b6c0d60029fe,2017-02-24,2017-03-15,2017-03-26
9d3845eacd65,2017-02-19,2017-03-15,2017-03-20
39f4cc465c1e,2017-03-11,2017-03-15,2017-03-28
94047046ab2b,2017-03-21,2017-03-21,2017-03-28
dd9b79cf6b7d,2017-03-20,2017-03-20,2017-03-28
0d112ceba12c,2017-03-22,2017-03-22,2017-03-28
bd21632a2e3b,2017-03-03,2017-03-15,2017-03-28
2a66e4f5c92f,2017-03-14,2017-03-15,2017-03-28
bdc8050ed914,2017-03-16,2017-03-16,2017-03-28
cd0569510198,2017-03-10,2017-03-15,2017-03-28
b6d7c4ccca21,2017-02-13,2017-03-15,2017-03-15
7c8e59d41828,2017-03-18,2017-03-18,2017-03-28
c6431ccbce99,2017-03-17,2017-03-17,2017-03-28
bbec798d3cbb,2017-02-16,2017-03-15,2017-03-18
e6d4b3d5c094,2017-03-26,2017-03-26,2017-03-28
8cd0d8df65f6,2017-02-21,2017-03-15,2017-03-23
0310a06e6cfd,2017-02-15,2017-03-15,2017-03-16
39aea2bf26b2,2017-03-22,2017-03-22,2017-03-28
64565a75c95f,2017-03-05,2017-03-15,2017-03-28
0fc54a1eb494,2017-03-10,2017-03-15,2017-03-28
f7a9419551ae,2017-02-21,2017-03-15,2017-03-22
aee028c3fa5c,2017-03-14,2017-03-15,2017-03-21
1e77517eefcd,2017-03-14,2017-03-15,2017-03-28
7ababf6fd3ee,2017-03-09,2017-03-15,2017-03-28
1440b64fd4db,2017-02-16,2017-03-15,2017-03-18
24d9a975ef67,2017-03-11,2017-03-15,2017-03-28
0c883ae940a3,2017-03-02,2017-03-15,2017-03-28
055a293a440d,2017-03-17,2017-03-17,2017-03-28
c1b6bc054042,2017-02-15,2017-03-15,2017-03-17
148950823102,2017-03-13,2017-03-15,2017-03-28
e04c8d38f0c4,2017-03-14,2017-03-15,2017-03-28
461cf3953ca4,2017-03-06,2017-03-15,2017-03-28
f782f784b924,2017-03-12,2017-03-15,2017-03-28
0ad0eace3fc2,2017-03-06,2017-03-15,2017-03-28
b2822ded9c7d,2017-02-26,2017-03-15,2017-03-27
eae0b73fb977,2017-02-19,2017-03-15,2017-03-20
230e118e6f74,2017-03-01,2017-03-15,2017-03-28
d4ed25c3df13,2017-02-13,2017-03-15,2017-03-15
aa9619e4c169,2017-03-17,2017-03-17,2017-03-28
6b1b7404eeef,2017-03-08,2017-03-15,2017-03-18
d4897acf1725,2017-02-22,2017-03-15,2017-03-23
85f571297372,2017-03-15,2017-03-15,2017-03-17
c3d419407898,2017-03-06,2017-03-15,2017-03-28
a012ceda1f2c,2017-03-22,2017-03-22,2017-03-28
fc7c017f5330,2017-03-03,2017-03-15,2017-03-28
cd2101b36d01,2017-03-22,2017-03-22,2017-03-28
e40f85af2c17,2017-03-13,2017-03-15,2017-03-22
61668a5dfef7,2017-02-19,2017-03-15,2017-03-21
8ff847b34ac5,2017-02-25,2017-03-15,2017-03-26
58776bba6601,2017-03-22,2017-03-22,2017-03-28
a8bfc92756fc,2017-02-19,2017-03-15,2017-03-21
d1f75b963ed3,2017-03-02,2017-03-15,2017-03-23
1f68063b3e01,2017-03-22,2017-03-22,2017-03-28
3f282764f1d2,2017-03-16,2017-03-16,2017-03-28
ec7148b86eac,2017-03-09,2017-03-15,2017-03-28
