item_id,activation_date,date_from,date_to
18a5cfe50acb,2017-02-18,2017-03-15,2017-03-20
dd6ea9f66747,2017-02-26,2017-03-15,2017-03-27
f0459496e4e8,2017-03-12,2017-03-15,2017-03-28
affb3f2ef648,2017-03-19,2017-03-19,2017-03-28
b1d033298aff,2017-02-24,2017-03-15,2017-03-25
c7d360db2aca,2017-02-22,2017-03-15,2017-03-24
4f2a9aacb641,2017-03-17,2017-03-17,2017-03-20
87b0ce737f41,2017-03-03,2017-03-15,2017-03-28
f8c525f503b1,2017-03-13,2017-03-15,2017-03-28
70951c5faff9,2017-03-13,2017-03-15,2017-03-28
e29dddc8d5b3,2017-02-24,2017-03-15,2017-03-26
1e28163a16ef,2017-03-07,2017-03-15,2017-03-28
cc3fec933e09,2017-03-21,2017-03-21,2017-03-28
732696fbc6fc,2017-03-13,2017-03-15,2017-03-28
0eab0066f2f3,2017-03-13,2017-03-15,2017-03-28
1e82b656d76e,2017-03-01,2017-03-15,2017-03-28
ced1c80472c7,2017-02-22,2017-03-15,2017-03-23
54bd4ff227d4,2017-02-13,2017-03-15,2017-03-15
6165502162ba,2017-03-19,2017-03-19,2017-03-28
dae300ed17a5,2017-02-20,2017-03-15,2017-03-22
9c74cfd6aad9,2017-02-14,2017-03-15,2017-03-16
ff4eef87348d,2017-02-20,2017-03-15,2017-03-22
f743bc78f452,2017-02-15,2017-03-15,2017-03-16
8077f16ca04e,2017-02-23,2017-03-15,2017-03-25
443d63c01662,2017-03-12,2017-03-15,2017-03-28
d9278183e0b8,2017-02-16,2017-03-15,2017-03-18
a4679674c2cf,2017-03-13,2017-03-15,2017-03-28
1e93196ad58e,2017-02-28,2017-03-15,2017-03-28
c042ba523987,2017-03-07,2017-03-15,2017-03-28
27965e523e0d,2017-02-13,2017-03-15,2017-03-15
b226a3768237,2017-03-28,2017-03-28,2017-03-28
bc4c5c0f3a33,2017-02-26,2017-03-15,2017-03-28
2dec13abb4ba,2017-02-23,2017-03-15,2017-03-25
4ad269fe7705,2017-02-26,2017-03-15,2017-03-27
522b883bd2b8,2017-03-28,2017-03-28,2017-03-28
84e138bf4538,2017-02-21,2017-03-15,2017-03-23
1c3679289483,2017-03-14,2017-03-15,2017-03-28
38e0c207a156,2017-02-20,2017-03-15,2017-03-21
bb7eec49fd64,2017-02-27,2017-03-15,2017-03-28
c23d77a94ed2,2017-02-18,2017-03-15,2017-03-20
c74a8e4047fc,2017-03-09,2017-03-15,2017-03-28
c1b61e509a5e,2017-02-17,2017-03-15,2017-03-19
fec8a17005e6,2017-03-08,2017-03-15,2017-03-28
9efe410f197d,2017-03-09,2017-03-15,2017-03-28
a55c0756bfaa,2017-03-11,2017-03-15,2017-03-28
0cabfee8d1ab,2017-03-06,2017-03-15,2017-03-28
f197b06c42c4,2017-02-25,2017-03-15,2017-03-26
506b1cccd51b,2017-03-17,2017-03-17,2017-03-28
ba95fe616ccf,2017-03-13,2017-03-15,2017-03-28
65f3fb22c2a5,2017-02-24,2017-03-15,2017-03-26
ea6b0ef97d88,2017-03-16,2017-03-16,2017-03-28
4fd07c7642b0,2017-03-21,2017-03-21,2017-03-28
4dd988228233,2017-03-02,2017-03-15,2017-03-28
cbce84a20d03,2017-03-22,2017-03-22,2017-03-28
b44cd09316d5,2017-02-13,2017-03-15,2017-03-15
e5c9d500c278,2017-03-09,2017-03-15,2017-03-28
84e9320a95a8,2017-03-14,2017-03-15,2017-03-28
fa9f855f1ea1,2017-03-02,2017-03-15,2017-03-17
17ab3f14bc99,2017-02-20,2017-03-15,2017-03-22
ded645ae308f,2017-02-14,2017-03-15,2017-03-15
d66ab835b498,2017-03-10,2017-03-15,2017-03-28
514bf4c2d7fc,2017-02-22,2017-03-15,2017-03-18
21fbb6e3a785,2017-03-25,2017-03-25,2017-03-26
269aa685b015,2017-03-24,2017-03-24,2017-03-28
d89eb1670834,2017-03-01,2017-03-15,2017-03-20
d29758ff7d61,2017-03-09,2017-03-15,2017-03-28
36e8a72650ee,2017-03-19,2017-03-19,2017-03-28
b48276e4016a,2017-03-13,2017-03-15,2017-03-28
ceacef4adb7a,2017-03-06,2017-03-15,2017-03-28
9c558c0797e8,2017-02-28,2017-03-15,2017-03-21
74e565413dc1,2017-03-21,2017-03-21,2017-03-28
da8a2236aa2b,2017-02-28,2017-03-15,2017-03-28
df511abf5f44,2017-03-01,2017-03-15,2017-03-28
4ed64387cf2d,2017-03-21,2017-03-21,2017-03-28
b3bb16f384aa,2017-02-18,2017-03-15,2017-03-20
0d39995e30aa,2017-03-04,2017-03-15,2017-03-28
01b0c94e1968,2017-02-26,2017-03-15,2017-03-28
2d86f71bb90b,2017-03-20,2017-03-20,2017-03-28
8cae848b047c,2017-02-24,2017-03-15,2017-03-26
1c4f12b3999b,2017-03-12,2017-03-15,2017-03-28
d2025ca89668,2017-02-13,2017-03-15,2017-03-15
eed4ff7cc6ee,2017-03-01,2017-03-15,2017-03-28
5766c8121eac,2017-03-13,2017-03-15,2017-03-21
34af411de7d5,2017-03-06,2017-03-15,2017-03-28
74339fa33281,2017-03-20,2017-03-20,2017-03-22
b401fb271240,2017-02-26,2017-03-15,2017-03-27
7403a5278048,2017-02-19,2017-03-15,2017-03-21
6b15657aa31c,2017-03-23,2017-03-23,2017-03-28
dbcf2202c030,2017-02-17,2017-03-15,2017-03-19
5fc18237a36d,2017-02-27,2017-03-15,2017-03-28
1ec004d3cfc3,2017-03-27,2017-03-27,2017-03-28
ab4725715dbc,2017-03-13,2017-03-15,2017-03-28
4903e9eaba16,2017-02-24,2017-03-15,2017-03-26
ddc25de88b2b,2017-02-26,2017-03-15,2017-03-28
ffa748585798,2017-02-19,2017-03-15,2017-03-21
a382ee2864ff,2017-03-16,2017-03-16,2017-03-28
6748edeffccb,2017-02-18,2017-03-15,2017-03-21
123df391b6e7,2017-03-14,2017-03-15,2017-03-28
4b5169702a7c,2017-03-10,2017-03-15,2017-03-28
c267a7f142f1,2017-03-17,2017-03-17,2017-03-28
2d19c4c82387,2017-02-14,2017-03-15,2017-03-16
b502f3e818ae,2017-03-26,2017-03-26,2017-03-28
d473a9ec1441,2017-03-10,2017-03-15,2017-03-28
a557b815fb9b,2017-03-11,2017-03-15,2017-03-28
0fadebab7c5d,2017-02-23,2017-03-15,2017-03-25
3ade97b1b742,2017-03-13,2017-03-15,2017-03-28
f8c58c565b83,2017-03-21,2017-03-21,2017-03-28
9e92f22d05a8,2017-03-09,2017-03-15,2017-03-28
b8d5df8eaba8,2017-02-14,2017-03-15,2017-03-16
3d6816f16b59,2017-03-13,2017-03-15,2017-03-28
a97ea901b7bd,2017-03-04,2017-03-15,2017-03-28
f3430bf48df8,2017-03-24,2017-03-24,2017-03-28
e6ce08dd67d3,2017-03-27,2017-03-27,2017-03-28
d12ea9d1e80c,2017-02-17,2017-03-15,2017-03-19
a62bf74b6865,2017-03-03,2017-03-15,2017-03-28
322b34df3bdf,2017-03-02,2017-03-15,2017-03-28
3018cdcea7d0,2017-02-22,2017-03-15,2017-03-24
fc67f39b1d80,2017-03-13,2017-03-15,2017-03-28
0f9184840ccd,2017-03-27,2017-03-27,2017-03-28
de977d927456,2017-03-27,2017-03-27,2017-03-28
47dd75c3ead0,2017-02-27,2017-03-15,2017-03-28
548c558a63d2,2017-02-22,2017-03-15,2017-03-24
12b805de3e37,2017-02-22,2017-03-15,2017-03-24
51eb72aecbe5,2017-02-26,2017-03-15,2017-03-28
3ce3c543702a,2017-03-24,2017-03-24,2017-03-28
e6eb4980b706,2017-03-01,2017-03-15,2017-03-28
6aabc2c713f7,2017-02-16,2017-03-15,2017-03-17
357475134bee,2017-03-25,2017-03-25,2017-03-28
8bf0063eecb9,2017-02-19,2017-03-15,2017-03-21
61880d96270c,2017-03-22,2017-03-22,2017-03-28
15d6728485a2,2017-02-22,2017-03-15,2017-03-24
053da87d0330,2017-03-20,2017-03-20,2017-03-28
92ba849a030b,2017-02-25,2017-03-15,2017-03-27
0335aa8cd8b0,2017-03-07,2017-03-15,2017-03-28
247a928a6d6d,2017-02-27,2017-03-15,2017-03-28
bba711869aef,2017-03-05,2017-03-15,2017-03-28
433e09a2ef10,2017-03-11,2017-03-15,2017-03-28
b435b7c0e4e3,2017-03-08,2017-03-15,2017-03-28
7ebd03461612,2017-03-22,2017-03-22,2017-03-28
9276c0c187f4,2017-02-24,2017-03-15,2017-03-26
522dbd29a4cb,2017-03-03,2017-03-15,2017-03-28
414a4c4e4334,2017-03-27,2017-03-27,2017-03-28
f3418256273c,2017-03-05,2017-03-15,2017-03-28
fbb347ab6324,2017-03-22,2017-03-22,2017-03-28
b9870d48f936,2017-03-14,2017-03-15,2017-03-28
83ce4fd74498,2017-03-09,2017-03-15,2017-03-28
4a3f33d5500f,2017-02-27,2017-03-15,2017-03-28
4d18f1e55e84,2017-03-10,2017-03-15,2017-03-28
81f7eee5da9f,2017-03-11,2017-03-15,2017-03-28
f7eb3a306ee0,2017-03-14,2017-03-15,2017-03-28
0ac3b349d0b3,2017-02-19,2017-03-15,2017-03-21
eb8308e44adc,2017-03-22,2017-03-22,2017-03-28
ad907652f95a,2017-03-03,2017-03-15,2017-03-28
6246f5d5b190,2017-02-28,2017-03-15,2017-03-28
40774693b6c7,2017-03-18,2017-03-18,2017-03-28
1f7f0458d5d7,2017-03-11,2017-03-15,2017-03-28
fba746ddc95b,2017-02-28,2017-03-15,2017-03-28
e1d8d95cf505,2017-03-04,2017-03-15,2017-03-28
ec18649c5059,2017-02-22,2017-03-15,2017-03-23
0d7524a0259b,2017-02-25,2017-03-15,2017-03-26
21c1c9ff2962,2017-02-14,2017-03-15,2017-03-16
2dbb87aa7bf9,2017-02-26,2017-03-15,2017-03-28
d45abc82e66c,2017-03-26,2017-03-26,2017-03-28
4a4f9e4eacb4,2017-03-11,2017-03-15,2017-03-28
d94c597ede7e,2017-03-22,2017-03-23,2017-03-28
2b3cba0ce1b7,2017-03-09,2017-03-15,2017-03-28
37a87274b1c8,2017-02-16,2017-03-15,2017-03-17
be6ed25fff44,2017-03-19,2017-03-19,2017-03-28
5854af4b2231,2017-03-26,2017-03-26,2017-03-28
c10c9a1bd3b8,2017-02-21,2017-03-15,2017-03-23
1e90316d1e2b,2017-02-26,2017-03-15,2017-03-27
bd3b0677636e,2017-02-17,2017-03-15,2017-03-18
456870878802,2017-02-22,2017-03-15,2017-03-24
160939e0bbec,2017-03-12,2017-03-15,2017-03-28
988ca41987ea,2017-03-16,2017-03-16,2017-03-28
a87581e67cb1,2017-03-11,2017-03-15,2017-03-28
f845a9c343e2,2017-03-22,2017-03-22,2017-03-24
1be660a98378,2017-03-05,2017-03-15,2017-03-22
07aeb2a3e0bd,2017-02-22,2017-03-15,2017-03-24
bcc206a784da,2017-03-12,2017-03-15,2017-03-28
5b3840b0ff34,2017-03-17,2017-03-17,2017-03-28
d43f30f11ca3,2017-02-25,2017-03-15,2017-03-27
5aaf2425aa2d,2017-03-02,2017-03-15,2017-03-28
691a1519f144,2017-03-12,2017-03-15,2017-03-28
dc44887e49ae,2017-03-02,2017-03-15,2017-03-28
4219c1984d6f,2017-03-02,2017-03-15,2017-03-28
f6efa0790ad8,2017-03-27,2017-03-27,2017-03-28
0b130174eba0,2017-03-05,2017-03-15,2017-03-28
b9196a359655,2017-02-19,2017-03-15,2017-03-21
eea90f3ffe3c,2017-02-21,2017-03-15,2017-03-23
959d80f37153,2017-02-24,2017-03-15,2017-03-26
cb2193f1d03f,2017-03-21,2017-03-21,2017-03-28
c16265dc97e8,2017-03-21,2017-03-21,2017-03-28
d7293c9c5ad3,2017-03-05,2017-03-15,2017-03-28
fb06da44cccc,2017-02-27,2017-03-15,2017-03-28
7b06931f4996,2017-03-12,2017-03-15,2017-03-27
1e9be22d40cb,2017-03-03,2017-03-15,2017-03-28
e8ba27f74e95,2017-03-28,2017-03-28,2017-03-28
eaef7d6d08bc,2017-03-14,2017-03-15,2017-03-28
223958f7457e,2017-03-14,2017-03-15,2017-03-28
d6347f923d76,2017-03-26,2017-03-26,2017-03-28
daf5e3199b7c,2017-03-23,2017-03-23,2017-03-28
126ac8aa990f,2017-03-22,2017-03-22,2017-03-28
cbd85c298625,2017-03-19,2017-03-19,2017-03-28
5d807fab74dd,2017-03-06,2017-03-15,2017-03-28
bfb7696b1430,2017-02-24,2017-03-15,2017-03-17
7e38f0b2f721,2017-03-09,2017-03-15,2017-03-28
5860915d5315,2017-03-07,2017-03-15,2017-03-28
8d76dc9f10f7,2017-03-20,2017-03-20,2017-03-28
688bd27d89b6,2017-02-15,2017-03-15,2017-03-17
85304f7be7ef,2017-02-14,2017-03-15,2017-03-15
79c3d215a60a,2017-03-28,2017-03-28,2017-03-28
0c416dba6a23,2017-02-27,2017-03-15,2017-03-28
9748ad8fbda2,2017-02-18,2017-03-15,2017-03-20
511c9d61a537,2017-03-01,2017-03-15,2017-03-28
288eb64930e5,2017-03-07,2017-03-15,2017-03-28
a4a3a6d8fbce,2017-03-24,2017-03-24,2017-03-27
e013f37fa40b,2017-03-11,2017-03-15,2017-03-28
82c88cd56220,2017-03-23,2017-03-23,2017-03-28
0f01f7b59c70,2017-02-13,2017-03-15,2017-03-15
345016f0770a,2017-02-20,2017-03-15,2017-03-22
e8634e6345f0,2017-03-10,2017-03-15,2017-03-28
d8510538d297,2017-02-16,2017-03-15,2017-03-18
ee526c62d366,2017-03-04,2017-03-15,2017-03-28
b9cee8b88ec8,2017-03-05,2017-03-15,2017-03-28
840de0d48ad3,2017-02-15,2017-03-15,2017-03-17
f0c14b896ba9,2017-02-20,2017-03-15,2017-03-22
1009c7f5e5f2,2017-03-27,2017-03-27,2017-03-28
f11ddbeb2978,2017-03-23,2017-03-23,2017-03-28
0afb4d51dae4,2017-02-17,2017-03-15,2017-03-19
554df39dc1be,2017-03-09,2017-03-15,2017-03-28
4c795c2dd23c,2017-03-03,2017-03-15,2017-03-28
e44ded1ba909,2017-03-25,2017-03-25,2017-03-28
338b4afb46c8,2017-02-25,2017-03-15,2017-03-27
adf1e355be15,2017-02-23,2017-03-15,2017-03-24
ca85a54153e1,2017-03-25,2017-03-25,2017-03-28
ce09f48025d3,2017-03-26,2017-03-26,2017-03-28
9ed0b5226268,2017-03-10,2017-03-15,2017-03-28
7d19774110c7,2017-03-20,2017-03-20,2017-03-28
4674bad19a3a,2017-02-22,2017-03-15,2017-03-24
f8d41c8f32ac,2017-03-02,2017-03-15,2017-03-24
d58853161f18,2017-03-10,2017-03-15,2017-03-28
cb6e658214f6,2017-03-13,2017-03-15,2017-03-22
b53d54d2dbb9,2017-03-17,2017-03-17,2017-03-18
af1861596bbd,2017-03-27,2017-03-27,2017-03-28
9a8eebd746be,2017-03-08,2017-03-15,2017-03-28
0868ed304d56,2017-03-23,2017-03-23,2017-03-28
f8be9591a1c7,2017-03-22,2017-03-22,2017-03-28
9e5d7fc5cb78,2017-03-03,2017-03-15,2017-03-28
978573e6b644,2017-02-19,2017-03-15,2017-03-20
e72c0be785e7,2017-03-01,2017-03-15,2017-03-28
aad64c3d9272,2017-02-24,2017-03-15,2017-03-26
9bcd2bfc49b2,2017-03-07,2017-03-15,2017-03-28
a6bb8e4d0a53,2017-02-18,2017-03-15,2017-03-20
31cdf87d65c6,2017-02-27,2017-03-15,2017-03-28
1dfd7552e304,2017-03-01,2017-03-15,2017-03-28
25fbbc69fd6d,2017-03-15,2017-03-15,2017-03-28
7174cc94cf9c,2017-03-13,2017-03-15,2017-03-28
b03c89939d65,2017-03-24,2017-03-24,2017-03-28
7ca60b3ee77d,2017-03-10,2017-03-15,2017-03-28
104473095252,2017-02-27,2017-03-15,2017-03-28
8fdc040bc793,2017-02-23,2017-03-15,2017-03-25
ce316706c002,2017-03-13,2017-03-15,2017-03-28
07f217985668,2017-02-17,2017-03-15,2017-03-19
0d33e54ca7c8,2017-03-08,2017-03-15,2017-03-28
26456803f7ad,2017-03-25,2017-03-25,2017-03-28
df5c61d6f075,2017-02-22,2017-03-15,2017-03-24
18767360d10d,2017-03-06,2017-03-15,2017-03-28
26c8fd065093,2017-02-18,2017-03-15,2017-03-20
20706dd7afea,2017-03-25,2017-03-25,2017-03-28
ff713c30b7f0,2017-03-14,2017-03-15,2017-03-20
5824acd3ff24,2017-03-06,2017-03-15,2017-03-28
219d5a8432b8,2017-03-02,2017-03-15,2017-03-28
567170f7a183,2017-03-07,2017-03-15,2017-03-28
4d847be68c9e,2017-03-18,2017-03-18,2017-03-28
d77328c35ecd,2017-02-28,2017-03-15,2017-03-28
8f7e2d7037ef,2017-03-16,2017-03-16,2017-03-28
fb41e70812bb,2017-02-18,2017-03-15,2017-03-20
48d2dd66d1b7,2017-03-18,2017-03-18,2017-03-28
4f31c0de96fa,2017-02-18,2017-03-15,2017-03-20
18d730891550,2017-02-16,2017-03-15,2017-03-18
21550e3a6c31,2017-02-13,2017-03-15,2017-03-15
ebdc603b8950,2017-02-24,2017-03-15,2017-03-26
57c333a0d201,2017-02-19,2017-03-15,2017-03-20
a92fc8377ca8,2017-03-20,2017-03-20,2017-03-28
8f0b69760ed2,2017-03-14,2017-03-15,2017-03-28
7630e4d849ec,2017-02-28,2017-03-15,2017-03-28
353d1f241377,2017-03-13,2017-03-15,2017-03-28
cafc35cd3fdf,2017-03-23,2017-03-23,2017-03-28
8b1a8b07b133,2017-03-14,2017-03-15,2017-03-28
18d5e135b3fa,2017-03-22,2017-03-22,2017-03-28
679e6e55bac0,2017-03-13,2017-03-15,2017-03-28
60379faa34f5,2017-03-03,2017-03-15,2017-03-28
78d9e1d7e843,2017-03-13,2017-03-15,2017-03-28
971433b43f22,2017-03-09,2017-03-15,2017-03-28
403b95b52502,2017-02-18,2017-03-15,2017-03-20
bc2970df7fc3,2017-03-25,2017-03-25,2017-03-28
8bea3b143fe7,2017-03-11,2017-03-15,2017-03-28
8160d11e342d,2017-03-28,2017-03-28,2017-03-28
c048506601d2,2017-03-14,2017-03-15,2017-03-28
ca0fe270f9e3,2017-03-06,2017-03-15,2017-03-21
2f64977f42d4,2017-02-22,2017-03-15,2017-03-24
3afd489436d0,2017-03-27,2017-03-27,2017-03-28
16b3bada5a6b,2017-02-15,2017-03-15,2017-03-17
000d8589114a,2017-03-07,2017-03-15,2017-03-20
94c501f43f40,2017-03-16,2017-03-16,2017-03-28
b34aeffd5556,2017-03-20,2017-03-20,2017-03-28
602c546abfc8,2017-03-28,2017-03-28,2017-03-28
82c05426c3bf,2017-02-22,2017-03-15,2017-03-23
f13ad3b518c5,2017-03-14,2017-03-15,2017-03-28
e4fc1f8b0375,2017-02-19,2017-03-15,2017-03-20
a58e6b9961a1,2017-03-12,2017-03-15,2017-03-28
087382b0e6dc,2017-03-04,2017-03-15,2017-03-24
0dd0b1711085,2017-02-17,2017-03-15,2017-03-18
8413219e2659,2017-03-06,2017-03-15,2017-03-28
814226a023af,2017-02-24,2017-03-15,2017-03-26
b6454a0b3f1e,2017-03-05,2017-03-15,2017-03-28
88d51db143b0,2017-02-28,2017-03-15,2017-03-28
fd6cedd44737,2017-03-07,2017-03-15,2017-03-28
45e2df4904a1,2017-02-24,2017-03-15,2017-03-22
f7b6f0cc255c,2017-03-20,2017-03-20,2017-03-28
d93637f0ad4d,2017-03-05,2017-03-15,2017-03-28
ea781ff36d3b,2017-03-01,2017-03-15,2017-03-28
41144dd283a2,2017-03-16,2017-03-16,2017-03-22
764a3d4fe1de,2017-02-15,2017-03-15,2017-03-17
12cc5b21c224,2017-02-16,2017-03-15,2017-03-18
e23422c34a98,2017-03-22,2017-03-22,2017-03-28
fb9739ab8839,2017-03-10,2017-03-15,2017-03-28
a636af171a89,2017-03-13,2017-03-15,2017-03-28
367e7a3b36aa,2017-02-14,2017-03-15,2017-03-16
4fe15fd3037f,2017-02-17,2017-03-15,2017-03-19
327952a4bc47,2017-03-02,2017-03-15,2017-03-28
d242eea3cf5d,2017-02-15,2017-03-15,2017-03-16
9311869d2d43,2017-02-16,2017-03-15,2017-03-17
68379a9f7f1c,2017-03-23,2017-03-23,2017-03-28
a25f4d5b9867,2017-02-14,2017-03-15,2017-03-16
133b49588a15,2017-03-11,2017-03-15,2017-03-28
48dcfa6cdf37,2017-02-27,2017-03-15,2017-03-28
9e65cdf0784a,2017-03-05,2017-03-15,2017-03-28
c403f84a6156,2017-03-08,2017-03-15,2017-03-28
62b8f08fad1c,2017-02-20,2017-03-15,2017-03-22
27a3e76d49f3,2017-03-03,2017-03-15,2017-03-28
484931100a33,2017-03-14,2017-03-15,2017-03-28
24b09dc5e5fe,2017-03-16,2017-03-16,2017-03-28
cf3f64f0b987,2017-02-27,2017-03-15,2017-03-28
ae261886cd11,2017-03-08,2017-03-15,2017-03-28
c41d8a78c410,2017-02-24,2017-03-15,2017-03-26
8b4bee7c04cf,2017-03-11,2017-03-15,2017-03-28
884efa39427a,2017-03-05,2017-03-15,2017-03-28
a0c529e1de63,2017-02-23,2017-03-15,2017-03-25
fbb81a4916ed,2017-03-15,2017-03-15,2017-03-28
560cbbece9c2,2017-03-13,2017-03-15,2017-03-28
0efa7280ca54,2017-03-24,2017-03-24,2017-03-25
1e464584a6e9,2017-03-19,2017-03-19,2017-03-28
5819ee4cbffa,2017-03-14,2017-03-15,2017-03-28
8728baa592c6,2017-03-05,2017-03-15,2017-03-28
1b85fc9227f0,2017-03-08,2017-03-15,2017-03-28
077846e85797,2017-03-16,2017-03-16,2017-03-27
f43106913248,2017-03-05,2017-03-15,2017-03-28
63417f9f2bdf,2017-03-26,2017-03-26,2017-03-28
ee87338e3364,2017-03-26,2017-03-26,2017-03-28
5a135eecd81a,2017-02-14,2017-03-15,2017-03-15
04993b39cccf,2017-02-27,2017-03-15,2017-03-28
da551bd7901c,2017-03-03,2017-03-15,2017-03-28
3c5304cf1987,2017-03-08,2017-03-15,2017-03-28
efcef8097318,2017-02-22,2017-03-15,2017-03-23
77256d64b1a3,2017-03-13,2017-03-15,2017-03-26
c5073fad793e,2017-02-18,2017-03-15,2017-03-20
985d101935e1,2017-03-10,2017-03-15,2017-03-28
e49bc0181ec2,2017-03-14,2017-03-15,2017-03-28
2e530ba489ad,2017-03-19,2017-03-19,2017-03-28
7f1518f75431,2017-02-15,2017-03-15,2017-03-16
dd2f68bce017,2017-02-25,2017-03-15,2017-03-27
f5d7904898b2,2017-03-13,2017-03-15,2017-03-28
2e478cc8d42b,2017-02-24,2017-03-15,2017-03-20
adc387653572,2017-02-25,2017-03-15,2017-03-26
755ca62401e9,2017-02-16,2017-03-15,2017-03-18
cad2c931fefe,2017-03-22,2017-03-22,2017-03-28
c86bd5875fad,2017-03-10,2017-03-15,2017-03-28
681b96e85726,2017-03-01,2017-03-15,2017-03-28
1dfa76609def,2017-02-26,2017-03-15,2017-03-28
a495f89a0610,2017-03-11,2017-03-15,2017-03-28
a6aacefbf6a6,2017-02-20,2017-03-15,2017-03-22
41c0a77e9feb,2017-03-25,2017-03-25,2017-03-28
32dc1eb162de,2017-03-26,2017-03-26,2017-03-28
e3fbc2e93053,2017-03-27,2017-03-27,2017-03-28
280fce9b4240,2017-02-20,2017-03-15,2017-03-22
17a50199763b,2017-02-25,2017-03-15,2017-03-27
2a3e065bd73a,2017-02-16,2017-03-15,2017-03-18
ebacaab07672,2017-02-24,2017-03-15,2017-03-25
6e0c74f95728,2017-03-21,2017-03-21,2017-03-28
368dded89805,2017-03-14,2017-03-15,2017-03-28
9eb865a9024f,2017-03-13,2017-03-15,2017-03-28
8162ad75fe3a,2017-03-09,2017-03-15,2017-03-28
0f78ac897475,2017-03-04,2017-03-15,2017-03-28
2eb148614f37,2017-03-11,2017-03-15,2017-03-28
9c20ca81abe1,2017-03-22,2017-03-22,2017-03-28
69bf09a67d59,2017-02-21,2017-03-15,2017-03-23
72eb21b586e0,2017-03-10,2017-03-15,2017-03-28
536ffa701b54,2017-03-26,2017-03-26,2017-03-28
a492b1eccd42,2017-02-13,2017-03-15,2017-03-15
530385cff7dd,2017-02-15,2017-03-15,2017-03-16
57e3498bf98b,2017-03-04,2017-03-15,2017-03-28
87e19f72685b,2017-03-07,2017-03-15,2017-03-28
81b8ac4b4928,2017-02-28,2017-03-15,2017-03-28
5e8df3441845,2017-03-14,2017-03-15,2017-03-28
5de1c6e8ab1d,2017-03-12,2017-03-15,2017-03-28
3eb1e1e07ac8,2017-02-21,2017-03-15,2017-03-23
621095a9e346,2017-02-14,2017-03-15,2017-03-16
73fb4a042163,2017-02-27,2017-03-15,2017-03-28
9f14a5d5bb24,2017-03-14,2017-03-15,2017-03-28
7463506846e6,2017-03-24,2017-03-24,2017-03-28
f1e8a714fceb,2017-02-27,2017-03-15,2017-03-28
5c101d93dab3,2017-03-12,2017-03-15,2017-03-28
d61eaaa91982,2017-03-25,2017-03-25,2017-03-28
b74cd91b05f2,2017-03-24,2017-03-24,2017-03-28
0cbe56c3e41f,2017-02-17,2017-03-15,2017-03-18
ebc2b7f90252,2017-03-04,2017-03-15,2017-03-28
d928e2b85716,2017-03-02,2017-03-15,2017-03-28
04047601f44d,2017-03-14,2017-03-15,2017-03-28
0a68429e317d,2017-03-17,2017-03-17,2017-03-28
0e651a9a5326,2017-03-13,2017-03-15,2017-03-28
74d786701f7d,2017-03-14,2017-03-15,2017-03-28
f9508ec24c2c,2017-02-25,2017-03-15,2017-03-27
9d9c1f7a0e8a,2017-03-11,2017-03-15,2017-03-28
ba81ff7fb6b3,2017-02-28,2017-03-15,2017-03-28
da863f1b3876,2017-03-14,2017-03-15,2017-03-28
68d3377dcd46,2017-03-09,2017-03-15,2017-03-28
2948377f9a45,2017-03-20,2017-03-20,2017-03-28
1739ff705c30,2017-02-17,2017-03-15,2017-03-19
7cc1a5014e8b,2017-03-23,2017-03-23,2017-03-28
d8c6f302c536,2017-02-25,2017-03-15,2017-03-26
ddb7135dc9b4,2017-03-07,2017-03-15,2017-03-28
46a650140290,2017-03-17,2017-03-17,2017-03-21
36447bd360ed,2017-03-19,2017-03-19,2017-03-28
9523ac3a8312,2017-02-27,2017-03-15,2017-03-28
38169da0fa53,2017-02-13,2017-03-15,2017-03-15
e9e8656086b9,2017-03-18,2017-03-18,2017-03-28
99794537fec0,2017-03-01,2017-03-15,2017-03-28
094b585bbd16,2017-03-14,2017-03-15,2017-03-28
b319209464dc,2017-02-17,2017-03-15,2017-03-19
14e113326059,2017-02-15,2017-03-15,2017-03-17
40c1d9ec8b3a,2017-03-10,2017-03-15,2017-03-28
f891e8b10736,2017-02-26,2017-03-15,2017-03-27
b05271e7501b,2017-03-12,2017-03-15,2017-03-28
2c8bec6ec427,2017-02-24,2017-03-15,2017-03-26
9a28d9095b89,2017-02-17,2017-03-15,2017-03-18
9e2efd1c5845,2017-03-12,2017-03-15,2017-03-28
4ff4867b91b4,2017-03-18,2017-03-18,2017-03-21
c8b573987784,2017-03-22,2017-03-22,2017-03-28
60566d2a501a,2017-03-22,2017-03-22,2017-03-28
4a935157f17b,2017-02-21,2017-03-15,2017-03-23
fcb65f997c37,2017-03-01,2017-03-15,2017-03-28
8ee7e90f9330,2017-03-25,2017-03-25,2017-03-28
0a0c03e2d25c,2017-03-16,2017-03-16,2017-03-28
17c015e67b1e,2017-03-11,2017-03-15,2017-03-28
abee728dad34,2017-02-28,2017-03-15,2017-03-28
7c8332aea4a1,2017-03-09,2017-03-15,2017-03-28
d341a0047509,2017-03-20,2017-03-20,2017-03-28
37e12719a6f2,2017-02-22,2017-03-15,2017-03-24
514ddf5529c3,2017-03-08,2017-03-15,2017-03-28
97c440779bdb,2017-03-06,2017-03-15,2017-03-28
ef2bd7b84401,2017-03-16,2017-03-16,2017-03-28
29e854856510,2017-03-25,2017-03-25,2017-03-28
96fc8d90ee4c,2017-03-16,2017-03-16,2017-03-17
ec72cccf0a0e,2017-02-17,2017-03-15,2017-03-19
