item_id,activation_date,date_from,date_to
7de14fdcb039,2017-03-09,2017-03-15,2017-03-28
bb9b166b92d9,2017-03-18,2017-03-18,2017-03-28
160f29362561,2017-02-27,2017-03-15,2017-03-28
c63a0b9f834a,2017-03-09,2017-03-15,2017-03-28
00ecd7300280,2017-02-26,2017-03-15,2017-03-28
8c7fc5017403,2017-03-06,2017-03-15,2017-03-28
a6e97c481a61,2017-03-15,2017-03-15,2017-03-28
89a05ffaac3e,2017-02-25,2017-03-15,2017-03-27
47375af38b4a,2017-03-19,2017-03-19,2017-03-28
1fd4b1662259,2017-03-19,2017-03-19,2017-03-28
c68cd03005f1,2017-02-23,2017-03-15,2017-03-24
5106277b644a,2017-03-13,2017-03-15,2017-03-28
8d7c4a542a9e,2017-03-20,2017-03-20,2017-03-28
987c1b63608b,2017-03-22,2017-03-22,2017-03-28
a18bb07edfbe,2017-03-06,2017-03-15,2017-03-28
de45a944a29c,2017-03-15,2017-03-15,2017-03-28
8fac0779fd1a,2017-03-21,2017-03-21,2017-03-28
23ba26208052,2017-02-17,2017-03-15,2017-03-19
a79aa9bf4e08,2017-03-17,2017-03-17,2017-03-28
9824e723decc,2017-03-27,2017-03-27,2017-03-28
249b86941b26,2017-03-22,2017-03-22,2017-03-28
9c50197995de,2017-03-02,2017-03-15,2017-03-18
70d961bf9476,2017-02-27,2017-03-15,2017-03-28
66fe9f6d805a,2017-03-28,2017-03-28,2017-03-28
301e04cacf77,2017-03-02,2017-03-15,2017-03-28
09acb86451a5,2017-03-12,2017-03-15,2017-03-28
48ac06c8cc27,2017-02-19,2017-03-15,2017-03-21
050ade8b99f9,2017-02-20,2017-03-15,2017-03-22
ba9870882947,2017-02-21,2017-03-15,2017-03-22
291575cb8c7c,2017-02-17,2017-03-15,2017-03-19
a494b72c68e4,2017-02-28,2017-03-15,2017-03-28
01bd7f2aacd9,2017-03-03,2017-03-15,2017-03-28
494931aa4929,2017-02-28,2017-03-15,2017-03-28
97335f162e30,2017-02-24,2017-03-15,2017-03-25
6e6e489ee877,2017-03-24,2017-03-24,2017-03-28
a5f0ecd3fe95,2017-02-14,2017-03-15,2017-03-16
b3bbcbb30127,2017-03-06,2017-03-15,2017-03-28
39fc6b7edb33,2017-03-07,2017-03-15,2017-03-28
2484c19c9069,2017-03-13,2017-03-15,2017-03-28
0fd9ef65c0a0,2017-03-13,2017-03-15,2017-03-28
6ef7a83a72c8,2017-02-28,2017-03-15,2017-03-28
bc74a4bcd95a,2017-03-27,2017-03-27,2017-03-28
5655f29b668a,2017-03-13,2017-03-15,2017-03-28
15c26f6710f8,2017-03-09,2017-03-15,2017-03-28
1da4cbba3153,2017-03-28,2017-03-28,2017-03-28
edb5a2797250,2017-02-18,2017-03-15,2017-03-20
70ef4202aa6c,2017-03-12,2017-03-15,2017-03-28
f1840afa183f,2017-03-18,2017-03-18,2017-03-28
f6183ffe69ff,2017-02-14,2017-03-15,2017-03-15
551a5a9a63ba,2017-02-17,2017-03-15,2017-03-18
e95298b33e92,2017-02-24,2017-03-15,2017-03-25
4e650e0cd9ef,2017-03-06,2017-03-15,2017-03-28
14d7ca83354a,2017-03-12,2017-03-15,2017-03-28
1455310d6a93,2017-03-18,2017-03-18,2017-03-28
105d80c67306,2017-02-28,2017-03-15,2017-03-28
733618304207,2017-02-25,2017-03-15,2017-03-27
618c99e2487e,2017-02-27,2017-03-15,2017-03-28
66fd9c0bc2fa,2017-03-10,2017-03-15,2017-03-28
b17fef2ae528,2017-02-14,2017-03-15,2017-03-16
4b9ccc81c6ed,2017-03-11,2017-03-15,2017-03-28
d8fa465e9de6,2017-03-12,2017-03-15,2017-03-28
b182f31ae90c,2017-02-16,2017-03-15,2017-03-17
0f07a88d60d8,2017-03-13,2017-03-15,2017-03-28
97f5efa4a4fa,2017-02-21,2017-03-15,2017-03-23
7b6db0ddb088,2017-03-07,2017-03-15,2017-03-21
a33c1fd27a31,2017-03-03,2017-03-15,2017-03-28
b6d4cd3bfaf9,2017-03-13,2017-03-15,2017-03-28
eb02047f1657,2017-03-16,2017-03-16,2017-03-28
6cacd0fbc5c7,2017-03-04,2017-03-15,2017-03-28
b217e61841d9,2017-03-13,2017-03-15,2017-03-28
dd7c076a2369,2017-02-24,2017-03-15,2017-03-26
9aeb76b826c4,2017-02-18,2017-03-15,2017-03-20
bb4615ea6a55,2017-03-03,2017-03-15,2017-03-28
d812a929cbce,2017-03-16,2017-03-16,2017-03-28
2094190d12ec,2017-02-16,2017-03-15,2017-03-18
df53e310877b,2017-03-20,2017-03-20,2017-03-28
b44d27dfc6ad,2017-03-07,2017-03-15,2017-03-28
f263ff9307ad,2017-02-27,2017-03-15,2017-03-28
a323e31ba1df,2017-03-16,2017-03-16,2017-03-28
6ab29f910387,2017-03-04,2017-03-15,2017-03-28
12b29620a4ad,2017-03-22,2017-03-22,2017-03-28
749ec7dc2aff,2017-02-28,2017-03-15,2017-03-28
e13b08113091,2017-03-11,2017-03-15,2017-03-28
c885709f13b7,2017-03-01,2017-03-15,2017-03-28
b42a445615a2,2017-03-26,2017-03-26,2017-03-28
abc6b064e4cd,2017-03-18,2017-03-18,2017-03-28
6cd5afc349e2,2017-02-27,2017-03-15,2017-03-28
1133ca422f3e,2017-03-10,2017-03-15,2017-03-28
8dd9e28d5911,2017-03-03,2017-03-15,2017-03-28
bb9b78ee488a,2017-02-28,2017-03-15,2017-03-28
09a203491219,2017-02-15,2017-03-15,2017-03-17
59fa825259e9,2017-03-03,2017-03-15,2017-03-28
26efbc4ef679,2017-03-20,2017-03-20,2017-03-25
d24d97d36b19,2017-03-07,2017-03-15,2017-03-28
bac5586045cb,2017-02-28,2017-03-15,2017-03-28
567732b0fb6b,2017-03-05,2017-03-15,2017-03-28
9ba50203b641,2017-02-16,2017-03-15,2017-03-18
4d431eb350ed,2017-03-12,2017-03-15,2017-03-28
8d79a2f1c6f1,2017-02-20,2017-03-15,2017-03-21
b73735974b47,2017-02-19,2017-03-15,2017-03-21
f7ab9c01e2ac,2017-02-24,2017-03-15,2017-03-26
93247638e3f0,2017-03-22,2017-03-22,2017-03-28
569a86efb82d,2017-02-19,2017-03-15,2017-03-20
60a5d9b46ce1,2017-02-17,2017-03-15,2017-03-19
3abee5c885c9,2017-03-24,2017-03-24,2017-03-28
599f77e405f1,2017-03-22,2017-03-22,2017-03-28
90ef2e042cc6,2017-03-11,2017-03-15,2017-03-28
8452f732a7c3,2017-03-03,2017-03-15,2017-03-28
ce3b29af9954,2017-03-09,2017-03-15,2017-03-28
867f7374c294,2017-03-04,2017-03-15,2017-03-28
2107ebaf0317,2017-03-25,2017-03-25,2017-03-28
d130e3cb7f21,2017-03-24,2017-03-24,2017-03-28
d4f4336349fa,2017-03-04,2017-03-15,2017-03-28
ee6e2f7ab892,2017-03-22,2017-03-22,2017-03-28
5e47dd33f937,2017-03-03,2017-03-15,2017-03-28
9cddfd064aea,2017-02-19,2017-03-15,2017-03-20
afa3dcbf9885,2017-03-20,2017-03-20,2017-03-28
e3dd703ce75d,2017-02-25,2017-03-15,2017-03-27
9c17f7331238,2017-02-27,2017-03-15,2017-03-28
629937891450,2017-03-17,2017-03-17,2017-03-28
c4e166fda4f7,2017-02-15,2017-03-15,2017-03-17
4686550a2b64,2017-02-24,2017-03-15,2017-03-26
f3a6fbeee119,2017-02-21,2017-03-15,2017-03-23
6def596724a8,2017-03-23,2017-03-23,2017-03-28
42b51fd8435e,2017-03-26,2017-03-26,2017-03-28
5f580acf4781,2017-03-09,2017-03-15,2017-03-28
125cf5b34b56,2017-03-26,2017-03-26,2017-03-28
0c868b0722e1,2017-03-20,2017-03-20,2017-03-28
74a3b327e6c0,2017-03-07,2017-03-15,2017-03-28
8ed1df10b18c,2017-03-02,2017-03-15,2017-03-28
1b57857ee601,2017-03-13,2017-03-15,2017-03-28
1929badd7eb8,2017-03-07,2017-03-15,2017-03-28
38dbdce6277c,2017-03-27,2017-03-27,2017-03-28
9ea3fbf8992b,2017-03-21,2017-03-21,2017-03-28
2b41390124d2,2017-02-17,2017-03-15,2017-03-19
dbd1b3e1ab58,2017-03-18,2017-03-18,2017-03-19
39be48c4fc79,2017-03-07,2017-03-15,2017-03-28
88551032f22e,2017-02-23,2017-03-15,2017-03-24
d8cfdeb506da,2017-03-24,2017-03-24,2017-03-28
af35737825e4,2017-02-19,2017-03-15,2017-03-21
45d5561b036f,2017-02-22,2017-03-15,2017-03-24
92a66461a439,2017-02-21,2017-03-15,2017-03-23
f159d2152743,2017-02-13,2017-03-15,2017-03-15
bdda7da8195d,2017-03-12,2017-03-15,2017-03-28
a09f93c9b854,2017-03-12,2017-03-15,2017-03-28
354a55cb3219,2017-03-18,2017-03-18,2017-03-28
92615fda0abe,2017-03-16,2017-03-16,2017-03-28
dbfcd5b83462,2017-03-19,2017-03-19,2017-03-28
7c84158ca49d,2017-03-09,2017-03-15,2017-03-28
eddf0c461c2f,2017-03-05,2017-03-15,2017-03-28
8cf2cb65190e,2017-03-02,2017-03-15,2017-03-28
0f99a2f2e3dd,2017-02-26,2017-03-15,2017-03-28
225f75867c26,2017-03-22,2017-03-22,2017-03-28
ec3ca22ebca3,2017-03-11,2017-03-15,2017-03-28
714bf46c0ca6,2017-02-19,2017-03-15,2017-03-21
d94e255c608c,2017-03-21,2017-03-21,2017-03-28
6b2d1220dbd9,2017-03-24,2017-03-24,2017-03-28
a9d3d640b82a,2017-03-02,2017-03-15,2017-03-28
73cd23334135,2017-03-12,2017-03-15,2017-03-28
3d9fc1fa1730,2017-03-19,2017-03-19,2017-03-28
7946285db7fe,2017-03-15,2017-03-15,2017-03-28
1f08d7c95d26,2017-03-28,2017-03-28,2017-03-28
d4c57f9c4787,2017-03-25,2017-03-25,2017-03-28
622046d32062,2017-03-11,2017-03-15,2017-03-20
480c480e5413,2017-03-20,2017-03-20,2017-03-28
9998ad0ea0a6,2017-02-23,2017-03-15,2017-03-25
8280250ad3d1,2017-02-15,2017-03-15,2017-03-16
29c17064054b,2017-03-10,2017-03-15,2017-03-28
308c48f70586,2017-03-09,2017-03-15,2017-03-28
26083aee5ca6,2017-02-13,2017-03-15,2017-03-15
f4bba798b322,2017-03-23,2017-03-23,2017-03-24
73e9f72c5086,2017-03-24,2017-03-24,2017-03-28
020a40ad86f1,2017-02-26,2017-03-15,2017-03-28
450ba387e19c,2017-02-18,2017-03-15,2017-03-19
159d2008688c,2017-03-25,2017-03-25,2017-03-28
edccd1b8adab,2017-03-22,2017-03-22,2017-03-28
14a1a7c64640,2017-03-14,2017-03-15,2017-03-28
9b2059a07b77,2017-02-20,2017-03-15,2017-03-22
33676d57e216,2017-03-19,2017-03-19,2017-03-28
a1d40eb81cfd,2017-03-03,2017-03-15,2017-03-28
fdf85a66c5b3,2017-03-13,2017-03-15,2017-03-28
0e4678a1047a,2017-03-14,2017-03-15,2017-03-20
779eb594d432,2017-02-17,2017-03-15,2017-03-19
204249a69dcf,2017-02-24,2017-03-15,2017-03-25
7632b9e38dc6,2017-03-02,2017-03-15,2017-03-28
62311102d585,2017-03-17,2017-03-17,2017-03-28
2dac60b055f0,2017-03-24,2017-03-24,2017-03-28
7426f087a8a4,2017-03-01,2017-03-15,2017-03-28
33591b5f2a5f,2017-03-15,2017-03-15,2017-03-27
5080f16b2125,2017-03-23,2017-03-23,2017-03-28
99cbdd4cd146,2017-03-08,2017-03-15,2017-03-17
cd2cd250eda3,2017-02-19,2017-03-15,2017-03-21
6950b6fcee53,2017-03-09,2017-03-15,2017-03-28
7d56fd2f4f2a,2017-03-14,2017-03-15,2017-03-28
5d9fee8fd213,2017-03-25,2017-03-25,2017-03-28
e778639768db,2017-03-22,2017-03-22,2017-03-28
76abf147e48b,2017-02-14,2017-03-15,2017-03-16
bffb47fe4af8,2017-03-23,2017-03-23,2017-03-28
115cf2725307,2017-02-26,2017-03-15,2017-03-27
d973438478dc,2017-02-14,2017-03-15,2017-03-15
22c88ac784b7,2017-03-26,2017-03-26,2017-03-28
6fe8fa2fc6e8,2017-03-02,2017-03-15,2017-03-28
accdc789a2d5,2017-03-06,2017-03-15,2017-03-28
e48a839fbc01,2017-02-22,2017-03-15,2017-03-24
1094ecd5d2b7,2017-02-14,2017-03-15,2017-03-16
3847067d2430,2017-02-15,2017-03-15,2017-03-17
8c3575d23b96,2017-02-22,2017-03-15,2017-03-24
b7a65e8a1c4e,2017-02-27,2017-03-15,2017-03-28
0fdb24169065,2017-03-14,2017-03-15,2017-03-28
34458dd0672a,2017-03-15,2017-03-15,2017-03-28
f146ba5e246b,2017-03-18,2017-03-18,2017-03-28
24b0a33b9c31,2017-02-13,2017-03-15,2017-03-15
e69e0abab5f3,2017-02-25,2017-03-15,2017-03-27
c60a477ae423,2017-03-09,2017-03-15,2017-03-28
b70db4e69522,2017-03-02,2017-03-15,2017-03-28
a8154d4bd924,2017-02-21,2017-03-15,2017-03-22
b7851b9aa0f2,2017-03-05,2017-03-15,2017-03-28
62ba7246297f,2017-03-10,2017-03-15,2017-03-28
9315357b1016,2017-03-18,2017-03-18,2017-03-28
2770d9201b96,2017-03-18,2017-03-18,2017-03-20
6b1230d7e550,2017-02-16,2017-03-15,2017-03-18
e2888ec52a04,2017-03-20,2017-03-20,2017-03-28
6b1251a41c05,2017-03-14,2017-03-15,2017-03-28
a96c8aae861f,2017-03-19,2017-03-19,2017-03-20
b5fd6a11fe6d,2017-03-10,2017-03-15,2017-03-28
05e93ba7f8af,2017-03-21,2017-03-21,2017-03-28
9e3badcf3b02,2017-03-15,2017-03-15,2017-03-28
f1bf93a74bd8,2017-02-20,2017-03-15,2017-03-21
e21dd4560a72,2017-03-13,2017-03-15,2017-03-28
b357de87f5a2,2017-03-09,2017-03-15,2017-03-28
4a389e4b2945,2017-03-27,2017-03-27,2017-03-28
e9093f75ddbc,2017-03-01,2017-03-15,2017-03-28
42fbc2c1f5f7,2017-02-15,2017-03-15,2017-03-17
bf10c041f8d5,2017-03-01,2017-03-15,2017-03-28
fcb6be61e179,2017-03-15,2017-03-15,2017-03-28
baf0823e9f8c,2017-02-16,2017-03-15,2017-03-18
3af114970b1d,2017-03-13,2017-03-15,2017-03-28
b9ca83eecdf0,2017-03-03,2017-03-15,2017-03-28
e26d4dc1465d,2017-03-04,2017-03-15,2017-03-28
13f0d6606367,2017-03-10,2017-03-15,2017-03-28
76644ed8ee06,2017-03-15,2017-03-15,2017-03-16
c4b5eb2c97dd,2017-02-17,2017-03-15,2017-03-19
07085c0bef41,2017-02-19,2017-03-15,2017-03-20
386809bc555a,2017-03-09,2017-03-15,2017-03-28
a5dfe95989f5,2017-02-19,2017-03-15,2017-03-21
46d618087169,2017-03-13,2017-03-15,2017-03-28
a060fe2edbb8,2017-03-01,2017-03-15,2017-03-28
c3d5ec06329d,2017-02-25,2017-03-15,2017-03-27
56d00af3c324,2017-03-21,2017-03-21,2017-03-28
3be01235899e,2017-02-25,2017-03-15,2017-03-27
d2d01740a68e,2017-03-10,2017-03-15,2017-03-17
9b536b03574b,2017-03-12,2017-03-15,2017-03-28
146c51b103d2,2017-02-15,2017-03-15,2017-03-17
c9516c519722,2017-03-01,2017-03-15,2017-03-28
f1fcff27ba96,2017-03-01,2017-03-15,2017-03-28
639e005424c2,2017-03-11,2017-03-15,2017-03-28
4bcf67966114,2017-02-17,2017-03-15,2017-03-19
8b13ecef1e40,2017-03-25,2017-03-25,2017-03-28
60d80759ae9b,2017-03-26,2017-03-26,2017-03-28
49b3adb1b447,2017-02-13,2017-03-15,2017-03-15
27acedd8adaf,2017-03-22,2017-03-22,2017-03-28
f303894b0a58,2017-03-23,2017-03-23,2017-03-28
c1c134752ef0,2017-03-12,2017-03-15,2017-03-28
8809bfcda822,2017-02-28,2017-03-15,2017-03-28
b0c1d0e67176,2017-02-25,2017-03-15,2017-03-27
c45598e646d3,2017-02-28,2017-03-15,2017-03-28
2f1514c0dfff,2017-03-06,2017-03-15,2017-03-28
555226fc5bd6,2017-02-25,2017-03-15,2017-03-16
9c6d502018b2,2017-03-02,2017-03-15,2017-03-28
25eea53c33be,2017-03-02,2017-03-15,2017-03-28
f922c0d47232,2017-03-24,2017-03-24,2017-03-28
009c31805402,2017-03-22,2017-03-22,2017-03-28
7151c66e1f77,2017-02-21,2017-03-15,2017-03-22
355f89c6f119,2017-03-17,2017-03-17,2017-03-28
c8ffd4b28718,2017-02-27,2017-03-15,2017-03-28
649a1cd62951,2017-03-03,2017-03-15,2017-03-28
9cee3950ab5b,2017-02-26,2017-03-15,2017-03-27
12c7bcc5fc9c,2017-03-13,2017-03-15,2017-03-28
eea879817dc7,2017-03-02,2017-03-15,2017-03-28
cdc6c9d378ef,2017-03-05,2017-03-15,2017-03-28
c43ab7bc74fb,2017-02-28,2017-03-15,2017-03-28
b3e0a908ca8f,2017-03-07,2017-03-15,2017-03-28
04b162742d5a,2017-02-16,2017-03-15,2017-03-18
122fc0eb4fc9,2017-03-25,2017-03-25,2017-03-28
cb9059ba36e9,2017-03-10,2017-03-15,2017-03-28
cee074c43cd0,2017-03-10,2017-03-15,2017-03-28
8037f71371b0,2017-02-16,2017-03-15,2017-03-18
e5f2e4f1f757,2017-03-08,2017-03-15,2017-03-28
3172e6962053,2017-03-18,2017-03-18,2017-03-28
afd71196454c,2017-03-15,2017-03-15,2017-03-28
0a362b9539d6,2017-02-20,2017-03-15,2017-03-22
c36be3f0be98,2017-03-08,2017-03-15,2017-03-28
af2494f8b289,2017-02-20,2017-03-15,2017-03-21
e1a05332bd81,2017-03-27,2017-03-27,2017-03-28
3e2e0c7aa9a4,2017-03-11,2017-03-15,2017-03-28
9483f71b800a,2017-03-01,2017-03-15,2017-03-28
331493d660f8,2017-03-24,2017-03-24,2017-03-28
96dc4c811f22,2017-02-15,2017-03-15,2017-03-16
d9fb4d8cefcc,2017-03-21,2017-03-21,2017-03-28
86bb7f3cb290,2017-02-20,2017-03-15,2017-03-22
ae2522c0187e,2017-02-21,2017-03-15,2017-03-23
06efda409286,2017-03-01,2017-03-15,2017-03-28
0caaf7ddac30,2017-03-21,2017-03-21,2017-03-28
6f75743de7a4,2017-03-14,2017-03-15,2017-03-28
2449a2ca8dd7,2017-03-21,2017-03-21,2017-03-28
152f4c06a5c0,2017-03-20,2017-03-20,2017-03-28
f6b046bd37c0,2017-02-21,2017-03-15,2017-03-23
3615c565905e,2017-03-18,2017-03-18,2017-03-28
d3fb6c0d48e4,2017-02-21,2017-03-15,2017-03-23
f79bd4e01598,2017-03-07,2017-03-15,2017-03-28
e3e6fd6ec29e,2017-03-16,2017-03-16,2017-03-28
80bc4de259f7,2017-03-22,2017-03-22,2017-03-28
78a8ede5b97f,2017-03-27,2017-03-27,2017-03-28
2b45603eb6c3,2017-03-26,2017-03-26,2017-03-28
50b2c1f12081,2017-02-22,2017-03-15,2017-03-24
287f8eb17c82,2017-03-03,2017-03-15,2017-03-28
d928fff49d05,2017-02-21,2017-03-15,2017-03-22
fdff530a8fb7,2017-02-16,2017-03-15,2017-03-18
4283ade2900b,2017-03-01,2017-03-15,2017-03-28
563f2ed3e92d,2017-02-27,2017-03-15,2017-03-28
5d37a24262bc,2017-02-20,2017-03-15,2017-03-22
3bde76d7884f,2017-02-21,2017-03-15,2017-03-23
1e446495baef,2017-03-05,2017-03-15,2017-03-28
1f68bac856b1,2017-03-23,2017-03-23,2017-03-28
9b207bb374e0,2017-03-01,2017-03-15,2017-03-28
4996119d8ec3,2017-03-13,2017-03-15,2017-03-28
2ab16b8b71c6,2017-03-20,2017-03-20,2017-03-28
009e9716dd39,2017-03-04,2017-03-15,2017-03-28
9b4ab68c55e4,2017-03-01,2017-03-15,2017-03-28
f753406580ad,2017-02-14,2017-03-15,2017-03-16
a5eb814c6307,2017-03-09,2017-03-15,2017-03-28
fbe36948ea65,2017-03-27,2017-03-27,2017-03-28
32194b6c23ba,2017-03-16,2017-03-16,2017-03-28
49feded95940,2017-03-11,2017-03-15,2017-03-28
19dad2c12903,2017-03-16,2017-03-16,2017-03-28
d603e8629667,2017-03-21,2017-03-21,2017-03-28
95244ad3a4af,2017-03-24,2017-03-24,2017-03-28
8a2747e9c8cf,2017-02-15,2017-03-15,2017-03-16
f5de9e955a34,2017-03-15,2017-03-15,2017-03-28
2187ff59d075,2017-02-23,2017-03-15,2017-03-25
8accd106f53e,2017-03-05,2017-03-15,2017-03-28
42a20579b0be,2017-03-10,2017-03-15,2017-03-28
446e12617f34,2017-02-27,2017-03-15,2017-03-28
90ee56c002f2,2017-02-18,2017-03-15,2017-03-20
463be23bd529,2017-02-15,2017-03-15,2017-03-16
e6b74349cd23,2017-02-15,2017-03-15,2017-03-16
0c08a234bb63,2017-02-21,2017-03-15,2017-03-23
2b1e173cc4de,2017-03-16,2017-03-16,2017-03-28
52fa208d324a,2017-03-20,2017-03-20,2017-03-28
e736c27473d9,2017-02-25,2017-03-15,2017-03-27
488dc75e3bad,2017-02-22,2017-03-15,2017-03-24
bc1fe7eef3a7,2017-03-12,2017-03-15,2017-03-28
7f5753ee4f6f,2017-02-23,2017-03-15,2017-03-25
b62c285f8bc6,2017-03-04,2017-03-15,2017-03-28
3b4b7f8da5ad,2017-02-16,2017-03-15,2017-03-18
e3c64143db3c,2017-03-12,2017-03-15,2017-03-28
474252522179,2017-03-22,2017-03-22,2017-03-28
23ed7d12da20,2017-03-17,2017-03-17,2017-03-28
bb337b93369b,2017-02-24,2017-03-15,2017-03-25
b89f605eeb1a,2017-03-24,2017-03-24,2017-03-28
a503d02c6cdd,2017-02-13,2017-03-15,2017-03-15
26abbc4106d1,2017-02-28,2017-03-15,2017-03-28
3456248e9d49,2017-03-23,2017-03-23,2017-03-28
78d625f58bc1,2017-03-01,2017-03-15,2017-03-28
d3c579eddcf1,2017-03-21,2017-03-21,2017-03-28
839fe02ce79f,2017-02-25,2017-03-15,2017-03-27
dd93d6cc756b,2017-02-17,2017-03-15,2017-03-19
a784db4846a0,2017-03-13,2017-03-15,2017-03-28
087c31898c6f,2017-03-04,2017-03-15,2017-03-28
0b6556ab7aa2,2017-03-04,2017-03-15,2017-03-28
306715ac11e3,2017-03-06,2017-03-15,2017-03-28
7f0fe4efda87,2017-03-01,2017-03-15,2017-03-28
47fb81b67d9b,2017-03-13,2017-03-15,2017-03-28
eb02921c4f78,2017-03-04,2017-03-15,2017-03-28
f5333f52b02f,2017-02-15,2017-03-15,2017-03-17
ffe173f0764b,2017-03-17,2017-03-17,2017-03-28
e71925083a90,2017-02-15,2017-03-15,2017-03-17
f72419e83e0f,2017-03-06,2017-03-15,2017-03-28
4c52678a6332,2017-03-21,2017-03-21,2017-03-28
4d5415e9395d,2017-02-24,2017-03-15,2017-03-26
0ca2ab5e61a2,2017-03-03,2017-03-15,2017-03-28
7cda20e86b92,2017-02-24,2017-03-15,2017-03-25
764db217c27b,2017-03-16,2017-03-16,2017-03-28
468ac7f80daf,2017-03-01,2017-03-15,2017-03-28
03aa092f835b,2017-03-20,2017-03-20,2017-03-28
f4aef1545c8b,2017-02-24,2017-03-15,2017-03-26
bd4af67d6c23,2017-03-17,2017-03-17,2017-03-28
46bada0e66e9,2017-03-06,2017-03-15,2017-03-28
5e423ef8d43c,2017-03-05,2017-03-15,2017-03-28
12af7e102756,2017-03-13,2017-03-15,2017-03-28
b540461bd7d2,2017-02-26,2017-03-15,2017-03-28
319b46bdfe8e,2017-02-13,2017-03-15,2017-03-15
46ba2786456a,2017-03-15,2017-03-15,2017-03-28
336216cdc875,2017-03-26,2017-03-26,2017-03-28
130b67405766,2017-03-20,2017-03-20,2017-03-28
3d44c90a6902,2017-02-23,2017-03-22,2017-03-25
6b228364a65d,2017-03-06,2017-03-15,2017-03-28
d68c37f4e312,2017-03-01,2017-03-15,2017-03-28
f2391c0566e2,2017-03-05,2017-03-15,2017-03-28
98b082a1696e,2017-03-05,2017-03-15,2017-03-28
634d2f007c4e,2017-02-27,2017-03-15,2017-03-28
f3509544bbd0,2017-03-23,2017-03-23,2017-03-28
00187c619709,2017-03-12,2017-03-15,2017-03-28
7c9e87e2be3e,2017-03-28,2017-03-28,2017-03-28
644b106df22c,2017-03-09,2017-03-15,2017-03-28
79268dad4fb9,2017-03-28,2017-03-28,2017-03-28
3a0c4df85663,2017-03-18,2017-03-18,2017-03-28
73b617d2a91e,2017-03-02,2017-03-15,2017-03-28
e0725a4f7ed2,2017-03-10,2017-03-15,2017-03-28
f39f3830b27d,2017-02-26,2017-03-15,2017-03-28
9dec7a81863a,2017-03-17,2017-03-17,2017-03-28
663b71d00ba9,2017-02-28,2017-03-15,2017-03-28
d46aa57f909c,2017-03-05,2017-03-15,2017-03-28
eae100c5501e,2017-03-16,2017-03-16,2017-03-28
7a08119b6c38,2017-02-20,2017-03-15,2017-03-22
fcda3b52165d,2017-03-09,2017-03-15,2017-03-28
b5dfe4a395ec,2017-03-12,2017-03-15,2017-03-28
61d38c586489,2017-03-18,2017-03-18,2017-03-28
c57a5c63ff0e,2017-02-20,2017-03-15,2017-03-22
31c48d26b0c6,2017-03-10,2017-03-15,2017-03-28
6a0083373163,2017-03-05,2017-03-15,2017-03-28
72b370f99826,2017-03-01,2017-03-15,2017-03-28
6d2d537bd50d,2017-03-22,2017-03-22,2017-03-28
6a553597526f,2017-02-25,2017-03-15,2017-03-27
6188b9040530,2017-03-12,2017-03-15,2017-03-28
b9306912262c,2017-03-12,2017-03-15,2017-03-28
c96b47fdaff2,2017-03-02,2017-03-15,2017-03-28
dcd6ba8bcefb,2017-03-11,2017-03-15,2017-03-28
8a247b3f4b95,2017-02-15,2017-03-15,2017-03-17
