item_id,activation_date,date_from,date_to
5d764150bec9,2017-03-11,2017-03-15,2017-03-28
ff1fa18783e3,2017-03-22,2017-03-22,2017-03-28
ff80ef57df66,2017-03-11,2017-03-15,2017-03-18
008fbb5212f9,2017-02-20,2017-03-15,2017-03-22
96340a372d36,2017-02-26,2017-03-15,2017-03-28
44b863a66435,2017-02-21,2017-03-15,2017-03-23
625fe253d013,2017-03-27,2017-03-27,2017-03-28
f5ecece442bb,2017-03-22,2017-03-22,2017-03-28
d0f0e0068ccf,2017-03-16,2017-03-16,2017-03-28
3dd982afa43d,2017-03-08,2017-03-15,2017-03-28
33c091ae8729,2017-03-18,2017-03-18,2017-03-28
31b62617593f,2017-03-13,2017-03-15,2017-03-28
63a7b86b6428,2017-03-07,2017-03-15,2017-03-22
1c8328e2c1b5,2017-02-19,2017-03-15,2017-03-21
28b2618a3da6,2017-03-12,2017-03-15,2017-03-28
3062b34b2ad9,2017-03-01,2017-03-15,2017-03-28
6260edef28ad,2017-03-02,2017-03-15,2017-03-28
81f32864019c,2017-03-27,2017-03-27,2017-03-28
5c2dd7fc97c4,2017-03-26,2017-03-26,2017-03-28
998194417722,2017-02-15,2017-03-15,2017-03-17
bac8567bf4a6,2017-03-03,2017-03-15,2017-03-28
3ee41d255967,2017-03-13,2017-03-15,2017-03-28
3fdac99203ab,2017-02-20,2017-03-15,2017-03-21
86e357ee45a7,2017-02-28,2017-03-15,2017-03-28
835a0f7bfcaf,2017-02-27,2017-03-15,2017-03-28
56de93366412,2017-03-10,2017-03-15,2017-03-28
549ee05baf73,2017-03-17,2017-03-17,2017-03-28
47c7555527b0,2017-03-27,2017-03-27,2017-03-28
4fe56aebca1b,2017-03-13,2017-03-15,2017-03-28
16e077fb14eb,2017-02-22,2017-03-15,2017-03-24
113b788b3715,2017-02-17,2017-03-15,2017-03-19
f8ab68093f32,2017-03-20,2017-03-20,2017-03-28
f537da6c1e44,2017-02-23,2017-03-15,2017-03-25
9e3e24659d24,2017-03-26,2017-03-26,2017-03-28
018c4f8b2a05,2017-02-17,2017-03-15,2017-03-19
27006aec3184,2017-02-20,2017-03-15,2017-03-22
1332a5815aef,2017-03-28,2017-03-28,2017-03-28
60e916de5b0d,2017-02-19,2017-03-15,2017-03-21
a9542500745e,2017-03-23,2017-03-23,2017-03-28
a0dc0710db88,2017-03-16,2017-03-16,2017-03-28
9bf2004925ce,2017-02-14,2017-03-15,2017-03-16
217912739588,2017-03-24,2017-03-24,2017-03-28
95ab8f559145,2017-02-24,2017-03-15,2017-03-26
4e566686259f,2017-03-27,2017-03-27,2017-03-28
270900f4c15c,2017-03-17,2017-03-17,2017-03-28
bd5077c4ce5c,2017-02-21,2017-03-15,2017-03-23
85f1468ce036,2017-02-28,2017-03-15,2017-03-28
50e1f2021f8a,2017-03-16,2017-03-16,2017-03-28
2694fb32c9f8,2017-03-05,2017-03-15,2017-03-20
f4588d2b6ed0,2017-03-02,2017-03-15,2017-03-28
be61639f6552,2017-02-19,2017-03-15,2017-03-21
9f9746202aab,2017-03-01,2017-03-15,2017-03-28
db0f4214e9f7,2017-03-14,2017-03-15,2017-03-28
d2dfa41b6141,2017-03-20,2017-03-20,2017-03-28
2fa118d0531d,2017-03-25,2017-03-25,2017-03-28
b5aefeb1f2d4,2017-02-27,2017-03-15,2017-03-28
b1be81c153a4,2017-03-16,2017-03-16,2017-03-28
8d94e0a47511,2017-03-25,2017-03-25,2017-03-28
7cd1b3ed9b49,2017-03-08,2017-03-15,2017-03-28
4d1d4ef63899,2017-02-18,2017-03-15,2017-03-20
620fe4ff8521,2017-03-03,2017-03-15,2017-03-28
17741d62ea38,2017-03-24,2017-03-24,2017-03-28
fdf5b7f702ae,2017-03-17,2017-03-17,2017-03-28
acba833e85b9,2017-03-10,2017-03-15,2017-03-28
2fd337be1944,2017-03-20,2017-03-20,2017-03-20
4d7f00c76da7,2017-03-14,2017-03-15,2017-03-28
96c7f1db279f,2017-03-12,2017-03-15,2017-03-28
ec2f5c9d27ab,2017-02-22,2017-03-15,2017-03-24
6df7472c9146,2017-02-23,2017-03-15,2017-03-25
8d0ef15a83d0,2017-02-24,2017-03-15,2017-03-26
6af8942aa39d,2017-03-08,2017-03-15,2017-03-28
8dda06da6e5d,2017-03-27,2017-03-27,2017-03-28
45989ca20c2c,2017-02-17,2017-03-15,2017-03-19
7313b8d04c11,2017-03-15,2017-03-15,2017-03-28
2d9ac97299a6,2017-03-09,2017-03-15,2017-03-28
22d51da40dcb,2017-02-22,2017-03-15,2017-03-23
639c508569c4,2017-02-24,2017-03-15,2017-03-26
d4b041a8c7bb,2017-03-02,2017-03-15,2017-03-28
03a65f1948d4,2017-02-28,2017-03-15,2017-03-28
c4af2c539a2e,2017-02-16,2017-03-15,2017-03-18
8d6148c10d08,2017-03-15,2017-03-15,2017-03-28
e2947979f353,2017-03-24,2017-03-24,2017-03-28
32674781ce3e,2017-03-28,2017-03-28,2017-03-28
340f2e23a782,2017-03-16,2017-03-16,2017-03-28
c6722aaca03a,2017-02-17,2017-03-15,2017-03-18
c1dd6dde8354,2017-02-23,2017-03-15,2017-03-25
692847594c12,2017-03-25,2017-03-25,2017-03-28
bab26734444d,2017-02-23,2017-03-15,2017-03-25
fa135445cb96,2017-03-02,2017-03-15,2017-03-28
91a911c4dba6,2017-03-17,2017-03-17,2017-03-28
22179acac401,2017-02-20,2017-03-15,2017-03-21
4a1f7f540623,2017-03-11,2017-03-15,2017-03-28
0e454ea19f33,2017-03-01,2017-03-15,2017-03-16
f402f44d27db,2017-03-05,2017-03-15,2017-03-28
ef2b2982e788,2017-02-22,2017-03-15,2017-03-23
26d48d15971f,2017-03-25,2017-03-25,2017-03-28
34d781c452f0,2017-02-15,2017-03-15,2017-03-17
bba2fb80987a,2017-02-21,2017-03-15,2017-03-23
ed921efefb0f,2017-02-25,2017-03-15,2017-03-26
8152e0a7dfed,2017-03-12,2017-03-15,2017-03-28
804a43f638c5,2017-02-23,2017-03-15,2017-03-25
908d5befc69d,2017-03-09,2017-03-15,2017-03-28
4c96e6d8a1e3,2017-02-27,2017-03-15,2017-03-28
83f4e398144b,2017-03-24,2017-03-24,2017-03-28
c758d7bd5903,2017-03-02,2017-03-15,2017-03-28
76dda9baeb2a,2017-03-13,2017-03-15,2017-03-28
50a686da374c,2017-03-13,2017-03-15,2017-03-28
97434ef693f1,2017-03-14,2017-03-15,2017-03-28
2531c4042784,2017-02-16,2017-03-15,2017-03-18
29987e661e6e,2017-03-26,2017-03-26,2017-03-28
a0faa2570cad,2017-03-22,2017-03-22,2017-03-28
cea2e65de5d5,2017-02-21,2017-03-15,2017-03-23
f1c4476ed82d,2017-03-27,2017-03-27,2017-03-28
c7974203866c,2017-03-26,2017-03-26,2017-03-28
a1dc4ffcb56d,2017-03-08,2017-03-15,2017-03-28
0e7f5633b850,2017-02-28,2017-03-15,2017-03-28
05d9913fa48a,2017-03-25,2017-03-25,2017-03-28
a8befe9f903a,2017-03-02,2017-03-15,2017-03-28
eaaebba73d50,2017-02-18,2017-03-15,2017-03-20
cb014117e5f3,2017-02-22,2017-03-15,2017-03-24
17360d7f2740,2017-03-04,2017-03-15,2017-03-28
3ac4b95be8cb,2017-02-19,2017-03-15,2017-03-21
7a85057b94fc,2017-02-22,2017-03-15,2017-03-23
b6fcb13407a3,2017-03-12,2017-03-15,2017-03-28
2ca2dd757a71,2017-03-05,2017-03-15,2017-03-28
19e099ef62ad,2017-03-14,2017-03-15,2017-03-18
acb15750d89d,2017-02-23,2017-03-15,2017-03-24
fc7cbc56e65f,2017-02-20,2017-03-15,2017-03-22
aac4d64663d7,2017-03-03,2017-03-15,2017-03-28
b6fbf961d292,2017-02-25,2017-03-15,2017-03-27
ab29debe1b89,2017-03-02,2017-03-15,2017-03-28
5dd90a4797f6,2017-02-17,2017-03-15,2017-03-19
ca7d8822f2b2,2017-02-20,2017-03-15,2017-03-22
ba94c7e03cac,2017-03-26,2017-03-26,2017-03-28
7abdbe2f2157,2017-03-03,2017-03-15,2017-03-28
82a0090a6703,2017-03-04,2017-03-15,2017-03-25
926cafee8731,2017-02-22,2017-03-15,2017-03-24
e7538aa49b06,2017-02-15,2017-03-15,2017-03-17
1deb9f80fbf3,2017-03-04,2017-03-15,2017-03-28
e22fb3c7530b,2017-02-16,2017-03-15,2017-03-18
f6ec4a7648d1,2017-03-04,2017-03-15,2017-03-28
445d7ecde8a7,2017-03-23,2017-03-23,2017-03-28
e088bcbe915a,2017-03-13,2017-03-15,2017-03-21
0c6db7efb6f6,2017-03-13,2017-03-15,2017-03-28
8075ab51a947,2017-03-04,2017-03-15,2017-03-28
e422d5cdca1e,2017-02-17,2017-03-15,2017-03-18
0987103bfcae,2017-03-07,2017-03-15,2017-03-28
264aaa6d2a83,2017-03-22,2017-03-22,2017-03-28
32665e3c8183,2017-02-17,2017-03-15,2017-03-18
b89a65481a67,2017-03-04,2017-03-15,2017-03-28
b7b884fa414b,2017-03-24,2017-03-24,2017-03-28
0cb07cdf8601,2017-02-28,2017-03-15,2017-03-28
1a2d4b8d6af7,2017-02-18,2017-03-15,2017-03-20
0277935d40ca,2017-03-01,2017-03-15,2017-03-28
0d349ba453fc,2017-02-26,2017-03-15,2017-03-28
1c2dbe579477,2017-02-19,2017-03-15,2017-03-21
ad39ff873d15,2017-02-22,2017-03-15,2017-03-24
08d85004daba,2017-03-02,2017-03-15,2017-03-28
d6a59cb8a259,2017-02-16,2017-03-15,2017-03-18
97ee3076cf8c,2017-03-12,2017-03-15,2017-03-28
c8d66357672a,2017-03-10,2017-03-15,2017-03-28
e6f4a866e3a8,2017-03-13,2017-03-15,2017-03-28
ffe6d01d03c5,2017-02-17,2017-03-15,2017-03-19
7f1c9db8f2cc,2017-03-25,2017-03-25,2017-03-28
0211912d478b,2017-02-24,2017-03-15,2017-03-26
853f6dd01e04,2017-03-22,2017-03-22,2017-03-28
605b89b90dc4,2017-03-01,2017-03-15,2017-03-28
f7e3449e80a4,2017-02-16,2017-03-15,2017-03-18
aa82aa45b267,2017-02-27,2017-03-15,2017-03-28
fe03988de996,2017-02-28,2017-03-15,2017-03-28
27a1a214309e,2017-03-24,2017-03-24,2017-03-28
2d9e0f566dda,2017-03-12,2017-03-15,2017-03-28
5c1c7ee8aeb5,2017-03-06,2017-03-15,2017-03-28
4b6dddfb087b,2017-02-24,2017-03-15,2017-03-26
bae8bab6d177,2017-03-05,2017-03-15,2017-03-28
f9f2a833249b,2017-03-07,2017-03-15,2017-03-28
76ac3182ebe7,2017-03-27,2017-03-27,2017-03-28
46b373376739,2017-03-21,2017-03-21,2017-03-28
9f2ce8a3ea77,2017-02-24,2017-03-15,2017-03-26
fb78e0fdf602,2017-03-16,2017-03-16,2017-03-16
538511148155,2017-03-03,2017-03-15,2017-03-28
14ea29eaf1f6,2017-03-25,2017-03-25,2017-03-28
5cd4035c12c8,2017-03-13,2017-03-15,2017-03-28
1bb2af6d94fc,2017-02-28,2017-03-15,2017-03-28
d7d513b4553d,2017-03-11,2017-03-15,2017-03-28
000b82d824e4,2017-02-20,2017-03-15,2017-03-22
d5fd9c3e64bb,2017-03-07,2017-03-15,2017-03-28
0d263a9781e5,2017-02-26,2017-03-15,2017-03-27
4d20c165f049,2017-03-13,2017-03-15,2017-03-28
5f9a8153a38f,2017-03-23,2017-03-23,2017-03-28
6d9ab46c6234,2017-03-06,2017-03-15,2017-03-28
50dfe574e786,2017-02-22,2017-03-15,2017-03-23
f6847001c438,2017-02-16,2017-03-15,2017-03-18
b14318b0d3a3,2017-02-14,2017-03-15,2017-03-16
ed1aff63c6c2,2017-03-07,2017-03-15,2017-03-28
54bc3af1a9e1,2017-03-13,2017-03-15,2017-03-28
c821388ca4f7,2017-02-22,2017-03-15,2017-03-24
4a2716c9404e,2017-02-22,2017-03-15,2017-03-24
8cb23ba45f1f,2017-02-24,2017-03-15,2017-03-25
0af1cb7a90e8,2017-02-26,2017-03-15,2017-03-28
16dcd5a96aaf,2017-03-03,2017-03-15,2017-03-28
ad7797573b82,2017-03-10,2017-03-15,2017-03-28
26ac2e87bed3,2017-02-22,2017-03-15,2017-03-23
9728a949afcc,2017-03-21,2017-03-21,2017-03-28
238e726d8b59,2017-03-05,2017-03-15,2017-03-28
a86154ec9868,2017-02-18,2017-03-15,2017-03-20
24ec28a837d0,2017-02-20,2017-03-15,2017-03-22
d9d3e8f438ff,2017-03-08,2017-03-15,2017-03-28
2250f2e533bb,2017-03-12,2017-03-15,2017-03-28
19ed4d2c85da,2017-03-28,2017-03-28,2017-03-28
d274ae65db66,2017-03-15,2017-03-15,2017-03-28
f177a9f4082c,2017-02-23,2017-03-15,2017-03-25
ac2a5981f2ce,2017-02-16,2017-03-15,2017-03-18
4a757964c9c1,2017-03-21,2017-03-21,2017-03-28
affe56357901,2017-03-08,2017-03-15,2017-03-28
df2bef419bfd,2017-03-27,2017-03-27,2017-03-28
d24ab367befb,2017-03-17,2017-03-17,2017-03-28
8dfbdf9065c5,2017-02-14,2017-03-15,2017-03-16
8ddc0cd465cf,2017-02-21,2017-03-15,2017-03-23
9eb0f52db50f,2017-03-14,2017-03-15,2017-03-28
5a1b0b250ecb,2017-02-19,2017-03-15,2017-03-21
19c8bad44670,2017-03-23,2017-03-24,2017-03-28
e4f83bc96c01,2017-03-07,2017-03-15,2017-03-28
24c90ec9e669,2017-02-27,2017-03-15,2017-03-28
061bea5332ec,2017-03-18,2017-03-18,2017-03-28
1a115fe0afb0,2017-02-26,2017-03-15,2017-03-28
d0e48a0cf0ce,2017-03-23,2017-03-23,2017-03-28
bb6fd392577c,2017-02-21,2017-03-15,2017-03-22
d83de00aa92b,2017-03-21,2017-03-22,2017-03-28
0c43fd8113b0,2017-02-19,2017-03-15,2017-03-21
df1e538946de,2017-03-16,2017-03-16,2017-03-28
005531f81dcc,2017-03-08,2017-03-15,2017-03-28
bcfbca0f400b,2017-02-28,2017-03-15,2017-03-28
0d770a7a6bef,2017-03-24,2017-03-24,2017-03-28
84266c754c93,2017-03-07,2017-03-15,2017-03-28
fbd16b66d965,2017-03-13,2017-03-15,2017-03-28
3d8862e15328,2017-03-15,2017-03-15,2017-03-28
9e271e5a5e04,2017-03-12,2017-03-15,2017-03-28
7d8ed24d40c6,2017-02-24,2017-03-15,2017-03-25
d847688575b0,2017-03-02,2017-03-15,2017-03-28
fc668bc81b80,2017-02-27,2017-03-15,2017-03-28
46fdceba9bed,2017-03-23,2017-03-23,2017-03-28
c67b13c88612,2017-03-10,2017-03-15,2017-03-28
c3d7543808e7,2017-02-21,2017-03-15,2017-03-22
05089d5b2a6d,2017-02-21,2017-03-15,2017-03-23
3899aa8044dd,2017-03-10,2017-03-15,2017-03-28
33fb0b28f9ac,2017-03-21,2017-03-21,2017-03-21
94a03bdea4c7,2017-03-24,2017-03-24,2017-03-28
e6858c068304,2017-03-16,2017-03-16,2017-03-28
4e85b33c2f48,2017-03-06,2017-03-15,2017-03-28
b4c0a3b23385,2017-02-28,2017-03-15,2017-03-28
c33aa65a8cda,2017-03-07,2017-03-15,2017-03-28
0e4446dee0c2,2017-03-01,2017-03-15,2017-03-28
8a4165e354b9,2017-03-27,2017-03-27,2017-03-28
6ffba81154d7,2017-02-16,2017-03-15,2017-03-18
63640b953e8d,2017-03-25,2017-03-25,2017-03-28
c1984819f812,2017-03-09,2017-03-15,2017-03-28
f267b131986d,2017-02-20,2017-03-15,2017-03-22
c8cc4c904c93,2017-03-13,2017-03-15,2017-03-28
568bba133889,2017-03-23,2017-03-23,2017-03-28
8169d84d959e,2017-03-13,2017-03-15,2017-03-28
21e2b344a8a7,2017-03-01,2017-03-15,2017-03-28
6501319938d8,2017-02-16,2017-03-15,2017-03-17
a7f64a0b413a,2017-03-17,2017-03-17,2017-03-28
ad54b920275a,2017-03-26,2017-03-26,2017-03-28
f6dedd7aed19,2017-03-18,2017-03-18,2017-03-28
cfdf47ccae4b,2017-02-26,2017-03-15,2017-03-16
37e8da848744,2017-02-21,2017-03-15,2017-03-19
fb06cc619283,2017-03-19,2017-03-19,2017-03-19
f7055b751318,2017-03-12,2017-03-15,2017-03-28
a706b02f6688,2017-02-18,2017-03-15,2017-03-19
158c89eba008,2017-03-26,2017-03-26,2017-03-28
7ea2d2342380,2017-03-01,2017-03-15,2017-03-28
e33bd83818a3,2017-03-20,2017-03-20,2017-03-28
e85b4e1ace43,2017-03-05,2017-03-15,2017-03-28
2d026f6974ac,2017-03-27,2017-03-27,2017-03-28
c62dd3049307,2017-02-14,2017-03-15,2017-03-16
c6d348c07999,2017-03-03,2017-03-15,2017-03-28
0d12d25d6748,2017-03-01,2017-03-15,2017-03-28
f2616ace93bd,2017-03-21,2017-03-21,2017-03-28
0fca18661878,2017-02-25,2017-03-15,2017-03-27
1552a0d00ce9,2017-03-07,2017-03-15,2017-03-28
0b264e054515,2017-02-28,2017-03-15,2017-03-28
03bb19955f82,2017-03-05,2017-03-15,2017-03-28
5e9a5f2d1945,2017-03-07,2017-03-15,2017-03-28
351468b72e95,2017-03-24,2017-03-24,2017-03-28
2a1891072c9f,2017-03-08,2017-03-15,2017-03-28
f0d191c0d241,2017-03-02,2017-03-15,2017-03-28
e77ccd6cc546,2017-02-23,2017-03-15,2017-03-25
93d5796b1074,2017-03-23,2017-03-23,2017-03-28
37d1841a0bf7,2017-03-16,2017-03-16,2017-03-28
faad014232a8,2017-03-16,2017-03-16,2017-03-28
331ba17f7555,2017-03-10,2017-03-15,2017-03-28
6917c3f7f669,2017-02-26,2017-03-15,2017-03-27
68ea3ddfb10c,2017-02-18,2017-03-15,2017-03-19
379503736220,2017-03-06,2017-03-15,2017-03-28
50d24444ca30,2017-03-21,2017-03-21,2017-03-28
eab6e2b828d2,2017-02-23,2017-03-15,2017-03-25
21cda0bb40f9,2017-03-21,2017-03-21,2017-03-28
10ced06a71dd,2017-03-19,2017-03-19,2017-03-28
140e2474ce09,2017-02-24,2017-03-15,2017-03-25
13ad35f34839,2017-02-23,2017-03-15,2017-03-25
a986605b57aa,2017-02-20,2017-03-15,2017-03-22
2f0b3e3a6e63,2017-02-26,2017-03-15,2017-03-28
31dfe8fba4c0,2017-02-17,2017-03-15,2017-03-19
1de6d689975f,2017-03-23,2017-03-23,2017-03-28
4f3f2ad13562,2017-02-20,2017-03-15,2017-03-22
104b79eb118d,2017-03-08,2017-03-15,2017-03-27
351b9ac27d0e,2017-03-23,2017-03-23,2017-03-28
bc66ab3c1509,2017-03-22,2017-03-22,2017-03-28
d4162f6796e8,2017-02-24,2017-03-15,2017-03-26
0d1b47c6c356,2017-03-18,2017-03-18,2017-03-28
a8b68eba40ea,2017-03-05,2017-03-15,2017-03-28
d486f4c8517f,2017-02-27,2017-03-15,2017-03-28
67e047614830,2017-03-23,2017-03-23,2017-03-28
bcd112e413c5,2017-03-09,2017-03-15,2017-03-28
bf1662c2f1ba,2017-03-17,2017-03-17,2017-03-28
1a38a202fb55,2017-03-21,2017-03-21,2017-03-28
cd0576cde118,2017-02-26,2017-03-15,2017-03-28
3062cd99b6d1,2017-03-21,2017-03-21,2017-03-28
6708bdcb07ba,2017-03-14,2017-03-15,2017-03-28
af60786366da,2017-02-21,2017-03-15,2017-03-23
45927d07d1c2,2017-03-27,2017-03-27,2017-03-28
699bba37c31e,2017-03-13,2017-03-15,2017-03-28
14c9eaf6f81e,2017-03-17,2017-03-17,2017-03-28
3938ebcf00b8,2017-03-20,2017-03-20,2017-03-28
570d6b0d624a,2017-03-08,2017-03-15,2017-03-28
c0804370b7b5,2017-02-28,2017-03-15,2017-03-28
98b09cd27703,2017-02-22,2017-03-15,2017-03-24
f026121d2b72,2017-03-12,2017-03-15,2017-03-28
e014e9c6fab6,2017-03-21,2017-03-21,2017-03-28
92838dfd21a3,2017-03-09,2017-03-15,2017-03-28
3cbde140cf4d,2017-03-07,2017-03-15,2017-03-28
43cc386f28c3,2017-03-11,2017-03-15,2017-03-28
02675215d217,2017-03-02,2017-03-15,2017-03-28
3af73d993008,2017-03-17,2017-03-17,2017-03-28
526e67f01474,2017-03-10,2017-03-15,2017-03-28
685e38eddb1c,2017-03-17,2017-03-17,2017-03-20
4360795ba7e3,2017-03-13,2017-03-15,2017-03-28
c5017cd92983,2017-02-19,2017-03-15,2017-03-20
17e09203b849,2017-03-04,2017-03-15,2017-03-28
b91835e458b4,2017-03-09,2017-03-15,2017-03-28
f6a06fefbafc,2017-03-11,2017-03-15,2017-03-28
b697f216b278,2017-02-19,2017-03-15,2017-03-21
1626fa59b64e,2017-03-20,2017-03-20,2017-03-28
37c348194467,2017-03-07,2017-03-15,2017-03-19
c36f9a1f54e6,2017-03-18,2017-03-18,2017-03-28
1120a1f80ea6,2017-03-04,2017-03-15,2017-03-28
bb3fd0a1ee0e,2017-02-14,2017-03-15,2017-03-15
62b4e5590434,2017-03-03,2017-03-15,2017-03-28
fbc2adf797e6,2017-02-25,2017-03-15,2017-03-27
80e0264e7941,2017-03-22,2017-03-22,2017-03-28
ad3b9f0e1ba6,2017-03-04,2017-03-15,2017-03-28
0b45910a07d5,2017-02-22,2017-03-15,2017-03-24
cb17e831b093,2017-02-14,2017-03-15,2017-03-16
33fc63b79fac,2017-03-16,2017-03-16,2017-03-28
ea57816e0548,2017-03-05,2017-03-15,2017-03-28
da7afa57427b,2017-03-28,2017-03-28,2017-03-28
411d0c86368c,2017-03-17,2017-03-17,2017-03-28
0410e85b7d2c,2017-02-19,2017-03-15,2017-03-20
35e559cd9fe4,2017-03-27,2017-03-27,2017-03-28
4c9128680451,2017-03-16,2017-03-16,2017-03-28
aff818dfbc16,2017-02-18,2017-03-15,2017-03-20
3c702f325daa,2017-02-13,2017-03-15,2017-03-15
71dda25d9bc5,2017-02-21,2017-03-15,2017-03-22
d9d12b6a7d60,2017-03-02,2017-03-15,2017-03-28
3ad115c40b2d,2017-03-09,2017-03-15,2017-03-28
5837b265248b,2017-03-14,2017-03-15,2017-03-28
816f2fa06f15,2017-03-19,2017-03-19,2017-03-28
8d017858ef42,2017-03-08,2017-03-15,2017-03-19
1f641e019902,2017-03-03,2017-03-15,2017-03-28
73ecc9a1f4b7,2017-02-26,2017-03-15,2017-03-28
8ffdedfcb25e,2017-02-27,2017-03-15,2017-03-28
3f05480e787f,2017-02-21,2017-03-15,2017-03-22
a28c566bd95c,2017-03-12,2017-03-15,2017-03-28
973434a4261a,2017-02-27,2017-03-15,2017-03-28
59762d289ee2,2017-03-24,2017-03-24,2017-03-25
