item_id,activation_date,date_from,date_to
c2bc2eef30c1,2017-02-25,2017-03-15,2017-03-27
6c1d2df4a653,2017-02-14,2017-03-15,2017-03-16
0c93f3fe71e1,2017-03-03,2017-03-15,2017-03-28
e1c21228195d,2017-03-03,2017-03-15,2017-03-28
2bf76164ddb1,2017-03-24,2017-03-24,2017-03-28
bde60ebff312,2017-03-22,2017-03-22,2017-03-28
d3736ab59065,2017-03-12,2017-03-15,2017-03-28
cef359dc9e44,2017-03-22,2017-03-22,2017-03-22
50dbbdc25cc8,2017-02-08,2017-03-15,2017-03-28
f5ec4faf786f,2017-02-21,2017-03-15,2017-03-23
60141600c5df,2017-02-24,2017-03-15,2017-03-25
727ff27dd5fe,2017-03-07,2017-03-15,2017-03-28
2c611da910fd,2017-03-09,2017-03-15,2017-03-28
bf6f89f72a4f,2017-02-28,2017-03-15,2017-03-28
f541db3b1da5,2017-02-16,2017-03-15,2017-03-18
f2239cc37129,2017-02-28,2017-03-15,2017-03-28
f7112f779911,2017-03-13,2017-03-15,2017-03-20
eff0cd44608b,2017-03-02,2017-03-15,2017-03-28
993cb65d9461,2017-03-15,2017-03-15,2017-03-28
db563d84a790,2017-03-26,2017-03-26,2017-03-28
4c45e403b108,2017-03-04,2017-03-15,2017-03-28
89d8ce216ed9,2017-02-17,2017-03-15,2017-03-19
c7ba796e9b73,2017-02-26,2017-03-15,2017-03-28
2541416c7ce6,2017-03-10,2017-03-15,2017-03-28
403dae8eb15c,2017-02-16,2017-03-15,2017-03-18
030d83005278,2017-03-03,2017-03-15,2017-03-28
e8510897600e,2017-03-14,2017-03-15,2017-03-28
f3ab6ba53ad6,2017-03-12,2017-03-15,2017-03-28
84c7cc8b6b95,2017-02-17,2017-03-15,2017-03-19
7017cad57583,2017-03-24,2017-03-24,2017-03-28
408931006395,2017-03-02,2017-03-15,2017-03-28
9be2c19d527e,2017-03-13,2017-03-15,2017-03-28
d79f7967d5b0,2017-03-25,2017-03-25,2017-03-28
c4cd2ec6ce00,2017-03-07,2017-03-15,2017-03-28
0e488dfcbbab,2017-02-25,2017-03-15,2017-03-27
bb776ee4e076,2017-02-20,2017-03-15,2017-03-22
d489fc07cbc0,2017-03-26,2017-03-26,2017-03-28
982e101a874e,2017-03-03,2017-03-15,2017-03-28
0519b1758c51,2017-03-04,2017-03-15,2017-03-28
bfb03bff5096,2017-03-22,2017-03-22,2017-03-28
7fc19a19bffa,2017-02-17,2017-03-15,2017-03-19
8da8b9b0bbb3,2017-03-24,2017-03-24,2017-03-28
521b10fe3f9c,2017-03-21,2017-03-21,2017-03-28
e2ceb5fb14cd,2017-03-27,2017-03-27,2017-03-28
d2c44b2b3e03,2017-03-11,2017-03-15,2017-03-28
b5fc63da5527,2017-03-09,2017-03-15,2017-03-22
00ca1a49c19b,2017-02-19,2017-03-15,2017-03-21
da3e5076a89e,2017-03-26,2017-03-26,2017-03-28
cc626bf755e9,2017-02-23,2017-03-15,2017-03-25
cd21c320d49a,2017-02-17,2017-03-15,2017-03-19
18ff034f335a,2017-03-23,2017-03-23,2017-03-28
e6fb7c8b06db,2017-03-28,2017-03-28,2017-03-28
6c869c1d4d31,2017-03-13,2017-03-15,2017-03-28
eba9bd4491eb,2017-02-28,2017-03-15,2017-03-17
fe9e39fda6b9,2017-03-19,2017-03-19,2017-03-28
73f138995f32,2017-03-11,2017-03-15,2017-03-28
0255c95bbba4,2017-02-25,2017-03-15,2017-03-26
65a5af51316b,2017-03-12,2017-03-15,2017-03-28
e09ded82b058,2017-03-06,2017-03-15,2017-03-28
4ccfa95aa60b,2017-03-14,2017-03-15,2017-03-23
9d4d9cd33d9a,2017-02-20,2017-03-15,2017-03-22
6d2f152f6ab9,2017-02-28,2017-03-15,2017-03-28
4377bc674419,2017-02-20,2017-03-15,2017-03-21
bed31c1f83bc,2017-02-14,2017-03-15,2017-03-16
d9dd81d701e0,2017-03-19,2017-03-19,2017-03-28
a35094490da8,2017-03-11,2017-03-15,2017-03-28
7ca32ee71a16,2017-03-08,2017-03-15,2017-03-28
297389c55799,2017-03-06,2017-03-15,2017-03-28
f26ef9de8bb8,2017-03-02,2017-03-15,2017-03-28
549ab4f0393c,2017-03-03,2017-03-15,2017-03-28
98ef3db774f9,2017-03-06,2017-03-15,2017-03-28
fcf1e592c58c,2017-02-27,2017-03-15,2017-03-28
24c21bedd2d6,2017-03-06,2017-03-15,2017-03-28
3fd5f8cc2742,2017-03-18,2017-03-18,2017-03-28
c4dfe5474e14,2017-03-01,2017-03-15,2017-03-28
c35558880a32,2017-02-19,2017-03-15,2017-03-21
633062efd244,2017-02-16,2017-03-15,2017-03-18
6b510c6d1041,2017-02-23,2017-03-15,2017-03-24
50ac745db7ae,2017-03-04,2017-03-15,2017-03-22
4f9009bbcd18,2017-02-28,2017-03-15,2017-03-28
4188dd91b640,2017-03-19,2017-03-19,2017-03-28
ab8a4975f2e6,2017-02-24,2017-03-15,2017-03-26
f21eafd95150,2017-03-22,2017-03-22,2017-03-28
4337a44f9b00,2017-02-17,2017-03-15,2017-03-19
5f1c3cb73a13,2017-03-12,2017-03-15,2017-03-28
4b01ea56b84a,2017-02-20,2017-03-15,2017-03-22
b531e153089b,2017-02-20,2017-03-15,2017-03-22
ec629bacb8f9,2017-03-10,2017-03-15,2017-03-28
69a3be09c68b,2017-03-04,2017-03-15,2017-03-28
4425dce99b61,2017-03-21,2017-03-21,2017-03-28
734d194c7cfe,2017-03-09,2017-03-15,2017-03-28
8e8f580459ca,2017-03-07,2017-03-15,2017-03-28
05807986f663,2017-03-15,2017-03-15,2017-03-28
159017f24dda,2017-03-10,2017-03-15,2017-03-28
d7654f567d90,2017-03-01,2017-03-15,2017-03-28
fcd7fdfb7267,2017-03-15,2017-03-15,2017-03-28
8e0ddf456234,2017-02-27,2017-03-15,2017-03-28
26830a1e2ec7,2017-03-23,2017-03-23,2017-03-24
00a0e875751c,2017-03-23,2017-03-23,2017-03-28
a57c0ce28555,2017-03-14,2017-03-15,2017-03-28
b9d8b6cb6b20,2017-03-27,2017-03-27,2017-03-28
30a5c88dbbb9,2017-02-28,2017-03-15,2017-03-28
b2e8e3378479,2017-03-11,2017-03-15,2017-03-28
69a99b20d000,2017-02-16,2017-03-15,2017-03-18
0ca1c63eb707,2017-03-06,2017-03-15,2017-03-28
55773e9e355c,2017-03-25,2017-03-25,2017-03-28
885434497c4e,2017-02-19,2017-03-15,2017-03-20
ca01be621859,2017-03-14,2017-03-15,2017-03-28
c1ba9caed5fb,2017-03-24,2017-03-24,2017-03-28
8fc28ef0c592,2017-03-26,2017-03-26,2017-03-28
11d3f5e61c60,2017-02-28,2017-03-15,2017-03-28
438832d7eaef,2017-03-02,2017-03-15,2017-03-28
a9f212adbc85,2017-03-24,2017-03-24,2017-03-28
4dc6c41abce5,2017-03-15,2017-03-15,2017-03-28
0f98d0990a71,2017-03-13,2017-03-15,2017-03-28
c988b0457392,2017-03-03,2017-03-15,2017-03-28
443df6a90445,2017-03-26,2017-03-26,2017-03-28
b845f6fecf04,2017-03-04,2017-03-15,2017-03-28
de2b85b254f9,2017-03-14,2017-03-15,2017-03-28
90949352bb46,2017-03-21,2017-03-21,2017-03-28
3ab9aa3d8311,2017-03-14,2017-03-15,2017-03-28
03ebc796f703,2017-03-12,2017-03-15,2017-03-21
ca1b5d95b518,2017-03-28,2017-03-28,2017-03-28
f1883d102512,2017-03-23,2017-03-23,2017-03-28
fcc1f8d98d52,2017-03-16,2017-03-16,2017-03-28
d6bf28083309,2017-03-27,2017-03-27,2017-03-28
3cb9f5879dbb,2017-03-09,2017-03-15,2017-03-28
2af2817a8ebf,2017-03-25,2017-03-25,2017-03-28
e5908a854a31,2017-03-16,2017-03-16,2017-03-28
f4b6b440d264,2017-03-02,2017-03-15,2017-03-28
9141c8447836,2017-02-18,2017-03-15,2017-03-20
8e83ea7a982d,2017-03-16,2017-03-16,2017-03-18
60b0ace5d991,2017-03-06,2017-03-15,2017-03-28
c63b13b8c2fe,2017-02-20,2017-03-15,2017-03-22
c77061475ea4,2017-03-06,2017-03-15,2017-03-26
48f20f964895,2017-03-23,2017-03-23,2017-03-28
0ee300c99449,2017-03-27,2017-03-27,2017-03-28
b46f7e0ec7f3,2017-03-12,2017-03-15,2017-03-28
677832372baf,2017-03-28,2017-03-28,2017-03-28
4ac03e6b3ac3,2017-03-27,2017-03-27,2017-03-28
0b3c22e184c4,2017-03-02,2017-03-15,2017-03-28
2aec59431409,2017-02-28,2017-03-15,2017-03-28
36537ede041d,2017-03-05,2017-03-15,2017-03-28
3bba31703396,2017-03-25,2017-03-25,2017-03-28
59b128f155ac,2017-03-12,2017-03-15,2017-03-28
680f90b40c53,2017-02-13,2017-03-15,2017-03-15
3a98b045423a,2017-03-28,2017-03-28,2017-03-28
02af24df1640,2017-02-17,2017-03-15,2017-03-19
0553427234a3,2017-03-24,2017-03-24,2017-03-28
ceddb5dd639f,2017-03-21,2017-03-21,2017-03-28
3b2be0fce9c5,2017-02-20,2017-03-15,2017-03-22
ab228892a451,2017-03-23,2017-03-23,2017-03-28
775f891ea1a2,2017-03-19,2017-03-19,2017-03-28
10bb911250fc,2017-03-09,2017-03-15,2017-03-28
a4e10d54a179,2017-02-23,2017-03-15,2017-03-25
ecdc1e68f761,2017-03-13,2017-03-15,2017-03-20
0d722d5b36a6,2017-02-25,2017-03-15,2017-03-27
5d95c1610340,2017-03-17,2017-03-17,2017-03-28
20bde364b478,2017-03-04,2017-03-15,2017-03-19
7f91facfffaa,2017-02-15,2017-03-15,2017-03-16
bfa19a396f4f,2017-02-19,2017-03-15,2017-03-21
ede68496c108,2017-02-20,2017-03-15,2017-03-21
8e8e51903095,2017-03-06,2017-03-15,2017-03-28
e972316dea4e,2017-03-18,2017-03-18,2017-03-28
f2cf3afb16ad,2017-02-27,2017-03-15,2017-03-28
b3adaad65d4c,2017-03-25,2017-03-25,2017-03-28
53c6b3625526,2017-03-09,2017-03-15,2017-03-28
546692d4c21c,2017-02-13,2017-03-15,2017-03-15
d291b67f7816,2017-03-25,2017-03-25,2017-03-28
8f4f2b9955c8,2017-02-22,2017-03-15,2017-03-24
df3585c7ebe6,2017-03-21,2017-03-21,2017-03-28
53417b75ff69,2017-03-19,2017-03-19,2017-03-28
30686d011f7d,2017-03-03,2017-03-15,2017-03-28
38c4dc5cbffc,2017-03-02,2017-03-15,2017-03-28
c14b7a4a5afe,2017-03-28,2017-03-28,2017-03-28
e9271a8742ab,2017-02-20,2017-03-15,2017-03-22
08f5a0c2fa26,2017-03-06,2017-03-15,2017-03-28
7a74714dca8e,2017-03-06,2017-03-15,2017-03-28
cb25106056a5,2017-03-03,2017-03-15,2017-03-28
e54939bdad90,2017-02-18,2017-03-15,2017-03-20
c4b2fdf3d428,2017-03-17,2017-03-17,2017-03-28
5387ef8f8368,2017-03-07,2017-03-15,2017-03-28
12bfb45cca85,2017-03-25,2017-03-25,2017-03-28
24fc0160c54e,2017-03-01,2017-03-15,2017-03-28
1212cfaa8462,2017-03-17,2017-03-17,2017-03-28
6b358c2cd61e,2017-03-13,2017-03-15,2017-03-28
106f3ee460e6,2017-03-05,2017-03-15,2017-03-28
4693533a5df3,2017-03-14,2017-03-15,2017-03-28
a7c1d390e277,2017-02-16,2017-03-15,2017-03-18
e4a05007a749,2017-02-20,2017-03-15,2017-03-22
22f66484ba66,2017-02-20,2017-03-15,2017-03-22
e4f305238505,2017-03-21,2017-03-21,2017-03-28
856cbf89167a,2017-03-07,2017-03-15,2017-03-28
60eb6dcd2010,2017-03-06,2017-03-15,2017-03-28
0c6b491eb31a,2017-03-26,2017-03-26,2017-03-27
0b6f2a8bee8c,2017-02-24,2017-03-15,2017-03-26
b230f937728f,2017-03-05,2017-03-15,2017-03-17
b5c5e573a1e1,2017-03-26,2017-03-26,2017-03-28
cdfc34f0f14c,2017-03-21,2017-03-21,2017-03-28
cd19d6a5df37,2017-02-19,2017-03-15,2017-03-21
830effd45256,2017-03-01,2017-03-15,2017-03-28
61332efcc8df,2017-03-12,2017-03-15,2017-03-28
b0ab8b05a02f,2017-03-22,2017-03-22,2017-03-28
ace5489ab44d,2017-03-07,2017-03-15,2017-03-28
e86803f8aa1f,2017-02-13,2017-03-15,2017-03-15
5a1560821d00,2017-03-10,2017-03-15,2017-03-28
458a6afcf0b5,2017-03-07,2017-03-15,2017-03-28
a95a8f240ad4,2017-03-11,2017-03-15,2017-03-28
fc64651eb974,2017-02-17,2017-03-15,2017-03-19
6708dcf905e3,2017-03-18,2017-03-18,2017-03-28
bce23a539b3f,2017-03-08,2017-03-15,2017-03-28
b13b9f0fb890,2017-02-14,2017-03-15,2017-03-15
e6f69c8b78d5,2017-03-11,2017-03-15,2017-03-28
e6769d6b725d,2017-03-12,2017-03-15,2017-03-28
15af6235f3d0,2017-02-19,2017-03-15,2017-03-21
9001ff424968,2017-03-01,2017-03-15,2017-03-28
0295839e4bcf,2017-02-27,2017-03-15,2017-03-28
4dff26ce0f62,2017-02-24,2017-03-15,2017-03-26
0e98ddc14297,2017-03-22,2017-03-22,2017-03-28
b4395847f6c6,2017-03-05,2017-03-15,2017-03-28
6c76591d45c2,2017-02-14,2017-03-15,2017-03-15
c55ad173737e,2017-03-10,2017-03-15,2017-03-28
56eeb6934055,2017-03-13,2017-03-15,2017-03-18
0ce8d1679e39,2017-02-28,2017-03-15,2017-03-28
e15d486948b5,2017-03-13,2017-03-15,2017-03-28
b080ce1e9d98,2017-02-19,2017-03-15,2017-03-20
17b3b85f9eb1,2017-03-16,2017-03-16,2017-03-28
5da68e0250fa,2017-02-22,2017-03-15,2017-03-23
d9a519df7e49,2017-03-05,2017-03-15,2017-03-28
11099c6853e8,2017-02-19,2017-03-15,2017-03-21
962d980016c2,2017-03-13,2017-03-15,2017-03-28
baf971791a96,2017-03-09,2017-03-15,2017-03-28
a99f9396e716,2017-02-14,2017-03-15,2017-03-16
bcf335c0f1dd,2017-03-28,2017-03-28,2017-03-28
0b3b937943aa,2017-02-26,2017-03-15,2017-03-28
a40cdd9bca56,2017-02-16,2017-03-15,2017-03-18
91eef9e4d0da,2017-03-02,2017-03-15,2017-03-28
79c1796bb1d9,2017-02-15,2017-03-15,2017-03-17
600862a81a4d,2017-03-02,2017-03-15,2017-03-28
d758655755fb,2017-03-16,2017-03-16,2017-03-28
f8b6e3aa5af0,2017-03-02,2017-03-15,2017-03-28
e16fc4236bda,2017-03-10,2017-03-15,2017-03-28
eb30199b0db4,2017-03-27,2017-03-27,2017-03-28
63da14b6846a,2017-03-23,2017-03-23,2017-03-28
