item_id,activation_date,date_from,date_to
de93e0cbcdec,2017-03-14,2017-03-15,2017-03-28
495576ba8a88,2017-03-04,2017-03-15,2017-03-28
66eaa00df1a7,2017-03-01,2017-03-15,2017-03-28
42277c8ba48d,2017-03-20,2017-03-20,2017-03-28
3b60eb5db0c1,2017-03-17,2017-03-17,2017-03-28
422621359511,2017-03-24,2017-03-24,2017-03-26
dd831163b70b,2017-02-26,2017-03-15,2017-03-28
dbc7bc124d7f,2017-03-25,2017-03-25,2017-03-28
c2b7683a2819,2017-03-19,2017-03-19,2017-03-28
e1fea470d6a1,2017-03-09,2017-03-15,2017-03-28
38ef83df6aad,2017-02-16,2017-03-15,2017-03-18
b560099b3066,2017-02-26,2017-03-15,2017-03-28
61474fb87439,2017-02-21,2017-03-15,2017-03-23
d0df7d22d9e5,2017-02-17,2017-03-15,2017-03-19
ca604b1a669e,2017-03-17,2017-03-17,2017-03-28
9ae95d451a94,2017-03-11,2017-03-15,2017-03-28
929cb627c4ce,2017-03-22,2017-03-22,2017-03-23
9db9f0c47ee7,2017-02-24,2017-03-15,2017-03-26
25a79e05a31d,2017-03-25,2017-03-25,2017-03-28
d0cd63284acc,2017-03-21,2017-03-21,2017-03-28
f9051663524c,2017-03-04,2017-03-15,2017-03-28
5549a15df414,2017-03-25,2017-03-26,2017-03-28
e6c86bc231c3,2017-03-27,2017-03-27,2017-03-28
9cc42aa95709,2017-03-12,2017-03-15,2017-03-28
017fe3585f21,2017-03-14,2017-03-15,2017-03-28
dd3a345f7f20,2017-02-24,2017-03-15,2017-03-25
7b8a4c513002,2017-03-11,2017-03-15,2017-03-28
dca00d59ce2b,2017-03-10,2017-03-15,2017-03-28
83c7b8828d87,2017-02-23,2017-03-15,2017-03-25
5a9c9e81e920,2017-02-16,2017-03-15,2017-03-17
4fa69078cd88,2017-02-14,2017-03-15,2017-03-16
c28f58ce352c,2017-03-16,2017-03-16,2017-03-28
4759fbed6ed0,2017-03-12,2017-03-15,2017-03-28
9b7a2c247d36,2017-03-26,2017-03-26,2017-03-28
ee6059c435dd,2017-03-14,2017-03-15,2017-03-28
913466bfbf2f,2017-03-11,2017-03-15,2017-03-28
eb407582fd89,2017-02-19,2017-03-15,2017-03-20
5a8aea95f3de,2017-02-13,2017-03-15,2017-03-15
73832c2d31f7,2017-03-17,2017-03-17,2017-03-20
658fc0bd63f7,2017-02-25,2017-03-15,2017-03-26
fd0799c25970,2017-02-15,2017-03-15,2017-03-17
3428c9d1783c,2017-02-28,2017-03-15,2017-03-28
3595f8ccfcd8,2017-03-10,2017-03-15,2017-03-28
20fb8c439b32,2017-03-01,2017-03-15,2017-03-28
dd71a7e2ad64,2017-03-24,2017-03-24,2017-03-28
140f8f50c3b4,2017-03-23,2017-03-23,2017-03-28
125548c33256,2017-03-13,2017-03-15,2017-03-28
3be4b0b985e3,2017-03-11,2017-03-15,2017-03-28
2c193bae4325,2017-02-15,2017-03-15,2017-03-17
9bf050b7fa5d,2017-03-16,2017-03-16,2017-03-17
965637510841,2017-02-22,2017-03-15,2017-03-23
4152bbe40111,2017-03-17,2017-03-17,2017-03-28
d166319c9f2a,2017-02-26,2017-03-15,2017-03-28
78807fb588d9,2017-03-09,2017-03-15,2017-03-25
448608385faf,2017-03-02,2017-03-15,2017-03-21
57e36e0d34a2,2017-03-19,2017-03-19,2017-03-28
3faff31a2366,2017-02-18,2017-03-15,2017-03-20
690741c4e7f8,2017-02-24,2017-03-15,2017-03-26
28b9482e2273,2017-03-23,2017-03-23,2017-03-24
0f1db6ad2a8d,2017-02-21,2017-03-15,2017-03-23
6b2ace18133b,2017-03-03,2017-03-15,2017-03-28
70f8f03ca813,2017-02-27,2017-03-15,2017-03-28
bfbc5b8e8a74,2017-03-03,2017-03-15,2017-03-28
68e156fa3ccd,2017-03-19,2017-03-19,2017-03-28
58e2cb5e9a80,2017-03-14,2017-03-15,2017-03-28
50332bc9413c,2017-03-13,2017-03-15,2017-03-28
307bb9c3621d,2017-03-10,2017-03-15,2017-03-28
521efb58c393,2017-03-03,2017-03-15,2017-03-28
3c7bcd351122,2017-03-11,2017-03-15,2017-03-28
88732a51e5d1,2017-02-24,2017-03-15,2017-03-26
f4b1a5955bf3,2017-03-02,2017-03-15,2017-03-28
d9821464dad8,2017-03-19,2017-03-19,2017-03-28
fe80327eab1b,2017-03-02,2017-03-15,2017-03-28
b32dbb2724c9,2017-02-24,2017-03-15,2017-03-26
073e260b5720,2017-03-08,2017-03-15,2017-03-28
597bf4d96975,2017-02-28,2017-03-15,2017-03-28
c09095a1d149,2017-02-17,2017-03-15,2017-03-19
8359568bedd6,2017-03-19,2017-03-19,2017-03-28
575f5e081082,2017-03-27,2017-03-27,2017-03-28
e2ce343a0cb2,2017-03-03,2017-03-15,2017-03-28
97ecd1ad5b94,2017-03-13,2017-03-15,2017-03-28
f9c67a0f8722,2017-03-24,2017-03-24,2017-03-28
32dc65c73889,2017-02-19,2017-03-15,2017-03-21
887358e059b8,2017-02-15,2017-03-15,2017-03-16
33b0fd2a3751,2017-03-17,2017-03-17,2017-03-28
f8c3b922bcd6,2017-02-20,2017-03-15,2017-03-21
e838652eeb2e,2017-02-23,2017-03-15,2017-03-25
acaddf3d9149,2017-03-10,2017-03-15,2017-03-22
afe509a46224,2017-03-18,2017-03-18,2017-03-28
c1a4d0c8b0a2,2017-02-13,2017-03-15,2017-03-15
3be3773392d0,2017-02-26,2017-03-15,2017-03-28
bbf787fb72e0,2017-03-03,2017-03-15,2017-03-28
3ea2f9355474,2017-03-18,2017-03-18,2017-03-19
62d40f425651,2017-03-12,2017-03-15,2017-03-28
bf64a37cd1c2,2017-03-14,2017-03-15,2017-03-28
bf39f286168e,2017-02-22,2017-03-15,2017-03-23
fae77ff5e7cd,2017-02-14,2017-03-15,2017-03-16
93ff26493d1d,2017-03-24,2017-03-24,2017-03-28
e4b117936cc5,2017-02-18,2017-03-15,2017-03-19
e6d2343e0be3,2017-03-27,2017-03-27,2017-03-28
bce66a85ea1b,2017-03-23,2017-03-23,2017-03-28
1e52ac0c164f,2017-02-22,2017-03-15,2017-03-24
b0aaaa4486c6,2017-03-02,2017-03-15,2017-03-28
b285a71af9e2,2017-02-27,2017-03-15,2017-03-28
ca89342f84ad,2017-03-24,2017-03-24,2017-03-28
13c0c6b2e25e,2017-02-15,2017-03-15,2017-03-16
786d9a82f7ba,2017-03-25,2017-03-25,2017-03-28
63f7e819f68f,2017-03-21,2017-03-21,2017-03-28
c241f0f937f4,2017-03-14,2017-03-15,2017-03-28
5d45444d5f30,2017-03-02,2017-03-15,2017-03-28
66e74945c78a,2017-03-23,2017-03-23,2017-03-28
8a99991effeb,2017-03-09,2017-03-15,2017-03-21
de74606da3a3,2017-03-06,2017-03-15,2017-03-28
26c79a762d50,2017-02-18,2017-03-15,2017-03-19
52d5e079850d,2017-02-12,2017-03-15,2017-03-28
90fcda04f9d6,2017-03-01,2017-03-15,2017-03-28
13c1dfaff382,2017-03-28,2017-03-28,2017-03-28
c52254f49b56,2017-02-27,2017-03-15,2017-03-28
a238dd107770,2017-02-25,2017-03-15,2017-03-27
6b710a492990,2017-02-19,2017-03-15,2017-03-21
03714f60ca10,2017-02-26,2017-03-15,2017-03-28
404e0ec4a7a9,2017-03-06,2017-03-15,2017-03-28
9b07c5d8256e,2017-03-25,2017-03-25,2017-03-28
7ffe33ab8747,2017-03-12,2017-03-15,2017-03-28
1ba345cd7e57,2017-02-22,2017-03-15,2017-03-24
1b6a8bfb4fba,2017-02-16,2017-03-15,2017-03-17
20a2dec28f9c,2017-03-10,2017-03-15,2017-03-28
01f054a85241,2017-03-20,2017-03-20,2017-03-28
aa7c09517ddd,2017-02-21,2017-03-15,2017-03-23
70991fca8b3c,2017-03-03,2017-03-15,2017-03-28
9ddf9d42e6bc,2017-03-10,2017-03-15,2017-03-28
68af6626f316,2017-02-19,2017-03-15,2017-03-21
9b575df61cbe,2017-03-15,2017-03-15,2017-03-28
49da5ab2871c,2017-03-01,2017-03-15,2017-03-28
26af06a874b1,2017-03-24,2017-03-24,2017-03-28
fc0f843e8fbb,2017-02-21,2017-03-15,2017-03-22
b2227694a3b3,2017-03-02,2017-03-15,2017-03-28
86c696ec03cd,2017-03-17,2017-03-17,2017-03-28
a241190a7262,2017-02-14,2017-03-15,2017-03-16
91b9d0e490c0,2017-03-16,2017-03-16,2017-03-28
318617fccb55,2017-03-26,2017-03-26,2017-03-28
e59cd3d0ac53,2017-02-23,2017-03-15,2017-03-25
530ab6781873,2017-02-27,2017-03-15,2017-03-28
9f0f9ede88ff,2017-03-03,2017-03-15,2017-03-28
e3e655deeaa0,2017-03-20,2017-03-20,2017-03-28
fc41fe2f52f2,2017-02-14,2017-03-15,2017-03-15
4186df248446,2017-03-21,2017-03-21,2017-03-28
1b08dd345133,2017-02-22,2017-03-15,2017-03-24
fa5da5ab8839,2017-03-25,2017-03-25,2017-03-28
18e819af4b65,2017-03-26,2017-03-26,2017-03-28
28b30487b975,2017-03-01,2017-03-15,2017-03-28
5bece0491582,2017-03-19,2017-03-19,2017-03-28
118ad22d4c53,2017-03-16,2017-03-16,2017-03-28
f408851b5424,2017-03-09,2017-03-15,2017-03-28
d9fac65b374b,2017-03-22,2017-03-22,2017-03-28
b674eb90a18b,2017-02-28,2017-03-15,2017-03-28
14a1549e9a18,2017-03-27,2017-03-27,2017-03-28
f4e90ba4b2f4,2017-03-07,2017-03-15,2017-03-28
d18a4f36e493,2017-03-01,2017-03-15,2017-03-28
8c4d2cd9c403,2017-03-25,2017-03-25,2017-03-28
ba5d360e853b,2017-02-28,2017-03-15,2017-03-28
fe90ad6fa998,2017-03-12,2017-03-15,2017-03-28
302e4ec1033c,2017-03-24,2017-03-24,2017-03-28
81e7f8ec92a0,2017-02-26,2017-03-15,2017-03-28
615e328020be,2017-02-15,2017-03-15,2017-03-17
f9b5f23adc80,2017-02-14,2017-03-15,2017-03-16
311ede3b2751,2017-02-28,2017-03-15,2017-03-28
d84d43d2c60e,2017-02-21,2017-03-15,2017-03-23
ec73f09a9ab1,2017-02-18,2017-03-15,2017-03-20
25939c4b2d41,2017-03-12,2017-03-15,2017-03-28
bff1145f8b3c,2017-03-24,2017-03-24,2017-03-28
ac739bf4a509,2017-02-23,2017-03-15,2017-03-25
a6e39c327d7e,2017-03-02,2017-03-15,2017-03-28
8fa97b405dac,2017-02-15,2017-03-15,2017-03-17
c87759c56d5e,2017-02-27,2017-03-15,2017-03-25
6c8602be0ed2,2017-02-13,2017-03-15,2017-03-15
119da40f40f2,2017-03-18,2017-03-18,2017-03-28
1123a1bc452a,2017-02-15,2017-03-15,2017-03-17
3383355aefb2,2017-03-07,2017-03-15,2017-03-28
776afaf0a664,2017-02-23,2017-03-15,2017-03-25
85ac96b22baf,2017-03-23,2017-03-23,2017-03-23
7da26ceeeaeb,2017-02-27,2017-03-15,2017-03-28
4b9ebd08e301,2017-03-02,2017-03-15,2017-03-28
1bc17c8d8d2c,2017-03-14,2017-03-15,2017-03-28
28137a4500ec,2017-03-14,2017-03-15,2017-03-28
7f669ec61f2d,2017-02-15,2017-03-15,2017-03-17
9c8312a452f0,2017-03-26,2017-03-26,2017-03-28
dd8bc657fb54,2017-02-25,2017-03-15,2017-03-19
8dfa23f9d38a,2017-03-06,2017-03-15,2017-03-28
c7839c6f6dcf,2017-02-14,2017-03-15,2017-03-15
b765e63bdf74,2017-02-27,2017-03-15,2017-03-28
c19f86c8fb6d,2017-03-28,2017-03-28,2017-03-28
31a1432113b1,2017-03-13,2017-03-15,2017-03-28
2025b8086c9a,2017-03-04,2017-03-15,2017-03-28
1c72c6471daf,2017-02-20,2017-03-15,2017-03-21
7c6a38098188,2017-03-08,2017-03-15,2017-03-28
56b818dc4805,2017-02-15,2017-03-15,2017-03-17
d3ad65c5223d,2017-03-16,2017-03-16,2017-03-28
fc74e3317967,2017-03-13,2017-03-15,2017-03-27
1f6b03d011e4,2017-03-12,2017-03-15,2017-03-28
c34a63a48692,2017-02-21,2017-03-15,2017-03-23
6d78bd0cf74e,2017-02-20,2017-03-15,2017-03-22
f4bf1e750162,2017-03-10,2017-03-15,2017-03-20
1eeb3ec1ef9a,2017-03-23,2017-03-23,2017-03-28
89b188e2e91a,2017-03-23,2017-03-23,2017-03-25
568915187830,2017-03-21,2017-03-21,2017-03-28
3b82181809fb,2017-03-19,2017-03-19,2017-03-28
bdde40b6ebf2,2017-03-03,2017-03-15,2017-03-28
a6e72be98cba,2017-03-24,2017-03-24,2017-03-28
d646bf873e91,2017-02-15,2017-03-15,2017-03-17
de757a631c77,2017-03-10,2017-03-15,2017-03-28
145ed57acb8f,2017-03-09,2017-03-15,2017-03-28
e988d2fc5d58,2017-03-22,2017-03-22,2017-03-28
b1d35e97ab6d,2017-03-21,2017-03-21,2017-03-28
9cec1ddfaca3,2017-02-15,2017-03-15,2017-03-17
470d1f319d3e,2017-03-19,2017-03-19,2017-03-28
b6557c4bfb11,2017-02-20,2017-03-15,2017-03-22
723b2e6c90b7,2017-03-26,2017-03-26,2017-03-28
98493be0ddb8,2017-03-15,2017-03-15,2017-03-28
85fdd475fd84,2017-03-12,2017-03-15,2017-03-28
3eb5b128d95b,2017-03-04,2017-03-15,2017-03-28
1acda08c3693,2017-03-04,2017-03-15,2017-03-28
682365156f75,2017-03-22,2017-03-22,2017-03-28
03c876e24711,2017-03-16,2017-03-16,2017-03-28
568ba6770494,2017-03-14,2017-03-15,2017-03-18
876bf2128cdd,2017-03-21,2017-03-21,2017-03-28
dcef06d48c6d,2017-03-17,2017-03-17,2017-03-28
28a94e06eb89,2017-03-15,2017-03-15,2017-03-28
c6880c3085c9,2017-03-08,2017-03-15,2017-03-28
fa8ff9dd6c14,2017-03-15,2017-03-15,2017-03-28
645800ce257d,2017-02-22,2017-03-15,2017-03-16
5338c02950c4,2017-02-25,2017-03-15,2017-03-27
e0e7402bcc58,2017-03-14,2017-03-15,2017-03-28
f53dc5d5d670,2017-03-12,2017-03-15,2017-03-28
d8688e0bf969,2017-03-01,2017-03-15,2017-03-28
f81c96ca3b67,2017-03-25,2017-03-25,2017-03-28
6efd49bd9379,2017-02-24,2017-03-15,2017-03-26
27fffa49e8a1,2017-02-18,2017-03-15,2017-03-19
b29965c85438,2017-03-16,2017-03-16,2017-03-28
d4ffc7fc6d73,2017-02-24,2017-03-15,2017-03-25
4db218052f07,2017-03-02,2017-03-15,2017-03-28
59cf8e2ddcdf,2017-03-01,2017-03-15,2017-03-28
b0b6dd747510,2017-03-13,2017-03-15,2017-03-28
34eb68749dd8,2017-02-11,2017-03-15,2017-03-18
86e240351abf,2017-02-21,2017-03-15,2017-03-22
ecdfca8655da,2017-02-22,2017-03-15,2017-03-24
f9101cebfbaa,2017-02-13,2017-03-15,2017-03-15
013010bc8747,2017-03-16,2017-03-16,2017-03-28
1f5f982ed17c,2017-03-12,2017-03-15,2017-03-28
80ee35c7719f,2017-02-13,2017-03-15,2017-03-15
991604ce41c1,2017-03-20,2017-03-20,2017-03-28
424d18c6a2e5,2017-03-09,2017-03-15,2017-03-28
def1a5f709f3,2017-03-15,2017-03-15,2017-03-28
cdf78018b7e5,2017-03-03,2017-03-15,2017-03-28
e0334d1b9c75,2017-03-10,2017-03-15,2017-03-28
ca36cc79ae13,2017-02-20,2017-03-15,2017-03-22
cd0f727a14a5,2017-03-02,2017-03-15,2017-03-28
b2dcd34ba764,2017-03-12,2017-03-15,2017-03-28
a911cbb0d43d,2017-03-24,2017-03-24,2017-03-28
788c19d303cf,2017-03-14,2017-03-15,2017-03-28
9697fdb825fa,2017-03-22,2017-03-22,2017-03-28
361ab506ff9f,2017-03-01,2017-03-15,2017-03-28
024be56131c3,2017-03-27,2017-03-27,2017-03-28
0eafd6e6da1c,2017-02-28,2017-03-15,2017-03-28
5936637c0d52,2017-02-22,2017-03-15,2017-03-23
eb9371575f75,2017-03-07,2017-03-15,2017-03-28
3b7a8f182a3c,2017-02-23,2017-03-15,2017-03-25
3660080bc7db,2017-03-20,2017-03-20,2017-03-28
9b70d19a772f,2017-03-09,2017-03-15,2017-03-28
5df3f23015d1,2017-03-02,2017-03-15,2017-03-28
34146fca9ed8,2017-03-07,2017-03-15,2017-03-28
8f00b0b9a5b0,2017-03-14,2017-03-15,2017-03-28
d8513af9b18e,2017-03-16,2017-03-16,2017-03-28
cf267aa36d26,2017-02-28,2017-03-15,2017-03-28
ac0b5d983890,2017-02-27,2017-03-15,2017-03-28
e2e3946c1c98,2017-03-13,2017-03-15,2017-03-28
99f9aed504a9,2017-03-14,2017-03-15,2017-03-28
ca783dc99479,2017-02-27,2017-03-15,2017-03-28
44bda943fde3,2017-03-04,2017-03-15,2017-03-28
6d4906702a2b,2017-03-12,2017-03-15,2017-03-28
6efae099dc8e,2017-03-10,2017-03-15,2017-03-28
6ad56b675db9,2017-02-17,2017-03-15,2017-03-18
b28b9081a0b0,2017-02-27,2017-03-15,2017-03-28
3ccb25c0f435,2017-02-23,2017-03-15,2017-03-25
8792617a941d,2017-03-12,2017-03-15,2017-03-28
baac9bddaa8a,2017-03-16,2017-03-16,2017-03-28
eeb65bfad512,2017-03-02,2017-03-15,2017-03-28
a6d91d7e275f,2017-02-28,2017-03-15,2017-03-28
bce87dbfde9c,2017-03-07,2017-03-15,2017-03-28
c15ccd599735,2017-03-05,2017-03-15,2017-03-17
a3b75c34d092,2017-03-16,2017-03-16,2017-03-28
bd0905a1e7fe,2017-02-20,2017-03-15,2017-03-21
da56c4b82a03,2017-03-02,2017-03-15,2017-03-28
c8f6dd9cafe5,2017-02-15,2017-03-15,2017-03-17
219bf5402f96,2017-02-14,2017-03-15,2017-03-15
820a0184153d,2017-03-27,2017-03-27,2017-03-28
8df5dca766be,2017-02-25,2017-03-15,2017-03-27
b54ff1cf4d77,2017-03-11,2017-03-15,2017-03-28
87af0f816669,2017-03-17,2017-03-17,2017-03-28
25be914375b2,2017-03-17,2017-03-17,2017-03-28
658643690de2,2017-03-09,2017-03-15,2017-03-28
4291a80aa5e5,2017-03-21,2017-03-21,2017-03-28
3d1e8cc31d39,2017-03-09,2017-03-15,2017-03-28
95497cf65d40,2017-02-24,2017-03-15,2017-03-26
6a1bb5766749,2017-03-15,2017-03-15,2017-03-28
9534ace0650f,2017-03-25,2017-03-25,2017-03-28
6c222808bd97,2017-03-14,2017-03-15,2017-03-28
1b6da45b411e,2017-02-22,2017-03-15,2017-03-24
2a4edeba1e24,2017-03-15,2017-03-15,2017-03-28
20a93d1cecca,2017-03-13,2017-03-15,2017-03-28
90f847e26968,2017-03-05,2017-03-15,2017-03-28
3c828131df7e,2017-03-01,2017-03-15,2017-03-28
17c8140cbd89,2017-03-15,2017-03-15,2017-03-25
04bc1895aae7,2017-03-19,2017-03-19,2017-03-28
9286f2e5846c,2017-03-27,2017-03-27,2017-03-28
3948bab11dc3,2017-03-21,2017-03-21,2017-03-28
4549be966e50,2017-02-25,2017-03-15,2017-03-27
bef8df58d96e,2017-03-21,2017-03-21,2017-03-28
3b54d4f256d8,2017-02-20,2017-03-15,2017-03-21
3b48d2a40e2a,2017-03-27,2017-03-27,2017-03-28
1e533cd5beef,2017-02-28,2017-03-15,2017-03-28
194f5b462a65,2017-02-23,2017-03-15,2017-03-25
25686d18156b,2017-03-12,2017-03-15,2017-03-28
3cf663b158e1,2017-03-26,2017-03-26,2017-03-28
2c6c1561ab64,2017-03-17,2017-03-17,2017-03-28
ff5e02b654ca,2017-03-10,2017-03-15,2017-03-28
cc657032aab1,2017-02-15,2017-03-15,2017-03-17
1f5d9055b8a2,2017-03-08,2017-03-15,2017-03-28
724058ad001e,2017-03-01,2017-03-15,2017-03-28
4094627dbb9e,2017-03-21,2017-03-21,2017-03-28
02cc55d9b4e9,2017-02-20,2017-03-15,2017-03-28
78d6d2f287bb,2017-03-07,2017-03-15,2017-03-28
7df355131487,2017-03-07,2017-03-15,2017-03-28
db9445e3ffad,2017-02-20,2017-03-15,2017-03-22
a02555487b73,2017-03-21,2017-03-21,2017-03-28
5a2730d7ff4c,2017-02-19,2017-03-15,2017-03-20
5f3664d8b6ea,2017-03-15,2017-03-15,2017-03-28
495c25b394e4,2017-02-27,2017-03-15,2017-03-28
cdb31c8d8265,2017-03-06,2017-03-15,2017-03-28
4eeb6f5e83e9,2017-02-24,2017-03-15,2017-03-26
6bd80c27fe1a,2017-02-13,2017-03-15,2017-03-15
abcc9a120fbe,2017-03-15,2017-03-15,2017-03-19
73bfb00efcb8,2017-03-04,2017-03-15,2017-03-28
08dbd7f341a7,2017-03-26,2017-03-26,2017-03-28
332741542656,2017-02-22,2017-03-15,2017-03-24
603b979299c2,2017-02-26,2017-03-15,2017-03-28
68b1539f9a63,2017-03-08,2017-03-15,2017-03-19
65683c0b4ba7,2017-02-21,2017-03-15,2017-03-23
843575a56f07,2017-02-28,2017-03-15,2017-03-28
ab6b516f3de1,2017-02-27,2017-03-15,2017-03-28
6dc3779a2d64,2017-02-27,2017-03-15,2017-03-28
370a6092e3c1,2017-02-22,2017-03-15,2017-03-24
0ec402bb5cb0,2017-03-22,2017-03-22,2017-03-28
9e7dd2721eac,2017-03-22,2017-03-22,2017-03-28
6ad4fc21a4ab,2017-03-01,2017-03-15,2017-03-28
7974e969cc8e,2017-03-24,2017-03-24,2017-03-28
afb3c58c0368,2017-02-22,2017-03-15,2017-03-24
57f3ba4ad056,2017-03-13,2017-03-15,2017-03-28
3bf9df60f1aa,2017-03-06,2017-03-15,2017-03-28
7f4707a3c629,2017-03-06,2017-03-15,2017-03-28
973fda091f17,2017-03-11,2017-03-15,2017-03-28
042ee979f0e2,2017-02-21,2017-03-15,2017-03-23
9836b2191ce8,2017-03-19,2017-03-19,2017-03-28
f7dbda436589,2017-03-15,2017-03-15,2017-03-28
f44f0d7f4d13,2017-03-08,2017-03-15,2017-03-28
618385b974d2,2017-03-10,2017-03-15,2017-03-28
b8208b159366,2017-03-26,2017-03-26,2017-03-28
b9b85a8e6e03,2017-02-23,2017-03-15,2017-03-25
c0af5dc528a7,2017-02-17,2017-03-15,2017-03-19
e7fee111d0ec,2017-02-17,2017-03-15,2017-03-19
e01e7056e69f,2017-03-14,2017-03-15,2017-03-28
604fcaace48c,2017-02-28,2017-03-15,2017-03-28
62a47955cca7,2017-02-18,2017-03-15,2017-03-20
dfc6ce0154d4,2017-03-21,2017-03-21,2017-03-28
8f85a3dbe00f,2017-03-12,2017-03-15,2017-03-28
e8309aee148d,2017-03-23,2017-03-23,2017-03-28
d171818e471e,2017-03-20,2017-03-20,2017-03-28
c776205af30d,2017-02-19,2017-03-15,2017-03-21
eb253781af6f,2017-03-09,2017-03-15,2017-03-28
20da5737a660,2017-03-27,2017-03-27,2017-03-28
9b77bee1a9f6,2017-03-27,2017-03-27,2017-03-28
c4931df1a65d,2017-02-27,2017-03-15,2017-03-28
3dc9f0bc5de7,2017-02-13,2017-03-15,2017-03-15
0ddbf73b5260,2017-02-16,2017-03-15,2017-03-17
79cf846ef5db,2017-02-16,2017-03-15,2017-03-18
0400405439b5,2017-03-02,2017-03-15,2017-03-28
6573d31cf2c1,2017-03-15,2017-03-15,2017-03-28
3416b8da86bd,2017-03-22,2017-03-22,2017-03-24
911a6c8783b2,2017-03-05,2017-03-15,2017-03-28
18b4fa724ddd,2017-03-07,2017-03-15,2017-03-23
6cd99e5c033c,2017-03-26,2017-03-26,2017-03-28
1202b2f65478,2017-02-21,2017-03-15,2017-03-23
c3651c10da1c,2017-03-25,2017-03-25,2017-03-28
0c7a6bf0a341,2017-03-03,2017-03-15,2017-03-28
158cfeb20ab8,2017-03-07,2017-03-15,2017-03-28
2e8a92a11e58,2017-03-28,2017-03-28,2017-03-28
ed70bf1d0093,2017-03-25,2017-03-25,2017-03-28
8cf27e6b7d88,2017-02-27,2017-03-15,2017-03-28
61c0aa8a16fd,2017-02-21,2017-03-15,2017-03-23
4b0988e18765,2017-03-07,2017-03-15,2017-03-28
d81f9e006724,2017-02-20,2017-03-15,2017-03-22
5a99c39f97e2,2017-02-24,2017-03-15,2017-03-26
8263bd0653b2,2017-02-15,2017-03-15,2017-03-17
2e0a44e4ab8a,2017-03-03,2017-03-15,2017-03-28
3490310fc1e1,2017-02-20,2017-03-15,2017-03-22
f1e7d75c5573,2017-03-17,2017-03-17,2017-03-21
2b42b163635f,2017-03-15,2017-03-15,2017-03-28
89140193763b,2017-03-05,2017-03-15,2017-03-28
75dd2b4e1dee,2017-03-10,2017-03-15,2017-03-18
846ecbaf2559,2017-03-03,2017-03-15,2017-03-28
eaff536bbcbe,2017-03-09,2017-03-15,2017-03-28
802b2ca9144e,2017-03-22,2017-03-22,2017-03-28
3355f104baa6,2017-03-19,2017-03-19,2017-03-19
d56d505b77fe,2017-03-03,2017-03-15,2017-03-28
5142d2f43482,2017-03-14,2017-03-15,2017-03-28
03a389b772a9,2017-03-15,2017-03-15,2017-03-17
0dee09c96ae4,2017-03-08,2017-03-15,2017-03-28
3a8cd64f81f4,2017-03-17,2017-03-17,2017-03-28
c0f33104c6d7,2017-03-21,2017-03-22,2017-03-28
e3718c10f618,2017-03-10,2017-03-15,2017-03-28
9435b4d57835,2017-03-11,2017-03-15,2017-03-28
