item_id,activation_date,date_from,date_to
c07865de4444,2017-03-12,2017-03-15,2017-03-28
e026faaf99b3,2017-03-06,2017-03-15,2017-03-28
2329106a7cdc,2017-03-19,2017-03-19,2017-03-28
54cf1a807243,2017-02-19,2017-03-15,2017-03-21
9e0691a2e6a7,2017-02-15,2017-03-15,2017-03-17
c25c1baec9d5,2017-03-12,2017-03-15,2017-03-28
f3d6584b7cec,2017-02-28,2017-03-15,2017-03-28
3941e04d844d,2017-03-13,2017-03-15,2017-03-28
dcf6147c1f05,2017-02-28,2017-03-15,2017-03-28
5634dbcfbdf0,2017-03-13,2017-03-15,2017-03-28
58631dda059c,2017-03-05,2017-03-15,2017-03-28
42457d84de68,2017-03-05,2017-03-15,2017-03-28
0bfb4517386d,2017-03-24,2017-03-24,2017-03-28
cb5c2a289074,2017-03-02,2017-03-15,2017-03-28
5385ef0259ef,2017-03-10,2017-03-15,2017-03-28
6ee385f35d54,2017-02-24,2017-03-15,2017-03-26
c13a94d88963,2017-03-14,2017-03-15,2017-03-28
8e02a3b94335,2017-03-26,2017-03-26,2017-03-28
e833232d002d,2017-03-10,2017-03-15,2017-03-16
0bed49edb477,2017-02-16,2017-03-15,2017-03-17
5c6056dcbf19,2017-03-02,2017-03-15,2017-03-28
c4b1d746bf4f,2017-02-19,2017-03-15,2017-03-21
6757b6a18371,2017-03-21,2017-03-21,2017-03-28
cd6646f71f14,2017-03-08,2017-03-15,2017-03-28
d6d15ddced69,2017-03-12,2017-03-15,2017-03-28
c126e6bc4ed3,2017-02-28,2017-03-15,2017-03-28
7c4a95466510,2017-02-16,2017-03-15,2017-03-18
6556335f9430,2017-03-04,2017-03-15,2017-03-28
070c3c2bd7f3,2017-03-21,2017-03-21,2017-03-28
c9acb2f3ecce,2017-02-20,2017-03-15,2017-03-21
7740867c44f2,2017-03-12,2017-03-15,2017-03-28
2074fb778c1d,2017-03-14,2017-03-15,2017-03-28
e4c9e0f9a26b,2017-03-23,2017-03-23,2017-03-28
981be8023aaa,2017-02-23,2017-03-15,2017-03-25
16457e3a44ab,2017-03-18,2017-03-18,2017-03-28
82b113ea2b5d,2017-02-19,2017-03-15,2017-03-21
6306744a6194,2017-02-23,2017-03-15,2017-03-24
eedde8b77b86,2017-03-06,2017-03-15,2017-03-28
7073d3da3e91,2017-02-28,2017-03-15,2017-03-28
6f5dd8a8fac0,2017-03-21,2017-03-21,2017-03-24
bf7477dc075e,2017-03-17,2017-03-17,2017-03-28
8fc1598f7605,2017-03-28,2017-03-28,2017-03-28
2c11e04a1878,2017-02-16,2017-03-15,2017-03-18
62688b25a068,2017-02-15,2017-03-15,2017-03-17
9721422375fe,2017-03-21,2017-03-21,2017-03-28
d41b2bde9f4a,2017-03-24,2017-03-24,2017-03-28
147d3e3005e3,2017-03-07,2017-03-15,2017-03-28
61c27d344bce,2017-02-27,2017-03-15,2017-03-28
8258039f8ec3,2017-02-27,2017-03-15,2017-03-28
d687178dbfa0,2017-03-11,2017-03-15,2017-03-28
0f2d38a637f7,2017-03-09,2017-03-15,2017-03-28
fa3bf2915ce3,2017-03-03,2017-03-15,2017-03-28
58401373417d,2017-03-26,2017-03-26,2017-03-28
3c12912e7306,2017-03-27,2017-03-27,2017-03-28
3684a3c83e97,2017-03-23,2017-03-23,2017-03-28
de5a5b7e8f79,2017-03-17,2017-03-17,2017-03-28
6df26e4687f9,2017-03-22,2017-03-22,2017-03-28
104e7bf48c65,2017-03-19,2017-03-19,2017-03-28
4a95fb0d1cfa,2017-03-20,2017-03-20,2017-03-28
1e0dda8dfcfc,2017-02-23,2017-03-15,2017-03-25
81f0960ae963,2017-03-08,2017-03-15,2017-03-28
c16512e1aa82,2017-03-20,2017-03-20,2017-03-28
90187593cc54,2017-02-17,2017-03-15,2017-03-18
7132cf1de48f,2017-03-23,2017-03-23,2017-03-28
121a1560cd9b,2017-03-19,2017-03-19,2017-03-28
1abe75b9b612,2017-03-15,2017-03-15,2017-03-28
057c9ed66c53,2017-02-21,2017-03-15,2017-03-23
39794731da23,2017-03-10,2017-03-15,2017-03-28
fa49448a8573,2017-02-22,2017-03-15,2017-03-23
e2dbbc55496a,2017-03-11,2017-03-15,2017-03-28
0605e12f6357,2017-02-16,2017-03-15,2017-03-18
5bcabe53baf7,2017-03-24,2017-03-24,2017-03-28
3d74dfd853cf,2017-02-25,2017-03-15,2017-03-27
cf9078e1bf52,2017-02-15,2017-03-15,2017-03-17
07cd7c680a52,2017-02-22,2017-03-15,2017-03-24
4c9a179fecbe,2017-03-15,2017-03-15,2017-03-28
66167a9778f5,2017-03-07,2017-03-15,2017-03-28
da02d9df456a,2017-02-13,2017-03-15,2017-03-15
5c89da5a1515,2017-03-21,2017-03-21,2017-03-22
9615f505f02d,2017-03-28,2017-03-28,2017-03-28
e0a16151d040,2017-03-28,2017-03-28,2017-03-28
259c7223e73c,2017-03-01,2017-03-15,2017-03-28
83b1cbcab5c1,2017-03-27,2017-03-27,2017-03-28
20d8a5bd5d3f,2017-03-08,2017-03-15,2017-03-28
39c4f600c5e5,2017-03-13,2017-03-15,2017-03-28
2f1bc79c063f,2017-03-13,2017-03-15,2017-03-28
754e76a69e48,2017-03-13,2017-03-15,2017-03-28
5e0c613b3588,2017-02-26,2017-03-15,2017-03-27
4d68ae6cc650,2017-03-06,2017-03-15,2017-03-28
250c1c78b8e8,2017-02-23,2017-03-15,2017-03-25
775785340ddc,2017-02-24,2017-03-15,2017-03-26
79f09cabb59a,2017-03-02,2017-03-15,2017-03-28
8fd6dd05faab,2017-03-02,2017-03-15,2017-03-28
d4318702a6fd,2017-03-01,2017-03-15,2017-03-28
0b7e893a6a86,2017-03-14,2017-03-15,2017-03-28
ac9279a85bee,2017-03-01,2017-03-15,2017-03-28
642cbcca3f96,2017-02-26,2017-03-15,2017-03-28
d27f0ab2e5b6,2017-03-21,2017-03-21,2017-03-28
2f8e4d159ae6,2017-03-10,2017-03-15,2017-03-28
dcdb4b4d087d,2017-03-11,2017-03-15,2017-03-28
80a00e9b4223,2017-03-19,2017-03-19,2017-03-28
20ec43e38410,2017-02-25,2017-03-15,2017-03-26
8cd26d719f1d,2017-03-02,2017-03-15,2017-03-28
0fb63286c00a,2017-02-24,2017-03-15,2017-03-26
9f7f2b61cb88,2017-02-17,2017-03-15,2017-03-19
e0b03bcbd180,2017-02-26,2017-03-15,2017-03-28
43124ae080c5,2017-03-11,2017-03-15,2017-03-28
5f42656249f6,2017-02-26,2017-03-15,2017-03-28
bdaf5f81f31f,2017-03-04,2017-03-15,2017-03-28
2bd6c93bd2eb,2017-02-27,2017-03-15,2017-03-28
2678870a0664,2017-02-27,2017-03-15,2017-03-28
72c055ed2376,2017-02-20,2017-03-15,2017-03-22
f533102c7266,2017-03-06,2017-03-15,2017-03-28
f5827cd53835,2017-03-13,2017-03-15,2017-03-28
608b8f6c1bb2,2017-02-18,2017-03-15,2017-03-20
914655b09e35,2017-02-19,2017-03-15,2017-03-21
65a09722bc97,2017-03-14,2017-03-15,2017-03-28
26a86fb183b7,2017-03-26,2017-03-26,2017-03-28
b1341a94456b,2017-03-19,2017-03-19,2017-03-28
214bcd4833df,2017-03-01,2017-03-15,2017-03-28
188545c05446,2017-03-28,2017-03-28,2017-03-28
0dff84b6077d,2017-03-01,2017-03-15,2017-03-28
de19210815c5,2017-03-25,2017-03-25,2017-03-28
cc87eef75a19,2017-03-08,2017-03-15,2017-03-28
30f761611eeb,2017-03-07,2017-03-15,2017-03-28
d2b2181a26a3,2017-03-06,2017-03-15,2017-03-28
aee657209a8c,2017-03-18,2017-03-18,2017-03-28
3c97c1d70ce6,2017-02-26,2017-03-15,2017-03-28
1482bbc78755,2017-02-27,2017-03-15,2017-03-28
1add66f99941,2017-02-17,2017-03-15,2017-03-19
cc73783b05f7,2017-03-19,2017-03-19,2017-03-26
427c49e99c7c,2017-02-23,2017-03-15,2017-03-25
8bced418ef45,2017-03-04,2017-03-15,2017-03-28
bf84b693a20c,2017-03-25,2017-03-25,2017-03-28
f0682c64f1ef,2017-03-15,2017-03-15,2017-03-28
453787048ed2,2017-02-23,2017-03-15,2017-03-25
ab38203b68c3,2017-02-17,2017-03-15,2017-03-19
81425a60acf2,2017-02-21,2017-03-15,2017-03-23
fca7fea8e9e5,2017-02-14,2017-03-15,2017-03-16
6398964dbf48,2017-02-23,2017-03-15,2017-03-24
2d291a54fddf,2017-02-23,2017-03-15,2017-03-25
aba29a391b54,2017-03-22,2017-03-22,2017-03-28
c785712cad67,2017-03-12,2017-03-15,2017-03-28
850047cc805d,2017-03-06,2017-03-15,2017-03-28
89863860a669,2017-03-26,2017-03-26,2017-03-28
bc2d328f0c20,2017-02-28,2017-03-15,2017-03-28
516b63aca7a7,2017-02-28,2017-03-15,2017-03-28
5302374868dc,2017-03-19,2017-03-19,2017-03-28
56d578ac8bd1,2017-03-02,2017-03-15,2017-03-28
6f78f26db57e,2017-03-11,2017-03-15,2017-03-28
66103cb3fc82,2017-03-27,2017-03-27,2017-03-28
82fa21ab8fb1,2017-02-21,2017-03-15,2017-03-22
bc9df8fa208c,2017-03-28,2017-03-28,2017-03-28
548ef81ce1f0,2017-02-28,2017-03-15,2017-03-28
c57eb4cbb75f,2017-02-22,2017-03-15,2017-03-24
bf2771f1e90e,2017-03-15,2017-03-15,2017-03-28
e2b6176ffc13,2017-02-17,2017-03-15,2017-03-19
c3d07ff17401,2017-03-06,2017-03-15,2017-03-28
01f998144fad,2017-03-20,2017-03-20,2017-03-28
35eeca81db21,2017-02-27,2017-03-15,2017-03-24
32e4f14180bb,2017-02-22,2017-03-15,2017-03-24
0713fb754cc2,2017-03-13,2017-03-15,2017-03-28
5e947fd3c452,2017-02-22,2017-03-15,2017-03-24
ecace5edf696,2017-03-16,2017-03-16,2017-03-28
33f8720e04da,2017-02-27,2017-03-15,2017-03-28
b234efae4ff6,2017-02-26,2017-03-15,2017-03-28
2487a4e03df6,2017-03-16,2017-03-16,2017-03-28
3c1632db05d9,2017-03-13,2017-03-15,2017-03-28
9caa01e196b7,2017-03-14,2017-03-15,2017-03-28
71ca044aafe6,2017-02-19,2017-03-15,2017-03-21
dc18fd4eb029,2017-03-11,2017-03-15,2017-03-28
ad64037c9f39,2017-03-09,2017-03-15,2017-03-28
50f8bd746276,2017-02-17,2017-03-15,2017-03-16
f22ba42fe57f,2017-03-12,2017-03-15,2017-03-28
ab4871f46def,2017-01-27,2017-03-15,2017-03-28
1d4de9b687cc,2017-03-13,2017-03-15,2017-03-28
12416c893e4b,2017-03-12,2017-03-15,2017-03-28
80bee4795261,2017-02-20,2017-03-15,2017-03-22
fdbf1a8a1542,2017-03-11,2017-03-15,2017-03-19
a957a3cf2146,2017-03-06,2017-03-15,2017-03-28
b51beecbb1f2,2017-02-13,2017-03-15,2017-03-15
da4800ff490b,2017-03-21,2017-03-21,2017-03-28
744994123832,2017-02-26,2017-03-15,2017-03-28
f32adc6989e6,2017-02-27,2017-03-15,2017-03-28
6f45c67467ed,2017-03-27,2017-03-27,2017-03-28
d28d3dc7a1a9,2017-02-25,2017-03-15,2017-03-27
e7f960d0a5d1,2017-02-19,2017-03-15,2017-03-21
07f2d1a40a85,2017-02-15,2017-03-15,2017-03-17
e62f2c3c4880,2017-03-17,2017-03-17,2017-03-28
c599be19976f,2017-03-18,2017-03-18,2017-03-28
4d96ea1cbf8d,2017-02-18,2017-03-15,2017-03-19
73d347fe73e6,2017-03-20,2017-03-20,2017-03-28
a4095522531b,2017-03-20,2017-03-20,2017-03-21
7d1f3a305134,2017-03-06,2017-03-15,2017-03-28
93d081f9498f,2017-02-24,2017-03-15,2017-03-26
85622837b1df,2017-03-02,2017-03-15,2017-03-28
dec01cf50743,2017-03-10,2017-03-15,2017-03-28
0f7b9d77454b,2017-02-19,2017-03-15,2017-03-21
f407fd695369,2017-03-22,2017-03-22,2017-03-28
340a5724c544,2017-02-19,2017-03-15,2017-03-21
939b9211ffae,2017-02-20,2017-03-15,2017-03-21
ddd3081b9efd,2017-02-24,2017-03-15,2017-03-26
c1e1715e155c,2017-03-01,2017-03-15,2017-03-28
f685cc725ee3,2017-03-05,2017-03-15,2017-03-26
a16c75466bd3,2017-03-23,2017-03-23,2017-03-25
7938ff5ee9bf,2017-02-24,2017-03-15,2017-03-26
1d5b220e29d2,2017-03-10,2017-03-15,2017-03-28
65660aa3cfa8,2017-03-13,2017-03-15,2017-03-28
179ab33d02f2,2017-03-15,2017-03-15,2017-03-28
d246eb650597,2017-03-01,2017-03-15,2017-03-28
a835acdc6d8f,2017-03-22,2017-03-22,2017-03-28
e14a2cfbb040,2017-03-22,2017-03-22,2017-03-28
6b7150bed8e0,2017-03-06,2017-03-15,2017-03-28
050c38acff2b,2017-03-16,2017-03-16,2017-03-28
f2e983bfcaa3,2017-03-12,2017-03-15,2017-03-28
7d8daa184a4e,2017-02-28,2017-03-15,2017-03-28
bf6c884fda7c,2017-03-28,2017-03-28,2017-03-28
95a0c7a15304,2017-03-13,2017-03-15,2017-03-28
4498220223b7,2017-02-27,2017-03-15,2017-03-28
ba1993218e84,2017-03-09,2017-03-15,2017-03-28
d6336b5df895,2017-02-15,2017-03-15,2017-03-16
a4f2b47c5358,2017-03-11,2017-03-15,2017-03-28
7ed9a163009b,2017-03-21,2017-03-21,2017-03-21
dd4a27ab2c82,2017-02-26,2017-03-15,2017-03-28
65cdf6485640,2017-03-21,2017-03-21,2017-03-28
96d5fd399121,2017-02-23,2017-03-15,2017-03-25
0791910572db,2017-03-24,2017-03-24,2017-03-28
a1c865ab26ba,2017-03-03,2017-03-15,2017-03-28
be23459f124f,2017-02-24,2017-03-15,2017-03-26
eb24b7d7c2b0,2017-03-19,2017-03-19,2017-03-28
ee9b60885a85,2017-02-24,2017-03-15,2017-03-26
c09f363c3133,2017-03-03,2017-03-15,2017-03-28
55764708dbc5,2017-02-17,2017-03-15,2017-03-19
b8c08ba52dd5,2017-02-13,2017-03-15,2017-03-15
e26f46ffd274,2017-02-21,2017-03-15,2017-03-28
3037491bca70,2017-03-12,2017-03-15,2017-03-28
4b3ac89ff3e4,2017-02-16,2017-03-15,2017-03-17
a6f91dd2042c,2017-02-19,2017-03-15,2017-03-21
1ade64dc2dd1,2017-03-20,2017-03-20,2017-03-28
05d0a98b6359,2017-03-16,2017-03-16,2017-03-22
abc4e5f00653,2017-03-13,2017-03-15,2017-03-16
7bb32a946212,2017-03-17,2017-03-17,2017-03-28
8fb233300554,2017-03-25,2017-03-25,2017-03-28
492d6578d070,2017-03-27,2017-03-27,2017-03-28
335ed20e4152,2017-02-19,2017-03-15,2017-03-21
bdf2106d52de,2017-02-27,2017-03-15,2017-03-28
5a827ad8190d,2017-02-19,2017-03-15,2017-03-21
9388501e6da4,2017-03-05,2017-03-15,2017-03-28
8b9c55e8e4c9,2017-03-02,2017-03-15,2017-03-28
3a84c00211a0,2017-02-24,2017-03-15,2017-03-25
88a82b3d415b,2017-03-13,2017-03-15,2017-03-28
770cfcc16c56,2017-02-15,2017-03-15,2017-03-16
3f2b7bc77f35,2017-03-14,2017-03-15,2017-03-28
c42528ddfaef,2017-02-28,2017-03-15,2017-03-28
fd39e0655a9c,,2017-03-15,2017-03-28
0642c74cf897,2017-03-28,2017-03-28,2017-03-28
4c1c9750e709,2017-02-17,2017-03-15,2017-03-19
dad95c062cd5,2017-03-22,2017-03-22,2017-03-28
806c574a8549,2017-03-22,2017-03-22,2017-03-28
06bc8cb2ab3f,2017-02-22,2017-03-15,2017-03-23
64cacc800005,2017-03-03,2017-03-15,2017-03-28
89fa67305a8f,2017-02-23,2017-03-15,2017-03-25
bf848e60a3af,2017-02-24,2017-03-15,2017-03-26
1c2d8c2e93e6,2017-02-25,2017-03-15,2017-03-27
8424bffcec2e,2017-03-24,2017-03-24,2017-03-28
c14e364d9bc1,2017-03-13,2017-03-15,2017-03-28
77350864f604,2017-03-14,2017-03-15,2017-03-28
58fd9887f48c,2017-03-06,2017-03-15,2017-03-28
072d4ffbd77f,2017-03-05,2017-03-15,2017-03-28
d3ef33bc7bf7,2017-03-02,2017-03-15,2017-03-28
e772db0d7731,2017-03-21,2017-03-21,2017-03-28
f859083cd25d,2017-03-08,2017-03-15,2017-03-28
995307ae8fb1,2017-02-19,2017-03-15,2017-03-21
865b1b12fc30,2017-02-20,2017-03-15,2017-03-21
6e571fd29cf8,2017-03-11,2017-03-15,2017-03-28
03a3f66a7c75,2017-03-17,2017-03-17,2017-03-28
6586c7603b1c,2017-03-25,2017-03-25,2017-03-28
1631d9a0d07a,2017-02-20,2017-03-15,2017-03-22
6f471fabc386,2017-02-20,2017-03-15,2017-03-22
32ff73bf74f7,2017-03-16,2017-03-16,2017-03-28
bc570a29422b,2017-03-20,2017-03-20,2017-03-28
8f85d4d0661f,2017-02-16,2017-03-15,2017-03-18
a9e3dde6938a,2017-02-19,2017-03-15,2017-03-21
e3424b732e4d,2017-02-16,2017-03-15,2017-03-17
f6801b9cd9ad,2017-03-20,2017-03-20,2017-03-28
74ffb5661151,2017-02-24,2017-03-15,2017-03-25
6302d1710886,2017-02-25,2017-03-15,2017-03-27
015ddb83cd0d,2017-03-13,2017-03-15,2017-03-28
64e7a3fa288d,2017-03-05,2017-03-15,2017-03-28
1db0718afadf,2017-03-21,2017-03-21,2017-03-28
65c22a283f8f,2017-02-26,2017-03-15,2017-03-28
2b894805bb4c,2017-02-19,2017-03-15,2017-03-21
93cb0e03b785,2017-02-25,2017-03-15,2017-03-27
ea2c375f2432,2017-03-12,2017-03-15,2017-03-28
5cb75df867c1,2017-03-15,2017-03-15,2017-03-28
4b782dfef25b,2017-02-27,2017-03-15,2017-03-28
33a35fc9ee98,2017-02-28,2017-03-15,2017-03-28
53587ee36e5e,2017-02-17,2017-03-15,2017-03-19
de358603c293,2017-03-19,2017-03-19,2017-03-28
036cd775e0e8,2017-02-22,2017-03-15,2017-03-24
ee3ffb2ea97c,2017-02-25,2017-03-15,2017-03-27
97b3e2298042,2017-03-07,2017-03-15,2017-03-28
772501fe684c,2017-03-05,2017-03-15,2017-03-28
81c3f0babcab,2017-02-14,2017-03-15,2017-03-15
069eccd308bb,2017-02-17,2017-03-15,2017-03-19
0e7b7c3270f2,2017-03-24,2017-03-24,2017-03-28
bc3f05088fc4,2017-03-22,2017-03-22,2017-03-28
02eb5a984bf8,2017-03-23,2017-03-23,2017-03-28
8a1f23e931d7,2017-02-21,2017-03-15,2017-03-23
04c8c4eb9cd5,2017-02-27,2017-03-15,2017-03-28
c5fa771b0175,2017-03-13,2017-03-15,2017-03-28
38b6388f30f3,2017-03-09,2017-03-15,2017-03-28
dd925d3f1ef9,2017-03-19,2017-03-19,2017-03-28
933ec139b020,2017-03-09,2017-03-15,2017-03-28
6cb9f8d4401a,2017-02-23,2017-03-15,2017-03-25
580c8bef0f85,2017-02-14,2017-03-15,2017-03-16
94a1f97133e0,2017-02-17,2017-03-15,2017-03-19
0679b3f2997f,2017-03-12,2017-03-15,2017-03-28
d31ce8b0136d,2017-03-19,2017-03-19,2017-03-28
2d1748e6424f,2017-02-21,2017-03-15,2017-03-22
e2d374bac9a8,2017-02-23,2017-03-15,2017-03-25
3b24c6a1a11e,2017-02-22,2017-03-15,2017-03-24
ece9dfdbae70,2017-03-08,2017-03-15,2017-03-28
20d5049f1851,2017-02-16,2017-03-15,2017-03-17
95a39059f04a,2017-03-26,2017-03-26,2017-03-28
86f72d534f31,2017-02-27,2017-03-15,2017-03-28
cd5f0e3c9614,2017-03-26,2017-03-26,2017-03-28
f43ceeed6601,2017-03-25,2017-03-25,2017-03-28
92c438feacca,2017-03-17,2017-03-17,2017-03-28
0bfada1e8933,2017-03-04,2017-03-15,2017-03-28
c6f2a595d325,2017-03-19,2017-03-19,2017-03-28
3f3aac04a485,2017-02-21,2017-03-15,2017-03-23
331cbe1a667d,2017-03-21,2017-03-21,2017-03-28
ed42ca2fceb6,2017-02-14,2017-03-15,2017-03-16
564da2b60012,2017-02-15,2017-03-15,2017-03-17
4063785052a6,2017-03-20,2017-03-20,2017-03-28
8192ff1e5950,2017-03-22,2017-03-22,2017-03-28
4e84e2f0a04c,2017-02-27,2017-03-15,2017-03-28
d7940cdb6d98,2017-02-25,2017-03-15,2017-03-26
914f2a0e6548,2017-02-25,2017-03-15,2017-03-27
433f18a9912d,2017-02-20,2017-03-15,2017-03-22
764ce7f8f2e3,2017-03-02,2017-03-15,2017-03-28
ea8524f019c7,2017-03-21,2017-03-21,2017-03-28
ff53bb087e73,2017-03-14,2017-03-15,2017-03-28
4cc5e2cd9076,2017-03-22,2017-03-22,2017-03-25
7cadbe43a412,2017-03-11,2017-03-15,2017-03-28
adab5e87b563,2017-03-28,2017-03-28,2017-03-28
0b0c89fb0896,2017-02-22,2017-03-15,2017-03-24
3e3dbb45f45c,2017-03-09,2017-03-15,2017-03-28
3854f762d285,2017-03-24,2017-03-24,2017-03-28
9a47c544891d,2017-03-07,2017-03-15,2017-03-28
60d2999c523e,2017-03-02,2017-03-15,2017-03-28
cb032bbc0632,2017-03-01,2017-03-15,2017-03-28
c5f11e919cc3,2017-02-21,2017-03-15,2017-03-22
537c5365f51e,2017-03-12,2017-03-15,2017-03-28
bca46e8ef69e,2017-02-23,2017-03-15,2017-03-25
ac45b2ebf01a,2017-02-19,2017-03-15,2017-03-20
e185a3de5143,2017-02-24,2017-03-15,2017-03-25
14f3707d4292,2017-02-16,2017-03-15,2017-03-17
1b94dd872f71,2017-03-02,2017-03-15,2017-03-28
6e2b914538d5,2017-03-18,2017-03-18,2017-03-28
21d7c71f110b,2017-03-07,2017-03-15,2017-03-28
17c73053f874,2017-03-22,2017-03-22,2017-03-28
178bc96ad65c,2017-02-21,2017-03-15,2017-03-23
67a2477e57e7,2017-02-20,2017-03-15,2017-03-22
ff4ec6186d67,2017-03-06,2017-03-15,2017-03-28
c9742fd49948,2017-03-09,2017-03-15,2017-03-28
b2bb2af0f23e,2017-03-24,2017-03-24,2017-03-28
7c70a73a52a0,2017-02-16,2017-03-15,2017-03-18
ed099b81b868,2017-02-25,2017-03-15,2017-03-27
bd643eea2567,2017-03-28,2017-03-28,2017-03-28
e6b95ac29bfb,2017-03-02,2017-03-15,2017-03-28
7e9c35dc700e,2017-03-08,2017-03-15,2017-03-28
7d6dcc7190e7,2017-03-27,2017-03-27,2017-03-28
de0da2b841a9,2017-02-23,2017-03-15,2017-03-24
