item_id,activation_date,date_from,date_to
972a7a0981ea,2017-03-02,2017-03-15,2017-03-28
c1c9dce42cab,2017-02-22,2017-03-15,2017-03-23
c910865aef23,2017-02-15,2017-03-15,2017-03-17
5e1083eaf1c8,2017-03-12,2017-03-15,2017-03-28
4f13abbcdcc4,2017-03-25,2017-03-25,2017-03-28
c56b279acbb1,2017-02-19,2017-03-15,2017-03-21
edee498b344e,2017-02-26,2017-03-15,2017-03-28
07877400ef20,2017-03-28,2017-03-28,2017-03-28
ba7faca19185,2017-02-27,2017-03-15,2017-03-28
9f3a2695530e,2017-03-18,2017-03-18,2017-03-28
d57ad642bc54,2017-03-28,2017-03-28,2017-03-28
7a4eaee36227,2017-02-27,2017-03-15,2017-03-28
0395aaa1f8a7,2017-02-28,2017-03-15,2017-03-28
cd21355816ce,2017-02-23,2017-03-15,2017-03-25
79a1c451b80d,2017-03-27,2017-03-27,2017-03-28
586b1a600900,2017-03-03,2017-03-15,2017-03-28
4210928c2602,2017-03-04,2017-03-15,2017-03-28
a2e020fa79aa,2017-03-13,2017-03-15,2017-03-28
11525d61dd47,2017-03-02,2017-03-15,2017-03-28
d281cc58527c,2017-03-18,2017-03-18,2017-03-28
056e024a5ea8,2017-02-27,2017-03-15,2017-03-28
6f036d4a542c,2017-03-27,2017-03-27,2017-03-28
b38e96a2faee,2017-02-17,2017-03-15,2017-03-19
836a24e48bdf,2017-03-16,2017-03-16,2017-03-28
84e1c8b305c5,2017-03-12,2017-03-15,2017-03-28
d0c6fbdb52df,2017-03-21,2017-03-21,2017-03-28
60375ec180da,2017-02-27,2017-03-15,2017-03-28
34408b735db6,2017-03-28,2017-03-28,2017-03-28
d3c479f33659,2017-02-17,2017-03-15,2017-03-18
829d9858deee,2017-02-24,2017-03-15,2017-03-26
b97c4606e7d2,2017-03-19,2017-03-19,2017-03-25
2d5b2f036278,2017-03-16,2017-03-16,2017-03-21
3c262d9fae39,2017-02-19,2017-03-15,2017-03-21
91212b5547fb,2017-02-23,2017-03-15,2017-03-19
39ebf836acfa,2017-03-16,2017-03-16,2017-03-18
d047c818ee52,2017-03-21,2017-03-21,2017-03-28
62bf01d4989a,2017-03-21,2017-03-21,2017-03-28
cff49bec8511,2017-02-14,2017-03-15,2017-03-15
e09df2d76d7c,2017-03-19,2017-03-19,2017-03-28
51b7ff97859b,2017-03-21,2017-03-21,2017-03-28
4426320b6ad5,2017-02-15,2017-03-15,2017-03-17
3332a3d0ea3d,2017-03-12,2017-03-15,2017-03-28
7443a9ac8d89,2017-02-25,2017-03-15,2017-03-26
70fcc7caed19,2017-02-23,2017-03-15,2017-03-24
8856d518c8ad,2017-03-06,2017-03-15,2017-03-28
a4aaee9341ea,2017-03-13,2017-03-15,2017-03-28
da70e656dab4,2017-03-14,2017-03-15,2017-03-28
30e0da463393,2017-03-25,2017-03-25,2017-03-28
8647188098c4,2017-02-21,2017-03-15,2017-03-23
6e30fe5783c1,2017-03-03,2017-03-15,2017-03-28
4f0ae389d0ba,2017-02-21,2017-03-15,2017-03-22
cc6fc1f66075,2017-03-01,2017-03-15,2017-03-28
81a3a16b2dcd,2017-03-16,2017-03-16,2017-03-28
73c24ca95f0a,2017-03-23,2017-03-23,2017-03-28
7b8803590d75,2017-03-01,2017-03-15,2017-03-28
c60c55d074d0,2017-02-17,2017-03-15,2017-03-19
5d886b1b303c,2017-03-03,2017-03-15,2017-03-28
241da27d118b,2017-02-25,2017-03-15,2017-03-27
4132e16e8801,2017-03-04,2017-03-15,2017-03-28
b1fdba6b00fe,2017-02-20,2017-03-15,2017-03-22
26cd9a6ea1c0,2017-03-05,2017-03-15,2017-03-28
500f2c7e3190,2017-02-27,2017-03-15,2017-03-28
95a616238ba8,2017-03-10,2017-03-15,2017-03-28
deb3123cb597,2017-02-18,2017-03-15,2017-03-20
52fbf5fdf943,2017-03-13,2017-03-15,2017-03-28
4f9aa74c9905,2017-03-22,2017-03-22,2017-03-28
a772f114aa0b,2017-02-15,2017-03-15,2017-03-17
3e32449edd5c,2017-02-21,2017-03-15,2017-03-23
5a737000b55b,2017-02-16,2017-03-15,2017-03-18
ef77d89c0b05,2017-03-09,2017-03-15,2017-03-28
dba917b3395e,2017-02-20,2017-03-15,2017-03-22
c7465c8f6126,2017-03-02,2017-03-15,2017-03-28
a9e3ebe8d54e,2017-03-21,2017-03-21,2017-03-28
a6e400e0f441,2017-03-25,2017-03-25,2017-03-28
7e5cf995c1af,2017-03-03,2017-03-15,2017-03-28
86440e0d5435,2017-03-07,2017-03-15,2017-03-28
f50c4901c61f,2017-03-24,2017-03-24,2017-03-28
b1eefead242c,2017-03-17,2017-03-17,2017-03-28
4cad9281295e,2017-03-12,2017-03-15,2017-03-28
23b54acc641c,2017-03-10,2017-03-15,2017-03-28
144b7d44767e,2017-03-09,2017-03-15,2017-03-28
173f703e8e5a,2017-02-23,2017-03-15,2017-03-25
64b7201b8b53,2017-02-22,2017-03-15,2017-03-24
462cb58a63db,2017-03-22,2017-03-22,2017-03-28
696e9813de2d,2017-03-05,2017-03-15,2017-03-28
a9db894bbfdf,2017-03-06,2017-03-15,2017-03-28
971e8fe007d5,2017-03-21,2017-03-21,2017-03-28
91c537a25afb,2017-02-13,2017-03-15,2017-03-15
acf4c793d4ba,2017-03-18,2017-03-18,2017-03-19
81e685480a6e,2017-02-16,2017-03-15,2017-03-18
12faf9cb8457,2017-03-18,2017-03-18,2017-03-28
92becfcf0770,2017-02-28,2017-03-15,2017-03-28
9b6737057691,2017-02-28,2017-03-15,2017-03-28
5afe192203bd,2017-03-01,2017-03-15,2017-03-28
864416442b5d,2017-03-26,2017-03-26,2017-03-28
5cd24221392f,2017-02-18,2017-03-15,2017-03-20
7c9b5c590297,2017-03-21,2017-03-21,2017-03-28
30bafc79b6f8,2017-02-16,2017-03-15,2017-03-18
c2a2936a6042,2017-02-26,2017-03-15,2017-03-28
3299db8a7b8b,2017-03-10,2017-03-15,2017-03-28
5b6122f8fbf0,2017-03-24,2017-03-24,2017-03-28
55776f11a264,2017-03-01,2017-03-15,2017-03-28
79f858772ad0,2017-03-03,2017-03-15,2017-03-28
b7cc8b276c51,2017-03-17,2017-03-17,2017-03-28
4c7ffc7fb91d,2017-03-10,2017-03-15,2017-03-28
720d38e22140,2017-03-11,2017-03-15,2017-03-28
7a90db39ba4a,2017-02-16,2017-03-15,2017-03-18
e7ed077f5a15,2017-03-10,2017-03-15,2017-03-28
5376cc5d694a,2017-02-28,2017-03-15,2017-03-28
54c503b5cf74,2017-02-19,2017-03-15,2017-03-20
624d8d0b65c7,2017-03-10,2017-03-15,2017-03-28
7e7bdec132b0,2017-03-01,2017-03-15,2017-03-22
0ca81cfe50d5,2017-02-15,2017-03-15,2017-03-17
96e3bcb830b5,2017-03-15,2017-03-15,2017-03-28
d8b532a8e0cb,2017-02-26,2017-03-15,2017-03-23
665967e3d2ae,2017-02-16,2017-03-15,2017-03-18
4ec368496074,2017-03-25,2017-03-25,2017-03-28
540058f390e8,2017-02-17,2017-03-15,2017-03-19
35782958b55f,2017-02-19,2017-03-15,2017-03-20
ae4695199bce,2017-02-26,2017-03-15,2017-03-28
cbb7b46641e1,2017-03-08,2017-03-15,2017-03-28
07ef3a043731,2017-02-27,2017-03-15,2017-03-28
6b459ca37b53,2017-03-02,2017-03-15,2017-03-28
6f6cefc5e829,2017-03-13,2017-03-15,2017-03-16
610fa8c2ab90,2017-03-02,2017-03-15,2017-03-28
ea95ce9bb259,2017-02-25,2017-03-15,2017-03-27
b9d9be5ffd5d,2017-03-23,2017-03-23,2017-03-28
d0551cc0c651,2017-03-27,2017-03-27,2017-03-28
728d3841d67a,2017-03-08,2017-03-15,2017-03-28
d22c8f2d36d6,2017-03-15,2017-03-15,2017-03-28
eb990fe5236e,2017-02-23,2017-03-15,2017-03-24
9f443b3e8587,2017-03-14,2017-03-15,2017-03-28
090179cfbf41,2017-03-16,2017-03-16,2017-03-28
96c9d031759f,2017-03-20,2017-03-20,2017-03-28
ccc67c512e51,2017-03-05,2017-03-15,2017-03-28
64e1429e8632,2017-03-06,2017-03-15,2017-03-28
19d1d4c70aa6,2017-03-21,2017-03-21,2017-03-28
676ae1dbc2ef,2017-02-17,2017-03-15,2017-03-18
945f1c150770,2017-02-20,2017-03-15,2017-03-22
2e67aac0ffec,2017-02-16,2017-03-15,2017-03-18
e56d14fd5de5,2017-03-12,2017-03-15,2017-03-28
31dabd976128,2017-03-07,2017-03-15,2017-03-28
207774bbb3bc,2017-03-20,2017-03-20,2017-03-22
725527f8940f,2017-03-28,2017-03-28,2017-03-28
817f62c9a5e2,2017-03-09,2017-03-15,2017-03-28
9596f2ad137b,2017-03-10,2017-03-15,2017-03-28
2ac7bfaef067,2017-03-12,2017-03-15,2017-03-28
21a9b7a18b18,2017-02-14,2017-03-15,2017-03-16
b38a91ca02fb,2017-02-13,2017-03-15,2017-03-15
ff763575b88d,2017-03-05,2017-03-15,2017-03-24
8bb10de22c25,2017-02-20,2017-03-15,2017-03-22
bea15f61ff4f,2017-02-17,2017-03-15,2017-03-19
ae44af4b6a14,2017-02-21,2017-03-15,2017-03-23
2e1301d6a348,2017-03-25,2017-03-25,2017-03-28
0802f2718adc,2017-02-06,2017-03-15,2017-03-15
d5902be2b701,2017-03-25,2017-03-25,2017-03-28
849f3e01297f,2017-02-28,2017-03-15,2017-03-28
d25bdfccd7c0,2017-03-13,2017-03-15,2017-03-28
db95645a2fe4,2017-03-18,2017-03-18,2017-03-28
c3096ff37f28,2017-03-07,2017-03-15,2017-03-28
841c4ef456dd,2017-03-23,2017-03-23,2017-03-28
cc56725c1bd4,2017-03-25,2017-03-25,2017-03-28
c03f8b3fbb3e,2017-03-20,2017-03-20,2017-03-28
03bac0ea8cbd,2017-02-16,2017-03-15,2017-03-18
f6910827f0a7,2017-02-19,2017-03-15,2017-03-21
b21fa1dc1ef3,2017-03-17,2017-03-17,2017-03-28
8094d805d7ed,2017-02-28,2017-03-15,2017-03-28
3ff3a7893daa,2017-02-24,2017-03-15,2017-03-15
5877f6ecb447,2017-03-12,2017-03-15,2017-03-28
306fad971d6e,2017-03-01,2017-03-15,2017-03-28
80fa9f1ac53e,2017-03-21,2017-03-21,2017-03-28
860bd853e8ea,2017-03-22,2017-03-22,2017-03-28
b2c4868d2fc5,2017-03-07,2017-03-15,2017-03-28
fcc98b8ff5a9,2017-03-28,2017-03-28,2017-03-28
a9c2fe0332eb,2017-03-23,2017-03-23,2017-03-28
7f31dac0ece6,2017-03-22,2017-03-22,2017-03-28
3b5ff196f08b,2017-03-20,2017-03-20,2017-03-28
04b30818d35f,2017-03-20,2017-03-20,2017-03-28
954ae59ad78e,2017-03-14,2017-03-15,2017-03-28
ab4665d8d2ed,2017-03-11,2017-03-15,2017-03-28
10d9e2d2e7a9,2017-02-17,2017-03-15,2017-03-19
b662dc7dfd97,2017-03-26,2017-03-26,2017-03-28
dee645365419,2017-03-07,2017-03-15,2017-03-28
8e967bc9661a,2017-03-06,2017-03-15,2017-03-28
7c428cd2a55c,2017-03-24,2017-03-24,2017-03-28
6d9838267bf1,2017-03-17,2017-03-17,2017-03-28
8a754124fde7,2017-03-10,2017-03-15,2017-03-28
78708c3d9087,2017-03-13,2017-03-15,2017-03-28
36d15575131c,2017-03-22,2017-03-22,2017-03-28
db622a5ff414,2017-03-15,2017-03-15,2017-03-28
5081f514495e,2017-03-09,2017-03-15,2017-03-28
dc22a39df90e,2017-02-16,2017-03-15,2017-03-17
c1dcb6b78cf0,2017-03-10,2017-03-15,2017-03-28
1fcf45ba7914,2017-03-26,2017-03-26,2017-03-28
eeb6c1ceec54,2017-03-18,2017-03-18,2017-03-28
2bccd706c9ec,2017-03-05,2017-03-15,2017-03-28
f62407ada3c5,2017-03-15,2017-03-15,2017-03-28
99e5c5dc5bbe,2017-03-17,2017-03-17,2017-03-28
9498b323e6ca,2017-03-12,2017-03-15,2017-03-28
1628c63614a9,2017-02-20,2017-03-15,2017-03-21
c9c5c4fdad74,2017-02-28,2017-03-15,2017-03-28
6208044601d8,2017-03-12,2017-03-15,2017-03-28
8e617fea7024,2017-02-27,2017-03-15,2017-03-28
72a9c4001835,2017-02-19,2017-03-15,2017-03-21
b2f432960144,2017-03-27,2017-03-27,2017-03-28
a2adfb3e88b1,2017-03-01,2017-03-15,2017-03-28
3f6fe8c425ab,2017-02-23,2017-03-15,2017-03-25
eaa0db358590,2017-03-20,2017-03-20,2017-03-27
a2df4c4bd168,2017-02-21,2017-03-15,2017-03-23
57d63ac65631,2017-03-24,2017-03-24,2017-03-28
bb3c3206d28e,2017-03-17,2017-03-17,2017-03-28
a7c864ae36e7,2017-02-16,2017-03-15,2017-03-18
7f0b94974152,2017-03-16,2017-03-16,2017-03-17
1ff6abb5b06a,2017-03-02,2017-03-15,2017-03-28
ccab2c136a18,2017-03-02,2017-03-15,2017-03-28
39d0d00cda3b,2017-03-21,2017-03-21,2017-03-28
178c189325f3,2017-03-09,2017-03-15,2017-03-28
5a19905bb0a5,2017-02-14,2017-03-15,2017-03-16
e77af2b28fc4,2017-03-16,2017-03-16,2017-03-28
7813a30b3a41,2017-02-17,2017-03-15,2017-03-19
39292261f995,2017-02-25,2017-03-15,2017-03-26
46e9347d9da9,2017-02-15,2017-03-15,2017-03-20
d2fdfe0bda31,2017-03-21,2017-03-21,2017-03-28
208e0cd8d595,2017-02-27,2017-03-15,2017-03-28
59a1c495286b,2017-03-08,2017-03-15,2017-03-28
01d402622d56,2017-02-21,2017-03-15,2017-03-23
17f632e3c407,2017-03-05,2017-03-15,2017-03-28
89081c0855b5,2017-03-16,2017-03-16,2017-03-28
9495c7dee9d7,2017-02-21,2017-03-15,2017-03-23
2d9dd7f0d2a8,2017-03-07,2017-03-15,2017-03-26
f244a491bc6c,2017-02-19,2017-03-15,2017-03-21
282812573a70,2017-03-13,2017-03-15,2017-03-28
ddcd7344f565,2017-03-19,2017-03-19,2017-03-28
cbed180069c7,2017-03-01,2017-03-15,2017-03-28
56e5ee755831,2017-03-16,2017-03-16,2017-03-28
1b5043104b32,2017-02-19,2017-03-15,2017-03-21
fc2254af78dc,2017-03-05,2017-03-15,2017-03-28
646d24477138,2017-03-21,2017-03-21,2017-03-28
b084a3961e62,2017-03-12,2017-03-15,2017-03-28
4912b72dc1b6,2017-03-23,2017-03-23,2017-03-28
0eeb809b9f97,2017-02-24,2017-03-15,2017-03-26
f5f2254b7f65,2017-03-15,2017-03-15,2017-03-28
dc1842af50e0,2017-03-24,2017-03-24,2017-03-28
fd00e097c4e5,2017-02-13,2017-03-15,2017-03-28
cbe0d990cd0e,2017-03-04,2017-03-15,2017-03-28
c8ea205b9c69,2017-03-17,2017-03-17,2017-03-28
8b3c79d99ff5,2017-02-17,2017-03-15,2017-03-19
c710ded48ea2,2017-02-18,2017-03-15,2017-03-19
343b6998f34a,2017-03-09,2017-03-15,2017-03-28
6bd67f1410c5,2017-03-22,2017-03-22,2017-03-28
9db34e319357,2017-03-09,2017-03-15,2017-03-28
54e4d973aad8,2017-03-12,2017-03-15,2017-03-28
9a9260452625,2017-03-02,2017-03-15,2017-03-28
4d83fa27939e,2017-02-15,2017-03-15,2017-03-17
2b64cfff8e83,2017-03-05,2017-03-15,2017-03-28
efc6f3e29f29,2017-02-23,2017-03-15,2017-03-24
f0b6b8b55d9f,2017-03-03,2017-03-15,2017-03-28
f1c1b04e98fb,2017-03-16,2017-03-16,2017-03-28
b2d56d9fe4f9,2017-03-04,2017-03-15,2017-03-28
048cd0337f35,2017-02-27,2017-03-15,2017-03-28
efb5ddd47817,2017-03-12,2017-03-15,2017-03-28
566417917999,2017-03-24,2017-03-25,2017-03-28
2e49df5e7ec4,2017-02-15,2017-03-15,2017-03-17
5616d5d35fae,2017-02-23,2017-03-15,2017-03-24
6897271f7d6b,2017-03-23,2017-03-23,2017-03-28
ab47179e1cb6,2017-03-09,2017-03-15,2017-03-28
15e245824b92,2017-03-10,2017-03-15,2017-03-28
f2077380cf4b,2017-02-25,2017-03-15,2017-03-27
e147f5691ebc,2017-03-06,2017-03-15,2017-03-28
45f7d8045ae7,2017-03-09,2017-03-15,2017-03-28
03e6ee11854a,2017-03-23,2017-03-23,2017-03-28
f78567764aba,2017-03-26,2017-03-26,2017-03-28
c1078fd1cb59,2017-03-16,2017-03-16,2017-03-28
34a76d61e12f,2017-03-07,2017-03-15,2017-03-28
5a2c33fe7031,2017-02-24,2017-03-15,2017-03-26
a33ced2ee3e3,2017-03-24,2017-03-24,2017-03-28
9bec0df41086,2017-03-06,2017-03-15,2017-03-28
ed269f6186a6,2017-02-16,2017-03-15,2017-03-17
f2423ca7b5b6,2017-03-09,2017-03-15,2017-03-28
19a02e978c08,2017-03-11,2017-03-15,2017-03-28
faced0a74774,2017-02-15,2017-03-15,2017-03-17
1708e730031f,2017-03-10,2017-03-15,2017-03-28
407fce9c0cf1,2017-02-16,2017-03-15,2017-03-18
fd75271d3ec5,2017-03-18,2017-03-18,2017-03-28
4c15c46cccf2,2017-03-26,2017-03-26,2017-03-28
30692d8759eb,2017-03-16,2017-03-16,2017-03-28
1e223089d4f5,2017-03-24,2017-03-24,2017-03-28
eec59642c6dc,2017-03-19,2017-03-19,2017-03-28
b0b14356bf62,2017-03-08,2017-03-15,2017-03-28
0a2c464273c4,2017-03-26,2017-03-26,2017-03-28
1ad9f7f6cb18,2017-02-18,2017-03-15,2017-03-20
7cbe06f02abd,2017-02-22,2017-03-15,2017-03-23
2429079cdc65,2017-03-02,2017-03-15,2017-03-28
d05b970b23bb,2017-03-26,2017-03-26,2017-03-28
3b46e82caf21,2017-03-04,2017-03-15,2017-03-28
b69f484d8130,2017-03-25,2017-03-25,2017-03-28
a1c3ba62ac20,2017-03-05,2017-03-15,2017-03-19
9718c2807437,2017-02-28,2017-03-15,2017-03-28
36b13e3ea75b,2017-03-11,2017-03-15,2017-03-28
5df8b7f3e345,2017-03-03,2017-03-15,2017-03-28
0ce45bbb1781,2017-02-22,2017-03-15,2017-03-24
dc5541cc6fdf,2017-03-01,2017-03-15,2017-03-28
8a56c915d0fb,2017-03-11,2017-03-15,2017-03-28
970fc3b4b205,2017-03-02,2017-03-15,2017-03-28
1c171f0d78ca,2017-03-11,2017-03-15,2017-03-21
5421d176ab49,2017-03-03,2017-03-15,2017-03-28
a990dbee692b,2017-03-24,2017-03-24,2017-03-28
64962d23ec07,2017-03-24,2017-03-24,2017-03-28
82bee3470f95,2017-03-04,2017-03-15,2017-03-28
8f1a31a2da9e,2017-02-15,2017-03-15,2017-03-17
a3ee3cd31b3a,2017-03-22,2017-03-22,2017-03-28
b0efc7b3aa24,2017-02-28,2017-03-15,2017-03-28
e19729eeed79,2017-03-01,2017-03-15,2017-03-28
f9e759683d86,2017-02-25,2017-03-15,2017-03-26
bc0e347ccc3d,2017-02-16,2017-03-15,2017-03-18
7a2e79489fa3,2017-03-19,2017-03-19,2017-03-28
012409a5c055,2017-03-09,2017-03-15,2017-03-28
568f2630cc7d,2017-03-06,2017-03-15,2017-03-28
becc25c7e657,2017-03-19,2017-03-19,2017-03-28
abffeb8053c1,2017-02-23,2017-03-15,2017-03-25
52db146faf7c,2017-02-19,2017-03-15,2017-03-20
dba9df927bdd,2017-03-18,2017-03-18,2017-03-28
2ac0616054f3,2017-03-11,2017-03-15,2017-03-28
54083e5f73cc,2017-03-01,2017-03-15,2017-03-28
40afecd7e908,2017-03-08,2017-03-15,2017-03-28
9afa942f018b,2017-02-18,2017-03-15,2017-03-20
887d93015d8c,2017-03-11,2017-03-15,2017-03-28
b884b5c2e67e,2017-03-19,2017-03-19,2017-03-28
c0b8318b3b45,2017-02-28,2017-03-15,2017-03-28
610bf9df27a3,2017-03-15,2017-03-15,2017-03-28
07307f22c8f3,2017-03-15,2017-03-15,2017-03-28
9274a6069ee5,2017-03-02,2017-03-15,2017-03-28
b83ca6d04a41,2017-03-16,2017-03-16,2017-03-28
31367fca8852,2017-03-09,2017-03-15,2017-03-28
9d1217fdd1f0,2017-02-27,2017-03-15,2017-03-28
8d9a22ab8414,2017-03-07,2017-03-15,2017-03-17
c599e42d8da7,2017-02-18,2017-03-15,2017-03-19
c40ee8ea97e1,2017-03-03,2017-03-15,2017-03-28
17a36415e5b7,2017-02-21,2017-03-15,2017-03-23
f7ed5923bbb6,2017-03-13,2017-03-15,2017-03-28
6de98ee904ca,2017-03-25,2017-03-25,2017-03-28
84cc33f6831a,2017-03-16,2017-03-16,2017-03-28
33bb7742cc7e,2017-03-20,2017-03-20,2017-03-28
951f7f9d7f6a,2017-02-18,2017-03-15,2017-03-20
dd062a1198e1,2017-03-08,2017-03-15,2017-03-28
97da520bf12e,2017-02-13,2017-03-15,2017-03-15
b97f0f53e149,2017-02-20,2017-03-15,2017-03-22
35aa62c7d406,2017-02-15,2017-03-15,2017-03-17
769474e0e10b,2017-03-10,2017-03-15,2017-03-28
8af76752928b,2017-03-22,2017-03-22,2017-03-28
847b154ce067,2017-03-20,2017-03-20,2017-03-28
