item_id,activation_date,date_from,date_to
a9d95e66c733,2017-03-28,2017-03-28,2017-03-28
9c8980314671,2017-02-26,2017-03-15,2017-03-27
1873710bc9a4,2017-02-14,2017-03-15,2017-03-16
e7c80bd6777d,2017-02-17,2017-03-15,2017-03-19
242e33cd07d7,2017-03-02,2017-03-15,2017-03-28
90b04b7c722f,2017-02-14,2017-03-15,2017-03-16
ec781721f4a6,2017-03-04,2017-03-15,2017-03-28
4fbb513c38be,2017-03-14,2017-03-15,2017-03-28
5aaa776be28c,2017-02-17,2017-03-15,2017-03-19
d02e1b735e4c,2017-03-24,2017-03-24,2017-03-28
e03b1c700fac,2017-03-16,2017-03-16,2017-03-28
b8a854bd212d,2017-03-06,2017-03-15,2017-03-28
a2ea16f8b92c,2017-03-24,2017-03-24,2017-03-28
f376f3982c4a,2017-03-27,2017-03-27,2017-03-28
cd0332922a16,2017-03-09,2017-03-15,2017-03-28
0ad9a89eca92,2017-03-07,2017-03-15,2017-03-28
23720ab6f099,2017-03-15,2017-03-15,2017-03-28
9c699182ecc0,2017-02-14,2017-03-15,2017-03-16
37022b31d24c,2017-02-15,2017-03-15,2017-03-17
7afd16396426,2017-02-24,2017-03-15,2017-03-26
cc75a0ee6a77,2017-02-22,2017-03-15,2017-03-23
cf9670ee054b,2017-02-27,2017-03-15,2017-03-28
9c32e21773e6,2017-03-10,2017-03-15,2017-03-28
87af0f76f868,2017-03-10,2017-03-15,2017-03-28
251130cdf829,2017-02-22,2017-03-15,2017-03-24
31686fa93c09,2017-03-13,2017-03-15,2017-03-21
1fe92b388d16,2017-03-12,2017-03-15,2017-03-28
41a371db2b5a,2017-03-08,2017-03-15,2017-03-28
0f2d7a2ca362,2017-02-28,2017-03-15,2017-03-28
f3893ab4c7b1,2017-03-23,2017-03-23,2017-03-28
1649d4226476,2017-02-19,2017-03-15,2017-03-21
cc7448a28728,2017-02-26,2017-03-15,2017-03-27
a9755d86aeba,2017-03-20,2017-03-20,2017-03-28
e000f1e87a4a,2017-02-24,2017-03-15,2017-03-26
f24e6355fb48,2017-03-11,2017-03-15,2017-03-28
27cd1f2711e5,2017-03-11,2017-03-15,2017-03-28
88f3ed13f6f8,2017-03-07,2017-03-15,2017-03-28
f0b513a9cb93,2017-03-13,2017-03-15,2017-03-28
96c0b64ee424,2017-03-25,2017-03-25,2017-03-28
137bafd50225,2017-02-19,2017-03-15,2017-03-20
065377d4ee53,2017-02-25,2017-03-15,2017-03-27
5a112afebe9d,2017-03-03,2017-03-15,2017-03-28
817daa9e24ba,2017-03-11,2017-03-15,2017-03-28
65d2073774e1,2017-02-15,2017-03-15,2017-03-17
3e4480fb6b51,2017-02-23,2017-03-15,2017-03-24
08c705506dde,2017-02-18,2017-03-15,2017-03-20
e120273de135,2017-03-20,2017-03-20,2017-03-28
46aaa2dea133,2017-03-06,2017-03-15,2017-03-28
c3c5a33b07a7,2017-02-16,2017-03-15,2017-03-18
8981269f2608,2017-03-10,2017-03-15,2017-03-28
0ab28da2fdf7,2017-03-20,2017-03-20,2017-03-28
75ad32310ab0,2017-03-24,2017-03-24,2017-03-28
16885a700474,2017-03-25,2017-03-25,2017-03-28
54c84960511c,2017-03-03,2017-03-15,2017-03-28
d869a0a34259,2017-03-07,2017-03-15,2017-03-28
4abfe56f17c9,2017-03-02,2017-03-15,2017-03-18
3437305be60e,2017-03-18,2017-03-18,2017-03-28
b75518f0d911,2017-02-26,2017-03-15,2017-03-28
8b4174dce010,2017-03-13,2017-03-15,2017-03-28
c8db8f4024da,2017-03-17,2017-03-17,2017-03-28
d7b372e81829,2017-03-01,2017-03-15,2017-03-28
a139c2e73e08,2017-03-09,2017-03-15,2017-03-28
e90cc08b7114,2017-03-12,2017-03-15,2017-03-28
fdc3147b7384,2017-02-26,2017-03-15,2017-03-27
e2afce4d2527,2017-02-15,2017-03-15,2017-03-17
836c313134e9,2017-03-14,2017-03-15,2017-03-28
56ea8ab9b06b,2017-02-24,2017-03-15,2017-03-26
6157b42ab2d2,2017-03-07,2017-03-15,2017-03-28
9614e0475707,2017-02-23,2017-03-15,2017-03-25
2993b02438a9,2017-03-09,2017-03-15,2017-03-28
0f8205a95ebf,2017-03-10,2017-03-15,2017-03-22
0dd2079a9001,2017-03-05,2017-03-15,2017-03-28
59d6cc65a7af,2017-03-09,2017-03-15,2017-03-28
8e872ecec927,2017-02-19,2017-03-15,2017-03-21
17d59e2ce64d,2017-03-06,2017-03-15,2017-03-28
583286f1e7fa,2017-03-03,2017-03-15,2017-03-28
84a2ab3c8c14,2017-03-03,2017-03-15,2017-03-28
7bb8bd805a54,2017-02-22,2017-03-15,2017-03-24
242506d40737,2017-03-14,2017-03-15,2017-03-28
7e655c07139d,2017-03-23,2017-03-23,2017-03-28
a0817fb4a0de,2017-03-09,2017-03-15,2017-03-28
622ebda4c167,2017-03-11,2017-03-15,2017-03-28
5dead0e97ae8,2017-02-15,2017-03-15,2017-03-16
450d4295f19c,2017-02-25,2017-03-15,2017-03-26
2d93598f72dc,2017-03-06,2017-03-15,2017-03-28
864cee74227b,2017-03-25,2017-03-25,2017-03-28
374999b4fd06,2017-03-22,2017-03-22,2017-03-28
c4ca80369cdd,2017-03-18,2017-03-18,2017-03-28
d0b4351d2eba,2017-03-10,2017-03-15,2017-03-28
98a0209f76d5,2017-03-25,2017-03-25,2017-03-28
f5da94491cd1,2017-03-01,2017-03-15,2017-03-28
2377e8da8e64,2017-03-26,2017-03-26,2017-03-28
94063dfde2ae,2017-02-21,2017-03-15,2017-03-23
779fb9277744,2017-03-25,2017-03-25,2017-03-28
5087f89a2315,2017-03-26,2017-03-26,2017-03-28
de432075fb35,2017-03-01,2017-03-15,2017-03-28
d4b4892533b3,2017-03-15,2017-03-15,2017-03-28
60fe77298ae7,2017-03-06,2017-03-15,2017-03-16
fd86aaad5eed,2017-03-10,2017-03-15,2017-03-28
fb7119a74a25,2017-03-03,2017-03-15,2017-03-28
2e64d9b94b19,2017-03-21,2017-03-21,2017-03-28
fe96ca935d5f,2017-03-10,2017-03-15,2017-03-28
58467efc9a44,2017-03-07,2017-03-15,2017-03-28
895c6b7322bd,2017-02-27,2017-03-15,2017-03-28
f1ce62a4a6bb,2017-03-17,2017-03-17,2017-03-28
c34086757ba0,2017-03-28,2017-03-28,2017-03-28
51501b40544e,2017-02-13,2017-03-15,2017-03-15
11ef05345f3a,2017-02-22,2017-03-15,2017-03-24
705b2d8e5f11,2017-02-15,2017-03-15,2017-03-17
2f1078d4e4f4,2017-03-25,2017-03-25,2017-03-28
b444ffb3e3fb,2017-03-15,2017-03-15,2017-03-28
cff41333c065,2017-03-02,2017-03-15,2017-03-28
d008cd929169,2017-03-20,2017-03-20,2017-03-28
dc73e315e8f0,2017-03-03,2017-03-15,2017-03-28
067ce886ed2a,2017-03-17,2017-03-17,2017-03-28
d21a9b9ed632,2017-03-02,2017-03-15,2017-03-28
80bd6b1e22eb,2017-02-16,2017-03-15,2017-03-18
2befff7ca7c9,2017-02-18,2017-03-15,2017-03-19
bae08d3dfd32,2017-03-09,2017-03-15,2017-03-28
a66ad5e34f33,2017-03-26,2017-03-26,2017-03-28
e0af1ae8d9c8,2017-03-07,2017-03-15,2017-03-28
8c262d68c9a0,2017-03-24,2017-03-24,2017-03-28
7dcfccb85d8c,2017-03-16,2017-03-16,2017-03-28
df25e6933753,2017-02-17,2017-03-15,2017-03-18
887013c86492,2017-02-13,2017-03-15,2017-03-15
a00a1b43b545,2017-03-18,2017-03-18,2017-03-28
a89068369fe4,2017-02-16,2017-03-15,2017-03-18
68469b709643,2017-03-10,2017-03-15,2017-03-28
5ad7910f80ec,2017-03-06,2017-03-15,2017-03-28
659149247c0b,2017-02-23,2017-03-15,2017-03-24
51d76bad9e01,2017-03-13,2017-03-15,2017-03-28
b728898a814b,2017-03-24,2017-03-24,2017-03-28
f5f99cc34760,2017-02-23,2017-03-15,2017-03-25
3dfd839dff45,2017-03-18,2017-03-18,2017-03-19
dac01b83e97a,2017-03-22,2017-03-22,2017-03-28
0cdf73ea1572,2017-03-09,2017-03-15,2017-03-28
bee067ff9e6f,2017-02-15,2017-03-15,2017-03-17
fe93c07923b8,2017-03-06,2017-03-15,2017-03-28
6a7cc8925a43,2017-03-18,2017-03-18,2017-03-28
5be5dba14bfc,2017-03-20,2017-03-20,2017-03-28
9e901fe9c599,2017-03-04,2017-03-15,2017-03-28
d852f8cd679c,2017-03-12,2017-03-15,2017-03-17
84deb5179c59,2017-02-14,2017-03-15,2017-03-16
85f09463dd3b,2017-03-13,2017-03-15,2017-03-28
a5e2f5f82a83,2017-03-22,2017-03-22,2017-03-28
97de9afcb499,2017-02-17,2017-03-15,2017-03-18
0e30b7c1a21a,2017-03-01,2017-03-15,2017-03-28
477dee9cc8d2,2017-03-10,2017-03-15,2017-03-28
3c26be35706d,2017-02-28,2017-03-15,2017-03-28
2e0afd84f91f,2017-02-20,2017-03-15,2017-03-22
02efbb753193,2017-03-04,2017-03-15,2017-03-28
e1946109044d,2017-02-22,2017-03-15,2017-03-24
309458607509,2017-03-10,2017-03-15,2017-03-28
7201ea028651,2017-02-24,2017-03-15,2017-03-21
d817eccb18a1,2017-03-10,2017-03-15,2017-03-28
4306f390c2e4,2017-03-18,2017-03-18,2017-03-28
d1d916fb3db5,2017-03-20,2017-03-20,2017-03-28
c5afb6977bdf,2017-02-18,2017-03-15,2017-03-20
d00a02942d06,2017-03-01,2017-03-15,2017-03-28
d075884cc1c0,2017-03-28,2017-03-28,2017-03-28
208b7e7f7ccd,2017-03-01,2017-03-15,2017-03-28
acae4fae6fd1,2017-03-12,2017-03-15,2017-03-28
af2836ed2169,2017-02-27,2017-03-15,2017-03-28
fe19d1129979,2017-03-08,2017-03-15,2017-03-28
01b8b335f715,2017-03-05,2017-03-15,2017-03-28
5ca8c6e5681e,2017-02-13,2017-03-15,2017-03-15
29da721f37b3,2017-03-23,2017-03-23,2017-03-28
57dab38a0586,2017-02-14,2017-03-15,2017-03-15
fa6e4ebb43e8,2017-02-19,2017-03-15,2017-03-21
a7ecb6692812,2017-03-07,2017-03-15,2017-03-28
1f17e4372f5f,2017-03-20,2017-03-20,2017-03-28
ba542b6fa4b1,2017-03-16,2017-03-16,2017-03-18
cdcc73e58a42,2017-03-08,2017-03-15,2017-03-28
e497409e2a96,2017-03-14,2017-03-15,2017-03-28
1fcc327fc726,2017-03-09,2017-03-15,2017-03-28
0fbfd8759241,2017-02-21,2017-03-15,2017-03-23
67a8054a9e1d,2017-02-20,2017-03-15,2017-03-16
116ecdfcdc08,2017-03-06,2017-03-15,2017-03-28
e9b2390c136b,2017-02-17,2017-03-15,2017-03-19
ae53a293fecd,2017-03-17,2017-03-17,2017-03-28
6465bc60856d,2017-03-10,2017-03-15,2017-03-28
25ef59896769,2017-03-09,2017-03-15,2017-03-28
f4e4608a29f3,2017-03-17,2017-03-17,2017-03-28
e059c09454fa,2017-03-18,2017-03-18,2017-03-28
21de54879c63,2017-02-22,2017-03-15,2017-03-23
9c1cbf1fda32,2017-03-18,2017-03-18,2017-03-28
5337ecf15613,2017-03-25,2017-03-25,2017-03-28
45a0b650026a,2017-03-14,2017-03-15,2017-03-28
ebc864cb48a9,2017-02-21,2017-03-15,2017-03-23
56c4a6a64198,2017-03-11,2017-03-15,2017-03-19
64a2f7480277,2017-03-02,2017-03-15,2017-03-28
ca64b069a7f8,2017-03-11,2017-03-15,2017-03-28
d812bd8f4d60,2017-03-27,2017-03-27,2017-03-28
0cdd14411ce2,2017-02-16,2017-03-15,2017-03-18
3f8b80a91ba7,2017-03-07,2017-03-15,2017-03-28
c901fc1256cc,2017-03-01,2017-03-15,2017-03-28
11b4ae6f4e8d,2017-03-26,2017-03-26,2017-03-28
7f7450be69ca,2017-02-18,2017-03-15,2017-03-20
31403c12a6a5,2017-02-26,2017-03-15,2017-03-27
235cb0be30e6,2017-03-02,2017-03-15,2017-03-28
5b4868b873f0,,2017-03-15,2017-03-28
eb69c7c44632,2017-03-13,2017-03-15,2017-03-28
c56990c56c45,2017-03-06,2017-03-15,2017-03-28
0bc7515c1751,2017-03-20,2017-03-20,2017-03-28
27712cfc5504,2017-02-15,2017-03-15,2017-03-17
e277e6cf2669,2017-02-24,2017-03-15,2017-03-25
314ccaec3dee,2017-02-17,2017-03-15,2017-03-19
b9ecd5696be3,2017-03-22,2017-03-22,2017-03-28
dc49c16450e0,2017-02-15,2017-03-15,2017-03-17
ee4f32a99849,2017-03-05,2017-03-15,2017-03-28
6cc66a7426c0,2017-02-15,2017-03-15,2017-03-17
68ca5bee5c5f,2017-03-03,2017-03-15,2017-03-28
da67b63397ad,2017-02-25,2017-03-15,2017-03-27
6c7703358687,2017-03-27,2017-03-27,2017-03-28
7966634b79da,2017-03-02,2017-03-15,2017-03-28
e04e6bede734,2017-02-20,2017-03-15,2017-03-22
d18b6993f4e1,2017-03-04,2017-03-15,2017-03-28
d77aac586ec0,2017-03-09,2017-03-15,2017-03-28
f28b51357652,2017-02-28,2017-03-15,2017-03-28
a8eb1ba98cb8,2017-03-20,2017-03-20,2017-03-28
d7b86942cc76,2017-03-23,2017-03-23,2017-03-28
b68e31c45e19,2017-03-12,2017-03-15,2017-03-28
1a507e9bb420,2017-03-11,2017-03-15,2017-03-28
a2d85155eb0a,2017-02-20,2017-03-15,2017-03-22
62d9e2e6df15,2017-03-12,2017-03-15,2017-03-28
e09f2e87d210,2017-02-28,2017-03-15,2017-03-28
9e4b951e46c7,2017-02-28,2017-03-15,2017-03-28
043cc8ff1e85,2017-02-28,2017-03-15,2017-03-28
63993db0a6ff,2017-03-13,2017-03-15,2017-03-28
52a7a1869cf6,2017-02-17,2017-03-15,2017-03-19
9fdc9410475e,2017-02-20,2017-03-15,2017-03-21
8c24c7bfd013,2017-02-25,2017-03-15,2017-03-26
7ac7aab62864,2017-03-12,2017-03-15,2017-03-28
056ee0858a37,2017-02-22,2017-03-15,2017-03-23
e28cd519080a,2017-02-28,2017-03-15,2017-03-28
764bcf0c9422,2017-03-14,2017-03-15,2017-03-28
b411720625fc,2017-03-24,2017-03-24,2017-03-28
d58f9c9efb06,2017-02-23,2017-03-15,2017-03-24
142b4ef9f521,2017-03-21,2017-03-21,2017-03-28
f2c38d126aaa,2017-03-15,2017-03-15,2017-03-28
814a6a3e763a,2017-02-27,2017-03-15,2017-03-28
5260c25ded66,2017-02-27,2017-03-15,2017-03-28
4d0e4ae11476,2017-03-04,2017-03-15,2017-03-28
0c3977b22866,2017-03-27,2017-03-27,2017-03-28
c009624c92aa,2017-03-06,2017-03-15,2017-03-28
c18be931c241,2017-02-17,2017-03-15,2017-03-19
dad207d2b2e1,2017-03-02,2017-03-15,2017-03-28
39c419878129,2017-02-13,2017-03-15,2017-03-15
49456697e4bb,2017-03-28,2017-03-28,2017-03-28
01be937d537a,2017-03-19,2017-03-19,2017-03-28
5ba746969f79,2017-02-19,2017-03-15,2017-03-20
68625b8788d1,2017-02-15,2017-03-15,2017-03-17
90088afc96ef,2017-03-25,2017-03-26,2017-03-28
de5ac0e6aa98,2017-03-13,2017-03-15,2017-03-28
d1d40b687d30,2017-03-07,2017-03-15,2017-03-28
faf915e66d80,2017-03-24,2017-03-24,2017-03-28
2b5710fefce3,2017-02-13,2017-03-15,2017-03-15
c882be8aa6cf,2017-02-27,2017-03-15,2017-03-28
cd29db8b7e95,2017-03-05,2017-03-15,2017-03-28
8843f8d04dd9,2017-02-26,2017-03-15,2017-03-28
41106de303af,2017-03-20,2017-03-20,2017-03-28
ed049caf2b19,2017-03-04,2017-03-15,2017-03-28
56a0e135aeaf,2017-03-19,2017-03-19,2017-03-28
053a3ce00dbf,2017-03-05,2017-03-15,2017-03-28
278b70e2a20f,2017-02-25,2017-03-15,2017-03-26
4c6b1c61cd54,2017-03-13,2017-03-15,2017-03-28
8ef89450cc95,2017-03-03,2017-03-15,2017-03-28
4e190a0dd7d1,2017-03-07,2017-03-15,2017-03-28
71cd9f6e7700,2017-03-08,2017-03-15,2017-03-28
84ac49a5e53d,2017-03-16,2017-03-16,2017-03-28
7b6db4bf2798,2017-02-17,2017-03-15,2017-03-18
14fa38b9e94b,2017-02-19,2017-03-15,2017-03-21
4494a03948e4,2017-02-25,2017-03-15,2017-03-26
7fec14bf52fa,2017-03-03,2017-03-15,2017-03-21
21b5cd3a5d2e,2017-03-18,2017-03-18,2017-03-28
c2b7a3cf886b,2017-02-21,2017-03-15,2017-03-22
2247da1bbac7,2017-03-18,2017-03-18,2017-03-28
1d047048b179,2017-03-09,2017-03-15,2017-03-28
d9588dafdcd3,2017-02-17,2017-03-15,2017-03-19
cc3af3cec174,2017-03-05,2017-03-15,2017-03-28
a54a32a2ce2a,2017-02-15,2017-03-15,2017-03-17
fe0ae3671870,2017-03-05,2017-03-15,2017-03-28
7ead4594b6fb,2017-02-20,2017-03-15,2017-03-22
a64ebaf6c116,2017-03-10,2017-03-15,2017-03-28
15e2bc49a5c2,2017-02-17,2017-03-15,2017-03-19
d118736cb54d,2017-03-19,2017-03-19,2017-03-28
d5ada3ecd4d6,2017-03-10,2017-03-15,2017-03-28
57e2bc2a2e52,2017-03-17,2017-03-17,2017-03-28
3af412df89ce,2017-03-21,2017-03-21,2017-03-28
05e66b15bfa4,2017-03-20,2017-03-20,2017-03-20
1e385ff813b8,2017-03-24,2017-03-24,2017-03-28
4dee17797a8a,2017-03-21,2017-03-21,2017-03-28
974ac5ed69dc,2017-02-25,2017-03-15,2017-03-26
b7d39b04d873,2017-03-08,2017-03-15,2017-03-28
2b963379d7dd,2017-02-24,2017-03-15,2017-03-26
1f16327f90fe,2017-02-22,2017-03-15,2017-03-24
9cbcc107eed3,2017-02-22,2017-03-15,2017-03-24
2ce7db703979,2017-02-27,2017-03-15,2017-03-28
379163249170,2017-02-14,2017-03-15,2017-03-15
45a29563825b,2017-03-14,2017-03-15,2017-03-28
800b0c6ec2a7,2017-03-04,2017-03-15,2017-03-28
deaf5ae5788a,2017-03-26,2017-03-26,2017-03-28
ebbef8600771,2017-02-27,2017-03-15,2017-03-28
f95a8ba1db07,2017-03-06,2017-03-15,2017-03-28
c1be3ab049a9,2017-02-27,2017-03-15,2017-03-28
1a0d1541ad76,2017-03-22,2017-03-22,2017-03-28
c53bde65eb96,2017-02-21,2017-03-15,2017-03-20
c5edf68a6bef,2017-03-16,2017-03-16,2017-03-19
00c6b11d8346,2017-02-17,2017-03-15,2017-03-19
632851f46a10,2017-03-09,2017-03-15,2017-03-24
39ca9de71424,2017-03-14,2017-03-15,2017-03-28
69943e761741,2017-03-07,2017-03-15,2017-03-16
e00086a4b302,2017-03-17,2017-03-17,2017-03-28
9995ad7f4a81,2017-03-01,2017-03-15,2017-03-28
b861d997daf4,2017-03-25,2017-03-25,2017-03-28
81ebb9f55c8e,2017-03-23,2017-03-23,2017-03-28
4a1be989db15,2017-03-07,2017-03-15,2017-03-28
70921146bf30,2017-03-27,2017-03-27,2017-03-28
201da926a381,2017-02-20,2017-03-15,2017-03-22
6ccdf4d642ea,2017-02-13,2017-03-15,2017-03-15
80f9d93230c4,2017-02-28,2017-03-15,2017-03-28
843c29db1fa8,2017-03-04,2017-03-15,2017-03-28
6f881df9d8df,2017-03-18,2017-03-18,2017-03-28
f03abcd23c69,2017-03-15,2017-03-15,2017-03-22
d725cfb6e46b,2017-02-21,2017-03-15,2017-03-22
64ed8be34413,2017-02-22,2017-03-15,2017-03-24
f20a3945ef67,2017-03-07,2017-03-15,2017-03-23
01e46f60b5a4,2017-03-01,2017-03-15,2017-03-28
30bc88b731fd,2017-03-26,2017-03-26,2017-03-28
d86c9fbb2c9d,2017-03-08,2017-03-15,2017-03-28
25c0fde80c29,2017-03-26,2017-03-26,2017-03-28
84283f7105be,2017-03-11,2017-03-15,2017-03-28
13de15b36bfc,2017-03-22,2017-03-22,2017-03-28
1087932670eb,2017-03-27,2017-03-27,2017-03-28
faa0be01f262,2017-02-14,2017-03-15,2017-03-16
905042e0f02c,2017-03-19,2017-03-19,2017-03-28
765dad02930d,2017-03-18,2017-03-18,2017-03-28
98c0fa6c64b2,2017-03-11,2017-03-15,2017-03-20
9f7da43a81ca,2017-02-22,2017-03-15,2017-03-24
18dfda623ad6,2017-03-16,2017-03-16,2017-03-28
d988c4b47cec,2017-03-23,2017-03-23,2017-03-24
420a3c2d5e41,2017-03-06,2017-03-15,2017-03-28
23dc9d325fba,2017-03-19,2017-03-19,2017-03-28
c4abb5d70a68,2017-03-25,2017-03-25,2017-03-25
65687669ed1b,2017-02-27,2017-03-15,2017-03-28
dc9b06a83f8e,2017-03-01,2017-03-15,2017-03-28
cd1e6297ab9a,2017-03-11,2017-03-15,2017-03-28
fcbeedccb4aa,2017-03-13,2017-03-15,2017-03-28
ba125d86bbbb,2017-03-08,2017-03-15,2017-03-28
44ebb71c8442,2017-02-22,2017-03-15,2017-03-24
286b14360214,2017-02-15,2017-03-15,2017-03-17
b11cf2ecb4e0,2017-02-19,2017-03-15,2017-03-20
0134b87c6d1c,2017-03-20,2017-03-20,2017-03-28
46a0569d238b,2017-02-28,2017-03-15,2017-03-28
e3650e919506,2017-03-09,2017-03-15,2017-03-28
9f9c3d3e829f,2017-03-10,2017-03-15,2017-03-28
2120799804ef,2017-03-06,2017-03-15,2017-03-28
a0980cc64078,2017-03-12,2017-03-15,2017-03-28
8b6d16b5b72c,2017-03-03,2017-03-15,2017-03-28
cbee7608e577,2017-03-12,2017-03-15,2017-03-28
517d021f44be,2017-03-03,2017-03-15,2017-03-28
66c13b0a4b71,2017-02-19,2017-03-15,2017-03-20
d52e9e864bcd,2017-02-28,2017-03-15,2017-03-28
1114e322bb05,2017-03-10,2017-03-15,2017-03-28
527a2caad405,2017-03-23,2017-03-23,2017-03-28
eeeeed6f969b,2017-03-12,2017-03-15,2017-03-28
57a7f91f074c,2017-03-26,2017-03-26,2017-03-28
30c8636054d4,2017-02-14,2017-03-15,2017-03-16
4ca409687121,2017-03-19,2017-03-19,2017-03-28
f2230b31b10a,2017-03-13,2017-03-15,2017-03-28
0e0e1aa4e2ed,2017-03-09,2017-03-15,2017-03-28
2eccc3960345,2017-03-09,2017-03-15,2017-03-28
8ae857cf2dbb,2017-03-18,2017-03-18,2017-03-28
fa3dfd7bd646,2017-03-11,2017-03-15,2017-03-28
898eaed80e49,2017-03-20,2017-03-20,2017-03-28
b233d6e58b5b,2017-03-09,2017-03-15,2017-03-28
143acef23c42,2017-03-26,2017-03-26,2017-03-28
5c9d74e98569,2017-03-16,2017-03-16,2017-03-28
da9de186ff46,2017-03-10,2017-03-15,2017-03-28
dc65d6442de2,2017-03-18,2017-03-18,2017-03-28
7d817f4dc65b,2017-03-10,2017-03-15,2017-03-28
2bbbdf8de72e,2017-03-27,2017-03-27,2017-03-28
0ffce6158ca0,2017-03-16,2017-03-16,2017-03-28
4ca88a821a7d,2017-02-14,2017-03-15,2017-03-16
13bb62758843,2017-02-28,2017-03-15,2017-03-28
d45873f4fcac,2017-03-14,2017-03-15,2017-03-28
9217a79758fa,2017-03-02,2017-03-15,2017-03-28
df5439547e97,2017-02-23,2017-03-15,2017-03-25
271e9c219337,2017-03-09,2017-03-15,2017-03-28
f0368e979b5d,2017-03-21,2017-03-21,2017-03-28
65f4baedfea7,2017-02-17,2017-03-15,2017-03-18
61d00982a578,2017-03-12,2017-03-15,2017-03-28
e966b7af8f63,2017-02-19,2017-03-15,2017-03-20
bed6f4d72d45,2017-03-23,2017-03-23,2017-03-28
e965bcb8ab75,2017-02-14,2017-03-15,2017-03-15
b082490382da,2017-03-02,2017-03-15,2017-03-28
8700d8fd1a1a,2017-03-24,2017-03-24,2017-03-28
93045adcdf28,2017-03-17,2017-03-17,2017-03-28
d6ea56a2f78a,2017-02-28,2017-03-15,2017-03-16
7cb828b37e7b,2017-03-14,2017-03-15,2017-03-28
8e749877ef37,2017-02-27,2017-03-15,2017-03-28
9af9c23bdcb1,2017-02-18,2017-03-15,2017-03-20
a444748d65ed,2017-02-16,2017-03-15,2017-03-18
43c30a56341d,2017-03-05,2017-03-15,2017-03-28
c956979ecbe1,2017-03-20,2017-03-20,2017-03-28
1b077485c0ac,2017-02-18,2017-03-15,2017-03-20
76c5be5ca6ad,2017-03-05,2017-03-15,2017-03-28
40e06bfc1448,2017-02-21,2017-03-15,2017-03-23
e6631d617cb3,2017-02-28,2017-03-15,2017-03-28
21bb97ebd63b,2017-03-28,2017-03-28,2017-03-28
ff0d02c4e5d4,2017-03-09,2017-03-15,2017-03-28
968235958286,2017-02-28,2017-03-15,2017-03-28
f2e316e2ca7c,2017-02-17,2017-03-15,2017-03-19
bddf8b5db6b2,2017-03-09,2017-03-15,2017-03-28
b93781d69c7a,2017-02-21,2017-03-15,2017-03-22
4ceef4b8277e,2017-02-24,2017-03-15,2017-03-26
5e92b58c5d8c,2017-03-05,2017-03-15,2017-03-28
82be6d56f4fa,2017-03-03,2017-03-15,2017-03-28
f6dcdace8e17,2017-03-21,2017-03-21,2017-03-28
a0187aec99bc,2017-02-16,2017-03-15,2017-03-17
6988e6aa5859,2017-03-27,2017-03-27,2017-03-28
2628f4098146,2017-03-14,2017-03-15,2017-03-28
c50bbe75c279,2017-03-13,2017-03-15,2017-03-28
e982918f8125,2017-02-20,2017-03-15,2017-03-22
