item_id,activation_date,date_from,date_to
00f0467ddb17,2017-03-01,2017-03-15,2017-03-28
dc1251b3b3a5,2017-02-17,2017-03-15,2017-03-18
c1eb6596f23d,2017-03-23,2017-03-23,2017-03-28
f1d470b4340c,2017-03-01,2017-03-15,2017-03-28
324b2fb751c7,2017-03-27,2017-03-27,2017-03-28
0ed0c1f8361f,2017-03-25,2017-03-25,2017-03-28
c19010a2960e,2017-02-21,2017-03-15,2017-03-23
192279801c79,2017-02-21,2017-03-19,2017-03-23
99b9e1ba2c55,2017-02-19,2017-03-15,2017-03-21
3c4e21118948,2017-03-10,2017-03-15,2017-03-28
1e05a6503134,2017-03-27,2017-03-27,2017-03-28
3d758ae8e577,2017-03-20,2017-03-20,2017-03-28
96cf733d8ff5,2017-02-26,2017-03-15,2017-03-28
37fbedc4012b,2017-03-24,2017-03-24,2017-03-28
d04d22e67e03,2017-02-17,2017-03-15,2017-03-18
4f553c810abc,2017-03-05,2017-03-15,2017-03-17
9bef02edd1a3,2017-02-16,2017-03-15,2017-03-17
5c026324c422,2017-03-15,2017-03-15,2017-03-28
4594ffb67f1c,2017-03-19,2017-03-19,2017-03-28
3bce8d4d5e35,2017-03-07,2017-03-15,2017-03-28
6e7b1c6fbccb,2017-03-18,2017-03-18,2017-03-28
85c60ec79e8f,2017-03-05,2017-03-15,2017-03-28
416bf9d8d48d,2017-03-27,2017-03-27,2017-03-28
1d64c55953b3,2017-03-23,2017-03-23,2017-03-28
25a4a2cafa4b,2017-03-24,2017-03-24,2017-03-28
609b44b0461f,2017-03-20,2017-03-20,2017-03-28
586e41a8b304,2017-02-23,2017-03-15,2017-03-24
eba0f6eced38,2017-02-24,2017-03-15,2017-03-25
910d48361147,2017-02-27,2017-03-15,2017-03-20
4dd218422e5b,2017-02-15,2017-03-15,2017-03-17
9c2ec842902e,2017-02-13,2017-03-15,2017-03-15
6b270d85b719,2017-03-10,2017-03-15,2017-03-28
8279ca65115b,2017-02-22,2017-03-15,2017-03-24
7643dd93d261,2017-03-14,2017-03-15,2017-03-28
c080758febf6,2017-03-09,2017-03-15,2017-03-28
8bd34cb15286,2017-03-06,2017-03-15,2017-03-28
4530977f3677,2017-03-24,2017-03-24,2017-03-28
370787129f93,2017-02-23,2017-03-15,2017-03-25
d21c15ed6227,2017-03-09,2017-03-15,2017-03-28
7ad45d57000a,2017-03-08,2017-03-15,2017-03-28
c5f22a655a11,2017-03-01,2017-03-15,2017-03-28
237a18aa3c3e,2017-02-23,2017-03-15,2017-03-25
b983912f70df,2017-03-06,2017-03-15,2017-03-28
68a6390bce9c,2017-03-10,2017-03-15,2017-03-28
c899f697e9bc,2017-03-01,2017-03-15,2017-03-28
5704276cc198,2017-02-18,2017-03-15,2017-03-19
9dfbda98f370,2017-02-27,2017-03-15,2017-03-28
342a5d09fbd6,2017-02-10,2017-03-15,2017-03-15
349cb5d812f2,2017-02-27,2017-03-15,2017-03-28
682ce35b369e,2017-03-17,2017-03-17,2017-03-28
7d1972f3f9bb,2017-03-22,2017-03-22,2017-03-28
5a1ddd78c4e1,2017-03-21,2017-03-21,2017-03-28
0d70852faf9b,2017-03-14,2017-03-15,2017-03-28
7128c6a0b501,2017-02-15,2017-03-15,2017-03-17
61884b240aa6,2017-03-03,2017-03-15,2017-03-28
0c0af1dcdc42,2017-03-13,2017-03-15,2017-03-19
020e28fb6156,2017-02-18,2017-03-15,2017-03-19
b6775f541508,2017-03-01,2017-03-15,2017-03-28
2b5c5257ea83,2017-03-11,2017-03-15,2017-03-28
b9ed3af416f1,2017-03-14,2017-03-15,2017-03-28
15cdd4e4fe57,2017-02-21,2017-03-15,2017-03-23
9805a3282298,2017-03-18,2017-03-18,2017-03-28
e3c59b2cca49,2017-02-28,2017-03-15,2017-03-28
c048f77a6e92,2017-03-24,2017-03-24,2017-03-28
8703a00ec8a8,2017-03-13,2017-03-15,2017-03-28
9b975a165c10,2017-02-23,2017-03-15,2017-03-21
ed8987c04221,2017-03-08,2017-03-15,2017-03-28
8b83f0c43a04,2017-02-14,2017-03-15,2017-03-16
15b920df7b8d,2017-03-17,2017-03-17,2017-03-28
b609d481b1c3,2017-02-16,2017-03-15,2017-03-18
c628ea6ae22f,2017-03-05,2017-03-15,2017-03-28
1ab5f168bf45,2017-03-11,2017-03-15,2017-03-28
15208193589f,2017-03-18,2017-03-18,2017-03-28
824ee9303e2e,2017-02-19,2017-03-15,2017-03-21
36d2f80d1082,2017-02-27,2017-03-15,2017-03-28
cdae72d16598,2017-03-25,2017-03-25,2017-03-25
c8e60d6ff25c,2017-03-01,2017-03-15,2017-03-28
c30261c56309,2017-02-18,2017-03-15,2017-03-20
03e132db0133,2017-03-11,2017-03-15,2017-03-28
d0d8eb2096b3,2017-03-10,2017-03-15,2017-03-28
117338f0ec6a,2017-03-06,2017-03-15,2017-03-28
176550755bfa,2017-02-25,2017-03-15,2017-03-26
98c90bb906f2,2017-03-08,2017-03-15,2017-03-19
e6fe19772a2e,2017-03-26,2017-03-26,2017-03-28
6aebee3ca050,2017-02-20,2017-03-15,2017-03-22
3560e849b657,2017-02-19,2017-03-15,2017-03-21
de7b239c1462,2017-03-13,2017-03-15,2017-03-28
aabd4d077aed,2017-03-17,2017-03-17,2017-03-28
554d2c9bc390,2017-03-09,2017-03-15,2017-03-17
1ca4fb39b140,2017-02-24,2017-03-15,2017-03-26
888e996c5f9a,2017-03-19,2017-03-19,2017-03-28
4f23c2e90e0d,2017-02-25,2017-03-15,2017-03-16
382432795cbf,2017-03-05,2017-03-15,2017-03-28
ccac0e52c760,2017-03-06,2017-03-15,2017-03-28
1d541dec0865,2017-03-22,2017-03-22,2017-03-28
1e012c071cb5,2017-03-06,2017-03-15,2017-03-28
c87608dadeb4,2017-03-02,2017-03-15,2017-03-28
84ad8972c621,2017-03-17,2017-03-17,2017-03-18
a76aceaafd22,2017-02-26,2017-03-15,2017-03-28
41b29d9c621c,2017-03-06,2017-03-15,2017-03-28
63f762929e8c,2017-02-14,2017-03-15,2017-03-15
75136247763e,2017-03-16,2017-03-16,2017-03-28
4e3438003005,2017-03-21,2017-03-21,2017-03-28
6ccd0e172d40,2017-03-09,2017-03-15,2017-03-28
fe9c9b468d17,2017-03-25,2017-03-25,2017-03-28
afd9d1d95c70,2017-02-16,2017-03-15,2017-03-18
b2060189975e,2017-02-26,2017-03-15,2017-03-27
866ce5b62c78,2017-03-14,2017-03-15,2017-03-28
0b099a461d31,2017-02-16,2017-03-15,2017-03-18
2843fb6be6eb,2017-03-28,2017-03-28,2017-03-28
8528798c744f,2017-03-09,2017-03-15,2017-03-28
04e713a10ce2,2017-02-17,2017-03-15,2017-03-19
9b1991991664,2017-03-26,2017-03-26,2017-03-28
60d77bf226e8,2017-03-17,2017-03-17,2017-03-21
ed86e05a8b3f,2017-03-11,2017-03-15,2017-03-28
3ed0af8bbda8,2017-02-21,2017-03-15,2017-03-22
2b33b3e9caa6,2017-03-24,2017-03-24,2017-03-28
33606bdbaef7,2017-03-28,2017-03-28,2017-03-28
05401239af90,2017-03-17,2017-03-17,2017-03-28
03ad7e336820,2017-02-19,2017-03-15,2017-03-20
6620ffc94b9e,2017-03-09,2017-03-15,2017-03-28
dba7a80da50f,2017-02-14,2017-03-15,2017-03-15
6d830444aa7b,2017-03-22,2017-03-22,2017-03-28
b5d5d2ec697c,2017-02-24,2017-03-15,2017-03-26
64ec5caae7bc,2017-03-07,2017-03-15,2017-03-28
86f493be9bb0,2017-03-19,2017-03-19,2017-03-28
4de9216b6c02,2017-03-06,2017-03-15,2017-03-28
550adb24e10a,2017-03-17,2017-03-17,2017-03-28
b354ecefe1a5,2017-02-13,2017-03-15,2017-03-15
6c3d2dc96ffa,2017-03-26,2017-03-26,2017-03-28
566bfdaebffe,2017-02-26,2017-03-15,2017-03-27
08bc781e5c6a,2017-03-12,2017-03-15,2017-03-28
49caa778d19f,2017-02-14,2017-03-15,2017-03-16
39c566ce19f1,2017-03-13,2017-03-15,2017-03-28
66dcd9b8ddbf,2017-02-22,2017-03-15,2017-03-24
200039f3a768,2017-03-10,2017-03-15,2017-03-28
84c99a014b9f,2017-02-27,2017-03-15,2017-03-28
0cb8d0889257,2017-02-15,2017-03-15,2017-03-17
b99058f9d5f7,2017-03-13,2017-03-15,2017-03-20
70124b34c173,2017-03-21,2017-03-21,2017-03-28
268b30b66343,2017-03-06,2017-03-15,2017-03-28
17aead76be53,2017-03-02,2017-03-15,2017-03-28
77017c32f594,2017-03-01,2017-03-15,2017-03-28
bdc231c16571,2017-03-05,2017-03-15,2017-03-28
ba646aab073a,2017-03-18,2017-03-18,2017-03-28
879027a6a9a4,2017-03-04,2017-03-15,2017-03-18
ebab64d25609,2017-03-06,2017-03-15,2017-03-28
0bbe0082194f,2017-02-27,2017-03-15,2017-03-28
2a627bf6c0c5,2017-03-13,2017-03-15,2017-03-28
89094b6cb7ba,2017-02-16,2017-03-15,2017-03-17
69a495e32099,2017-03-27,2017-03-27,2017-03-28
cc8f258c3642,2017-02-21,2017-03-15,2017-03-22
381a27f4a922,2017-03-27,2017-03-27,2017-03-28
8b7332174134,2017-03-13,2017-03-15,2017-03-28
3f0659fb3932,2017-03-12,2017-03-15,2017-03-28
c6acdd497048,2017-03-25,2017-03-25,2017-03-28
f51848efc2b8,2017-02-23,2017-03-15,2017-03-25
be590e66f593,2017-03-09,2017-03-15,2017-03-28
c286c5dc9aef,2017-02-19,2017-03-15,2017-03-20
6afb8f0af25c,2017-02-21,2017-03-15,2017-03-17
86f2f5cded01,2017-02-26,2017-03-15,2017-03-28
886cf0a0faf6,2017-03-14,2017-03-15,2017-03-28
fee5cb669b3d,2017-02-15,2017-03-15,2017-03-17
2580f1daa110,2017-02-17,2017-03-15,2017-03-19
03ae396110b8,2017-03-07,2017-03-15,2017-03-28
dda0884360b0,2017-03-21,2017-03-21,2017-03-28
a5ec5fc398c5,2017-03-27,2017-03-27,2017-03-28
6b7116ef511d,2017-03-11,2017-03-15,2017-03-28
70c1775cc581,2017-03-18,2017-03-18,2017-03-28
962f9da28e27,2017-03-26,2017-03-26,2017-03-28
58ad88790e66,2017-02-17,2017-03-15,2017-03-19
90b3a8f66312,2017-03-27,2017-03-27,2017-03-28
a860a12ec6a2,2017-03-07,2017-03-15,2017-03-28
d50683a4deaa,2017-03-03,2017-03-15,2017-03-24
10fde0f24bfc,2017-03-07,2017-03-15,2017-03-28
a732f5604ca7,2017-03-06,2017-03-15,2017-03-28
d3fffa77db70,2017-02-27,2017-03-15,2017-03-28
943d9d128604,2017-03-12,2017-03-15,2017-03-28
a36e738e2690,2017-03-11,2017-03-15,2017-03-28
fe6328e503f1,2017-02-24,2017-03-15,2017-03-25
947c0b1ccf10,2017-03-18,2017-03-18,2017-03-28
d8b5ccc91385,2017-03-13,2017-03-15,2017-03-28
6c3b949ee209,2017-03-02,2017-03-15,2017-03-28
6876fa741f4b,2017-02-21,2017-03-15,2017-03-23
4515d063edbe,2017-02-13,2017-03-15,2017-03-15
4b7f0dac9056,2017-02-24,2017-03-15,2017-03-26
9a803d1a4153,2017-03-03,2017-03-15,2017-03-28
1040221d7bb6,2017-03-26,2017-03-26,2017-03-28
e26729493701,2017-02-26,2017-03-15,2017-03-28
62b3de5d1318,2017-02-17,2017-03-15,2017-03-19
8fa777577b0c,2017-03-06,2017-03-15,2017-03-28
1eefe60c40c5,2017-02-23,2017-03-15,2017-03-25
dde2ea79a7e6,2017-02-24,2017-03-15,2017-03-26
dd70ade40acc,2017-02-17,2017-03-15,2017-03-19
ed28a3c365d2,2017-02-14,2017-03-15,2017-03-16
9d614dbcd561,2017-02-23,2017-03-15,2017-03-25
a8ca07f105ee,2017-03-26,2017-03-26,2017-03-28
936dd62ebd7f,2017-03-04,2017-03-15,2017-03-28
35c3893ceb27,2017-02-26,2017-03-15,2017-03-28
b2e704890614,2017-03-15,2017-03-15,2017-03-28
6fc3a0460a8d,2017-02-25,2017-03-15,2017-03-27
e0ddb154e427,2017-03-01,2017-03-15,2017-03-28
5d391c79b1e4,2017-03-23,2017-03-23,2017-03-28
b9e2e98e15aa,2017-03-12,2017-03-15,2017-03-28
d57e9aff1061,2017-03-21,2017-03-21,2017-03-28
c58b4ec5fb44,2017-03-22,2017-03-22,2017-03-28
8bbee64208dd,2017-02-13,2017-03-15,2017-03-15
7fa2a322facc,2017-03-02,2017-03-15,2017-03-28
1fc2adef14ab,2017-03-09,2017-03-15,2017-03-28
d61ae83a2332,2017-03-09,2017-03-15,2017-03-28
5ab55ce5dc79,2017-03-19,2017-03-19,2017-03-28
190c1206b8f8,2017-02-14,2017-03-15,2017-03-15
a94931547c2e,2017-03-09,2017-03-15,2017-03-28
f8e8fc6b0e85,2017-02-25,2017-03-15,2017-03-27
80cc20ba718d,2017-03-11,2017-03-15,2017-03-28
20e046062848,2017-03-13,2017-03-15,2017-03-28
df25c5a26c4e,2017-03-14,2017-03-15,2017-03-28
15242fe25702,2017-02-15,2017-03-15,2017-03-17
da7520a0bc62,2017-02-26,2017-03-15,2017-03-28
0c9423b3c87d,2017-03-08,2017-03-15,2017-03-18
796051b92078,2017-02-25,2017-03-15,2017-03-25
5978faf04331,2017-02-21,2017-03-15,2017-03-20
af77732038f5,2017-03-03,2017-03-15,2017-03-28
9ffb6df1b52f,2017-03-16,2017-03-16,2017-03-28
71dbd140a7ea,2017-03-14,2017-03-15,2017-03-28
0571c0c38688,2017-02-16,2017-03-15,2017-03-18
3700696100d1,2017-03-11,2017-03-15,2017-03-28
99b975402a5f,2017-02-16,2017-03-15,2017-03-18
588574fda51c,2017-03-14,2017-03-15,2017-03-28
5f400ec21747,2017-03-18,2017-03-18,2017-03-28
0f4e1041e52a,2017-02-27,2017-03-15,2017-03-28
d1b4ffd9ce86,2017-03-03,2017-03-15,2017-03-28
b87bc4669548,2017-02-26,2017-03-15,2017-03-27
a7feeb5d5252,2017-03-10,2017-03-15,2017-03-28
1c8ddf66d747,2017-02-15,2017-03-15,2017-03-17
5f7a86ab5bf7,2017-03-06,2017-03-15,2017-03-28
5592f15e1298,2017-03-17,2017-03-17,2017-03-28
a984dd27553c,2017-03-27,2017-03-27,2017-03-28
d26599cdd188,2017-03-04,2017-03-15,2017-03-28
1601d0bca64b,2017-03-22,2017-03-22,2017-03-28
9c0ace7ae181,2017-03-23,2017-03-23,2017-03-28
ee1d652b5980,2017-03-15,2017-03-15,2017-03-28
30ab8f08e320,2017-02-20,2017-03-15,2017-03-22
2949b50cb914,2017-03-03,2017-03-15,2017-03-28
40ff174930eb,2017-03-22,2017-03-22,2017-03-25
b39f19281c7e,2017-03-01,2017-03-15,2017-03-28
975e3c276ce5,2017-03-01,2017-03-15,2017-03-28
cb0e1de4ca39,2017-03-16,2017-03-16,2017-03-28
ba563d15e670,2017-03-12,2017-03-15,2017-03-19
0b0711583d24,2017-02-23,2017-03-15,2017-03-25
6b3857e1629c,2017-03-23,2017-03-23,2017-03-28
92adef16b36c,2017-03-21,2017-03-21,2017-03-28
ff45389e8ede,2017-03-21,2017-03-21,2017-03-28
440e022b72e0,2017-03-01,2017-03-15,2017-03-28
91f2d0e38c8b,2017-02-16,2017-03-15,2017-03-18
3d4add3cb61a,2017-03-24,2017-03-24,2017-03-28
d7e443dcb5c6,2017-03-09,2017-03-15,2017-03-28
eab0eda2b232,2017-02-22,2017-03-15,2017-03-24
30de462080b1,2017-03-15,2017-03-15,2017-03-28
f7ca7b2fefb4,2017-03-01,2017-03-15,2017-03-28
238e6b05b910,2017-03-03,2017-03-15,2017-03-28
18d731bace3f,2017-03-26,2017-03-26,2017-03-28
5d2cc01a9c1e,2017-03-26,2017-03-26,2017-03-28
63e83ba794bf,2017-03-19,2017-03-19,2017-03-28
8bfc00f2ccfa,2017-03-05,2017-03-15,2017-03-28
96b9799efa35,2017-03-04,2017-03-15,2017-03-28
82763b4276a0,2017-03-01,2017-03-15,2017-03-28
b8d68bf4cf9c,2017-03-27,2017-03-27,2017-03-28
51e3e6403f9b,2017-02-16,2017-03-15,2017-03-18
8f4175c8e9fe,2017-03-12,2017-03-15,2017-03-28
c4e8bf848dfa,2017-03-17,2017-03-17,2017-03-28
f1dd762fc9da,2017-03-15,2017-03-15,2017-03-28
1989f386de5c,2017-03-01,2017-03-15,2017-03-26
370937d75820,2017-02-17,2017-03-15,2017-03-19
6e2acf76be7f,2017-02-18,2017-03-15,2017-03-19
f7aa8ce39cf9,2017-03-23,2017-03-23,2017-03-28
ec1350651a35,2017-03-27,2017-03-27,2017-03-28
00d35ef00fdf,2017-02-28,2017-03-15,2017-03-28
e2beab70672f,2017-03-19,2017-03-19,2017-03-25
048855424471,2017-02-17,2017-03-15,2017-03-19
a92d847547af,2017-03-07,2017-03-15,2017-03-28
2f58d1db5538,2017-03-16,2017-03-16,2017-03-28
a81ac74d6d3f,2017-03-10,2017-03-15,2017-03-23
7d91ef97a7aa,2017-03-09,2017-03-15,2017-03-28
dbcc335ec2a3,2017-03-07,2017-03-15,2017-03-28
140b973d7ef3,2017-03-03,2017-03-15,2017-03-28
217606c978c3,2017-02-27,2017-03-15,2017-03-18
3ce0dd6cc3bc,2017-02-23,2017-03-15,2017-03-24
8ecaf7281b03,2017-03-18,2017-03-18,2017-03-28
9f3eb9bd1255,2017-03-05,2017-03-15,2017-03-28
6600b103f85e,2017-03-11,2017-03-15,2017-03-28
64fb75f14bfe,2017-03-11,2017-03-15,2017-03-28
cf7422972dc5,2017-03-27,2017-03-27,2017-03-28
c4b9a5ec5f4e,2017-02-18,2017-03-15,2017-03-20
ac9319367202,2017-03-21,2017-03-21,2017-03-28
a3a4697335cb,2017-03-17,2017-03-17,2017-03-28
4085d4576952,2017-03-11,2017-03-15,2017-03-22
d93faa331fcd,2017-03-08,2017-03-15,2017-03-28
2c3e07596a42,2017-03-02,2017-03-15,2017-03-28
e6d492a14ee8,2017-03-14,2017-03-15,2017-03-28
c3e7f7e907cf,2017-02-17,2017-03-15,2017-03-19
7cefc9486a88,2017-03-22,2017-03-22,2017-03-24
7ffd69eb1b2c,2017-02-16,2017-03-15,2017-03-18
c44d92520f2d,2017-02-15,2017-03-15,2017-03-16
07b675bfa52d,2017-02-27,2017-03-15,2017-03-28
a9c7fc7d3fa2,2017-03-17,2017-03-17,2017-03-28
3ce31b5da6f2,2017-03-17,2017-03-17,2017-03-18
c910c73e8429,2017-03-12,2017-03-15,2017-03-19
ce01176cc94c,2017-03-05,2017-03-15,2017-03-28
ddaf3954691f,2017-02-23,2017-03-15,2017-03-25
538f19cd8a03,2017-02-26,2017-03-15,2017-03-28
0329337c20ab,2017-02-15,2017-03-15,2017-03-17
657bf1299b91,2017-03-07,2017-03-15,2017-03-16
f7d8ab833999,2017-03-10,2017-03-15,2017-03-28
1580a7cce6a6,2017-02-26,2017-03-15,2017-03-27
d46525919879,2017-02-25,2017-03-15,2017-03-28
bdd3f5364d81,2017-03-24,2017-03-24,2017-03-28
04548f18cac2,2017-03-09,2017-03-15,2017-03-18
fce727bd63a0,2017-02-25,2017-03-15,2017-03-27
82c7093b9464,2017-03-19,2017-03-19,2017-03-28
1abfb087a592,2017-03-25,2017-03-25,2017-03-28
d5059d1f30d7,2017-03-13,2017-03-15,2017-03-28
9c557b8607e0,2017-03-08,2017-03-15,2017-03-28
9af7625ebaa8,2017-02-17,2017-03-15,2017-03-18
3f5676a8041c,2017-02-18,2017-03-15,2017-03-20
b023063a0b4a,2017-02-28,2017-03-15,2017-03-28
5477dd5fa219,2017-03-07,2017-03-15,2017-03-28
0c42f8c78ab0,2017-02-16,2017-03-15,2017-03-18
5284d0f8cb28,2017-03-04,2017-03-15,2017-03-28
6e078be9d2ac,2017-03-17,2017-03-17,2017-03-28
c7ef27745cca,2017-02-22,2017-03-15,2017-03-24
663f9e9f8172,2017-03-14,2017-03-15,2017-03-28
b6b6c4c04d9d,2017-02-18,2017-03-15,2017-03-20
f264d3811262,2017-03-12,2017-03-15,2017-03-28
29579514d0b7,2017-03-07,2017-03-15,2017-03-28
0a4eca87d036,2017-03-24,2017-03-24,2017-03-28
fa3bc29ab46d,2017-03-28,2017-03-28,2017-03-28
9f2a3d4de663,2017-03-05,2017-03-15,2017-03-28
891c9b94c487,2017-03-02,2017-03-15,2017-03-17
a69ac96a2ba7,2017-02-16,2017-03-15,2017-03-17
93692da5fa4d,2017-03-21,2017-03-21,2017-03-28
6e22e25d93ea,2017-02-19,2017-03-15,2017-03-21
96332a7a739f,2017-03-01,2017-03-15,2017-03-28
a0c5d79875c4,2017-03-17,2017-03-17,2017-03-28
974ad7d51f49,2017-03-05,2017-03-15,2017-03-28
4243002f8428,2017-03-09,2017-03-15,2017-03-28
a8b57fc6da4a,2017-03-09,2017-03-15,2017-03-28
7a69f5ac5147,2017-03-28,2017-03-28,2017-03-28
8ccde9f01acb,2017-03-01,2017-03-15,2017-03-28
00e6e942eb7d,2017-03-14,2017-03-15,2017-03-28
4e763789f725,2017-02-28,2017-03-15,2017-03-28
32e8ab2fe368,2017-02-26,2017-03-15,2017-03-28
761d6e278945,2017-02-25,2017-03-15,2017-03-27
f9e5292da3ab,2017-03-19,2017-03-19,2017-03-28
feea88b081e5,2017-03-24,2017-03-24,2017-03-28
1c324f027874,2017-03-03,2017-03-15,2017-03-28
939083accb72,2017-03-14,2017-03-15,2017-03-28
883c16be4909,2017-02-28,2017-03-15,2017-03-26
b90e32d648c6,2017-02-16,2017-03-15,2017-03-18
962db9d3c3eb,2017-03-27,2017-03-27,2017-03-28
dc68494191a9,2017-02-20,2017-03-15,2017-03-21
b08b115c8c1d,2017-02-27,2017-03-15,2017-03-28
11fd0a4ed711,2017-03-13,2017-03-15,2017-03-28
6cd24d52f3c4,2017-03-01,2017-03-15,2017-03-28
c804926fb59b,2017-02-19,2017-03-15,2017-03-20
ab554fde061c,2017-03-22,2017-03-22,2017-03-28
5500a43c4575,2017-02-28,2017-03-15,2017-03-28
05e6bcf02ed9,2017-03-18,2017-03-18,2017-03-28
4462188b1f43,2017-03-23,2017-03-23,2017-03-28
5e572b8c8f16,2017-03-28,2017-03-28,2017-03-28
9c947ca62279,2017-03-09,2017-03-15,2017-03-28
9a238f968fdd,2017-03-16,2017-03-16,2017-03-28
570f4a670e59,2017-03-02,2017-03-15,2017-03-28
2cf2c763fc6e,2017-02-22,2017-03-15,2017-03-24
40f931a9d366,2017-02-21,2017-03-15,2017-03-22
1025c50f26d4,2017-03-28,2017-03-28,2017-03-28
c250caba584c,2017-03-02,2017-03-15,2017-03-28
b9755d4d069d,2017-03-28,2017-03-28,2017-03-28
c56983081847,2017-03-27,2017-03-27,2017-03-28
2b05a0b13030,2017-03-17,2017-03-17,2017-03-28
4c8442bf7aa5,2017-03-09,2017-03-15,2017-03-28
6e7a9736373c,2017-03-09,2017-03-15,2017-03-28
e9ea3b3955d2,2017-03-26,2017-03-26,2017-03-28
e9391c117b18,2017-02-26,2017-03-15,2017-03-28
e57d13086d3d,2017-03-07,2017-03-15,2017-03-28
f6adf6e9e174,2017-03-03,2017-03-15,2017-03-28
401487093bd1,2017-02-17,2017-03-15,2017-03-19
