item_id,activation_date,date_from,date_to
426e3f60dfc6,2017-02-19,2017-03-15,2017-03-20
f03eb091ed13,2017-02-26,2017-03-15,2017-03-28
c059d2ee10a5,2017-02-14,2017-03-15,2017-03-16
563c9129858c,2017-03-22,2017-03-22,2017-03-23
86881405c330,2017-02-19,2017-03-15,2017-03-21
3aff41d52a6e,2017-02-25,2017-03-15,2017-03-27
483089879797,2017-02-25,2017-03-15,2017-03-27
b989f7e21d61,2017-03-25,2017-03-25,2017-03-28
2185c7cbc6db,2017-03-07,2017-03-15,2017-03-28
0ed2058ada0b,2017-03-21,2017-03-21,2017-03-28
ac5bfe62ebe9,2017-02-16,2017-03-15,2017-03-18
95c9f807a53d,2017-03-08,2017-03-15,2017-03-28
003ee25ce707,2017-02-16,2017-03-15,2017-03-18
f5cc0e91b992,2017-03-05,2017-03-15,2017-03-28
f18be7d0cd27,2017-03-19,2017-03-19,2017-03-28
da9e9fb20bb9,2017-03-09,2017-03-15,2017-03-28
463f30c8b648,2017-03-25,2017-03-25,2017-03-28
45f9ba9a6434,2017-03-21,2017-03-21,2017-03-28
02d0cbb3d108,2017-03-13,2017-03-15,2017-03-16
12068e98dde8,2017-02-27,2017-03-15,2017-03-28
6c8cf31f2857,2017-03-28,2017-03-28,2017-03-28
a8059e6f39a5,2017-03-18,2017-03-18,2017-03-28
055a00c6940e,2017-02-15,2017-03-15,2017-03-17
a840cfbcfadf,2017-03-13,2017-03-15,2017-03-28
ab026612bd78,2017-03-20,2017-03-20,2017-03-28
22b157414367,2017-02-19,2017-03-15,2017-03-21
036ab2c6d327,2017-03-12,2017-03-15,2017-03-22
87588a7e1cb6,2017-03-21,2017-03-21,2017-03-28
ace280470f9a,2017-03-13,2017-03-15,2017-03-28
a0ff4440ba17,2017-02-24,2017-03-15,2017-03-26
6922162d1ff2,2017-03-12,2017-03-15,2017-03-28
090a8f994812,2017-03-13,2017-03-15,2017-03-28
b69a45b36d8e,2017-03-03,2017-03-15,2017-03-28
9ba4df191321,2017-03-16,2017-03-16,2017-03-28
917957ad0a71,2017-03-25,2017-03-25,2017-03-28
31e5d5ef4bd2,2017-02-27,2017-03-15,2017-03-28
f05c50971a0e,2017-03-17,2017-03-17,2017-03-20
181ed9b834d1,2017-03-26,2017-03-26,2017-03-28
d64df8418af7,2017-02-17,2017-03-15,2017-03-19
440e0b712b1a,2017-03-21,2017-03-21,2017-03-28
b93e6624fc2c,2017-03-10,2017-03-15,2017-03-28
752532e0fdc0,2017-03-03,2017-03-15,2017-03-28
1796d6fb0e74,2017-03-14,2017-03-15,2017-03-28
8c90ca8fadb1,2017-02-27,2017-03-15,2017-03-28
7be082481608,2017-02-25,2017-03-15,2017-03-27
890de15d11f1,2017-03-27,2017-03-27,2017-03-28
90c3cf60bb0a,2017-03-26,2017-03-26,2017-03-28
9aeecfc25e4c,2017-02-18,2017-03-15,2017-03-20
e113c919f9c2,2017-03-10,2017-03-15,2017-03-28
8480eead0948,2017-02-24,2017-03-15,2017-03-25
3b380162d897,2017-03-10,2017-03-15,2017-03-28
41f690bf00df,2017-02-20,2017-03-15,2017-03-22
aed15b580e0a,2017-02-24,2017-03-15,2017-03-26
b0a89581b7e1,2017-02-24,2017-03-15,2017-03-26
f20f54142855,2017-03-07,2017-03-15,2017-03-28
60e64ac29662,2017-03-25,2017-03-25,2017-03-28
2d0b95eee087,2017-02-22,2017-03-15,2017-03-23
a15d1aa843f0,2017-03-06,2017-03-15,2017-03-28
fc3a6dd5837d,2017-03-28,2017-03-28,2017-03-28
18d4c37caebf,2017-03-07,2017-03-15,2017-03-28
b20ea4187902,2017-02-17,2017-03-15,2017-03-18
c241c1215fb3,2017-03-16,2017-03-16,2017-03-28
c7cd12eae7f8,2017-02-28,2017-03-15,2017-03-28
c9637a006576,2017-03-11,2017-03-15,2017-03-28
f3bc84584290,2017-03-26,2017-03-26,2017-03-28
5a9599810458,2017-02-19,2017-03-15,2017-03-21
36080853941d,2017-03-14,2017-03-15,2017-03-28
bc24bae7c267,2017-03-27,2017-03-27,2017-03-28
ade2b3c3d7ac,2017-03-11,2017-03-15,2017-03-28
5fbfcc1fb473,2017-03-03,2017-03-15,2017-03-28
32b5ffe249cc,2017-03-09,2017-03-15,2017-03-28
db50df57ee0a,2017-03-11,2017-03-15,2017-03-28
5f58953a1aca,2017-03-15,2017-03-15,2017-03-28
c134fa5d3b3c,2017-03-21,2017-03-21,2017-03-28
08f5804cb15f,2017-02-18,2017-03-15,2017-03-19
581abbb03297,2017-03-07,2017-03-15,2017-03-28
8a2b7aca66d6,2017-03-03,2017-03-15,2017-03-28
0b5129f56e23,2017-03-25,2017-03-25,2017-03-28
52b636a87b03,2017-03-08,2017-03-15,2017-03-28
9f8ca13e09be,2017-03-14,2017-03-15,2017-03-28
640e2308b8aa,2017-03-21,2017-03-21,2017-03-28
db4b682d7edf,2017-02-23,2017-03-15,2017-03-25
ae819ad33c79,2017-02-14,2017-03-15,2017-03-16
e348adba2a47,2017-02-15,2017-03-15,2017-03-17
2a8f935eb335,2017-03-01,2017-03-15,2017-03-28
1a5be81ae089,2017-03-11,2017-03-15,2017-03-28
ff39752b6a53,2017-03-16,2017-03-16,2017-03-16
0006d01ed02d,2017-03-28,2017-03-28,2017-03-28
bb4a29368ec0,2017-02-25,2017-03-15,2017-03-27
8c296c4f7525,2017-02-26,2017-03-15,2017-03-28
9793fda2745f,2017-02-13,2017-03-15,2017-03-15
7842f19052c4,2017-03-06,2017-03-15,2017-03-28
b1e5b1075c9d,2017-03-11,2017-03-15,2017-03-28
f95d84df6cdc,2017-03-24,2017-03-24,2017-03-28
2d12e8d63896,2017-02-17,2017-03-15,2017-03-19
48942646bf59,2017-03-13,2017-03-15,2017-03-28
6ba2751278d0,2017-02-22,2017-03-15,2017-03-23
709d78fd492a,2017-03-12,2017-03-15,2017-03-28
8169059a0d22,2017-03-18,2017-03-18,2017-03-28
a2469d398c04,2017-03-21,2017-03-21,2017-03-28
b5c6579057a3,2017-03-23,2017-03-23,2017-03-28
3ac62d8eb59e,2017-03-09,2017-03-15,2017-03-28
1fe385cc5853,2017-03-05,2017-03-15,2017-03-28
94e5075e775d,2017-03-14,2017-03-15,2017-03-28
4e02e15d425e,2017-03-22,2017-03-22,2017-03-28
938f417d0374,2017-02-21,2017-03-15,2017-03-23
48919cd4326f,2017-03-04,2017-03-15,2017-03-28
81d912078f33,2017-03-22,2017-03-22,2017-03-28
963de2bd2b6e,2017-02-15,2017-03-15,2017-03-17
aed5f0ca99de,2017-02-27,2017-03-15,2017-03-28
d3ed2ca06f8e,2017-03-08,2017-03-15,2017-03-28
1ea2fd72bf46,2017-02-26,2017-03-15,2017-03-28
68432620f73a,2017-02-21,2017-03-15,2017-03-23
9537a25b65b0,2017-03-08,2017-03-15,2017-03-28
273f0760b19e,2017-02-28,2017-03-15,2017-03-28
c48edbfa54dd,2017-02-16,2017-03-15,2017-03-17
d79813070f75,2017-03-17,2017-03-17,2017-03-28
3ecf0b1e4603,2017-03-12,2017-03-15,2017-03-28
f403d35e876c,2017-02-27,2017-03-15,2017-03-28
96b9b9202bbf,2017-03-17,2017-03-17,2017-03-28
09f17414ce01,2017-03-14,2017-03-15,2017-03-28
3f410cdd5d65,2017-03-17,2017-03-17,2017-03-28
a30268f43a08,2017-02-27,2017-03-15,2017-03-28
5690105274d2,2017-02-28,2017-03-15,2017-03-28
2b9edddb7e88,2017-02-17,2017-03-15,2017-03-19
ac9eb21a8a07,2017-03-27,2017-03-27,2017-03-28
4f0dc4b72d09,2017-03-04,2017-03-15,2017-03-28
2c1e25b380b0,2017-02-27,2017-03-15,2017-03-28
045ca8f596a4,2017-03-28,2017-03-28,2017-03-28
bf973d68a315,2017-02-14,2017-03-15,2017-03-16
a77bbbf5dd87,2017-02-27,2017-03-15,2017-03-28
ea1deaebe9e8,2017-03-15,2017-03-15,2017-03-28
d41ea8d2af63,2017-02-23,2017-03-15,2017-03-24
e3b8b6347dd8,2017-03-27,2017-03-27,2017-03-28
f84cb4e25ba1,2017-03-13,2017-03-15,2017-03-28
83096ae8742d,2017-03-06,2017-03-15,2017-03-28
d7eab82a6f1b,2017-03-07,2017-03-15,2017-03-28
db2a53a929b7,2017-02-26,2017-03-15,2017-03-27
e9d73986818b,2017-03-05,2017-03-15,2017-03-28
2ce36d46d482,2017-03-11,2017-03-15,2017-03-28
b869296291e0,2017-03-02,2017-03-15,2017-03-28
2a98780379f7,2017-03-04,2017-03-15,2017-03-28
a924e17d796f,2017-03-14,2017-03-15,2017-03-28
9d53617577c8,2017-02-19,2017-03-15,2017-03-21
abb22e34a884,2017-03-15,2017-03-15,2017-03-28
8104704c3886,2017-03-07,2017-03-15,2017-03-28
54f46f4264c1,2017-03-07,2017-03-15,2017-03-28
1e9a0ebdafea,2017-03-17,2017-03-17,2017-03-28
f51299b2b45f,2017-03-11,2017-03-15,2017-03-28
e3600bc336a6,2017-03-05,2017-03-15,2017-03-28
faf579ffd0f6,2017-03-11,2017-03-15,2017-03-28
85479a50d5b4,2017-03-06,2017-03-15,2017-03-28
b2d7899e3e96,2017-02-23,2017-03-15,2017-03-25
c4d27b33f5cb,2017-03-13,2017-03-15,2017-03-16
15d29dbcfb8f,2017-03-02,2017-03-15,2017-03-28
4a73a43fcfc2,2017-03-18,2017-03-18,2017-03-28
bc49af4052fa,2017-03-05,2017-03-15,2017-03-28
8991946a9011,2017-03-10,2017-03-15,2017-03-28
7f558c619a90,2017-03-08,2017-03-15,2017-03-28
ba5a0f60288e,2017-03-08,2017-03-15,2017-03-28
29aeaa4d36e3,2017-03-25,2017-03-25,2017-03-28
a99191f58e9d,2017-03-06,2017-03-15,2017-03-28
5a6f4b50a68f,2017-03-07,2017-03-15,2017-03-28
98978af601fc,2017-03-23,2017-03-23,2017-03-28
1a2c91a91b77,2017-03-02,2017-03-15,2017-03-28
bb7eda67b9af,2017-03-01,2017-03-15,2017-03-28
4cc16893deef,2017-03-21,2017-03-21,2017-03-28
e10248b08b9d,2017-02-13,2017-03-15,2017-03-15
5749967a18ad,2017-03-06,2017-03-15,2017-03-28
bfd44c3f66b5,2017-03-15,2017-03-15,2017-03-28
b1c8241cefec,2017-03-10,2017-03-15,2017-03-28
dca80157ccd1,2017-03-01,2017-03-15,2017-03-28
7a6da085523e,2017-02-20,2017-03-15,2017-03-22
38390b0328b2,2017-03-10,2017-03-15,2017-03-28
e3f796b3a977,2017-03-07,2017-03-15,2017-03-19
b5dd1a42f021,2017-03-14,2017-03-15,2017-03-28
60eced7b904e,2017-03-21,2017-03-21,2017-03-28
bce053a7a3cf,2017-02-20,2017-03-15,2017-03-22
95054001ff98,2017-02-27,2017-03-15,2017-03-28
ad2951f9934a,2017-03-18,2017-03-18,2017-03-25
c46400367859,2017-02-15,2017-03-15,2017-03-17
0d6539da2d3f,2017-02-22,2017-03-15,2017-03-23
cf3e6e00606a,2017-02-22,2017-03-15,2017-03-23
cf80d033af8c,2017-02-14,2017-03-15,2017-03-16
9f7897399657,2017-03-17,2017-03-17,2017-03-28
b72cbc1f25b5,2017-02-17,2017-03-15,2017-03-19
f630a0b54e2d,2017-03-10,2017-03-15,2017-03-28
da2d6680f941,2017-02-28,2017-03-15,2017-03-28
e0a994ca2f4b,2017-02-16,2017-03-15,2017-03-18
3e936bed9ce3,2017-03-02,2017-03-15,2017-03-28
0770ce0c96c3,2017-03-19,2017-03-19,2017-03-28
b65004c1a952,2017-02-23,2017-03-15,2017-03-25
c84e6b19a05a,2017-03-07,2017-03-15,2017-03-28
d10003209211,2017-02-26,2017-03-15,2017-03-28
73075124e306,2017-03-17,2017-03-17,2017-03-28
b7925a7ebc3c,2017-03-08,2017-03-15,2017-03-28
fa198fa53faf,2017-03-13,2017-03-15,2017-03-28
f036ddb63d85,2017-03-17,2017-03-17,2017-03-28
61bd62ad394e,2017-03-23,2017-03-23,2017-03-28
57ff11639e50,2017-03-13,2017-03-15,2017-03-28
6d34d3cc81b7,2017-03-08,2017-03-15,2017-03-28
4d5e971a49c8,2017-03-16,2017-03-16,2017-03-28
f8f604f6e91c,2017-03-01,2017-03-15,2017-03-28
65ae775b788f,2017-03-03,2017-03-15,2017-03-28
db6752683695,2017-02-17,2017-03-15,2017-03-18
6a0fb04da242,2017-03-23,2017-03-23,2017-03-28
26aa31c62d7c,2017-03-24,2017-03-24,2017-03-28
92d04e540005,2017-03-28,2017-03-28,2017-03-28
094540232cff,2017-03-23,2017-03-23,2017-03-28
312e6320185a,2017-02-23,2017-03-15,2017-03-25
726ddbc053b5,2017-02-22,2017-03-15,2017-03-23
8c8d8620daa7,2017-02-21,2017-03-15,2017-03-22
c79c96b47160,2017-02-16,2017-03-15,2017-03-18
46f4d7a2bec9,2017-02-15,2017-03-15,2017-03-16
692288de9551,2017-03-13,2017-03-15,2017-03-16
b840c641eea7,2017-03-09,2017-03-15,2017-03-28
bb124169d205,2017-03-15,2017-03-15,2017-03-28
b39a28c684a1,2017-02-16,2017-03-15,2017-03-18
88784e81ed8e,2017-03-12,2017-03-15,2017-03-28
d46f6fa61bac,2017-03-23,2017-03-23,2017-03-28
ae7f57c10d39,2017-03-14,2017-03-15,2017-03-28
bc660d36c5ff,2017-03-23,2017-03-23,2017-03-28
4c8054cdaa15,2017-03-26,2017-03-27,2017-03-28
8f5d360e7062,2017-03-12,2017-03-15,2017-03-28
49bf0a4a251a,2017-03-23,2017-03-23,2017-03-28
762ee0b42dcc,2017-03-13,2017-03-15,2017-03-28
5c800ee75e32,2017-03-12,2017-03-15,2017-03-28
3c56b3067b38,2017-02-14,2017-03-15,2017-03-15
85c2d146ef57,2017-03-03,2017-03-15,2017-03-15
1372105cbc54,2017-02-28,2017-03-15,2017-03-28
7ce63880ae6c,2017-02-16,2017-03-15,2017-03-17
b9db454342b8,2017-03-27,2017-03-27,2017-03-28
7736fdb2cd6d,2017-03-18,2017-03-18,2017-03-28
392d4eda8fd3,2017-02-15,2017-03-15,2017-03-17
906cd9277e50,2017-02-22,2017-03-15,2017-03-24
5ba7e0c98995,2017-03-28,2017-03-28,2017-03-28
8fe1e64b34a3,2017-03-02,2017-03-15,2017-03-28
80c045c5e488,2017-03-19,2017-03-19,2017-03-28
159b13637635,2017-02-24,2017-03-15,2017-03-25
a28c362e9884,2017-03-01,2017-03-15,2017-03-28
e70da8c3a3bc,2017-03-16,2017-03-16,2017-03-28
81c6a8382ca0,2017-03-19,2017-03-19,2017-03-28
be3479aac254,2017-03-20,2017-03-20,2017-03-28
679e020145d6,2017-03-08,2017-03-15,2017-03-19
3ed3eb361f60,2017-02-20,2017-03-15,2017-03-22
5f5d0c01ee5a,2017-03-03,2017-03-15,2017-03-28
670147bd7e47,2017-03-11,2017-03-15,2017-03-28
ca79f9ae9a31,2017-02-28,2017-03-15,2017-03-28
00289f0cd1c8,2017-02-16,2017-03-15,2017-03-18
7b5597fbfcd1,2017-03-09,2017-03-15,2017-03-28
c3875b70daa5,2017-03-05,2017-03-15,2017-03-28
58f4b2c1a3c4,2017-02-16,2017-03-15,2017-03-18
12a21e3d47e8,2017-03-27,2017-03-27,2017-03-28
0d14ce8be580,2017-02-26,2017-03-15,2017-03-28
b61803cf54ab,2017-03-17,2017-03-17,2017-03-28
ab444ed13b75,2017-03-14,2017-03-15,2017-03-28
0a670caf54c6,2017-03-24,2017-03-24,2017-03-28
3e953c25e989,2017-02-15,2017-03-15,2017-03-17
0f78718db3f3,2017-03-21,2017-03-21,2017-03-28
40b81f562f62,2017-02-13,2017-03-15,2017-03-15
6d16cf8f8940,2017-03-25,2017-03-25,2017-03-28
a75105800949,2017-03-07,2017-03-15,2017-03-28
0aa32bd59685,2017-03-27,2017-03-27,2017-03-28
d28a0f6b366b,2017-03-06,2017-03-15,2017-03-28
f854e08f2683,2017-02-15,2017-03-15,2017-03-17
273f1bc7a7ee,2017-03-13,2017-03-15,2017-03-28
0d609d1f5da6,2017-02-18,2017-03-15,2017-03-20
8ecbf9e17776,2017-02-23,2017-03-15,2017-03-24
9ac83f736254,2017-02-21,2017-03-15,2017-03-22
e5167b11d93d,2017-03-18,2017-03-18,2017-03-28
f73a6512b35c,2017-02-27,2017-03-15,2017-03-28
c8882f84b440,2017-02-16,2017-03-15,2017-03-18
f0bd545da96a,2017-02-21,2017-03-15,2017-03-23
3a5ba70f08d4,2017-03-14,2017-03-15,2017-03-28
b5913097e492,2017-03-20,2017-03-20,2017-03-28
610a0d068fe8,2017-02-25,2017-03-15,2017-03-27
fb1644f2b319,2017-03-10,2017-03-15,2017-03-28
6a98f0c53d49,2017-03-15,2017-03-15,2017-03-28
ba128d12f317,2017-02-27,2017-03-15,2017-03-28
7b27e8e3c498,2017-03-03,2017-03-15,2017-03-28
65149703150d,2017-03-19,2017-03-19,2017-03-28
06838013b420,2017-03-11,2017-03-15,2017-03-28
f9ea58d8f1a7,2017-03-12,2017-03-15,2017-03-28
58f0c56a873f,2017-03-12,2017-03-15,2017-03-28
a6f44a58cfd0,2017-03-18,2017-03-18,2017-03-28
30106b3b4904,2017-03-13,2017-03-15,2017-03-28
713dbbdafb82,2017-03-07,2017-03-15,2017-03-28
69b1d6e6029b,2017-03-16,2017-03-16,2017-03-28
a2b86893b406,2017-02-19,2017-03-15,2017-03-21
4e1ae0e56de0,2017-03-07,2017-03-15,2017-03-28
8aaf7ca5ce79,2017-03-17,2017-03-17,2017-03-23
333adff272ae,2017-02-25,2017-03-15,2017-03-27
54a2abaf339b,2017-03-09,2017-03-15,2017-03-28
6f5d91a8b454,2017-03-07,2017-03-15,2017-03-28
86b58e2775d4,2017-03-04,2017-03-15,2017-03-28
c31a7ebd2705,2017-03-02,2017-03-15,2017-03-28
95d2e8613ab2,2017-03-24,2017-03-24,2017-03-28
0c71d0e1c3af,2017-03-02,2017-03-15,2017-03-28
c3dc40e54704,2017-03-16,2017-03-16,2017-03-24
0d785764d79e,2017-03-01,2017-03-15,2017-03-28
5fb9274d02ad,2017-03-20,2017-03-20,2017-03-28
a9a14160a4a5,2017-02-26,2017-03-15,2017-03-28
b69e44b56922,2017-03-19,2017-03-19,2017-03-28
b17cac2feab7,2017-02-19,2017-03-15,2017-03-21
b123aa164c79,2017-03-16,2017-03-16,2017-03-28
4df24b98e32c,2017-03-21,2017-03-21,2017-03-28
f557c5f5e1e7,2017-03-07,2017-03-15,2017-03-28
4df9673d816c,2017-03-15,2017-03-15,2017-03-28
6938a7cdf626,2017-02-16,2017-03-15,2017-03-18
1d370d40ffa1,2017-02-19,2017-03-15,2017-03-21
c32c020d01aa,2017-03-17,2017-03-17,2017-03-28
4089c2e8210b,2017-02-24,2017-03-15,2017-03-25
ed7d15773217,2017-03-12,2017-03-15,2017-03-28
35527df98f13,2017-02-14,2017-03-15,2017-03-16
8a842cac7fea,2017-02-20,2017-03-15,2017-03-22
d6a292644a87,2017-02-28,2017-03-15,2017-03-28
5151452f435a,2017-03-22,2017-03-22,2017-03-28
8d79087e5eb2,2017-03-11,2017-03-15,2017-03-28
f0b7c6c1c469,2017-03-20,2017-03-20,2017-03-28
8d173a4ed124,2017-03-14,2017-03-15,2017-03-28
048af5da3593,2017-03-25,2017-03-25,2017-03-28
34cec7c0384a,2017-02-23,2017-03-15,2017-03-25
867c2ceb91b1,2017-03-01,2017-03-15,2017-03-28
931cbee84dfa,2017-03-04,2017-03-15,2017-03-28
9c80ca0e9cfb,2017-03-24,2017-03-24,2017-03-28
6c351474d557,2017-03-08,2017-03-15,2017-03-18
e7e1ff2bd5b4,2017-02-14,2017-03-15,2017-03-16
8b7f5eb5e50f,2017-03-02,2017-03-15,2017-03-28
2bb7e0c20706,2017-03-18,2017-03-18,2017-03-28
bdcb34c0dae2,2017-03-01,2017-03-15,2017-03-26
61c73bef02d0,2017-03-21,2017-03-21,2017-03-28
a1c5862b1e96,2017-02-28,2017-03-15,2017-03-28
68d72d3835f7,2017-03-16,2017-03-16,2017-03-28
735087ec02a5,2017-03-12,2017-03-15,2017-03-21
a9b2612c6486,2017-02-27,2017-03-15,2017-03-28
13e34d9d0fff,2017-03-26,2017-03-26,2017-03-28
f589e36e6e45,2017-03-09,2017-03-15,2017-03-28
ea97aba95f34,2017-03-25,2017-03-25,2017-03-28
599b3a4b749f,2017-03-08,2017-03-15,2017-03-28
eb6ca9de967b,2017-03-27,2017-03-27,2017-03-28
a96aff8e2ca0,2017-02-27,2017-03-15,2017-03-25
d2a98cb022d1,2017-03-25,2017-03-25,2017-03-28
5ab6dcdf49d4,2017-03-09,2017-03-15,2017-03-28
f61cdd358e3a,2017-03-28,2017-03-28,2017-03-28
7a559f1c1b93,2017-02-25,2017-03-15,2017-03-27
71820b7ae770,2017-03-08,2017-03-15,2017-03-23
f7e32a3f948a,2017-03-13,2017-03-15,2017-03-16
ec29a15aa143,2017-03-14,2017-03-15,2017-03-28
81422aa249dd,2017-02-28,2017-03-15,2017-03-28
7e097df6763b,2017-02-25,2017-03-15,2017-03-23
71373c44bede,2017-03-09,2017-03-15,2017-03-28
88cddcd1e551,2017-02-18,2017-03-15,2017-03-20
9de011ea15b9,2017-03-14,2017-03-15,2017-03-18
33aef42edf12,2017-02-27,2017-03-15,2017-03-28
1469003ccc99,2017-02-26,2017-03-15,2017-03-28
4cdfd3fd06bc,2017-03-20,2017-03-20,2017-03-28
a8f6f72329c4,2017-03-20,2017-03-20,2017-03-28
d8ee0fdb733d,2017-02-25,2017-03-15,2017-03-27
c5da20c0149e,2017-03-02,2017-03-15,2017-03-28
3d4bffb62d22,2017-03-20,2017-03-20,2017-03-25
5452f3006da6,2017-03-25,2017-03-25,2017-03-28
3edbb4dd1aac,2017-03-24,2017-03-24,2017-03-28
