item_id,activation_date,date_from,date_to
fb423ded01e5,2017-03-04,2017-03-15,2017-03-28
58d49d9bf704,2017-03-07,2017-03-15,2017-03-28
357bd4d68f29,2017-02-14,2017-03-15,2017-03-16
58cb6de0dc5c,2017-02-15,2017-03-15,2017-03-16
8348afbdb5d0,2017-03-27,2017-03-27,2017-03-28
c9cbfea1735e,2017-02-14,2017-03-15,2017-03-15
2374d990723e,2017-03-08,2017-03-15,2017-03-28
c539d77db413,2017-03-23,2017-03-23,2017-03-28
d007e59023e3,2017-02-15,2017-03-15,2017-03-17
9d5199cff2a0,2017-02-27,2017-03-15,2017-03-28
2f0269eed04b,2017-03-23,2017-03-23,2017-03-28
a2e32f0087ae,2017-02-13,2017-03-15,2017-03-15
9354aba3cf34,2017-03-03,2017-03-15,2017-03-28
59a70953d233,2017-02-27,2017-03-15,2017-03-28
86260942a1e5,2017-03-08,2017-03-15,2017-03-28
7ca956b3cd6d,2017-02-24,2017-03-15,2017-03-26
bf86d6ebf1a8,2017-03-14,2017-03-15,2017-03-28
18ec45edde13,2017-03-18,2017-03-18,2017-03-28
b1bd3b22faae,2017-03-19,2017-03-19,2017-03-28
23484595e596,2017-03-28,2017-03-28,2017-03-28
6d93ad1785d8,2017-03-01,2017-03-15,2017-03-28
8ce666dcfc02,2017-02-16,2017-03-15,2017-03-17
1d1b77f37078,2017-03-11,2017-03-15,2017-03-28
c8946fc57e13,2017-02-28,2017-03-15,2017-03-28
08ba013c6949,2017-03-26,2017-03-26,2017-03-28
a2be5d3753c1,2017-03-04,2017-03-15,2017-03-18
026550ba9157,2017-02-24,2017-03-15,2017-03-26
111de60b963a,2017-03-24,2017-03-24,2017-03-28
75d334a71024,2017-03-10,2017-03-15,2017-03-28
f9a4a595e15e,2017-03-02,2017-03-15,2017-03-28
85a7f63b6432,2017-03-06,2017-03-15,2017-03-28
e947e7ee29c9,2017-02-24,2017-03-15,2017-03-25
93f5dc5dbbb0,2017-02-16,2017-03-15,2017-03-17
6ea23c39f06a,2017-02-27,2017-03-15,2017-03-28
9ebd1624ba3d,2017-03-14,2017-03-15,2017-03-17
da1c00fca334,2017-02-25,2017-03-15,2017-03-27
e9bb0079aeba,2017-03-10,2017-03-15,2017-03-19
46dd126afc60,2017-02-16,2017-03-15,2017-03-17
ae466db08d69,2017-03-28,2017-03-28,2017-03-28
5e3d5f8f40bb,2017-02-17,2017-03-15,2017-03-19
ce383261e636,2017-03-01,2017-03-15,2017-03-28
30d94053a0e6,2017-02-24,2017-03-15,2017-03-25
eadbe2d84495,2017-03-11,2017-03-15,2017-03-22
d3dd25b23f38,2017-03-05,2017-03-15,2017-03-28
a1185caa82a6,2017-03-20,2017-03-20,2017-03-24
c1bd919f473c,2017-03-22,2017-03-22,2017-03-27
1add105b9f83,2017-02-14,2017-03-15,2017-03-15
7147dcad22d9,2017-03-09,2017-03-15,2017-03-28
298cd1faad1d,2017-03-01,2017-03-15,2017-03-28
bc1351c292ab,2017-03-27,2017-03-27,2017-03-28
bbc0c67f6c18,2017-03-27,2017-03-27,2017-03-28
883a512398b0,2017-03-07,2017-03-15,2017-03-28
489223652255,2017-02-26,2017-03-15,2017-03-28
0537d80522b8,2017-03-20,2017-03-20,2017-03-28
41c5bd8a44cc,2017-02-27,2017-03-15,2017-03-28
d124a2511fba,2017-03-06,2017-03-15,2017-03-28
29ddc8a90c47,2017-02-20,2017-03-15,2017-03-21
523da6f6e225,2017-02-26,2017-03-15,2017-03-27
ce3411eb10c8,2017-02-22,2017-03-15,2017-03-24
66793ae28213,2017-02-20,2017-03-15,2017-03-22
ad95cc068176,2017-03-19,2017-03-19,2017-03-28
36b447746662,2017-03-05,2017-03-15,2017-03-28
b26e09ba758b,2017-02-16,2017-03-15,2017-03-18
88b49e94d978,2017-03-15,2017-03-15,2017-03-28
d322ae49b116,2017-03-11,2017-03-15,2017-03-28
9cf56643ae5e,2017-03-01,2017-03-15,2017-03-28
7b0d807ee384,2017-03-03,2017-03-15,2017-03-28
2d7ab56cc423,2017-03-20,2017-03-20,2017-03-28
8c29bff59008,2017-03-13,2017-03-15,2017-03-28
79e3258a4233,2017-03-27,2017-03-27,2017-03-28
2dd5b7549f06,2017-03-15,2017-03-15,2017-03-28
1083a4c15302,2017-03-07,2017-03-15,2017-03-28
00f9b2fbabb4,2017-02-22,2017-03-15,2017-03-24
6911b2f51ddc,2017-03-28,2017-03-28,2017-03-28
8e73d74e31e1,2017-03-04,2017-03-15,2017-03-28
38ca6859de3a,2017-02-22,2017-03-15,2017-03-24
1303898fc5b9,2017-02-16,2017-03-15,2017-03-18
902227c493bc,2017-02-15,2017-03-15,2017-03-16
9bcbb6fe9517,2017-02-27,2017-03-15,2017-03-28
78332c71e2ab,2017-03-02,2017-03-15,2017-03-28
efd81716d140,2017-03-08,2017-03-15,2017-03-28
28b58b231ecc,2017-03-22,2017-03-22,2017-03-24
928a4e33dfa1,2017-02-27,2017-03-15,2017-03-28
f9bfaadd2faf,2017-03-13,2017-03-15,2017-03-28
9f64c8a9bc1b,2017-03-13,2017-03-15,2017-03-28
4f3d0977cdc0,2017-03-23,2017-03-23,2017-03-28
fe417fa4f416,2017-02-24,2017-03-15,2017-03-26
ccf6720e1a7c,2017-02-28,2017-03-15,2017-03-28
25e8cf59f29d,2017-03-27,2017-03-27,2017-03-28
ae30dd34dd1e,2017-03-18,2017-03-18,2017-03-28
e7867eb1a816,2017-02-21,2017-03-15,2017-03-23
924ab79fd442,2017-02-27,2017-03-15,2017-03-28
c0d37bdeef3f,2017-03-10,2017-03-15,2017-03-28
4bee1854b608,2017-03-09,2017-03-15,2017-03-28
5ff5e0339aa6,2017-02-21,2017-03-15,2017-03-22
5839520a6da7,2017-03-08,2017-03-15,2017-03-28
578fb58cce8f,2017-03-13,2017-03-15,2017-03-28
6659081d7a81,2017-03-20,2017-03-20,2017-03-28
450b8949f64c,2017-03-19,2017-03-19,2017-03-28
80272021fc28,2017-02-19,2017-03-15,2017-03-21
6701da0df8f5,2017-03-10,2017-03-15,2017-03-17
8976d0f92115,2017-02-27,2017-03-15,2017-03-28
e306a8d61d06,2017-03-13,2017-03-15,2017-03-28
06bd68105ee3,2017-02-24,2017-03-15,2017-03-25
10af219bf36e,2017-03-13,2017-03-15,2017-03-28
1c4852adbaeb,2017-02-21,2017-03-15,2017-03-23
08d2a45a7fa6,2017-03-22,2017-03-22,2017-03-28
f399a41b5022,2017-03-09,2017-03-15,2017-03-28
dfb3a538993a,2017-02-22,2017-03-15,2017-03-24
c2c393321b9f,2017-03-15,2017-03-15,2017-03-23
be6c004cf9f5,2017-03-17,2017-03-17,2017-03-28
e9fb22cce7eb,2017-03-09,2017-03-15,2017-03-28
be3f1a065fba,2017-03-27,2017-03-27,2017-03-28
01513ff4d5f3,2017-02-28,2017-03-15,2017-03-28
92e4d01a93a7,2017-03-07,2017-03-15,2017-03-28
aecc3728d278,2017-02-28,2017-03-15,2017-03-28
64c647914d47,2017-02-23,2017-03-15,2017-03-25
1b3c6f5884b5,2017-03-06,2017-03-15,2017-03-28
5073c1773b47,2017-03-18,2017-03-18,2017-03-19
8da3daa36c3a,2017-03-14,2017-03-15,2017-03-16
b6d2efb85b36,2017-02-15,2017-03-15,2017-03-17
e0ccfe32383f,2017-02-20,2017-03-15,2017-03-22
a3f3c3f709a0,2017-03-05,2017-03-15,2017-03-28
4abba94b6bcf,2017-02-23,2017-03-15,2017-03-25
c7e8a3f3aa79,2017-03-24,2017-03-24,2017-03-28
0147f3c73e09,2017-03-12,2017-03-15,2017-03-28
c585067b3f0f,2017-02-27,2017-03-15,2017-03-28
2f1c7fcdeb39,2017-03-18,2017-03-18,2017-03-28
719255477924,2017-02-22,2017-03-15,2017-03-23
a2238d655096,2017-03-04,2017-03-15,2017-03-28
85ab52b2fc06,2017-02-21,2017-03-15,2017-03-23
f78421f4b1c2,2017-02-26,2017-03-15,2017-03-28
da57b1c62c59,2017-03-13,2017-03-15,2017-03-28
e3bc98fdf3ef,2017-03-17,2017-03-17,2017-03-28
6d7def1df272,2017-02-19,2017-03-15,2017-03-21
ef0da14b5643,2017-02-27,2017-03-15,2017-03-28
9970c9514704,2017-03-02,2017-03-15,2017-03-28
113f3ff34249,2017-02-26,2017-03-15,2017-03-28
a36ba012df8c,2017-02-21,2017-03-15,2017-03-23
0e75f929bc59,2017-03-22,2017-03-22,2017-03-28
9f1d543e2798,2017-03-14,2017-03-15,2017-03-28
fad30c7dff45,2017-03-04,2017-03-15,2017-03-28
66d392aac7ec,2017-02-25,2017-03-15,2017-03-27
a65d12f9bfea,2017-02-18,2017-03-15,2017-03-20
c57499ecf8fd,2017-02-16,2017-03-15,2017-03-18
bc36c037f2bf,2017-02-28,2017-03-15,2017-03-28
0b1a2f81c6fb,2017-02-15,2017-03-15,2017-03-17
3e228575a781,2017-03-02,2017-03-15,2017-03-28
e1c5c48891dc,2017-02-21,2017-03-15,2017-03-23
9fc4abd31150,2017-03-04,2017-03-15,2017-03-28
de0f3564c5d8,2017-03-12,2017-03-15,2017-03-28
cf5f08c5b0f9,2017-03-07,2017-03-15,2017-03-28
ac0fa2b9a3ac,2017-03-01,2017-03-15,2017-03-28
f3ec4d3a33c2,2017-03-21,2017-03-21,2017-03-28
a987eeb3ce10,2017-03-18,2017-03-18,2017-03-28
ec95405aad9f,2017-03-14,2017-03-15,2017-03-28
0ab06dbf6919,2017-02-27,2017-03-15,2017-03-28
814390499411,2017-02-17,2017-03-15,2017-03-18
d246fc9ceb00,2017-03-05,2017-03-15,2017-03-28
c04ade8b3e70,2017-03-28,2017-03-28,2017-03-28
fdec1439fffd,2017-03-05,2017-03-15,2017-03-28
5d8710c5bab6,2017-03-17,2017-03-17,2017-03-28
e8341fc832b4,2017-02-25,2017-03-15,2017-03-27
31e63666e285,2017-02-15,2017-03-15,2017-03-17
5eb7cdebd8be,2017-03-13,2017-03-15,2017-03-28
ac224d5958a8,2017-03-14,2017-03-15,2017-03-28
cc582daef28c,2017-03-22,2017-03-22,2017-03-28
f2618563ed73,2017-02-28,2017-03-15,2017-03-28
5eee2abcb735,2017-03-23,2017-03-23,2017-03-28
a5a1efd5568b,2017-03-11,2017-03-15,2017-03-28
a96eecbcf166,2017-03-23,2017-03-23,2017-03-28
082519f66bfb,2017-03-04,2017-03-15,2017-03-28
ad5285836125,2017-03-17,2017-03-17,2017-03-28
19af2c7f4c38,2017-02-15,2017-03-15,2017-03-16
230e3fecb5e8,2017-03-08,2017-03-15,2017-03-28
c55761273ead,2017-02-16,2017-03-15,2017-03-18
ab02c873c62d,2017-02-22,2017-03-15,2017-03-23
ca9ca589f3e0,2017-03-11,2017-03-15,2017-03-28
e346aa0de71f,2017-02-18,2017-03-15,2017-03-20
9d87b33e8736,2017-02-17,2017-03-15,2017-03-19
aa12428ac76f,2017-03-05,2017-03-15,2017-03-28
6724f3be25d7,2017-03-06,2017-03-15,2017-03-28
74bac9131a29,2017-03-10,2017-03-15,2017-03-28
7889a52d925b,2017-03-16,2017-03-16,2017-03-28
e7b79b420f45,2017-03-11,2017-03-15,2017-03-26
89a1330822c9,2017-02-15,2017-03-15,2017-03-17
2dbda00afbaf,2017-03-04,2017-03-15,2017-03-28
095c29ed4f25,2017-03-26,2017-03-26,2017-03-28
0187ec1edaa7,2017-03-03,2017-03-15,2017-03-28
da45487151f7,2017-02-21,2017-03-15,2017-03-23
0e8462716698,2017-03-06,2017-03-15,2017-03-28
e2554527ae2e,2017-03-06,2017-03-15,2017-03-27
6423f5c56308,2017-03-19,2017-03-19,2017-03-28
664ac16a66b4,2017-03-05,2017-03-15,2017-03-28
fecdd99b6374,2017-02-19,2017-03-15,2017-03-21
d77269ff7ad3,2017-03-03,2017-03-15,2017-03-28
a208d9d1cc08,2017-03-13,2017-03-15,2017-03-28
4592097428e9,2017-03-06,2017-03-15,2017-03-28
cd86d7e26e44,2017-02-28,2017-03-15,2017-03-28
eef55f1a9464,2017-03-10,2017-03-15,2017-03-28
1495d2f2bdd6,2017-03-11,2017-03-15,2017-03-28
1b4807aed80c,2017-02-20,2017-03-15,2017-03-21
540defac2cf2,2017-02-17,2017-03-15,2017-03-19
cb075f12fd49,2017-03-07,2017-03-15,2017-03-28
810ec5d62015,2017-02-26,2017-03-15,2017-03-28
31faea9a5b57,2017-03-24,2017-03-24,2017-03-28
f40d31a1d6ea,2017-02-21,2017-03-15,2017-03-23
65b20cdcbcc5,2017-03-26,2017-03-26,2017-03-28
42a46eba29ea,2017-02-25,2017-03-15,2017-03-27
1d04ea5d61c8,2017-02-26,2017-03-15,2017-03-27
c99753fff551,2017-03-14,2017-03-15,2017-03-16
3a11d3f3ed8e,2017-02-28,2017-03-15,2017-03-17
0c0e7ee9a04c,2017-03-23,2017-03-23,2017-03-28
71ac234be419,2017-03-12,2017-03-15,2017-03-28
bf117990e1f8,2017-03-17,2017-03-17,2017-03-28
26378b03b401,2017-03-25,2017-03-25,2017-03-28
68ddb8b83d34,2017-02-21,2017-03-15,2017-03-23
ef44186156b3,2017-03-13,2017-03-15,2017-03-28
ff0e9eaefb8a,2017-03-18,2017-03-18,2017-03-28
3326f21241bd,2017-03-08,2017-03-15,2017-03-28
d41e0121445a,2017-03-28,2017-03-28,2017-03-28
2b194e088061,2017-03-08,2017-03-15,2017-03-28
2b4bfc08c31c,2017-03-19,2017-03-19,2017-03-28
cfa45527f7db,2017-03-02,2017-03-15,2017-03-28
0a851ed45489,2017-03-24,2017-03-24,2017-03-24
9efc2c3278a0,2017-03-08,2017-03-15,2017-03-21
3ef772f7faa2,2017-02-17,2017-03-15,2017-03-19
b109db2749dc,2017-03-13,2017-03-15,2017-03-28
0da7de5bcff9,2017-03-24,2017-03-24,2017-03-28
00a89d0a1382,2017-02-17,2017-03-15,2017-03-19
20fa33988553,2017-02-24,2017-03-15,2017-03-26
50a5764ee01b,2017-02-26,2017-03-15,2017-03-28
245a936ddbb4,2017-03-23,2017-03-23,2017-03-28
88ffc34f20b7,2017-02-22,2017-03-15,2017-03-24
ef55956f06c7,2017-03-08,2017-03-15,2017-03-28
7fe91ee696e1,2017-02-19,2017-03-15,2017-03-21
bc559a065a56,2017-03-19,2017-03-19,2017-03-28
dee2982e4faf,2017-03-13,2017-03-15,2017-03-28
92fc88f9768c,2017-02-19,2017-03-15,2017-03-21
b886164eff42,2017-03-21,2017-03-21,2017-03-25
1ea7e143549e,2017-02-28,2017-03-15,2017-03-28
24e20e137274,2017-02-17,2017-03-15,2017-03-19
061c007e07cd,2017-03-17,2017-03-17,2017-03-28
ee2126701258,2017-02-16,2017-03-15,2017-03-18
036482935f62,2017-03-13,2017-03-15,2017-03-28
f5f7cc2ab14c,2017-03-08,2017-03-15,2017-03-28
1b9ecb7b028c,2017-02-28,2017-03-15,2017-03-28
3b881f4d609b,2017-03-10,2017-03-15,2017-03-28
50c0098fb842,2017-03-16,2017-03-16,2017-03-28
bbe2c4a018b5,2017-03-03,2017-03-15,2017-03-28
a8f290535995,2017-03-03,2017-03-15,2017-03-28
96b52d9e0ca0,2017-02-20,2017-03-15,2017-03-22
1549b567e90e,2017-03-04,2017-03-15,2017-03-28
06a5193948b6,2017-02-15,2017-03-15,2017-03-16
1730f6f8af0c,2017-03-02,2017-03-15,2017-03-28
5434fe09294f,2017-02-24,2017-03-15,2017-03-26
0657bf275bea,2017-03-24,2017-03-24,2017-03-28
a1c269d1cb40,2017-03-18,2017-03-18,2017-03-28
a2cdb0d04858,2017-02-25,2017-03-15,2017-03-27
397080c8985d,2017-03-15,2017-03-15,2017-03-15
01a70926846a,2017-02-13,2017-03-15,2017-03-15
79d574a2d567,2017-03-12,2017-03-15,2017-03-28
3a2f07084f7a,2017-03-16,2017-03-16,2017-03-28
5be1d91f7f58,2017-02-16,2017-03-15,2017-03-18
2e0debaf7c4e,2017-03-23,2017-03-23,2017-03-28
4aac3f49f550,2017-02-28,2017-03-15,2017-03-19
c671ec1af666,2017-03-19,2017-03-19,2017-03-28
61a292ba1e92,2017-03-03,2017-03-15,2017-03-28
73ba96455c21,2017-03-27,2017-03-27,2017-03-28
b6238c3916bf,2017-03-06,2017-03-15,2017-03-28
b7ff9defa2ff,2017-02-20,2017-03-15,2017-03-22
1d91d0d8054b,2017-03-21,2017-03-21,2017-03-28
ffd8f18f2b4c,2017-03-10,2017-03-15,2017-03-28
ce9bc27a62f8,2017-03-08,2017-03-15,2017-03-28
664d298d113c,2017-03-01,2017-03-15,2017-03-28
41f5a7d07585,2017-03-22,2017-03-22,2017-03-28
23d6c88a7bd4,2017-02-17,2017-03-15,2017-03-18
6a1b9be2f74b,2017-02-27,2017-03-15,2017-03-28
4c75d1d53282,2017-03-22,2017-03-22,2017-03-28
534290eb4601,2017-03-06,2017-03-15,2017-03-28
7343e1892324,2017-03-21,2017-03-21,2017-03-28
53eb91a85dca,2017-03-21,2017-03-21,2017-03-28
5517a79bec0a,2017-03-03,2017-03-15,2017-03-28
61d6aa279c94,2017-03-16,2017-03-16,2017-03-28
b602b91e6f5b,2017-03-11,2017-03-15,2017-03-28
da822fa050cb,2017-03-03,2017-03-15,2017-03-28
cd772a42c7db,2017-03-09,2017-03-15,2017-03-28
35f297f08a82,2017-03-15,2017-03-15,2017-03-28
17db67692a02,2017-02-22,2017-03-15,2017-03-24
f1241d304f41,2017-03-26,2017-03-26,2017-03-28
05700ed4d434,2017-03-10,2017-03-15,2017-03-28
a7b1b4e41600,2017-02-22,2017-03-15,2017-03-24
789b3c8a95c6,2017-03-02,2017-03-15,2017-03-28
fe4629d62198,2017-02-25,2017-03-15,2017-03-24
bccfa730ed22,2017-02-19,2017-03-15,2017-03-21
079813c26cbc,2017-02-26,2017-03-15,2017-03-28
b13ebe5e7a58,2017-02-14,2017-03-15,2017-03-16
ff52b159f13c,2017-02-23,2017-03-15,2017-03-25
f99f9f397bdb,2017-02-17,2017-03-15,2017-03-18
76c4915fc243,2017-02-19,2017-03-15,2017-03-20
f9f528391ea1,2017-03-20,2017-03-20,2017-03-28
446285b517ce,2017-03-23,2017-03-23,2017-03-28
e78f797c9868,2017-03-07,2017-03-15,2017-03-28
c456cd21b27d,2017-03-11,2017-03-15,2017-03-24
291bbdf79b01,2017-02-23,2017-03-15,2017-03-25
3f90e1ed5f0d,2017-03-04,2017-03-15,2017-03-28
8088063baa73,2017-03-16,2017-03-16,2017-03-28
22d7138216aa,2017-02-16,2017-03-15,2017-03-18
f3721aa12d28,2017-03-05,2017-03-15,2017-03-28
173da50f7c8a,2017-03-14,2017-03-15,2017-03-28
da0b71bcadf3,2017-03-25,2017-03-25,2017-03-28
ca0a21bb6a4a,2017-03-09,2017-03-15,2017-03-28
885186f8e89d,2017-03-27,2017-03-27,2017-03-28
21db67117f01,2017-02-19,2017-03-15,2017-03-21
56604394e583,2017-03-10,2017-03-15,2017-03-19
4ceff0bbed0c,2017-03-08,2017-03-15,2017-03-28
0020e8da41a1,2017-03-05,2017-03-15,2017-03-28
d66ac2f62a38,2017-03-22,2017-03-22,2017-03-28
8727c0c1a28a,2017-03-18,2017-03-18,2017-03-28
4869c133a249,2017-03-26,2017-03-26,2017-03-28
98a49b22d89e,2017-03-01,2017-03-15,2017-03-28
02994e0df4ff,2017-03-10,2017-03-15,2017-03-28
a4c6994bff9e,2017-02-26,2017-03-15,2017-03-28
4b582c501380,2017-03-02,2017-03-15,2017-03-28
d5858c763394,2017-03-07,2017-03-15,2017-03-28
3ff985bc26b3,2017-03-01,2017-03-15,2017-03-28
bf5afba98398,2017-03-03,2017-03-15,2017-03-24
b91b2685c41f,2017-02-15,2017-03-15,2017-03-17
5a0cabe47e54,2017-02-26,2017-03-15,2017-03-28
c2d5d075e897,2017-02-21,2017-03-15,2017-03-23
c314685bc7ce,2017-02-28,2017-03-15,2017-03-21
c3050f42f1b3,2017-02-13,2017-03-15,2017-03-15
cc77f02133e1,2017-02-26,2017-03-15,2017-03-27
48005425bf89,2017-03-20,2017-03-20,2017-03-28
2f1d37f82124,2017-02-15,2017-03-15,2017-03-17
be424de01334,2017-03-04,2017-03-15,2017-03-28
d121126c9fbf,2017-02-26,2017-03-15,2017-03-28
