item_id,activation_date,date_from,date_to
332e4fb5b9a7,2017-03-08,2017-03-15,2017-03-16
ef25b0d1e4f1,2017-03-19,2017-03-19,2017-03-28
9d35d870a572,2017-03-23,2017-03-23,2017-03-28
63fc1ed1bc92,2017-02-28,2017-03-15,2017-03-28
c4fcd6387afa,2017-03-12,2017-03-15,2017-03-28
1aa324a8a2f4,2017-03-23,2017-03-23,2017-03-28
6c340c2f01b5,2017-03-14,2017-03-15,2017-03-28
6ba2e0025bf6,2017-02-19,2017-03-15,2017-03-21
695819b9b619,2017-02-27,2017-03-15,2017-03-28
7483bc2eacaa,2017-03-26,2017-03-26,2017-03-27
a31dfbf792d9,2017-03-27,2017-03-27,2017-03-28
9b73cb9e1a16,2017-03-06,2017-03-15,2017-03-28
20f512e7d4b4,2017-03-04,2017-03-15,2017-03-28
3ac97d5a208e,2017-02-16,2017-03-15,2017-03-18
4244f412859f,2017-03-19,2017-03-19,2017-03-28
31f92bd46577,2017-03-23,2017-03-23,2017-03-28
0c62c7be3ec4,2017-03-13,2017-03-15,2017-03-28
076e70d21b02,2017-02-22,2017-03-15,2017-03-23
3e58eedffb8f,2017-03-10,2017-03-15,2017-03-28
a7ff47f89140,2017-02-28,2017-03-15,2017-03-28
5c3056ba2478,2017-03-28,2017-03-28,2017-03-28
9d1f408a2723,2017-02-16,2017-03-15,2017-03-18
bb6e99f9d885,2017-02-25,2017-03-15,2017-03-27
9d85e3bc8e9b,2017-03-12,2017-03-15,2017-03-28
1d21362a1ff0,2017-02-19,2017-03-15,2017-03-20
00916aa91a99,2017-03-02,2017-03-15,2017-03-28
19936ebd69ab,2017-03-22,2017-03-22,2017-03-28
1d22e7dd8c93,2017-03-15,2017-03-15,2017-03-28
22bf85b65864,2017-03-24,2017-03-24,2017-03-28
f487f6b284f7,2017-03-22,2017-03-22,2017-03-28
b796e154cd61,2017-03-24,2017-03-24,2017-03-28
5b394a5b256a,2017-03-10,2017-03-15,2017-03-28
c8a936a04274,2017-02-17,2017-03-15,2017-03-19
b0b6ee8f0ae5,2017-02-26,2017-03-15,2017-03-27
79498e23139d,2017-02-17,2017-03-15,2017-03-18
26f5655f68b5,2017-02-22,2017-03-15,2017-03-23
950cf9beb55a,2017-03-04,2017-03-15,2017-03-28
e5a64763198c,2017-03-10,2017-03-15,2017-03-28
db33ab0c2a75,2017-03-26,2017-03-26,2017-03-28
492cebf0613c,2017-03-28,2017-03-28,2017-03-28
7d7d3455fd84,2017-03-02,2017-03-15,2017-03-28
3bffbad41b06,2017-02-16,2017-03-15,2017-03-17
44732c5e99b4,2017-02-23,2017-03-15,2017-03-25
45afb8d82ec7,2017-02-22,2017-03-15,2017-03-24
83205f5e0851,2017-03-24,2017-03-24,2017-03-28
332318979c5c,2017-02-26,2017-03-15,2017-03-26
70216e0152ec,2017-03-06,2017-03-15,2017-03-28
b0b355780d98,2017-03-21,2017-03-21,2017-03-26
144d8e5bd0ee,2017-03-13,2017-03-15,2017-03-28
80fb6e7ef179,2017-03-04,2017-03-15,2017-03-28
887501f076b3,2017-03-23,2017-03-23,2017-03-28
f2749a6dcdaa,2017-03-17,2017-03-17,2017-03-28
ce354e2d706d,2017-03-14,2017-03-15,2017-03-28
b6c590d1e2a2,2017-03-18,2017-03-18,2017-03-26
67db33c8ded5,2017-03-26,2017-03-26,2017-03-28
c8ba857c257d,2017-03-05,2017-03-15,2017-03-28
3be591230fea,2017-02-14,2017-03-15,2017-03-15
f945d62508da,2017-02-19,2017-03-15,2017-03-21
40aa880950df,2017-03-15,2017-03-15,2017-03-28
5282551cc688,2017-02-19,2017-03-15,2017-03-21
eb85f2a881bd,2017-03-14,2017-03-15,2017-03-28
e455ca37810b,2017-03-20,2017-03-20,2017-03-28
86520024ebf9,2017-02-27,2017-03-15,2017-03-28
1f8eb96ea915,2017-03-17,2017-03-17,2017-03-28
ea76e6111eb3,2017-03-28,2017-03-28,2017-03-28
c382c8a8e008,2017-03-15,2017-03-15,2017-03-28
d2caeefa6032,2017-02-22,2017-03-15,2017-03-24
c8bf5fc2030f,2017-02-21,2017-03-15,2017-03-22
669fc45ba38e,2017-03-07,2017-03-15,2017-03-28
8ca6a4a78655,2017-03-25,2017-03-25,2017-03-28
8d71abf4b974,2017-03-16,2017-03-16,2017-03-28
83dd59e0468e,2017-03-05,2017-03-15,2017-03-28
e661a6043085,2017-03-05,2017-03-15,2017-03-28
64998a07472b,2017-03-10,2017-03-15,2017-03-28
e90ab3b7aa27,2017-02-28,2017-03-15,2017-03-28
2b72b5fc24df,2017-03-27,2017-03-27,2017-03-28
bf8ad98d34a6,2017-03-24,2017-03-24,2017-03-28
726a3532fdf5,2017-03-07,2017-03-15,2017-03-28
06a45e63620d,2017-02-18,2017-03-15,2017-03-19
c9e3645c7ed9,2017-02-19,2017-03-15,2017-03-21
3f924018dd50,2017-02-19,2017-03-15,2017-03-21
b01a8d645044,2017-03-24,2017-03-24,2017-03-28
8ed681f14295,2017-03-18,2017-03-18,2017-03-28
3bc703d5a777,2017-03-09,2017-03-15,2017-03-28
425febd4d25e,2017-03-05,2017-03-15,2017-03-28
36af050f260b,2017-03-22,2017-03-22,2017-03-28
9a2e1a16c506,2017-03-15,2017-03-15,2017-03-28
0e5b55b24b16,2017-02-20,2017-03-15,2017-03-22
b32e82bf3c16,2017-02-16,2017-03-15,2017-03-18
da02acd6bc65,2017-03-07,2017-03-15,2017-03-28
27c842086af4,2017-03-15,2017-03-15,2017-03-28
c39349885764,2017-02-26,2017-03-15,2017-03-28
dc907193d631,2017-03-12,2017-03-15,2017-03-28
548234404d3b,2017-03-01,2017-03-15,2017-03-28
89e6af907b67,2017-03-24,2017-03-24,2017-03-28
6d32462d5088,2017-03-01,2017-03-15,2017-03-28
4fe3df6d203c,2017-02-20,2017-03-15,2017-03-21
98c06c89bc0d,2017-03-28,2017-03-28,2017-03-28
38e15a23124d,2017-03-22,2017-03-22,2017-03-24
3405b846f944,2017-02-18,2017-03-15,2017-03-19
bd7d2e4e8bd0,2017-03-05,2017-03-15,2017-03-22
7945b37780d2,2017-02-20,2017-03-15,2017-03-22
b2c062d91fe5,2017-03-18,2017-03-18,2017-03-28
b6b894ee7042,2017-02-15,2017-03-15,2017-03-17
d097606711a6,2017-03-08,2017-03-15,2017-03-28
424b0f87fe6a,2017-03-14,2017-03-15,2017-03-28
be0b1e1f7dc6,2017-02-28,2017-03-15,2017-03-28
99a751d95223,2017-03-02,2017-03-15,2017-03-28
f25134635202,2017-02-16,2017-03-15,2017-03-18
176786b36111,2017-03-20,2017-03-20,2017-03-28
fd82159fdc22,2017-03-09,2017-03-15,2017-03-28
a6ef087f3aa3,2017-03-16,2017-03-16,2017-03-28
dafe26a94b8b,2017-03-12,2017-03-15,2017-03-28
0179f7c7aeb3,2017-02-26,2017-03-15,2017-03-28
38424fe20862,2017-03-23,2017-03-23,2017-03-28
788c37e3efb2,2017-02-16,2017-03-15,2017-03-18
4a32bca40a58,2017-03-14,2017-03-15,2017-03-28
9c9981a148c4,2017-03-09,2017-03-15,2017-03-22
4479d3935cd3,2017-02-19,2017-03-15,2017-03-21
8b3c4189f6bd,2017-03-03,2017-03-15,2017-03-28
17376a211800,2017-02-22,2017-03-15,2017-03-24
2a5919b46fc0,2017-02-25,2017-03-15,2017-03-27
11524f73e082,2017-03-20,2017-03-20,2017-03-28
3ee8bc2e3c7e,2017-03-05,2017-03-15,2017-03-28
c9c8c77b382a,2017-03-22,2017-03-22,2017-03-28
ca62bc5c3ad4,2017-03-08,2017-03-15,2017-03-28
e176bf6099d2,2017-03-02,2017-03-15,2017-03-28
bfe6c2906a70,2017-02-17,2017-03-15,2017-03-19
88f91eacbb03,2017-02-14,2017-03-15,2017-03-16
53577f0737e6,2017-02-14,2017-03-15,2017-03-16
bc52c49f46b0,2017-03-25,2017-03-25,2017-03-28
14859e22d942,2017-03-04,2017-03-15,2017-03-28
9998c2d2f8c0,2017-03-01,2017-03-15,2017-03-28
1b613e091981,2017-03-28,2017-03-28,2017-03-28
f473094c16dd,2017-03-23,2017-03-23,2017-03-28
e984f8ff8ef5,2017-03-26,2017-03-26,2017-03-28
3eaf5fc4e7a4,2017-03-17,2017-03-17,2017-03-18
300bf04e08ca,2017-03-02,2017-03-15,2017-03-28
6d81516230f4,2017-02-17,2017-03-15,2017-03-19
4841b2a62da1,2017-02-17,2017-03-15,2017-03-19
8ee05e90465b,2017-03-11,2017-03-15,2017-03-28
3cddcb1ecd63,2017-03-24,2017-03-24,2017-03-28
873ae4aded21,2017-03-03,2017-03-15,2017-03-28
00629a3465f1,2017-02-26,2017-03-15,2017-03-18
253ab3045ce2,2017-03-07,2017-03-15,2017-03-28
9320b148393c,2017-03-06,2017-03-15,2017-03-28
2615b564d7c9,2017-03-03,2017-03-15,2017-03-25
1d77c22ba0ea,2017-03-20,2017-03-20,2017-03-28
3a2f88512b4b,2017-03-06,2017-03-15,2017-03-28
23d8e1c843df,2017-02-27,2017-03-15,2017-03-28
52ea67e9c452,2017-03-01,2017-03-15,2017-03-28
03795a4c6956,2017-02-28,2017-03-15,2017-03-28
ef1e1ff3ed00,2017-03-21,2017-03-21,2017-03-28
8fcf0cf0682d,2017-02-22,2017-03-15,2017-03-24
3d1de0424de8,2017-02-25,2017-03-15,2017-03-27
3a21d1fcf845,2017-02-16,2017-03-15,2017-03-18
de517cbe4bd1,2017-02-25,2017-03-15,2017-03-27
24e1bc646be0,2017-02-20,2017-03-15,2017-03-15
413ceaa8ecf6,2017-03-28,2017-03-28,2017-03-28
e12160d290cd,2017-03-15,2017-03-15,2017-03-18
77d967e5f4fc,2017-03-16,2017-03-16,2017-03-27
e5431e456116,2017-03-10,2017-03-15,2017-03-28
5c4fe0498dfa,2017-03-27,2017-03-27,2017-03-28
8e886ded29f8,2017-03-21,2017-03-21,2017-03-28
db5a131e3fa7,2017-03-23,2017-03-23,2017-03-28
6dd40d547dfd,2017-03-27,2017-03-27,2017-03-28
c4f8b692aa92,2017-03-23,2017-03-23,2017-03-28
d627ce807c18,2017-02-23,2017-03-15,2017-03-25
e0b4e144a210,2017-02-19,2017-03-15,2017-03-21
bf94af00c2a8,2017-03-22,2017-03-22,2017-03-28
583430f9d608,2017-02-17,2017-03-15,2017-03-18
b0112a9cfce5,2017-02-22,2017-03-15,2017-03-24
e011b05b14e0,2017-02-22,2017-03-15,2017-03-23
5a35de378625,2017-03-05,2017-03-15,2017-03-28
7c5934734554,2017-03-14,2017-03-15,2017-03-28
fc95079201fa,2017-03-27,2017-03-27,2017-03-28
e511e9c0b2b6,2017-02-20,2017-03-15,2017-03-22
38160be6578e,2017-03-17,2017-03-17,2017-03-28
835496405b15,2017-02-19,2017-03-15,2017-03-21
ad0a78b72c8a,2017-02-24,2017-03-15,2017-03-26
fd16449a6050,2017-03-25,2017-03-25,2017-03-28
c9f4c532eae1,2017-02-24,2017-03-15,2017-03-26
5d85a482b6fb,2017-03-18,2017-03-18,2017-03-28
248476899d9a,2017-03-16,2017-03-16,2017-03-28
4a217790157e,2017-02-28,2017-03-15,2017-03-28
2b18b6424cef,2017-03-06,2017-03-15,2017-03-28
b3004946b198,2017-03-16,2017-03-16,2017-03-20
38c0e6e384d7,2017-03-21,2017-03-21,2017-03-28
2a62f20da5e2,2017-02-23,2017-03-15,2017-03-25
96469b11b858,2017-02-18,2017-03-15,2017-03-20
643bede57ab5,2017-02-20,2017-03-15,2017-03-22
83b5430dcded,2017-02-21,2017-03-15,2017-03-23
697ecf1626ef,2017-02-18,2017-03-15,2017-03-20
e8ce4c1f71e5,2017-03-23,2017-03-23,2017-03-28
743b53671bad,2017-03-03,2017-03-15,2017-03-28
9c82ef9444c1,2017-03-08,2017-03-15,2017-03-28
5e0053457604,2017-03-04,2017-03-15,2017-03-28
d8f93f17cd4c,2017-03-14,2017-03-15,2017-03-25
34af99f36813,2017-02-26,2017-03-15,2017-03-27
939cd691e7ed,2017-03-01,2017-03-15,2017-03-28
3e21e9ebccda,2017-03-02,2017-03-15,2017-03-28
89e3abdcbc86,2017-02-28,2017-03-15,2017-03-28
21b2960066ad,2017-02-22,2017-03-15,2017-03-24
a7fa522973ef,2017-03-25,2017-03-25,2017-03-28
52ec95a0750c,2017-03-19,2017-03-19,2017-03-28
e4d6a3767459,2017-03-10,2017-03-15,2017-03-28
f5308872b618,2017-02-21,2017-03-15,2017-03-23
597460ed237d,2017-03-01,2017-03-15,2017-03-28
378cc13a86b4,2017-03-15,2017-03-15,2017-03-28
cbbbc7b63475,2017-03-23,2017-03-23,2017-03-23
deae98c2e40d,2017-03-28,2017-03-28,2017-03-28
321229377b35,2017-02-24,2017-03-15,2017-03-25
1dcb1aa3ad56,2017-02-20,2017-03-15,2017-03-21
08ab7aefc61c,2017-03-07,2017-03-15,2017-03-28
15aabc02d05a,2017-02-19,2017-03-15,2017-03-21
ceab8e2db344,2017-03-09,2017-03-15,2017-03-28
2cc918b56a3c,2017-03-19,2017-03-19,2017-03-28
860e7c9855cd,2017-03-14,2017-03-15,2017-03-28
79dcda1b2c88,2017-02-27,2017-03-15,2017-03-28
4a26bad934b8,2017-03-26,2017-03-26,2017-03-28
5d21660049e6,2017-02-17,2017-03-15,2017-03-19
5b70858aaee8,2017-03-07,2017-03-15,2017-03-28
2c6d5331547e,2017-02-21,2017-03-15,2017-03-23
a6cd0edb4d9c,2017-03-09,2017-03-15,2017-03-28
ec7ca1f74511,2017-02-20,2017-03-15,2017-03-22
10e8bc4f99b1,2017-03-09,2017-03-15,2017-03-28
7b86120bb3d5,2017-03-09,2017-03-15,2017-03-28
acc6426646be,2017-03-08,2017-03-15,2017-03-28
ef9e60f1b04c,2017-03-01,2017-03-15,2017-03-28
ee8c6406a0ac,2017-03-04,2017-03-15,2017-03-28
38ef2496366b,2017-02-26,2017-03-15,2017-03-28
8e8b716033f2,2017-03-11,2017-03-15,2017-03-28
7fb2a9615dc0,2017-02-27,2017-03-15,2017-03-28
e5ceea41d93f,2017-02-17,2017-03-15,2017-03-19
73f756888d1f,2017-03-18,2017-03-18,2017-03-28
ab5475b97620,2017-02-18,2017-03-15,2017-03-19
8c332eb00bb4,2017-03-22,2017-03-22,2017-03-28
9b0518ae5fb4,2017-02-26,2017-03-15,2017-03-28
9c7c9e1e6bd8,2017-02-23,2017-03-15,2017-03-25
eae3f87e7801,2017-03-22,2017-03-22,2017-03-28
1767f2351814,2017-02-27,2017-03-15,2017-03-28
ca29f0341dfa,2017-02-17,2017-03-15,2017-03-19
a3908bad2a21,2017-03-06,2017-03-15,2017-03-28
9c1a7ea1eda7,2017-03-20,2017-03-20,2017-03-23
e55b1cb397cd,2017-02-28,2017-03-15,2017-03-28
21e9ce11749e,2017-03-11,2017-03-15,2017-03-28
d947cb371ea9,2017-03-25,2017-03-25,2017-03-28
7e37ece5afcb,2017-03-04,2017-03-15,2017-03-28
6136e86dc398,2017-02-20,2017-03-15,2017-03-21
a72412bcb3eb,2017-03-23,2017-03-23,2017-03-28
58e727f312ba,2017-02-15,2017-03-15,2017-03-16
f07e63c216b3,2017-03-01,2017-03-15,2017-03-28
d31c6186bc05,2017-03-20,2017-03-20,2017-03-28
770ea496b604,2017-03-12,2017-03-15,2017-03-28
7eb95644f852,2017-02-17,2017-03-15,2017-03-19
38ee52b7fcb9,2017-03-23,2017-03-23,2017-03-28
b682e56dceaf,2017-02-27,2017-03-15,2017-03-28
a09a56963688,2017-03-09,2017-03-15,2017-03-28
d95f82105f41,2017-03-14,2017-03-15,2017-03-26
d7ba1788be9c,2017-03-01,2017-03-15,2017-03-28
5c817a46204d,2017-03-27,2017-03-27,2017-03-28
b17dff6d79e8,2017-03-23,2017-03-23,2017-03-28
d4133dce5eb1,2017-02-26,2017-03-15,2017-03-28
6e11fa504c14,2017-03-12,2017-03-15,2017-03-28
d3ce5856a22b,2017-03-14,2017-03-15,2017-03-28
4647afa73814,2017-02-26,2017-03-15,2017-03-27
77da7babf835,2017-03-13,2017-03-15,2017-03-28
a92041be5873,2017-02-16,2017-03-15,2017-03-18
716678178db7,2017-03-20,2017-03-20,2017-03-28
6f607f8e64dc,2017-02-27,2017-03-15,2017-03-28
667ec966804c,2017-03-24,2017-03-24,2017-03-28
2ddac985861e,2017-03-12,2017-03-15,2017-03-20
b39b30f00f7d,2017-03-08,2017-03-15,2017-03-28
22bdf43cba3c,2017-03-04,2017-03-15,2017-03-28
3cfbb0349025,2017-03-03,2017-03-15,2017-03-28
c1a092ef777e,2017-02-23,2017-03-15,2017-03-25
582552fdc9b7,2017-02-14,2017-03-15,2017-03-16
4baba8ea60ca,2017-02-22,2017-03-15,2017-03-24
e685cc9425d1,2017-02-16,2017-03-15,2017-03-17
3f93de0c3cbf,2017-02-28,2017-03-15,2017-03-28
ea9c078facfe,2017-03-09,2017-03-15,2017-03-28
e83b4620ac1e,2017-03-08,2017-03-15,2017-03-16
edaadb328abd,2017-02-18,2017-03-15,2017-03-20
1d3593cb211c,2017-03-23,2017-03-23,2017-03-28
68041ea2d073,2017-03-17,2017-03-17,2017-03-22
650dd9523ccb,2017-02-16,2017-03-15,2017-03-17
3f6b8eafe389,2017-02-21,2017-03-15,2017-03-22
0acbae68b7c1,2017-03-03,2017-03-15,2017-03-28
6ccbfdca4dcd,2017-03-26,2017-03-26,2017-03-28
cdec3f7fb708,2017-03-27,2017-03-27,2017-03-28
f3263b056a1e,2017-02-25,2017-03-15,2017-03-27
4f00e74f094f,2017-03-22,2017-03-22,2017-03-28
e984295723b8,2017-03-04,2017-03-15,2017-03-28
505576ece9d9,2017-03-20,2017-03-20,2017-03-28
c204e1a5a387,2017-03-12,2017-03-15,2017-03-18
0eb84a74eedb,2017-02-18,2017-03-15,2017-03-19
3da5eacae37b,2017-02-16,2017-03-15,2017-03-18
ec3cdd4e212a,2017-03-23,2017-03-23,2017-03-28
a556fd9e50af,2017-03-20,2017-03-20,2017-03-28
50fc099ce1a9,2017-02-28,2017-03-15,2017-03-28
8bb944156f2b,2017-02-25,2017-03-15,2017-03-27
61efd19ceac0,2017-02-26,2017-03-15,2017-03-27
34ead3183914,2017-02-18,2017-03-15,2017-03-20
55026252c330,2017-02-27,2017-03-15,2017-03-28
22795eccdb13,2017-03-15,2017-03-15,2017-03-28
e7c02ab32ea8,2017-03-19,2017-03-19,2017-03-28
39831dcdcde1,2017-03-04,2017-03-15,2017-03-28
acb6f89c99f3,2017-03-10,2017-03-15,2017-03-28
5411059d2811,2017-02-16,2017-03-15,2017-03-18
3eebf3fe1868,2017-03-18,2017-03-18,2017-03-28
9e2b0d3c7f88,2017-03-21,2017-03-21,2017-03-28
67dd2d335eb1,2017-03-20,2017-03-20,2017-03-28
2ca1a598ca87,2017-03-01,2017-03-15,2017-03-28
719d0d6f443f,2017-03-10,2017-03-15,2017-03-28
f8feba87a366,2017-03-24,2017-03-24,2017-03-28
4f8c57ac76fe,2017-03-19,2017-03-19,2017-03-28
62d9e502d774,2017-02-18,2017-03-15,2017-03-20
8af254c12290,2017-03-16,2017-03-16,2017-03-28
4a1e1cfab772,2017-02-23,2017-03-15,2017-03-24
005c55bb55af,2017-03-07,2017-03-15,2017-03-28
4b9a3bf23a46,2017-03-16,2017-03-16,2017-03-28
cbc5f277d723,2017-02-28,2017-03-15,2017-03-24
4f9ba5b5a14a,2017-03-16,2017-03-16,2017-03-28
201cd9c91fea,2017-03-10,2017-03-15,2017-03-28
994507740777,2017-03-14,2017-03-15,2017-03-28
e2f785794941,2017-03-28,2017-03-28,2017-03-28
d77d172e05bd,2017-03-27,2017-03-27,2017-03-28
0ea2c739e626,2017-03-03,2017-03-15,2017-03-28
