item_id,activation_date,date_from,date_to
9cac09204ab1,2017-02-21,2017-03-15,2017-03-23
fdb2b321b2d5,2017-02-22,2017-03-15,2017-03-24
1e655675d662,2017-03-10,2017-03-15,2017-03-28
febad4db30ea,2017-02-28,2017-03-15,2017-03-28
e0cf63daefd0,2017-03-16,2017-03-16,2017-03-28
8f86624da3db,2017-03-06,2017-03-15,2017-03-20
97775a805efa,2017-03-25,2017-03-25,2017-03-28
a8e9f9aef0f7,2017-03-11,2017-03-15,2017-03-28
434da89d720c,2017-03-21,2017-03-21,2017-03-28
af86decedc85,2017-03-02,2017-03-15,2017-03-28
4508deda3cbd,2017-03-23,2017-03-23,2017-03-28
77a592ba1ecc,2017-02-25,2017-03-15,2017-03-27
e3307df6d723,2017-03-12,2017-03-15,2017-03-28
fa2f3ea55d06,2017-03-13,2017-03-15,2017-03-28
b78761d2009b,2017-03-11,2017-03-15,2017-03-28
a418c3de78d3,2017-02-27,2017-03-15,2017-03-28
dea24a0e2d92,2017-03-13,2017-03-15,2017-03-28
5606475fe562,2017-03-16,2017-03-16,2017-03-28
154b417cfe84,2017-02-14,2017-03-15,2017-03-16
52dc3f241dc4,2017-02-25,2017-03-15,2017-03-27
ff35e47a4559,2017-03-17,2017-03-17,2017-03-28
2f0701358a07,2017-03-28,2017-03-28,2017-03-28
f0aa6435ae62,2017-03-22,2017-03-22,2017-03-28
c2a14e84e84f,2017-03-01,2017-03-15,2017-03-28
157c73bf8c00,2017-03-18,2017-03-18,2017-03-28
efadf737f456,2017-03-02,2017-03-15,2017-03-28
8ed4d65993b5,2017-03-15,2017-03-15,2017-03-28
3aac41a0e0d6,2017-02-21,2017-03-15,2017-03-22
980dc94b8e8b,2017-03-26,2017-03-26,2017-03-28
548b4ab904d7,2017-02-24,2017-03-15,2017-03-25
ff66713d65ab,2017-03-08,2017-03-15,2017-03-28
19f65cb592f3,2017-03-15,2017-03-15,2017-03-23
fe4b9ef4746e,2017-02-13,2017-03-15,2017-03-15
2b2d2b5763d1,2017-03-10,2017-03-15,2017-03-28
12a01b2448d3,2017-03-02,2017-03-15,2017-03-28
eb823074036b,2017-02-21,2017-03-15,2017-03-23
26cc7f922a12,2017-03-26,2017-03-26,2017-03-28
07882df5b4ce,2017-02-21,2017-03-15,2017-03-23
1bcbc8f03ebd,2017-03-27,2017-03-27,2017-03-28
e37bc288c9e3,2017-03-25,2017-03-25,2017-03-28
57550ed6a3f5,2017-02-23,2017-03-15,2017-03-25
a58332373505,2017-03-05,2017-03-15,2017-03-28
e11d1b2ee75f,2017-03-24,2017-03-24,2017-03-28
dbdd985d5360,2017-02-22,2017-03-22,2017-03-24
35166934dcf9,2017-03-06,2017-03-15,2017-03-28
a512a4601939,2017-02-27,2017-03-15,2017-03-28
87fbd10c803c,2017-02-14,2017-03-15,2017-03-16
c07ee1b9f026,2017-03-06,2017-03-15,2017-03-28
7a792e6fa281,2017-03-10,2017-03-15,2017-03-28
fb61ac3b1e94,2017-03-06,2017-03-15,2017-03-28
95aa509190b6,2017-03-26,2017-03-26,2017-03-28
3ae8cf408192,2017-03-28,2017-03-28,2017-03-28
49a0ce6ed7d6,2017-03-06,2017-03-15,2017-03-28
d0d036edcc39,2017-02-26,2017-03-15,2017-03-28
a5086cac418a,2017-02-21,2017-03-15,2017-03-23
46de01a4d164,2017-02-14,2017-03-15,2017-03-16
c75a0e28383c,2017-02-16,2017-03-15,2017-03-18
a5a912d2aa4f,2017-02-16,2017-03-15,2017-03-18
e54a1a457d26,2017-03-27,2017-03-27,2017-03-28
264b1e1da162,2017-02-21,2017-03-15,2017-03-23
5e82586b596b,2017-02-14,2017-03-15,2017-03-15
25d0be68e561,2017-03-09,2017-03-15,2017-03-28
605ffdc6f0a6,2017-02-27,2017-03-15,2017-03-28
3e99924397ed,2017-03-28,2017-03-28,2017-03-28
13a5abb3ff39,2017-03-14,2017-03-15,2017-03-28
1286a869b314,2017-02-20,2017-03-15,2017-03-22
6cad102f1ca6,2017-03-23,2017-03-23,2017-03-28
6af3133da014,2017-02-24,2017-03-15,2017-03-26
2ca3a0c2a4e5,2017-03-24,2017-03-24,2017-03-28
990ccbe9dd5a,2017-02-15,2017-03-15,2017-03-17
e184b636340d,2017-03-24,2017-03-24,2017-03-28
9606d1a6c218,2017-02-27,2017-03-15,2017-03-28
c9a871eb44c6,2017-02-13,2017-03-15,2017-03-15
1f8994a0819f,2017-03-14,2017-03-15,2017-03-28
9dce8d4aa595,2017-02-20,2017-03-15,2017-03-22
1bc7a000e296,2017-03-27,2017-03-27,2017-03-28
a1ce67206713,2017-03-04,2017-03-15,2017-03-28
8f18fb200877,2017-03-14,2017-03-15,2017-03-28
09c4e23f2294,2017-03-20,2017-03-20,2017-03-28
8f62d5955327,2017-03-08,2017-03-15,2017-03-28
e66e28365ac0,2017-03-10,2017-03-15,2017-03-28
652178117cba,2017-03-16,2017-03-16,2017-03-28
9ed827fbf580,2017-03-20,2017-03-20,2017-03-24
dd5884e9ba41,2017-03-03,2017-03-15,2017-03-28
1ea820524686,2017-03-14,2017-03-15,2017-03-28
f859a5bd5536,2017-03-27,2017-03-27,2017-03-28
704e10fb2b42,2017-03-02,2017-03-15,2017-03-28
636863f4a43c,2017-03-14,2017-03-15,2017-03-19
d0fd27aba118,2017-03-23,2017-03-23,2017-03-28
50a37a04a245,2017-02-16,2017-03-15,2017-03-18
57709be1c61e,2017-02-25,2017-03-15,2017-03-27
f9bd8abedf6f,2017-03-13,2017-03-15,2017-03-28
40ec7b19ed43,2017-03-27,2017-03-27,2017-03-28
92b857cbcf4b,2017-02-27,2017-03-15,2017-03-28
4f37e3643bb2,2017-03-24,2017-03-24,2017-03-28
edceccbd975e,2017-02-18,2017-03-15,2017-03-20
03c0161fcdbe,2017-03-20,2017-03-20,2017-03-28
ab778377ca52,2017-03-02,2017-03-15,2017-03-28
cdd670d44611,2017-02-17,2017-03-15,2017-03-19
0b3306a841be,2017-02-20,2017-03-15,2017-03-21
2d707fd607db,2017-03-14,2017-03-15,2017-03-28
7d07a514b56c,2017-02-14,2017-03-15,2017-03-15
85866f4b5417,2017-03-07,2017-03-15,2017-03-28
ab4c234b83ed,2017-03-24,2017-03-24,2017-03-28
c5d1af3b4d9e,2017-03-17,2017-03-17,2017-03-28
1bfd659f75c4,2017-02-14,2017-03-15,2017-03-16
b2f1003a4ad9,2017-03-08,2017-03-15,2017-03-28
720d429f22a6,2017-02-13,2017-03-15,2017-03-15
783526183b89,2017-03-12,2017-03-15,2017-03-28
217eee65dd65,2017-03-16,2017-03-16,2017-03-28
356e2b1ebc41,2017-03-14,2017-03-15,2017-03-28
14934aa0b79c,2017-03-07,2017-03-15,2017-03-28
ca7bb4d13d3e,2017-03-14,2017-03-15,2017-03-28
3e8a561d60ba,2017-02-15,2017-03-15,2017-03-17
4f71a23c0cf3,2017-03-27,2017-03-27,2017-03-28
1784b8737200,2017-02-15,2017-03-15,2017-03-16
786553e71833,2017-03-06,2017-03-15,2017-03-28
316b0e62272a,2017-02-17,2017-03-15,2017-03-19
345bde91bc47,2017-02-16,2017-03-15,2017-03-18
56c69c9436f1,2017-03-25,2017-03-25,2017-03-28
539c40edb804,2017-02-24,2017-03-15,2017-03-26
660ba2f90b35,2017-02-27,2017-03-15,2017-03-28
99446cb18555,2017-02-15,2017-03-15,2017-03-17
c353828de021,2017-02-25,2017-03-15,2017-03-27
1f48a03ebb77,2017-03-25,2017-03-25,2017-03-28
6202aadddde7,2017-03-11,2017-03-15,2017-03-28
cb94bd98782a,2017-03-11,2017-03-15,2017-03-28
80e37b29c4d4,2017-03-14,2017-03-15,2017-03-28
d817e4e44440,2017-02-26,2017-03-15,2017-03-28
261d34ee5071,2017-03-10,2017-03-15,2017-03-22
f78008bb69e1,2017-03-03,2017-03-15,2017-03-28
4774acb26bee,2017-02-16,2017-03-15,2017-03-18
21b36914cadd,2017-03-20,2017-03-20,2017-03-28
3edb3caa4c58,2017-02-20,2017-03-15,2017-03-22
2befb56dfe94,2017-03-24,2017-03-24,2017-03-28
14ac0aabac5e,2017-03-09,2017-03-15,2017-03-28
34153718bc9d,2017-02-21,2017-03-15,2017-03-23
d4240fa6a0ae,2017-02-22,2017-03-15,2017-03-18
d8270e457a97,2017-03-09,2017-03-15,2017-03-28
360c39f0626b,2017-02-14,2017-03-15,2017-03-15
b6720d07ea90,2017-03-14,2017-03-15,2017-03-28
23354ff9cf7d,2017-02-26,2017-03-15,2017-03-28
5efab63ef546,2017-03-22,2017-03-23,2017-03-28
bea640b67b32,2017-03-22,2017-03-22,2017-03-28
2a3325a4dfb1,2017-02-21,2017-03-15,2017-03-22
197c83dc6679,2017-03-24,2017-03-24,2017-03-28
6f262ba6cd25,2017-03-06,2017-03-15,2017-03-28
42f6c1ae9120,2017-02-27,2017-03-15,2017-03-28
0987bde1eefb,2017-02-25,2017-03-15,2017-03-26
a18d26f6ab55,2017-02-15,2017-03-15,2017-03-17
2acd9d073fd1,2017-03-12,2017-03-15,2017-03-28
8a05cefc5002,2017-03-01,2017-03-15,2017-03-28
40483df1c2d9,2017-03-01,2017-03-15,2017-03-28
b7ea49715728,2017-03-10,2017-03-15,2017-03-28
ea9d682aa9e3,2017-02-21,2017-03-15,2017-03-23
c26d27a47deb,2017-02-14,2017-03-15,2017-03-16
8bd182ff7078,2017-02-28,2017-03-15,2017-03-28
aac54158705a,2017-02-21,2017-03-15,2017-03-23
3ea8de934ceb,2017-03-24,2017-03-24,2017-03-28
6e793911696b,2017-03-23,2017-03-23,2017-03-28
e8df1384b97d,2017-02-25,2017-03-15,2017-03-27
a9566052ebb9,2017-03-23,2017-03-23,2017-03-28
90c3f1de97b5,2017-03-12,2017-03-15,2017-03-28
4dbdcf326c6d,2017-03-24,2017-03-24,2017-03-28
69ce00c4ffe7,2017-03-28,2017-03-28,2017-03-28
d9db806a95e4,2017-02-14,2017-03-15,2017-03-16
463552707aec,2017-03-19,2017-03-19,2017-03-28
457da7e158e9,2017-02-13,2017-03-15,2017-03-15
d71ba98b9923,2017-02-27,2017-03-15,2017-03-28
374b9026692d,2017-03-13,2017-03-15,2017-03-28
a06c22d68234,2017-02-17,2017-03-15,2017-03-19
8a0b21c51fa3,2017-03-07,2017-03-15,2017-03-28
693f288ca622,2017-03-27,2017-03-27,2017-03-28
1be77e53ac46,2017-03-26,2017-03-26,2017-03-28
770821bc4431,2017-03-10,2017-03-15,2017-03-28
e032ed05909a,2017-03-24,2017-03-24,2017-03-28
5f167bb0c646,2017-03-24,2017-03-24,2017-03-28
df8927d38205,2017-02-21,2017-03-15,2017-03-22
7d2bd0d0a155,2017-02-26,2017-03-15,2017-03-28
24c4547f7849,2017-02-23,2017-03-15,2017-03-24
cc7fe3434430,2017-02-22,2017-03-15,2017-03-24
fdba0ee4665f,2017-02-26,2017-03-15,2017-03-28
1af66031b072,2017-03-14,2017-03-15,2017-03-28
5ceabb39ac3a,2017-03-22,2017-03-22,2017-03-28
c10f1927b388,2017-03-02,2017-03-15,2017-03-25
9e322092abe8,2017-03-18,2017-03-18,2017-03-28
dcb0fb60dd90,2017-02-22,2017-03-15,2017-03-24
40f442ea8db9,2017-03-15,2017-03-15,2017-03-28
9d0004bb09f4,2017-03-17,2017-03-17,2017-03-28
deb532ec831a,2017-03-16,2017-03-16,2017-03-28
b9d3b825b760,2017-03-24,2017-03-24,2017-03-28
7e75c78f19ec,2017-02-27,2017-03-15,2017-03-28
a97679098352,2017-03-02,2017-03-15,2017-03-28
ece6b3157e8e,2017-03-10,2017-03-15,2017-03-28
c8bdca237d13,2017-03-07,2017-03-15,2017-03-28
aa52adea82f5,2017-02-18,2017-03-15,2017-03-20
2e19efa50cb4,2017-02-28,2017-03-15,2017-03-28
63ff2122f2af,2017-02-25,2017-03-15,2017-03-27
9ba24a07d72e,2017-03-26,2017-03-26,2017-03-28
eda795bfc4b5,2017-02-16,2017-03-15,2017-03-18
e527c0285725,2017-03-17,2017-03-17,2017-03-28
5724ad98f3a8,2017-03-13,2017-03-15,2017-03-28
9e4850f8644c,2017-02-15,2017-03-15,2017-03-16
5a925c49a844,2017-02-28,2017-03-15,2017-03-28
c341c9339e67,2017-03-23,2017-03-23,2017-03-28
30c8dd77d0d3,2017-02-21,2017-03-15,2017-03-22
a93f458965fa,2017-03-02,2017-03-15,2017-03-28
624914d387e7,2017-03-14,2017-03-15,2017-03-28
21fdd33becaa,2017-03-14,2017-03-15,2017-03-28
d515eafe3e8d,2017-02-14,2017-03-15,2017-03-15
bbcd2e5c81fd,2017-02-26,2017-03-15,2017-03-28
eece4d57d47d,2017-02-20,2017-03-15,2017-03-22
386303f1e373,2017-02-23,2017-03-15,2017-03-25
7001bc39fae2,2017-02-23,2017-03-15,2017-03-24
a6a471034586,2017-02-26,2017-03-15,2017-03-27
386464533ef7,2017-03-17,2017-03-17,2017-03-28
80d46d13b6e8,2017-03-06,2017-03-15,2017-03-28
71a80eec6521,2017-02-18,2017-03-15,2017-03-20
0326f33c3deb,2017-03-13,2017-03-15,2017-03-28
a824776e0aef,2017-03-12,2017-03-15,2017-03-28
d0c12369266c,2017-03-04,2017-03-15,2017-03-28
6a82b3762cfb,2017-02-24,2017-03-15,2017-03-25
466b76def080,2017-03-12,2017-03-15,2017-03-28
be06d1db4389,2017-03-11,2017-03-15,2017-03-28
fa4d5803b5d4,2017-03-18,2017-03-18,2017-03-20
5322836b815f,2017-03-05,2017-03-15,2017-03-28
349b04c8d969,2017-03-20,2017-03-20,2017-03-28
3eae9bc7cdb5,2017-03-23,2017-03-23,2017-03-28
6bf1a0f38a81,2017-03-22,2017-03-22,2017-03-28
28749f83084f,2017-02-19,2017-03-15,2017-03-21
e417275b16cb,2017-02-21,2017-03-15,2017-03-23
c27f26fd2dbc,2017-03-11,2017-03-15,2017-03-28
78f4e827a507,2017-03-05,2017-03-15,2017-03-16
9898777c6e91,2017-03-13,2017-03-15,2017-03-21
39797fd1b956,2017-03-24,2017-03-24,2017-03-28
e47499dca2b5,2017-02-25,2017-03-15,2017-03-27
b8736c6a602e,2017-03-03,2017-03-15,2017-03-28
0da30a772d37,2017-03-09,2017-03-15,2017-03-28
157ddc8db834,2017-03-10,2017-03-15,2017-03-28
32226d4e5e86,2017-02-23,2017-03-15,2017-03-25
4838dc13d2fb,2017-03-15,2017-03-15,2017-03-28
64bb9214e93a,2017-02-27,2017-03-15,2017-03-28
bef624e46c01,2017-03-10,2017-03-15,2017-03-28
8aeddf36e3f3,2017-03-24,2017-03-24,2017-03-28
622387035c28,2017-02-18,2017-03-15,2017-03-20
246cce228e1d,2017-03-21,2017-03-21,2017-03-28
75ac51b34233,2017-02-28,2017-03-15,2017-03-28
f6f2cc1a7c39,2017-03-10,2017-03-15,2017-03-28
9b23e2827f97,2017-03-11,2017-03-15,2017-03-28
6f877a2c055f,2017-03-02,2017-03-15,2017-03-28
9ecac231e9fb,2017-03-13,2017-03-15,2017-03-28
a972b1b35e9d,2017-02-22,2017-03-15,2017-03-24
9461d12c123c,2017-03-21,2017-03-21,2017-03-28
8b95702ce3b8,2017-03-01,2017-03-15,2017-03-28
c4e8573a6cb9,2017-03-09,2017-03-15,2017-03-28
8657c9548176,2017-02-24,2017-03-15,2017-03-26
952c55004708,2017-03-13,2017-03-15,2017-03-28
3493d69d8992,2017-03-12,2017-03-15,2017-03-28
21be9772f32d,2017-02-21,2017-03-15,2017-03-22
3a394ad8a8f7,2017-03-15,2017-03-15,2017-03-28
038e5429281e,2017-03-04,2017-03-15,2017-03-28
3a82c0dcc83f,2017-03-14,2017-03-15,2017-03-28
809fb19497bf,2017-03-20,2017-03-20,2017-03-28
14a18304d456,2017-02-18,2017-03-15,2017-03-20
67e0e53c7d58,2017-02-17,2017-03-15,2017-03-19
a0c77a85dac7,2017-02-26,2017-03-15,2017-03-28
54681ee7e499,2017-03-11,2017-03-15,2017-03-28
ba56a2b88a2f,2017-03-10,2017-03-15,2017-03-28
2b9372ac12d0,2017-03-10,2017-03-15,2017-03-28
e3511edda13e,2017-03-08,2017-03-15,2017-03-28
9cacb28741c9,2017-02-22,2017-03-15,2017-03-23
681bfb356d1e,2017-02-22,2017-03-15,2017-03-23
eb4f383299d0,2017-03-12,2017-03-15,2017-03-28
0403f45bc1d9,2017-03-01,2017-03-15,2017-03-28
d41181e3e9b7,2017-03-03,2017-03-15,2017-03-16
f2bf4fc5a60e,2017-03-23,2017-03-23,2017-03-28
2c8ae498096d,2017-03-24,2017-03-24,2017-03-28
30e67ff6ede7,2017-03-26,2017-03-26,2017-03-28
3fae9c106b43,2017-03-04,2017-03-15,2017-03-28
a349b2281bac,2017-03-10,2017-03-15,2017-03-28
ff255536e88f,2017-03-22,2017-03-22,2017-03-28
c743f46d156e,2017-03-28,2017-03-28,2017-03-28
702c5c55899c,2017-03-28,2017-03-28,2017-03-28
80d57887fc9e,2017-03-12,2017-03-15,2017-03-28
617c73fa4158,2017-03-09,2017-03-15,2017-03-28
595dc8a25780,2017-02-17,2017-03-15,2017-03-19
557c97a346d0,2017-02-19,2017-03-15,2017-03-21
041af339b4f9,2017-02-20,2017-03-15,2017-03-22
c6ae0e58da12,2017-02-16,2017-03-15,2017-03-17
4ce9bb4e0883,2017-02-16,2017-03-15,2017-03-18
b359a264f0cf,2017-02-16,2017-03-15,2017-03-17
ea16068ca839,2017-03-02,2017-03-15,2017-03-28
e3c5bd3d00df,2017-03-06,2017-03-15,2017-03-26
bc6f60a81017,2017-03-13,2017-03-15,2017-03-28
ca64e062b5d1,2017-03-01,2017-03-15,2017-03-28
20e87435baee,2017-03-16,2017-03-16,2017-03-28
a72ade354d1c,2017-02-20,2017-03-15,2017-03-22
cc78a6dbdc1d,2017-03-01,2017-03-15,2017-03-28
6bc12e628d38,2017-03-07,2017-03-15,2017-03-28
a151305e5c00,2017-03-18,2017-03-18,2017-03-28
88cf4208f900,2017-03-14,2017-03-15,2017-03-28
bca0c529eaa4,2017-02-25,2017-03-15,2017-03-26
3e0d65a8fe27,2017-03-08,2017-03-15,2017-03-28
12c5ace8ef38,2017-03-18,2017-03-18,2017-03-28
c1e2fa14cba3,2017-03-03,2017-03-15,2017-03-25
907602cae4fc,2017-03-02,2017-03-15,2017-03-28
fb9e372f534d,2017-02-14,2017-03-15,2017-03-15
fa3011a374e2,2017-02-28,2017-03-15,2017-03-28
4e51730d72ff,2017-02-23,2017-03-15,2017-03-25
5482b8d0beef,2017-02-25,2017-03-15,2017-03-27
3f953c2851db,2017-03-05,2017-03-15,2017-03-28
27937f487567,2017-02-25,2017-03-15,2017-03-27
3c009af47d7c,2017-02-17,2017-03-15,2017-03-19
7d6e3d2cc855,2017-02-16,2017-03-15,2017-03-18
c1f7a867971c,2017-03-20,2017-03-20,2017-03-28
0c22e39793ec,2017-03-02,2017-03-15,2017-03-28
75432bc2025c,2017-02-26,2017-03-15,2017-03-28
e7ffe8ac4e88,2017-03-26,2017-03-26,2017-03-28
4feddfadae2f,2017-03-02,2017-03-15,2017-03-28
a0b8c0f784ba,2017-03-06,2017-03-15,2017-03-28
069e732120e4,2017-02-18,2017-03-15,2017-03-20
f339ea88fa1a,2017-02-18,2017-03-15,2017-03-20
490222d35907,2017-02-16,2017-03-15,2017-03-18
f3679ea50ebb,2017-03-04,2017-03-15,2017-03-22
2ad1a60a6e21,2017-02-14,2017-03-15,2017-03-16
72936a6df758,2017-03-20,2017-03-21,2017-03-28
fda505c736f4,2017-02-13,2017-03-15,2017-03-15
ff6c6031483b,2017-03-16,2017-03-16,2017-03-17
c6d1c5c3b4fe,2017-03-09,2017-03-15,2017-03-28
43ebc3b1d5ce,2017-02-14,2017-03-15,2017-03-16
31707a9b43f1,2017-03-13,2017-03-15,2017-03-28
aad14506a01f,2017-02-23,2017-03-15,2017-03-25
6132ce445824,2017-03-07,2017-03-15,2017-03-28
1a28902c84e4,2017-03-09,2017-03-15,2017-03-28
9cbaf57c9b9d,2017-02-13,2017-03-15,2017-03-15
ea7a2ddc8ece,2017-03-10,2017-03-15,2017-03-28
bb3cdbc05866,2017-03-23,2017-03-23,2017-03-28
458177ada029,2017-02-27,2017-03-15,2017-03-28
b4fc884d9cac,2017-03-11,2017-03-15,2017-03-28
4055da4c541a,2017-02-27,2017-03-15,2017-03-28
a35f3cb7a41b,2017-02-16,2017-03-15,2017-03-17
4fcde3a24c40,2017-02-27,2017-03-15,2017-03-28
aa318ce30093,2017-03-24,2017-03-24,2017-03-28
8d112e06d496,2017-03-12,2017-03-15,2017-03-28
b37d7b99e4ae,2017-03-09,2017-03-15,2017-03-28
0bfefe2704f3,2017-03-21,2017-03-21,2017-03-28
4225f276a9c6,2017-03-10,2017-03-15,2017-03-28
dcc54d9459f9,2017-02-26,2017-03-15,2017-03-28
baf68129f483,2017-03-23,2017-03-23,2017-03-28
875468ae720f,2017-03-11,2017-03-15,2017-03-22
018efda47d6b,2017-03-14,2017-03-15,2017-03-28
10b41ab5ce8a,2017-02-24,2017-03-15,2017-03-26
3d2e8967b771,2017-02-16,2017-03-15,2017-03-17
d0e502eb19e9,2017-02-18,2017-03-15,2017-03-20
294c352a93ad,2017-03-27,2017-03-27,2017-03-28
ceab795748e2,2017-03-16,2017-03-16,2017-03-28
fee52b92fca9,2017-03-23,2017-03-23,2017-03-28
f2a083526bda,2017-03-26,2017-03-26,2017-03-28
f4550406b19c,2017-02-16,2017-03-15,2017-03-18
75059ab77a4e,2017-03-01,2017-03-15,2017-03-28
fd7ee76f0732,2017-02-28,2017-03-15,2017-03-28
104d2569a6a0,2017-02-15,2017-03-15,2017-03-16
bc38b7cfa8b0,2017-03-16,2017-03-16,2017-03-28
edae4d5c1ee0,2017-03-15,2017-03-15,2017-03-28
a1dc2ba6d64a,2017-03-21,2017-03-21,2017-03-28
1d1a205a1ba5,2017-02-27,2017-03-15,2017-03-17
4ff47ce32f71,2017-02-28,2017-03-15,2017-03-28
0324d08fa4b6,2017-02-26,2017-03-15,2017-03-28
0739465faad3,2017-02-16,2017-03-15,2017-03-18
6144c305952d,2017-03-09,2017-03-15,2017-03-28
79eeffc406b0,2017-03-01,2017-03-15,2017-03-28
d54bb954e0b8,2017-03-06,2017-03-15,2017-03-17
06f46e550f7a,2017-02-25,2017-03-15,2017-03-27
a6efcb82cf11,2017-02-26,2017-03-15,2017-03-28
