item_id,activation_date,date_from,date_to
5f5cf436d5bf,2017-03-04,2017-03-15,2017-03-28
26048d181428,2017-02-14,2017-03-15,2017-03-15
797bcf573c46,2017-02-26,2017-03-15,2017-03-27
c620561ede56,2017-02-19,2017-03-15,2017-03-21
0f993f2877ef,2017-03-13,2017-03-15,2017-03-28
f113ea62112c,2017-02-27,2017-03-15,2017-03-28
cb29529e6450,2017-03-12,2017-03-15,2017-03-19
89a1d7755283,2017-02-26,2017-03-15,2017-03-28
e71fef1c4b83,2017-03-22,2017-03-22,2017-03-28
b2bef5c21039,2017-03-17,2017-03-17,2017-03-28
1256170b3afc,2017-03-03,2017-03-15,2017-03-28
e515a5da37c0,2017-03-09,2017-03-15,2017-03-28
c51893a6f717,2017-02-23,2017-03-15,2017-03-25
faa5b15f05eb,2017-03-16,2017-03-16,2017-03-28
652dbf090ca8,2017-02-14,2017-03-15,2017-03-16
41f69c579d58,2017-02-15,2017-03-15,2017-03-17
9883db2f347c,2017-02-15,2017-03-15,2017-03-17
75cb8478b2a1,2017-02-23,2017-03-15,2017-03-25
f7acb4edcd05,2017-03-25,2017-03-25,2017-03-28
9d07e504b86f,2017-02-18,2017-03-15,2017-03-20
ba1e4508f736,2017-03-11,2017-03-15,2017-03-28
fbaaa05945e6,2017-02-26,2017-03-15,2017-03-28
efc19d9f5d49,2017-02-15,2017-03-15,2017-03-17
cd6876d6cccb,2017-03-24,2017-03-24,2017-03-28
755ffc21fc59,2017-03-28,2017-03-28,2017-03-28
c389979d88ef,2017-02-27,2017-03-15,2017-03-28
6158ddea84da,2017-02-21,2017-03-15,2017-03-23
30aa1a1eb7b3,2017-02-27,2017-03-15,2017-03-28
027ab66771f2,2017-03-27,2017-03-27,2017-03-28
bbd58b4b5d2f,2017-03-19,2017-03-19,2017-03-26
3831b33518de,2017-03-28,2017-03-28,2017-03-28
84356d29dd52,2017-03-13,2017-03-15,2017-03-28
c0d55070dc2e,2017-03-10,2017-03-15,2017-03-28
98768dd65073,2017-02-17,2017-03-15,2017-03-19
4c7d16c9a076,2017-02-15,2017-03-15,2017-03-16
aac0ff5c740f,2017-02-17,2017-03-15,2017-03-18
3f0855ea030a,2017-02-18,2017-03-15,2017-03-20
b835dadddf98,2017-03-07,2017-03-15,2017-03-28
80bb5767366f,2017-03-18,2017-03-18,2017-03-28
a5ea702a1744,2017-03-17,2017-03-17,2017-03-28
7c8a22d40441,2017-03-12,2017-03-15,2017-03-28
711eedf642d7,2017-02-26,2017-03-15,2017-03-28
e64e5a95653a,2017-03-11,2017-03-15,2017-03-28
85d42154e178,2017-02-26,2017-03-15,2017-03-28
fcfd61a7b180,2017-03-01,2017-03-15,2017-03-28
22af00b104f8,2017-02-23,2017-03-15,2017-03-25
fec3734385f9,2017-02-27,2017-03-15,2017-03-28
bab020000471,2017-02-28,2017-03-15,2017-03-28
1fa249260982,2017-03-06,2017-03-15,2017-03-28
e14b5d58f91a,2017-03-23,2017-03-23,2017-03-28
151aa67dc920,2017-02-15,2017-03-15,2017-03-16
d68e73b16a70,2017-03-01,2017-03-15,2017-03-28
cef9204c39a0,2017-03-08,2017-03-15,2017-03-28
fa5610f0f354,2017-03-23,2017-03-23,2017-03-28
1b2d16ac0115,2017-02-16,2017-03-15,2017-03-18
9a297374ada6,2017-02-14,2017-03-15,2017-03-16
0ca15652b907,2017-03-28,2017-03-28,2017-03-28
110a6c93f159,2017-02-19,2017-03-15,2017-03-21
5ee6999c358d,2017-02-21,2017-03-15,2017-03-23
ab0d46ccc370,2017-03-03,2017-03-15,2017-03-28
1562c4b320cf,2017-02-18,2017-03-15,2017-03-20
a6228b25d83f,2017-03-09,2017-03-15,2017-03-28
a69fbe9bee15,2017-03-17,2017-03-17,2017-03-28
e15706e8f94a,2017-03-20,2017-03-20,2017-03-23
a53358acf125,2017-03-12,2017-03-15,2017-03-28
ef4cd317acfb,2017-03-05,2017-03-15,2017-03-28
54ae5707c850,2017-03-12,2017-03-15,2017-03-28
27064a673397,2017-02-27,2017-03-15,2017-03-28
06c509e15237,2017-02-25,2017-03-15,2017-03-27
ec4d976bb160,2017-03-07,2017-03-15,2017-03-28
2f7f1eae8c3b,2017-03-28,2017-03-28,2017-03-28
e7120f8eff6a,2017-02-25,2017-03-15,2017-03-27
c1a7f5322e98,2017-03-02,2017-03-15,2017-03-28
dd2277632f33,2017-02-16,2017-03-15,2017-03-18
8dab0eb2accd,2017-03-14,2017-03-15,2017-03-18
e3ff03e8eef0,2017-02-17,2017-03-15,2017-03-19
2ee43981d3d5,2017-03-28,2017-03-28,2017-03-28
c41589cbc013,2017-02-26,2017-03-15,2017-03-28
ea2bf5a22325,2017-02-26,2017-03-15,2017-03-27
283d7c15c3bd,2017-02-22,2017-03-15,2017-03-24
d7082e8df40d,2017-03-15,2017-03-15,2017-03-28
ea9010a757f3,2017-02-18,2017-03-15,2017-03-20
c118f386529a,2017-03-22,2017-03-22,2017-03-28
15321585a11a,2017-02-19,2017-03-15,2017-03-20
88467aa21f32,2017-02-25,2017-03-15,2017-03-26
f9c30c46237b,2017-03-23,2017-03-23,2017-03-28
3b72f98c4ba2,2017-02-19,2017-03-15,2017-03-21
9be31925571c,2017-03-18,2017-03-18,2017-03-20
97a8f39829e4,2017-03-17,2017-03-17,2017-03-28
f6130e46a82b,2017-02-17,2017-03-15,2017-03-19
43b3fefa680d,2017-03-25,2017-03-25,2017-03-28
fcce56a79e03,2017-03-07,2017-03-15,2017-03-28
8ef8c00015cf,2017-02-15,2017-03-15,2017-03-17
8de7bc0e917c,2017-03-11,2017-03-15,2017-03-28
53ef0450716d,2017-02-18,2017-03-15,2017-03-20
9ce08ebfbf8f,2017-03-18,2017-03-18,2017-03-28
168fcaf0330a,2017-03-27,2017-03-27,2017-03-28
80f60a477306,2017-02-14,2017-03-15,2017-03-16
6dbd9a867f99,2017-02-25,2017-03-15,2017-03-27
44ff3cab7976,2017-03-12,2017-03-15,2017-03-28
2aa274b8d46b,2017-03-22,2017-03-22,2017-03-25
d916f5ba7f0d,2017-03-01,2017-03-15,2017-03-28
b42b432fef5e,2017-03-26,2017-03-26,2017-03-28
ad04869e039b,2017-03-16,2017-03-16,2017-03-28
c44cdb2637b0,2017-02-14,2017-03-15,2017-03-16
578ce0694af3,2017-03-26,2017-03-26,2017-03-27
52a38467f85a,2017-03-14,2017-03-15,2017-03-28
cbd2ffc76a0c,2017-02-18,2017-03-15,2017-03-19
2d26691191fd,2017-02-22,2017-03-15,2017-03-24
632996f0ce70,2017-02-19,2017-03-15,2017-03-20
f3d1bf8dd0c0,2017-03-27,2017-03-27,2017-03-28
71fad87ff616,2017-03-12,2017-03-15,2017-03-28
8f0dcbb9f875,2017-03-09,2017-03-15,2017-03-28
95fe6bd5b734,2017-02-16,2017-03-15,2017-03-17
d0358cb791fd,2017-02-27,2017-03-15,2017-03-28
1d560ba2da54,2017-03-24,2017-03-24,2017-03-28
abb8ccbd3417,2017-03-18,2017-03-18,2017-03-28
0404e22b3f01,2017-03-02,2017-03-15,2017-03-28
ec3583a845ab,2017-03-24,2017-03-24,2017-03-28
f64b6fd172e5,2017-02-22,2017-03-15,2017-03-24
04960b45dbb7,2017-03-07,2017-03-15,2017-03-28
8cd3575bdc59,2017-03-18,2017-03-18,2017-03-28
9ab46030278d,2017-02-24,2017-03-25,2017-03-26
3119b7376c9e,2017-02-15,2017-03-15,2017-03-17
a72c3bca3d45,2017-03-13,2017-03-15,2017-03-28
b7daa11d6f46,2017-03-23,2017-03-23,2017-03-28
b48ca6d1f28a,2017-03-14,2017-03-15,2017-03-28
842eec7e6858,2017-03-15,2017-03-15,2017-03-28
2cab3907a6bf,2017-03-10,2017-03-15,2017-03-28
49f7b4c2f53f,2017-03-16,2017-03-16,2017-03-28
e13b6a424f07,2017-02-19,2017-03-15,2017-03-21
358499afaa36,2017-03-25,2017-03-25,2017-03-28
e3d86f2c9995,2017-03-17,2017-03-17,2017-03-28
f6e8e144987d,2017-03-28,2017-03-28,2017-03-28
2a8c3d76fb6a,2017-02-26,2017-03-15,2017-03-28
bd73c5cc5999,2017-03-15,2017-03-15,2017-03-28
2db3cce8e546,2017-03-06,2017-03-15,2017-03-28
c1514ba57679,2017-02-18,2017-03-15,2017-03-19
80bb3fa91c03,2017-03-20,2017-03-20,2017-03-28
1f7dd04d6a06,2017-02-19,2017-03-15,2017-03-20
c8983bd393e8,2017-02-25,2017-03-15,2017-03-27
c26a56abac4f,2017-02-24,2017-03-15,2017-03-26
d3154e9251bf,2017-02-19,2017-03-15,2017-03-21
2fd487348d09,2017-02-16,2017-03-15,2017-03-18
ea06842f8ba2,2017-02-16,2017-03-15,2017-03-17
4aa9ea09d067,2017-02-17,2017-03-15,2017-03-18
c05ef0fcc553,2017-02-27,2017-03-15,2017-03-28
db5d52bb885a,2017-02-26,2017-03-15,2017-03-27
857154b18d83,2017-02-25,2017-03-15,2017-03-27
f9719ec166e9,2017-02-16,2017-03-15,2017-03-18
09dfd762c213,2017-02-24,2017-03-15,2017-03-25
9fce4ec0afdd,2017-02-15,2017-03-15,2017-03-17
ec6cfa6e2b32,2017-02-25,2017-03-15,2017-03-27
f430a62bc790,2017-02-16,2017-03-15,2017-03-18
a68f32d1f3c6,2017-02-18,2017-03-15,2017-03-19
5c8d297a2f85,2017-02-21,2017-03-15,2017-03-23
4114567a67c6,2017-02-15,2017-03-15,2017-03-16
ba12f0bbd471,2017-03-21,2017-03-21,2017-03-28
83bb9abdc595,2017-03-27,2017-03-27,2017-03-28
d850829a517c,2017-03-10,2017-03-15,2017-03-28
f8b02c4c4725,2017-02-24,2017-03-15,2017-03-26
150e0dc36c44,2017-03-19,2017-03-19,2017-03-28
a603e79d797c,2017-02-21,2017-03-15,2017-03-23
19d15aad5a9d,2017-03-03,2017-03-15,2017-03-18
7870e8e445dd,2017-03-04,2017-03-15,2017-03-28
c992bb1bc4bc,2017-03-15,2017-03-15,2017-03-15
74ca505e58dd,2017-02-21,2017-03-15,2017-03-22
b11ac58a1ee0,2017-03-15,2017-03-16,2017-03-28
1cb78644bd25,2017-03-27,2017-03-27,2017-03-28
850ac3956cfa,2017-03-19,2017-03-19,2017-03-28
476c4c6ed1fa,2017-03-07,2017-03-15,2017-03-28
ec42a7ea21d2,2017-02-15,2017-03-15,2017-03-17
53e5337f0fc0,2017-03-18,2017-03-18,2017-03-28
a1071843f780,2017-02-17,2017-03-15,2017-03-19
5e718739bbfb,2017-03-20,2017-03-20,2017-03-28
c5cafef897f3,2017-02-21,2017-03-15,2017-03-22
e681ed95b9fd,2017-02-21,2017-03-15,2017-03-23
637f7c7e98e9,2017-03-23,2017-03-23,2017-03-28
220d33d8ff6e,2017-02-24,2017-03-15,2017-03-26
0df80ef879f7,2017-03-18,2017-03-18,2017-03-28
1d42fb1ef7d1,2017-02-18,2017-03-15,2017-03-20
5a263cf387b7,2017-02-23,2017-03-15,2017-03-25
f56a6dc2a39a,2017-03-14,2017-03-15,2017-03-28
0429ba85a9b8,2017-03-17,2017-03-17,2017-03-28
85aa364661c4,2017-03-13,2017-03-15,2017-03-28
58c9c1961827,2017-03-22,2017-03-22,2017-03-28
1c4689a19ccf,2017-03-11,2017-03-15,2017-03-28
37054ecc44f7,2017-02-28,2017-03-15,2017-03-28
174d98e24113,2017-03-05,2017-03-15,2017-03-28
c80afdbb02fc,2017-02-27,2017-03-15,2017-03-28
163b8b1d61a9,2017-03-07,2017-03-15,2017-03-28
fd95dfcf7817,2017-02-18,2017-03-15,2017-03-20
b40fce6dc8a7,2017-02-17,2017-03-15,2017-03-18
990c587ab82d,2017-03-13,2017-03-15,2017-03-28
8df41837e7a6,2017-03-23,2017-03-23,2017-03-28
eb546ae44b6f,2017-03-09,2017-03-15,2017-03-28
a9090b19c022,2017-03-27,2017-03-27,2017-03-28
6c6bb90d56fd,2017-03-05,2017-03-15,2017-03-28
870fbf58a742,2017-03-02,2017-03-15,2017-03-28
1d231d291343,2017-03-11,2017-03-15,2017-03-23
b37d2ebbf4bf,2017-03-04,2017-03-15,2017-03-19
7271dd02cded,2017-03-12,2017-03-15,2017-03-28
caf0fe0af76d,2017-03-13,2017-03-15,2017-03-28
d0258efb759c,2017-03-25,2017-03-25,2017-03-28
90ccef87172b,2017-03-01,2017-03-15,2017-03-28
d088d95eb31f,2017-02-19,2017-03-15,2017-03-21
6c96fe875311,2017-03-07,2017-03-15,2017-03-28
90890b299a41,2017-03-09,2017-03-15,2017-03-28
bb93761052bb,2017-03-21,2017-03-21,2017-03-28
e8c88fa7986f,2017-02-22,2017-03-15,2017-03-23
bd045d091335,2017-03-15,2017-03-15,2017-03-19
f8aeeec0e45a,2017-03-22,2017-03-22,2017-03-28
894738e0d28a,2017-02-20,2017-03-15,2017-03-21
5438db199793,2017-03-10,2017-03-15,2017-03-28
bc3eb34f0fb8,2017-03-09,2017-03-15,2017-03-28
dad4ae892141,2017-02-23,2017-03-15,2017-03-25
69513d2968f3,2017-02-28,2017-03-15,2017-03-28
7c8651649ad8,2017-03-19,2017-03-19,2017-03-28
01a8ac5ff154,2017-02-20,2017-03-15,2017-03-21
520128e16f42,2017-03-07,2017-03-15,2017-03-28
02953757a090,2017-02-17,2017-03-15,2017-03-19
245c6b04725f,2017-02-19,2017-03-15,2017-03-21
85959928182c,2017-03-16,2017-03-17,2017-03-28
644227546919,2017-03-19,2017-03-19,2017-03-28
be54c07eaae0,2017-03-03,2017-03-15,2017-03-28
e5230550aa40,2017-02-15,2017-03-15,2017-03-16
7623ed5bb965,2017-02-18,2017-03-15,2017-03-19
f3094f70220e,2017-03-01,2017-03-15,2017-03-18
2e36dbc49e46,2017-03-02,2017-03-15,2017-03-28
e07c18611fa5,2017-03-09,2017-03-15,2017-03-28
3fa7e04e5958,2017-03-10,2017-03-15,2017-03-23
e68c4a5685c1,2017-03-01,2017-03-15,2017-03-28
5be2dbca971c,2017-02-17,2017-03-15,2017-03-19
a350e868704c,2017-03-26,2017-03-26,2017-03-28
2e5070bc7e05,2017-02-18,2017-03-15,2017-03-20
dd317fda8a6b,2017-02-26,2017-03-15,2017-03-28
525daa0bb928,2017-02-25,2017-03-15,2017-03-27
dd0d7eeeaaea,2017-03-12,2017-03-15,2017-03-28
c7e31aa80f24,2017-02-23,2017-03-15,2017-03-25
b7ecafc4fef2,2017-03-05,2017-03-15,2017-03-28
adb407eab2fe,2017-03-13,2017-03-15,2017-03-28
c29df43ed3af,2017-02-25,2017-03-15,2017-03-27
315fd0956f3d,2017-03-06,2017-03-15,2017-03-28
f9a453cf64ad,2017-03-22,2017-03-22,2017-03-28
89f052c8f2d9,2017-03-08,2017-03-15,2017-03-28
a595d2c4ab44,2017-03-25,2017-03-25,2017-03-27
0d37e70cc8d7,2017-02-26,2017-03-15,2017-03-28
01652fdc3593,2017-02-25,2017-03-15,2017-03-27
142f942c166d,2017-03-17,2017-03-17,2017-03-28
1a4b6e3df8ab,2017-03-28,2017-03-28,2017-03-28
d96d7fa45153,2017-02-28,2017-03-15,2017-03-22
55c5fafd36b6,2017-02-26,2017-03-15,2017-03-28
844b524f0f07,2017-03-25,2017-03-25,2017-03-28
a42bcde330c6,2017-03-05,2017-03-15,2017-03-28
76e6bbacb466,2017-02-16,2017-03-15,2017-03-18
7e1983e13575,2017-03-28,2017-03-28,2017-03-28
dd6f366854e3,2017-02-17,2017-03-15,2017-03-18
dbc3bc34afec,2017-03-03,2017-03-15,2017-03-28
9a843841266c,2017-03-20,2017-03-20,2017-03-28
5fbeb5318593,2017-03-24,2017-03-24,2017-03-28
46c154b6a7e4,2017-02-26,2017-03-15,2017-03-28
cf40a1c3dac6,2017-02-16,2017-03-15,2017-03-18
2e689cfa13b1,2017-02-16,2017-03-15,2017-03-18
446c2ad0b2d4,2017-03-11,2017-03-15,2017-03-28
601c16d4c000,2017-03-01,2017-03-15,2017-03-28
298bc3b41f82,2017-03-10,2017-03-15,2017-03-28
5905f8958b6f,2017-02-20,2017-03-15,2017-03-22
27a140c5094f,2017-02-17,2017-03-15,2017-03-19
2e86a90211a3,2017-03-15,2017-03-15,2017-03-16
cab0f24061fb,2017-03-17,2017-03-17,2017-03-28
b36e278cff95,2017-02-20,2017-03-15,2017-03-18
588d7400dde6,2017-03-13,2017-03-15,2017-03-28
2840ce1fa7a3,2017-02-18,2017-03-15,2017-03-20
4340a124aaf6,2017-03-20,2017-03-20,2017-03-28
9979e92e4fbb,2017-03-27,2017-03-27,2017-03-28
1f9436b6327e,2017-02-21,2017-03-15,2017-03-22
9d55ad7997e5,2017-03-13,2017-03-15,2017-03-28
8eabae77cfb7,2017-03-14,2017-03-15,2017-03-28
ded6ad76e075,2017-03-12,2017-03-15,2017-03-28
80ae636f711b,2017-03-06,2017-03-15,2017-03-28
47459f608f4b,2017-02-20,2017-03-15,2017-03-22
b00744ad4c01,2017-03-07,2017-03-15,2017-03-28
ceb30aad34f5,2017-03-17,2017-03-17,2017-03-28
f64618eb3655,2017-03-11,2017-03-15,2017-03-28
6e00709560b7,2017-03-26,2017-03-26,2017-03-28
0e12d0ad3f4e,2017-02-14,2017-03-15,2017-03-15
f0f8aab3f24c,2017-03-07,2017-03-15,2017-03-28
5ea95e97f0a5,2017-02-27,2017-03-15,2017-03-28
14be1c255799,2017-03-05,2017-03-15,2017-03-28
2b48b5a750d2,2017-02-16,2017-03-15,2017-03-18
868abf0350de,2017-03-25,2017-03-25,2017-03-28
2657f40bbe0c,2017-02-21,2017-03-15,2017-03-22
8d68a0bb974d,2017-02-19,2017-03-15,2017-03-21
7c310811620f,2017-03-23,2017-03-23,2017-03-28
7cdef5438734,2017-02-24,2017-03-15,2017-03-26
6dd5cd9f19b8,2017-03-22,2017-03-22,2017-03-28
f7168db88f43,2017-03-13,2017-03-15,2017-03-28
7568ed4751fc,2017-02-25,2017-03-15,2017-03-27
4588ad987b91,2017-02-23,2017-03-15,2017-03-25
d437d1e49b1a,2017-03-04,2017-03-15,2017-03-28
d90c1daea5b9,2017-02-14,2017-03-15,2017-03-15
d7efc745fa83,2017-03-24,2017-03-24,2017-03-28
7ab1c707feae,2017-03-22,2017-03-22,2017-03-28
fbd6c75961a0,2017-02-24,2017-03-15,2017-03-26
2f9c533e2bd9,2017-03-07,2017-03-15,2017-03-28
d306c308710b,2017-03-24,2017-03-24,2017-03-28
d0c4bb74ce24,2017-02-15,2017-03-15,2017-03-16
6aa204bdd898,2017-03-09,2017-03-15,2017-03-28
9fce7e07d600,2017-03-25,2017-03-25,2017-03-28
99b15472873e,2017-02-15,2017-03-15,2017-03-17
ea33d8e6f189,2017-03-18,2017-03-18,2017-03-28
c6a84b72dd6a,2017-03-05,2017-03-15,2017-03-28
655e0f0e7862,2017-02-25,2017-03-15,2017-03-27
7e004d380cd1,2017-03-21,2017-03-21,2017-03-28
68648a2107be,2017-03-23,2017-03-23,2017-03-28
e48d46b66fd8,2017-03-27,2017-03-27,2017-03-28
2c33883ed5a3,2017-03-13,2017-03-15,2017-03-28
0ff3fb18b5d0,2017-03-26,2017-03-26,2017-03-28
d7038e587600,2017-03-07,2017-03-15,2017-03-28
c6a294d24af5,2017-02-28,2017-03-15,2017-03-28
4d114a167f69,2017-03-13,2017-03-15,2017-03-28
1f6f50fb0704,2017-03-03,2017-03-15,2017-03-28
910da4c2975e,2017-02-20,2017-03-15,2017-03-21
7d3eb40df88c,2017-03-10,2017-03-15,2017-03-28
7cc4c3841a72,2017-03-22,2017-03-22,2017-03-28
06f41598a4ca,2017-02-25,2017-03-15,2017-03-26
ff7452f14652,2017-03-19,2017-03-19,2017-03-28
8e478e73b88d,2017-03-02,2017-03-15,2017-03-28
fea63f125e10,2017-02-28,2017-03-15,2017-03-28
df40e3fbf530,2017-03-09,2017-03-15,2017-03-28
68c1f253417e,2017-02-27,2017-03-15,2017-03-28
a9cc518b0dc3,2017-03-12,2017-03-15,2017-03-16
a6b5c972ffee,2017-03-26,2017-03-26,2017-03-28
1a24573c1709,2017-02-21,2017-03-15,2017-03-23
e6c029a6201f,2017-02-27,2017-03-15,2017-03-28
b34763e67633,2017-03-22,2017-03-22,2017-03-28
f37719934d8d,2017-02-19,2017-03-15,2017-03-21
72228f6436f9,2017-03-08,2017-03-15,2017-03-25
f0de77c02e8a,2017-03-22,2017-03-22,2017-03-28
db15f4cad94d,2017-03-16,2017-03-16,2017-03-28
8838d7a6a574,2017-03-27,2017-03-27,2017-03-28
83c752827072,2017-02-28,2017-03-15,2017-03-28
b1a437284097,2017-03-09,2017-03-15,2017-03-28
0c0f4f7eec7b,2017-03-12,2017-03-15,2017-03-28
ffa2ae0988ba,2017-03-17,2017-03-17,2017-03-28
21b7eb4adea7,2017-03-06,2017-03-15,2017-03-28
a0300597091a,2017-03-23,2017-03-23,2017-03-28
90ecb466eca9,2017-03-13,2017-03-15,2017-03-28
7e129ddd226f,2017-03-16,2017-03-16,2017-03-28
663e6c53f947,2017-03-26,2017-03-26,2017-03-28
497d8b40516a,2017-02-21,2017-03-15,2017-03-23
64c0cc622117,2017-03-04,2017-03-15,2017-03-25
6eef2a55097d,2017-03-11,2017-03-15,2017-03-28
ce01768ad16b,2017-03-11,2017-03-15,2017-03-28
99fc1b23153b,2017-02-15,2017-03-15,2017-03-17
253b5cdbcfe1,2017-02-17,2017-03-15,2017-03-19
4664142d2b00,2017-03-18,2017-03-18,2017-03-28
8501fc8cea12,2017-03-18,2017-03-18,2017-03-28
b2336139fdb2,2017-03-20,2017-03-20,2017-03-28
46087010acf9,2017-03-25,2017-03-25,2017-03-28
0f1c35a54d87,2017-03-09,2017-03-15,2017-03-28
083f599ddb3d,2017-03-02,2017-03-15,2017-03-28
8c6aa153956f,2017-02-18,2017-03-15,2017-03-20
e1d67131f197,2017-02-26,2017-03-15,2017-03-27
b3c794529246,2017-03-06,2017-03-15,2017-03-28
2ab60341fc21,2017-03-12,2017-03-15,2017-03-28
e6a9eba33140,2017-03-11,2017-03-15,2017-03-28
6f7c4dffcad5,2017-03-01,2017-03-15,2017-03-28
da91beb0ab33,2017-03-10,2017-03-15,2017-03-28
17756b081c27,2017-02-19,2017-03-15,2017-03-20
d934bbb2010a,2017-03-27,2017-03-27,2017-03-28
dbe4d91c8a1b,2017-03-18,2017-03-18,2017-03-28
69e6997a37c7,2017-03-01,2017-03-15,2017-03-28
5d16d0241ebc,2017-03-23,2017-03-23,2017-03-28
