item_id,activation_date,date_from,date_to
05d20347fb17,2017-03-13,2017-03-15,2017-03-22
b431f65b9709,2017-03-23,2017-03-23,2017-03-28
ce2ffb775eac,2017-03-03,2017-03-15,2017-03-28
e94cad6b5806,2017-02-16,2017-03-15,2017-03-18
12fb39f4765d,2017-03-15,2017-03-15,2017-03-28
379c7b0b1724,2017-03-22,2017-03-22,2017-03-28
4d1221d9a8d4,2017-03-26,2017-03-26,2017-03-28
9b65583cea39,2017-02-19,2017-03-15,2017-03-20
4bad583c75d7,2017-03-02,2017-03-15,2017-03-28
d49aede2f110,2017-03-26,2017-03-26,2017-03-28
8283b1109fc0,2017-03-18,2017-03-18,2017-03-28
5c8e4880ad8e,2017-03-23,2017-03-23,2017-03-28
5b0ab8bf0403,2017-03-14,2017-03-15,2017-03-28
cbdd80e7efa2,2017-03-10,2017-03-15,2017-03-28
1f785401b88c,2017-03-11,2017-03-15,2017-03-28
dc591e767a37,2017-02-15,2017-03-15,2017-03-17
e61fa38447d1,2017-02-14,2017-03-15,2017-03-16
8a1dcd88fa5b,2017-02-14,2017-03-15,2017-03-16
8da431368477,2017-03-07,2017-03-15,2017-03-28
0eb319d3c96f,2017-03-09,2017-03-15,2017-03-28
dcb8d038dda9,2017-03-27,2017-03-27,2017-03-28
f4d7c18dbcea,2017-02-21,2017-03-15,2017-03-22
2d5917edb912,2017-02-15,2017-03-15,2017-03-17
677bc0a0fdae,2017-03-05,2017-03-15,2017-03-28
857c491faeb7,2017-03-21,2017-03-21,2017-03-28
c54d55f2600a,2017-02-28,2017-03-15,2017-03-28
a6492da22383,2017-03-12,2017-03-15,2017-03-28
30e6c9ced0bb,2017-03-08,2017-03-15,2017-03-28
b436c0387dab,2017-03-12,2017-03-15,2017-03-28
a8a5614bd49b,2017-03-02,2017-03-15,2017-03-28
1c43696e8be4,2017-03-03,2017-03-15,2017-03-28
c04f86ff0726,2017-02-25,2017-03-15,2017-03-27
4947f3fc6c7f,2017-02-19,2017-03-15,2017-03-21
63dd1ae8cba1,2017-03-09,2017-03-15,2017-03-28
6528dff88ee3,2017-02-27,2017-03-15,2017-03-28
930088a947ff,2017-03-02,2017-03-15,2017-03-28
f2adb1cc2148,2017-03-15,2017-03-15,2017-03-28
3e3c3287b240,2017-03-04,2017-03-15,2017-03-28
de1077467ab4,2017-03-15,2017-03-15,2017-03-28
e14a16766754,2017-03-23,2017-03-23,2017-03-28
74b16b608360,2017-03-19,2017-03-19,2017-03-28
9a328e94b889,2017-03-10,2017-03-15,2017-03-28
86c8eebe9cff,2017-03-07,2017-03-15,2017-03-28
b1e98938381a,2017-03-09,2017-03-15,2017-03-28
ccd69ecbcd76,2017-02-20,2017-03-15,2017-03-22
2ab17996d9e3,2017-02-28,2017-03-15,2017-03-28
8c6250ae9056,2017-03-03,2017-03-15,2017-03-28
292a56f6617d,2017-03-02,2017-03-15,2017-03-26
460b9bce0c94,2017-03-19,2017-03-19,2017-03-28
615bef9af969,2017-02-16,2017-03-15,2017-03-18
2381dce92be4,2017-03-01,2017-03-15,2017-03-28
d61f899df1c0,2017-02-20,2017-03-15,2017-03-22
19818302be43,2017-03-15,2017-03-15,2017-03-28
ef41b93d4126,2017-02-14,2017-03-15,2017-03-16
86a0371765ab,2017-03-05,2017-03-15,2017-03-28
424aea8f79ff,2017-03-22,2017-03-22,2017-03-28
2807f7b0c433,2017-02-23,2017-03-15,2017-03-25
7159b8399f8c,2017-02-21,2017-03-15,2017-03-22
ffa0c60d9710,2017-03-19,2017-03-19,2017-03-28
d603d2ddc53b,2017-03-19,2017-03-19,2017-03-28
f327a93d0517,2017-02-15,2017-03-15,2017-03-17
37fe36cd5431,2017-03-23,2017-03-23,2017-03-28
ac28096e1c81,2017-02-21,2017-03-15,2017-03-23
7be2628d6e86,2017-02-27,2017-03-15,2017-03-28
c18aaca4de32,2017-03-28,2017-03-28,2017-03-28
11509340b659,2017-02-28,2017-03-15,2017-03-28
73f89997ad76,2017-02-27,2017-03-15,2017-03-28
00a77bfb1eb3,2017-03-22,2017-03-22,2017-03-28
e8862ef2bb11,2017-02-25,2017-03-15,2017-03-27
61bbb2bd3564,2017-03-15,2017-03-15,2017-03-28
6da3f9a9dbd6,2017-02-27,2017-03-15,2017-03-28
6e8b696e177a,2017-03-21,2017-03-21,2017-03-28
949bd2182fca,2017-02-23,2017-03-15,2017-03-25
ea4ffe309cb0,2017-02-28,2017-03-15,2017-03-28
e728be5fd739,2017-03-15,2017-03-15,2017-03-28
ff933236b92f,2017-03-23,2017-03-23,2017-03-28
63f796046945,2017-03-05,2017-03-15,2017-03-28
84970d19be7a,2017-03-08,2017-03-15,2017-03-28
6dbdcfbac307,2017-02-14,2017-03-15,2017-03-16
1dda8b5be6e8,2017-02-20,2017-03-15,2017-03-22
3c4744895367,2017-03-11,2017-03-15,2017-03-28
688c41822f2f,2017-03-07,2017-03-15,2017-03-28
61116c4a8adf,2017-03-20,2017-03-20,2017-03-28
5eedac89cfa1,2017-03-04,2017-03-15,2017-03-28
870a47bce36e,2017-03-07,2017-03-15,2017-03-28
e290db2a6d62,2017-03-18,2017-03-18,2017-03-28
8decd94420ad,2017-02-15,2017-03-15,2017-03-16
72f8e208aef2,2017-03-04,2017-03-15,2017-03-28
17c985c223bc,2017-03-13,2017-03-15,2017-03-28
de289f11930a,2017-03-19,2017-03-19,2017-03-28
321df4f42d0d,2017-03-04,2017-03-15,2017-03-28
3c2fe68a3add,2017-03-08,2017-03-15,2017-03-28
bafd5e50829d,2017-03-02,2017-03-15,2017-03-28
d8ed3f2bcfe6,2017-02-22,2017-03-15,2017-03-24
f1ad10381142,2017-03-18,2017-03-18,2017-03-28
d62fbdbd07b1,2017-02-24,2017-03-15,2017-03-26
aba944ffb1b3,2017-03-10,2017-03-15,2017-03-28
205742915523,2017-02-19,2017-03-15,2017-03-21
3f696a8e7d8a,2017-03-22,2017-03-22,2017-03-28
3f00e74aa6cb,2017-03-27,2017-03-27,2017-03-28
3c9241531de9,2017-02-25,2017-03-15,2017-03-26
c6e5c953530a,2017-03-10,2017-03-15,2017-03-28
290417ab2a24,2017-03-08,2017-03-15,2017-03-28
d84c40918c11,2017-03-16,2017-03-16,2017-03-28
837cca1da092,2017-03-17,2017-03-17,2017-03-28
f980707123cd,2017-03-26,2017-03-26,2017-03-28
a5eafc34f8a4,2017-03-28,2017-03-28,2017-03-28
c15193754636,2017-02-16,2017-03-15,2017-03-18
1b3b66042519,2017-03-14,2017-03-15,2017-03-28
a3ad09a9fbc7,2017-02-15,2017-03-15,2017-03-17
60a5284c0b4f,2017-03-19,2017-03-19,2017-03-28
3be04ee0434e,2017-03-12,2017-03-15,2017-03-28
f102be9e091a,2017-03-15,2017-03-15,2017-03-28
461dae66d727,2017-03-07,2017-03-15,2017-03-22
b23e545bf30b,2017-03-22,2017-03-22,2017-03-28
30bc53eb92d7,2017-03-13,2017-03-15,2017-03-28
738bbc780134,2017-03-24,2017-03-24,2017-03-28
4e97b840ef0d,2017-03-03,2017-03-15,2017-03-28
560a1420ff8f,2017-03-03,2017-03-15,2017-03-28
9f6c190f6af9,2017-03-06,2017-03-15,2017-03-28
714d3702e842,2017-02-27,2017-03-15,2017-03-28
0dc7ddd16737,2017-03-27,2017-03-27,2017-03-28
71b7d9cdb4c2,2017-02-28,2017-03-15,2017-03-28
475e04786f08,2017-03-14,2017-03-15,2017-03-28
7e67679ddecb,2017-03-22,2017-03-22,2017-03-28
91d3739e59a1,2017-02-14,2017-03-15,2017-03-16
94fc2a974823,2017-03-23,2017-03-23,2017-03-28
fd38b7deec20,2017-02-16,2017-03-15,2017-03-18
8cddb570bf3b,2017-03-25,2017-03-25,2017-03-28
209a162e4b66,2017-02-26,2017-03-15,2017-03-28
acaf5751f258,2017-03-13,2017-03-15,2017-03-28
2cc8063a0249,2017-03-27,2017-03-27,2017-03-27
8f365ebaf826,2017-03-13,2017-03-15,2017-03-28
86a34957ef7a,2017-03-14,2017-03-15,2017-03-24
11576da0ccb6,2017-03-08,2017-03-15,2017-03-28
a871ec3d7608,2017-03-10,2017-03-15,2017-03-28
b0346338a92c,2017-03-24,2017-03-24,2017-03-25
1886c0d4b2ca,2017-03-10,2017-03-15,2017-03-28
cfb2605b4989,2017-03-07,2017-03-15,2017-03-28
f44c4d940255,2017-03-19,2017-03-19,2017-03-28
1b23562213c4,2017-03-14,2017-03-15,2017-03-28
eb6a80c0f935,2017-03-25,2017-03-25,2017-03-27
056abe85953e,2017-02-15,2017-03-15,2017-03-17
56020d2246a3,2017-02-18,2017-03-15,2017-03-19
d6811ff3f674,2017-02-16,2017-03-15,2017-03-17
c499c96aa9b6,2017-03-15,2017-03-16,2017-03-28
15f3820d4485,2017-02-20,2017-03-15,2017-03-21
0d81d8da4a8b,2017-02-18,2017-03-15,2017-03-19
2e0bb754f558,2017-02-17,2017-03-15,2017-03-17
c5be4d28c9dd,2017-02-25,2017-03-15,2017-03-27
5daaa0f77fc4,2017-03-01,2017-03-15,2017-03-28
8d483bcd36da,2017-03-24,2017-03-24,2017-03-28
c8f50a4b6cd5,2017-02-25,2017-03-15,2017-03-27
cdd0322a4afd,2017-02-26,2017-03-15,2017-03-28
64db2dd96df6,2017-02-22,2017-03-15,2017-03-24
181c000f4785,2017-03-20,2017-03-20,2017-03-23
a3a86d288912,2017-03-09,2017-03-15,2017-03-28
24b5a96c4eac,2017-03-01,2017-03-15,2017-03-28
0616d41cfb62,2017-02-17,2017-03-15,2017-03-18
1e9550ba3a6e,2017-03-01,2017-03-15,2017-03-28
241848014f6b,2017-02-17,2017-03-15,2017-03-19
3b09a61062eb,2017-03-02,2017-03-15,2017-03-28
10821d7bf5b1,2017-02-16,2017-03-15,2017-03-18
8fb3d36f2277,2017-03-16,2017-03-16,2017-03-28
40ecee420ed7,2017-02-24,2017-03-15,2017-03-26
4e68f20ead11,2017-02-20,2017-03-15,2017-03-19
a9b72c83411b,2017-02-26,2017-03-15,2017-03-28
c503c7163cc0,2017-03-09,2017-03-15,2017-03-28
c822f15581de,2017-02-27,2017-03-15,2017-03-28
67437673b4c7,2017-03-18,2017-03-18,2017-03-28
1e9b7bea1af2,2017-03-27,2017-03-27,2017-03-28
6bd39d4e37ac,2017-03-24,2017-03-24,2017-03-28
aecb4ab13a97,2017-03-15,2017-03-15,2017-03-28
d802f0b65619,2017-02-18,2017-03-15,2017-03-20
4e92b94659b6,2017-03-27,2017-03-27,2017-03-28
d1abb779f936,2017-03-25,2017-03-25,2017-03-28
3fe277fe3c04,2017-02-15,2017-03-15,2017-03-17
1d5334610113,2017-02-16,2017-03-15,2017-03-18
b753312bbb91,2017-03-25,2017-03-25,2017-03-28
e0635ecc7e3a,2017-03-20,2017-03-20,2017-03-20
087529751f71,2017-02-17,2017-03-15,2017-03-19
6ff9e74af9a3,2017-02-26,2017-03-15,2017-03-27
3dd388d834ee,2017-03-28,2017-03-28,2017-03-28
27bc3a6fcf69,2017-03-13,2017-03-15,2017-03-28
6de9a25f3ee2,2017-02-18,2017-03-15,2017-03-20
9d9a5fa8e481,2017-02-21,2017-03-15,2017-03-22
fd8aecb80f1b,2017-02-22,2017-03-15,2017-03-23
2730a900a9d1,2017-03-05,2017-03-15,2017-03-28
b231878d8eb6,2017-02-15,2017-03-15,2017-03-17
1186d303cbd0,2017-03-11,2017-03-15,2017-03-28
f0a97f50b2a1,2017-03-18,2017-03-19,2017-03-28
2e1045e15c25,2017-02-25,2017-03-15,2017-03-26
ddad8feaf794,2017-02-14,2017-03-15,2017-03-16
049e34240af1,2017-02-16,2017-03-15,2017-03-18
6ae9926d2e23,2017-03-07,2017-03-15,2017-03-28
29960f1a5dd3,2017-03-06,2017-03-15,2017-03-28
fa0cf0954245,2017-03-10,2017-03-15,2017-03-28
6f1e31f757aa,2017-03-03,2017-03-15,2017-03-28
7412425a6040,2017-03-20,2017-03-20,2017-03-28
6837859aa0f2,2017-03-14,2017-03-15,2017-03-28
0be08a688782,2017-03-03,2017-03-15,2017-03-28
ab09bb08a734,2017-03-27,2017-03-27,2017-03-28
ba24c74df73c,2017-03-14,2017-03-15,2017-03-17
ee99da9b9e7b,2017-03-21,2017-03-21,2017-03-28
944229466005,2017-03-10,2017-03-15,2017-03-28
8f37ed0590f1,2017-02-17,2017-03-15,2017-03-19
85200ed22c48,2017-03-01,2017-03-15,2017-03-28
3deac3f7ca80,2017-03-10,2017-03-15,2017-03-27
d2d0b35715e4,2017-03-24,2017-03-24,2017-03-28
cc7b8e87d07b,2017-03-22,2017-03-22,2017-03-28
723183c36863,2017-03-28,2017-03-28,2017-03-28
d4859eb3bc2b,2017-03-21,2017-03-21,2017-03-28
d76e669939bd,2017-02-16,2017-03-15,2017-03-18
39c2e8ea4ae9,2017-02-14,2017-03-15,2017-03-16
853a8df01b5a,2017-02-26,2017-03-15,2017-03-28
92cad4797f38,2017-03-22,2017-03-22,2017-03-28
ffa8e23516fa,2017-03-27,2017-03-27,2017-03-28
48cb0e4fd86e,2017-03-16,2017-03-16,2017-03-28
c12237dce10a,2017-02-16,2017-03-15,2017-03-18
2dd5f33a504d,2017-03-25,2017-03-25,2017-03-28
25574d568884,2017-02-16,2017-03-15,2017-03-18
51246dd7d91a,2017-03-05,2017-03-15,2017-03-28
6e5ce75ca52c,2017-03-19,2017-03-19,2017-03-28
5c539b8fc06b,2017-03-15,2017-03-15,2017-03-28
86a19b381781,2017-02-26,2017-03-15,2017-03-28
9311befd38ae,2017-02-15,2017-03-15,2017-03-17
a03eac2f4efb,2017-03-12,2017-03-15,2017-03-28
c1c370975d0d,2017-03-27,2017-03-27,2017-03-28
51ed8031dcc5,2017-03-26,2017-03-26,2017-03-28
7049c1a773fb,2017-03-22,2017-03-22,2017-03-28
df45afa48063,2017-03-19,2017-03-19,2017-03-28
da2539ddeac5,2017-03-09,2017-03-15,2017-03-28
6246e39b7fe0,2017-03-28,2017-03-28,2017-03-28
b2264b8bad81,2017-03-23,2017-03-23,2017-03-28
ffa82dd71081,2017-02-19,2017-03-15,2017-03-21
dd99796f598a,2017-03-10,2017-03-15,2017-03-28
50f4598f1cec,2017-02-13,2017-03-15,2017-03-15
abbb9a0afafd,2017-03-23,2017-03-23,2017-03-28
65940d7ca9d9,2017-03-03,2017-03-15,2017-03-28
4f8fb92981f1,2017-03-25,2017-03-25,2017-03-28
be9174a14698,2017-03-12,2017-03-15,2017-03-28
73c5121ef6a9,2017-03-10,2017-03-15,2017-03-28
79632b6e1c1e,2017-03-22,2017-03-22,2017-03-28
7fed728ca812,2017-02-22,2017-03-15,2017-03-23
65d0b99b495c,2017-03-11,2017-03-15,2017-03-28
1cc3d4e81f75,2017-02-14,2017-03-15,2017-03-16
e89430ee2d00,2017-03-13,2017-03-15,2017-03-28
3efd4004057b,2017-03-22,2017-03-22,2017-03-28
d8a16de006ce,2017-03-05,2017-03-15,2017-03-28
e2b42fb967fe,2017-03-17,2017-03-17,2017-03-28
c6973fa392be,2017-02-25,2017-03-15,2017-03-17
f52f48e4785e,2017-03-16,2017-03-16,2017-03-28
e9c5fd61bbd1,2017-03-25,2017-03-25,2017-03-28
8ec4b19bf13b,2017-03-19,2017-03-19,2017-03-28
9f38ee34d38c,2017-02-15,2017-03-15,2017-03-17
ae0647b64d42,2017-03-16,2017-03-16,2017-03-28
132ca2c76877,2017-03-21,2017-03-21,2017-03-28
8676aeb775f1,2017-02-25,2017-03-15,2017-03-27
4364e1476c56,2017-03-26,2017-03-26,2017-03-28
6ad1b10a822b,2017-03-13,2017-03-15,2017-03-28
a76ea91a7e3f,2017-03-10,2017-03-15,2017-03-28
f247f52ad05f,2017-02-16,2017-03-15,2017-03-18
6a6f2b786631,2017-03-18,2017-03-18,2017-03-28
fe869b7b66be,2017-03-16,2017-03-16,2017-03-28
945886b76af3,2017-03-04,2017-03-15,2017-03-28
c1df98138b6c,2017-03-20,2017-03-20,2017-03-28
486aa132f957,2017-03-06,2017-03-15,2017-03-28
3e18ab61ba16,2017-03-16,2017-03-16,2017-03-28
2e347075439e,2017-03-14,2017-03-15,2017-03-28
058b7b9bc588,2017-03-11,2017-03-15,2017-03-28
e4fa535b4313,2017-03-09,2017-03-15,2017-03-28
ec0f66ec9845,2017-02-27,2017-03-15,2017-03-28
00e017d02e55,2017-03-19,2017-03-19,2017-03-28
84d09eb471f8,2017-03-27,2017-03-27,2017-03-28
53b75879b302,2017-03-09,2017-03-15,2017-03-28
b75c3f31fb2c,2017-02-15,2017-03-15,2017-03-17
5b2a0eb8ba38,2017-03-12,2017-03-15,2017-03-28
4734dff84176,2017-02-20,2017-03-15,2017-03-22
c098454422c5,2017-03-14,2017-03-15,2017-03-26
c90c65bb5838,2017-03-14,2017-03-15,2017-03-28
3c0fdf8dbd82,2017-03-13,2017-03-15,2017-03-18
84005253bba0,2017-02-19,2017-03-15,2017-03-20
bd3dd80bbcd6,2017-03-22,2017-03-22,2017-03-28
a9082c959ff3,2017-02-22,2017-03-15,2017-03-24
b431b3cbf53a,2017-03-09,2017-03-15,2017-03-28
8cdcbb897138,2017-02-27,2017-03-15,2017-03-28
34e646a2a844,2017-03-09,2017-03-15,2017-03-28
580ac8574f27,2017-02-25,2017-03-15,2017-03-27
6a77bb5ba374,2017-03-02,2017-03-15,2017-03-28
f9896fac5672,2017-03-13,2017-03-15,2017-03-28
e43e96182bf8,2017-02-26,2017-03-15,2017-03-28
b5390cad8f12,2017-03-25,2017-03-25,2017-03-28
a597f76fd30b,2017-03-19,2017-03-19,2017-03-28
d5fe5702b70a,2017-03-21,2017-03-21,2017-03-28
5cfa70ed0cea,2017-03-11,2017-03-15,2017-03-28
c1864056eb43,2017-03-15,2017-03-15,2017-03-28
283231dc6aaf,2017-03-02,2017-03-15,2017-03-28
1ac5017e794c,2017-03-08,2017-03-15,2017-03-28
e6e09a32a602,2017-03-24,2017-03-24,2017-03-25
d26cb0440c58,2017-02-22,2017-03-15,2017-03-23
d523fe655d17,2017-02-23,2017-03-15,2017-03-25
5e5b0d1528ad,2017-03-21,2017-03-21,2017-03-28
3cffc40a4172,2017-03-22,2017-03-22,2017-03-28
7be588fc3c71,2017-02-20,2017-03-15,2017-03-22
6457eaba44ec,2017-03-27,2017-03-27,2017-03-28
cb23c0d942b8,2017-02-17,2017-03-15,2017-03-19
04600cf2283c,2017-03-26,2017-03-26,2017-03-28
bb826a5c8f5a,2017-03-23,2017-03-23,2017-03-28
830160e52563,2017-03-21,2017-03-21,2017-03-28
f9f72bf2402a,2017-03-14,2017-03-15,2017-03-28
241be644430e,2017-03-03,2017-03-15,2017-03-28
f611734b43f8,2017-02-24,2017-03-15,2017-03-25
8dcc61fbfac9,2017-02-20,2017-03-15,2017-03-22
6992cfaf3f3d,2017-02-22,2017-03-15,2017-03-23
1fc2d1a5e2ee,2017-02-14,2017-03-15,2017-03-15
62d009ea87b6,2017-03-21,2017-03-21,2017-03-28
b7a16b2369eb,2017-03-19,2017-03-19,2017-03-28
3f2df6e49d69,2017-03-10,2017-03-15,2017-03-28
ccce3a6df31e,2017-02-17,2017-03-15,2017-03-19
00b99217505f,2017-03-18,2017-03-18,2017-03-28
dfcdb99e9f31,2017-02-17,2017-03-15,2017-03-18
2831548993c5,2017-02-23,2017-03-15,2017-03-25
62a7eba323f7,2017-03-28,2017-03-28,2017-03-28
537c2e26b0ae,2017-02-28,2017-03-15,2017-03-28
bd98063c9e99,2017-02-17,2017-03-15,2017-03-19
ba8cad1acbbb,2017-03-16,2017-03-16,2017-03-28
8c6aeca341aa,2017-02-17,2017-03-15,2017-03-19
ae9b813bf7b9,2017-03-24,2017-03-24,2017-03-28
1770c08d87ed,2017-03-04,2017-03-15,2017-03-28
892a0b1f4a3c,2017-02-22,2017-03-15,2017-03-24
5d6ce7b6e662,2017-03-17,2017-03-18,2017-03-22
731629388f95,2017-03-20,2017-03-20,2017-03-28
98ae266ade3b,2017-03-18,2017-03-18,2017-03-28
55652b178e1b,2017-02-28,2017-03-15,2017-03-28
cc73e7d25071,2017-03-28,2017-03-28,2017-03-28
cecf8b674f8d,2017-03-17,2017-03-17,2017-03-28
f34ead11052a,2017-03-14,2017-03-15,2017-03-28
4beb75398929,2017-02-25,2017-03-15,2017-03-27
b6faa11f89d8,2017-03-14,2017-03-15,2017-03-28
4c24c5fbc2f0,2017-02-25,2017-03-15,2017-03-27
5d3e2ddd2076,2017-03-14,2017-03-15,2017-03-28
9aa89f36ef94,2017-03-09,2017-03-15,2017-03-28
1112ad0c005e,2017-03-14,2017-03-15,2017-03-26
5f91ef1d6e23,2017-02-27,2017-03-15,2017-03-28
2552c3320d19,2017-02-21,2017-03-15,2017-03-19
fcd0ed92ab2f,2017-03-07,2017-03-15,2017-03-28
37a9f4d1508f,2017-03-18,2017-03-18,2017-03-28
86940b372d71,2017-03-07,2017-03-15,2017-03-28
676eca2ea1d9,2017-03-01,2017-03-15,2017-03-28
b46ec0558804,2017-03-09,2017-03-15,2017-03-28
486b4963e47c,2017-02-21,2017-03-15,2017-03-23
f88ca5e06544,2017-03-15,2017-03-15,2017-03-28
27e9b2dd0199,2017-02-19,2017-03-15,2017-03-21
f34319c0ae2e,2017-02-14,2017-03-15,2017-03-16
7b3ad6b27f74,2017-03-03,2017-03-15,2017-03-28
a05545e551c4,2017-02-16,2017-03-15,2017-03-18
173d1dc3b6a5,2017-02-19,2017-03-15,2017-03-21
d1533c98f81d,2017-02-18,2017-03-15,2017-03-20
654d2a2955b6,2017-03-05,2017-03-15,2017-03-21
48fa17b29af5,2017-03-12,2017-03-15,2017-03-28
b7621f076768,2017-03-05,2017-03-15,2017-03-28
3aef1eb51a3b,2017-03-16,2017-03-16,2017-03-28
c5b3d9423aa4,2017-03-27,2017-03-27,2017-03-28
349abd0ca0a2,2017-03-02,2017-03-15,2017-03-28
2b53ced81664,2017-03-16,2017-03-16,2017-03-28
332e90f67c62,2017-03-23,2017-03-23,2017-03-28
13cd0ca9d3d8,2017-02-26,2017-03-15,2017-03-28
8dbc800ea7ba,2017-03-13,2017-03-15,2017-03-28
d68a2c3621af,2017-03-22,2017-03-22,2017-03-28
3bfcd41d9ea9,2017-03-05,2017-03-15,2017-03-21
