item_id,activation_date,date_from,date_to
e4a0477e95b9,2017-02-15,2017-03-15,2017-03-17
ea309dc7f38a,2017-02-22,2017-03-15,2017-03-23
19d1b9d1e998,2017-03-03,2017-03-15,2017-03-28
46c3ace9857c,2017-03-17,2017-03-17,2017-03-28
f6525bf38339,2017-03-16,2017-03-16,2017-03-28
214ef6d355cc,2017-03-10,2017-03-15,2017-03-28
82807aca3835,2017-03-16,2017-03-16,2017-03-28
efd042fdea35,2017-03-22,2017-03-22,2017-03-28
550d2c4e7d77,2017-03-10,2017-03-15,2017-03-28
54f794c71228,2017-03-04,2017-03-15,2017-03-28
e20e973a7bd9,2017-03-19,2017-03-19,2017-03-28
5f42531d48de,2017-03-24,2017-03-24,2017-03-28
4fa15f210350,2017-03-09,2017-03-15,2017-03-28
a9f1d6603376,2017-03-01,2017-03-15,2017-03-28
f7304699989c,2017-03-19,2017-03-19,2017-03-28
f9bb7a604ea4,2017-03-14,2017-03-15,2017-03-28
b66e64030e81,2017-03-05,2017-03-15,2017-03-28
e7b506509603,2017-03-25,2017-03-25,2017-03-28
144f3bf1f293,2017-02-15,2017-03-15,2017-03-17
edef79279923,2017-03-13,2017-03-15,2017-03-28
b69c588ad159,2017-03-27,2017-03-27,2017-03-28
b6b7350676ee,2017-02-25,2017-03-15,2017-03-27
616f06ff5a5c,2017-02-21,2017-03-15,2017-03-23
5b37d796657e,2017-03-08,2017-03-15,2017-03-15
8834965a0e90,2017-03-01,2017-03-15,2017-03-28
9a97d28ae32f,2017-03-10,2017-03-15,2017-03-21
8b4afe390d27,2017-02-16,2017-03-15,2017-03-18
0fd92f4f952d,2017-02-20,2017-03-15,2017-03-22
2104e40d1d28,2017-02-27,2017-03-15,2017-03-28
3ea065a5e526,2017-03-04,2017-03-15,2017-03-28
7cb2e30afe26,2017-02-27,2017-03-15,2017-03-28
da9c03ad515d,2017-03-15,2017-03-15,2017-03-28
93e53d07fd75,2017-03-09,2017-03-15,2017-03-28
948ab374c937,2017-03-02,2017-03-15,2017-03-28
91715926d821,2017-03-09,2017-03-15,2017-03-28
eb3ce1ee292a,2017-03-08,2017-03-15,2017-03-28
7f0f82595b29,2017-03-05,2017-03-15,2017-03-28
ce38fc09d2c8,2017-03-02,2017-03-15,2017-03-21
e9a78f43af66,2017-02-14,2017-03-15,2017-03-16
fc0655b7fb31,2017-03-13,2017-03-15,2017-03-28
4a6e9f90cae7,2017-02-14,2017-03-15,2017-03-15
4555a67cc7f7,2017-03-03,2017-03-15,2017-03-28
fb55c5b15d04,2017-03-01,2017-03-15,2017-03-28
daa5ff0a710a,2017-03-15,2017-03-15,2017-03-28
4bcbd495b69a,2017-03-08,2017-03-15,2017-03-28
e73a0b034bfc,2017-02-25,2017-03-15,2017-03-26
6e984542910f,2017-03-11,2017-03-15,2017-03-28
ed6ce1aebf88,2017-03-14,2017-03-15,2017-03-28
1e0f778b4992,2017-03-05,2017-03-15,2017-03-28
5a47ee583bc0,2017-03-26,2017-03-26,2017-03-28
753acdde983f,2017-03-16,2017-03-16,2017-03-28
1ad2f3ca8f1b,2017-02-26,2017-03-15,2017-03-27
6e1a78f24808,2017-03-24,2017-03-24,2017-03-28
554e526e74b4,2017-02-28,2017-03-15,2017-03-28
2aa894846c19,2017-03-14,2017-03-15,2017-03-28
295430b6d6ac,2017-02-23,2017-03-15,2017-03-25
7c06d4623146,2017-03-12,2017-03-15,2017-03-28
4a3911201148,2017-03-13,2017-03-15,2017-03-18
b1a8c1408467,2017-03-14,2017-03-15,2017-03-28
b0a1bf80ddc0,2017-03-10,2017-03-15,2017-03-28
021f2e15ae99,2017-03-20,2017-03-20,2017-03-26
a0135667dcae,2017-03-06,2017-03-15,2017-03-28
521d06dc7bdc,2017-03-12,2017-03-15,2017-03-28
5f8a70e76f3a,2017-03-06,2017-03-15,2017-03-28
3817eef16793,2017-02-16,2017-03-15,2017-03-18
fab007fa7618,2017-02-25,2017-03-15,2017-03-27
a4b5ce53d033,2017-03-21,2017-03-21,2017-03-28
e5c103118a11,2017-03-02,2017-03-15,2017-03-28
0f0ad8dfe197,2017-02-15,2017-03-15,2017-03-17
f20fb635b9cb,2017-03-21,2017-03-21,2017-03-22
eb7c83d87019,2017-02-28,2017-03-15,2017-03-28
8a7e1485f90d,2017-03-01,2017-03-15,2017-03-28
9bb4a1478185,2017-03-18,2017-03-18,2017-03-28
bd82f3e82548,2017-03-01,2017-03-15,2017-03-28
186b52f5b3f9,2017-03-01,2017-03-15,2017-03-28
605ad3e4dbc2,2017-03-17,2017-03-17,2017-03-28
3f2cde5c4994,2017-02-13,2017-03-15,2017-03-15
13be24563b2d,2017-02-24,2017-03-15,2017-03-26
49b3b3efd53d,2017-03-23,2017-03-23,2017-03-28
7604db2cd128,2017-02-18,2017-03-15,2017-03-20
6d5f1f4236e4,2017-03-13,2017-03-15,2017-03-28
6e7b100e2112,2017-03-22,2017-03-22,2017-03-28
842149eb3a34,2017-03-17,2017-03-17,2017-03-28
cbdb3c654ea2,2017-03-09,2017-03-15,2017-03-28
4efd53e27a93,2017-03-03,2017-03-15,2017-03-28
96fb36fe7529,2017-02-16,2017-03-15,2017-03-18
5cf56e51bb6e,2017-03-13,2017-03-15,2017-03-28
f8b00f5b54d8,2017-03-14,2017-03-15,2017-03-28
7a8a0a2ede80,2017-02-28,2017-03-15,2017-03-28
7fe8ba1811e5,2017-03-05,2017-03-15,2017-03-28
f46040d0bcbb,2017-02-26,2017-03-15,2017-03-27
2a2ed3530612,2017-02-26,2017-03-15,2017-03-28
1a99229c2e52,2017-03-25,2017-03-25,2017-03-28
318f6af83d31,2017-02-28,2017-03-15,2017-03-28
2df0814d0c58,2017-02-20,2017-03-15,2017-03-22
c110c3fa197a,2017-02-21,2017-03-15,2017-03-23
145a59b56152,2017-03-04,2017-03-15,2017-03-28
9043b95c3cf0,2017-02-22,2017-03-15,2017-03-24
7f5f0a142a51,2017-03-04,2017-03-15,2017-03-28
868557272f5d,2017-02-28,2017-03-15,2017-03-28
66f950aa851c,2017-02-24,2017-03-15,2017-03-26
97a4c3049116,2017-03-16,2017-03-16,2017-03-28
ab51a916f1f4,2017-03-21,2017-03-21,2017-03-28
14394c2de47d,2017-03-26,2017-03-26,2017-03-28
03049be38d85,2017-02-21,2017-03-15,2017-03-23
a4c64b42d8cb,2017-03-12,2017-03-15,2017-03-28
ca5c116d553d,2017-03-10,2017-03-15,2017-03-28
dcfd356b8b2e,2017-02-15,2017-03-15,2017-03-16
b2cd8fe50c1e,2017-02-24,2017-03-15,2017-03-26
e54ac47322f9,2017-03-14,2017-03-15,2017-03-28
a089ec43ff8e,2017-03-20,2017-03-20,2017-03-28
15bcf9f55993,2017-03-17,2017-03-17,2017-03-28
01759405b3a9,2017-03-21,2017-03-21,2017-03-28
bad45a8f5e93,2017-02-27,2017-03-15,2017-03-28
a5c985f14f23,2017-03-24,2017-03-24,2017-03-28
9b255404aa5e,2017-03-22,2017-03-22,2017-03-28
3227456141cb,2017-03-06,2017-03-15,2017-03-28
d405577a5c8a,2017-03-13,2017-03-15,2017-03-24
7d779b8adb58,2017-03-25,2017-03-25,2017-03-28
e78505fe9c42,2017-03-28,2017-03-28,2017-03-28
39fb1294ca92,2017-03-07,2017-03-15,2017-03-28
7f8c3c617ad0,2017-02-26,2017-03-15,2017-03-28
3bdac3a9da5a,2017-03-14,2017-03-15,2017-03-28
56ae9a661690,2017-03-14,2017-03-15,2017-03-28
5de41b469fd1,2017-02-21,2017-03-15,2017-03-22
90dc21664f8f,2017-02-23,2017-03-15,2017-03-25
08a76d92ef7d,2017-02-20,2017-03-15,2017-03-22
04d0e9a516f0,2017-03-18,2017-03-18,2017-03-28
d1712a797a72,2017-02-15,2017-03-15,2017-03-16
3a9170bb18ab,2017-03-18,2017-03-18,2017-03-28
eb4527170a81,2017-03-20,2017-03-20,2017-03-28
c3107abd1f18,2017-03-20,2017-03-20,2017-03-28
6d172532c0a0,2017-03-26,2017-03-26,2017-03-28
860f3a7f12c9,2017-02-24,2017-03-15,2017-03-26
e8ce5093cc3b,2017-02-28,2017-03-15,2017-03-24
de58ba7118a3,2017-03-17,2017-03-17,2017-03-28
1fb2d0b495c0,2017-03-12,2017-03-15,2017-03-28
c478bf4b0248,2017-03-06,2017-03-15,2017-03-28
7d01b77453d2,2017-03-11,2017-03-15,2017-03-28
bc5a79932982,2017-03-20,2017-03-20,2017-03-28
c24e5c96a3ac,2017-02-19,2017-03-15,2017-03-21
1ef7a5b2c66f,2017-03-08,2017-03-15,2017-03-28
9a04b705da2f,2017-03-09,2017-03-15,2017-03-28
cd64e8bc7ad2,2017-03-23,2017-03-23,2017-03-28
22c0723dadaa,2017-03-17,2017-03-17,2017-03-28
42954c747dd6,2017-03-04,2017-03-15,2017-03-28
60a4efdd7adb,2017-02-28,2017-03-15,2017-03-28
5654ad469523,2017-03-14,2017-03-15,2017-03-28
9c0c599af230,2017-02-16,2017-03-15,2017-03-18
47b1870dc0be,2017-03-24,2017-03-24,2017-03-28
fa8b7d460102,2017-03-03,2017-03-15,2017-03-28
aafcfa219c15,2017-03-04,2017-03-15,2017-03-28
a2528aaa7212,2017-02-20,2017-03-15,2017-03-22
9471bb442b71,2017-02-17,2017-03-15,2017-03-19
eefa5f496e1d,2017-03-24,2017-03-24,2017-03-28
567738409a3a,2017-03-13,2017-03-15,2017-03-28
616b0a52eb50,2017-02-22,2017-03-15,2017-03-23
dd9959d17de4,2017-03-02,2017-03-15,2017-03-28
78ee02c5a5c4,2017-03-21,2017-03-21,2017-03-28
45176e9be050,2017-03-08,2017-03-15,2017-03-28
fb7004320999,2017-02-24,2017-03-15,2017-03-25
069bcf725b60,2017-03-16,2017-03-16,2017-03-28
4f3bfe8ac10c,2017-02-28,2017-03-15,2017-03-28
42aa562f27f3,2017-03-16,2017-03-16,2017-03-28
e94e64d8a38a,2017-03-12,2017-03-15,2017-03-28
3b91077da1da,2017-02-19,2017-03-15,2017-03-20
c64aad52d21f,2017-02-19,2017-03-15,2017-03-21
cf9018d1cfa3,2017-02-24,2017-03-15,2017-03-26
9d0676b739d9,2017-03-17,2017-03-17,2017-03-28
7b6436c83ca2,2017-03-12,2017-03-15,2017-03-28
d3090d1ae2f0,2017-02-14,2017-03-15,2017-03-16
dfe4ed45499c,2017-03-14,2017-03-15,2017-03-28
646184f30a5e,2017-03-08,2017-03-15,2017-03-28
e64e1b22a987,2017-03-17,2017-03-17,2017-03-28
9bf7552987cd,2017-03-21,2017-03-22,2017-03-28
bb27c0751324,2017-03-02,2017-03-15,2017-03-28
1f73cb620ce0,2017-03-26,2017-03-26,2017-03-28
88793473744e,2017-03-07,2017-03-15,2017-03-28
83b2d556a185,2017-03-08,2017-03-15,2017-03-28
eb4ecc4be9d5,2017-03-13,2017-03-15,2017-03-28
24465347956e,2017-03-10,2017-03-15,2017-03-28
c86f3a07f0c9,2017-03-28,2017-03-28,2017-03-28
4b1169687900,2017-03-06,2017-03-15,2017-03-28
4d2c33933eb0,2017-02-23,2017-03-15,2017-03-24
71c9447666e2,2017-02-18,2017-03-15,2017-03-20
62698b0f196a,2017-02-19,2017-03-15,2017-03-21
e8a2be07263c,2017-02-14,2017-03-15,2017-03-16
19107f888d76,2017-03-20,2017-03-20,2017-03-28
e25e29538a1b,2017-03-06,2017-03-15,2017-03-28
cb600771d66b,2017-02-24,2017-03-15,2017-03-26
fb54aaea2851,2017-03-09,2017-03-15,2017-03-28
d7f12f1412e0,2017-03-10,2017-03-15,2017-03-28
7b9433696223,2017-02-28,2017-03-15,2017-03-28
09156597300d,2017-02-21,2017-03-15,2017-03-22
227d9cc817a7,2017-03-28,2017-03-28,2017-03-28
82cb09c1f25f,2017-03-17,2017-03-17,2017-03-18
dd5a96a4825f,2017-02-24,2017-03-15,2017-03-26
66081b29039d,2017-03-25,2017-03-25,2017-03-28
8c7799cd947f,2017-03-24,2017-03-24,2017-03-28
37ff4ed6bbd0,2017-02-25,2017-03-15,2017-03-27
2e70a7415419,2017-02-15,2017-03-15,2017-03-17
4b171dab1089,2017-03-09,2017-03-15,2017-03-28
e3ff23cd9b94,2017-03-18,2017-03-18,2017-03-28
0144985b661b,2017-03-14,2017-03-15,2017-03-18
42b9dc1b638e,2017-03-03,2017-03-15,2017-03-28
f5de71b1805d,2017-03-12,2017-03-15,2017-03-28
e1c628b3a357,2017-02-25,2017-03-15,2017-03-27
dc676885768c,2017-02-18,2017-03-15,2017-03-19
78014540c915,2017-02-18,2017-03-15,2017-03-20
0d3f6eda918d,2017-03-25,2017-03-25,2017-03-28
7ba0c651970f,2017-02-27,2017-03-15,2017-03-28
a89ed50fdf92,2017-03-06,2017-03-15,2017-03-28
951c20c72b7e,2017-03-20,2017-03-20,2017-03-28
e6a14f892cf5,2017-03-28,2017-03-28,2017-03-28
8fd927cd9c26,2017-03-25,2017-03-25,2017-03-28
d98f5a67981e,2017-03-28,2017-03-28,2017-03-28
c1294ce20079,2017-03-01,2017-03-15,2017-03-28
0321189c1c03,2017-03-06,2017-03-15,2017-03-28
0b00f00c7806,2017-03-08,2017-03-15,2017-03-28
b35fcc430e87,2017-03-07,2017-03-15,2017-03-28
a7bb6fc8fd51,2017-02-24,2017-03-15,2017-03-25
f5e9cee2e33b,2017-02-15,2017-03-15,2017-03-17
fdae1487ba5e,2017-03-19,2017-03-19,2017-03-28
81a2917ef998,2017-02-26,2017-03-15,2017-03-28
aff871344be4,2017-02-21,2017-03-15,2017-03-23
54f68a721f65,2017-02-18,2017-03-15,2017-03-20
cc4d6b278ede,2017-03-05,2017-03-15,2017-03-28
02e5f8c73a2e,2017-02-19,2017-03-15,2017-03-21
7e9ee3baa671,2017-03-28,2017-03-28,2017-03-28
f440bfcc318a,2017-02-15,2017-03-15,2017-03-17
523c16ebc75e,2017-03-23,2017-03-23,2017-03-28
64dbff21223c,2017-03-06,2017-03-15,2017-03-28
3985feb77660,2017-03-22,2017-03-22,2017-03-28
6c934db5d41e,2017-03-01,2017-03-15,2017-03-28
16f6d8a7b0d6,2017-03-28,2017-03-28,2017-03-28
acc3c96796a0,2017-02-23,2017-03-15,2017-03-26
57ab44a07162,2017-03-15,2017-03-15,2017-03-28
98626cadfcf5,2017-02-15,2017-03-15,2017-03-17
89c90664e786,2017-03-23,2017-03-23,2017-03-27
f0b6d61a47d7,2017-03-19,2017-03-19,2017-03-28
ce883c72119d,2017-03-03,2017-03-15,2017-03-28
48268ee65f3d,2017-03-24,2017-03-24,2017-03-28
bb1827ef8064,2017-03-13,2017-03-15,2017-03-28
a550cd2f9dc2,2017-03-25,2017-03-25,2017-03-28
7124b68ef1c0,2017-02-22,2017-03-15,2017-03-24
1ccf1b85ded6,2017-02-17,2017-03-15,2017-03-19
c3be863749cd,2017-02-21,2017-03-15,2017-03-22
9b5880708010,2017-03-09,2017-03-15,2017-03-28
e6746f891d25,2017-02-22,2017-03-15,2017-03-23
30eb5d219cb8,2017-03-27,2017-03-27,2017-03-28
8a53356039d4,2017-03-11,2017-03-15,2017-03-28
4960f767724c,2017-03-15,2017-03-15,2017-03-17
7fe0c92c68ef,2017-02-15,2017-03-15,2017-03-16
2d3708658bec,2017-03-19,2017-03-19,2017-03-28
8148ea2d416f,2017-03-10,2017-03-15,2017-03-28
6b32a26c2884,2017-03-10,2017-03-15,2017-03-28
f060ca7b0515,2017-02-18,2017-03-15,2017-03-20
bac6a0a4f091,2017-03-05,2017-03-15,2017-03-28
e59304b9a82e,2017-02-16,2017-03-15,2017-03-18
2688d65366d7,2017-03-28,2017-03-28,2017-03-28
576f46ccccb6,2017-02-22,2017-03-15,2017-03-23
12e6e33c994a,2017-03-10,2017-03-15,2017-03-28
5b2a2c1edbe4,2017-03-26,2017-03-26,2017-03-28
186df5ff2811,2017-02-14,2017-03-15,2017-03-16
8d9d92a4a21d,2017-03-20,2017-03-20,2017-03-28
63e996ba9b0e,2017-03-14,2017-03-15,2017-03-28
9f31f127dc5b,2017-03-26,2017-03-26,2017-03-28
b67c70ab003a,2017-03-07,2017-03-15,2017-03-28
a37b64936d48,2017-03-03,2017-03-15,2017-03-28
a6f31495b691,2017-02-17,2017-03-15,2017-03-19
38463cae05fa,2017-02-26,2017-03-15,2017-03-27
f9fd47ae5e33,2017-03-12,2017-03-15,2017-03-28
5d4759cd102b,2017-03-06,2017-03-15,2017-03-28
4ff468c4a870,2017-03-24,2017-03-24,2017-03-28
6baa1c607576,2017-03-09,2017-03-15,2017-03-28
76145ac61526,2017-03-13,2017-03-15,2017-03-28
c65d62f68255,2017-03-16,2017-03-16,2017-03-28
77caa0bfa717,2017-03-10,2017-03-15,2017-03-28
51ef6c2b9cef,2017-03-21,2017-03-21,2017-03-28
8b98a1861350,2017-03-02,2017-03-15,2017-03-28
b0edd6eba078,2017-03-12,2017-03-15,2017-03-28
f215c48132f2,2017-03-01,2017-03-15,2017-03-28
3f9331217fbb,2017-02-26,2017-03-15,2017-03-28
75ee6c6e57dc,2017-02-18,2017-03-15,2017-03-20
c4b5e27dd1c0,2017-02-25,2017-03-15,2017-03-27
6e5aec18a17b,2017-03-12,2017-03-15,2017-03-28
524413abfef7,2017-03-16,2017-03-16,2017-03-19
60e3e459dae7,2017-03-01,2017-03-15,2017-03-28
7c0847b0ffe0,2017-03-12,2017-03-15,2017-03-28
71a593281844,2017-03-17,2017-03-17,2017-03-17
db6d0a854819,2017-03-06,2017-03-15,2017-03-28
1e7f91a0d4f5,2017-03-22,2017-03-22,2017-03-28
cdd9350f9042,2017-02-21,2017-03-15,2017-03-23
b6fc4ea911c4,2017-03-24,2017-03-24,2017-03-28
c7f935b21da7,2017-03-11,2017-03-15,2017-03-28
b8415d24777c,2017-03-21,2017-03-21,2017-03-28
7a70f145de63,2017-02-16,2017-03-15,2017-03-18
d2e6afda8c43,2017-03-09,2017-03-15,2017-03-17
98894fd7441d,2017-03-03,2017-03-15,2017-03-20
84a656d6ca0a,2017-03-18,2017-03-18,2017-03-28
527f3fbbcff1,2017-03-13,2017-03-15,2017-03-28
f224f7ca6016,2017-02-28,2017-03-15,2017-03-28
fb6f983c6d7c,2017-02-18,2017-03-15,2017-03-19
a7c4b80a234f,2017-03-26,2017-03-26,2017-03-28
584d12992ec2,2017-03-17,2017-03-17,2017-03-28
58a668e44a8a,2017-03-22,2017-03-22,2017-03-28
35b65db6b129,2017-03-19,2017-03-19,2017-03-28
8e29e2739b6a,2017-03-26,2017-03-26,2017-03-28
4254b483ba1d,2017-03-04,2017-03-15,2017-03-28
dbbb69b87c96,2017-03-12,2017-03-15,2017-03-28
9f30e52893dd,2017-03-05,2017-03-15,2017-03-28
11f725ee223c,2017-03-16,2017-03-16,2017-03-28
4982a182744d,2017-03-24,2017-03-24,2017-03-28
71695410f5be,2017-02-17,2017-03-15,2017-03-19
50c6e98ecb53,2017-03-22,2017-03-22,2017-03-28
6891df19048f,2017-03-02,2017-03-15,2017-03-28
a17a166e4484,2017-03-16,2017-03-16,2017-03-28
346e0737ece6,2017-03-06,2017-03-15,2017-03-18
44a1c59f6d0d,2017-03-14,2017-03-15,2017-03-28
3bbea3adb633,2017-03-03,2017-03-15,2017-03-28
b0c3ee5a74dc,2017-03-04,2017-03-15,2017-03-28
08580f1b6e8d,2017-03-09,2017-03-15,2017-03-28
53771397cc95,2017-02-14,2017-03-15,2017-03-15
e54a5e77ba45,2017-03-13,2017-03-15,2017-03-28
33cf3ab3f54a,2017-03-20,2017-03-20,2017-03-28
cb1d66a124be,2017-02-25,2017-03-15,2017-03-26
f15bc48e35ef,2017-02-22,2017-03-15,2017-03-24
015e4f8ccb93,2017-03-15,2017-03-15,2017-03-17
89b5fdec9a78,2017-02-14,2017-03-15,2017-03-16
d27b5849a751,2017-02-16,2017-03-15,2017-03-17
d9cfa3b899e2,2017-03-10,2017-03-15,2017-03-28
37b0681fc73b,2017-03-05,2017-03-15,2017-03-28
ea21e6ba2c9e,2017-03-26,2017-03-26,2017-03-28
ec8cd4298ee4,2017-03-22,2017-03-22,2017-03-28
440bd528de6a,2017-03-14,2017-03-15,2017-03-28
e07c13f1fd23,2017-03-05,2017-03-15,2017-03-18
a0c8eab31ba7,2017-03-01,2017-03-15,2017-03-28
7665b5f9426b,2017-03-18,2017-03-18,2017-03-28
38533ea51d5c,2017-03-14,2017-03-15,2017-03-28
90ffc39c1593,2017-03-21,2017-03-21,2017-03-28
58aac9e3fa5f,2017-03-06,2017-03-15,2017-03-28
c375ddd87fdf,2017-02-26,2017-03-15,2017-03-28
b19cc8611196,2017-02-17,2017-03-15,2017-03-19
69ba5da920ca,2017-02-25,2017-03-15,2017-03-27
beab7a8dfc90,2017-03-01,2017-03-15,2017-03-28
e2a6cb71d188,2017-03-17,2017-03-17,2017-03-28
d9116369b9a3,2017-03-27,2017-03-27,2017-03-28
b1b71a3457c4,2017-03-26,2017-03-26,2017-03-28
370ba054967c,2017-02-18,2017-03-15,2017-03-20
31220209d343,2017-03-19,2017-03-19,2017-03-28
cbee2227ccfc,2017-03-27,2017-03-27,2017-03-28
8033814f7148,2017-03-18,2017-03-18,2017-03-28
c64c45c8a666,2017-02-19,2017-03-15,2017-03-21
2af38d6f1545,2017-03-05,2017-03-15,2017-03-28
11dd0c6e9adc,2017-02-23,2017-03-15,2017-03-24
7921087863aa,2017-03-17,2017-03-17,2017-03-28
9cf552260bf8,2017-03-23,2017-03-23,2017-03-28
853bffe864d7,2017-02-27,2017-03-15,2017-03-28
727d4573c186,2017-03-24,2017-03-24,2017-03-28
fc04edb1355f,2017-02-24,2017-03-15,2017-03-25
eb97819f4f7d,2017-03-22,2017-03-22,2017-03-28
14d9b08c43c4,2017-03-23,2017-03-23,2017-03-28
295b75e8ce63,2017-03-14,2017-03-15,2017-03-28
fe59ca5b15a3,2017-03-23,2017-03-23,2017-03-28
693197b19176,2017-03-16,2017-03-16,2017-03-28
9a62079ae965,2017-02-27,2017-03-15,2017-03-28
2bf8efda2a54,2017-03-28,2017-03-28,2017-03-28
1d3df07df8ee,2017-03-21,2017-03-21,2017-03-28
bfec139af20c,2017-03-01,2017-03-15,2017-03-28
10c74e2d7f4f,2017-03-22,2017-03-22,2017-03-28
aa4e9c855282,2017-02-26,2017-03-15,2017-03-28
9131a41f94cd,2017-03-03,2017-03-15,2017-03-28
69a369e132c3,2017-03-18,2017-03-18,2017-03-28
543f6b376eed,2017-03-15,2017-03-15,2017-03-28
31faa5eaec19,2017-03-25,2017-03-25,2017-03-28
3de43fe1d59c,2017-03-17,2017-03-17,2017-03-28
0f723517f50d,2017-02-14,2017-03-15,2017-03-16
66892bdc76ae,2017-02-25,2017-03-15,2017-03-26
ab4117e87d3c,2017-03-12,2017-03-15,2017-03-24
4a3f9892a6d1,2017-03-28,2017-03-28,2017-03-28
36e9d19bc3f3,2017-03-11,2017-03-15,2017-03-28
c2f388215e23,2017-03-26,2017-03-26,2017-03-28
8f6e72c8cbb2,2017-03-14,2017-03-15,2017-03-28
