item_id,activation_date,date_from,date_to
d0f144ab4252,2017-03-20,2017-03-20,2017-03-28
f480e7c22660,2017-03-10,2017-03-15,2017-03-28
9f55237975a2,2017-02-28,2017-03-15,2017-03-28
b4d9b2cca9fe,2017-03-08,2017-03-15,2017-03-28
e49464b28d4e,2017-02-15,2017-03-15,2017-03-17
a6d6d559ef5d,2017-03-12,2017-03-15,2017-03-28
79b035ad26e3,2017-03-17,2017-03-17,2017-03-28
d799154e1cc0,2017-03-24,2017-03-24,2017-03-28
f9308e06df7a,2017-02-15,2017-03-15,2017-03-16
7db4962a7a1a,2017-03-10,2017-03-15,2017-03-16
7de899166918,2017-03-26,2017-03-26,2017-03-28
173df8427da6,2017-03-12,2017-03-15,2017-03-28
e43b3827724f,2017-03-18,2017-03-18,2017-03-28
3121e6309d0a,2017-03-11,2017-03-15,2017-03-28
070a67c08ecd,2017-03-12,2017-03-15,2017-03-28
e1aa539c0945,2017-03-05,2017-03-15,2017-03-28
681e6a519462,2017-02-16,2017-03-15,2017-03-18
da5a60e340f9,2017-03-12,2017-03-15,2017-03-28
729d57a76883,2017-02-22,2017-03-15,2017-03-24
605019f638de,2017-03-06,2017-03-15,2017-03-28
2af3bf29ea6d,2017-03-18,2017-03-18,2017-03-28
5c7455903f10,2017-03-18,2017-03-18,2017-03-28
d5a4bc914fda,2017-03-13,2017-03-15,2017-03-28
9ba309213439,2017-03-11,2017-03-15,2017-03-28
ec4d72fc24f5,2017-02-27,2017-03-15,2017-03-28
63c9416ad9b5,2017-03-07,2017-03-15,2017-03-28
bd755f54314c,2017-02-14,2017-03-15,2017-03-16
4bf078247c65,2017-03-01,2017-03-15,2017-03-28
c1ada8702b19,2017-02-17,2017-03-15,2017-03-19
d47d42f57ca9,2017-03-23,2017-03-23,2017-03-28
82adbd20578b,2017-03-01,2017-03-15,2017-03-21
2f46f342bcb3,2017-02-24,2017-03-15,2017-03-26
07f9fb2e3fb8,2017-02-27,2017-03-15,2017-03-28
191cf7b64300,2017-02-28,2017-03-15,2017-03-17
0ee62c578b6d,2017-02-26,2017-03-15,2017-03-28
39f4a11737a1,2017-02-16,2017-03-15,2017-03-17
b7f967d74291,2017-02-18,2017-03-15,2017-03-20
99d425b5de4f,2017-03-28,2017-03-28,2017-03-28
9d1238415173,2017-02-23,2017-03-15,2017-03-25
b40f2e31896d,2017-03-24,2017-03-24,2017-03-28
5617058ea13f,2017-02-19,2017-03-15,2017-03-20
757ebd822716,2017-02-15,2017-03-15,2017-03-17
9e2200aac5ca,2017-02-19,2017-03-15,2017-03-21
b08f02dd9139,2017-03-10,2017-03-15,2017-03-28
b028fba1b59b,2017-02-14,2017-03-15,2017-03-16
2ee87a2e34a8,2017-03-16,2017-03-16,2017-03-28
a8e70a67b0e7,2017-03-28,2017-03-28,2017-03-28
a74529a45972,2017-02-25,2017-03-15,2017-03-26
80376388f14c,2017-03-02,2017-03-15,2017-03-28
e16869072982,2017-02-18,2017-03-15,2017-03-19
ce1d69462a98,2017-02-16,2017-03-15,2017-03-18
51c3499f2bcb,2017-02-14,2017-03-15,2017-03-15
25d114df1b09,2017-02-27,2017-03-15,2017-03-24
d7256ff8df0d,2017-03-13,2017-03-15,2017-03-28
dbe141100132,2017-02-20,2017-03-15,2017-03-21
9e8e71f193ca,2017-02-24,2017-03-15,2017-03-26
c44100f7d429,2017-03-20,2017-03-20,2017-03-28
2b1e1323eb20,2017-03-14,2017-03-15,2017-03-28
042e7c0db95a,2017-03-02,2017-03-15,2017-03-28
d488c885b703,2017-03-09,2017-03-15,2017-03-28
57181b2e075a,2017-03-01,2017-03-15,2017-03-28
4284a4dcaf09,2017-03-04,2017-03-15,2017-03-28
0bceade80fcf,2017-03-22,2017-03-22,2017-03-28
bab6a50f0b9c,2017-03-20,2017-03-20,2017-03-28
c98fa2455cbb,2017-03-27,2017-03-27,2017-03-28
2ec7e7ff5ec3,2017-03-18,2017-03-19,2017-03-28
067b0438525c,2017-02-24,2017-03-15,2017-03-25
8e1c2275227f,2017-02-18,2017-03-15,2017-03-20
1b6a44f58e11,2017-03-01,2017-03-15,2017-03-28
bf487d9c28cf,2017-03-16,2017-03-16,2017-03-28
35fbb85af26f,2017-03-15,2017-03-15,2017-03-28
9ba34e204e09,2017-03-17,2017-03-17,2017-03-28
d7e2dd95146f,2017-02-18,2017-03-15,2017-03-20
e43d9123c8a7,2017-03-16,2017-03-16,2017-03-28
3299d09ac151,2017-02-22,2017-03-15,2017-03-24
265c947c1610,2017-02-21,2017-03-15,2017-03-23
8c31c611a735,2017-03-23,2017-03-23,2017-03-28
e80a6726b81e,2017-03-06,2017-03-15,2017-03-28
6fff1e832d90,2017-03-10,2017-03-15,2017-03-28
16c6fe2155ac,2017-03-13,2017-03-15,2017-03-28
1fd33c9070f9,2017-03-20,2017-03-20,2017-03-28
c362bbb63478,2017-03-06,2017-03-15,2017-03-28
fbd4e9e6faf8,2017-03-08,2017-03-15,2017-03-28
bdecf8aa2949,2017-02-26,2017-03-15,2017-03-28
1555a61946e9,2017-02-14,2017-03-15,2017-03-16
9c8ecf5db822,2017-03-24,2017-03-24,2017-03-25
969f46f6ecc9,2017-03-07,2017-03-15,2017-03-28
8ca89f20702d,2017-02-28,2017-03-15,2017-03-28
510bbf0f33ac,2017-03-13,2017-03-15,2017-03-28
998ea397acb1,2017-03-26,2017-03-26,2017-03-28
c82519abee4a,2017-03-09,2017-03-15,2017-03-28
8b9fbda71830,2017-02-25,2017-03-15,2017-03-26
53048c919360,2017-02-27,2017-03-15,2017-03-28
d14406e03bf9,2017-03-12,2017-03-15,2017-03-28
e429fc933e3d,2017-03-24,2017-03-24,2017-03-28
29acc5a5cd7c,2017-02-13,2017-03-15,2017-03-15
7a5f053e245e,2017-03-12,2017-03-15,2017-03-28
5bdb02f41ac0,2017-03-20,2017-03-20,2017-03-28
bdb3235a97cb,2017-03-15,2017-03-15,2017-03-28
b7a5ac7e0dfa,2017-03-09,2017-03-15,2017-03-28
b02b7fc92df2,2017-02-23,2017-03-15,2017-03-24
d1157df41f02,2017-02-28,2017-03-15,2017-03-28
35d3aaadf31a,2017-03-04,2017-03-15,2017-03-28
7fe2229de68d,2017-02-26,2017-03-15,2017-03-28
cdacd8e6e699,2017-03-23,2017-03-23,2017-03-28
e0839f869c21,2017-03-08,2017-03-15,2017-03-28
3588a47f9288,2017-02-27,2017-03-15,2017-03-28
1cdd94beabf6,2017-03-25,2017-03-25,2017-03-28
34f4f1a11696,2017-02-25,2017-03-15,2017-03-27
e94b977dd6e3,2017-02-25,2017-03-15,2017-03-27
87a9d8dec666,2017-03-10,2017-03-15,2017-03-28
3dc0fe222519,2017-03-24,2017-03-24,2017-03-28
f8ff9aa4f768,2017-03-08,2017-03-15,2017-03-28
66608d942d2c,2017-02-18,2017-03-15,2017-03-20
9cea0c32df7b,2017-03-25,2017-03-25,2017-03-28
dc441112b9e6,2017-02-21,2017-03-15,2017-03-22
78fbbc451c0e,2017-03-06,2017-03-15,2017-03-28
61c07dcb05e1,2017-03-25,2017-03-25,2017-03-28
03d4496b1965,2017-02-27,2017-03-15,2017-03-27
7e6530a8b4f0,2017-03-10,2017-03-15,2017-03-28
3ecf56bb6331,2017-03-09,2017-03-15,2017-03-28
59ec926fe7b7,2017-03-02,2017-03-15,2017-03-28
f23fd743a0d3,2017-03-15,2017-03-15,2017-03-28
946657fd6aef,2017-03-02,2017-03-15,2017-03-28
18297598f505,2017-03-27,2017-03-27,2017-03-28
22ffe991bfa2,2017-03-24,2017-03-24,2017-03-28
78916394b742,2017-03-18,2017-03-18,2017-03-28
1a39eed0ca95,2017-03-17,2017-03-17,2017-03-28
5eef718944a7,2017-02-21,2017-03-15,2017-03-22
d27c3c453b69,2017-03-27,2017-03-27,2017-03-28
eacd75fafd92,2017-02-19,2017-03-15,2017-03-21
b6925d84f34e,2017-02-23,2017-03-15,2017-03-25
8755721ad9d6,2017-02-23,2017-03-15,2017-03-25
ce6841692b88,2017-02-22,2017-03-15,2017-03-24
d6e67952a97d,2017-03-27,2017-03-27,2017-03-28
de2034b5e600,2017-03-12,2017-03-15,2017-03-28
2d52ce4e73cc,2017-03-07,2017-03-15,2017-03-28
cd14e3519e37,2017-03-20,2017-03-20,2017-03-28
fb13836df3e6,2017-03-12,2017-03-15,2017-03-23
664d880c5aef,2017-03-09,2017-03-15,2017-03-28
1a06444eaa15,2017-03-10,2017-03-15,2017-03-28
26eda6bc22a3,2017-03-20,2017-03-20,2017-03-28
079896b6b78e,2017-02-26,2017-03-15,2017-03-28
138dc0b5b86c,2017-03-25,2017-03-25,2017-03-28
2210b5b52ef3,2017-02-18,2017-03-15,2017-03-20
cda88939b22d,2017-02-28,2017-03-15,2017-03-28
834a420b2013,2017-02-23,2017-03-15,2017-03-24
9cd500af20c4,2017-02-15,2017-03-15,2017-03-17
0e7e20c7a5b2,2017-02-17,2017-03-15,2017-03-19
96663f4d4cc1,2017-03-04,2017-03-15,2017-03-28
af1cb65a7719,2017-03-03,2017-03-15,2017-03-28
f6410b406764,2017-03-12,2017-03-15,2017-03-28
64604e4298e0,2017-03-28,2017-03-28,2017-03-28
f2dd30f58b2f,2017-03-24,2017-03-24,2017-03-28
f413c2e0bc24,2017-03-03,2017-03-15,2017-03-28
9ebf81e5b4dd,2017-03-22,2017-03-22,2017-03-28
3785badcedd2,2017-03-06,2017-03-15,2017-03-28
11cef2c33357,2017-02-28,2017-03-15,2017-03-16
72bcb8b5a78f,2017-02-25,2017-03-15,2017-03-27
1dc58df034f0,2017-02-25,2017-03-15,2017-03-21
6d17f29fca2b,2017-03-20,2017-03-20,2017-03-28
745d2b668dd4,2017-03-23,2017-03-23,2017-03-28
610501a7540c,2017-02-20,2017-03-15,2017-03-21
3e28349ec8e6,2017-03-01,2017-03-15,2017-03-28
30651703eb14,2017-03-18,2017-03-18,2017-03-28
21dd6ef8c697,2017-03-11,2017-03-15,2017-03-28
9da87f400c9d,2017-03-06,2017-03-15,2017-03-28
d497fed49b1b,2017-03-08,2017-03-15,2017-03-28
61775995ce52,2017-02-18,2017-03-15,2017-03-20
d597cb10a2f3,2017-03-22,2017-03-22,2017-03-28
016ee2dd147a,2017-03-14,2017-03-15,2017-03-28
3d765cd5967b,2017-02-17,2017-03-15,2017-03-19
8bdda8966c7e,2017-02-22,2017-03-15,2017-03-23
9c7142ceef98,2017-02-27,2017-03-15,2017-03-28
4a739c9f9011,2017-03-10,2017-03-15,2017-03-28
7ea1051c7c10,2017-03-02,2017-03-15,2017-03-28
e6e0eb0e1e44,2017-02-24,2017-03-15,2017-03-26
21d646945206,2017-02-14,2017-03-15,2017-03-16
883af133df77,2017-02-28,2017-03-15,2017-03-28
e3160341dc36,2017-03-09,2017-03-15,2017-03-28
6c6e97ecf48f,2017-03-04,2017-03-15,2017-03-28
e0310f481e68,2017-03-04,2017-03-15,2017-03-28
6a00d285765d,2017-03-09,2017-03-15,2017-03-28
f6d5eeb11790,2017-03-19,2017-03-19,2017-03-22
65b9d7754e6c,2017-03-15,2017-03-15,2017-03-20
11140aa709ab,2017-03-08,2017-03-15,2017-03-28
c980f94dce26,2017-02-14,2017-03-15,2017-03-15
bdfd5823d9e7,2017-02-17,2017-03-15,2017-03-19
22d08785f26e,2017-03-10,2017-03-15,2017-03-28
931eb7a22d3d,2017-03-11,2017-03-15,2017-03-28
e046259e0bd5,2017-03-27,2017-03-27,2017-03-28
74917e5bdc3e,2017-03-01,2017-03-15,2017-03-28
219be4cc96a7,2017-02-20,2017-03-15,2017-03-22
5dd4df057c41,2017-03-01,2017-03-15,2017-03-28
c67bcfd457f7,2017-02-17,2017-03-15,2017-03-18
32e56ccd6ada,2017-02-17,2017-03-15,2017-03-18
57761ed821df,2017-03-21,2017-03-21,2017-03-28
8997144ad874,2017-02-23,2017-03-15,2017-03-24
c887eddae64d,2017-03-06,2017-03-15,2017-03-28
7d1a67d806c4,2017-03-19,2017-03-19,2017-03-20
141f8d19e3e1,2017-03-01,2017-03-15,2017-03-28
912e23fa0774,2017-02-19,2017-03-15,2017-03-21
9977ad8f1e21,2017-02-17,2017-03-15,2017-03-19
6a1cb33cff51,2017-02-23,2017-03-15,2017-03-25
f47e02702fe9,2017-03-13,2017-03-15,2017-03-28
07be319ad309,2017-02-27,2017-03-15,2017-03-28
1b981b958702,2017-03-27,2017-03-27,2017-03-28
1dcd7c5f22cd,2017-03-13,2017-03-15,2017-03-28
2f4b896985c0,2017-03-03,2017-03-15,2017-03-28
1739acdce584,2017-03-18,2017-03-18,2017-03-28
120c5118b425,2017-02-22,2017-03-15,2017-03-24
1405623a4e61,2017-03-13,2017-03-15,2017-03-28
6eaf03c39f2f,2017-02-14,2017-03-15,2017-03-16
3efeb59eb294,2017-03-27,2017-03-27,2017-03-28
32139e5607b7,2017-03-19,2017-03-19,2017-03-28
3a8cf55a7f87,2017-02-28,2017-03-15,2017-03-28
a0383b2d800c,2017-02-15,2017-03-15,2017-03-16
edb6d7744e5d,2017-03-10,2017-03-15,2017-03-28
ec824a161b7f,2017-03-14,2017-03-15,2017-03-28
1b194f94325c,2017-03-16,2017-03-16,2017-03-28
cb8e2ef82a54,2017-03-15,2017-03-15,2017-03-17
64af7d66dd16,2017-03-15,2017-03-15,2017-03-28
4cce76b27978,2017-03-25,2017-03-25,2017-03-28
7ebda8d90c61,2017-03-20,2017-03-20,2017-03-28
34b5655c8ce3,2017-02-24,2017-03-15,2017-03-26
1ebf2ee0b9a2,2017-03-04,2017-03-15,2017-03-28
54f3321e230c,2017-03-25,2017-03-25,2017-03-28
54d7d9f0f18a,2017-03-20,2017-03-20,2017-03-28
c18f6978d052,2017-03-20,2017-03-20,2017-03-28
310bcb076d3e,2017-02-17,2017-03-15,2017-03-19
3952fd6e1196,2017-03-22,2017-03-22,2017-03-28
ce8047d5f1e8,2017-03-21,2017-03-21,2017-03-28
d82fb8630407,2017-03-26,2017-03-26,2017-03-28
5618a6ec3d67,2017-03-19,2017-03-19,2017-03-28
9dafe840867b,2017-03-14,2017-03-15,2017-03-28
82fe85c10f2a,2017-02-24,2017-03-15,2017-03-25
ca8118fc8bdd,2017-02-25,2017-03-15,2017-03-27
86e9eae76a33,2017-03-10,2017-03-15,2017-03-28
6ec184bce90a,2017-03-12,2017-03-15,2017-03-28
4243eb8183fb,2017-03-10,2017-03-15,2017-03-28
33c347d259f4,2017-02-17,2017-03-15,2017-03-19
a59a1b551f48,2017-03-10,2017-03-15,2017-03-28
b20320e67eff,2017-03-26,2017-03-26,2017-03-28
77e7fd4140e6,2017-03-13,2017-03-15,2017-03-28
8f8e35dec835,2017-02-27,2017-03-15,2017-03-28
f2b38033e123,2017-03-25,2017-03-25,2017-03-28
08dc073b2b7d,2017-02-24,2017-03-15,2017-03-22
207c6153b37f,2017-02-16,2017-03-15,2017-03-18
70b87b4d0bac,2017-03-09,2017-03-15,2017-03-28
234563384624,2017-03-23,2017-03-23,2017-03-28
8d6841c91190,2017-02-17,2017-03-15,2017-03-18
265fe12f164a,2017-02-13,2017-03-15,2017-03-15
ea0ec49d505e,2017-02-26,2017-03-15,2017-03-28
38b7e29b6cbc,2017-03-27,2017-03-27,2017-03-28
892fa27fdc79,2017-03-26,2017-03-26,2017-03-28
1853e1fcf91a,2017-03-02,2017-03-15,2017-03-28
d7e866141c59,2017-02-27,2017-03-15,2017-03-28
cb11f04d8ef0,2017-02-26,2017-03-15,2017-03-18
b1df74e49bb4,2017-02-14,2017-03-15,2017-03-16
ebaa992ae53c,2017-02-16,2017-03-15,2017-03-18
f3eeda6102c2,2017-02-25,2017-03-15,2017-03-27
d033809cdb92,2017-02-15,2017-03-15,2017-03-17
22f323b596c9,2017-02-26,2017-03-15,2017-03-20
09a47257ffc7,2017-02-28,2017-03-15,2017-03-28
e80a0f145a30,2017-03-01,2017-03-15,2017-03-28
3df61724f345,2017-02-17,2017-03-15,2017-03-18
3001c65d6a46,2017-03-11,2017-03-15,2017-03-28
52d6eb17eeca,2017-02-21,2017-03-15,2017-03-23
5ed4b75f58b7,2017-03-24,2017-03-24,2017-03-28
05871255a60e,2017-02-20,2017-03-15,2017-03-21
69238e8ff653,2017-02-16,2017-03-15,2017-03-18
71275e8d3cea,2017-02-15,2017-03-15,2017-03-17
2e6d8b1d85be,2017-03-13,2017-03-15,2017-03-28
5815f9be2aee,2017-03-26,2017-03-26,2017-03-28
6d03d754f4fc,2017-02-26,2017-03-15,2017-03-28
0490fdefc048,2017-03-18,2017-03-18,2017-03-28
5bbbc83a4c0e,2017-02-26,2017-03-15,2017-03-28
5d34777f1838,2017-02-18,2017-03-15,2017-03-20
f714772fc8fc,2017-02-19,2017-03-15,2017-03-21
c035c3dc25e1,2017-02-19,2017-03-15,2017-03-21
4a214d499d33,2017-03-18,2017-03-18,2017-03-28
9e7eced738c4,2017-03-12,2017-03-15,2017-03-28
60cf0dce3e4a,2017-02-15,2017-03-15,2017-03-16
519a4b4a57cc,2017-03-01,2017-03-15,2017-03-28
a69a1abc322f,2017-03-10,2017-03-15,2017-03-28
69dcd8f5d83d,2017-03-03,2017-03-15,2017-03-28
33461b26bdb3,2017-02-16,2017-03-15,2017-03-18
972d61b3775c,2017-03-09,2017-03-15,2017-03-28
0bd67edea715,2017-02-22,2017-03-15,2017-03-24
799a52f76baf,2017-03-21,2017-03-21,2017-03-28
94a0df639a52,2017-03-17,2017-03-17,2017-03-18
b007bd6e7dcd,2017-03-02,2017-03-15,2017-03-28
1d15120bf79b,2017-03-02,2017-03-15,2017-03-28
8d902a58d6e3,2017-02-19,2017-03-15,2017-03-21
215724065af1,2017-02-20,2017-03-15,2017-03-22
faf625e12213,2017-02-21,2017-03-15,2017-03-22
b81a8e6b4840,2017-03-05,2017-03-15,2017-03-21
bff11ed25149,2017-02-17,2017-03-15,2017-03-19
39f8aad105e8,2017-03-08,2017-03-15,2017-03-28
b63bd7660ee7,2017-02-24,2017-03-15,2017-03-26
73c08f59b850,2017-02-16,2017-03-15,2017-03-18
ff97e3bee9cb,2017-03-16,2017-03-16,2017-03-28
908a19433fdf,2017-03-26,2017-03-26,2017-03-28
809f422d7df5,2017-02-22,2017-03-15,2017-03-23
43dc9aa76928,2017-03-06,2017-03-15,2017-03-28
18813dedfdb3,2017-03-02,2017-03-15,2017-03-28
283ff5993870,2017-03-20,2017-03-20,2017-03-20
d27f50aa24b9,2017-02-20,2017-03-15,2017-03-22
aa118b4c89b5,2017-03-11,2017-03-15,2017-03-28
1d8b3fe6884e,2017-03-11,2017-03-15,2017-03-28
3df91410174d,2017-02-17,2017-03-15,2017-03-19
df69c7585524,2017-03-11,2017-03-15,2017-03-28
d0681aaad261,2017-02-19,2017-03-15,2017-03-21
db5df4e11126,2017-03-24,2017-03-24,2017-03-28
