item_id,activation_date,date_from,date_to
75483e5b2b12,2017-03-17,2017-03-17,2017-03-28
4d6be4729f01,2017-02-19,2017-03-15,2017-03-21
4f2b6e7abfca,2017-03-02,2017-03-15,2017-03-28
fc03841799a5,2017-03-07,2017-03-15,2017-03-28
85ceba615669,2017-03-21,2017-03-21,2017-03-28
7008ac11534f,2017-02-22,2017-03-15,2017-03-24
cd461c410430,2017-02-14,2017-03-15,2017-03-16
865c2ff3f254,2017-02-25,2017-03-15,2017-03-27
86ecc4e51b0e,2017-03-27,2017-03-27,2017-03-28
85600f0943d1,2017-03-06,2017-03-15,2017-03-28
8aa6ae0f2639,2017-02-17,2017-03-15,2017-03-19
604ec93317de,2017-03-11,2017-03-15,2017-03-28
4a5c106b49f6,2017-03-10,2017-03-15,2017-03-28
2cebe067342f,2017-03-17,2017-03-17,2017-03-27
8955f81d246c,2017-03-16,2017-03-16,2017-03-28
8cc3d1ed5d46,2017-03-18,2017-03-18,2017-03-28
d3ab7baa2d1a,2017-02-22,2017-03-15,2017-03-23
47e863937473,2017-03-20,2017-03-20,2017-03-28
99956ddc1f91,2017-02-20,2017-03-15,2017-03-22
6dbfbea0c6f8,2017-03-25,2017-03-25,2017-03-28
63597b4f7272,2017-03-03,2017-03-15,2017-03-28
0647741196af,2017-03-16,2017-03-16,2017-03-24
ce0215bb38e4,2017-03-20,2017-03-20,2017-03-28
99634dba3ae7,2017-03-23,2017-03-23,2017-03-28
0840362e7cfa,2017-03-04,2017-03-15,2017-03-28
f53e078ae93a,2017-03-10,2017-03-15,2017-03-16
d8d8b82b5568,2017-03-22,2017-03-22,2017-03-28
5b1c9faff7e1,2017-03-27,2017-03-27,2017-03-28
2d9c3b1ea59b,2017-03-26,2017-03-26,2017-03-28
c043d19a80c3,2017-03-27,2017-03-27,2017-03-28
43aaf86a8e63,2017-03-13,2017-03-15,2017-03-28
ddcea41ab713,2017-02-24,2017-03-15,2017-03-25
45c4264077f3,2017-03-01,2017-03-15,2017-03-28
e1f08f99009d,2017-03-12,2017-03-15,2017-03-28
80adb2a5f5b1,2017-03-22,2017-03-22,2017-03-28
3c76efcd067b,2017-03-13,2017-03-15,2017-03-28
0b8d2df02fe1,2017-03-01,2017-03-15,2017-03-28
0288596b979d,2017-03-07,2017-03-15,2017-03-18
bce0d079b017,2017-03-11,2017-03-15,2017-03-28
0b73546bd2ba,2017-02-28,2017-03-15,2017-03-28
da3c050ed866,2017-02-27,2017-03-15,2017-03-28
3556902c6711,2017-03-25,2017-03-25,2017-03-25
c69c8a7d91e2,2017-02-22,2017-03-15,2017-03-23
5397c9b250dc,2017-02-22,2017-03-15,2017-03-17
1cdfe23fa4f5,2017-03-22,2017-03-22,2017-03-28
3f880124e5e1,2017-02-16,2017-03-15,2017-03-18
d0d8b2704eff,2017-03-09,2017-03-15,2017-03-28
cbafb5649d50,2017-03-18,2017-03-18,2017-03-28
36bf7a7c4ceb,2017-03-17,2017-03-17,2017-03-28
6e7ea297cd51,2017-03-10,2017-03-15,2017-03-28
47286d5bc0a7,2017-02-23,2017-03-15,2017-03-25
e6de3fac9cfa,2017-03-03,2017-03-15,2017-03-28
6269c8244a43,2017-03-03,2017-03-15,2017-03-28
ee9ae8eefdb7,2017-03-10,2017-03-15,2017-03-28
55fa7d7d3762,2017-02-19,2017-03-15,2017-03-20
4e4db232aa5c,2017-03-07,2017-03-15,2017-03-28
9d18a207f557,2017-02-16,2017-03-15,2017-03-18
be9ba130512c,2017-03-21,2017-03-21,2017-03-28
a7d027e95558,2017-02-21,2017-03-15,2017-03-23
4c97d88617ce,2017-02-23,2017-03-15,2017-03-25
700d16d59869,2017-02-20,2017-03-15,2017-03-22
949fadb26c2e,2017-02-25,2017-03-15,2017-03-27
663c11838166,2017-03-18,2017-03-18,2017-03-28
0575b4083cdb,2017-02-27,2017-03-15,2017-03-28
e3f50bf5f5b6,2017-03-21,2017-03-21,2017-03-28
0624aa58dcb6,2017-03-22,2017-03-22,2017-03-28
4c33262ca954,2017-03-11,2017-03-15,2017-03-28
1796e9f22b6f,2017-03-06,2017-03-15,2017-03-28
bb73e961e428,2017-03-09,2017-03-15,2017-03-28
ec85c5727893,2017-03-24,2017-03-24,2017-03-28
dc98d8c0ed79,2017-02-21,2017-03-15,2017-03-23
33314907253e,2017-03-26,2017-03-26,2017-03-28
8de73f6ef314,2017-03-28,2017-03-28,2017-03-28
d990723ef386,2017-03-18,2017-03-18,2017-03-28
3337e62dc568,2017-03-21,2017-03-21,2017-03-28
418a2b0fa380,2017-03-25,2017-03-25,2017-03-28
062a4ec519de,2017-03-10,2017-03-15,2017-03-28
f49008fa368f,2017-03-24,2017-03-24,2017-03-28
b28a3a87b9fa,2017-03-06,2017-03-15,2017-03-28
5ef7d8272bcc,2017-02-23,2017-03-15,2017-03-25
1e58b47b5786,2017-02-21,2017-03-15,2017-03-22
e0e0ff72ef75,2017-02-28,2017-03-15,2017-03-28
d77520466998,2017-03-19,2017-03-19,2017-03-28
3fb161880322,2017-03-12,2017-03-15,2017-03-28
47e25b7466cd,2017-03-10,2017-03-15,2017-03-28
3c4d133e89c1,2017-03-18,2017-03-18,2017-03-28
935d9f575680,2017-02-27,2017-03-15,2017-03-28
835baf98110e,2017-03-24,2017-03-24,2017-03-28
370fd9f657ce,2017-03-06,2017-03-15,2017-03-28
7f608235eb7d,2017-03-22,2017-03-22,2017-03-28
3851de1ef7ad,2017-02-19,2017-03-15,2017-03-21
2fe97e24c3ed,2017-03-08,2017-03-15,2017-03-28
b65fc96f11e1,2017-03-24,2017-03-24,2017-03-28
cb7a869ba788,2017-02-27,2017-03-15,2017-03-28
8dee2419146e,2017-03-13,2017-03-15,2017-03-28
9116420e2b1f,2017-03-04,2017-03-15,2017-03-28
99818873f449,2017-03-03,2017-03-15,2017-03-28
ebb4310c0cd7,2017-03-13,2017-03-15,2017-03-28
8ecb1cea7f56,2017-03-14,2017-03-15,2017-03-28
a38f81d2feb8,2017-03-12,2017-03-15,2017-03-28
e6ec8f197d75,2017-02-28,2017-03-15,2017-03-28
ae381f434253,2017-02-17,2017-03-15,2017-03-18
53035a2edb2b,2017-03-19,2017-03-19,2017-03-28
59660c29f29c,2017-02-18,2017-03-15,2017-03-20
d5afa9c36428,2017-03-26,2017-03-26,2017-03-28
88f917ba979b,2017-03-23,2017-03-23,2017-03-28
3e65a29b29e4,2017-03-28,2017-03-28,2017-03-28
bf75f506df3f,2017-02-27,2017-03-15,2017-03-28
19f1804e742f,2017-02-03,2017-03-15,2017-03-28
c1208ed5b576,2017-03-11,2017-03-15,2017-03-28
e5fbc6cee2e0,2017-03-12,2017-03-15,2017-03-26
ef5a17ec09fe,2017-02-16,2017-03-15,2017-03-18
a8c3fa2817a7,2017-02-27,2017-03-15,2017-03-28
7d42ea269e79,2017-03-28,2017-03-28,2017-03-28
7419ab1ce663,2017-02-18,2017-03-15,2017-03-20
9b3d9030d246,2017-03-21,2017-03-21,2017-03-28
10af1bb1cdb7,2017-02-26,2017-03-15,2017-03-28
f59110f0b3db,2017-02-23,2017-03-15,2017-03-25
ec142b2970dc,2017-03-05,2017-03-15,2017-03-28
2f4174b0a2f6,2017-02-15,2017-03-15,2017-03-17
df6b94eda9ff,2017-02-19,2017-03-15,2017-03-21
326c8ebb2d85,2017-03-07,2017-03-15,2017-03-28
78964abbfb45,2017-02-26,2017-03-15,2017-03-28
50ade2bb3d80,2017-02-24,2017-03-15,2017-03-25
07e456ffd0f3,2017-03-20,2017-03-20,2017-03-28
21ef3beca709,2017-03-05,2017-03-15,2017-03-28
5e73696f4fa1,2017-03-27,2017-03-27,2017-03-28
9e5bc85863c1,2017-02-21,2017-03-15,2017-03-22
c1c18b8ffc9c,2017-02-18,2017-03-15,2017-03-20
d5f3ab300fb0,2017-02-27,2017-03-15,2017-03-28
764ffbb11b22,2017-03-07,2017-03-15,2017-03-25
f1346851f144,2017-03-04,2017-03-15,2017-03-28
c62871f9cfe3,2017-02-28,2017-03-15,2017-03-28
d9d212e84436,2017-03-07,2017-03-15,2017-03-28
409e2298d2ac,2017-03-16,2017-03-16,2017-03-28
12df2cdb13ae,2017-03-06,2017-03-15,2017-03-28
41d5a4c5216f,2017-02-17,2017-03-15,2017-03-19
238a5ec043fe,2017-02-17,2017-03-15,2017-03-19
2ec0c88df32e,2017-03-24,2017-03-24,2017-03-28
59cc75daec0d,2017-02-19,2017-03-15,2017-03-20
60f9bff93fd8,2017-02-16,2017-03-15,2017-03-18
55a682e0e493,2017-03-04,2017-03-15,2017-03-28
341daecf6866,2017-02-27,2017-03-15,2017-03-28
8f220eb8d201,2017-03-01,2017-03-15,2017-03-28
7ba7b17417d7,2017-03-18,2017-03-18,2017-03-28
9ed259e8113f,2017-03-04,2017-03-15,2017-03-28
45f79c0987d1,2017-03-15,2017-03-15,2017-03-28
7b565e7e6d30,2017-03-22,2017-03-22,2017-03-28
519c9034a7b3,2017-02-18,2017-03-15,2017-03-19
248b0c54cdcc,2017-02-24,2017-03-15,2017-03-26
98ebaadc92b1,2017-02-17,2017-03-15,2017-03-19
bb2dd9289a18,2017-02-27,2017-03-15,2017-03-28
db7c16d80e1b,2017-03-06,2017-03-15,2017-03-28
e0bac03bf06f,2017-03-01,2017-03-15,2017-03-28
6705c7d5e55e,2017-02-24,2017-03-15,2017-03-26
ffef3c72ccd8,2017-03-26,2017-03-26,2017-03-28
6de4cdb54873,2017-02-25,2017-03-15,2017-03-16
a897a134f926,2017-03-03,2017-03-15,2017-03-28
02670333fe9c,2017-03-28,2017-03-28,2017-03-28
3f6b8cbd0e91,2017-03-13,2017-03-15,2017-03-28
a4b9ec8ae1fd,2017-02-15,2017-03-15,2017-03-17
f4f488df2a5e,2017-03-18,2017-03-18,2017-03-28
5bb9d21e6a9f,2017-03-17,2017-03-17,2017-03-28
6387483e541b,2017-02-19,2017-03-15,2017-03-21
55786659a78d,2017-02-17,2017-03-15,2017-03-19
9eb8e353097b,2017-03-22,2017-03-22,2017-03-28
384c2af5df4f,2017-03-16,2017-03-16,2017-03-28
cd2c5c72bf24,2017-03-02,2017-03-15,2017-03-28
64b3ad456122,2017-02-18,2017-03-15,2017-03-20
b98488187335,2017-02-22,2017-03-15,2017-03-24
b29069a5fa7e,2017-03-15,2017-03-15,2017-03-17
4953ece46302,2017-03-14,2017-03-15,2017-03-28
31fcffd0da2e,2017-03-20,2017-03-20,2017-03-28
58637ef58db4,2017-03-21,2017-03-21,2017-03-28
0de11c5a9ccb,2017-03-09,2017-03-15,2017-03-28
ffc1a980b389,2017-03-16,2017-03-16,2017-03-28
7860700a18dc,2017-02-16,2017-03-15,2017-03-18
107bbbc7bf8b,2017-03-26,2017-03-26,2017-03-28
e514d0040881,2017-02-19,2017-03-15,2017-03-21
55bf9fe84163,2017-02-24,2017-03-15,2017-03-25
25aea3185c61,2017-03-10,2017-03-15,2017-03-28
48edf503ceac,2017-03-25,2017-03-25,2017-03-28
cd74689cce79,2017-03-11,2017-03-15,2017-03-28
edd8ef73663e,2017-03-20,2017-03-20,2017-03-28
323047eba2ad,2017-03-20,2017-03-20,2017-03-28
59a957668e3a,2017-03-01,2017-03-15,2017-03-28
f19c0c50cbcb,2017-03-19,2017-03-19,2017-03-28
4360d2aa65d9,2017-03-28,2017-03-28,2017-03-28
9a4755f401ab,2017-02-17,2017-03-15,2017-03-19
cd01f866aee1,2017-02-14,2017-03-15,2017-03-16
125d5e33c6d9,2017-02-18,2017-03-15,2017-03-19
cec01657da6f,2017-03-22,2017-03-22,2017-03-28
3e7521b51d5b,2017-03-28,2017-03-28,2017-03-28
a1da4c1bf219,2017-03-28,2017-03-28,2017-03-28
d67e99287f71,2017-03-21,2017-03-21,2017-03-28
5146f5eed5ef,2017-03-27,2017-03-27,2017-03-28
b532d35c9b3f,2017-02-14,2017-03-15,2017-03-15
c5d9bd2b0ce5,2017-02-22,2017-03-15,2017-03-24
6d57bfd8059d,2017-02-16,2017-03-15,2017-03-18
c7f037bb0435,2017-03-28,2017-03-28,2017-03-28
cd4baca2ce15,2017-03-15,2017-03-15,2017-03-28
7e2f5ec94ca4,2017-02-17,2017-03-15,2017-03-18
9dfa21abb16e,2017-03-20,2017-03-20,2017-03-22
28932778da96,2017-02-28,2017-03-15,2017-03-28
f4c2a17801fd,2017-03-03,2017-03-15,2017-03-28
569ec8e0ed13,2017-02-25,2017-03-15,2017-03-26
5c3f03a59461,2017-03-16,2017-03-16,2017-03-28
47241e0eb739,2017-03-09,2017-03-15,2017-03-28
a1cad6be7582,2017-02-21,2017-03-15,2017-03-23
69098fb2cc1c,2017-03-15,2017-03-15,2017-03-28
3e155c3cbfe1,2017-03-09,2017-03-15,2017-03-28
b81dc67a41e8,2017-03-23,2017-03-23,2017-03-28
13de16f71d07,2017-02-25,2017-03-15,2017-03-26
f76881bd0cfe,2017-03-14,2017-03-15,2017-03-28
59063b19af51,2017-02-20,2017-03-15,2017-03-21
4e9549a4e83e,2017-02-27,2017-03-15,2017-03-28
ec9db99db281,2017-03-02,2017-03-15,2017-03-28
cb460f317176,2017-03-02,2017-03-15,2017-03-28
d019b89db36e,2017-03-19,2017-03-19,2017-03-28
afe7cc3156b8,2017-03-02,2017-03-15,2017-03-28
97b31c6a41fa,2017-03-12,2017-03-15,2017-03-28
dcee21f4f986,2017-02-18,2017-03-15,2017-03-20
1e422f84fb38,2017-03-16,2017-03-16,2017-03-28
4e1ea70862ef,2017-03-05,2017-03-15,2017-03-28
b6c781f3d2d0,2017-02-21,2017-03-15,2017-03-22
6367e5bdca21,2017-03-08,2017-03-15,2017-03-28
ed0b77744ae1,2017-03-02,2017-03-15,2017-03-28
9c36c764794a,2017-03-18,2017-03-18,2017-03-20
db0347ce4928,2017-02-25,2017-03-15,2017-03-27
6e8fcac13acb,2017-03-13,2017-03-15,2017-03-28
02dc54ffecba,2017-02-15,2017-03-15,2017-03-17
b4537e59103a,2017-03-04,2017-03-15,2017-03-28
8089eafdb8e9,2017-03-21,2017-03-21,2017-03-28
3d00616d58e9,2017-02-15,2017-03-15,2017-03-17
6cc1dd8d752f,2017-02-24,2017-03-15,2017-03-26
f14cd7c51ba4,2017-03-28,2017-03-28,2017-03-28
2ca9d8a01408,2017-02-22,2017-03-15,2017-03-24
f52c393a4823,2017-02-26,2017-03-15,2017-03-27
5405e5973624,2017-02-28,2017-03-15,2017-03-28
6920f3173a05,2017-03-20,2017-03-20,2017-03-28
de3185cd05cf,2017-03-20,2017-03-20,2017-03-28
7afd4d8c2459,2017-02-15,2017-03-15,2017-03-17
fd54e06302b2,2017-03-03,2017-03-15,2017-03-28
3b327145ac53,2017-03-09,2017-03-15,2017-03-28
865fa9c90f46,2017-03-09,2017-03-15,2017-03-28
c8cb9ee13b54,2017-02-25,2017-03-15,2017-03-27
4cbd2f1a2ed8,2017-02-16,2017-03-15,2017-03-18
af3818a8606f,2017-03-19,2017-03-19,2017-03-28
b0684dfa2b9e,2017-03-15,2017-03-15,2017-03-28
78c85da495e6,2017-02-24,2017-03-15,2017-03-26
3c638d2f9c59,2017-03-12,2017-03-15,2017-03-28
d10dc90075f9,2017-03-10,2017-03-15,2017-03-28
fa2b90d39a3d,2017-03-09,2017-03-15,2017-03-28
3db42ede9f2d,2017-03-03,2017-03-15,2017-03-28
2a4305c76e6a,2017-03-18,2017-03-18,2017-03-28
310879a1669c,2017-03-15,2017-03-15,2017-03-28
b9e37e03311c,2017-03-14,2017-03-15,2017-03-28
8efc724b5ac8,2017-02-26,2017-03-15,2017-03-28
94576832f2c3,2017-03-06,2017-03-15,2017-03-28
3a442de4b2eb,2017-03-08,2017-03-15,2017-03-28
01dd737a4ba1,2017-03-15,2017-03-15,2017-03-28
773fabaee3cf,2017-03-14,2017-03-15,2017-03-28
69d5c9949cff,2017-02-27,2017-03-15,2017-03-28
d52c45b32028,2017-03-14,2017-03-15,2017-03-28
d36112fa30ee,2017-03-06,2017-03-15,2017-03-28
0293991b6af2,2017-03-23,2017-03-23,2017-03-28
051551ff0887,2017-02-19,2017-03-15,2017-03-21
fc770a44566c,2017-03-04,2017-03-15,2017-03-28
ebecf7c38d03,2017-02-16,2017-03-15,2017-03-17
044c1d084fb0,2017-03-20,2017-03-20,2017-03-28
c33b40abee81,2017-03-06,2017-03-15,2017-03-28
ee67a5610abe,2017-02-27,2017-03-15,2017-03-28
2c136ae7066c,2017-03-11,2017-03-15,2017-03-25
c7857c3d4c92,2017-02-15,2017-03-15,2017-03-17
ddf1e12abe46,2017-02-27,2017-03-15,2017-03-28
1503f062371a,2017-03-20,2017-03-20,2017-03-28
36fdc280d38e,2017-03-17,2017-03-17,2017-03-28
1cd5535d4ffe,2017-02-24,2017-03-15,2017-03-26
925c338349ce,2017-03-16,2017-03-16,2017-03-28
ef283a58ede2,2017-02-28,2017-03-15,2017-03-28
b82576cd8e36,2017-03-09,2017-03-15,2017-03-28
6f8b55bc26e0,2017-03-24,2017-03-24,2017-03-28
f3a8e8c86ea1,2017-02-25,2017-03-15,2017-03-26
611e5e0470eb,2017-03-13,2017-03-15,2017-03-28
61ffe6e69ecc,2017-03-11,2017-03-15,2017-03-28
9f65bc355ac1,2017-03-10,2017-03-15,2017-03-28
2141296d06fa,2017-02-25,2017-03-15,2017-03-27
03eaea506baf,2017-02-26,2017-03-15,2017-03-16
063ed8835bbf,2017-03-03,2017-03-15,2017-03-28
206a34a30a4f,2017-03-24,2017-03-24,2017-03-28
e205d3b53c81,2017-02-17,2017-03-15,2017-03-19
ffd1c2386184,2017-03-21,2017-03-21,2017-03-28
ba0383213a0c,2017-03-21,2017-03-21,2017-03-28
67224462a522,2017-03-11,2017-03-15,2017-03-28
216805369a67,2017-03-22,2017-03-22,2017-03-28
be403c43c5e1,2017-03-20,2017-03-20,2017-03-23
80a410194a32,2017-03-10,2017-03-15,2017-03-28
d1bc83be81f5,2017-03-09,2017-03-15,2017-03-28
9d8c47f65819,2017-03-17,2017-03-17,2017-03-28
123c0a99bad3,2017-03-13,2017-03-15,2017-03-28
9f597ebfe84f,2017-02-14,2017-03-15,2017-03-16
cfc13db5a3f2,2017-03-04,2017-03-15,2017-03-28
b2cacbf4e409,2017-03-13,2017-03-15,2017-03-28
75428bf29b88,2017-02-13,2017-03-15,2017-03-15
578edf2984ed,2017-03-05,2017-03-15,2017-03-28
03c682bd2577,2017-03-24,2017-03-24,2017-03-28
f1c852e970df,2017-03-17,2017-03-17,2017-03-28
0a5dfacf7a5b,2017-03-22,2017-03-22,2017-03-28
fe46da56848f,2017-02-27,2017-03-15,2017-03-28
617d1c5c7e77,2017-03-16,2017-03-16,2017-03-28
2063666d149f,2017-02-17,2017-03-15,2017-03-19
b1139e97391b,2017-02-24,2017-03-15,2017-03-26
ba4f025eda38,2017-03-08,2017-03-15,2017-03-28
7fe19fe2f631,2017-03-16,2017-03-16,2017-03-28
4d7825b368e7,2017-03-14,2017-03-15,2017-03-28
3b0c7295a7d9,2017-03-14,2017-03-15,2017-03-28
58947190a225,2017-03-26,2017-03-26,2017-03-28
8fd642c427b3,2017-03-15,2017-03-15,2017-03-28
1643ceac4598,2017-02-14,2017-03-15,2017-03-16
d2f9f7147355,2017-02-14,2017-03-15,2017-03-16
72422d69c247,2017-03-13,2017-03-15,2017-03-28
7a22cc264704,2017-02-14,2017-03-15,2017-03-15
c035c146ab48,2017-02-21,2017-03-15,2017-03-23
c932c5ceecf9,2017-02-18,2017-03-15,2017-03-19
0de8b73a75a7,2017-03-28,2017-03-28,2017-03-28
b44ae581bea4,2017-03-23,2017-03-23,2017-03-24
10e19cee287a,2017-03-24,2017-03-24,2017-03-28
b6913d1cd0ac,2017-03-20,2017-03-20,2017-03-28
0c2c3f443f24,2017-03-25,2017-03-25,2017-03-28
3120f7bf984e,2017-03-17,2017-03-17,2017-03-26
b507e6c9e86f,2017-02-28,2017-03-15,2017-03-28
c88c61fc7ddd,2017-02-21,2017-03-15,2017-03-23
c37267b5b5d8,2017-02-27,2017-03-15,2017-03-28
06b098bc14d0,2017-02-14,2017-03-15,2017-03-16
c791be00bd8b,2017-03-26,2017-03-26,2017-03-28
7469bd4c8946,2017-03-17,2017-03-17,2017-03-28
05fa37f9a8f0,2017-03-17,2017-03-17,2017-03-28
64f621de950c,2017-02-20,2017-03-15,2017-03-21
b09721bd855c,2017-02-15,2017-03-15,2017-03-17
3577138fd2e7,2017-02-26,2017-03-15,2017-03-28
83093308eb87,2017-03-09,2017-03-15,2017-03-28
d72b4ebb2035,2017-03-14,2017-03-15,2017-03-28
1274f95db07c,2017-03-14,2017-03-15,2017-03-17
53e6a15a581d,2017-03-14,2017-03-15,2017-03-28
0c79731b7aa5,2017-02-26,2017-03-15,2017-03-28
4f46f85de56f,2017-03-10,2017-03-15,2017-03-28
406060f7113b,2017-03-23,2017-03-23,2017-03-28
a620ab57d733,2017-02-24,2017-03-15,2017-03-26
a76ef8b728dc,2017-03-01,2017-03-15,2017-03-28
5adada2f72c7,2017-02-28,2017-03-15,2017-03-28
6119a2e9b09f,2017-03-17,2017-03-17,2017-03-28
054dd50c966d,2017-02-22,2017-03-15,2017-03-23
e6ffbd4ba581,2017-03-05,2017-03-15,2017-03-28
d1ffbad43cfd,2017-03-24,2017-03-24,2017-03-28
a3e910954b08,2017-02-24,2017-03-15,2017-03-25
60684d02118d,2017-03-16,2017-03-16,2017-03-28
1883a11c03f9,2017-02-14,2017-03-15,2017-03-16
66b58b4dca77,2017-03-09,2017-03-15,2017-03-28
ff4de84f272b,2017-03-10,2017-03-15,2017-03-28
e5272a1a93a8,2017-02-18,2017-03-15,2017-03-19
debcabc2b43c,2017-02-15,2017-03-15,2017-03-16
7511b64535b9,2017-03-20,2017-03-20,2017-03-28
0e1440d77589,2017-03-06,2017-03-15,2017-03-28
e5767caf6903,2017-03-17,2017-03-17,2017-03-28
84255fab449e,2017-02-19,2017-03-15,2017-03-21
086694f91e67,2017-02-14,2017-03-15,2017-03-15
70493932ae54,2017-03-02,2017-03-15,2017-03-28
a72d2f936d94,2017-03-21,2017-03-21,2017-03-28
cf89e51d34b5,2017-03-05,2017-03-15,2017-03-28
4f3cac7d106d,2017-03-14,2017-03-15,2017-03-28
ac65e6c4991b,2017-03-01,2017-03-15,2017-03-28
2b8202ea3aa3,2017-03-16,2017-03-16,2017-03-28
f58be081933d,2017-02-20,2017-03-15,2017-03-21
42ce9d97da4b,2017-02-22,2017-03-15,2017-03-23
0c57e92d61b1,2017-03-03,2017-03-15,2017-03-28
d8bb3301b193,2017-03-18,2017-03-18,2017-03-20
38835bf77f37,2017-03-05,2017-03-15,2017-03-28
569029af1960,2017-03-23,2017-03-23,2017-03-28
afb6dae2888c,2017-03-20,2017-03-20,2017-03-28
06542372234e,2017-02-13,2017-03-15,2017-03-15
34ce7652ea8d,2017-03-17,2017-03-17,2017-03-28
4e1ac82147c8,2017-03-16,2017-03-16,2017-03-28
e8548e8282f1,2017-03-21,2017-03-21,2017-03-28
7fa240c9a535,2017-03-24,2017-03-24,2017-03-28
50a9e1b38788,2017-03-10,2017-03-15,2017-03-19
1de64050e6ee,2017-03-03,2017-03-15,2017-03-28
bf3015b1b63b,2017-02-25,2017-03-15,2017-03-27
9e1330cf4e46,2017-03-14,2017-03-15,2017-03-28
bf6a7bbfdcf4,2017-03-14,2017-03-15,2017-03-28
eb94480e80fd,2017-03-06,2017-03-15,2017-03-28
a3fe178edbfb,2017-02-28,2017-03-15,2017-03-28
c206d8391070,2017-03-25,2017-03-25,2017-03-28
52388e78d38d,2017-03-09,2017-03-15,2017-03-28
7c0969576386,2017-03-16,2017-03-16,2017-03-28
8d4f1872af9c,2017-02-20,2017-03-15,2017-03-21
3943d274f9b1,2017-02-21,2017-03-15,2017-03-22
6f9c994aa52d,2017-03-18,2017-03-18,2017-03-28
dda0468384cf,2017-02-28,2017-03-15,2017-03-28
aae4d38efafd,2017-03-18,2017-03-18,2017-03-28
942f03f7b889,2017-03-13,2017-03-15,2017-03-28
a190248ad88a,2017-02-15,2017-03-15,2017-03-17
d7ea504aa500,2017-02-19,2017-03-15,2017-03-21
d3789caa8c3b,2017-03-01,2017-03-15,2017-03-28
1984bff86f21,2017-02-20,2017-03-15,2017-03-22
a5c79545add8,2017-03-10,2017-03-15,2017-03-28
e123c9c94857,2017-03-01,2017-03-15,2017-03-28
4988efe9355e,2017-03-02,2017-03-15,2017-03-28
6ff4e2cc81f3,2017-02-28,2017-03-15,2017-03-18
2f945e459319,2017-03-14,2017-03-15,2017-03-28
d003378dad89,2017-03-24,2017-03-24,2017-03-28
152d86eb8bb5,2017-03-10,2017-03-15,2017-03-28
e1095800ed77,2017-03-04,2017-03-15,2017-03-28
313e87e23230,2017-03-26,2017-03-26,2017-03-28
cfd40c48bff8,2017-03-25,2017-03-25,2017-03-28
e9239ab6b25c,2017-02-13,2017-03-15,2017-03-15
77514c3a6486,2017-03-06,2017-03-15,2017-03-24
d191cee9fbb7,2017-02-17,2017-03-15,2017-03-19
7825615a95f6,2017-03-27,2017-03-27,2017-03-28
6920d653405e,2017-03-28,2017-03-28,2017-03-28
af7335b90e15,2017-03-22,2017-03-22,2017-03-28
43b1f00268b8,2017-03-10,2017-03-15,2017-03-28
608a8924c432,2017-02-15,2017-03-15,2017-03-16
2b547d99399e,2017-03-27,2017-03-27,2017-03-28
