item_id,activation_date,date_from,date_to
debca084a6bb,2017-03-06,2017-03-15,2017-03-28
1507d010821a,2017-03-02,2017-03-15,2017-03-28
f4ce957eda60,2017-03-14,2017-03-15,2017-03-28
d89145494cbf,2017-03-14,2017-03-15,2017-03-28
ea72b96292e7,2017-02-24,2017-03-15,2017-03-26
e83b482fa203,2017-03-23,2017-03-23,2017-03-28
260a08fc0eae,2017-02-21,2017-03-15,2017-03-22
c7a79e846c9e,2017-03-14,2017-03-15,2017-03-28
07f36f712a0c,2017-03-03,2017-03-15,2017-03-28
3f8f86f19c4b,2017-02-20,2017-03-15,2017-03-21
8000d9d32ccb,2017-03-24,2017-03-24,2017-03-28
4512714666c4,2017-03-11,2017-03-15,2017-03-28
981792498f7b,2017-03-19,2017-03-19,2017-03-28
5a0da5a8c0e2,2017-02-16,2017-03-15,2017-03-18
490e33e4567a,2017-03-20,2017-03-20,2017-03-28
9cc54307ffd2,2017-02-16,2017-03-15,2017-03-17
c3f4b27e2b4d,2017-02-28,2017-03-15,2017-03-28
589803d446f8,2017-02-21,2017-03-15,2017-03-22
0eeb128158cc,2017-03-01,2017-03-15,2017-03-28
503fd1304023,2017-03-25,2017-03-25,2017-03-28
abcd16ae4ca5,2017-02-16,2017-03-15,2017-03-18
cf17208ea39a,2017-02-25,2017-03-15,2017-03-20
0c7a8b2033c1,2017-02-17,2017-03-15,2017-03-19
d627654a062e,2017-03-14,2017-03-15,2017-03-28
f2aefb6a904f,2017-03-24,2017-03-24,2017-03-28
64cf850ff6c2,2017-03-20,2017-03-20,2017-03-28
071dd24fd99b,2017-02-16,2017-03-15,2017-03-18
a08c429e2028,2017-02-18,2017-03-15,2017-03-20
b5b571ca059e,2017-03-21,2017-03-21,2017-03-28
c9c2b01a29cd,2017-03-13,2017-03-15,2017-03-28
1098ea78b758,2017-03-18,2017-03-18,2017-03-28
5c52ad3f8874,2017-03-11,2017-03-15,2017-03-20
5e65c1c4a2d0,2017-03-02,2017-03-15,2017-03-28
c6fbb44ed72e,2017-03-13,2017-03-15,2017-03-20
e655887ab800,2017-02-15,2017-03-15,2017-03-17
c4bc4f45d8ea,2017-03-22,2017-03-22,2017-03-28
c8bea88aa820,2017-03-12,2017-03-15,2017-03-28
4068f4c4b214,2017-02-17,2017-03-15,2017-03-19
d010ff941cd7,2017-02-23,2017-03-15,2017-03-25
d4d33f94c56a,2017-03-27,2017-03-27,2017-03-28
19a55aa99704,2017-03-17,2017-03-17,2017-03-28
356d1149a20a,2017-03-20,2017-03-20,2017-03-28
f6e0ae21d21b,2017-03-06,2017-03-15,2017-03-28
82afb129d94b,2017-03-21,2017-03-21,2017-03-28
5e76bbf3c122,2017-03-27,2017-03-27,2017-03-28
616a3a3aaa5e,2017-02-16,2017-03-15,2017-03-18
db7c205a9800,2017-02-18,2017-03-15,2017-03-20
0d60ea93a49b,2017-03-06,2017-03-15,2017-03-28
ca0a3ecfc9ad,2017-03-05,2017-03-15,2017-03-26
18ef99177627,2017-03-10,2017-03-15,2017-03-28
f5e0c0130b10,2017-03-18,2017-03-18,2017-03-28
3968d0a46aae,2017-03-23,2017-03-23,2017-03-28
4a886ff68949,2017-03-13,2017-03-15,2017-03-28
dfbb7444dc3b,2017-02-27,2017-03-15,2017-03-28
af60c300917c,2017-02-16,2017-03-15,2017-03-18
0ad89888bb07,2017-03-13,2017-03-15,2017-03-28
d6c16c14c6b1,2017-03-13,2017-03-15,2017-03-28
b0476a5061fe,2017-02-28,2017-03-15,2017-03-28
d1bceb22cd30,2017-02-19,2017-03-15,2017-03-20
de5263f6ce6d,2017-03-11,2017-03-15,2017-03-28
597d489d4c9c,2017-02-28,2017-03-15,2017-03-28
d54798971dde,2017-03-13,2017-03-15,2017-03-28
ba1d813d09fe,2017-03-16,2017-03-16,2017-03-28
7ecb51ceb928,2017-03-28,2017-03-28,2017-03-28
a68c64dbae26,2017-03-27,2017-03-27,2017-03-28
f3441982277d,2017-02-20,2017-03-15,2017-03-21
a18b0a986ae0,2017-03-03,2017-03-15,2017-03-28
d883ce9b049d,2017-02-15,2017-03-15,2017-03-16
3b5711567a98,2017-02-20,2017-03-15,2017-03-22
d36c67a5f6a1,2017-03-26,2017-03-26,2017-03-26
e6701e1d0299,2017-02-22,2017-03-15,2017-03-24
b0de0425d8e4,2017-03-07,2017-03-15,2017-03-28
138e8930559b,2017-03-17,2017-03-17,2017-03-28
e084395233d3,2017-03-12,2017-03-15,2017-03-23
eaccd78622cf,2017-03-21,2017-03-21,2017-03-28
3901d6f30631,2017-03-27,2017-03-27,2017-03-28
aa3457d39a67,2017-02-15,2017-03-15,2017-03-17
965da888e614,2017-03-03,2017-03-15,2017-03-28
aa90d383fd1c,2017-03-09,2017-03-15,2017-03-28
e63499efbe0d,2017-03-26,2017-03-26,2017-03-28
91b6c2c4794c,2017-03-09,2017-03-15,2017-03-28
b70d2034be15,2017-03-14,2017-03-15,2017-03-28
dcfb33515d39,2017-03-02,2017-03-15,2017-03-28
ecd256874322,2017-03-07,2017-03-15,2017-03-28
a1dbcba05f1b,2017-03-02,2017-03-15,2017-03-28
fbb372b4ab52,2017-03-08,2017-03-15,2017-03-28
e4ff9226c38d,2017-03-13,2017-03-15,2017-03-19
63a3eed825f8,2017-03-07,2017-03-15,2017-03-28
4f8b189ed1a5,2017-03-20,2017-03-20,2017-03-21
5002de7c80fe,2017-03-26,2017-03-26,2017-03-28
e74762d7b213,2017-03-22,2017-03-22,2017-03-28
af24072386d3,2017-02-16,2017-03-15,2017-03-18
977ade37bc38,2017-02-27,2017-03-15,2017-03-28
cc727e98a0d1,2017-03-02,2017-03-15,2017-03-28
da91bd4c86b7,2017-03-12,2017-03-15,2017-03-28
24de89001eeb,2017-03-10,2017-03-15,2017-03-28
369a51864ec9,2017-02-14,2017-03-15,2017-03-16
cdad01ab9590,2017-02-26,2017-03-15,2017-03-27
437f7174896a,2017-02-28,2017-03-15,2017-03-28
448389610f94,2017-02-13,2017-03-15,2017-03-15
c8edcb62a222,2017-03-22,2017-03-22,2017-03-28
c501bf3b1ce4,2017-03-01,2017-03-15,2017-03-28
a3b8986f0d60,2017-02-22,2017-03-15,2017-03-23
243b826ec69c,2017-03-18,2017-03-18,2017-03-28
a16905dcf507,2017-03-26,2017-03-26,2017-03-28
ea23043b1145,2017-02-21,2017-03-15,2017-03-22
5cd16288b71a,2017-02-28,2017-03-15,2017-03-28
a97e1d8b7498,2017-03-16,2017-03-16,2017-03-28
4f90c6811cdf,2017-03-08,2017-03-15,2017-03-28
1f43ac22d65f,2017-02-23,2017-03-15,2017-03-24
9334db6773f8,2017-03-28,2017-03-28,2017-03-28
ef08d82afeb7,2017-02-28,2017-03-15,2017-03-28
4b34a39a1dd3,2017-03-20,2017-03-20,2017-03-28
c386f034ea2a,2017-03-15,2017-03-15,2017-03-28
311e4a18d2e2,2017-03-19,2017-03-19,2017-03-28
60208419ec8b,2017-02-22,2017-03-15,2017-03-24
7226a2c8c837,2017-03-09,2017-03-15,2017-03-28
3d1da340ea0a,2017-03-20,2017-03-20,2017-03-28
5e322df5614c,2017-02-25,2017-03-15,2017-03-27
0a14e414ddcf,2017-03-09,2017-03-15,2017-03-28
125911a91da8,2017-03-19,2017-03-19,2017-03-28
1649dcc368db,2017-03-10,2017-03-15,2017-03-28
c6b6ff88e4c4,2017-03-27,2017-03-27,2017-03-28
2593f22f8179,2017-02-13,2017-03-15,2017-03-15
c991e2819a72,2017-02-21,2017-03-15,2017-03-23
d0589e0fea04,2017-03-16,2017-03-16,2017-03-28
9e2e98f0fdd6,2017-02-18,2017-03-15,2017-03-20
6c0bd33e0c10,2017-03-09,2017-03-15,2017-03-20
fb5148d9d80b,2017-02-27,2017-03-15,2017-03-28
4c060e879c96,2017-03-15,2017-03-15,2017-03-28
aff5f47b3bf4,2017-03-10,2017-03-15,2017-03-28
797b3d9cd376,2017-02-20,2017-03-15,2017-03-22
0b5342348239,2017-03-16,2017-03-16,2017-03-28
db06f4542bf4,2017-02-25,2017-03-15,2017-03-27
508e64491f9d,2017-03-28,2017-03-28,2017-03-28
baa58252b5da,2017-02-20,2017-03-15,2017-03-21
0c27c238ee75,2017-03-16,2017-03-16,2017-03-28
120e6ace4198,2017-03-11,2017-03-15,2017-03-28
f23ff3c21a0a,2017-03-07,2017-03-15,2017-03-28
88781c7f93e3,2017-03-15,2017-03-15,2017-03-16
157f8e0a24ee,2017-02-15,2017-03-15,2017-03-16
fa57104ce2b3,2017-03-20,2017-03-20,2017-03-28
55f7634830d3,2017-03-10,2017-03-15,2017-03-28
10c24ad4f02c,2017-02-15,2017-03-15,2017-03-17
3b6152840501,2017-02-26,2017-03-15,2017-03-28
5c96b04093b8,2017-03-22,2017-03-22,2017-03-28
aa5fa5958ae7,2017-02-27,2017-03-15,2017-03-28
4dc055b32fc1,2017-02-16,2017-03-15,2017-03-18
665e15f40549,2017-03-01,2017-03-15,2017-03-28
1991e51e8782,2017-03-08,2017-03-15,2017-03-28
1a294b160f88,2017-03-13,2017-03-15,2017-03-28
416c9f0513bb,2017-02-27,2017-03-15,2017-03-28
b7bc625f74da,2017-02-16,2017-03-15,2017-03-17
2099ad106254,2017-03-10,2017-03-15,2017-03-23
35ff09c20a43,2017-03-28,2017-03-28,2017-03-28
e330f0011fa9,2017-03-27,2017-03-27,2017-03-28
b519dfa04c59,2017-02-26,2017-03-15,2017-03-28
94004cc08fbf,2017-02-19,2017-03-15,2017-03-21
b2940add084a,2017-03-14,2017-03-15,2017-03-28
2b29c7133d01,2017-03-05,2017-03-15,2017-03-28
8f25ea797953,2017-02-27,2017-03-15,2017-03-28
2ac043f39f3b,2017-03-10,2017-03-15,2017-03-28
0a9f9f289229,2017-03-26,2017-03-26,2017-03-28
65698d2b6042,2017-02-24,2017-03-15,2017-03-26
6a6ef427080d,2017-02-25,2017-03-15,2017-03-27
8dd3924cc2fd,2017-03-10,2017-03-15,2017-03-15
35bffb593126,2017-03-15,2017-03-15,2017-03-28
8dd31ebee7c3,2017-02-19,2017-03-15,2017-03-21
8625e4a1570b,2017-02-22,2017-03-15,2017-03-24
ca6fdbaec177,2017-02-14,2017-03-15,2017-03-16
18c035281797,2017-03-27,2017-03-27,2017-03-28
baa50068ade7,2017-03-02,2017-03-15,2017-03-21
452316369499,2017-03-07,2017-03-15,2017-03-28
b6e1a9e42b98,2017-03-14,2017-03-15,2017-03-28
9819bf33ed3e,2017-02-19,2017-03-15,2017-03-21
0c2accf67362,2017-03-24,2017-03-24,2017-03-28
5767add7d07f,2017-03-05,2017-03-15,2017-03-24
b06191a4d6a6,2017-03-21,2017-03-21,2017-03-28
eadae4932687,2017-03-11,2017-03-15,2017-03-18
f0310d763e81,2017-02-26,2017-03-15,2017-03-27
2b29784a983c,2017-03-23,2017-03-23,2017-03-28
bc772f50314a,2017-03-28,2017-03-28,2017-03-28
3e72c069f3c8,2017-03-25,2017-03-25,2017-03-28
e68fbfab291e,2017-02-27,2017-03-15,2017-03-28
2da10d27ba76,2017-03-10,2017-03-15,2017-03-28
60139421cc13,2017-03-17,2017-03-17,2017-03-28
658357e67a91,2017-02-23,2017-03-15,2017-03-25
e41147f3bf3b,2017-03-23,2017-03-23,2017-03-28
31e59a1ae231,2017-02-14,2017-03-15,2017-03-16
d19921e4a44e,2017-03-11,2017-03-15,2017-03-28
e66f9eb00815,2017-02-27,2017-03-15,2017-03-28
b3befac053e4,2017-02-23,2017-03-15,2017-03-25
11da58bd4cc2,2017-03-04,2017-03-15,2017-03-28
a7d1fe78b00a,2017-03-12,2017-03-15,2017-03-27
0e863545bd6c,2017-03-06,2017-03-15,2017-03-28
3e810eccda35,2017-02-20,2017-03-15,2017-03-22
7867cafd7f04,2017-02-25,2017-03-15,2017-03-27
4cab3ff48cf6,2017-03-22,2017-03-22,2017-03-28
94d52893dc13,2017-02-20,2017-03-15,2017-03-22
234198a41a06,2017-02-15,2017-03-15,2017-03-17
a2f9cbdcb577,2017-03-26,2017-03-26,2017-03-28
a32a53a4354a,2017-03-16,2017-03-16,2017-03-28
0af971bae7ad,2017-03-22,2017-03-22,2017-03-28
502aa096cadf,2017-03-15,2017-03-15,2017-03-28
f3630e6f7fdb,2017-03-08,2017-03-15,2017-03-28
d2af3cc7577f,2017-03-04,2017-03-15,2017-03-28
0a4818989008,2017-02-27,2017-03-15,2017-03-28
da8b32a7190c,2017-03-05,2017-03-15,2017-03-28
e3f3223a402e,2017-03-02,2017-03-15,2017-03-28
55a9d52c2806,2017-02-24,2017-03-15,2017-03-26
601dd1707482,2017-02-16,2017-03-15,2017-03-17
8c3ea2d1ae53,2017-02-16,2017-03-15,2017-03-18
8b7b60736927,2017-03-10,2017-03-15,2017-03-28
b653b4000089,2017-03-01,2017-03-15,2017-03-28
6dad02b20534,2017-03-13,2017-03-15,2017-03-28
e28469c0d637,2017-03-04,2017-03-15,2017-03-28
92a7a5baa974,2017-02-21,2017-03-15,2017-03-22
25fea1afc37d,2017-03-03,2017-03-15,2017-03-28
a1ba2a4be85b,2017-03-22,2017-03-22,2017-03-28
250a4ab19e42,2017-03-09,2017-03-15,2017-03-28
ff38c44055ad,2017-02-22,2017-03-15,2017-03-24
f5c0a318beff,2017-03-18,2017-03-18,2017-03-28
54122530201c,2017-02-27,2017-03-15,2017-03-28
ba8b1798c7f1,2017-02-18,2017-03-15,2017-03-18
80d27699433f,2017-02-24,2017-03-15,2017-03-26
f796cc2a0b17,2017-02-28,2017-03-15,2017-03-28
b721a3560112,2017-02-16,2017-03-15,2017-03-18
6dc5fb7c22ea,2017-03-03,2017-03-15,2017-03-28
306a88513985,2017-02-27,2017-03-15,2017-03-28
6a9c03287f01,2017-03-22,2017-03-22,2017-03-28
55b173a56646,2017-03-03,2017-03-15,2017-03-28
9efe241235a1,2017-03-15,2017-03-15,2017-03-28
6cd67532a718,2017-03-27,2017-03-27,2017-03-28
401b438b1113,2017-02-19,2017-03-15,2017-03-21
da6ba0eb2024,2017-03-27,2017-03-27,2017-03-28
d318efef244b,2017-03-01,2017-03-15,2017-03-28
eaa881b43d09,2017-03-09,2017-03-15,2017-03-28
1a9d46a1b396,2017-03-20,2017-03-20,2017-03-28
56cf68c0e83f,2017-03-11,2017-03-15,2017-03-28
82dc31d6a3fc,2017-03-22,2017-03-22,2017-03-28
f2ba01ab1b4f,2017-02-26,2017-03-15,2017-03-28
dfc1c2b0cb1e,2017-03-08,2017-03-15,2017-03-28
2753cc7b0773,2017-02-18,2017-03-15,2017-03-20
b137eec0636d,2017-03-14,2017-03-15,2017-03-28
430c61a5f814,2017-03-16,2017-03-16,2017-03-28
47f08381ca0c,2017-03-11,2017-03-15,2017-03-28
e0715586a862,2017-02-21,2017-03-15,2017-03-23
d8fb8de03d22,2017-03-04,2017-03-15,2017-03-28
364d554df305,2017-03-18,2017-03-18,2017-03-28
980eeaf8b2fa,2017-03-15,2017-03-15,2017-03-28
559686845507,2017-03-13,2017-03-15,2017-03-28
e23e301bd3b1,2017-02-26,2017-03-15,2017-03-28
54464fe98bbc,2017-02-16,2017-03-15,2017-03-18
839be0bedc6a,2017-02-26,2017-03-15,2017-03-28
e2d5dc630fb0,2017-03-09,2017-03-15,2017-03-28
77828614752e,2017-02-20,2017-03-15,2017-03-22
f7df2eeace86,2017-02-23,2017-03-15,2017-03-25
caa578231534,2017-02-18,2017-03-15,2017-03-15
6babd4783315,2017-02-18,2017-03-15,2017-03-19
f36661ca2459,2017-03-24,2017-03-24,2017-03-28
86bb9cc98505,2017-02-18,2017-03-15,2017-03-20
f980e32d70a2,2017-03-12,2017-03-15,2017-03-28
f2caa450707c,2017-03-24,2017-03-24,2017-03-28
6bb617be8a83,2017-03-14,2017-03-15,2017-03-16
1cf10c1a6028,2017-03-14,2017-03-15,2017-03-28
b4c024ffb225,2017-02-16,2017-03-15,2017-03-17
ff28d2d34d11,2017-02-15,2017-03-15,2017-03-16
77cb6471e708,2017-02-13,2017-03-15,2017-03-15
2f464d1f8710,2017-03-20,2017-03-20,2017-03-28
a1244b3d1c21,2017-03-07,2017-03-15,2017-03-28
c6d279c42d01,2017-03-12,2017-03-15,2017-03-28
2981fac0ed3b,2017-03-16,2017-03-16,2017-03-28
a5ef5d1f8e81,2017-03-24,2017-03-24,2017-03-28
daae0e1dda57,2017-03-11,2017-03-15,2017-03-28
b959bfb1bda8,2017-02-24,2017-03-15,2017-03-25
51683706c746,2017-03-20,2017-03-20,2017-03-28
475b1fb86d51,2017-03-03,2017-03-15,2017-03-28
181e643a3089,2017-02-21,2017-03-15,2017-03-23
7d42ef1201f2,2017-02-15,2017-03-15,2017-03-17
583ed93ec73c,2017-03-13,2017-03-15,2017-03-28
c34bae919fbf,2017-03-22,2017-03-22,2017-03-28
e14baacd4ca7,2017-02-18,2017-03-15,2017-03-19
80bf81bf155f,2017-03-02,2017-03-15,2017-03-28
d7cd316c566c,2017-03-27,2017-03-27,2017-03-28
7d856185b672,2017-03-22,2017-03-23,2017-03-28
fe92f40b6976,2017-02-15,2017-03-15,2017-03-16
dec31fa90c1c,2017-03-02,2017-03-15,2017-03-28
028c02ea17d3,2017-03-19,2017-03-19,2017-03-28
774baffb4a9d,2017-03-10,2017-03-15,2017-03-28
4d5e7dcbb601,2017-02-22,2017-03-15,2017-03-24
36a60a2725ab,2017-03-16,2017-03-16,2017-03-28
262a11327b38,2017-03-14,2017-03-15,2017-03-22
a0fcef46c8ca,2017-02-15,2017-03-15,2017-03-17
6dadbf350d55,2017-03-24,2017-03-24,2017-03-28
aa73749be11f,2017-02-19,2017-03-15,2017-03-21
dffdb73799b2,2017-03-09,2017-03-15,2017-03-28
da22dd44a767,2017-02-21,2017-03-15,2017-03-23
dbcac8ffbb3a,2017-03-14,2017-03-15,2017-03-28
dbb405386d23,2017-03-21,2017-03-21,2017-03-28
bfcc8822c0fe,2017-02-25,2017-03-15,2017-03-27
ea3824983afe,2017-03-20,2017-03-20,2017-03-28
4219d26fcc06,2017-02-15,2017-03-15,2017-03-17
b7d376f25bf4,2017-02-26,2017-03-15,2017-03-28
a0d5609a8556,2017-03-04,2017-03-15,2017-03-28
fab8406cbda3,2017-02-13,2017-03-15,2017-03-15
3e39aa5ed342,2017-02-20,2017-03-15,2017-03-22
e49cacb2fef5,2017-03-16,2017-03-17,2017-03-28
6d9d4d7eda52,2017-03-21,2017-03-21,2017-03-28
db1c9aee365d,2017-03-10,2017-03-15,2017-03-28
d9e929520e01,2017-03-02,2017-03-15,2017-03-28
86df1ed9365c,2017-02-18,2017-03-15,2017-03-19
a7caa41685ea,2017-02-17,2017-03-15,2017-03-18
56e6f35f3eff,2017-03-15,2017-03-15,2017-03-28
aa19a12a6f01,2017-03-07,2017-03-15,2017-03-28
05dd68b52503,2017-02-15,2017-03-15,2017-03-16
8cad42c9b74a,2017-03-25,2017-03-25,2017-03-28
ed22e4ae5aef,2017-03-16,2017-03-16,2017-03-17
7fd93a9d0608,2017-03-06,2017-03-15,2017-03-16
eaf7ef2d940f,2017-03-24,2017-03-24,2017-03-28
6c993d4ff82a,2017-03-14,2017-03-15,2017-03-28
17c1053992fb,2017-03-07,2017-03-15,2017-03-28
c299a410cb6e,2017-03-09,2017-03-15,2017-03-28
9c1a7ea1eda7,2017-02-25,2017-03-15,2017-03-17
4215c0bd52aa,2017-02-24,2017-03-15,2017-03-26
0747a668573b,2017-03-26,2017-03-26,2017-03-28
b32a404b681f,2017-03-16,2017-03-16,2017-03-28
03d187d2e793,2017-02-26,2017-03-15,2017-03-28
c27975f8f501,2017-03-28,2017-03-28,2017-03-28
f2398c1416f9,2017-03-13,2017-03-15,2017-03-28
3c25f09b0c70,2017-03-21,2017-03-21,2017-03-28
9562a8845a68,2017-03-01,2017-03-15,2017-03-28
81cbafb27bde,2017-03-03,2017-03-15,2017-03-28
0babeedd095b,2017-02-24,2017-03-15,2017-03-26
c674c6b371c8,2017-03-27,2017-03-27,2017-03-28
67ab4d45d26c,2017-02-20,2017-03-15,2017-03-22
40d4f7ae191f,2017-02-28,2017-03-15,2017-03-28
66bfdf46315a,2017-03-23,2017-03-23,2017-03-28
f8192c0f17fa,2017-02-13,2017-03-15,2017-03-15
fc73b49bd345,2017-02-18,2017-03-15,2017-03-20
619c366f7c87,2017-02-27,2017-03-15,2017-03-28
08ab970c4b38,2017-03-13,2017-03-15,2017-03-28
38efebe6fe59,2017-03-06,2017-03-15,2017-03-28
65a2c31f4fc5,2017-02-26,2017-03-15,2017-03-28
d82125ca4e85,2017-02-26,2017-03-15,2017-03-28
5fcc7253745a,2017-03-28,2017-03-28,2017-03-28
871bf024a851,2017-03-16,2017-03-16,2017-03-28
46c676965465,2017-03-21,2017-03-21,2017-03-28
a2f34fbb5e29,2017-03-09,2017-03-15,2017-03-28
5a9150e9f437,2017-03-18,2017-03-18,2017-03-28
b4e51a47ea6b,2017-03-09,2017-03-15,2017-03-28
cfacdfc336d6,2017-03-11,2017-03-15,2017-03-28
76d42d956f4b,2017-03-12,2017-03-15,2017-03-28
2551723f2c69,2017-03-20,2017-03-20,2017-03-28
033ee021139c,2017-02-20,2017-03-15,2017-03-21
872463b1cbbb,2017-03-25,2017-03-25,2017-03-28
484eb5af3733,2017-03-13,2017-03-15,2017-03-28
6e4b2faebd40,2017-02-28,2017-03-15,2017-03-28
7d08128b7c3f,2017-02-22,2017-03-15,2017-03-24
e2069b0ab6e2,2017-03-20,2017-03-20,2017-03-28
4b8ecb0f793a,2017-03-16,2017-03-16,2017-03-28
a63be9494b8d,2017-03-06,2017-03-15,2017-03-28
0c90e24ae823,2017-03-08,2017-03-15,2017-03-28
b959076b19f3,2017-02-19,2017-03-15,2017-03-21
3abc53fb1baf,2017-02-25,2017-03-15,2017-03-27
c102dd0106e5,2017-02-27,2017-03-15,2017-03-28
754122bca7ee,2017-02-16,2017-03-15,2017-03-18
bd667b51fa28,2017-02-19,2017-03-15,2017-03-21
8ed9776e9c2f,2017-02-20,2017-03-15,2017-03-21
f5ddee8a001d,2017-03-24,2017-03-24,2017-03-28
afc6ce4c5a3c,2017-02-21,2017-03-15,2017-03-23
fa7e6744072f,2017-02-26,2017-03-15,2017-03-28
069d5242d979,2017-02-20,2017-03-15,2017-03-22
a68b6c2c224f,2017-03-09,2017-03-15,2017-03-28
cf2659352e24,2017-03-14,2017-03-15,2017-03-28
0b8a39cbfc59,2017-03-21,2017-03-21,2017-03-28
b1c3353a469e,2017-02-15,2017-03-15,2017-03-17
5dae31893eed,2017-02-27,2017-03-15,2017-03-28
63fe27e0efa0,2017-03-01,2017-03-15,2017-03-28
a7ce5a7ee52b,2017-03-14,2017-03-15,2017-03-28
d33c97a3b84f,2017-02-17,2017-03-15,2017-03-18
766be71e776a,2017-03-08,2017-03-15,2017-03-28
584a31ea1a58,2017-02-14,2017-03-15,2017-03-16
129be5efde39,2017-02-19,2017-03-15,2017-03-21
6165e548ae9d,2017-03-03,2017-03-15,2017-03-28
f8c08938dbc0,2017-03-01,2017-03-15,2017-03-28
80fdb5a8c86a,2017-03-02,2017-03-15,2017-03-28
1b40a43024a5,2017-03-22,2017-03-22,2017-03-28
b5ca637851c4,2017-03-12,2017-03-15,2017-03-28
7d27f4cddffc,2017-03-07,2017-03-15,2017-03-23
1f61c5c37cbf,2017-03-04,2017-03-15,2017-03-28
76db1d4b1112,2017-03-21,2017-03-21,2017-03-28
28b9d680e0fa,2017-02-27,2017-03-15,2017-03-22
62a6067e121d,2017-02-27,2017-03-15,2017-03-28
d35c67c99d9c,2017-02-14,2017-03-15,2017-03-16
0a59855c3902,2017-02-23,2017-03-15,2017-03-24
31644922d432,2017-03-14,2017-03-15,2017-03-28
f05811515e3e,2017-03-15,2017-03-15,2017-03-28
6e67f79ba0eb,2017-03-02,2017-03-15,2017-03-28
21e680482f1f,2017-03-22,2017-03-22,2017-03-28
ae6e9aba9e41,2017-03-17,2017-03-17,2017-03-28
30280a76b577,2017-03-19,2017-03-19,2017-03-28
5ddf467caea9,2017-03-17,2017-03-17,2017-03-28
8e708f8e5860,2017-03-11,2017-03-15,2017-03-28
f6daa00d4234,2017-03-28,2017-03-28,2017-03-28
4f373d7f3af7,2017-02-18,2017-03-15,2017-03-20
7247666229df,2017-03-24,2017-03-24,2017-03-28
68a98790856f,2017-02-22,2017-03-15,2017-03-24
7420c9b642b1,2017-03-24,2017-03-24,2017-03-28
7b1450d4cdf8,2017-03-16,2017-03-16,2017-03-28
c2d8cb809194,2017-03-26,2017-03-26,2017-03-28
9f21d7b08f9c,2017-03-05,2017-03-15,2017-03-20
55c053c673e2,2017-03-22,2017-03-22,2017-03-28
e0d13a27df22,2017-03-26,2017-03-26,2017-03-28
7079befb8163,2017-02-15,2017-03-15,2017-03-16
63dc785f105c,2017-02-24,2017-03-15,2017-03-26
08a45a23cc37,2017-02-20,2017-03-15,2017-03-22
d29702643ddc,2017-02-19,2017-03-15,2017-03-20
7195b286bf82,2017-03-03,2017-03-15,2017-03-28
