item_id,activation_date,date_from,date_to
9f14df60fa4a,2017-02-19,2017-03-15,2017-03-20
35c8c3995b99,2017-02-26,2017-03-15,2017-03-28
efa694ea60ad,2017-02-14,2017-03-15,2017-03-16
30986c6aaa88,2017-02-28,2017-03-15,2017-03-28
1b569d0dbcc3,2017-03-14,2017-03-15,2017-03-28
5b7b62573926,2017-03-25,2017-03-25,2017-03-28
fd47ea540a77,2017-02-23,2017-03-22,2017-03-25
fdd6685eefc4,2017-02-16,2017-03-15,2017-03-18
66999e72697c,2017-03-19,2017-03-19,2017-03-28
50bfeaee36ce,2017-03-14,2017-03-15,2017-03-28
f77e96240a9a,2017-03-18,2017-03-18,2017-03-28
bf78e47af5bd,2017-03-04,2017-03-15,2017-03-28
22a007f2bd3c,2017-03-04,2017-03-15,2017-03-28
4c35903ea120,2017-03-14,2017-03-15,2017-03-28
8344e63915cc,2017-02-25,2017-03-15,2017-03-27
64fe33a239f7,2017-02-18,2017-03-15,2017-03-20
c0020667e578,2017-03-11,2017-03-15,2017-03-28
4359980e0b07,2017-02-14,2017-03-15,2017-03-16
e1ad9119a578,2017-03-04,2017-03-15,2017-03-28
e538de5c4c78,2017-03-04,2017-03-15,2017-03-28
a9b87142c672,2017-02-25,2017-03-15,2017-03-27
8d14570baadb,2017-03-13,2017-03-15,2017-03-28
d20b92ed9b51,2017-03-14,2017-03-15,2017-03-24
6de26745955b,2017-03-16,2017-03-16,2017-03-28
709a9930158d,2017-03-13,2017-03-15,2017-03-28
9d6e4d4352fc,2017-03-08,2017-03-15,2017-03-28
2e6b47f3e289,2017-03-05,2017-03-15,2017-03-28
73c61241ebb9,2017-03-06,2017-03-15,2017-03-22
aaa535ef3b12,2017-02-17,2017-03-15,2017-03-18
1f656e9e1a3f,2017-02-09,2017-03-15,2017-03-19
52ec12dfc173,2017-03-02,2017-03-15,2017-03-28
5ee35320eedf,2017-02-16,2017-03-15,2017-03-17
1ad29b223d04,2017-03-15,2017-03-15,2017-03-28
c5ac82b63c77,2017-02-17,2017-03-15,2017-03-19
971bf67e38b7,2017-03-20,2017-03-20,2017-03-28
ccbcc739358d,2017-02-19,2017-03-15,2017-03-20
7bcba6bcf125,2017-02-15,2017-03-15,2017-03-17
831886277c07,2017-03-18,2017-03-18,2017-03-19
e053cb171be0,2017-03-21,2017-03-21,2017-03-28
d90ead896d6e,2017-03-01,2017-03-15,2017-03-28
a26cdd8ef87a,2017-02-21,2017-03-15,2017-03-23
a9f7efb23530,2017-03-12,2017-03-15,2017-03-28
4eb0985bcfd6,2017-02-26,2017-03-15,2017-03-27
de71f047c993,2017-03-14,2017-03-15,2017-03-28
6741bdedcb74,2017-03-19,2017-03-19,2017-03-28
5bba910950a5,2017-03-12,2017-03-15,2017-03-28
c7a51de4064a,2017-03-24,2017-03-24,2017-03-28
b07140e29004,2017-03-08,2017-03-15,2017-03-28
49464c74a25b,2017-03-19,2017-03-19,2017-03-28
6493ea050847,2017-02-26,2017-03-15,2017-03-28
9ddc3d3bd232,2017-03-20,2017-03-20,2017-03-28
1c9352256b09,2017-02-27,2017-03-15,2017-03-28
3ce643bb30e4,2017-03-09,2017-03-15,2017-03-28
69835c49dee9,2017-03-17,2017-03-17,2017-03-28
9d55258c2304,2017-03-15,2017-03-15,2017-03-28
2cc6cb2d730f,2017-02-28,2017-03-15,2017-03-28
285503eba80d,2017-03-13,2017-03-15,2017-03-28
9cd6a37af3b2,2017-02-25,2017-03-15,2017-03-26
d051f5307839,2017-03-26,2017-03-26,2017-03-28
2968f16841ad,2017-02-28,2017-03-15,2017-03-28
27ef3002b88f,2017-03-22,2017-03-22,2017-03-28
70c97482d419,2017-03-13,2017-03-15,2017-03-28
cff125d2a184,2017-03-07,2017-03-15,2017-03-28
97b97b5eb2ab,2017-03-14,2017-03-15,2017-03-28
dafbf5271860,2017-03-09,2017-03-15,2017-03-28
a4ad650ddf2b,2017-03-28,2017-03-28,2017-03-28
f346dcd54b57,2017-02-16,2017-03-15,2017-03-18
a5f8b53ab337,2017-03-03,2017-03-15,2017-03-28
856d01a82ed3,2017-02-18,2017-03-15,2017-03-20
e3bccda2481b,2017-02-16,2017-03-15,2017-03-17
fc63ba54522c,2017-03-06,2017-03-15,2017-03-28
1e754fc74ca2,2017-03-22,2017-03-22,2017-03-28
3c0acbb5d4a9,2017-03-24,2017-03-24,2017-03-28
e77892dedcb0,2017-02-17,2017-03-15,2017-03-19
1d9168c1992f,2017-03-23,2017-03-23,2017-03-28
7cb1c4a7ebe5,2017-03-06,2017-03-15,2017-03-28
22cf7707b89b,2017-03-22,2017-03-22,2017-03-28
90b21cd7ce52,2017-03-05,2017-03-15,2017-03-28
552b11600a5f,2017-02-16,2017-03-15,2017-03-18
f9484af93a5b,2017-03-06,2017-03-15,2017-03-28
6e126291af61,2017-02-24,2017-03-15,2017-03-26
666838692769,2017-03-14,2017-03-15,2017-03-28
836fe1fa6c5e,2017-03-02,2017-03-15,2017-03-28
d9c3f50ad703,2017-03-18,2017-03-18,2017-03-28
c7259192d1b0,2017-03-05,2017-03-15,2017-03-28
3875c2270d92,2017-02-28,2017-03-15,2017-03-24
15fe7607ffda,2017-03-09,2017-03-15,2017-03-28
20c9cd7b4bf2,2017-03-13,2017-03-15,2017-03-28
1fad35681da2,2017-02-28,2017-03-15,2017-03-28
635767e53601,2017-03-14,2017-03-15,2017-03-24
3c021d9f036f,2017-03-12,2017-03-15,2017-03-28
4c835acd1e95,2017-03-28,2017-03-28,2017-03-28
5f6d0fa994b9,2017-03-27,2017-03-27,2017-03-28
9a1130ef7f6f,2017-03-04,2017-03-15,2017-03-28
15867b822fdd,2017-02-19,2017-03-15,2017-03-21
769bc1bcc1b3,2017-02-19,2017-03-15,2017-03-21
35c2522f2132,2017-03-06,2017-03-15,2017-03-28
8bf6187355f6,2017-02-21,2017-03-15,2017-03-22
f73bbb83331b,2017-03-14,2017-03-15,2017-03-28
4b87c1194a63,2017-03-27,2017-03-27,2017-03-28
3cdc62a9de43,2017-03-11,2017-03-15,2017-03-28
9f3ad4e82f8b,2017-03-22,2017-03-22,2017-03-28
65b61f1b44fa,2017-03-18,2017-03-18,2017-03-28
963dda4b1e12,2017-03-23,2017-03-23,2017-03-28
e8697188dc3d,2017-02-19,2017-03-15,2017-03-21
22d68ea4b708,2017-03-20,2017-03-20,2017-03-28
683d3ccddd47,2017-02-23,2017-03-15,2017-03-25
985bcabb9676,2017-02-20,2017-03-15,2017-03-22
bc1ce28b0431,2017-03-01,2017-03-15,2017-03-28
6c1d2b71142e,2017-03-28,2017-03-28,2017-03-28
80c56b7d3139,2017-03-09,2017-03-15,2017-03-28
fabcfea292dd,2017-03-10,2017-03-15,2017-03-28
e07ff39be25d,2017-02-24,2017-03-15,2017-03-26
3e3cde244ae8,2017-03-06,2017-03-15,2017-03-28
72446602f910,2017-03-27,2017-03-27,2017-03-28
dc5aca587d6e,2017-02-23,2017-03-15,2017-03-25
149114cfddc8,2017-02-14,2017-03-15,2017-03-15
19b8a8fc961e,2017-03-20,2017-03-20,2017-03-26
4ff9b7347d36,2017-02-26,2017-03-15,2017-03-27
45845ad8bf01,2017-02-24,2017-03-15,2017-03-26
64b73348dc62,2017-03-27,2017-03-27,2017-03-28
1286ec311bb8,2017-03-15,2017-03-15,2017-03-28
1cc98b555381,2017-02-25,2017-03-15,2017-03-26
14690cf27dde,2017-02-23,2017-03-15,2017-03-24
606514b54889,2017-02-15,2017-03-15,2017-03-17
8cdccdbe4cd7,2017-03-16,2017-03-16,2017-03-28
d9f09d0e723b,2017-03-27,2017-03-27,2017-03-28
229ebf9f5677,2017-02-23,2017-03-15,2017-03-19
b09657daadf3,2017-03-05,2017-03-15,2017-03-28
4e0466d8973b,2017-03-19,2017-03-19,2017-03-28
255e90578497,2017-03-02,2017-03-15,2017-03-28
1e095353faba,2017-03-27,2017-03-27,2017-03-28
748d3740f099,2017-02-27,2017-03-15,2017-03-28
acb1eddaf313,2017-03-24,2017-03-24,2017-03-28
a88c5960cd81,2017-02-26,2017-03-15,2017-03-28
1b51ac1a086b,2017-03-10,2017-03-15,2017-03-28
3eaf5ea0d774,2017-02-26,2017-03-15,2017-03-27
2a3006943ccc,2017-03-10,2017-03-15,2017-03-28
9081e590ed90,2017-03-07,2017-03-15,2017-03-28
413d50106bdb,2017-03-20,2017-03-20,2017-03-28
b5b3a1ebfa51,2017-03-01,2017-03-15,2017-03-28
196ae91597f2,2017-03-13,2017-03-15,2017-03-18
f05b46a4ae44,2017-03-10,2017-03-15,2017-03-28
4045c77fd1bf,2017-03-21,2017-03-21,2017-03-28
1a3639db9e76,2017-03-05,2017-03-15,2017-03-28
ad25911133ea,2017-02-26,2017-03-15,2017-03-28
be09a8990fa9,2017-03-15,2017-03-15,2017-03-28
40fbcc1f6f88,2017-03-01,2017-03-15,2017-03-28
162272c7389a,2017-03-15,2017-03-15,2017-03-20
be6d6d7adb2b,2017-03-01,2017-03-15,2017-03-28
2748c91e2fc6,2017-03-14,2017-03-15,2017-03-26
9780a490a7ae,2017-03-24,2017-03-24,2017-03-28
35eba1102e79,2017-02-16,2017-03-15,2017-03-18
22287acf000f,2017-03-27,2017-03-27,2017-03-28
0c76d5564f1d,2017-03-27,2017-03-27,2017-03-28
11dc1adcf692,2017-03-22,2017-03-22,2017-03-28
043551fc8883,2017-03-02,2017-03-15,2017-03-28
aca48d1bcb49,2017-02-21,2017-03-15,2017-03-23
ea4514c25217,2017-03-11,2017-03-15,2017-03-28
60cdd545c2a6,2017-03-16,2017-03-16,2017-03-28
5b876d486bef,2017-03-15,2017-03-15,2017-03-28
fc5ec50737a8,2017-02-28,2017-03-15,2017-03-28
5353c314adcb,2017-03-27,2017-03-27,2017-03-28
d101f4485e5c,2017-03-27,2017-03-27,2017-03-28
a49622bd71b7,2017-02-28,2017-03-15,2017-03-28
7ebc97b24232,2017-02-27,2017-03-15,2017-03-28
02e470d2c2ea,2017-03-09,2017-03-15,2017-03-28
2f6beedc389c,2017-02-14,2017-03-15,2017-03-16
cc562bd78548,2017-02-21,2017-03-15,2017-03-23
9ab1480cf78b,2017-03-01,2017-03-15,2017-03-28
006072dad252,2017-03-27,2017-03-27,2017-03-28
3ba48b3dd6fa,2017-03-24,2017-03-24,2017-03-28
fa2cdb035631,2017-03-17,2017-03-17,2017-03-28
c91f3bde43a9,2017-03-24,2017-03-24,2017-03-28
d0eb13fea897,2017-03-17,2017-03-17,2017-03-28
cfd8bed2c487,2017-02-24,2017-03-15,2017-03-26
8c8b1b23ea3c,2017-02-24,2017-03-15,2017-03-26
0e7ebc54a951,2017-02-26,2017-03-15,2017-03-21
0304b80e26db,2017-03-09,2017-03-15,2017-03-28
e85b59bf39e1,2017-02-24,2017-03-15,2017-03-25
e7f03bf704e4,2017-02-23,2017-03-15,2017-03-25
4f95b559550e,2017-03-20,2017-03-20,2017-03-28
74db6698afce,2017-02-27,2017-03-15,2017-03-28
9df1f8856144,2017-02-26,2017-03-15,2017-03-28
359f3dde1ace,2017-03-03,2017-03-15,2017-03-28
54c7ac4d5efd,2017-02-15,2017-03-15,2017-03-17
0f02e7070fa3,2017-03-07,2017-03-15,2017-03-28
7f382985102a,2017-03-11,2017-03-15,2017-03-28
6f06011accf6,2017-03-13,2017-03-15,2017-03-28
a8ddca04623d,2017-02-25,2017-03-15,2017-03-27
9cbb09addc17,2017-03-06,2017-03-15,2017-03-28
5012af324e62,2017-02-26,2017-03-15,2017-03-28
f675bfce5194,2017-03-26,2017-03-26,2017-03-28
615ac0bc62e3,2017-03-25,2017-03-25,2017-03-28
d7cd2c56bee3,2017-03-25,2017-03-25,2017-03-28
eeb96f0cdf65,2017-03-19,2017-03-19,2017-03-28
0bc416d563d3,2017-03-12,2017-03-15,2017-03-28
2cd24e8209c4,2017-02-24,2017-03-15,2017-03-26
8a261522f4de,2017-03-11,2017-03-15,2017-03-28
42f66f29fb27,2017-03-20,2017-03-20,2017-03-21
c7920cc219c0,2017-03-06,2017-03-15,2017-03-28
7d7c007dbbfe,2017-03-11,2017-03-15,2017-03-28
9335310537bb,2017-03-14,2017-03-15,2017-03-28
f5dcaf3c5ed4,2017-03-24,2017-03-24,2017-03-28
9f647dd407d7,2017-03-22,2017-03-22,2017-03-28
be9b76623178,2017-03-27,2017-03-27,2017-03-28
498a129a0482,2017-03-19,2017-03-19,2017-03-19
fa645658c50b,2017-03-28,2017-03-28,2017-03-28
507692592044,2017-03-25,2017-03-25,2017-03-28
8b015acbde4a,2017-02-18,2017-03-15,2017-03-19
45baea28b240,2017-03-11,2017-03-15,2017-03-28
ff06a5601000,2017-03-12,2017-03-15,2017-03-28
780f8dbd9a50,2017-03-12,2017-03-15,2017-03-28
8eebcfb34e42,2017-03-13,2017-03-15,2017-03-28
f82c15a0503b,2017-03-05,2017-03-15,2017-03-28
42012525b3cb,2017-02-27,2017-03-15,2017-03-28
07832ab60d1c,2017-02-20,2017-03-15,2017-03-22
91aa8b2b6ecd,2017-03-08,2017-03-15,2017-03-28
7f4a2367885b,2017-03-27,2017-03-27,2017-03-28
3dd8be87c199,2017-02-18,2017-03-15,2017-03-20
25ec15867f0a,2017-02-15,2017-03-15,2017-03-17
b2b6189a4e8f,2017-02-22,2017-03-15,2017-03-24
fb27633adb60,2017-03-03,2017-03-15,2017-03-28
cc960c5097fb,2017-02-28,2017-03-15,2017-03-28
1cde8e307871,2017-03-13,2017-03-15,2017-03-28
ecfe677bf41a,2017-03-27,2017-03-27,2017-03-28
b2afe8eaa69d,2017-02-16,2017-03-15,2017-03-17
b697d6aaf23b,2017-03-26,2017-03-26,2017-03-28
47bc000b8b18,2017-03-15,2017-03-15,2017-03-28
60beb1339535,2017-03-16,2017-03-16,2017-03-28
aec214ee7219,2017-03-22,2017-03-22,2017-03-28
ac964f607e32,2017-02-20,2017-03-15,2017-03-22
ec495bc47fe9,2017-03-19,2017-03-19,2017-03-28
a154b36f429b,2017-03-04,2017-03-15,2017-03-28
fb521719a909,2017-03-13,2017-03-15,2017-03-28
a56d7030242b,2017-03-12,2017-03-15,2017-03-28
0849dbc2b8bb,2017-02-18,2017-03-15,2017-03-20
cf8662131e02,2017-03-15,2017-03-15,2017-03-28
4389a0e7828e,2017-02-16,2017-03-15,2017-03-18
577e9290d892,2017-02-22,2017-03-15,2017-03-24
228e9e275fa4,2017-02-26,2017-03-15,2017-03-27
c286b8578bb9,2017-03-05,2017-03-15,2017-03-28
79eb8019c2e6,2017-03-20,2017-03-20,2017-03-28
b705f1b80589,2017-02-24,2017-03-15,2017-03-25
b05a8e113aea,2017-02-15,2017-03-15,2017-03-17
f1d581f93211,2017-02-20,2017-03-15,2017-03-22
ad52f0548f1a,2017-03-13,2017-03-15,2017-03-28
fed0c73c9529,2017-02-15,2017-03-15,2017-03-17
4cad6179a6cc,2017-02-21,2017-03-15,2017-03-22
bff2cd27bbfb,2017-03-05,2017-03-15,2017-03-28
8187cf78108b,2017-03-24,2017-03-24,2017-03-28
045aaf684274,2017-02-27,2017-03-15,2017-03-28
0e018bb701b6,2017-03-08,2017-03-15,2017-03-28
671dfd570efc,2017-03-01,2017-03-15,2017-03-28
c29e1f40827d,2017-03-04,2017-03-15,2017-03-28
4d1a5040c219,2017-03-23,2017-03-23,2017-03-28
4bd896d2c5be,2017-02-27,2017-03-15,2017-03-28
f79e08d801ca,2017-03-05,2017-03-15,2017-03-28
81fd7bb9d1f1,2017-03-21,2017-03-21,2017-03-28
7bd5ae936703,2017-02-22,2017-03-15,2017-03-24
69c743c19fd3,2017-03-21,2017-03-21,2017-03-28
37c260a9b82d,2017-03-03,2017-03-15,2017-03-28
8f17931a3aec,2017-03-19,2017-03-19,2017-03-28
20e362adf08e,2017-02-26,2017-03-15,2017-03-28
4ffdfba6da40,2017-03-03,2017-03-15,2017-03-28
41a240394ff0,2017-03-15,2017-03-15,2017-03-28
e47440c2983b,2017-02-23,2017-03-15,2017-03-25
90617f72ba87,2017-02-26,2017-03-15,2017-03-28
f00a970eac04,2017-03-19,2017-03-19,2017-03-28
d2a28aa76338,2017-03-01,2017-03-15,2017-03-28
81f8b838cd71,2017-03-23,2017-03-23,2017-03-28
2d9891ba99e6,2017-02-22,2017-03-15,2017-03-23
5ff0a2c717d2,2017-03-28,2017-03-28,2017-03-28
5d7f04cabd31,2017-03-24,2017-03-24,2017-03-28
c2375c192a5d,2017-03-13,2017-03-15,2017-03-28
b803e8ce87af,2017-03-27,2017-03-27,2017-03-28
e864441b9c20,2017-03-17,2017-03-17,2017-03-28
bc4b1bbf5297,2017-02-14,2017-03-15,2017-03-15
8e352b445c77,2017-03-01,2017-03-15,2017-03-28
1b50ea66236c,2017-03-06,2017-03-15,2017-03-28
6bdd8c780f70,2017-02-24,2017-03-15,2017-03-26
9b2167593d57,2017-03-09,2017-03-15,2017-03-28
2b00c8519f0a,2017-02-21,2017-03-15,2017-03-23
8172b21c55fa,2017-03-03,2017-03-15,2017-03-28
9dbf6b5bf742,2017-03-05,2017-03-15,2017-03-27
76aa8d1f5628,2017-03-20,2017-03-20,2017-03-28
756176a4ea97,2017-02-18,2017-03-15,2017-03-19
547e665eba0d,2017-03-03,2017-03-15,2017-03-28
c84debb2b5b6,2017-03-18,2017-03-18,2017-03-28
edef3f64797c,2017-03-12,2017-03-15,2017-03-28
ea6f1ac569ab,2017-03-17,2017-03-17,2017-03-28
7f2e9eb7e80f,2017-03-15,2017-03-15,2017-03-28
8f2536b9ffa1,2017-03-24,2017-03-24,2017-03-28
c9648fe70628,2017-02-26,2017-03-15,2017-03-28
73aa7cc19ea5,2017-03-28,2017-03-28,2017-03-28
f7edb9895e40,2017-03-07,2017-03-15,2017-03-28
b219bc90e881,2017-03-25,2017-03-25,2017-03-28
a65b55d4f3f5,2017-03-21,2017-03-21,2017-03-28
2167c08f815d,2017-03-05,2017-03-15,2017-03-28
1b9b52a03648,2017-03-11,2017-03-15,2017-03-28
d0a72b8a2ed7,2017-02-17,2017-03-15,2017-03-19
fa023eb7266a,2017-03-01,2017-03-15,2017-03-28
586c1c65e49b,2017-03-24,2017-03-24,2017-03-28
a329565cb012,2017-03-09,2017-03-15,2017-03-28
49c9b3ff3188,2017-02-17,2017-03-15,2017-03-18
a22cbffad486,2017-03-14,2017-03-15,2017-03-27
0ef1916ca3f7,2017-03-14,2017-03-15,2017-03-28
4b8e1b7c662d,2017-03-04,2017-03-15,2017-03-28
08ade14a2211,2017-03-18,2017-03-18,2017-03-28
e32dd042c22d,2017-03-22,2017-03-22,2017-03-28
11931fa40393,2017-03-13,2017-03-15,2017-03-28
5f8ed26f69c1,2017-03-27,2017-03-27,2017-03-28
9307e07ed616,2017-02-19,2017-03-15,2017-03-20
d3359853eb22,2017-03-16,2017-03-16,2017-03-27
81425029f7d8,2017-02-21,2017-03-15,2017-03-23
3d315aa6cdcb,2017-03-07,2017-03-15,2017-03-28
8329ab05db89,2017-03-25,2017-03-25,2017-03-28
46200b40b12b,2017-03-19,2017-03-19,2017-03-28
e876851f5a4e,2017-03-07,2017-03-15,2017-03-28
d46a4508c0ed,2017-02-25,2017-03-15,2017-03-27
445e19ed003e,2017-03-16,2017-03-16,2017-03-28
7d37ceffee47,2017-03-17,2017-03-17,2017-03-28
84e403292d50,2017-03-07,2017-03-15,2017-03-28
69913823cd23,2017-02-23,2017-03-15,2017-03-25
6d4f570ca6d8,2017-02-25,2017-03-15,2017-03-27
e5d133c5fa80,2017-03-21,2017-03-21,2017-03-28
8d8340f4761b,2017-03-11,2017-03-15,2017-03-28
f86613d387e3,2017-03-02,2017-03-15,2017-03-28
927e7e593679,2017-02-17,2017-03-15,2017-03-19
93c60998e957,2017-03-16,2017-03-16,2017-03-28
582fb45eb269,2017-03-08,2017-03-15,2017-03-28
cf3488ae1864,2017-03-14,2017-03-15,2017-03-28
e9cc3c61a40c,2017-03-09,2017-03-15,2017-03-28
0bfe8e2926a3,2017-02-14,2017-03-15,2017-03-16
963b68ed089f,2017-03-20,2017-03-20,2017-03-28
f0c4a18dba85,2017-02-16,2017-03-15,2017-03-18
6730545a0827,2017-03-06,2017-03-15,2017-03-28
c307749ec67f,2017-03-07,2017-03-15,2017-03-19
b754b938a432,2017-03-09,2017-03-15,2017-03-28
2d6617a19ce8,2017-02-17,2017-03-15,2017-03-18
b215441a7f05,2017-03-14,2017-03-15,2017-03-28
f70e8000c583,2017-03-09,2017-03-15,2017-03-28
fca75c0f9387,2017-02-17,2017-03-15,2017-03-19
943ab9386908,2017-02-15,2017-03-15,2017-03-17
afd9aa5747c8,2017-02-17,2017-03-15,2017-03-19
d6c03ff7d038,2017-02-26,2017-03-15,2017-03-20
166665562b36,2017-02-23,2017-03-15,2017-03-24
6820fbe97784,2017-02-14,2017-03-15,2017-03-16
b5a9b3edd113,2017-03-08,2017-03-15,2017-03-28
f2d870bf09c1,2017-03-16,2017-03-16,2017-03-28
55455c9a0ad4,2017-03-10,2017-03-15,2017-03-28
5db6d68b1035,2017-03-08,2017-03-15,2017-03-28
9e44bfb12c39,2017-02-14,2017-03-15,2017-03-15
306359917e09,2017-02-20,2017-03-15,2017-03-22
199844d03ffb,2017-02-19,2017-03-15,2017-03-20
cf4992eee289,2017-03-23,2017-03-23,2017-03-28
3ac456086685,2017-03-02,2017-03-15,2017-03-28
a025bd3bf575,2017-02-17,2017-03-15,2017-03-18
b33e99b1d2ba,2017-03-01,2017-03-15,2017-03-28
d56d4204ec7a,2017-02-21,2017-03-15,2017-03-23
0acb76b92caf,2017-03-17,2017-03-17,2017-03-28
f96b99625c31,2017-03-01,2017-03-15,2017-03-28
9383bd516d3e,2017-03-05,2017-03-15,2017-03-28
7a7ffb60f1ab,2017-02-22,2017-03-15,2017-03-24
b0619f33c3a0,2017-03-13,2017-03-15,2017-03-28
212e4a117bf8,2017-03-26,2017-03-26,2017-03-28
d93b46296ad7,2017-03-22,2017-03-22,2017-03-28
7c42aa78ee4d,2017-02-20,2017-03-15,2017-03-22
b071a7923c63,2017-03-14,2017-03-15,2017-03-28
41c33f67eb2f,2017-02-20,2017-03-15,2017-03-21
87dca6b45fac,2017-02-23,2017-03-15,2017-03-23
1c21a69244c1,2017-03-02,2017-03-15,2017-03-28
e9f5e62b36a6,2017-03-19,2017-03-19,2017-03-23
e005f1cdecb2,2017-03-08,2017-03-15,2017-03-28
0fb454b88856,2017-02-18,2017-03-15,2017-03-20
4a0f2cc3e5e6,2017-03-03,2017-03-15,2017-03-28
ab61141ac70b,2017-03-17,2017-03-17,2017-03-28
efdef5ea20cc,2017-03-15,2017-03-15,2017-03-28
85d6844c4819,2017-02-25,2017-03-15,2017-03-27
5c37b6f03670,2017-02-22,2017-03-15,2017-03-23
7adb7ef5c7a6,2017-03-11,2017-03-15,2017-03-28
b2bcda164235,2017-02-15,2017-03-15,2017-03-16
1021826eeb02,2017-03-13,2017-03-15,2017-03-28
a3570aba54e1,2017-03-01,2017-03-15,2017-03-28
271c24d95ba0,2017-03-12,2017-03-15,2017-03-28
aacb164e9372,2017-02-28,2017-03-15,2017-03-28
b9f11463ffdb,2017-03-18,2017-03-18,2017-03-28
2a9ee248d351,2017-03-24,2017-03-24,2017-03-28
bf8a3460b17e,2017-03-11,2017-03-15,2017-03-28
fd0f17298377,2017-03-20,2017-03-20,2017-03-28
4e28f653fd2e,2017-03-04,2017-03-15,2017-03-28
d62efc8d41aa,2017-03-23,2017-03-23,2017-03-28
1114662df8ba,2017-03-12,2017-03-15,2017-03-28
d2b8d65c8e00,2017-02-14,2017-03-15,2017-03-16
72639a6223a1,2017-03-18,2017-03-18,2017-03-28
43fd3e6326df,2017-03-07,2017-03-15,2017-03-28
4a251ecce46a,2017-02-24,2017-03-15,2017-03-25
434c9cb18230,2017-02-28,2017-03-15,2017-03-28
1cb38075501f,2017-02-26,2017-03-15,2017-03-26
4d50c5cdd435,2017-03-02,2017-03-15,2017-03-28
b2f6edd4b5de,2017-02-16,2017-03-15,2017-03-18
563e0a365c52,2017-03-01,2017-03-15,2017-03-28
50dbcb38e2e4,2017-02-16,2017-03-15,2017-03-18
0c2ea4d8c2ce,2017-03-01,2017-03-15,2017-03-28
26e014eb241c,2017-02-25,2017-03-15,2017-03-27
20026dd93d9d,2017-03-21,2017-03-21,2017-03-21
3bb217c685d6,2017-03-23,2017-03-23,2017-03-28
bd4090b3ad9e,2017-03-28,2017-03-28,2017-03-28
6dba3df28723,2017-03-20,2017-03-20,2017-03-28
e0f0b1448d14,2017-02-27,2017-03-15,2017-03-28
4bee599cf935,2017-03-01,2017-03-15,2017-03-28
5a940fdf04dc,2017-03-26,2017-03-26,2017-03-28
34334aec0592,2017-03-16,2017-03-16,2017-03-28
74f74c03c1ca,2017-03-25,2017-03-25,2017-03-28
49cecd5585b1,2017-03-09,2017-03-15,2017-03-28
240d255190c4,2017-03-01,2017-03-15,2017-03-28
8919352d4062,2017-02-22,2017-03-15,2017-03-24
16bc5572820d,2017-03-15,2017-03-15,2017-03-28
bd0079fa8ca5,2017-03-02,2017-03-15,2017-03-22
560edca8c3db,2017-03-15,2017-03-15,2017-03-28
710c4cd074df,2017-03-15,2017-03-15,2017-03-28
114f64646d6f,2017-02-21,2017-03-15,2017-03-23
94c19de4cd96,2017-03-10,2017-03-15,2017-03-28
23770736825b,2017-02-26,2017-03-15,2017-03-28
3c7340f107c0,2017-03-22,2017-03-22,2017-03-26
e368a90724d6,2017-02-20,2017-03-15,2017-03-22
21a85ada067b,2017-03-17,2017-03-17,2017-03-22
4552fd8cd3f0,2017-02-17,2017-03-15,2017-03-19
0e747f6e74d0,2017-03-04,2017-03-15,2017-03-28
6f6d60ec9c15,2017-02-15,2017-03-15,2017-03-17
9c84dc6fbd7a,2017-02-20,2017-03-15,2017-03-21
130081b0cbfd,2017-03-07,2017-03-15,2017-03-28
