item_id,activation_date,date_from,date_to
30eda2eb570f,2017-03-22,2017-03-22,2017-03-28
c833326bf595,2017-03-12,2017-03-15,2017-03-28
736b9b465e2c,2017-02-24,2017-03-15,2017-03-25
e950e5e932fe,2017-03-12,2017-03-15,2017-03-28
48ee72771643,2017-03-03,2017-03-15,2017-03-28
116a40c540a5,2017-02-26,2017-03-15,2017-03-27
dba080b6ab85,2017-03-17,2017-03-17,2017-03-28
8bcbc19de6fb,2017-03-15,2017-03-15,2017-03-28
0fc849f768c6,2017-02-19,2017-03-15,2017-03-20
d8d93947bc9e,2017-02-22,2017-03-15,2017-03-20
8fbde4017f3a,2017-03-13,2017-03-15,2017-03-28
c8767954ee86,2017-02-28,2017-03-15,2017-03-20
47fbe2acea6a,2017-03-19,2017-03-19,2017-03-28
34e08bb26032,2017-03-01,2017-03-15,2017-03-28
6b44f6c81fe6,2017-03-16,2017-03-16,2017-03-28
4b80060084b6,2017-03-06,2017-03-15,2017-03-24
ff548cc36602,2017-02-16,2017-03-15,2017-03-18
e676d742f461,2017-03-03,2017-03-15,2017-03-28
0137699d29e5,2017-03-05,2017-03-15,2017-03-28
caea83999e83,2017-03-15,2017-03-15,2017-03-28
2cb92a70db2a,2017-03-16,2017-03-16,2017-03-28
29febb4351f3,2017-03-11,2017-03-15,2017-03-28
30602d08f0ab,2017-03-22,2017-03-22,2017-03-28
8c4863341a77,2017-02-26,2017-03-15,2017-03-27
284f9e45ef79,2017-03-14,2017-03-15,2017-03-28
9058fd0395e1,2017-02-15,2017-03-15,2017-03-16
0345493d0ad3,2017-02-24,2017-03-15,2017-03-26
433f629d2074,2017-03-02,2017-03-15,2017-03-28
7e316b29ceaa,2017-03-15,2017-03-15,2017-03-28
b92a7e2b128b,2017-03-18,2017-03-18,2017-03-28
f9b46e2f630e,2017-03-06,2017-03-15,2017-03-28
927db4b1fd92,2017-02-25,2017-03-15,2017-03-27
f92c86655b3f,2017-03-26,2017-03-26,2017-03-28
480658903ee6,2017-02-14,2017-03-15,2017-03-15
43f7becac19e,2017-02-22,2017-03-15,2017-03-24
3a962e87be78,2017-02-26,2017-03-15,2017-03-28
dd2a8c97a269,2017-03-05,2017-03-15,2017-03-28
9ca212660f2f,2017-03-02,2017-03-15,2017-03-28
670107faa37b,2017-03-19,2017-03-19,2017-03-28
0f6a96685b24,2017-03-01,2017-03-15,2017-03-28
8647ddab6879,2017-03-18,2017-03-18,2017-03-28
7bbee4833a83,2017-02-23,2017-03-15,2017-03-25
f692d8899f05,2017-02-22,2017-03-15,2017-03-24
6bbc181b2775,2017-02-15,2017-03-15,2017-03-17
9181aa2d2ec3,2017-03-10,2017-03-15,2017-03-28
74f00046ea15,2017-03-24,2017-03-24,2017-03-28
7da59e8138a6,2017-02-14,2017-03-15,2017-03-16
fb662f9f6299,2017-03-06,2017-03-15,2017-03-28
9a58f5402626,2017-03-17,2017-03-17,2017-03-28
1d1a2efdc632,2017-03-21,2017-03-21,2017-03-28
c78b741d0232,2017-03-16,2017-03-16,2017-03-28
ea075124ea9a,2017-03-21,2017-03-21,2017-03-28
581e0abf30ee,2017-02-24,2017-03-15,2017-03-26
19ac1fea8ffe,2017-02-22,2017-03-15,2017-03-24
28dcf8d3202b,2017-02-27,2017-03-15,2017-03-28
ba18b198fac8,2017-02-26,2017-03-15,2017-03-25
5ffe8eeb932c,2017-03-05,2017-03-15,2017-03-28
0b0d30af1134,2017-03-01,2017-03-15,2017-03-28
531a3a3d586f,2017-03-03,2017-03-15,2017-03-28
5a3043fc2026,2017-02-21,2017-03-15,2017-03-22
1b49b4a63705,2017-02-26,2017-03-15,2017-03-27
85912dc67b27,2017-02-24,2017-03-15,2017-03-26
e937353f42b3,2017-03-20,2017-03-20,2017-03-28
aa2f367a8820,2017-03-24,2017-03-24,2017-03-28
14a3db30193d,2017-02-16,2017-03-15,2017-03-18
3ac811055f0c,2017-02-21,2017-03-15,2017-03-23
b330c7d55098,2017-03-27,2017-03-27,2017-03-28
d3b5404c6493,2017-03-13,2017-03-15,2017-03-28
9ab7da90ce98,2017-02-17,2017-03-15,2017-03-19
95d3bde29673,2017-03-22,2017-03-22,2017-03-28
0a6282b4241c,2017-02-19,2017-03-15,2017-03-20
d782233e2557,2017-03-13,2017-03-15,2017-03-28
ed0759522bea,2017-03-03,2017-03-15,2017-03-28
8f60f174fda1,2017-03-11,2017-03-15,2017-03-28
2ef1fca565d3,2017-02-24,2017-03-15,2017-03-26
c38ef7fe290f,2017-03-24,2017-03-24,2017-03-28
39017265eec0,2017-03-02,2017-03-15,2017-03-28
fa5a4a6338f8,2017-03-04,2017-03-15,2017-03-28
7b5a61428cce,2017-03-21,2017-03-21,2017-03-28
94ea88d1f3a4,2017-02-19,2017-03-15,2017-03-20
20703152fc67,2017-03-05,2017-03-15,2017-03-28
4e6a7cc6265a,2017-03-16,2017-03-16,2017-03-28
5f0b24deb46b,2017-02-14,2017-03-15,2017-03-15
42670bac1b1d,2017-02-20,2017-03-15,2017-03-22
4ad789d281f9,2017-03-07,2017-03-15,2017-03-21
e3f3a2e95a54,2017-03-22,2017-03-22,2017-03-28
d3233d3d8f5d,2017-03-21,2017-03-21,2017-03-28
eece0e93d6ff,2017-02-27,2017-03-15,2017-03-28
d75edb9719ea,2017-03-18,2017-03-18,2017-03-28
059b6037b04d,2017-03-22,2017-03-22,2017-03-28
70eb578c7661,2017-02-23,2017-03-15,2017-03-24
6a6248319a7e,2017-03-13,2017-03-15,2017-03-28
943ee081eff1,2017-02-15,2017-03-15,2017-03-17
03e234dcc3d0,2017-03-07,2017-03-15,2017-03-28
a22c4b4501a4,2017-03-09,2017-03-15,2017-03-28
a3bc9c9f3297,2017-03-09,2017-03-15,2017-03-28
ad4f614b7773,2017-03-21,2017-03-21,2017-03-28
4d910bf63d09,2017-03-03,2017-03-15,2017-03-28
3cee2c243d94,2017-03-15,2017-03-15,2017-03-28
556230bd97c5,2017-03-05,2017-03-15,2017-03-28
d9c571124e53,2017-02-27,2017-03-15,2017-03-28
17b2086e9948,2017-03-24,2017-03-24,2017-03-28
16a427588ea9,2017-02-21,2017-03-15,2017-03-23
ecdfca8655da,2017-03-25,2017-03-25,2017-03-28
41a95ec5a816,2017-02-21,2017-03-15,2017-03-22
cfb40a1d6291,2017-03-15,2017-03-15,2017-03-28
6a96f9f39c11,2017-02-19,2017-03-15,2017-03-20
2fce38c604ef,2017-03-02,2017-03-15,2017-03-28
14aa39574f2d,2017-03-18,2017-03-18,2017-03-28
8c936e6c9f7d,2017-03-23,2017-03-23,2017-03-28
f1b5382b470c,2017-03-14,2017-03-15,2017-03-20
36130e7498f3,2017-03-08,2017-03-15,2017-03-28
4e72b3f415e6,2017-03-23,2017-03-23,2017-03-28
c316669db9ac,2017-03-10,2017-03-15,2017-03-21
b2d7688f97fd,2017-02-22,2017-03-15,2017-03-23
2d61e00b6d3b,2017-02-19,2017-03-15,2017-03-21
b93b26e8d3a3,2017-03-07,2017-03-15,2017-03-28
24407a685718,2017-03-01,2017-03-15,2017-03-28
675374748aa9,2017-03-06,2017-03-15,2017-03-28
5d9696336c5c,2017-02-18,2017-03-15,2017-03-19
9bc3ce1343c3,2017-03-16,2017-03-16,2017-03-28
0df22c60bbfa,2017-03-19,2017-03-19,2017-03-28
c4b58d04ab7b,2017-02-26,2017-03-15,2017-03-28
32fbe72236aa,2017-03-10,2017-03-15,2017-03-28
bdd48425f261,2017-03-14,2017-03-15,2017-03-28
42603f7fa935,2017-03-09,2017-03-15,2017-03-28
78e0a3e32df9,2017-02-28,2017-03-15,2017-03-28
0ba2623b6bc2,2017-02-24,2017-03-15,2017-03-25
5f70506c9d8d,2017-03-21,2017-03-21,2017-03-28
2b35715b6ef5,2017-03-24,2017-03-24,2017-03-28
e1aefe5535dd,2017-02-28,2017-03-15,2017-03-28
fdfec9cfab0f,2017-03-11,2017-03-15,2017-03-28
8dc6764bd7d2,2017-03-07,2017-03-15,2017-03-28
a26e64f074f5,2017-03-06,2017-03-15,2017-03-28
27f20d4a5394,2017-02-20,2017-03-15,2017-03-22
5eae5a71404e,2017-02-24,2017-03-15,2017-03-26
35ad8c7e1990,2017-02-14,2017-03-15,2017-03-16
5fe312b467af,2017-03-13,2017-03-15,2017-03-18
988e89302c1b,2017-03-09,2017-03-15,2017-03-28
d55d9992cc02,2017-03-18,2017-03-18,2017-03-28
553f5d5baea3,2017-02-17,2017-03-15,2017-03-19
14fe5478d2ae,2017-03-19,2017-03-19,2017-03-28
c0d8f30ef8a5,2017-03-19,2017-03-19,2017-03-28
fa93714c0787,2017-02-16,2017-03-15,2017-03-18
8993cb158af0,2017-03-25,2017-03-25,2017-03-28
9c11eb00aa62,2017-03-06,2017-03-15,2017-03-28
47a1ed847b5a,2017-03-09,2017-03-15,2017-03-28
85c69d147f8d,2017-03-23,2017-03-23,2017-03-28
c7f8f6bff7e2,2017-02-21,2017-03-15,2017-03-23
816126edf1d0,2017-02-19,2017-03-15,2017-03-21
f3dc649b1264,2017-03-14,2017-03-15,2017-03-17
ce5240d0be5f,2017-02-19,2017-03-15,2017-03-20
3e6355cd9d0d,2017-02-28,2017-03-15,2017-03-28
eee9de2440e2,2017-03-17,2017-03-17,2017-03-28
dddc2d5b5bd5,2017-02-26,2017-03-15,2017-03-28
bae312d36c12,2017-02-22,2017-03-15,2017-03-17
3a4e1077ab2f,2017-03-06,2017-03-15,2017-03-28
6240df874aff,2017-03-08,2017-03-15,2017-03-28
89ad18515ab1,2017-02-17,2017-03-15,2017-03-18
c845bbd951b1,2017-02-15,2017-03-15,2017-03-17
fa71a48fc125,2017-03-09,2017-03-15,2017-03-28
7f4b39fcd823,2017-02-22,2017-03-15,2017-03-24
a6836e6975fe,2017-03-16,2017-03-16,2017-03-28
d5ae88e79441,2017-03-24,2017-03-24,2017-03-28
41909a372b37,2017-03-17,2017-03-17,2017-03-28
d903576ea273,2017-03-18,2017-03-18,2017-03-28
e705c8dc134d,2017-03-24,2017-03-24,2017-03-28
b6ae83b37c92,2017-02-16,2017-03-15,2017-03-18
a875e61749a4,2017-02-24,2017-03-15,2017-03-25
0c810fd6b4ac,2017-03-24,2017-03-24,2017-03-28
ddc771a6df51,2017-02-26,2017-03-15,2017-03-28
4dd5b45b4dbe,2017-02-18,2017-03-15,2017-03-20
9a4aa7381e94,2017-03-18,2017-03-18,2017-03-28
3b3b99875cf3,2017-02-22,2017-03-15,2017-03-24
1127b3a14a05,2017-03-12,2017-03-15,2017-03-28
2fc68de0b4d0,2017-03-13,2017-03-15,2017-03-28
a50a328ce81c,2017-03-02,2017-03-15,2017-03-28
5d154d107dce,2017-03-14,2017-03-15,2017-03-28
5b4141238fdf,2017-03-04,2017-03-15,2017-03-28
ad81ae4ea82d,2017-03-11,2017-03-15,2017-03-28
b2d0de8fe207,2017-03-20,2017-03-20,2017-03-23
95182a8789e3,2017-03-14,2017-03-15,2017-03-28
cac877657bed,2017-02-19,2017-03-15,2017-03-21
587ad6cf3f2e,2017-02-27,2017-03-19,2017-03-28
c84b905f12f2,2017-03-04,2017-03-15,2017-03-28
de9a7b825c13,2017-03-28,2017-03-28,2017-03-28
a90164bd966f,2017-03-21,2017-03-21,2017-03-28
6f3a32f00ac0,2017-02-22,2017-03-15,2017-03-23
6da14fd4e426,2017-03-25,2017-03-25,2017-03-26
cbc4f9ff17cb,2017-03-07,2017-03-15,2017-03-28
a1317e3519dd,2017-03-14,2017-03-15,2017-03-28
59d5b2dee2df,2017-03-20,2017-03-20,2017-03-28
5b457523ae55,2017-03-03,2017-03-15,2017-03-28
036effc10c13,2017-02-16,2017-03-15,2017-03-18
720461ba7e45,2017-03-23,2017-03-23,2017-03-28
35855a7911d0,2017-03-09,2017-03-15,2017-03-28
a6e369135a12,2017-02-25,2017-03-15,2017-03-24
c2735b9548fa,2017-03-11,2017-03-15,2017-03-28
801b2a949b20,2017-03-02,2017-03-15,2017-03-28
d37b5c085f09,2017-03-01,2017-03-15,2017-03-28
86e850687657,2017-03-07,2017-03-15,2017-03-28
ed4d58ed4450,2017-03-14,2017-03-15,2017-03-28
7bc13c42dd1f,2017-02-20,2017-03-15,2017-03-22
aa5c55a13452,2017-03-15,2017-03-15,2017-03-28
3f84198ba0c6,2017-02-19,2017-03-15,2017-03-21
44024e111be8,2017-03-07,2017-03-15,2017-03-21
365a0031f1f9,2017-03-14,2017-03-15,2017-03-28
42fd9f3c5fe0,2017-03-20,2017-03-20,2017-03-28
b341ea5a91d3,2017-03-14,2017-03-15,2017-03-28
aeb95e33d036,2017-03-09,2017-03-15,2017-03-21
0b9c14b6a6e7,2017-03-22,2017-03-22,2017-03-28
fb82c32defd1,2017-03-18,2017-03-18,2017-03-28
925f66c7293f,2017-02-13,2017-03-15,2017-03-15
80cfa06f5265,2017-02-26,2017-03-15,2017-03-28
a4f1a7396af5,2017-03-06,2017-03-15,2017-03-28
8e5d9f219066,2017-02-17,2017-03-15,2017-03-19
00ee55bc06a8,2017-02-28,2017-03-15,2017-03-28
398f327213d9,2017-03-21,2017-03-21,2017-03-28
465dfea9eb81,2017-02-14,2017-03-15,2017-03-16
d6e2dc929bf2,2017-02-14,2017-03-15,2017-03-15
814022dd1eea,2017-02-23,2017-03-15,2017-03-25
662593ce3abc,2017-03-20,2017-03-20,2017-03-28
dfa85789110e,2017-03-04,2017-03-15,2017-03-28
682342b093e9,2017-03-12,2017-03-15,2017-03-28
790faeb5cef0,2017-03-07,2017-03-15,2017-03-28
456b3fb3a72e,2017-03-01,2017-03-15,2017-03-28
9fe24fd903cd,2017-03-24,2017-03-24,2017-03-28
b3eb88b89cc5,2017-03-16,2017-03-16,2017-03-28
ae28d1690327,2017-03-10,2017-03-15,2017-03-28
a91face251bb,2017-03-02,2017-03-15,2017-03-28
a4120aa3fce9,2017-03-24,2017-03-24,2017-03-28
4aaa5a76a9a8,2017-03-16,2017-03-16,2017-03-28
fe960aa5198f,2017-02-17,2017-03-15,2017-03-18
7a64a242232d,2017-03-18,2017-03-18,2017-03-28
385005e54609,2017-03-16,2017-03-16,2017-03-28
5039094943c4,2017-03-13,2017-03-15,2017-03-28
e05dc1d8e67f,2017-03-13,2017-03-15,2017-03-28
8ecd8e29d002,2017-02-19,2017-03-15,2017-03-21
e1041ae8de2f,2017-03-05,2017-03-15,2017-03-28
8cbdcbc03683,2017-02-25,2017-03-15,2017-03-27
424df1c96d09,2017-03-08,2017-03-15,2017-03-28
1a2d814322bf,2017-03-04,2017-03-15,2017-03-28
04899da36e13,2017-03-20,2017-03-20,2017-03-28
71290c04ef11,2017-03-12,2017-03-15,2017-03-28
90ef42b29718,2017-03-27,2017-03-27,2017-03-28
ffcf72b30e76,2017-03-05,2017-03-15,2017-03-28
7af970c65426,2017-02-26,2017-03-15,2017-03-28
7532f55e67a1,2017-03-12,2017-03-15,2017-03-28
e31cd35ba36f,2017-02-20,2017-03-15,2017-03-22
54ac52db14b2,2017-03-12,2017-03-15,2017-03-28
5b34761b19e0,2017-02-25,2017-03-15,2017-03-27
b4ebc1aeefa1,2017-03-15,2017-03-15,2017-03-28
31ab3982f73a,2017-03-21,2017-03-21,2017-03-28
65cfb23f8ff7,2017-02-25,2017-03-15,2017-03-26
707397cf890b,2017-03-17,2017-03-17,2017-03-25
8317622e9ee9,2017-03-04,2017-03-15,2017-03-28
56135534e44e,2017-02-20,2017-03-15,2017-03-22
01ceea0480d6,2017-03-10,2017-03-15,2017-03-28
4e3fabd9cc37,2017-02-20,2017-03-15,2017-03-20
231802f86f93,2017-02-24,2017-03-15,2017-03-26
029981d07c7a,2017-03-12,2017-03-15,2017-03-28
337354b01b31,2017-03-23,2017-03-23,2017-03-28
f6c9b8cdcc0b,2017-03-16,2017-03-16,2017-03-28
8f3a27184f64,2017-02-26,2017-03-15,2017-03-28
6071087bcbd4,2017-03-10,2017-03-15,2017-03-28
013bcdd0e462,2017-03-12,2017-03-15,2017-03-28
5ad3d2d0dd42,2017-02-20,2017-03-15,2017-03-22
4889d9151797,2017-02-21,2017-03-15,2017-03-23
e948f9d1df96,2017-02-18,2017-03-15,2017-03-19
4608e7e4c0f4,2017-03-09,2017-03-15,2017-03-28
075cf1b835d6,2017-03-25,2017-03-25,2017-03-28
9262cb867bc1,2017-03-13,2017-03-15,2017-03-28
b40490af690b,2017-03-23,2017-03-23,2017-03-28
5405c7adecf6,2017-03-07,2017-03-15,2017-03-28
12f3432bc8f7,2017-02-21,2017-03-15,2017-03-23
a1e3c8b04446,2017-03-11,2017-03-15,2017-03-28
127ec8ae3d12,2017-02-14,2017-03-15,2017-03-16
3a742b314480,2017-02-20,2017-03-15,2017-03-21
80147cd2ed40,2017-02-26,2017-03-15,2017-03-28
2cd2ed8ab9d2,2017-03-17,2017-03-17,2017-03-28
d982af9ac22f,2017-03-27,2017-03-27,2017-03-28
004e32e3de38,2017-02-25,2017-03-15,2017-03-26
35575afb5c4f,2017-02-25,2017-03-15,2017-03-27
e5f8907c2847,2017-02-13,2017-03-15,2017-03-15
6c012e58b4a6,2017-03-12,2017-03-15,2017-03-28
865befbbecf3,2017-02-25,2017-03-15,2017-03-27
325b0baf5587,2017-03-23,2017-03-23,2017-03-28
8cff5ba941d4,2017-02-20,2017-03-15,2017-03-22
22a891272787,2017-02-23,2017-03-15,2017-03-24
d15d441ebfdf,2017-03-13,2017-03-15,2017-03-28
7389311b4c7f,2017-02-16,2017-03-15,2017-03-17
6309e587f9e1,2017-03-06,2017-03-15,2017-03-28
b1986f9e7206,2017-03-10,2017-03-15,2017-03-28
95b7824d5434,2017-03-15,2017-03-15,2017-03-28
3252ebeac6eb,2017-03-27,2017-03-27,2017-03-28
bb891e3d4c3b,2017-03-28,2017-03-28,2017-03-28
52c231d74f73,2017-03-15,2017-03-16,2017-03-28
94279aa33090,2017-03-14,2017-03-15,2017-03-28
49b390f4001b,2017-03-15,2017-03-15,2017-03-28
781aa835754e,2017-02-26,2017-03-15,2017-03-26
a9b64236526e,2017-03-23,2017-03-23,2017-03-28
56a87048bffd,2017-03-08,2017-03-15,2017-03-28
6682e96982f0,2017-03-05,2017-03-15,2017-03-28
7d0095449dde,2017-02-25,2017-03-15,2017-03-27
7255f9e8fc8d,2017-03-24,2017-03-24,2017-03-28
37098a038816,2017-03-24,2017-03-24,2017-03-28
1f17e3f56e3e,2017-03-18,2017-03-18,2017-03-28
a9582a792d51,2017-03-06,2017-03-15,2017-03-28
3d7094011179,2017-03-19,2017-03-19,2017-03-28
4e84622b685f,2017-03-26,2017-03-26,2017-03-28
0733badd9fa3,2017-02-13,2017-03-15,2017-03-15
fb89fbab22e5,2017-02-25,2017-03-15,2017-03-27
2d9bb82ce74b,2017-02-27,2017-03-15,2017-03-28
da50b46900c4,2017-03-22,2017-03-22,2017-03-28
63c9080e8241,2017-02-27,2017-03-15,2017-03-28
94142628ccd9,2017-03-12,2017-03-15,2017-03-28
27cb9b5f69a2,2017-02-27,2017-03-15,2017-03-28
69e366c30789,2017-03-20,2017-03-20,2017-03-28
781dafab3e92,2017-02-24,2017-03-15,2017-03-26
680b3eee7b25,2017-03-18,2017-03-18,2017-03-28
33789a341e22,2017-02-22,2017-03-15,2017-03-17
048f401e3cdb,2017-02-17,2017-03-15,2017-03-19
5eeaeb9bfd97,2017-03-18,2017-03-19,2017-03-28
36c82b337411,2017-02-17,2017-03-15,2017-03-19
0961601b9a46,2017-03-13,2017-03-15,2017-03-28
e1c1e83012cd,2017-03-01,2017-03-15,2017-03-28
51e18490fe84,2017-03-06,2017-03-15,2017-03-28
e7c451b8164a,2017-03-17,2017-03-17,2017-03-18
c3bafe93f887,2017-03-26,2017-03-26,2017-03-28
3f6f6a74a0c1,2017-02-23,2017-03-15,2017-03-25
7190d58483ef,2017-03-09,2017-03-15,2017-03-28
5d76aa087101,2017-03-17,2017-03-17,2017-03-28
e5d8a4dd3a2f,2017-03-09,2017-03-15,2017-03-28
6efd40294453,2017-03-14,2017-03-15,2017-03-28
945cc2dff0ff,2017-03-03,2017-03-15,2017-03-28
4bbe03b2c4f4,2017-03-09,2017-03-15,2017-03-28
05bbb9943737,2017-02-20,2017-03-15,2017-03-22
88f318d7dba9,2017-02-15,2017-03-15,2017-03-16
e677647e7f84,2017-03-10,2017-03-15,2017-03-25
e87553d2dafc,2017-03-10,2017-03-15,2017-03-28
ecbbb01c1242,2017-03-28,2017-03-28,2017-03-28
358c74df96b5,2017-02-19,2017-03-15,2017-03-21
9b4d516aba69,2017-03-22,2017-03-22,2017-03-28
9754c25224f4,2017-03-02,2017-03-15,2017-03-28
ffe2b9ed3da0,2017-02-14,2017-03-15,2017-03-16
466d75701026,2017-03-18,2017-03-18,2017-03-28
626066d196dd,2017-02-28,2017-03-15,2017-03-28
7da8805ef403,2017-03-03,2017-03-15,2017-03-28
f91878d46a0b,2017-02-19,2017-03-15,2017-03-21
6490902e544f,2017-03-14,2017-03-15,2017-03-28
c36ff8d1de1e,2017-03-06,2017-03-15,2017-03-28
4d14608ef21c,2017-03-17,2017-03-17,2017-03-28
e2cb7d674fdd,2017-03-25,2017-03-25,2017-03-28
66721372a32b,2017-03-03,2017-03-15,2017-03-28
c5781f2f92fd,2017-02-16,2017-03-15,2017-03-17
9ae86d0101c0,2017-02-18,2017-03-15,2017-03-20
fa671dec4a92,2017-03-25,2017-03-25,2017-03-28
7f6c387747c8,2017-02-14,2017-03-15,2017-03-15
8bf16c2ac312,2017-03-26,2017-03-26,2017-03-28
31b614f34245,2017-03-28,2017-03-28,2017-03-28
65619b6cadc8,2017-03-27,2017-03-27,2017-03-28
38d10545221c,2017-02-14,2017-03-15,2017-03-15
78503223bcd5,2017-03-02,2017-03-15,2017-03-28
c1d89d6a6da7,2017-03-15,2017-03-15,2017-03-28
57fdb269c046,2017-02-18,2017-03-15,2017-03-21
425f1ebd7726,2017-03-11,2017-03-15,2017-03-28
7307ae53a285,2017-03-24,2017-03-24,2017-03-28
99898729057d,2017-03-27,2017-03-27,2017-03-28
f630ca166346,2017-03-13,2017-03-15,2017-03-28
6abb1733fe2c,2017-02-17,2017-03-15,2017-03-19
697d69fcf698,2017-03-01,2017-03-15,2017-03-18
7a31ae02ffec,2017-03-21,2017-03-21,2017-03-28
cce6cac7e475,2017-03-09,2017-03-15,2017-03-28
6e62b4a31878,2017-03-12,2017-03-15,2017-03-28
ad31fd9dc7b6,2017-02-24,2017-03-15,2017-03-26
f369109c678e,2017-02-17,2017-03-15,2017-03-19
03edd6738a41,2017-03-04,2017-03-15,2017-03-28
d2a9dbb27685,2017-02-20,2017-03-15,2017-03-22
c8ad1c23bc74,2017-03-26,2017-03-26,2017-03-28
889436d64644,2017-03-01,2017-03-15,2017-03-28
bab3561c7a08,2017-03-01,2017-03-15,2017-03-28
55889588a5ff,2017-03-22,2017-03-22,2017-03-28
72768e716900,2017-03-19,2017-03-19,2017-03-28
3f8727b9729b,2017-03-24,2017-03-24,2017-03-28
a354bc405cf1,2017-03-13,2017-03-15,2017-03-28
291f8349f109,2017-03-06,2017-03-15,2017-03-28
896da7114d42,2017-03-12,2017-03-15,2017-03-28
f48e7b5cfccb,2017-03-12,2017-03-15,2017-03-28
ea40f0ef84a2,2017-03-12,2017-03-15,2017-03-28
463bbb043248,2017-03-27,2017-03-27,2017-03-28
cff2a865eb31,2017-03-01,2017-03-15,2017-03-28
16f5c0a1a553,2017-02-15,2017-03-15,2017-03-17
2ce7e0ea786c,2017-02-27,2017-03-15,2017-03-28
b9c74a3f4ce2,2017-03-04,2017-03-15,2017-03-28
1ff0d3effa5c,2017-03-15,2017-03-15,2017-03-28
a554c11a4595,2017-03-13,2017-03-15,2017-03-28
32bf78a9f1aa,2017-03-10,2017-03-15,2017-03-16
7ca990a766ae,2017-02-25,2017-03-15,2017-03-27
329fbb342189,2017-03-25,2017-03-25,2017-03-28
8053d070e611,2017-03-21,2017-03-21,2017-03-28
69ae1fb90162,2017-02-14,2017-03-15,2017-03-16
2ace6c6fe0ec,2017-03-11,2017-03-15,2017-03-28
4724d8fa8b9a,2017-03-02,2017-03-15,2017-03-28
6628c16d8e5f,2017-02-24,2017-03-15,2017-03-26
2afb584d1a83,2017-03-09,2017-03-15,2017-03-28
f92373d436cf,2017-02-15,2017-03-15,2017-03-16
53c8de72dd1e,2017-03-02,2017-03-15,2017-03-28
2fe11a69bcca,2017-03-21,2017-03-21,2017-03-28
9f39feb487d0,2017-02-16,2017-03-15,2017-03-18
50dcbbdb70a1,2017-03-25,2017-03-25,2017-03-28
ddbde81b9156,2017-03-19,2017-03-20,2017-03-28
ed42271ce931,2017-03-22,2017-03-22,2017-03-28
1fe4dc8c0ae4,2017-03-12,2017-03-15,2017-03-28
cb280cd6ddbc,2017-03-22,2017-03-22,2017-03-28
f764802afad0,2017-03-13,2017-03-15,2017-03-28
9ffe1afbcb10,2017-02-15,2017-03-15,2017-03-16
80f36d27030b,2017-03-09,2017-03-15,2017-03-28
580e3fb15786,2017-02-15,2017-03-15,2017-03-16
a089518c4fe7,2017-03-13,2017-03-15,2017-03-28
b5b35ab886a4,2017-03-13,2017-03-15,2017-03-28
789de57f2732,2017-02-20,2017-03-15,2017-03-22
a44b0962e6c6,2017-02-17,2017-03-15,2017-03-19
ce836ff02e17,2017-03-23,2017-03-23,2017-03-28
1b4d55d20673,2017-03-04,2017-03-15,2017-03-28
3c233770da7a,2017-03-09,2017-03-15,2017-03-28
2e9c89496683,2017-02-24,2017-03-15,2017-03-25
ffa82725b65c,2017-03-24,2017-03-24,2017-03-28
00d5c72ad50e,2017-03-01,2017-03-15,2017-03-28
2e6c39b6ca8f,2017-02-28,2017-03-15,2017-03-28
