item_id,activation_date,date_from,date_to
84c6a8b8241d,2017-03-12,2017-03-15,2017-03-28
d43e047c6a8b,2017-02-26,2017-03-15,2017-03-28
4502f8b5f4cc,2017-03-13,2017-03-15,2017-03-28
4fd97cf4d780,2017-03-21,2017-03-21,2017-03-28
b46fe906fd9f,2017-03-05,2017-03-15,2017-03-28
5350d3d37b65,2017-03-21,2017-03-21,2017-03-28
be696425730f,2017-02-27,2017-03-15,2017-03-28
290246a3ed1c,2017-03-04,2017-03-15,2017-03-28
7d9f3224c7e8,2017-03-16,2017-03-16,2017-03-28
cfd6e633b839,2017-03-04,2017-03-15,2017-03-28
0a6aa9bca00e,2017-03-14,2017-03-15,2017-03-28
c421fa4a76d3,2017-03-15,2017-03-15,2017-03-28
bb34867c48fc,2017-03-13,2017-03-15,2017-03-28
4374c9b85420,2017-02-16,2017-03-15,2017-03-17
23dda22b7363,2017-03-14,2017-03-15,2017-03-17
f1fb954babbe,2017-03-23,2017-03-23,2017-03-28
6d9e4fa40416,2017-03-10,2017-03-15,2017-03-28
fd3b3ad8936d,2017-03-20,2017-03-20,2017-03-28
901953f5670c,2017-03-18,2017-03-18,2017-03-28
bb4a32e4d2f7,2017-02-16,2017-03-15,2017-03-18
3a95b6ec334a,2017-03-07,2017-03-15,2017-03-28
7cf2c6998231,2017-03-18,2017-03-18,2017-03-23
501cd460dc11,2017-03-07,2017-03-15,2017-03-28
fe5d2996b229,2017-03-18,2017-03-18,2017-03-28
4fc31d75caa6,2017-02-21,2017-03-15,2017-03-16
672a5332df71,2017-02-25,2017-03-15,2017-03-27
9d29161e824d,2017-03-12,2017-03-15,2017-03-28
85a6fd799e62,2017-03-23,2017-03-23,2017-03-28
b1adc883c2d3,2017-03-14,2017-03-15,2017-03-28
9f9ade0b25e1,2017-03-21,2017-03-21,2017-03-28
fb9a918f5426,2017-02-16,2017-03-15,2017-03-18
c96a00d3e3cb,2017-03-09,2017-03-15,2017-03-28
7bc42080ae88,2017-03-14,2017-03-15,2017-03-28
a0c49a8b834d,2017-02-19,2017-03-15,2017-03-20
67f382447dda,2017-03-19,2017-03-19,2017-03-28
d0b2a7ced801,2017-02-18,2017-03-15,2017-03-19
022aedb441ad,2017-03-25,2017-03-25,2017-03-28
dfe63414800e,2017-03-09,2017-03-15,2017-03-28
3d0e2383e63b,2017-03-23,2017-03-23,2017-03-28
667f6a97678c,2017-03-16,2017-03-16,2017-03-28
cfce701ff020,2017-02-18,2017-03-15,2017-03-20
c9def29c1f87,2017-03-01,2017-03-15,2017-03-28
31351b641926,2017-02-25,2017-03-15,2017-03-27
ffb94d4b2815,2017-03-13,2017-03-15,2017-03-28
a9e5ca767041,2017-03-12,2017-03-15,2017-03-28
cfe6934d01a9,2017-03-02,2017-03-15,2017-03-28
68f76505d210,2017-03-11,2017-03-15,2017-03-28
1cfa0fc6e17c,2017-03-22,2017-03-22,2017-03-28
e5b684aba9b2,2017-02-21,2017-03-15,2017-03-23
44f2b49aaac0,2017-02-22,2017-03-15,2017-03-24
1a571be59294,2017-02-16,2017-03-15,2017-03-18
8643d17dd4df,2017-03-23,2017-03-23,2017-03-28
518f63382629,2017-03-10,2017-03-15,2017-03-28
ff8cfe5f5790,2017-03-25,2017-03-25,2017-03-28
54f1a90d9f9f,2017-02-17,2017-03-15,2017-03-19
802e84029dbd,2017-03-04,2017-03-15,2017-03-28
2abf0471d4f6,2017-02-24,2017-03-15,2017-03-25
b86622ed4af3,2017-02-23,2017-03-15,2017-03-25
4fb457cfc4ee,2017-02-20,2017-03-15,2017-03-22
4ce822974318,2017-02-24,2017-03-15,2017-03-23
5b3ae601a622,2017-03-09,2017-03-15,2017-03-28
ec190d470611,2017-03-28,2017-03-28,2017-03-28
da98f07b8810,2017-02-17,2017-03-15,2017-03-19
13dd80bf5b1c,2017-02-21,2017-03-15,2017-03-22
0a8cb3540453,2017-03-06,2017-03-15,2017-03-28
936d0849446e,2017-03-22,2017-03-22,2017-03-22
81da00558041,2017-03-01,2017-03-15,2017-03-28
6441eae78fb4,2017-02-16,2017-03-15,2017-03-18
1f9f02986da6,2017-03-24,2017-03-24,2017-03-28
9a9086aed1a7,2017-03-11,2017-03-15,2017-03-28
b19fb24f5ad5,2017-03-01,2017-03-15,2017-03-28
dc0e1482c588,2017-03-26,2017-03-26,2017-03-28
d5a80624286e,2017-03-06,2017-03-15,2017-03-28
fa342580bf6d,2017-03-22,2017-03-22,2017-03-28
68b628701e56,2017-02-27,2017-03-15,2017-03-28
875392bec39f,2017-03-25,2017-03-25,2017-03-28
050da445afc7,2017-03-01,2017-03-15,2017-03-28
f5371e068dd7,2017-02-27,2017-03-15,2017-03-28
73c1cf5ca4cd,2017-02-20,2017-03-15,2017-03-22
a6415c19f11c,2017-02-20,2017-03-15,2017-03-22
a85f063eadc6,2017-02-17,2017-03-15,2017-03-18
5a4f56bde51b,2017-02-24,2017-03-15,2017-03-25
ef4a2f9731d3,2017-02-19,2017-03-15,2017-03-21
f87c104637a6,2017-03-14,2017-03-15,2017-03-28
49caba4400b7,2017-03-18,2017-03-18,2017-03-28
7e338dd161ce,2017-03-14,2017-03-15,2017-03-28
6859675334ff,2017-03-05,2017-03-15,2017-03-28
8d8704612f60,2017-03-06,2017-03-15,2017-03-28
511df048bed5,2017-02-26,2017-03-15,2017-03-28
06027d358d6c,2017-03-24,2017-03-24,2017-03-28
5cc2b80fa803,2017-03-12,2017-03-15,2017-03-28
9592c95a5091,2017-03-06,2017-03-15,2017-03-28
c9c984214d4a,2017-02-24,2017-03-15,2017-03-26
995d6293242c,2017-02-24,2017-03-15,2017-03-26
238061bddf64,2017-03-09,2017-03-15,2017-03-28
6cec52899c03,2017-03-01,2017-03-15,2017-03-28
2db45772ff07,2017-03-25,2017-03-25,2017-03-28
4b710a6fecdb,2017-03-02,2017-03-15,2017-03-28
c6190b4a4681,2017-03-13,2017-03-15,2017-03-28
9ac82db67fd9,2017-03-15,2017-03-15,2017-03-28
20c75357906f,2017-03-21,2017-03-21,2017-03-28
57f6cdd2ab66,2017-02-26,2017-03-15,2017-03-27
1af2be97ea40,2017-03-19,2017-03-19,2017-03-23
fdbdb3ae38a0,2017-02-13,2017-03-15,2017-03-15
7e386de7a4b5,2017-03-12,2017-03-15,2017-03-28
fcee29a192ab,2017-03-26,2017-03-26,2017-03-28
3da21b37c5c1,2017-03-12,2017-03-15,2017-03-28
8311b74903f3,2017-03-11,2017-03-15,2017-03-28
e25d6959862e,2017-03-08,2017-03-15,2017-03-28
c7a6d8f2b06c,2017-02-23,2017-03-15,2017-03-24
9f8681224222,2017-03-25,2017-03-25,2017-03-28
c773705daaa5,2017-02-26,2017-03-15,2017-03-28
efec3052d313,2017-03-05,2017-03-15,2017-03-28
20139493109a,2017-02-23,2017-03-15,2017-03-25
922e27e877bf,2017-02-16,2017-03-15,2017-03-18
0d4bf680064d,2017-03-24,2017-03-24,2017-03-28
fc8b8d58533b,2017-03-07,2017-03-15,2017-03-28
6350492eea6a,2017-02-17,2017-03-15,2017-03-19
6f465de74624,2017-02-18,2017-03-15,2017-03-19
ed608cf19a3b,2017-02-20,2017-03-15,2017-03-22
eea012f07767,2017-02-17,2017-03-15,2017-03-18
3fe219480c91,2017-03-14,2017-03-15,2017-03-28
c50218c45241,2017-03-06,2017-03-15,2017-03-28
bd524743ef36,2017-03-12,2017-03-15,2017-03-28
ae3f9f23ddd3,2017-02-19,2017-03-15,2017-03-21
ebecb614ac2d,2017-02-21,2017-03-15,2017-03-23
0bc08026ff23,2017-03-20,2017-03-20,2017-03-28
d46629672c88,2017-03-14,2017-03-15,2017-03-28
0c04a83c7367,2017-02-22,2017-03-15,2017-03-24
d65d1afc801b,2017-02-19,2017-03-15,2017-03-21
8e8749216587,2017-02-27,2017-03-15,2017-03-28
1b57c2a9c4f1,2017-03-22,2017-03-22,2017-03-28
c27a31e05cf4,2017-02-23,2017-03-15,2017-03-25
ea5aa9896bd9,2017-02-24,2017-03-15,2017-03-26
e2bf13609c22,2017-03-06,2017-03-15,2017-03-21
e282894facb6,2017-03-14,2017-03-15,2017-03-28
d740582a55d7,2017-03-27,2017-03-27,2017-03-28
fdb8901a49d4,2017-03-07,2017-03-15,2017-03-27
e10ef7569a99,2017-03-03,2017-03-15,2017-03-28
1081a6682cc6,2017-02-27,2017-03-15,2017-03-28
1fb054c54d71,2017-02-15,2017-03-15,2017-03-17
c2a59badd538,2017-03-24,2017-03-24,2017-03-28
a31caef014b2,2017-03-05,2017-03-15,2017-03-28
1e7d482cf176,2017-03-27,2017-03-27,2017-03-28
ad8d303068d2,2017-02-13,2017-03-15,2017-03-15
76cc8fe99c42,2017-03-28,2017-03-28,2017-03-28
2ac1dcff1cdc,2017-03-24,2017-03-24,2017-03-28
356e4382bad4,2017-03-12,2017-03-15,2017-03-28
c8590968177f,2017-03-17,2017-03-17,2017-03-28
a7b8b95693ca,2017-02-20,2017-03-15,2017-03-22
33394f2ed97c,2017-02-26,2017-03-15,2017-03-27
a0b541861e76,2017-03-08,2017-03-15,2017-03-28
9998760db2e5,2017-03-06,2017-03-15,2017-03-28
77b4ac1d5d2f,2017-03-22,2017-03-22,2017-03-28
346be3d5bb1d,2017-02-28,2017-03-15,2017-03-28
ef49d8cd5e76,2017-03-03,2017-03-15,2017-03-28
1e9a53cff355,2017-03-27,2017-03-27,2017-03-28
9993b7a83750,2017-03-07,2017-03-15,2017-03-28
4620f3ead738,2017-02-20,2017-03-15,2017-03-22
5f52c1af2e35,2017-03-14,2017-03-15,2017-03-28
a940c624c5cf,2017-02-27,2017-03-15,2017-03-28
3f77d6c67965,2017-03-11,2017-03-15,2017-03-28
ea2ec9cd847b,2017-02-19,2017-03-15,2017-03-20
b0a90523ad33,2017-03-26,2017-03-26,2017-03-28
7df52bd25567,2017-02-25,2017-03-15,2017-03-27
b738f59f45c2,2017-03-16,2017-03-16,2017-03-28
84e46a3e041d,2017-03-11,2017-03-15,2017-03-28
ff3f6750dd65,2017-03-28,2017-03-28,2017-03-28
477183d1c97d,2017-03-24,2017-03-24,2017-03-28
bae4071ce605,2017-02-25,2017-03-15,2017-03-27
ea117d767c9c,2017-03-19,2017-03-19,2017-03-28
9ce3299e9228,2017-02-19,2017-03-15,2017-03-21
d43730fd1725,2017-02-25,2017-03-15,2017-03-27
8db67d005d07,2017-03-06,2017-03-15,2017-03-28
8c4fc448b44f,2017-03-27,2017-03-27,2017-03-28
9284b901e058,2017-03-19,2017-03-19,2017-03-28
cd908587e3ac,2017-03-12,2017-03-15,2017-03-28
0d0eb3a37600,2017-02-20,2017-03-15,2017-03-22
7c6510054771,2017-02-28,2017-03-15,2017-03-28
4804b242a965,2017-03-26,2017-03-26,2017-03-28
f044f6a24502,2017-03-26,2017-03-26,2017-03-28
33834f1b2eb6,2017-03-23,2017-03-23,2017-03-28
c8d2cde090cb,2017-03-23,2017-03-23,2017-03-28
91a8b450a692,2017-02-22,2017-03-15,2017-03-24
63f1266e916c,2017-02-16,2017-03-15,2017-03-18
abfa7d4dcdd0,2017-02-15,2017-03-15,2017-03-16
f6ceb563b047,2017-03-20,2017-03-20,2017-03-28
567b218020a8,2017-03-08,2017-03-15,2017-03-28
32b015ae60a7,2017-03-08,2017-03-15,2017-03-28
6367d3bdc383,2017-02-20,2017-03-15,2017-03-22
88e33415dc78,2017-02-28,2017-03-15,2017-03-19
210e1d8936f8,2017-03-14,2017-03-15,2017-03-28
0906bc42f119,2017-03-11,2017-03-15,2017-03-28
fd50231abe30,2017-02-16,2017-03-15,2017-03-18
5ceccbfd92e5,2017-03-09,2017-03-15,2017-03-28
cae67fcad21a,2017-03-12,2017-03-15,2017-03-28
94ffb4f06726,2017-03-28,2017-03-28,2017-03-28
c825e105c29e,2017-02-26,2017-03-15,2017-03-27
5fe2aa0b17fb,2017-03-15,2017-03-15,2017-03-28
420a25e182cc,2017-02-22,2017-03-15,2017-03-24
92da1c924be4,2017-03-10,2017-03-15,2017-03-28
b5d4bfbb0854,2017-03-05,2017-03-15,2017-03-28
c729e2ed4993,2017-03-09,2017-03-15,2017-03-28
4f8b90c6b968,2017-03-20,2017-03-20,2017-03-28
2bf87bfb9414,2017-03-05,2017-03-15,2017-03-28
5aa7a94b5f59,2017-03-27,2017-03-27,2017-03-28
cff79d2e5504,2017-03-27,2017-03-27,2017-03-28
098e6a7f908b,2017-03-23,2017-03-23,2017-03-28
1ca28891347b,2017-03-24,2017-03-24,2017-03-28
fed6f82b492f,2017-03-02,2017-03-15,2017-03-28
7873645f3f45,2017-03-13,2017-03-15,2017-03-21
1c48e091eaf6,2017-02-24,2017-03-15,2017-03-26
3f4f63c1f38f,2017-03-14,2017-03-15,2017-03-28
603d7041b14d,2017-03-03,2017-03-15,2017-03-28
34a2c3774a70,2017-03-26,2017-03-26,2017-03-28
2bb4b6afc694,2017-02-16,2017-03-15,2017-03-18
d45ef2ee94a4,2017-03-10,2017-03-15,2017-03-28
b85e2a841552,2017-03-06,2017-03-15,2017-03-28
97f590f67b65,2017-02-27,2017-03-15,2017-03-18
b83e7e8b4c3b,2017-03-13,2017-03-15,2017-03-28
0b2dbddcd451,2017-03-23,2017-03-23,2017-03-28
4bdb344eb6bd,2017-03-06,2017-03-15,2017-03-28
5adb6d9686af,2017-03-23,2017-03-23,2017-03-28
c8af369087fd,2017-03-11,2017-03-15,2017-03-18
f09853c4877f,2017-03-05,2017-03-15,2017-03-23
dff2e1fe8848,2017-03-01,2017-03-15,2017-03-28
0af1de2201e8,2017-03-13,2017-03-15,2017-03-28
6e382dfc4032,2017-03-05,2017-03-15,2017-03-28
be7a47ed7d54,2017-03-22,2017-03-22,2017-03-28
6f9ee30faa4c,2017-03-21,2017-03-21,2017-03-28
3decea0b7d90,2017-03-12,2017-03-15,2017-03-28
400857092ac4,2017-03-02,2017-03-15,2017-03-28
077eedaa09f2,2017-03-23,2017-03-23,2017-03-28
6b2200699083,2017-03-20,2017-03-20,2017-03-28
3b8848c9f91a,2017-02-26,2017-03-15,2017-03-28
be24db1cdabe,2017-02-17,2017-03-15,2017-03-18
11061c5b16dd,2017-03-25,2017-03-25,2017-03-28
95433f35a749,2017-02-27,2017-03-15,2017-03-28
4d68e3e390ea,2017-03-23,2017-03-23,2017-03-28
b37de9d35512,2017-03-10,2017-03-15,2017-03-28
e4b7e4a83a3b,2017-02-27,2017-03-15,2017-03-28
cc7d4f2ec88f,2017-02-26,2017-03-15,2017-03-28
a978eaa15bc3,2017-03-20,2017-03-20,2017-03-28
b847a583e4c4,2017-03-16,2017-03-16,2017-03-28
1016c5ec0573,2017-03-16,2017-03-16,2017-03-28
33b8ae48e59c,2017-02-21,2017-03-15,2017-03-23
86c046037ae9,2017-03-11,2017-03-15,2017-03-28
63a60651960f,2017-03-07,2017-03-15,2017-03-18
a60814fc10fb,2017-03-05,2017-03-15,2017-03-28
d334e54d94d9,2017-03-26,2017-03-26,2017-03-28
dc07cc6b3e03,2017-03-08,2017-03-15,2017-03-28
84f1d00f9fe0,2017-02-25,2017-03-15,2017-03-26
0e99a29ace1e,2017-03-03,2017-03-15,2017-03-28
87b511423897,2017-02-27,2017-03-15,2017-03-28
745239c36cc1,2017-03-13,2017-03-15,2017-03-28
35a042fcb589,2017-03-08,2017-03-15,2017-03-28
0ce72c30829c,2017-03-14,2017-03-15,2017-03-28
952d1e344f85,2017-03-04,2017-03-15,2017-03-28
36bc0229e19b,2017-03-23,2017-03-23,2017-03-27
86645a30883c,2017-03-18,2017-03-18,2017-03-28
0cf8994f8a67,2017-02-14,2017-03-15,2017-03-16
d6901190f349,2017-03-05,2017-03-15,2017-03-28
ae4a922b9570,2017-03-07,2017-03-15,2017-03-28
1d07672e16d8,2017-02-28,2017-03-15,2017-03-28
ae7f0978b7b9,2017-02-27,2017-03-15,2017-03-28
4a5cc9e3377c,2017-03-10,2017-03-15,2017-03-23
019ce0cb61d1,2017-03-09,2017-03-15,2017-03-28
87abd36254c6,2017-03-10,2017-03-15,2017-03-28
58d0c58115ec,2017-03-01,2017-03-15,2017-03-28
bd511f88caac,2017-03-25,2017-03-25,2017-03-28
e836c4725887,2017-03-25,2017-03-25,2017-03-28
