item_id,activation_date,date_from,date_to
0cb30e16989d,2017-03-24,2017-03-24,2017-03-28
6a4b437eb898,2017-02-19,2017-03-15,2017-03-17
a7baeeebf146,2017-02-17,2017-03-15,2017-03-19
b221ed6c6a8d,2017-03-28,2017-03-28,2017-03-28
64a3cac6fa61,2017-03-22,2017-03-22,2017-03-28
15bbf8ab6d13,2017-03-16,2017-03-16,2017-03-28
1e8ae1ebcbf3,2017-02-28,2017-03-15,2017-03-16
e3c8e02a4ad8,2017-03-03,2017-03-15,2017-03-28
699185fbd890,2017-03-02,2017-03-15,2017-03-28
7efbf7c07ea3,2017-03-23,2017-03-23,2017-03-28
f61aea824775,2017-03-20,2017-03-20,2017-03-28
61e239aa2b03,2017-03-07,2017-03-15,2017-03-28
328bb13b73f1,2017-03-02,2017-03-15,2017-03-28
c4a69159a6ae,2017-03-16,2017-03-16,2017-03-26
3d3026e1f9d7,2017-03-09,2017-03-15,2017-03-28
65d9a96eccee,2017-03-28,2017-03-28,2017-03-28
64ca28d5d271,2017-03-04,2017-03-15,2017-03-18
cd5bc0c73471,2017-03-07,2017-03-15,2017-03-28
4da620f5bae9,2017-02-27,2017-03-15,2017-03-28
e0f4b66c523a,2017-02-27,2017-03-15,2017-03-28
10c931913702,2017-03-20,2017-03-20,2017-03-28
32ee99be9963,2017-03-06,2017-03-15,2017-03-28
39e5a5707350,2017-03-07,2017-03-15,2017-03-28
5c54d9bf6fd8,2017-03-27,2017-03-27,2017-03-28
6b387a087860,2017-02-22,2017-03-15,2017-03-24
dfc8f4e5269e,2017-03-17,2017-03-17,2017-03-21
10f296198e64,2017-03-28,2017-03-28,2017-03-28
2290792852ec,2017-02-26,2017-03-15,2017-03-28
b077125bab1b,2017-02-16,2017-03-15,2017-03-18
8f4caf4f0554,2017-03-21,2017-03-21,2017-03-26
c0b1edec2fd8,2017-03-16,2017-03-16,2017-03-28
c205b908ed00,2017-03-14,2017-03-15,2017-03-28
6bf8ac9d74b8,2017-03-15,2017-03-15,2017-03-28
41523fab6b47,2017-03-26,2017-03-26,2017-03-28
683c12a9c437,2017-03-09,2017-03-15,2017-03-28
e963fff78ef3,2017-03-21,2017-03-21,2017-03-28
666652cf816e,2017-02-26,2017-03-15,2017-03-28
88229625462c,2017-03-26,2017-03-26,2017-03-28
65cdd9cc68b8,2017-03-09,2017-03-15,2017-03-28
9b810a84f1e5,2017-03-07,2017-03-15,2017-03-28
1d66ae6689fa,2017-02-18,2017-03-15,2017-03-19
f0a9b64fd1a7,2017-02-28,2017-03-15,2017-03-28
9f1cc446aac9,2017-03-19,2017-03-19,2017-03-28
a84a7536f3c2,2017-03-14,2017-03-15,2017-03-23
1deed4840fcf,2017-03-27,2017-03-27,2017-03-28
2d933f2f564d,2017-03-21,2017-03-21,2017-03-28
d6bc068cef39,2017-02-24,2017-03-15,2017-03-25
1daccfe47ee3,2017-03-21,2017-03-21,2017-03-28
82499d37b39c,2017-03-13,2017-03-15,2017-03-28
bc9173bdb5d8,2017-03-27,2017-03-27,2017-03-28
06ae80a5ccda,2017-02-25,2017-03-15,2017-03-27
b68a6c64d14b,2017-02-27,2017-03-15,2017-03-28
f4b4fe318658,2017-03-27,2017-03-27,2017-03-28
86f3af71cc70,2017-02-14,2017-03-15,2017-03-16
8d6bb40850a0,2017-03-26,2017-03-26,2017-03-28
0856b5e02144,2017-02-25,2017-03-15,2017-03-27
cbfa80052ee3,2017-03-05,2017-03-15,2017-03-28
223690018e3a,2017-03-16,2017-03-16,2017-03-28
d17163b7d0f1,2017-03-03,2017-03-15,2017-03-28
ba6ca69f73cd,2017-02-24,2017-03-15,2017-03-26
1e728d4aed24,2017-02-21,2017-03-15,2017-03-23
28cf6dc54207,2017-03-22,2017-03-22,2017-03-28
f62cbba052ef,2017-03-02,2017-03-15,2017-03-28
f97239e56d36,2017-03-20,2017-03-20,2017-03-28
0de5d7317873,2017-03-13,2017-03-15,2017-03-28
82d12b9990e9,2017-02-21,2017-03-15,2017-03-23
bca81d8e1686,2017-03-09,2017-03-15,2017-03-22
25d9b50a67e5,2017-03-22,2017-03-22,2017-03-28
fdab79600d9a,2017-03-22,2017-03-22,2017-03-28
029192941626,2017-02-18,2017-03-15,2017-03-20
dcec11c5b207,2017-03-13,2017-03-15,2017-03-28
0c969bb96f41,2017-02-16,2017-03-15,2017-03-18
f997744f1914,2017-03-25,2017-03-25,2017-03-28
02f0152800e1,2017-02-21,2017-03-15,2017-03-23
d2ae69da8f66,2017-03-09,2017-03-15,2017-03-28
5e71b5127439,2017-03-08,2017-03-15,2017-03-28
28218c449982,2017-02-28,2017-03-15,2017-03-28
1ecde2966f16,2017-02-26,2017-03-15,2017-03-27
faffde011902,2017-03-17,2017-03-17,2017-03-28
8788a5e2c3c4,2017-03-13,2017-03-15,2017-03-28
3093834b632e,2017-02-16,2017-03-15,2017-03-18
e95f29c6f240,2017-02-26,2017-03-15,2017-03-28
3d26ab761ee0,2017-03-01,2017-03-15,2017-03-28
2937e78d0a46,2017-03-13,2017-03-15,2017-03-28
53fb5d84ffba,2017-02-26,2017-03-15,2017-03-28
0bac1514f5e3,2017-03-14,2017-03-15,2017-03-28
c284beb9343a,2017-03-19,2017-03-19,2017-03-28
5ca689b34b57,2017-03-20,2017-03-20,2017-03-28
3b19f01e824b,2017-03-27,2017-03-27,2017-03-28
a4d656805f83,2017-03-27,2017-03-27,2017-03-28
f6511306c299,2017-02-25,2017-03-15,2017-03-27
f5472724f0ac,2017-03-23,2017-03-23,2017-03-28
94269d5db24b,2017-03-09,2017-03-15,2017-03-28
c1430fc22963,2017-02-13,2017-03-15,2017-03-20
764493324413,2017-02-15,2017-03-15,2017-03-17
7041a9713e1c,2017-03-08,2017-03-15,2017-03-28
7223d5886f21,2017-03-20,2017-03-20,2017-03-28
8f91dafd8fe7,2017-03-23,2017-03-23,2017-03-28
7964020846c9,2017-02-15,2017-03-15,2017-03-17
179083a330fa,2017-03-01,2017-03-15,2017-03-28
d4c3bb1cb518,2017-03-14,2017-03-15,2017-03-28
c7400c02973a,2017-02-28,2017-03-15,2017-03-28
8342f4131315,2017-03-20,2017-03-20,2017-03-28
739408370103,2017-03-15,2017-03-15,2017-03-28
aecedd82614a,2017-02-24,2017-03-15,2017-03-26
16a93a57f259,2017-02-16,2017-03-15,2017-03-18
003e92b04085,2017-03-22,2017-03-22,2017-03-28
5c1d8336ac20,2017-03-07,2017-03-15,2017-03-28
4c690348167e,2017-02-23,2017-03-15,2017-03-25
0f17bc85c1db,2017-03-04,2017-03-15,2017-03-28
7da561e96ef7,2017-03-20,2017-03-20,2017-03-28
c6e5e2a89029,2017-03-21,2017-03-21,2017-03-28
feabfcd678ff,2017-03-14,2017-03-15,2017-03-27
2ec31e4f121b,2017-02-17,2017-03-15,2017-03-18
3095bc23ff39,2017-03-06,2017-03-15,2017-03-28
4427ac0091d6,2017-03-22,2017-03-22,2017-03-28
d1dfefe93095,2017-02-23,2017-03-15,2017-03-24
3f17ce885370,2017-02-27,2017-03-15,2017-03-28
1814231f3088,2017-03-19,2017-03-19,2017-03-28
6f3eee4811d9,2017-03-19,2017-03-19,2017-03-28
e62bddbef724,2017-03-20,2017-03-20,2017-03-28
6eed3648b708,2017-03-10,2017-03-15,2017-03-28
ec98add36933,2017-03-06,2017-03-15,2017-03-28
f02647f87332,2017-02-25,2017-03-15,2017-03-27
5d11e6091484,2017-02-26,2017-03-15,2017-03-28
912ce0e9ed07,2017-03-15,2017-03-15,2017-03-28
e39da4fae3be,2017-03-18,2017-03-18,2017-03-28
4c9aefa4095e,2017-02-14,2017-03-15,2017-03-15
e151945f2fe6,2017-03-26,2017-03-26,2017-03-28
c7138e4af987,2017-03-11,2017-03-15,2017-03-28
c13b310618c8,2017-03-11,2017-03-15,2017-03-28
1ea9d68259ab,2017-03-22,2017-03-22,2017-03-28
42c50e41f2e2,2017-03-16,2017-03-16,2017-03-28
cdcffd943094,2017-02-24,2017-03-15,2017-03-25
5d5037229a35,2017-02-28,2017-03-15,2017-03-16
75fd3ef46ee3,2017-03-24,2017-03-24,2017-03-28
8bc967fc978e,2017-02-28,2017-03-15,2017-03-28
3e505301968e,2017-03-18,2017-03-18,2017-03-21
5cd6a9239c5a,2017-03-25,2017-03-25,2017-03-28
5c81f8b951d7,2017-02-21,2017-03-15,2017-03-23
75c4306db8a1,2017-02-27,2017-03-15,2017-03-28
65067220f289,2017-03-11,2017-03-15,2017-03-28
5b6be49d446a,2017-03-21,2017-03-21,2017-03-28
52c017cb675d,2017-02-28,2017-03-15,2017-03-28
37548e2b1477,2017-02-19,2017-03-15,2017-03-20
7812e4b48216,2017-03-01,2017-03-15,2017-03-28
b3868a7bed19,2017-03-22,2017-03-22,2017-03-28
528ac354265a,2017-02-28,2017-03-15,2017-03-28
5cbe8c5e4e52,2017-03-14,2017-03-15,2017-03-28
712917a3582c,2017-03-17,2017-03-17,2017-03-28
8ac29e29f350,2017-03-03,2017-03-15,2017-03-28
ba910d759e19,2017-03-20,2017-03-20,2017-03-28
8c5d24f0ead1,2017-02-17,2017-03-15,2017-03-18
48b9bcb4d2c3,2017-03-06,2017-03-15,2017-03-28
2b9149b8fd46,2017-03-14,2017-03-15,2017-03-28
6a6d0dee166d,2017-03-01,2017-03-15,2017-03-28
9fd008412605,2017-02-24,2017-03-15,2017-03-25
1fedd5c9f6b7,2017-03-04,2017-03-15,2017-03-28
43fc7c9514b9,2017-02-21,2017-03-15,2017-03-23
13b2f8ce5f1e,2017-03-14,2017-03-15,2017-03-28
91dc3ef24fc5,2017-03-12,2017-03-15,2017-03-28
5a4c7e868b85,2017-03-25,2017-03-25,2017-03-28
f7e099ff2681,2017-03-08,2017-03-15,2017-03-28
5b42af2cfb5d,2017-02-20,2017-03-15,2017-03-22
0769f3da662f,2017-03-03,2017-03-15,2017-03-28
955ec6800c36,2017-02-16,2017-03-15,2017-03-18
9c82cf3c0c8d,2017-03-24,2017-03-24,2017-03-28
cecaac25503e,2017-03-21,2017-03-21,2017-03-28
760a6db93da2,2017-02-21,2017-03-15,2017-03-23
11213ec7aabd,2017-03-21,2017-03-21,2017-03-28
894a4fc7c740,2017-03-17,2017-03-17,2017-03-28
9807ac487132,2017-03-18,2017-03-18,2017-03-28
033e609447ba,2017-03-25,2017-03-25,2017-03-28
40992e046052,2017-03-07,2017-03-15,2017-03-28
77be89ca8ba1,2017-03-12,2017-03-15,2017-03-28
46645f8fcc86,2017-03-16,2017-03-16,2017-03-28
f34d44b00e0c,2017-02-22,2017-03-15,2017-03-24
1718669ddcf7,2017-03-19,2017-03-19,2017-03-28
85722164423e,2017-03-19,2017-03-19,2017-03-28
3023bc396bc7,2017-03-21,2017-03-21,2017-03-28
85adcedd105f,2017-02-27,2017-03-15,2017-03-28
3faacd0763e3,2017-02-14,2017-03-15,2017-03-15
f0deaae1bb95,2017-02-14,2017-03-15,2017-03-16
a818c293e379,2017-03-08,2017-03-15,2017-03-28
8ba8fcd4cbc6,2017-03-22,2017-03-22,2017-03-28
685bc08f435f,2017-03-09,2017-03-15,2017-03-28
9259b2d64eb6,2017-03-07,2017-03-15,2017-03-28
0314c2cec2fb,2017-02-21,2017-03-15,2017-03-22
677ff7ff4664,2017-02-18,2017-03-15,2017-03-20
bd878c813dd6,2017-02-28,2017-03-15,2017-03-28
9831a5f9eed2,2017-03-16,2017-03-16,2017-03-28
c8fc7cbf057d,2017-03-01,2017-03-15,2017-03-28
06561cdafd19,2017-02-18,2017-03-15,2017-03-20
84055665560a,2017-03-08,2017-03-15,2017-03-28
101c9e047099,2017-03-06,2017-03-15,2017-03-28
4340d4359a7d,2017-03-23,2017-03-23,2017-03-28
4c36c1fbc579,2017-03-02,2017-03-15,2017-03-28
2d95039b8c12,2017-03-16,2017-03-16,2017-03-18
4a967e86e9b9,2017-02-14,2017-03-15,2017-03-16
8e35320af4a2,2017-03-25,2017-03-25,2017-03-28
28383c1271df,2017-03-28,2017-03-28,2017-03-28
9784fdc846c3,2017-02-15,2017-03-15,2017-03-17
aaf51aa048d7,2017-03-12,2017-03-15,2017-03-28
d12bc75ed54e,2017-03-06,2017-03-15,2017-03-28
f5ed5bcf0a7f,2017-02-28,2017-03-15,2017-03-28
825354dbc4f6,2017-03-24,2017-03-24,2017-03-28
f4ae56c31058,2017-03-22,2017-03-22,2017-03-28
af82840613d8,2017-02-01,2017-03-15,2017-03-28
d61143b2109e,2017-02-25,2017-03-15,2017-03-27
a0b124f43d44,2017-02-27,2017-03-15,2017-03-28
fb16361f02a1,2017-03-05,2017-03-15,2017-03-28
abde42899ffd,2017-03-13,2017-03-15,2017-03-28
46cdf3f33488,2017-03-22,2017-03-22,2017-03-28
2a19bafaf49d,2017-02-20,2017-03-15,2017-03-21
9f971b163da7,2017-02-28,2017-03-15,2017-03-28
93b752f24a47,2017-03-11,2017-03-15,2017-03-18
103649204615,2017-02-22,2017-03-15,2017-03-22
ab23cf04091f,2017-03-17,2017-03-17,2017-03-28
3749c0cddc4d,2017-02-18,2017-03-15,2017-03-20
f11ab9c551fa,2017-03-22,2017-03-22,2017-03-28
5148623bbf84,2017-02-14,2017-03-15,2017-03-16
afbb91c7406d,2017-02-26,2017-03-15,2017-03-21
a9af214794e2,2017-03-20,2017-03-20,2017-03-28
6805da1ec822,2017-03-23,2017-03-23,2017-03-28
4e0cb83660b2,2017-03-11,2017-03-15,2017-03-28
87bc484f085d,2017-03-24,2017-03-24,2017-03-28
147b2313155b,2017-02-17,2017-03-15,2017-03-19
8ff7c5290e86,2017-02-14,2017-03-15,2017-03-15
64e19adffa48,2017-03-05,2017-03-15,2017-03-28
5d154507a96d,2017-02-13,2017-03-15,2017-03-15
f7b9fdff4558,2017-03-02,2017-03-15,2017-03-28
3657cf888c0d,2017-02-17,2017-03-15,2017-03-18
0d1cabeee1dc,2017-03-17,2017-03-17,2017-03-28
5b8537a8e90c,2017-03-26,2017-03-26,2017-03-28
a27b211be5dc,2017-02-26,2017-03-15,2017-03-28
95c397945ad6,2017-03-14,2017-03-15,2017-03-28
ecae5b467b63,2017-02-23,2017-03-15,2017-03-25
5cbe2080a9c6,2017-03-06,2017-03-15,2017-03-28
3e72ae282118,2017-03-05,2017-03-15,2017-03-28
c48fad048ba1,2017-02-16,2017-03-15,2017-03-17
b88221f05ac2,2017-02-24,2017-03-15,2017-03-25
d17e5e6d17e8,2017-03-20,2017-03-20,2017-03-26
c80e160f7c3c,2017-03-13,2017-03-15,2017-03-28
7839d8a4a71c,2017-03-18,2017-03-18,2017-03-22
6c69f7c4c1b8,2017-03-15,2017-03-15,2017-03-28
f53e74f4c1ca,2017-03-14,2017-03-15,2017-03-28
7e81c40ac719,2017-03-22,2017-03-22,2017-03-28
6dde4417be8d,2017-02-16,2017-03-15,2017-03-18
4a9bae9cc810,2017-03-18,2017-03-18,2017-03-28
9576c7570c05,2017-03-17,2017-03-17,2017-03-17
0529884ce4a4,2017-02-27,2017-03-15,2017-03-28
f12e86e29dcb,2017-03-22,2017-03-22,2017-03-28
d146f9912baf,2017-02-16,2017-03-15,2017-03-18
76ba1a7197ad,2017-02-28,2017-03-15,2017-03-28
288d36b617e8,2017-03-22,2017-03-22,2017-03-28
b35189139658,2017-03-05,2017-03-15,2017-03-28
c032b5140d57,2017-03-17,2017-03-17,2017-03-28
0280f294b9ed,2017-03-19,2017-03-19,2017-03-28
ffb34ce1954f,2017-02-23,2017-03-15,2017-03-25
7a7b1f3ee0af,2017-02-13,2017-03-15,2017-03-15
5f3fea00907e,2017-02-22,2017-03-15,2017-03-24
fbdfaf014d95,2017-03-07,2017-03-15,2017-03-28
71c4008d81ac,2017-02-13,2017-03-15,2017-03-15
08f35fdb7d75,2017-03-19,2017-03-19,2017-03-28
b04999563eb8,2017-03-07,2017-03-15,2017-03-28
63dfd070f536,2017-02-20,2017-03-15,2017-03-21
1d49490d8e4e,2017-02-27,2017-03-15,2017-03-28
92adfa405966,2017-03-24,2017-03-24,2017-03-28
e1750f0b4d58,2017-03-05,2017-03-15,2017-03-28
1372bea7aa31,2017-02-26,2017-03-15,2017-03-28
8cc84b080636,2017-03-20,2017-03-20,2017-03-28
ea952e0acfaa,2017-02-20,2017-03-15,2017-03-22
e40381a9eb06,2017-03-23,2017-03-23,2017-03-28
37b8c783f48a,2017-03-23,2017-03-23,2017-03-28
0fcba4300a51,2017-03-12,2017-03-15,2017-03-28
bcda6808be59,2017-03-15,2017-03-15,2017-03-28
2126342c60c7,2017-03-08,2017-03-15,2017-03-28
3893dbb70b17,2017-02-18,2017-03-15,2017-03-19
0d15775407af,2017-03-02,2017-03-15,2017-03-28
e5fd91b77803,2017-03-05,2017-03-15,2017-03-28
4092ab69d551,2017-03-25,2017-03-25,2017-03-28
d398004b36a8,2017-02-27,2017-03-15,2017-03-28
d0db82c68473,2017-02-27,2017-03-15,2017-03-28
7803330a64bc,2017-03-01,2017-03-15,2017-03-28
fb65e42a2bee,2017-03-12,2017-03-15,2017-03-28
548632ae136e,2017-03-12,2017-03-15,2017-03-28
129c0c8f7536,2017-03-17,2017-03-17,2017-03-28
abe298c9e8fe,2017-02-19,2017-03-15,2017-03-21
aee3ced5661d,2017-03-19,2017-03-19,2017-03-28
279ec4f946e9,2017-03-04,2017-03-15,2017-03-28
5ed672399569,2017-02-21,2017-03-15,2017-03-22
dbba95bec306,2017-03-13,2017-03-15,2017-03-28
33ddb3851894,2017-03-02,2017-03-15,2017-03-28
3c728f1f3b56,2017-03-04,2017-03-15,2017-03-28
4e090d81fb78,2017-02-21,2017-03-15,2017-03-16
faaa1ca7ab10,2017-03-14,2017-03-15,2017-03-28
78ab4af35e31,2017-03-27,2017-03-27,2017-03-28
15a1e7f37ab9,2017-03-21,2017-03-21,2017-03-28
c8237309f6a0,2017-02-23,2017-03-15,2017-03-25
430d53de07b8,2017-03-14,2017-03-15,2017-03-28
46201d043963,2017-02-14,2017-03-15,2017-03-16
4455870cc674,2017-03-06,2017-03-15,2017-03-28
dad4cfdd2029,2017-03-19,2017-03-19,2017-03-28
786a90f6ca53,2017-03-23,2017-03-23,2017-03-28
5e73784e4280,2017-03-08,2017-03-15,2017-03-17
3ca26ad7af87,2017-02-21,2017-03-15,2017-03-23
b045c75bc7f8,2017-02-26,2017-03-15,2017-03-28
88e0d2d60de6,2017-03-14,2017-03-15,2017-03-28
968172a7e8c2,2017-03-28,2017-03-28,2017-03-28
85838c289488,2017-02-20,2017-03-15,2017-03-21
df7205a47db1,2017-03-28,2017-03-28,2017-03-28
b7d061f9eef2,2017-03-20,2017-03-20,2017-03-28
e7a77d041170,2017-02-27,2017-03-15,2017-03-28
d3f95b17cf18,2017-03-22,2017-03-22,2017-03-28
be54ac689d3e,2017-02-20,2017-03-15,2017-03-21
8abf13926109,2017-03-21,2017-03-21,2017-03-24
df3dfe588683,2017-02-26,2017-03-15,2017-03-28
387e1a6e79a1,2017-02-14,2017-03-15,2017-03-16
8c0fa9282628,2017-03-23,2017-03-23,2017-03-28
b156e91dc2d6,2017-03-28,2017-03-28,2017-03-28
41a237d68e0c,2017-03-10,2017-03-15,2017-03-28
edd4b6493721,2017-03-09,2017-03-15,2017-03-28
f720cbf83652,2017-03-26,2017-03-26,2017-03-28
9bd251371fb5,2017-02-14,2017-03-15,2017-03-16
22a1850f4b5c,2017-03-04,2017-03-15,2017-03-28
721406a66b21,2017-03-18,2017-03-18,2017-03-28
a5f7a1e5fdba,2017-03-14,2017-03-15,2017-03-28
d26ef2e4a2d2,2017-03-04,2017-03-15,2017-03-28
02c59e71eaab,2017-02-17,2017-03-15,2017-03-19
1f806c774849,2017-02-17,2017-03-15,2017-03-18
ed296a44ab41,2017-03-15,2017-03-15,2017-03-28
59bd0b6d1203,2017-03-08,2017-03-15,2017-03-28
4d2484613b8e,2017-02-19,2017-03-15,2017-03-21
9dc8febeca79,2017-03-27,2017-03-27,2017-03-28
5710d053b284,2017-03-01,2017-03-15,2017-03-28
bfc87e06ca8a,2017-03-27,2017-03-27,2017-03-28
30718d984d0b,2017-03-22,2017-03-22,2017-03-28
ead3a8ee589e,2017-03-21,2017-03-21,2017-03-28
1901e706eb35,2017-03-16,2017-03-16,2017-03-28
ddaf06a264c0,2017-03-06,2017-03-15,2017-03-19
28050062ba06,2017-03-07,2017-03-15,2017-03-28
443228908f85,2017-02-28,2017-03-15,2017-03-28
ca02b708e0fa,2017-03-26,2017-03-26,2017-03-28
467714f83d70,2017-03-23,2017-03-23,2017-03-28
b14411c556f4,2017-03-01,2017-03-15,2017-03-28
a28469b5fad9,2017-03-04,2017-03-15,2017-03-28
1f91b89168f6,2017-03-20,2017-03-20,2017-03-28
2b0f946f0711,2017-02-28,2017-03-15,2017-03-28
bd65ae5f90dd,2017-03-10,2017-03-15,2017-03-28
c9f9ea72c3d9,2017-03-18,2017-03-18,2017-03-28
10bf35190030,2017-02-14,2017-03-15,2017-03-15
fd06b41f8239,2017-03-08,2017-03-15,2017-03-28
cbc26201543d,2017-03-07,2017-03-15,2017-03-28
748b157277b6,2017-03-13,2017-03-15,2017-03-28
b8aceee571a1,2017-03-09,2017-03-15,2017-03-28
c818db0819c7,2017-02-28,2017-03-15,2017-03-28
931923919196,2017-02-24,2017-03-15,2017-03-26
0219b62efc43,2017-03-13,2017-03-15,2017-03-28
73839459c2e1,2017-02-20,2017-03-15,2017-03-22
e0a8b83f194e,2017-03-20,2017-03-20,2017-03-28
9c6b7084d5bb,2017-03-07,2017-03-15,2017-03-28
998c745c8f47,2017-03-02,2017-03-15,2017-03-28
64a8f2a72f46,2017-03-23,2017-03-23,2017-03-28
c2069ea7b3e0,2017-03-18,2017-03-18,2017-03-28
77c9494a3cda,2017-03-08,2017-03-15,2017-03-28
635b03a896cb,2017-02-22,2017-03-15,2017-03-23
5160916997b8,2017-03-12,2017-03-15,2017-03-28
351aa7ec24ea,2017-03-01,2017-03-15,2017-03-28
2d076a35af15,2017-03-13,2017-03-15,2017-03-28
1121fba14589,2017-03-26,2017-03-26,2017-03-28
16a4731107be,2017-03-28,2017-03-28,2017-03-28
226a51ca36db,2017-02-15,2017-03-15,2017-03-17
6ee4b7012813,2017-02-16,2017-03-15,2017-03-18
c38eb98bdf49,2017-03-14,2017-03-15,2017-03-28
b1b6a86649de,2017-02-22,2017-03-15,2017-03-24
1debab168372,2017-03-04,2017-03-15,2017-03-28
8d473162fe5a,2017-03-16,2017-03-16,2017-03-28
bbe89eeeaf74,2017-03-21,2017-03-21,2017-03-28
dbd87caef30a,2017-03-01,2017-03-15,2017-03-28
700de4415311,2017-03-10,2017-03-15,2017-03-28
959e88135a27,2017-02-24,2017-03-15,2017-03-26
6c563c270ea9,2017-03-09,2017-03-15,2017-03-28
49abc4b28fb4,2017-03-02,2017-03-15,2017-03-28
aae36322fdd4,2017-02-14,2017-03-15,2017-03-16
f061d1889b2f,2017-03-09,2017-03-15,2017-03-28
3c49a9c7f8ef,2017-03-04,2017-03-15,2017-03-28
fc8124680718,2017-03-09,2017-03-15,2017-03-28
b92d7a7cc197,2017-03-07,2017-03-15,2017-03-28
0efdd113dacf,2017-03-10,2017-03-15,2017-03-28
1c8696f83947,2017-02-17,2017-03-15,2017-03-19
143ef70bdfe4,2017-03-06,2017-03-15,2017-03-28
b6fcb99a7649,2017-03-17,2017-03-17,2017-03-28
c90f39b0bc1e,2017-03-20,2017-03-20,2017-03-28
405dee8994d1,2017-02-22,2017-03-15,2017-03-24
d91b00e5e6ab,2017-02-18,2017-03-15,2017-03-19
c0ed79be7dac,2017-03-19,2017-03-19,2017-03-28
d54d8192ebcf,2017-03-09,2017-03-15,2017-03-28
fd5f82129317,2017-03-28,2017-03-28,2017-03-28
bf11e9d14ee2,2017-02-20,2017-03-15,2017-03-22
b9715561cbe1,2017-03-01,2017-03-15,2017-03-28
086a76d34fbf,2017-02-15,2017-03-15,2017-03-17
508c62d2f700,2017-02-19,2017-03-15,2017-03-20
03039212a949,2017-03-07,2017-03-15,2017-03-24
48ed0a7d4511,2017-02-15,2017-03-15,2017-03-17
ce28c46763a9,2017-02-19,2017-03-15,2017-03-21
6d77dd7ea834,2017-03-17,2017-03-17,2017-03-28
3cdbe291d362,2017-03-11,2017-03-15,2017-03-28
9b0d6890ef93,2017-02-28,2017-03-15,2017-03-28
