item_id,activation_date,date_from,date_to
442084133dac,2017-02-24,2017-03-15,2017-03-26
8853ccb38d70,2017-03-09,2017-03-15,2017-03-28
4899a6d3d214,2017-02-14,2017-03-15,2017-03-16
cbc79176a3cd,2017-02-14,2017-03-15,2017-03-16
0a386c7f038a,2017-02-17,2017-03-15,2017-03-18
0672004a0d37,2017-02-14,2017-03-15,2017-03-16
b4abe95a8c16,2017-03-12,2017-03-15,2017-03-26
38b2122237b3,2017-02-16,2017-03-15,2017-03-17
a5fa3640f147,2017-03-20,2017-03-20,2017-03-28
6039d75025f5,2017-03-10,2017-03-15,2017-03-26
94a82e081408,2017-03-21,2017-03-21,2017-03-28
0845f7ea21b0,2017-03-20,2017-03-20,2017-03-28
5eec867f4a84,2017-03-26,2017-03-26,2017-03-28
06aa8cc5c17f,2017-03-23,2017-03-23,2017-03-24
f9ec2f775b55,2017-03-22,2017-03-22,2017-03-28
dc5d63a077ee,2017-02-23,2017-03-15,2017-03-24
1637a8ab7a45,2017-03-06,2017-03-15,2017-03-28
9a9b762998a6,2017-03-24,2017-03-24,2017-03-28
9ab27554361f,2017-03-01,2017-03-15,2017-03-28
d8ebab74a85d,2017-03-09,2017-03-15,2017-03-28
d4977e69d79d,2017-02-23,2017-03-15,2017-03-21
50b29784f3f1,2017-03-19,2017-03-19,2017-03-28
72d87b8c6a12,2017-02-25,2017-03-15,2017-03-27
760414e7fa7d,2017-03-10,2017-03-15,2017-03-28
075da22f91b9,2017-02-20,2017-03-15,2017-03-22
b12d00ea1b16,2017-02-27,2017-03-15,2017-03-28
f062e92a4c1f,2017-03-09,2017-03-15,2017-03-25
aa95ad937f36,2017-03-02,2017-03-15,2017-03-28
c0dc5381f6fd,2017-02-20,2017-03-15,2017-03-22
9286c7b42842,2017-03-06,2017-03-15,2017-03-28
ec357205dc60,2017-02-17,2017-03-15,2017-03-19
d0a1487384eb,2017-03-22,2017-03-22,2017-03-23
fa7cb2c783ff,2017-02-25,2017-03-15,2017-03-27
fa53f28d308d,2017-03-27,2017-03-27,2017-03-28
51fe3b4f8dd2,2017-02-20,2017-03-15,2017-03-22
478eff46a06b,2017-03-21,2017-03-21,2017-03-28
b031dd0f9153,2017-02-23,2017-03-15,2017-03-25
52ac516b9d29,2017-03-09,2017-03-15,2017-03-27
186e676708e7,2017-03-10,2017-03-15,2017-03-28
674d7ed6ff66,2017-02-26,2017-03-15,2017-03-28
cab3dd9922ad,2017-02-28,2017-03-15,2017-03-18
9298e5f85e6f,2017-03-18,2017-03-18,2017-03-28
df560e0e4229,2017-03-06,2017-03-15,2017-03-28
f9c54bdcbc2f,2017-03-09,2017-03-15,2017-03-28
06cf6f538217,2017-03-27,2017-03-27,2017-03-28
133056e2f57d,2017-03-08,2017-03-15,2017-03-28
075d88fdb049,2017-02-13,2017-03-15,2017-03-15
1546a621090b,2017-03-27,2017-03-27,2017-03-28
c195eb12fbea,2017-03-10,2017-03-15,2017-03-28
3283c7969544,2017-02-26,2017-03-15,2017-03-23
e7ce8e1a7936,2017-03-12,2017-03-15,2017-03-28
0bf54deaec17,2017-03-17,2017-03-17,2017-03-22
ab3c07f12300,2017-03-11,2017-03-15,2017-03-28
e1ee006e2721,2017-03-20,2017-03-20,2017-03-28
a70e1c3b2548,2017-03-01,2017-03-15,2017-03-28
f0154f6a3dc0,2017-03-19,2017-03-19,2017-03-28
25287d349d1b,2017-03-18,2017-03-18,2017-03-28
503924fd84a9,2017-02-26,2017-03-15,2017-03-28
224ac9fc1819,2017-02-13,2017-03-15,2017-03-15
5f58fbebc6b4,2017-03-07,2017-03-15,2017-03-28
9cb25d216c7b,2017-03-13,2017-03-15,2017-03-28
6e4539fbbbd4,2017-02-25,2017-03-15,2017-03-27
b1150d14fe9b,2017-03-13,2017-03-15,2017-03-28
6fbee2779a89,2017-03-17,2017-03-17,2017-03-28
989d4ecbfc28,2017-02-27,2017-03-15,2017-03-28
a0026b7862ab,2017-03-20,2017-03-20,2017-03-28
268c1963edfe,2017-03-05,2017-03-15,2017-03-28
1afd528ff9a6,2017-02-22,2017-03-15,2017-03-24
625b4d111bd3,2017-03-21,2017-03-21,2017-03-28
7fd11d3e209a,2017-02-24,2017-03-15,2017-03-25
310cf08ffeae,2017-02-15,2017-03-15,2017-03-17
2a9d07e61d02,2017-03-13,2017-03-15,2017-03-28
9148eb15af72,2017-03-09,2017-03-15,2017-03-16
05ccff30753a,2017-03-27,2017-03-27,2017-03-28
633a30db9f65,2017-03-17,2017-03-17,2017-03-28
f8e6c15679f4,2017-03-20,2017-03-20,2017-03-28
a50e2b0f3116,2017-02-19,2017-03-15,2017-03-21
96488c610c8f,2017-02-18,2017-03-15,2017-03-20
6896ac2161d4,2017-03-22,2017-03-22,2017-03-25
84eb12bc9153,2017-02-16,2017-03-15,2017-03-18
151f79bc8fae,2017-03-13,2017-03-15,2017-03-28
1c4f095bae23,2017-03-09,2017-03-15,2017-03-28
567ac05a8fc1,2017-03-11,2017-03-15,2017-03-28
63f328e64c52,2017-03-05,2017-03-15,2017-03-28
536e66e22f06,2017-03-14,2017-03-15,2017-03-23
4730d020a682,2017-03-07,2017-03-15,2017-03-19
93501346b4cf,2017-03-22,2017-03-22,2017-03-28
b7c54df56858,2017-03-12,2017-03-15,2017-03-28
256f6894cc09,2017-03-25,2017-03-25,2017-03-28
77b8358382f9,2017-03-09,2017-03-15,2017-03-28
ed46f03e85d4,2017-02-14,2017-03-15,2017-03-15
76f117fd412e,2017-02-26,2017-03-15,2017-03-28
ac3d04d820b1,2017-03-21,2017-03-21,2017-03-28
81cf226e84ae,2017-03-18,2017-03-18,2017-03-28
440e2a3e7535,2017-02-25,2017-03-15,2017-03-27
1fe1f208e202,2017-02-27,2017-03-15,2017-03-28
4784ae2a8ce5,2017-03-21,2017-03-21,2017-03-28
683966c49c93,2017-02-19,2017-03-15,2017-03-20
6733af0f8a1f,2017-03-08,2017-03-15,2017-03-28
4aec737521aa,2017-03-05,2017-03-15,2017-03-28
10c546dbcb26,2017-03-19,2017-03-19,2017-03-28
cd270b45c370,2017-02-19,2017-03-15,2017-03-20
935cd8e529fa,2017-03-05,2017-03-15,2017-03-28
a599fe9fec51,2017-03-07,2017-03-15,2017-03-28
33515d1efdc0,2017-03-06,2017-03-15,2017-03-28
b6a5c5e4194c,2017-03-13,2017-03-15,2017-03-17
5f5be469cb2e,2017-03-19,2017-03-19,2017-03-28
2034ca9f8819,2017-03-25,2017-03-25,2017-03-28
3a63b8a1dd84,2017-03-09,2017-03-15,2017-03-28
716fb0b36b37,2017-03-24,2017-03-24,2017-03-28
3f47fcb40d42,2017-03-08,2017-03-15,2017-03-28
953d422ddd38,2017-03-17,2017-03-17,2017-03-21
952e2b971e89,2017-03-01,2017-03-15,2017-03-28
1febf23f5b10,2017-02-22,2017-03-15,2017-03-23
93e591d79008,2017-02-24,2017-03-15,2017-03-25
9cfe2d281122,2017-02-19,2017-03-15,2017-03-21
f54b415913c9,2017-03-04,2017-03-15,2017-03-28
3329f4a60ff4,2017-03-17,2017-03-17,2017-03-28
2f9fa2fcb18c,2017-03-08,2017-03-15,2017-03-28
d5591745b7ad,2017-03-27,2017-03-27,2017-03-28
7163d153c00f,2017-03-25,2017-03-25,2017-03-28
fc95544d2e17,2017-02-26,2017-03-15,2017-03-27
2a7e89352c68,2017-03-15,2017-03-15,2017-03-28
97269c09e193,2017-03-11,2017-03-15,2017-03-28
e59daaf425d6,2017-03-13,2017-03-15,2017-03-28
3e2e11778d3b,2017-03-12,2017-03-15,2017-03-28
90d5845248a8,2017-02-22,2017-03-15,2017-03-24
d857f3490d06,2017-03-16,2017-03-16,2017-03-28
ba8401e09e22,2017-03-02,2017-03-15,2017-03-28
4f14d52fff41,2017-02-27,2017-03-15,2017-03-28
c37598aab0bc,2017-02-20,2017-03-15,2017-03-22
e6874976e28f,2017-03-27,2017-03-27,2017-03-27
e2b07eb69ead,2017-03-11,2017-03-15,2017-03-28
a0db513771b6,2017-02-25,2017-03-15,2017-03-27
27a0eaef37c6,2017-03-04,2017-03-15,2017-03-28
d1b090661a44,2017-02-20,2017-03-15,2017-03-22
aab2df92051e,2017-02-23,2017-03-15,2017-03-24
30dd7d28697a,2017-02-15,2017-03-15,2017-03-17
323e6bdf9376,2017-03-05,2017-03-15,2017-03-28
ca0790521e89,2017-02-16,2017-03-15,2017-03-18
6d208b5c7a07,2017-03-22,2017-03-22,2017-03-28
f0e3604ccf59,2017-02-14,2017-03-15,2017-03-16
e8788144fb8d,2017-03-17,2017-03-17,2017-03-28
e581501c02ff,2017-03-12,2017-03-15,2017-03-28
542e25c469ad,2017-02-08,2017-03-15,2017-03-28
d834a3dc6442,2017-02-24,2017-03-15,2017-03-26
76e89462bdf4,2017-03-06,2017-03-15,2017-03-28
ddc10bfbe4ac,2017-03-25,2017-03-25,2017-03-28
7737628e7949,2017-03-11,2017-03-15,2017-03-28
126ed6be8742,2017-02-15,2017-03-15,2017-03-17
ed5777d50d06,2017-02-21,2017-03-15,2017-03-23
a94d41de0e73,2017-03-18,2017-03-18,2017-03-28
e338d5f1c8aa,2017-03-23,2017-03-23,2017-03-28
7fdad37fdf6e,2017-02-16,2017-03-15,2017-03-18
13258b537122,2017-03-05,2017-03-15,2017-03-28
89bd0c43779c,2017-02-25,2017-03-15,2017-03-27
54e9fb7ef770,2017-03-15,2017-03-15,2017-03-28
a52d7f1c8c03,2017-02-25,2017-03-15,2017-03-19
e8b07f5b7ccb,2017-02-25,2017-03-15,2017-03-26
5c8b62c35478,2017-03-06,2017-03-15,2017-03-28
e251b1135951,2017-03-01,2017-03-15,2017-03-28
0c4908e98672,2017-03-16,2017-03-16,2017-03-28
cd4ec8a1e30f,2017-03-13,2017-03-15,2017-03-28
95706de30e34,2017-03-08,2017-03-15,2017-03-28
7b8ee77afdda,2017-02-18,2017-03-15,2017-03-20
56f40e8f1bce,2017-02-18,2017-03-15,2017-03-19
f768d03f4d10,2017-03-09,2017-03-15,2017-03-28
3c79f5597f5a,2017-02-28,2017-03-15,2017-03-28
17a12accee24,2017-02-26,2017-03-15,2017-03-28
ceb6da0f0e80,2017-02-17,2017-03-15,2017-03-19
193b27915678,2017-03-10,2017-03-15,2017-03-28
b3080bf81c0b,2017-02-28,2017-03-15,2017-03-19
c0bd1291dc99,2017-02-13,2017-03-15,2017-03-15
b76ca43772a1,2017-02-19,2017-03-15,2017-03-21
7efb9ac66b5c,2017-02-26,2017-03-15,2017-03-28
a14c20347df0,2017-02-18,2017-03-15,2017-03-20
6b5428ed83c9,2017-02-14,2017-03-15,2017-03-16
75606718ae80,2017-02-15,2017-03-15,2017-03-17
879b7f4b8dc3,2017-03-27,2017-03-27,2017-03-28
fe8953c72556,2017-03-10,2017-03-15,2017-03-15
5cbd76085c87,2017-03-16,2017-03-16,2017-03-28
cec5b3e19fb5,2017-03-11,2017-03-15,2017-03-28
bf154e90006e,2017-03-08,2017-03-15,2017-03-28
76ac3c83d5f2,2017-03-27,2017-03-27,2017-03-28
280dde3c6a28,2017-02-19,2017-03-15,2017-03-20
a0cea19d7fa7,2017-03-07,2017-03-15,2017-03-28
552810e414c0,2017-03-26,2017-03-26,2017-03-28
db6120b9d011,2017-03-24,2017-03-24,2017-03-28
6ded33fc3b5a,2017-03-15,2017-03-15,2017-03-28
25a13f68b784,2017-03-01,2017-03-15,2017-03-28
67591fe7e8a6,2017-03-12,2017-03-15,2017-03-28
e0d9b61dd484,2017-03-09,2017-03-15,2017-03-17
42650126f368,2017-03-05,2017-03-15,2017-03-28
0e6dae26135a,2017-02-22,2017-03-15,2017-03-24
8ce6a711eb5e,2017-03-17,2017-03-17,2017-03-28
bb69c4802f3b,2017-03-19,2017-03-19,2017-03-28
039b22be7c0e,2017-03-12,2017-03-15,2017-03-28
23df340809e2,2017-02-14,2017-03-15,2017-03-16
fabf6b476636,2017-03-01,2017-03-15,2017-03-28
9d16183d22b0,2017-03-27,2017-03-27,2017-03-28
065bab55d662,2017-02-24,2017-03-15,2017-03-26
e5567b2de19a,2017-02-17,2017-03-15,2017-03-19
012cf00a4f5c,2017-03-09,2017-03-15,2017-03-28
0df52b85db4f,2017-03-21,2017-03-21,2017-03-28
4381be22b102,2017-03-03,2017-03-15,2017-03-28
4cfa533f5da0,2017-03-24,2017-03-24,2017-03-28
551dbefad2ff,2017-02-27,2017-03-15,2017-03-28
18bb05cd5be0,2017-03-25,2017-03-25,2017-03-28
599828bdaab0,2017-02-22,2017-03-15,2017-03-24
e9a0ce1c0187,2017-02-27,2017-03-15,2017-03-28
3b5faef60c72,2017-03-28,2017-03-28,2017-03-28
818f53b2848d,2017-02-17,2017-03-15,2017-03-18
c2974ff622a0,2017-03-15,2017-03-15,2017-03-28
480b662570d9,2017-02-23,2017-03-15,2017-03-25
d7ae24cf2911,2017-03-04,2017-03-15,2017-03-21
f5d61a1fb22f,2017-03-26,2017-03-26,2017-03-28
39c0c86eff5b,2017-03-20,2017-03-20,2017-03-28
ae8ef6c61681,2017-03-03,2017-03-15,2017-03-28
6312cc938898,2017-02-27,2017-03-15,2017-03-28
a8357378825f,2017-03-14,2017-03-15,2017-03-23
2e3bc4720d84,2017-03-28,2017-03-28,2017-03-28
c736d23f367c,2017-02-28,2017-03-15,2017-03-28
6a1543918fd4,2017-03-26,2017-03-26,2017-03-28
905728cb4b11,2017-02-28,2017-03-15,2017-03-28
0ae915b61262,2017-02-13,2017-03-15,2017-03-15
eb87de6bbcc8,2017-03-02,2017-03-15,2017-03-28
cbaee3782820,2017-03-24,2017-03-24,2017-03-28
4923ae26779c,2017-02-21,2017-03-15,2017-03-23
958123e0cd02,2017-03-15,2017-03-15,2017-03-27
cf86dd17a0fa,2017-03-01,2017-03-15,2017-03-28
663a79b45ed3,2017-03-25,2017-03-25,2017-03-28
b9bc986867e7,2017-02-13,2017-03-15,2017-03-15
dc50cc8c66b3,2017-03-11,2017-03-15,2017-03-28
27d09aba0c25,2017-03-12,2017-03-15,2017-03-28
65b42a104e8e,2017-02-26,2017-03-15,2017-03-28
7ad4753df5e0,2017-03-06,2017-03-15,2017-03-28
0870515996c3,2017-03-12,2017-03-15,2017-03-28
d92901d456e7,2017-03-11,2017-03-15,2017-03-20
8428d789475a,2017-03-05,2017-03-15,2017-03-28
725a4733d273,2017-03-12,2017-03-15,2017-03-28
6c8ac4ee3d2c,2017-03-14,2017-03-15,2017-03-28
f7fe1420c1af,2017-02-14,2017-03-15,2017-03-16
43eaf4bc8538,2017-03-15,2017-03-15,2017-03-28
6de9c294f176,2017-02-14,2017-03-15,2017-03-16
1810b6da53b5,2017-02-18,2017-03-15,2017-03-19
8969f268af90,2017-02-19,2017-03-15,2017-03-21
4ff54dba7cf9,2017-03-09,2017-03-15,2017-03-24
4703fdbca498,2017-02-16,2017-03-15,2017-03-18
0cfb14e0cbb8,2017-03-01,2017-03-15,2017-03-28
7a5d8bb05013,2017-03-19,2017-03-19,2017-03-28
5d0a64df4b89,2017-03-20,2017-03-20,2017-03-28
488f967bc2f2,2017-02-28,2017-03-15,2017-03-28
e6b0741654da,2017-03-16,2017-03-16,2017-03-28
5a38fef4a1c5,2017-02-20,2017-03-15,2017-03-22
ea139fe02702,2017-02-24,2017-03-15,2017-03-26
b1c80ee2872d,2017-03-18,2017-03-18,2017-03-28
33b99d02cbfb,2017-03-08,2017-03-15,2017-03-28
f388d705d4ee,2017-03-22,2017-03-22,2017-03-28
fec0bc5bb633,2017-03-02,2017-03-15,2017-03-28
d62e22528227,2017-02-26,2017-03-15,2017-03-27
709f925e5bd6,2017-03-13,2017-03-15,2017-03-28
f7fb9b5b11c8,2017-03-10,2017-03-15,2017-03-28
3bd12ba71e57,2017-03-11,2017-03-15,2017-03-19
0e59024703cf,2017-02-20,2017-03-15,2017-03-22
89fc905bf8d9,2017-03-08,2017-03-15,2017-03-28
85e680aa6f5c,2017-03-01,2017-03-15,2017-03-28
0943460a9f5c,2017-03-22,2017-03-22,2017-03-28
311615b449f9,2017-03-05,2017-03-15,2017-03-28
195113cbca9d,2017-03-09,2017-03-15,2017-03-28
7bb20b3fb288,2017-03-13,2017-03-15,2017-03-28
0b9f02caca22,2017-02-18,2017-03-15,2017-03-20
72167fc23389,2017-02-19,2017-03-15,2017-03-20
d020394543d1,2017-03-10,2017-03-15,2017-03-28
30c82aef89fe,2017-02-25,2017-03-15,2017-03-27
359b85da9de1,2017-03-06,2017-03-15,2017-03-28
6971021f1f2e,2017-02-13,2017-03-15,2017-03-15
5aab0de8c0ec,2017-03-06,2017-03-15,2017-03-28
e73f86434250,2017-02-14,2017-03-15,2017-03-16
b293e71ca596,2017-02-18,2017-03-15,2017-03-20
4f714f7d5ca6,2017-03-01,2017-03-15,2017-03-28
2644a2f205d4,2017-03-05,2017-03-15,2017-03-28
6e374f0d24ee,2017-03-20,2017-03-20,2017-03-28
6fe3fb634716,2017-02-23,2017-03-15,2017-03-24
6cc07e83ca0c,2017-02-17,2017-03-15,2017-03-18
7c8803241527,2017-03-06,2017-03-15,2017-03-28
e20f176179ee,2017-03-27,2017-03-27,2017-03-28
f90d48f2bc44,2017-02-18,2017-03-15,2017-03-20
b320eeaae6e9,2017-02-23,2017-03-15,2017-03-24
66d5f6d94751,2017-02-27,2017-03-15,2017-03-28
843432284c3e,2017-03-17,2017-03-17,2017-03-28
9f8c69a62edc,2017-02-13,2017-03-15,2017-03-15
68f5097144e6,2017-03-27,2017-03-27,2017-03-28
7e3093a4ece0,2017-03-17,2017-03-17,2017-03-28
8c11e436ceb5,2017-02-15,2017-03-15,2017-03-17
355b82ddf6fa,2017-02-19,2017-03-15,2017-03-21
862923e65aa5,2017-02-13,2017-03-15,2017-03-15
1718f32792cf,2017-03-15,2017-03-15,2017-03-28
a224792d421c,2017-03-01,2017-03-15,2017-03-28
dd888378f214,2017-02-22,2017-03-15,2017-03-24
3ba8956a4174,2017-03-08,2017-03-15,2017-03-26
8eb1f985e87f,2017-02-20,2017-03-15,2017-03-22
ec8e8624b6e2,2017-03-19,2017-03-19,2017-03-28
7470ea990ec8,2017-02-14,2017-03-15,2017-03-16
abd27fbcd856,2017-02-24,2017-03-15,2017-03-26
5ffaa75e94f1,2017-03-17,2017-03-17,2017-03-22
e784ad54bb34,2017-03-18,2017-03-18,2017-03-28
faac592d3342,2017-02-26,2017-03-15,2017-03-28
