item_id,activation_date,date_from,date_to
bc23b196bf82,2017-03-09,2017-03-15,2017-03-28
df77d8480f8f,2017-03-25,2017-03-25,2017-03-28
14321bbb8b8e,2017-03-02,2017-03-15,2017-03-28
a8503017ecdb,2017-02-15,2017-03-15,2017-03-17
442c06a73db2,2017-03-16,2017-03-16,2017-03-21
21245d696128,2017-03-02,2017-03-15,2017-03-28
fbdf57e0634f,2017-03-01,2017-03-15,2017-03-28
58cba6ba0997,2017-02-23,2017-03-15,2017-03-25
6942ff4d361c,2017-03-01,2017-03-15,2017-03-28
150ea3afb66e,2017-03-01,2017-03-15,2017-03-28
5728ddd70030,2017-03-12,2017-03-15,2017-03-28
02bcae339673,2017-02-15,2017-03-15,2017-03-17
072056b3570e,2017-03-09,2017-03-15,2017-03-28
71da10c9492d,2017-03-09,2017-03-15,2017-03-28
2a53ecdab61f,2017-02-20,2017-03-15,2017-03-21
ca2c7f4cda37,2017-03-27,2017-03-27,2017-03-28
18f7612a9470,2017-03-25,2017-03-25,2017-03-28
97de300ff228,2017-03-11,2017-03-15,2017-03-28
8186e5565491,2017-02-20,2017-03-15,2017-03-22
75c7b53b0825,2017-03-04,2017-03-15,2017-03-28
5a4de78026bf,2017-03-19,2017-03-19,2017-03-28
26d9d3d270e2,2017-02-20,2017-03-15,2017-03-22
b3515836435b,2017-02-27,2017-03-15,2017-03-28
1387bca54696,2017-02-25,2017-03-15,2017-03-27
f5fb587a23e6,2017-03-11,2017-03-15,2017-03-28
851eb5393529,2017-03-19,2017-03-19,2017-03-28
d936b0cc925b,2017-03-27,2017-03-27,2017-03-28
876c9693596f,2017-03-21,2017-03-21,2017-03-28
e938dfb231d5,2017-02-18,2017-03-15,2017-03-19
47ae3e26ae7f,2017-02-16,2017-03-15,2017-03-18
d7c6715fd39d,2017-03-03,2017-03-15,2017-03-28
bf42be0b235b,2017-03-23,2017-03-23,2017-03-28
c7bfc3e20654,2017-02-23,2017-03-15,2017-03-25
1c6b0e3946b4,2017-03-10,2017-03-15,2017-03-28
3e66667c38c3,2017-03-17,2017-03-17,2017-03-28
5a700b1dda4b,2017-03-15,2017-03-15,2017-03-28
6f1994287040,2017-03-12,2017-03-15,2017-03-25
d52124bffd6e,2017-03-18,2017-03-18,2017-03-28
ea34cc425bfb,2017-03-01,2017-03-15,2017-03-28
af17f03e33a4,2017-03-16,2017-03-16,2017-03-28
400bfbb80a98,2017-02-27,2017-03-15,2017-03-28
3d5cfdbf03cb,2017-03-28,2017-03-28,2017-03-28
260967863acf,2017-02-28,2017-03-15,2017-03-28
ea29d2dc0ed0,2017-03-04,2017-03-15,2017-03-28
23b1b241353a,2017-03-25,2017-03-25,2017-03-28
019a6b70a384,2017-03-01,2017-03-15,2017-03-28
cf973eeefb0c,2017-02-21,2017-03-15,2017-03-23
1ee8c20c91fd,2017-03-28,2017-03-28,2017-03-28
a03af5c8b3f2,2017-03-06,2017-03-15,2017-03-28
e27b323ff102,2017-02-24,2017-03-15,2017-03-26
5f9c1ee69f77,2017-03-10,2017-03-15,2017-03-28
aacb1a530513,2017-03-22,2017-03-22,2017-03-28
917bab43431e,2017-02-25,2017-03-15,2017-03-26
4c5a51ad4e60,2017-02-24,2017-03-15,2017-03-26
f2b031a85314,2017-03-11,2017-03-15,2017-03-28
3b1e127b2d3b,2017-03-05,2017-03-15,2017-03-28
9780b6ce3d36,2017-02-17,2017-03-15,2017-03-19
d3962420bb27,2017-02-28,2017-03-15,2017-03-28
531571d26066,2017-03-21,2017-03-21,2017-03-28
f88c1d405692,2017-03-11,2017-03-15,2017-03-28
490e44946aa3,2017-03-06,2017-03-15,2017-03-28
d9c3d76d4f86,2017-03-22,2017-03-22,2017-03-28
1f6689e0389f,2017-03-10,2017-03-15,2017-03-28
b43f2ae5d5e9,2017-02-18,2017-03-15,2017-03-19
aec5258e0fa1,2017-03-07,2017-03-15,2017-03-28
2d76a26a2ab9,2017-02-27,2017-03-15,2017-03-28
abac8d492af2,2017-03-12,2017-03-15,2017-03-28
f63322396aba,2017-02-23,2017-03-15,2017-03-25
aa5c7c4bf558,2017-03-26,2017-03-26,2017-03-28
0e341be44566,2017-02-19,2017-03-15,2017-03-21
4db111befe7e,2017-03-20,2017-03-20,2017-03-28
b809b8e186f5,2017-03-04,2017-03-15,2017-03-28
4a418ce441bd,2017-02-19,2017-03-15,2017-03-21
f9a7aadce9eb,2017-03-05,2017-03-15,2017-03-28
b43658d88649,2017-03-03,2017-03-15,2017-03-28
4d235e80daa9,2017-03-04,2017-03-15,2017-03-28
c6291c1e7437,2017-03-23,2017-03-23,2017-03-28
4f59c43490e3,2017-03-12,2017-03-15,2017-03-28
0df46f4d8671,2017-02-24,2017-03-15,2017-03-26
944d59c2e211,2017-03-17,2017-03-17,2017-03-28
af8dc1f6683f,2017-02-14,2017-03-15,2017-03-16
9ef8e37aecc8,2017-02-15,2017-03-15,2017-03-16
a25046451ba7,2017-03-10,2017-03-15,2017-03-28
99c3fa3a7202,2017-03-01,2017-03-15,2017-03-28
1cad12952db4,2017-03-05,2017-03-15,2017-03-28
78ddce2d889e,2017-03-20,2017-03-20,2017-03-23
8a5b97d3d723,2017-03-13,2017-03-15,2017-03-28
7c2686ba5c8f,2017-03-24,2017-03-24,2017-03-28
1df1998330b9,2017-02-26,2017-03-15,2017-03-28
c88081ff20d2,2017-02-23,2017-03-15,2017-03-25
2be89627e837,2017-03-02,2017-03-15,2017-03-28
3133487184d6,2017-03-09,2017-03-15,2017-03-28
2c1f4ce1d300,2017-02-21,2017-03-15,2017-03-23
72996ec2966a,2017-03-14,2017-03-15,2017-03-28
1c16dc7c9480,2017-02-23,2017-03-15,2017-03-25
444ca116c4c1,2017-03-28,2017-03-28,2017-03-28
0062c759580f,2017-02-19,2017-03-15,2017-03-20
4119ef448a0f,2017-03-05,2017-03-15,2017-03-28
e2fee8118109,2017-03-02,2017-03-15,2017-03-28
ba52ab78296b,2017-03-08,2017-03-15,2017-03-28
3d8c0a21dfef,2017-03-22,2017-03-22,2017-03-28
f4088d377d31,2017-02-28,2017-03-15,2017-03-28
2d8069cff151,2017-03-15,2017-03-15,2017-03-28
bd56024b690e,2017-03-13,2017-03-15,2017-03-20
a4da177c32e3,2017-03-05,2017-03-15,2017-03-20
ac2d09b5e23f,2017-03-15,2017-03-15,2017-03-28
938030900d83,2017-02-21,2017-03-15,2017-03-23
43c54f9592d6,2017-03-09,2017-03-15,2017-03-28
a77bbd0bc2b5,2017-03-16,2017-03-16,2017-03-28
7a16be2f0bc1,2017-03-05,2017-03-15,2017-03-28
70d283bd8c16,2017-03-06,2017-03-15,2017-03-28
dd0ea88c4c80,2017-03-08,2017-03-15,2017-03-28
150c901af953,2017-03-01,2017-03-15,2017-03-28
8e7d60357fce,2017-02-28,2017-03-15,2017-03-28
d47fbef9776c,2017-03-24,2017-03-24,2017-03-28
d46b27d15816,2017-03-15,2017-03-15,2017-03-28
b15026e86e69,2017-03-14,2017-03-15,2017-03-28
9e599a743d4e,2017-03-01,2017-03-15,2017-03-28
6d865918306f,2017-03-09,2017-03-15,2017-03-18
ccbc0fa8cd57,2017-03-19,2017-03-19,2017-03-28
fccab04ad69e,2017-03-15,2017-03-15,2017-03-28
fcb218ac104c,2017-03-14,2017-03-15,2017-03-28
2f66e152e92e,2017-03-02,2017-03-15,2017-03-28
219c8b7a374e,2017-03-01,2017-03-15,2017-03-28
3d88616c7903,2017-02-20,2017-03-15,2017-03-22
4947fada7ed6,2017-02-23,2017-03-15,2017-03-24
16848c917769,2017-02-22,2017-03-15,2017-03-23
eae91c8ce15b,2017-03-18,2017-03-18,2017-03-28
c740c2a45dac,2017-03-10,2017-03-15,2017-03-19
de67cc5d5049,2017-03-09,2017-03-15,2017-03-28
7e6cdf6d111d,2017-02-19,2017-03-15,2017-03-21
3f618df2703c,2017-02-22,2017-03-15,2017-03-24
fa05e908484c,2017-03-21,2017-03-21,2017-03-28
0a6c16e006f8,2017-03-15,2017-03-15,2017-03-28
557ba96fea3c,2017-03-17,2017-03-17,2017-03-28
e60496500014,2017-03-11,2017-03-15,2017-03-28
e983c009c633,2017-02-26,2017-03-15,2017-03-27
16cc7cd6594f,2017-02-17,2017-03-15,2017-03-19
03d4b3c25530,2017-03-15,2017-03-15,2017-03-28
5213b8f471e0,2017-03-23,2017-03-23,2017-03-28
1cc8907745f9,2017-03-16,2017-03-16,2017-03-28
a8e570e4ef15,2017-03-22,2017-03-22,2017-03-28
1321a9cf85dc,2017-03-10,2017-03-15,2017-03-28
7e5bb163bb88,2017-03-18,2017-03-18,2017-03-28
936c077a9edb,2017-02-26,2017-03-15,2017-03-27
858c783feccf,2017-03-04,2017-03-15,2017-03-28
9cc7d86c7f60,2017-02-26,2017-03-15,2017-03-28
0ba295f88d63,2017-02-16,2017-03-15,2017-03-18
f6fc1a9e8943,2017-02-25,2017-03-15,2017-03-27
0f0ace22ab81,2017-03-07,2017-03-15,2017-03-28
2625381f75d2,2017-03-24,2017-03-25,2017-03-28
4542cdca4b56,2017-03-13,2017-03-15,2017-03-24
151e94c585b9,2017-02-05,2017-03-15,2017-03-28
42cb7fb6a76e,2017-03-01,2017-03-15,2017-03-28
320aa32b709c,2017-03-07,2017-03-15,2017-03-28
6b53c4b35aee,2017-02-26,2017-03-15,2017-03-16
539d865b951f,2017-03-26,2017-03-26,2017-03-28
8514b4dad94c,2017-03-16,2017-03-16,2017-03-28
317232a809a7,2017-03-19,2017-03-19,2017-03-28
38ae1dd245f9,2017-02-24,2017-03-15,2017-03-26
12aaeeb36237,2017-02-27,2017-03-15,2017-03-28
17455510741d,2017-03-05,2017-03-15,2017-03-28
4d02f8df7562,2017-03-14,2017-03-15,2017-03-28
26de29ca2bf7,2017-03-24,2017-03-24,2017-03-28
c29b64009d3d,2017-03-19,2017-03-19,2017-03-28
2f523ad76d34,2017-03-13,2017-03-15,2017-03-28
f44eb63b9749,2017-02-26,2017-03-15,2017-03-28
fd7f41b549dd,2017-02-18,2017-03-15,2017-03-20
6c90b263c329,2017-03-13,2017-03-15,2017-03-28
40e15106f51f,2017-03-09,2017-03-15,2017-03-28
12feeaf26d28,2017-03-13,2017-03-15,2017-03-28
b7b5194d1998,2017-03-23,2017-03-23,2017-03-28
1fa0a111cfd0,2017-03-08,2017-03-15,2017-03-28
43cacfb9bcd0,2017-03-19,2017-03-19,2017-03-28
9b00397d2ed7,2017-03-07,2017-03-15,2017-03-28
bd58d9cafd42,2017-03-04,2017-03-15,2017-03-28
239be1b11237,2017-03-18,2017-03-18,2017-03-28
ca1b85358afd,2017-03-11,2017-03-15,2017-03-28
1e51ceab5a49,2017-03-07,2017-03-15,2017-03-28
e05c3858e4b8,2017-02-28,2017-03-15,2017-03-28
9886205d6fcb,2017-03-22,2017-03-22,2017-03-28
65f0efe34429,2017-03-10,2017-03-15,2017-03-18
9ad9c1a98695,2017-03-15,2017-03-15,2017-03-28
06114bbc4f8a,2017-03-27,2017-03-27,2017-03-28
e91a72311c45,2017-03-17,2017-03-17,2017-03-28
3ee4520fb0a4,2017-02-14,2017-03-15,2017-03-16
ab668d232c93,2017-03-05,2017-03-15,2017-03-28
d860da7527e3,2017-02-16,2017-03-15,2017-03-17
c08fa7c02362,2017-02-14,2017-03-15,2017-03-15
ac5694936e03,2017-03-23,2017-03-23,2017-03-28
bc7825b16bea,2017-02-17,2017-03-15,2017-03-19
e2ea49510eb2,2017-03-26,2017-03-26,2017-03-28
b665929a4368,2017-03-20,2017-03-20,2017-03-28
49e51e606b1e,2017-03-10,2017-03-15,2017-03-28
7605ca081efa,2017-03-22,2017-03-22,2017-03-28
3d32dc6d4b0e,2017-03-14,2017-03-15,2017-03-28
f1e4f35887e6,2017-02-28,2017-03-15,2017-03-28
dc42d5ebc9c3,2017-03-07,2017-03-15,2017-03-28
1614868db795,2017-03-14,2017-03-15,2017-03-28
db985d7d03a1,2017-03-25,2017-03-25,2017-03-28
8ddfd6160608,2017-03-20,2017-03-20,2017-03-24
632e937d699b,2017-02-20,2017-03-15,2017-03-22
48d16880c2af,2017-02-13,2017-03-15,2017-03-15
ef59397d20ea,2017-02-21,2017-03-15,2017-03-23
7e9bc84af77c,2017-03-12,2017-03-15,2017-03-27
3f9021e1f302,2017-03-04,2017-03-15,2017-03-28
d8a529c05685,2017-03-06,2017-03-15,2017-03-28
962a0d397f74,2017-03-06,2017-03-15,2017-03-28
ca10c6b432c0,2017-03-10,2017-03-15,2017-03-28
276ff8c43dc6,2017-02-26,2017-03-15,2017-03-21
5466f82046d7,2017-03-17,2017-03-17,2017-03-28
4199f65b59d5,2017-03-27,2017-03-27,2017-03-28
cc5cc5509970,2017-02-19,2017-03-15,2017-03-20
a2a6a8fb0914,2017-03-15,2017-03-15,2017-03-28
5bd0d994e699,2017-03-18,2017-03-18,2017-03-28
209f273e0212,2017-03-02,2017-03-15,2017-03-28
eef1b420d209,2017-03-07,2017-03-15,2017-03-28
ce0a4c1a5388,2017-02-21,2017-03-15,2017-03-23
c650b265b222,2017-03-02,2017-03-15,2017-03-28
28433768c3fc,2017-02-21,2017-03-15,2017-03-22
f80998bed89b,2017-02-14,2017-03-15,2017-03-16
1dfb74aabc8d,2017-02-22,2017-03-15,2017-03-23
1d9e9006dc0b,2017-02-25,2017-03-15,2017-03-27
c2b7a2b74948,2017-02-26,2017-03-15,2017-03-27
c7cf5a58c0ff,2017-03-01,2017-03-15,2017-03-28
6e3bdeb52f35,2017-02-26,2017-03-15,2017-03-28
01064f367c63,2017-03-14,2017-03-15,2017-03-17
94c850c57773,2017-03-09,2017-03-15,2017-03-28
98a3a6ac453b,2017-02-25,2017-03-15,2017-03-26
68aa4d9664c5,2017-03-23,2017-03-23,2017-03-28
bec4981f4426,2017-03-27,2017-03-27,2017-03-28
862d391da6f6,2017-03-04,2017-03-15,2017-03-28
aa0b7d0598bf,2017-03-14,2017-03-15,2017-03-17
b7e7b5c03043,2017-03-27,2017-03-27,2017-03-28
8ac6dcd9d509,2017-02-20,2017-03-15,2017-03-22
96ad0e1591bf,2017-02-25,2017-03-15,2017-03-27
4be79aacbdf6,2017-02-15,2017-03-15,2017-03-17
6ef4a1aa7098,2017-02-15,2017-03-15,2017-03-17
393068775bb2,2017-03-04,2017-03-15,2017-03-28
763f64a9e18d,2017-03-07,2017-03-15,2017-03-28
64ab28890a67,2017-03-24,2017-03-24,2017-03-28
d3a4256045aa,2017-03-13,2017-03-15,2017-03-28
b59b0572fa13,2017-03-11,2017-03-15,2017-03-28
08d6a07f73e5,2017-02-22,2017-03-15,2017-03-23
f5ab99e24648,2017-03-26,2017-03-26,2017-03-28
c3a9a82c1346,2017-02-17,2017-03-15,2017-03-19
c60c63c09bb5,2017-03-10,2017-03-15,2017-03-28
c58f8a9dfb3d,2017-02-28,2017-03-15,2017-03-28
3428fe5a24db,2017-02-13,2017-03-15,2017-03-15
d6238c0cbac8,2017-03-13,2017-03-15,2017-03-19
23f493548b74,2017-03-26,2017-03-26,2017-03-28
b64bc1e768cf,2017-02-16,2017-03-15,2017-03-18
2fa2b2d960db,2017-02-14,2017-03-15,2017-03-16
178182387426,2017-03-06,2017-03-15,2017-03-28
32b911630f4d,2017-03-03,2017-03-15,2017-03-28
e762522d1be5,2017-03-13,2017-03-15,2017-03-28
68b344be62f1,2017-02-19,2017-03-15,2017-03-21
44325d7a4df4,2017-03-11,2017-03-15,2017-03-28
bdf3aaf5dc94,2017-03-26,2017-03-26,2017-03-28
c60de9076c98,2017-02-21,2017-03-15,2017-03-23
4b7e9ac742a2,2017-03-12,2017-03-15,2017-03-28
a4e9ba488676,2017-02-20,2017-03-15,2017-03-21
bd3437c680a5,2017-02-20,2017-03-15,2017-03-22
09181b4a0d8d,2017-03-19,2017-03-19,2017-03-28
12c41edeb9b3,2017-03-10,2017-03-15,2017-03-28
6984b1b804fc,2017-03-03,2017-03-15,2017-03-28
a59be18cbfad,2017-03-24,2017-03-24,2017-03-28
5318849d0b22,2017-03-05,2017-03-15,2017-03-28
f10a5d7f3429,2017-03-14,2017-03-15,2017-03-28
012090e8b940,2017-03-06,2017-03-15,2017-03-28
983f44688172,2017-02-17,2017-03-15,2017-03-19
869dab9ee080,2017-03-24,2017-03-24,2017-03-28
96f2f41ab3e4,2017-03-19,2017-03-19,2017-03-28
a7246a2885d6,2017-03-08,2017-03-15,2017-03-28
19433c2edebf,2017-03-01,2017-03-15,2017-03-28
6ee0a87fc78f,2017-03-15,2017-03-15,2017-03-28
1be4ca8ffa8b,2017-03-08,2017-03-15,2017-03-28
3124b0072b7e,2017-02-18,2017-03-15,2017-03-20
edf846e4b0cb,2017-03-05,2017-03-15,2017-03-28
0a9db2e681a2,2017-03-22,2017-03-22,2017-03-28
15f1e48a55bb,2017-02-15,2017-03-15,2017-03-17
039b64855615,2017-03-25,2017-03-25,2017-03-28
c7698ba82a08,2017-03-20,2017-03-20,2017-03-28
946d74d6caf6,2017-02-25,2017-03-15,2017-03-27
4cda30237e0b,2017-03-23,2017-03-23,2017-03-28
8c2c51fd8069,2017-03-12,2017-03-15,2017-03-28
df531616cf44,2017-03-07,2017-03-15,2017-03-23
fb65c9cf6062,2017-03-05,2017-03-15,2017-03-28
c002ec40c79a,2017-03-27,2017-03-27,2017-03-28
c08e7b0c5580,2017-03-12,2017-03-15,2017-03-28
71736167438d,2017-03-05,2017-03-15,2017-03-16
6c8e371af53c,2017-02-19,2017-03-15,2017-03-21
3f25185846f7,2017-03-17,2017-03-17,2017-03-28
6d714928a4e9,2017-03-24,2017-03-24,2017-03-28
6f1c89aa9f7d,2017-03-04,2017-03-15,2017-03-28
ba36eb77ccf0,2017-03-07,2017-03-15,2017-03-28
e930f91e197e,2017-03-23,2017-03-23,2017-03-28
ee0bd58b54ec,2017-02-20,2017-03-15,2017-03-21
56fae014d1a7,2017-02-22,2017-03-15,2017-03-24
342093f31b10,2017-03-08,2017-03-15,2017-03-28
1f37a3cccd94,2017-02-14,2017-03-15,2017-03-16
df7eefc624bd,2017-03-23,2017-03-23,2017-03-24
4c4b9a26ee7c,2017-02-27,2017-03-15,2017-03-28
e7624d330c6b,2017-03-22,2017-03-22,2017-03-28
3d61c43d75bb,2017-02-14,2017-03-15,2017-03-16
9ece8d0fb398,2017-02-18,2017-03-15,2017-03-20
770634755812,2017-02-21,2017-03-15,2017-03-23
65d9fcb2c4aa,2017-03-26,2017-03-26,2017-03-28
856ef8a2870c,2017-03-25,2017-03-25,2017-03-28
8f0fba00047a,2017-03-25,2017-03-25,2017-03-28
6b3c10d7cb18,2017-03-11,2017-03-15,2017-03-28
4e40643f6fd5,2017-03-15,2017-03-16,2017-03-28
6f0f6dea13c7,2017-02-20,2017-03-15,2017-03-21
9f35f7b8ab5a,2017-03-12,2017-03-15,2017-03-28
e21f9af235c9,2017-03-03,2017-03-15,2017-03-28
2e6d439ebcf4,2017-03-23,2017-03-23,2017-03-28
21f11f6bce49,2017-03-11,2017-03-15,2017-03-28
309006f548e8,2017-03-05,2017-03-15,2017-03-28
330dfae9fb06,2017-03-12,2017-03-15,2017-03-18
fc221f4d1af4,2017-03-20,2017-03-20,2017-03-28
d691482cc847,2017-03-05,2017-03-15,2017-03-28
2f140d21e598,2017-02-25,2017-03-15,2017-03-27
4419ed0dfa1c,2017-03-14,2017-03-15,2017-03-28
2526c9361bf1,2017-02-18,2017-03-15,2017-03-20
42e80a782d11,2017-03-16,2017-03-16,2017-03-28
a6e99146d7a2,2017-03-15,2017-03-15,2017-03-28
17f249aad215,2017-02-15,2017-03-15,2017-03-16
df5fd83297ff,2017-02-24,2017-03-15,2017-03-26
bbe9281bb9ba,2017-02-22,2017-03-15,2017-03-24
77b6838a2327,2017-03-10,2017-03-15,2017-03-28
8f27809df793,2017-03-22,2017-03-22,2017-03-28
9aafa9392c93,2017-03-07,2017-03-15,2017-03-28
464d0d44a3fa,2017-03-08,2017-03-15,2017-03-28
2cd7cae5dc90,2017-02-28,2017-03-15,2017-03-26
20aee5f18ff4,2017-03-05,2017-03-15,2017-03-28
e23bf4185d75,2017-02-28,2017-03-15,2017-03-28
828229a9bd44,2017-03-20,2017-03-20,2017-03-28
2ec7a90fdfb1,2017-03-26,2017-03-26,2017-03-28
13af9878160f,2017-02-18,2017-03-15,2017-03-20
910d1870125d,2017-03-13,2017-03-15,2017-03-21
98994ffaab94,2017-03-21,2017-03-21,2017-03-28
c5dc9c203911,2017-03-25,2017-03-25,2017-03-28
78e4d5c64ff0,2017-03-16,2017-03-16,2017-03-28
db95620205fa,2017-03-04,2017-03-15,2017-03-28
6ad94bab15ec,2017-03-10,2017-03-15,2017-03-28
62b9b90864d9,2017-03-21,2017-03-21,2017-03-22
eb95897815d7,2017-03-15,2017-03-15,2017-03-28
69f53ce18383,2017-02-17,2017-03-15,2017-03-20
7ca275015f1b,2017-03-12,2017-03-15,2017-03-28
d26eda54be60,2017-03-09,2017-03-15,2017-03-28
af8adfb9c69c,2017-02-27,2017-03-15,2017-03-28
a8d3e3b49290,2017-03-08,2017-03-15,2017-03-28
de1155302485,2017-03-27,2017-03-27,2017-03-28
2d4628d5b801,2017-03-24,2017-03-24,2017-03-28
f9d51c31ea6c,2017-03-09,2017-03-15,2017-03-28
198ab1c25ddd,2017-03-21,2017-03-21,2017-03-28
7adfc87cf9bc,2017-02-17,2017-03-15,2017-03-19
4fb5b9d09516,2017-03-09,2017-03-15,2017-03-28
d7be4766ab7c,2017-03-05,2017-03-15,2017-03-28
adc1941a5877,2017-02-24,2017-03-15,2017-03-26
9b34c49983c2,2017-02-17,2017-03-15,2017-03-19
0511c0102e83,2017-03-20,2017-03-20,2017-03-28
21c52f1167c0,2017-03-12,2017-03-15,2017-03-28
d0c3c40f411e,2017-03-16,2017-03-16,2017-03-28
7be14102216c,2017-03-22,2017-03-22,2017-03-28
67f2f45c0cc0,2017-02-14,2017-03-15,2017-03-16
b7264e81bd10,2017-03-21,2017-03-21,2017-03-28
22d76c5f0ade,2017-03-02,2017-03-15,2017-03-28
2738083caff0,2017-02-20,2017-03-15,2017-03-22
7e7de484adac,2017-03-12,2017-03-15,2017-03-28
e440d5c14311,2017-03-01,2017-03-15,2017-03-28
6758081ef03c,2017-03-10,2017-03-15,2017-03-28
72b45d7e7e16,2017-03-17,2017-03-17,2017-03-28
0279b14aa129,2017-03-20,2017-03-20,2017-03-28
0e783f0f6ef5,2017-03-08,2017-03-15,2017-03-28
fca9f30bf050,2017-02-27,2017-03-15,2017-03-28
d6f660684685,2017-03-09,2017-03-15,2017-03-28
f52d243ae00b,2017-03-21,2017-03-21,2017-03-28
47ff6ce4fc8d,2017-02-15,2017-03-15,2017-03-17
c5fa2469dace,2017-03-18,2017-03-18,2017-03-28
50ea57f6d439,2017-03-10,2017-03-15,2017-03-28
7890c061ef7b,2017-03-02,2017-03-15,2017-03-28
0752ec1620cf,2017-03-10,2017-03-15,2017-03-28
8d13c09b88ff,2017-03-24,2017-03-24,2017-03-28
26cd38a73bd9,2017-03-14,2017-03-15,2017-03-28
f1d99a806032,2017-03-20,2017-03-20,2017-03-28
3abc4fe6eb9f,2017-03-01,2017-03-15,2017-03-28
c628423b0661,2017-03-15,2017-03-15,2017-03-28
58437ef4b7ab,2017-03-13,2017-03-15,2017-03-28
5edf6cb6f8d0,2017-02-15,2017-03-15,2017-03-17
2917d359bd46,2017-03-13,2017-03-15,2017-03-28
e64530ba6d5b,2017-03-21,2017-03-21,2017-03-28
c51e15db28c9,2017-02-26,2017-03-15,2017-03-28
11abef659539,2017-03-15,2017-03-15,2017-03-28
cfede36230b8,2017-03-12,2017-03-15,2017-03-28
d62b05323de2,2017-02-21,2017-03-15,2017-03-23
31f92d605783,2017-03-21,2017-03-21,2017-03-28
ed445ca0797f,2017-03-27,2017-03-27,2017-03-28
39e92c521a87,2017-03-12,2017-03-15,2017-03-28
34cd412c85c4,2017-02-17,2017-03-15,2017-03-19
aecefba37fa4,2017-02-28,2017-03-15,2017-03-28
3f47211e5698,2017-03-26,2017-03-26,2017-03-28
2588adda3a6e,2017-02-20,2017-03-15,2017-03-22
d772c6f4cd34,2017-02-22,2017-03-15,2017-03-24
8f18aa7f9f99,2017-03-16,2017-03-16,2017-03-17
8504f0f9655f,2017-03-04,2017-03-15,2017-03-28
521773623528,2017-03-07,2017-03-15,2017-03-28
734dbf4142c3,2017-03-02,2017-03-15,2017-03-28
43a893c4f9ad,2017-02-26,2017-03-15,2017-03-28
86be5ecb6f78,2017-03-22,2017-03-22,2017-03-25
