item_id,activation_date,date_from,date_to
b1203aaf0b17,2017-03-09,2017-03-15,2017-03-28
44e35de450b6,2017-03-27,2017-03-27,2017-03-28
589b2892073f,2017-03-20,2017-03-20,2017-03-22
0ba9d3dfbe5f,2017-02-28,2017-03-15,2017-03-28
995bea4be757,2017-03-19,2017-03-19,2017-03-28
4f7ca5f1997f,2017-03-13,2017-03-15,2017-03-28
4597112675d2,2017-03-28,2017-03-28,2017-03-28
691c1b7418ba,2017-02-20,2017-03-15,2017-03-21
756f02de5b36,2017-02-20,2017-03-15,2017-03-22
f41263da8d88,2017-03-21,2017-03-21,2017-03-28
56e19d34f599,2017-03-18,2017-03-18,2017-03-28
30bbf9fdb89e,2017-02-25,2017-03-15,2017-03-27
0a7ef55da013,2017-02-15,2017-03-15,2017-03-17
11ec3e88ccb9,2017-02-18,2017-03-15,2017-03-19
3030440a9f87,2017-02-24,2017-03-15,2017-03-26
939aa0dff11e,2017-02-14,2017-03-15,2017-03-16
42f82dceb0e3,2017-03-03,2017-03-15,2017-03-28
faead1e4a645,2017-03-13,2017-03-15,2017-03-28
68a105ae4d84,2017-03-23,2017-03-23,2017-03-28
774241cdb944,2017-03-03,2017-03-15,2017-03-28
e97bc8cdc5e8,2017-03-14,2017-03-15,2017-03-28
e2d7dfe08b7d,2017-03-19,2017-03-19,2017-03-28
222f287d6706,2017-02-28,2017-03-15,2017-03-28
b428bd6bec09,2017-03-28,2017-03-28,2017-03-28
225742e83201,2017-02-20,2017-03-15,2017-03-22
476de0a00def,2017-03-18,2017-03-18,2017-03-28
ca5218efd056,2017-03-13,2017-03-15,2017-03-28
ef44f50cd80f,2017-03-11,2017-03-15,2017-03-28
f3aafe00f32a,2017-03-16,2017-03-16,2017-03-28
75b87a8bc801,2017-03-13,2017-03-15,2017-03-28
1e8cf4882d7a,2017-03-17,2017-03-17,2017-03-28
b56e10ad0fe7,2017-03-26,2017-03-26,2017-03-28
da49abe9b0f3,2017-03-05,2017-03-15,2017-03-28
9e9991bb9c9e,2017-02-27,2017-03-15,2017-03-28
aba6586083de,2017-03-05,2017-03-15,2017-03-28
90f1e2ee27af,2017-03-02,2017-03-15,2017-03-28
8ddedff87ec3,2017-02-25,2017-03-15,2017-03-27
44682e90f19c,2017-02-21,2017-03-15,2017-03-23
38a6181fdb62,2017-02-13,2017-03-15,2017-03-15
cb5c353f7a81,2017-03-13,2017-03-15,2017-03-28
e859ba841931,2017-03-22,2017-03-22,2017-03-28
25b791b4e672,2017-03-02,2017-03-15,2017-03-28
3acbff2561e8,2017-02-26,2017-03-15,2017-03-28
ed4b2390a2ca,2017-03-01,2017-03-15,2017-03-28
c99bf3a32ab3,2017-03-16,2017-03-16,2017-03-28
d5f389ff0366,2017-03-13,2017-03-15,2017-03-28
1233a0ba7b1a,2017-02-25,2017-03-15,2017-03-27
47cbb22b2471,2017-03-11,2017-03-15,2017-03-28
8cc77d607e32,2017-03-21,2017-03-21,2017-03-28
00fa0af4650e,2017-03-18,2017-03-18,2017-03-28
166139690f1d,2017-03-28,2017-03-28,2017-03-28
dcfad5e4bf20,2017-02-27,2017-03-15,2017-03-28
1ae95ed5c25e,2017-03-25,2017-03-25,2017-03-28
040bf3032176,2017-03-05,2017-03-15,2017-03-28
b7f14f67ab70,2017-03-05,2017-03-15,2017-03-28
c0343c918450,2017-02-22,2017-03-15,2017-03-23
ea706b56b5fd,2017-02-25,2017-03-15,2017-03-27
6818af0380ed,2017-03-22,2017-03-22,2017-03-28
a86c4bfcba71,2017-03-10,2017-03-15,2017-03-28
7f665bcc59dd,2017-03-01,2017-03-15,2017-03-28
b61fe0a5dbaf,2017-02-28,2017-03-15,2017-03-25
ee17ab3bc4f7,2017-03-19,2017-03-19,2017-03-28
bdaf67046736,2017-03-25,2017-03-25,2017-03-28
6193bbcd146e,2017-03-05,2017-03-15,2017-03-28
efe26cf5ec4e,2017-02-25,2017-03-15,2017-03-27
59a0e2db56d8,2017-03-03,2017-03-15,2017-03-28
e1d42bcbfe5d,2017-03-07,2017-03-15,2017-03-28
5fc8bf272146,2017-03-20,2017-03-20,2017-03-21
041524d3b0dd,2017-03-25,2017-03-25,2017-03-28
d2bd1933644d,2017-03-08,2017-03-15,2017-03-28
6babe71df1cd,2017-03-13,2017-03-15,2017-03-28
3e846a662c86,2017-03-20,2017-03-20,2017-03-28
e0a171e1368f,2017-02-21,2017-03-15,2017-03-23
24ae8f912114,2017-03-09,2017-03-15,2017-03-28
ca0379d0cc03,2017-03-16,2017-03-16,2017-03-28
83c1bc181104,2017-02-22,2017-03-15,2017-03-23
110257f489ae,2017-02-19,2017-03-15,2017-03-20
180271ea6c23,2017-03-23,2017-03-23,2017-03-28
c07475d7394b,2017-02-22,2017-03-15,2017-03-23
ca68d3f37161,2017-03-15,2017-03-15,2017-03-28
52e5a5da6156,2017-02-26,2017-03-15,2017-03-27
3d3db58cf60d,2017-03-03,2017-03-15,2017-03-28
7f41a644cb88,2017-03-18,2017-03-18,2017-03-28
3c16168221ec,2017-03-22,2017-03-22,2017-03-28
464da03aad16,2017-03-26,2017-03-26,2017-03-28
3ee7006e8ba9,2017-03-09,2017-03-15,2017-03-28
75dc4517f81f,2017-03-23,2017-03-23,2017-03-28
dea5f3f8c146,2017-02-24,2017-03-15,2017-03-26
2a58b5925463,2017-03-07,2017-03-15,2017-03-28
549adfb85b81,2017-03-14,2017-03-15,2017-03-28
7c6eb20bdf08,2017-03-27,2017-03-27,2017-03-28
731abbfc5e8f,2017-03-13,2017-03-15,2017-03-28
d46fa0d58726,2017-03-13,2017-03-15,2017-03-28
4f360486f90b,2017-03-21,2017-03-21,2017-03-28
b2f96eaa782e,2017-03-12,2017-03-15,2017-03-28
37b33285e579,2017-02-18,2017-03-15,2017-03-20
e0cb9d80a7da,2017-02-18,2017-03-15,2017-03-20
6b9f032098ce,2017-03-12,2017-03-15,2017-03-28
83c6428362e2,2017-03-10,2017-03-15,2017-03-28
e8bacb1e7df1,2017-03-06,2017-03-15,2017-03-28
756bafcb9f65,2017-03-14,2017-03-15,2017-03-22
efaf998f8408,2017-03-26,2017-03-26,2017-03-28
c91a48a1a2a1,2017-03-25,2017-03-25,2017-03-28
426651654508,2017-03-07,2017-03-15,2017-03-28
778c2a7f3ba7,2017-03-12,2017-03-15,2017-03-28
fde48585dced,2017-02-19,2017-03-15,2017-03-21
f34ca2401858,2017-03-13,2017-03-15,2017-03-28
019a64e53c32,2017-02-27,2017-03-15,2017-03-28
eeab7499a30c,2017-03-20,2017-03-20,2017-03-28
a75b489b6816,2017-03-17,2017-03-17,2017-03-28
e60d15152658,2017-02-28,2017-03-15,2017-03-28
59ed25c07324,2017-03-17,2017-03-17,2017-03-28
a6efce5490eb,2017-02-20,2017-03-15,2017-03-22
2f6fa7c4ffeb,2017-02-14,2017-03-15,2017-03-16
6c76ad3a112c,2017-02-16,2017-03-15,2017-03-18
114a91a76864,2017-03-26,2017-03-26,2017-03-28
2186a0cf5469,2017-02-17,2017-03-15,2017-03-19
f0af81dd94a9,2017-03-06,2017-03-15,2017-03-28
f3facc552aa0,2017-03-14,2017-03-15,2017-03-28
379dd747c4a1,2017-03-13,2017-03-15,2017-03-28
0c21227732be,2017-03-10,2017-03-15,2017-03-28
9d6d1ac0df14,2017-02-17,2017-03-15,2017-03-19
fe4105e6979f,2017-02-22,2017-03-15,2017-03-24
06c85e62004b,2017-03-02,2017-03-15,2017-03-28
7f405ca3ae41,2017-03-01,2017-03-15,2017-03-28
42e5c1dea266,2017-03-03,2017-03-15,2017-03-28
96b6c8efc156,2017-02-28,2017-03-15,2017-03-28
0e55f5c0d2de,2017-02-20,2017-03-15,2017-03-21
2131a57eeaa2,2017-03-21,2017-03-21,2017-03-28
af18eefc650a,2017-02-21,2017-03-15,2017-03-23
13d9cf985579,2017-03-27,2017-03-27,2017-03-28
11e1ba1ebec7,2017-02-23,2017-03-15,2017-03-25
4769ad1a6ea2,2017-03-11,2017-03-15,2017-03-28
8c08a61fdb4d,2017-03-16,2017-03-16,2017-03-28
6f2e99ccb333,2017-03-25,2017-03-25,2017-03-28
4c0d725c9f1d,2017-02-15,2017-03-15,2017-03-17
654cdd8c0bbd,2017-03-19,2017-03-19,2017-03-28
d9e8a6ac8a98,2017-03-04,2017-03-15,2017-03-28
8a754edc9b42,2017-03-01,2017-03-15,2017-03-28
d745d7cb9ca1,2017-03-12,2017-03-15,2017-03-28
69a1b430f08d,2017-03-15,2017-03-15,2017-03-28
392fd553d76c,2017-02-25,2017-03-15,2017-03-26
4975c721410c,2017-03-06,2017-03-15,2017-03-28
00aa089a3a7d,2017-03-19,2017-03-19,2017-03-27
5b7def418ce0,2017-03-05,2017-03-15,2017-03-28
d87f5c5431c6,2017-02-13,2017-03-15,2017-03-15
26a15fb18af4,2017-03-09,2017-03-15,2017-03-28
703e2fc26cc1,2017-03-17,2017-03-17,2017-03-28
f912e07238ca,2017-02-22,2017-03-15,2017-03-24
9178ce655a3b,2017-03-27,2017-03-27,2017-03-28
db7d3be80aa4,2017-02-16,2017-03-15,2017-03-18
70637aeca4be,2017-02-14,2017-03-15,2017-03-16
456a63e25040,2017-03-03,2017-03-15,2017-03-28
aa0212f25328,2017-02-24,2017-03-15,2017-03-25
a3cd892c5249,2017-03-27,2017-03-27,2017-03-28
0888b6b64226,2017-03-21,2017-03-21,2017-03-28
5503f5692923,2017-03-05,2017-03-15,2017-03-19
ef1c02ea19e9,2017-03-03,2017-03-15,2017-03-20
f3d9c35d7f2a,2017-02-25,2017-03-15,2017-03-27
1044c1c0b4af,2017-02-25,2017-03-15,2017-03-19
880e9018a751,2017-03-15,2017-03-15,2017-03-28
6fd957661a6f,2017-03-09,2017-03-15,2017-03-28
2fade6fe6365,2017-03-04,2017-03-15,2017-03-28
4bb98b85f067,2017-03-16,2017-03-16,2017-03-28
099dba11b2b4,2017-02-26,2017-03-15,2017-03-28
ae4b68d10fbb,2017-03-20,2017-03-20,2017-03-28
4968a1889eaa,2017-02-20,2017-03-15,2017-03-22
03edf15a95f2,2017-03-21,2017-03-21,2017-03-28
24964b024eae,2017-03-12,2017-03-15,2017-03-28
6a08dee7155a,2017-03-10,2017-03-15,2017-03-28
bd4090c0a688,2017-03-07,2017-03-15,2017-03-20
c134ec29e149,2017-03-02,2017-03-15,2017-03-28
35cf4076e641,2017-03-14,2017-03-15,2017-03-28
e4f99546f94d,2017-02-17,2017-03-15,2017-03-19
b35e42ccf83a,2017-03-18,2017-03-18,2017-03-28
c11ee96543f4,2017-02-25,2017-03-15,2017-03-26
b4761ff77b76,2017-02-28,2017-03-15,2017-03-28
1f70de0ac7d4,2017-03-12,2017-03-15,2017-03-28
ef0ee2e283d1,2017-02-26,2017-03-15,2017-03-28
e9081273c260,2017-02-25,2017-03-15,2017-03-27
28c20450beac,2017-02-18,2017-03-15,2017-03-19
08d581c51a20,2017-03-05,2017-03-15,2017-03-28
720db84777ef,2017-02-19,2017-03-15,2017-03-21
ffcab7c7c683,2017-03-06,2017-03-15,2017-03-28
69750fc3bc19,2017-03-01,2017-03-15,2017-03-28
f64839c4d3f2,2017-03-26,2017-03-26,2017-03-28
54875a57c53c,2017-03-09,2017-03-15,2017-03-28
36fcdbddb4b8,2017-02-19,2017-03-15,2017-03-21
6bbc16e90c30,2017-03-25,2017-03-25,2017-03-28
f4c65cbe3d77,2017-02-22,2017-03-15,2017-03-24
b96cbf90d20f,2017-03-13,2017-03-15,2017-03-28
d039c9faffef,2017-03-23,2017-03-23,2017-03-26
614ad9078bb3,2017-02-17,2017-03-15,2017-03-19
33e12ab79722,2017-02-27,2017-03-15,2017-03-28
9838a058f654,2017-03-22,2017-03-22,2017-03-28
83364d81c85d,2017-03-15,2017-03-15,2017-03-28
c7c4de049cb0,2017-03-15,2017-03-15,2017-03-28
580e9458e8fc,2017-03-16,2017-03-16,2017-03-28
f07174713d08,2017-03-12,2017-03-15,2017-03-28
a2547428a778,2017-03-09,2017-03-15,2017-03-28
644ce0c2a047,2017-02-28,2017-03-15,2017-03-20
2c0e118ef2a0,2017-03-20,2017-03-20,2017-03-27
248d71f51bb8,2017-02-16,2017-03-15,2017-03-17
cbd539da5aab,2017-03-10,2017-03-15,2017-03-28
61c72c43ae38,2017-03-14,2017-03-15,2017-03-28
19220d272301,2017-03-04,2017-03-15,2017-03-28
afc157bc739a,2017-03-07,2017-03-15,2017-03-28
526a7d8cb01c,2017-03-21,2017-03-21,2017-03-28
1ac0ff3f69e8,2017-03-22,2017-03-22,2017-03-28
0c22612d9078,2017-03-13,2017-03-15,2017-03-28
3482e897ce0d,2017-03-25,2017-03-25,2017-03-28
0d4a30cb108c,2017-03-13,2017-03-15,2017-03-28
8761aa6aaf5e,2017-02-17,2017-03-15,2017-03-19
9f108ac3b050,2017-03-04,2017-03-15,2017-03-28
952c748b48a9,2017-02-21,2017-03-15,2017-03-23
ed71cdeb8c16,2017-02-28,2017-03-15,2017-03-28
2d09050d5ac7,2017-03-27,2017-03-27,2017-03-28
dc6c89146212,2017-03-25,2017-03-25,2017-03-28
151629e7a098,2017-03-05,2017-03-15,2017-03-28
9b8206b91b82,2017-03-10,2017-03-15,2017-03-28
5d4c06239a20,2017-03-10,2017-03-15,2017-03-28
be0858ad833a,2017-03-20,2017-03-20,2017-03-28
b1dde93604b7,2017-03-09,2017-03-15,2017-03-21
a452c0f73a51,2017-03-19,2017-03-19,2017-03-28
db87e2744175,2017-03-02,2017-03-15,2017-03-28
4b1c77e976fb,2017-03-26,2017-03-26,2017-03-28
563ee7c69d6f,2017-03-11,2017-03-15,2017-03-28
bbba4c23155e,2017-03-18,2017-03-18,2017-03-28
63611d43b850,2017-03-06,2017-03-15,2017-03-28
59c39e9f1493,2017-02-19,2017-03-15,2017-03-21
30feab680b71,2017-03-14,2017-03-15,2017-03-28
8b8f65e9cc58,2017-03-01,2017-03-15,2017-03-28
fb8d5990f963,2017-03-12,2017-03-15,2017-03-28
957ddecb82ac,2017-03-10,2017-03-15,2017-03-28
6b9e384d504f,2017-03-22,2017-03-22,2017-03-28
d416339909d8,2017-02-25,2017-03-15,2017-03-27
2f9a6a44cfc1,2017-03-02,2017-03-15,2017-03-28
eddc8a70c649,2017-03-26,2017-03-26,2017-03-28
602447e23dda,2017-02-21,2017-03-15,2017-03-23
9faf8f0f6ce8,2017-02-27,2017-03-15,2017-03-28
dbdc0f94821c,2017-03-14,2017-03-15,2017-03-28
b12fb1156886,2017-03-05,2017-03-15,2017-03-28
e2cfdb3de2f4,2017-03-18,2017-03-18,2017-03-28
ce85852e28be,2017-02-24,2017-03-15,2017-03-26
908c7a2f4fad,2017-03-22,2017-03-22,2017-03-28
14d4b2f0ea75,2017-03-20,2017-03-20,2017-03-28
de10950b76a2,2017-03-02,2017-03-15,2017-03-28
741251baabcd,2017-02-25,2017-03-15,2017-03-27
359bbdf0219d,2017-03-17,2017-03-17,2017-03-28
78964d117d6a,2017-03-04,2017-03-15,2017-03-28
bb472ecc2e55,2017-03-06,2017-03-15,2017-03-28
205a0657ce63,2017-03-27,2017-03-27,2017-03-28
e730824c2b19,2017-03-26,2017-03-26,2017-03-28
af4f4c06d1ed,2017-03-15,2017-03-15,2017-03-28
f7515bc001d0,2017-02-14,2017-03-15,2017-03-16
e7e9f424d9ec,2017-03-01,2017-03-15,2017-03-28
96f8e9cf6551,2017-02-15,2017-03-15,2017-03-17
1a38a4ee51ba,2017-02-14,2017-03-15,2017-03-15
730bb426b5d1,2017-02-14,2017-03-15,2017-03-15
76292a7d9d00,2017-03-10,2017-03-15,2017-03-28
21fa5913594f,2017-02-24,2017-03-15,2017-03-26
c14c15199c47,2017-03-26,2017-03-26,2017-03-28
da4c7ea129b2,2017-03-27,2017-03-27,2017-03-28
f7fede97467a,2017-03-17,2017-03-17,2017-03-28
efee179166ce,2017-03-20,2017-03-20,2017-03-28
7acb256e9d02,2017-03-01,2017-03-15,2017-03-28
3f69d98f3483,2017-02-20,2017-03-15,2017-03-22
7ec6bd367e1a,2017-02-28,2017-03-15,2017-03-28
d81b4e33f1af,2017-03-07,2017-03-15,2017-03-28
b5ea1ddb763d,2017-03-23,2017-03-23,2017-03-28
b8031a1a38c0,2017-03-21,2017-03-21,2017-03-28
8b51913fab27,2017-03-05,2017-03-15,2017-03-28
9848798fc8f7,2017-03-13,2017-03-15,2017-03-28
0be2e12e2bdb,2017-03-01,2017-03-15,2017-03-28
2ceddf36df09,2017-02-24,2017-03-15,2017-03-26
8b9b8532f37c,2017-03-10,2017-03-15,2017-03-28
b16e9edd54d9,2017-03-24,2017-03-24,2017-03-28
a21b98ebd36b,2017-03-05,2017-03-15,2017-03-28
02244d984b3b,2017-03-14,2017-03-15,2017-03-19
056312ff98ef,2017-02-25,2017-03-15,2017-03-27
3b0184e4cd83,2017-03-06,2017-03-15,2017-03-28
e0431d656681,2017-03-24,2017-03-24,2017-03-28
c7ee0df275e7,2017-03-16,2017-03-16,2017-03-28
1ba5fa926c6d,2017-02-22,2017-03-15,2017-03-24
9d42b8092443,2017-03-13,2017-03-15,2017-03-28
e20407becc34,2017-03-04,2017-03-15,2017-03-28
28a02980721c,2017-03-06,2017-03-15,2017-03-28
5d1a315035b7,2017-03-09,2017-03-15,2017-03-28
e6e8b8675af6,2017-03-22,2017-03-22,2017-03-28
01250713d44b,2017-03-05,2017-03-15,2017-03-28
ad8fd59982a0,2017-02-15,2017-03-15,2017-03-17
6765b58cdd80,2017-03-09,2017-03-15,2017-03-28
ea15e947c428,2017-03-20,2017-03-20,2017-03-28
4ed4f72c57ea,2017-02-18,2017-03-15,2017-03-20
84dd0651d157,2017-03-05,2017-03-15,2017-03-28
48952f41a0c0,2017-03-24,2017-03-24,2017-03-28
dbe447139491,2017-03-12,2017-03-15,2017-03-28
27b42f2cc771,2017-03-09,2017-03-15,2017-03-28
cd543442ffc7,2017-03-08,2017-03-15,2017-03-28
1b0d6e2c1542,2017-03-07,2017-03-15,2017-03-28
a210782ee882,2017-03-09,2017-03-15,2017-03-28
57d46e71ba65,2017-02-21,2017-03-15,2017-03-22
ed571018e4ac,2017-02-21,2017-03-15,2017-03-23
6ef706d90a17,2017-03-19,2017-03-19,2017-03-28
5f4cbbbc2dd0,2017-02-26,2017-03-15,2017-03-28
6094c125a1ea,2017-02-18,2017-03-15,2017-03-19
97763c18b830,2017-03-25,2017-03-25,2017-03-28
e03fa566558c,2017-03-18,2017-03-18,2017-03-28
e57f44ac9626,2017-03-11,2017-03-15,2017-03-28
2867d64fd0fb,2017-03-13,2017-03-15,2017-03-28
f04fe4aa78c6,2017-03-13,2017-03-15,2017-03-28
c5849f9f6b17,2017-03-04,2017-03-15,2017-03-28
e5c0f8d90509,2017-03-16,2017-03-16,2017-03-28
8651550565de,2017-03-04,2017-03-15,2017-03-28
81de831f58da,2017-02-23,2017-03-15,2017-03-25
da3788be01a4,2017-03-11,2017-03-15,2017-03-28
313387e48a38,2017-03-13,2017-03-15,2017-03-28
3fee99b55937,2017-03-14,2017-03-15,2017-03-19
b815a3e1933c,2017-03-09,2017-03-15,2017-03-28
86df3c9c17ec,2017-03-27,2017-03-27,2017-03-28
8ec1f0a8eb53,2017-03-16,2017-03-16,2017-03-28
4332388a4b33,2017-03-07,2017-03-15,2017-03-28
8856adae467a,2017-02-19,2017-03-15,2017-03-21
df1fb776a0f0,2017-03-13,2017-03-15,2017-03-28
fc0d28d7ef9e,2017-02-23,2017-03-15,2017-03-25
90b92bee4b3d,2017-02-23,2017-03-15,2017-03-24
de8b2271d131,2017-02-28,2017-03-15,2017-03-28
975ba3c0ada8,2017-03-12,2017-03-15,2017-03-28
f17afa81ee74,2017-03-05,2017-03-15,2017-03-28
a0d90271aa4d,2017-02-25,2017-03-15,2017-03-27
da2d2938e1da,2017-03-21,2017-03-21,2017-03-28
fc28e1c041d6,2017-03-24,2017-03-24,2017-03-28
6f2bb5c70b92,2017-03-06,2017-03-15,2017-03-28
44c3616520fd,2017-02-19,2017-03-15,2017-03-21
3f426f3fd152,2017-02-26,2017-03-15,2017-03-28
8873e85d6ed9,2017-02-15,2017-03-15,2017-03-17
6334bc1b3caa,2017-03-23,2017-03-23,2017-03-28
742ee6406b7e,2017-03-23,2017-03-23,2017-03-28
4a6c0403713e,2017-03-09,2017-03-15,2017-03-28
c6676e84ddfe,2017-03-27,2017-03-27,2017-03-28
ea961dc410e4,2017-02-18,2017-03-15,2017-03-20
e06746ba9fe0,2017-02-15,2017-03-15,2017-03-17
182317f57a1b,2017-02-27,2017-03-15,2017-03-28
49bbe8e427cb,2017-03-27,2017-03-27,2017-03-28
245e367d4bd9,2017-03-24,2017-03-24,2017-03-28
744c226fa621,2017-02-20,2017-03-15,2017-03-22
5f5734f8ad57,2017-03-17,2017-03-17,2017-03-28
23856ec2a66b,2017-02-26,2017-03-15,2017-03-28
f62ee039d9f3,2017-02-27,2017-03-15,2017-03-28
96a5c962d6a0,2017-03-09,2017-03-15,2017-03-28
1c6c4d3e4384,2017-02-15,2017-03-15,2017-03-17
359a379d1d16,2017-02-24,2017-03-15,2017-03-26
e22ca1c045fc,2017-03-06,2017-03-15,2017-03-28
2706a3ab8869,2017-03-08,2017-03-15,2017-03-28
293aa7a8a195,2017-03-20,2017-03-20,2017-03-28
353227cee9ce,2017-03-10,2017-03-15,2017-03-28
e5ebe1367beb,2017-02-17,2017-03-15,2017-03-19
4d5b2114a755,2017-03-27,2017-03-27,2017-03-28
a5708a41dd6c,2017-02-18,2017-03-15,2017-03-19
55b6f92ed0ca,2017-03-05,2017-03-15,2017-03-28
859d4de578cf,2017-03-25,2017-03-25,2017-03-28
f92f0cf93971,2017-03-04,2017-03-15,2017-03-28
1071375a41cf,2017-03-02,2017-03-15,2017-03-28
1994e9d91f5e,2017-02-26,2017-03-15,2017-03-28
0d39947b02cc,2017-03-22,2017-03-22,2017-03-28
f394cd07aac4,2017-02-25,2017-03-15,2017-03-27
a873026e68db,2017-03-01,2017-03-15,2017-03-28
561b41bcc58b,2017-02-16,2017-03-15,2017-03-18
711e57dd54d5,2017-03-03,2017-03-15,2017-03-28
72e385092dd1,2017-03-26,2017-03-26,2017-03-28
c4c29aa4ad0b,2017-03-01,2017-03-15,2017-03-28
73fd8c97b909,2017-03-22,2017-03-22,2017-03-28
e5a434383c68,2017-03-27,2017-03-27,2017-03-28
19f6d194f3b6,2017-03-20,2017-03-20,2017-03-28
c6e0f7194fdb,2017-03-17,2017-03-17,2017-03-28
b5b546984a52,2017-03-21,2017-03-21,2017-03-28
e140b3a1c3a3,2017-03-12,2017-03-15,2017-03-28
02e2a5c5881f,2017-03-22,2017-03-22,2017-03-28
2e1ef9284bdf,2017-02-27,2017-03-15,2017-03-28
023e2f1451b7,2017-03-08,2017-03-15,2017-03-28
fc9691d395db,2017-02-26,2017-03-15,2017-03-28
eb44ea2746bc,2017-03-23,2017-03-23,2017-03-26
cfe8e00ea286,2017-03-06,2017-03-15,2017-03-28
