item_id,activation_date,date_from,date_to
c0cdc1a29603,2017-03-14,2017-03-15,2017-03-28
1e67148280e5,2017-02-18,2017-03-15,2017-03-20
36f7bd77d931,2017-02-15,2017-03-15,2017-03-17
c4db94308736,2017-03-14,2017-03-15,2017-03-28
c5ac62a79cc2,2017-02-25,2017-03-15,2017-03-27
6a647c8d9f98,2017-02-22,2017-03-15,2017-03-23
6e866f7b4b38,2017-03-21,2017-03-21,2017-03-23
66a20f091508,2017-03-12,2017-03-15,2017-03-18
2c70795e2954,2017-03-02,2017-03-15,2017-03-28
4fd727daeca0,2017-03-03,2017-03-15,2017-03-28
7b735d8492e6,2017-02-26,2017-03-15,2017-03-28
1aea30e55236,2017-03-27,2017-03-27,2017-03-28
19db51b5793c,2017-02-18,2017-03-15,2017-03-20
ab575954573a,2017-03-23,2017-03-23,2017-03-28
28c3a6417659,2017-02-17,2017-03-15,2017-03-19
e6523ff6b18e,2017-03-27,2017-03-27,2017-03-28
3f48a781ebf7,2017-03-19,2017-03-19,2017-03-28
36704bdcb3e4,2017-03-01,2017-03-15,2017-03-28
4195a9c18d76,2017-03-15,2017-03-15,2017-03-28
57987813cebd,2017-03-03,2017-03-15,2017-03-28
6cfc76e9bbd2,2017-03-23,2017-03-23,2017-03-28
f8c167618bf1,2017-03-03,2017-03-15,2017-03-28
ad8d9e1592d0,2017-03-09,2017-03-15,2017-03-28
8cfcbbb21281,2017-03-13,2017-03-15,2017-03-28
c05bf87d6f30,2017-02-17,2017-03-15,2017-03-19
45230326de38,2017-03-15,2017-03-15,2017-03-22
daf71ea0e269,2017-03-17,2017-03-17,2017-03-28
9d8deab76eff,2017-02-21,2017-03-15,2017-03-23
ace32058a2d2,2017-03-13,2017-03-15,2017-03-25
22a4efc81799,2017-02-19,2017-03-15,2017-03-21
f5ec2452dfee,2017-02-17,2017-03-15,2017-03-19
a86910531d69,2017-03-23,2017-03-23,2017-03-28
dd12cbc31d3f,2017-02-25,2017-03-15,2017-03-27
b1db831cb861,2017-03-11,2017-03-15,2017-03-28
4b04601a5f3d,2017-02-22,2017-03-15,2017-03-23
a6ac2ea350f4,2017-02-21,2017-03-15,2017-03-23
e62abd038111,2017-03-08,2017-03-15,2017-03-28
91128109a795,2017-03-24,2017-03-24,2017-03-28
a7403c37f43c,2017-03-11,2017-03-15,2017-03-28
ce4fc7f3a509,2017-03-27,2017-03-27,2017-03-28
694aa0a26938,2017-03-14,2017-03-15,2017-03-18
a3d53b82f177,2017-02-21,2017-03-15,2017-03-23
b08a448c2615,2017-03-24,2017-03-24,2017-03-28
2c331ce0abf2,2017-03-01,2017-03-15,2017-03-28
cf68664bfe2a,2017-03-26,2017-03-26,2017-03-28
6cb073716338,2017-03-20,2017-03-20,2017-03-28
5dd790998008,2017-03-02,2017-03-15,2017-03-28
0b99e536a5ab,2017-03-09,2017-03-15,2017-03-28
1df0cc6a4a05,2017-02-14,2017-03-15,2017-03-16
15d904941580,2017-03-09,2017-03-15,2017-03-28
6b1b80452324,2017-03-26,2017-03-26,2017-03-28
d489926a615b,2017-03-08,2017-03-15,2017-03-28
fb4d5e5c7c85,2017-03-09,2017-03-15,2017-03-28
a2080dc46a67,2017-03-15,2017-03-15,2017-03-28
8fcb3b1aa263,2017-03-06,2017-03-15,2017-03-28
7b260c85ce9c,2017-02-15,2017-03-15,2017-03-17
0dab37aa5e4d,2017-02-27,2017-03-15,2017-03-28
1f3ab443b8b2,2017-03-28,2017-03-28,2017-03-28
f6e87ec8991e,2017-02-18,2017-03-15,2017-03-20
3f8c6881655c,2017-03-10,2017-03-15,2017-03-28
c7755cc1251d,2017-03-13,2017-03-15,2017-03-28
024050e2e967,2017-03-18,2017-03-18,2017-03-28
5542da0456a8,2017-03-14,2017-03-15,2017-03-28
ac9e182edfc9,2017-03-03,2017-03-15,2017-03-28
870a2f2bd041,2017-02-21,2017-03-15,2017-03-23
5d7ef944c1cf,2017-03-11,2017-03-15,2017-03-28
127b09ad1176,2017-02-26,2017-03-15,2017-03-28
f71259dd3125,2017-02-22,2017-03-15,2017-03-24
565022cd5cce,2017-03-22,2017-03-22,2017-03-28
32dc45ed7ce9,2017-03-06,2017-03-15,2017-03-28
db0c8179631b,2017-03-01,2017-03-15,2017-03-28
f397bc83ba19,2017-02-23,2017-03-15,2017-03-25
74e71590d85d,2017-02-24,2017-03-15,2017-03-26
3d0fd31661c1,2017-02-28,2017-03-15,2017-03-28
0784e1697cf4,2017-03-04,2017-03-15,2017-03-28
b1bbdb9239b7,2017-03-23,2017-03-23,2017-03-28
b5a608a7453d,2017-02-14,2017-03-15,2017-03-15
bb7761a1e20d,2017-02-22,2017-03-15,2017-03-24
ccd14bf6fb6d,2017-03-26,2017-03-26,2017-03-28
dac7d8669581,2017-02-13,2017-03-15,2017-03-15
ff9ee25ef152,2017-03-28,2017-03-28,2017-03-28
b5f174c0788a,2017-03-20,2017-03-20,2017-03-28
54cfd826e769,2017-02-18,2017-03-15,2017-03-20
93765cbe07f3,2017-02-21,2017-03-15,2017-03-23
07dc5673831d,2017-03-13,2017-03-15,2017-03-28
e87ad752c7fe,2017-02-17,2017-03-15,2017-03-18
5ae47bdf0448,2017-03-17,2017-03-17,2017-03-28
48b51b0408d2,2017-02-15,2017-03-15,2017-03-17
d6e8c674a8ed,2017-03-17,2017-03-17,2017-03-19
77bfa7b255a2,2017-03-19,2017-03-19,2017-03-28
53789daa2b33,2017-03-03,2017-03-15,2017-03-28
8cc47b158815,2017-03-06,2017-03-15,2017-03-28
07da911e0a62,2017-03-20,2017-03-20,2017-03-28
a9d5c85f850f,2017-03-17,2017-03-17,2017-03-28
74b29e1921f1,2017-03-17,2017-03-17,2017-03-28
32744550665a,2017-03-05,2017-03-15,2017-03-28
b641c48c721e,2017-03-16,2017-03-16,2017-03-28
7e323964d878,2017-03-15,2017-03-15,2017-03-28
5dacb7f02389,2017-03-18,2017-03-18,2017-03-28
f936c848e484,2017-03-07,2017-03-15,2017-03-28
6fe6d4842a03,2017-03-27,2017-03-27,2017-03-28
5dc04bc35198,2017-03-14,2017-03-15,2017-03-28
3386d124b456,2017-03-19,2017-03-19,2017-03-28
860639e2ac5c,2017-02-23,2017-03-15,2017-03-25
64e5237c4c45,2017-03-21,2017-03-21,2017-03-28
ae90426c0f62,2017-03-25,2017-03-25,2017-03-28
20fcfb14eecb,2017-02-28,2017-03-15,2017-03-28
b7de4983ea2e,2017-03-10,2017-03-15,2017-03-17
4b1255493ce4,2017-03-28,2017-03-28,2017-03-28
42b5ef80d05d,2017-03-20,2017-03-20,2017-03-28
31b7ec9cc2ec,2017-02-14,2017-03-15,2017-03-16
f58b1e3e50d9,2017-03-10,2017-03-15,2017-03-28
9dfa02b26113,2017-02-20,2017-03-15,2017-03-22
b149dcafb89a,2017-03-11,2017-03-15,2017-03-28
873d57baaa04,2017-03-11,2017-03-15,2017-03-18
1b71ebce82d7,2017-02-21,2017-03-15,2017-03-23
eeb894ce5fc1,2017-03-09,2017-03-15,2017-03-28
c310fba3d709,2017-03-03,2017-03-15,2017-03-28
4da70990140c,2017-02-27,2017-03-15,2017-03-28
02d5370e53b1,2017-03-03,2017-03-15,2017-03-28
02ae9cc8701d,2017-02-27,2017-03-15,2017-03-28
51105049b830,2017-03-11,2017-03-15,2017-03-28
f897fcd69afc,2017-02-20,2017-03-15,2017-03-22
ba9c33616205,2017-03-28,2017-03-28,2017-03-28
4643c5a03be5,2017-03-27,2017-03-27,2017-03-28
53859755efea,2017-03-04,2017-03-15,2017-03-28
4a435b4738a3,2017-03-09,2017-03-15,2017-03-28
8c038f826ebf,2017-03-13,2017-03-15,2017-03-28
300af210455b,2017-03-04,2017-03-15,2017-03-23
d6bfd18cba40,2017-03-22,2017-03-22,2017-03-28
68803e0ec632,2017-02-20,2017-03-15,2017-03-22
7f18223834e4,2017-03-08,2017-03-15,2017-03-28
98bfb46ad1a8,2017-03-05,2017-03-15,2017-03-28
74b2907e8666,2017-02-22,2017-03-15,2017-03-24
2a29395ec517,2017-03-18,2017-03-18,2017-03-20
1d94961e8b7d,2017-02-25,2017-03-15,2017-03-27
c2c8b818e9b1,2017-03-07,2017-03-15,2017-03-28
a51865220ab1,2017-03-27,2017-03-27,2017-03-28
6c99dd6a30a3,2017-03-16,2017-03-16,2017-03-19
59d67f828a79,2017-02-15,2017-03-15,2017-03-16
64a6e0f2617d,2017-02-27,2017-03-15,2017-03-28
c76782853012,2017-03-13,2017-03-15,2017-03-28
35c872b105ee,2017-03-12,2017-03-15,2017-03-28
3813cdb49914,2017-03-20,2017-03-20,2017-03-28
3ff802c27538,2017-03-13,2017-03-15,2017-03-28
f68036eaddb5,2017-03-26,2017-03-26,2017-03-28
eafa8b7b8ea7,2017-03-15,2017-03-15,2017-03-28
ab34b688f956,2017-03-02,2017-03-15,2017-03-28
dd2219e94381,2017-03-13,2017-03-15,2017-03-28
ea7b68cd627c,2017-03-13,2017-03-15,2017-03-28
38b06b1042f0,2017-03-26,2017-03-26,2017-03-28
3ac647c9c878,2017-03-27,2017-03-27,2017-03-28
b50dbb1029ed,2017-03-13,2017-03-15,2017-03-28
489ecc7a80c8,2017-03-05,2017-03-15,2017-03-19
692b95abbc3c,2017-02-20,2017-03-15,2017-03-22
c6ab43c475ca,2017-03-20,2017-03-20,2017-03-28
065efdb32d74,2017-03-27,2017-03-27,2017-03-28
f2b65410ea8c,2017-03-09,2017-03-15,2017-03-28
82988af3ac16,2017-02-15,2017-03-15,2017-03-17
e9d464b74150,2017-03-07,2017-03-15,2017-03-28
6aa406207d1c,2017-02-15,2017-03-15,2017-03-17
1d4a26237d1c,2017-02-15,2017-03-15,2017-03-17
1cd88f9ac01e,2017-03-13,2017-03-15,2017-03-28
f7b503f0b70d,2017-03-17,2017-03-17,2017-03-28
51628c750132,2017-02-22,2017-03-15,2017-03-24
1bea1531c8a3,2017-03-01,2017-03-15,2017-03-28
37ef645075e3,2017-03-13,2017-03-15,2017-03-28
b4218e073cd4,2017-03-24,2017-03-24,2017-03-28
f7f2dc41f626,2017-03-09,2017-03-15,2017-03-28
903213718b87,2017-03-27,2017-03-27,2017-03-28
7cd13e63bbf4,2017-03-01,2017-03-15,2017-03-28
395484403219,2017-03-11,2017-03-15,2017-03-28
9e354dc4687e,2017-02-25,2017-03-15,2017-03-26
af5f8c9948df,2017-02-18,2017-03-15,2017-03-20
d0f71f7117cb,2017-03-17,2017-03-17,2017-03-28
9646118310ff,2017-03-24,2017-03-24,2017-03-28
e1d298c0dd7d,2017-03-05,2017-03-15,2017-03-27
242701cf7ea4,2017-03-21,2017-03-21,2017-03-22
17e50683c03e,2017-03-05,2017-03-15,2017-03-28
f440a8ed78b7,2017-02-26,2017-03-15,2017-03-28
ada6b04a4cbb,2017-02-24,2017-03-15,2017-03-26
109b0a0040ed,2017-02-20,2017-03-15,2017-03-21
4ff0299a272b,2017-02-25,2017-03-15,2017-03-27
4cd3e3336c1e,2017-02-19,2017-03-15,2017-03-21
1b8e73c29061,2017-03-16,2017-03-16,2017-03-28
9f2bd049c3cc,2017-03-11,2017-03-15,2017-03-28
e2854a28bdb9,2017-03-10,2017-03-15,2017-03-28
ed7b78fb45d5,2017-03-04,2017-03-15,2017-03-21
7974f889fc02,2017-03-05,2017-03-15,2017-03-28
f8d750c00097,2017-02-17,2017-03-15,2017-03-19
cac7ab1a1900,2017-03-08,2017-03-15,2017-03-28
a76a90afb470,2017-03-09,2017-03-15,2017-03-28
e6760a0eb634,2017-03-26,2017-03-26,2017-03-28
1bab958aef87,2017-03-01,2017-03-15,2017-03-28
0d3b3447da53,2017-02-28,2017-03-15,2017-03-28
9f483094e8ed,2017-03-25,2017-03-25,2017-03-28
eb2851abb4ea,2017-02-25,2017-03-15,2017-03-27
acf6a2c8a77a,2017-02-18,2017-03-15,2017-03-20
82915a2efd2d,2017-03-24,2017-03-24,2017-03-28
6b621c37e65b,2017-03-11,2017-03-15,2017-03-26
0acc69523a07,2017-03-07,2017-03-15,2017-03-28
ff44e1d06bec,2017-03-04,2017-03-15,2017-03-28
2667c620bd54,2017-03-08,2017-03-15,2017-03-28
7a4d7382f4c0,2017-02-21,2017-03-15,2017-03-23
d0b88016092e,2017-02-13,2017-03-15,2017-03-15
371254d68219,2017-03-15,2017-03-15,2017-03-28
b5431edcdbf0,2017-03-10,2017-03-15,2017-03-28
bea57d5ee3fd,2017-02-21,2017-03-15,2017-03-23
9110a36525c7,2017-03-28,2017-03-28,2017-03-28
8cb74e201355,2017-02-25,2017-03-15,2017-03-27
36432b6c2e22,2017-03-06,2017-03-15,2017-03-28
f867ed8e5a11,2017-02-22,2017-03-15,2017-03-24
917ea8b54f10,2017-03-12,2017-03-15,2017-03-28
8c1b7150ebe3,2017-02-15,2017-03-15,2017-03-17
9b5b471b1d94,2017-03-15,2017-03-15,2017-03-28
6a4cabcd7eb6,2017-03-20,2017-03-20,2017-03-28
e272c0693562,2017-03-16,2017-03-16,2017-03-28
75bd926133b6,2017-03-24,2017-03-24,2017-03-28
a3a80aa8e1e1,2017-03-22,2017-03-22,2017-03-28
548bfb5f8bfb,2017-03-06,2017-03-15,2017-03-25
3fc6c7b36a5c,2017-03-11,2017-03-15,2017-03-28
2362ed4908c6,2017-03-25,2017-03-25,2017-03-28
99ea2f86226f,2017-03-06,2017-03-15,2017-03-28
96a2e36e2e66,2017-02-25,2017-03-15,2017-03-27
637933601e63,2017-03-04,2017-03-15,2017-03-28
a07136352e58,2017-03-19,2017-03-19,2017-03-28
d5b7dfe4677b,2017-03-19,2017-03-19,2017-03-28
43d0de2f6284,2017-02-19,2017-03-15,2017-03-21
02e664a5cb9c,2017-03-22,2017-03-22,2017-03-28
2e6ab6a3cc63,2017-03-28,2017-03-28,2017-03-28
4ca40a5d0e16,2017-03-26,2017-03-26,2017-03-28
c78fdab3c08a,2017-03-25,2017-03-25,2017-03-28
01c9948142aa,2017-03-20,2017-03-20,2017-03-28
8d1c7a8121d6,2017-02-13,2017-03-15,2017-03-17
0e1c075353d9,2017-02-22,2017-03-15,2017-03-23
6fd7a9f4454a,2017-02-22,2017-03-15,2017-03-24
7cd0cdad09eb,2017-03-14,2017-03-15,2017-03-28
075524b9cdde,2017-03-14,2017-03-15,2017-03-28
5f1cd38b2629,2017-03-17,2017-03-17,2017-03-28
79756b4ce92a,2017-02-27,2017-03-15,2017-03-28
d16c80b410c8,2017-03-12,2017-03-15,2017-03-28
2514415c4f26,2017-03-13,2017-03-15,2017-03-28
e67eff5b054c,2017-02-16,2017-03-15,2017-03-18
60a2b95ee5e5,2017-03-23,2017-03-23,2017-03-28
1dc3f9a2a9f0,2017-03-23,2017-03-23,2017-03-28
51b05ffcc100,2017-03-25,2017-03-25,2017-03-28
8bafe175d4bf,2017-03-23,2017-03-23,2017-03-28
f1a06dd09aea,2017-03-02,2017-03-15,2017-03-28
b1f97e7d1971,2017-02-24,2017-03-15,2017-03-26
2c56e0f54d77,2017-03-07,2017-03-15,2017-03-28
122f19befda2,2017-02-25,2017-03-15,2017-03-26
fc5a98c23896,2017-02-13,2017-03-15,2017-03-15
bd84f4ff6cbc,2017-03-25,2017-03-25,2017-03-28
4a5ec439e5e2,2017-02-23,2017-03-15,2017-03-25
9bf129a77daa,2017-03-07,2017-03-15,2017-03-28
2b0342c786d2,2017-02-19,2017-03-15,2017-03-21
cf7d6de747e1,2017-03-26,2017-03-26,2017-03-28
70e61b2db7de,2017-02-18,2017-03-15,2017-03-20
f70d29dedf82,2017-02-26,2017-03-15,2017-03-28
5cbba9150efd,2017-03-11,2017-03-15,2017-03-28
63bd3410283e,2017-02-20,2017-03-15,2017-03-22
2235326027f9,2017-03-13,2017-03-15,2017-03-28
73138daf170c,2017-02-20,2017-03-15,2017-03-22
27b8daf07b41,2017-02-14,2017-03-15,2017-03-16
95bf1c31dcd7,2017-03-14,2017-03-15,2017-03-28
5a36905a3951,2017-03-02,2017-03-15,2017-03-28
7b1434bf4031,2017-03-16,2017-03-16,2017-03-28
ceca02c44da7,2017-02-22,2017-03-15,2017-03-24
c57852cb0899,2017-03-07,2017-03-15,2017-03-28
ff7e2c0a666d,2017-03-04,2017-03-15,2017-03-28
ea72391948ed,2017-03-12,2017-03-15,2017-03-28
4a4c6de0834b,2017-02-28,2017-03-15,2017-03-28
e20a4080a43b,2017-02-27,2017-03-15,2017-03-28
c6d62a9ee2af,2017-02-17,2017-03-15,2017-03-19
28ffa5e4a7c5,2017-03-05,2017-03-15,2017-03-28
d0b7a73a4d38,2017-02-17,2017-03-15,2017-03-18
ca9386612f30,2017-03-03,2017-03-15,2017-03-28
869207bffd29,2017-02-23,2017-03-15,2017-03-25
5d121345facc,2017-03-22,2017-03-22,2017-03-28
95f0824dd4e0,2017-03-19,2017-03-19,2017-03-28
2d86f712055f,2017-02-24,2017-03-15,2017-03-26
6eee39088f00,2017-03-02,2017-03-15,2017-03-28
c59b6dd0fabc,2017-03-26,2017-03-26,2017-03-28
007c861e1a1d,2017-02-18,2017-03-15,2017-03-19
22ee566d5a07,2017-03-05,2017-03-15,2017-03-28
f7bc359ade4c,2017-02-19,2017-03-15,2017-03-21
68d5b3456f4b,2017-02-28,2017-03-15,2017-03-28
c85a9056aeec,2017-03-11,2017-03-15,2017-03-28
b1c732b9c156,2017-02-26,2017-03-15,2017-03-28
6d3dd56b3e4e,2017-03-28,2017-03-28,2017-03-28
99edf42cfab2,2017-03-28,2017-03-28,2017-03-28
7af5e59eed2c,2017-03-03,2017-03-15,2017-03-28
ca31c2ee0b10,2017-03-27,2017-03-27,2017-03-28
09781f48555d,2017-03-05,2017-03-15,2017-03-28
8790235e5c6b,2017-03-28,2017-03-28,2017-03-28
f28c490efac5,2017-03-25,2017-03-25,2017-03-28
df0fe71cf606,2017-03-12,2017-03-15,2017-03-28
b0410ac2d956,2017-03-16,2017-03-16,2017-03-18
d71484b44669,2017-03-13,2017-03-15,2017-03-28
d7ed5216242c,2017-02-28,2017-03-15,2017-03-20
9d82b74c4ed2,2017-03-15,2017-03-15,2017-03-28
8388b96588b0,2017-02-20,2017-03-15,2017-03-16
4701b02bd140,2017-02-24,2017-03-15,2017-03-26
e46c042a8229,2017-03-07,2017-03-15,2017-03-28
6ff794de1f42,2017-02-21,2017-03-15,2017-03-23
ac0d5058587b,2017-02-19,2017-03-15,2017-03-21
d4cc3c0993f3,2017-02-21,2017-03-15,2017-03-23
898ab809d3ce,2017-02-16,2017-03-15,2017-03-18
a4a0a6e71c37,2017-03-10,2017-03-15,2017-03-28
20f7e581673a,2017-03-26,2017-03-26,2017-03-28
0ff2bb71ce2c,2017-03-07,2017-03-15,2017-03-28
749214e05593,2017-03-20,2017-03-20,2017-03-28
6d52319b946a,2017-03-15,2017-03-15,2017-03-28
1bda9f12cd54,2017-03-16,2017-03-16,2017-03-28
7bb852342f69,2017-03-11,2017-03-15,2017-03-28
d3b9904eafa3,2017-02-24,2017-03-15,2017-03-25
4ac5ab61f19a,2017-02-19,2017-03-15,2017-03-20
2c691466b170,2017-02-21,2017-03-15,2017-03-23
c941029b2293,2017-03-02,2017-03-15,2017-03-28
89bac87504c0,2017-03-03,2017-03-15,2017-03-28
d7b573c78b0f,2017-03-01,2017-03-15,2017-03-28
8c8c75f00dec,2017-03-14,2017-03-15,2017-03-28
02396f56968e,2017-03-12,2017-03-15,2017-03-28
3e616fa8fd40,2017-03-26,2017-03-26,2017-03-28
b79ceb28323d,2017-03-25,2017-03-26,2017-03-28
7612071593df,2017-03-14,2017-03-15,2017-03-28
61316e0c338b,2017-03-12,2017-03-15,2017-03-28
a9740ce20e9c,2017-03-22,2017-03-22,2017-03-28
e82809deddd9,2017-02-25,2017-03-15,2017-03-27
8d023d520d56,2017-03-16,2017-03-16,2017-03-28
465a88bdef83,2017-03-12,2017-03-15,2017-03-28
93df67460a12,2017-03-14,2017-03-15,2017-03-28
4316d40f43de,2017-03-20,2017-03-20,2017-03-28
3b1a9fc2afa8,2017-03-06,2017-03-15,2017-03-28
784d9493db70,2017-03-20,2017-03-20,2017-03-28
2b111f7f7ff2,2017-03-05,2017-03-15,2017-03-28
9981d4f3b575,2017-02-25,2017-03-15,2017-03-27
bb48e76bca17,2017-03-08,2017-03-15,2017-03-28
82f26ebd9249,2017-03-09,2017-03-15,2017-03-28
52acbeb6f77d,2017-03-24,2017-03-24,2017-03-28
aa412b4fc0d0,2017-02-23,2017-03-15,2017-03-25
7a015fc81469,2017-03-14,2017-03-15,2017-03-28
56e3105c2684,2017-03-02,2017-03-15,2017-03-15
d7a3b9523cd8,2017-03-17,2017-03-17,2017-03-28
3fb70bdb0a79,2017-03-22,2017-03-22,2017-03-28
ff4b61c9ec0e,2017-03-11,2017-03-15,2017-03-28
fdc213a4b0a6,2017-03-14,2017-03-15,2017-03-28
6df06474d4db,2017-03-26,2017-03-26,2017-03-28
66e98917d36a,2017-03-08,2017-03-15,2017-03-28
77fcadfd15e1,2017-03-18,2017-03-18,2017-03-28
341325dbd095,2017-03-12,2017-03-15,2017-03-28
19a93ece951f,2017-02-25,2017-03-15,2017-03-27
641217eb72a9,2017-03-17,2017-03-17,2017-03-28
de1ce0b7ac57,2017-03-26,2017-03-26,2017-03-28
e3365046b9af,2017-03-20,2017-03-20,2017-03-28
852a95a58484,2017-03-04,2017-03-15,2017-03-28
df4f6e365112,2017-02-18,2017-03-15,2017-03-20
391cfb864420,2017-02-20,2017-03-15,2017-03-22
6bcfb55513e9,2017-03-21,2017-03-21,2017-03-28
892fa634b651,2017-02-24,2017-03-15,2017-03-25
8eafe1483df0,2017-03-27,2017-03-27,2017-03-28
b90368700bb1,2017-02-27,2017-03-15,2017-03-28
ff0660bf879c,2017-02-24,2017-03-15,2017-03-26
1e5438bf6cc7,2017-03-27,2017-03-27,2017-03-28
6bacea1ca5e1,2017-03-06,2017-03-15,2017-03-28
71d0d87c7b16,2017-02-21,2017-03-15,2017-03-23
896f5bb0c1d0,2017-03-13,2017-03-15,2017-03-28
c7f82afb25b5,2017-03-22,2017-03-22,2017-03-28
0500080cde06,2017-02-19,2017-03-15,2017-03-18
05a95170c623,2017-02-17,2017-03-15,2017-03-19
ea652ae9fa39,2017-02-21,2017-03-15,2017-03-23
a174c9b8909a,2017-03-05,2017-03-15,2017-03-19
1badc9b312a2,2017-03-01,2017-03-15,2017-03-28
f67c749647cf,2017-02-16,2017-03-15,2017-03-18
ca95f94bbd67,2017-02-27,2017-03-15,2017-03-28
22a72c06929e,2017-02-21,2017-03-15,2017-03-23
04ffd544a0ac,2017-03-27,2017-03-27,2017-03-28
c2078446978e,2017-02-18,2017-03-15,2017-03-20
ad4f538a3c20,2017-03-22,2017-03-22,2017-03-28
70170e482261,2017-03-27,2017-03-27,2017-03-28
df6073ca3d85,2017-03-24,2017-03-24,2017-03-28
813c3707959c,2017-03-14,2017-03-15,2017-03-28
6bab07a8bb15,2017-03-14,2017-03-15,2017-03-28
be2315eec67e,2017-03-09,2017-03-15,2017-03-28
0840ab177640,2017-03-20,2017-03-20,2017-03-28
60e8782a43e8,2017-03-13,2017-03-15,2017-03-28
1d792fc8306c,2017-02-13,2017-03-15,2017-03-15
7d2104c7038b,2017-03-13,2017-03-15,2017-03-28
89b89d1d8570,2017-03-02,2017-03-15,2017-03-28
a221fdb48f85,2017-03-28,2017-03-28,2017-03-28
60d77e6e72d4,2017-03-15,2017-03-15,2017-03-28
cec01527e60e,2017-02-23,2017-03-15,2017-03-25
5193ca5196ec,2017-02-19,2017-03-15,2017-03-21
27fd60e78393,2017-03-28,2017-03-28,2017-03-28
5324e5c0d7ac,2017-03-14,2017-03-15,2017-03-28
ca64374a633d,2017-02-24,2017-03-15,2017-03-26
36739b033c5e,2017-03-22,2017-03-22,2017-03-28
db27772533c2,2017-02-17,2017-03-15,2017-03-19
693fd1ce1ac3,2017-03-07,2017-03-15,2017-03-28
19662b305a86,2017-02-16,2017-03-15,2017-03-18
0ea1978c26a9,2017-03-21,2017-03-21,2017-03-28
32b73cb26d86,2017-02-27,2017-03-15,2017-03-28
8257f1da2b46,2017-03-06,2017-03-15,2017-03-28
1c14a6d09e09,2017-03-12,2017-03-15,2017-03-28
aa652bf3ab63,2017-03-11,2017-03-15,2017-03-28
c2ef9d7d12bb,2017-03-01,2017-03-15,2017-03-28
0a91ea4010d1,2017-02-28,2017-03-15,2017-03-28
a3e386adf018,2017-03-28,2017-03-28,2017-03-28
91734b0f07d3,2017-03-17,2017-03-17,2017-03-28
dc6f05410518,2017-02-17,2017-03-15,2017-03-18
50913536e106,2017-03-14,2017-03-15,2017-03-26
4d6ce49b75c9,2017-02-20,2017-03-15,2017-03-22
f3bc43098912,2017-03-13,2017-03-15,2017-03-18
1d3f9337370f,2017-03-01,2017-03-15,2017-03-28
