item_id,activation_date,date_from,date_to
d3cd52af8cae,2017-03-11,2017-03-15,2017-03-28
390af71a085b,2017-03-25,2017-03-25,2017-03-28
5616b7ffe621,2017-03-11,2017-03-15,2017-03-19
728bef4db11d,2017-03-17,2017-03-17,2017-03-28
9020e18dccdf,2017-03-02,2017-03-15,2017-03-28
7d6c65208358,2017-03-16,2017-03-16,2017-03-28
ecc2b52584bc,2017-03-05,2017-03-15,2017-03-28
5099c49195bd,2017-02-20,2017-03-15,2017-03-22
c7285abcd54f,2017-02-28,2017-03-15,2017-03-28
83c067a4a553,2017-02-19,2017-03-15,2017-03-21
68a133b3eb0a,2017-03-10,2017-03-15,2017-03-28
3b762ed332b9,2017-02-18,2017-03-15,2017-03-19
148b6f76dd15,2017-03-23,2017-03-23,2017-03-25
1a263eaf53b1,2017-02-16,2017-03-15,2017-03-18
995884ea79d6,2017-03-13,2017-03-15,2017-03-28
5f0eaaeae95e,2017-03-02,2017-03-15,2017-03-28
e7bb3d7cd3f8,2017-03-11,2017-03-15,2017-03-28
985c93deb836,2017-03-09,2017-03-15,2017-03-28
68e061677e36,2017-03-03,2017-03-15,2017-03-28
799f1a0ab595,2017-03-23,2017-03-23,2017-03-26
43d369070bad,2017-03-09,2017-03-15,2017-03-28
4127703311ff,2017-03-20,2017-03-20,2017-03-28
9b42abe61192,2017-02-20,2017-03-15,2017-03-22
e3ac96146cec,2017-02-21,2017-03-15,2017-03-23
09d348aa6894,2017-02-13,2017-03-15,2017-03-15
ea1f5bee618d,2017-02-19,2017-03-15,2017-03-21
36e9fe50aa71,2017-03-12,2017-03-15,2017-03-28
cff1944a3e3f,2017-03-20,2017-03-20,2017-03-28
8789260ad23a,2017-03-19,2017-03-19,2017-03-28
14b523eeab20,2017-02-17,2017-03-15,2017-03-19
61af5728cf6b,2017-03-17,2017-03-17,2017-03-28
746d6287da28,2017-03-25,2017-03-25,2017-03-28
b574f84b146f,2017-03-01,2017-03-15,2017-03-28
a4a5ec09073a,2017-03-23,2017-03-23,2017-03-28
1eaa0911697f,2017-02-15,2017-03-15,2017-03-16
976e010fd9db,2017-03-26,2017-03-26,2017-03-28
31c844992331,2017-03-24,2017-03-24,2017-03-28
2fa2a695a959,2017-02-27,2017-03-15,2017-03-28
92e1eefad079,2017-02-25,2017-03-15,2017-03-27
f19a8f20092f,2017-02-15,2017-03-15,2017-03-17
6c5e90a214df,2017-03-27,2017-03-27,2017-03-28
a2f6cf1ec09a,2017-03-19,2017-03-19,2017-03-28
9467a6e410d4,2017-03-12,2017-03-15,2017-03-28
b98ac4d2a014,2017-03-03,2017-03-15,2017-03-17
e02ab4e37c75,2017-03-14,2017-03-15,2017-03-28
fb936e834541,2017-03-26,2017-03-26,2017-03-28
9924955458c3,2017-03-20,2017-03-21,2017-03-28
d2a69599400a,2017-03-01,2017-03-15,2017-03-28
fc6baf67704d,2017-02-14,2017-03-15,2017-03-16
a19da9b0bcea,2017-02-16,2017-03-15,2017-03-18
fff79f079367,2017-03-14,2017-03-15,2017-03-28
6ea8711440cb,2017-03-13,2017-03-15,2017-03-28
18ce8c1f8b01,2017-02-17,2017-03-15,2017-03-19
f28f6b3086c5,2017-03-14,2017-03-15,2017-03-28
297c0f0f6c96,2017-03-13,2017-03-15,2017-03-28
ea1430bda8fb,2017-02-22,2017-03-15,2017-03-24
faf33c5b82f3,2017-03-06,2017-03-15,2017-03-28
ce78a1f8e97c,2017-03-01,2017-03-15,2017-03-28
13b177a61d7f,2017-03-26,2017-03-26,2017-03-28
b831dce479bd,2017-03-24,2017-03-24,2017-03-28
cb6625357682,2017-03-27,2017-03-27,2017-03-28
e43b16a6b337,2017-02-22,2017-03-15,2017-03-24
c5b6dbb58bbb,2017-03-12,2017-03-15,2017-03-28
e2955b0c7df4,2017-03-15,2017-03-16,2017-03-28
5f6b49d7b6e7,2017-03-13,2017-03-15,2017-03-28
07f82193806c,2017-03-01,2017-03-15,2017-03-28
6227c51d6cc5,2017-02-22,2017-03-15,2017-03-23
311e395a6479,2017-03-11,2017-03-15,2017-03-28
bf501b2069b4,2017-03-10,2017-03-15,2017-03-28
44ab10ff3350,2017-02-18,2017-03-15,2017-03-20
c36cd2fbda89,2017-02-19,2017-03-15,2017-03-21
6f19f912e9ed,2017-02-18,2017-03-15,2017-03-19
e9db19a0545b,2017-03-15,2017-03-15,2017-03-28
88e98444a5bf,2017-02-11,2017-03-15,2017-03-19
bcef6bf8d185,2017-03-05,2017-03-15,2017-03-18
c5195164ded8,2017-02-19,2017-03-15,2017-03-21
e22697880bb3,2017-03-08,2017-03-15,2017-03-28
d5c19792c699,2017-03-07,2017-03-15,2017-03-28
7e0cc779c8fa,2017-03-16,2017-03-17,2017-03-28
2d542309113c,2017-03-20,2017-03-20,2017-03-21
69a8fb31194d,2017-02-19,2017-03-15,2017-03-21
81268a3798da,2017-03-09,2017-03-15,2017-03-28
610c0723710f,2017-03-22,2017-03-22,2017-03-28
38b9bb95f0d1,2017-03-12,2017-03-15,2017-03-25
3e566b5e7559,2017-03-17,2017-03-17,2017-03-28
a3d1e92c6375,2017-02-14,2017-03-15,2017-03-16
6ab9344b19f1,2017-03-10,2017-03-15,2017-03-28
684aa3ce9891,2017-03-27,2017-03-27,2017-03-28
d0e4fec58125,2017-03-05,2017-03-15,2017-03-28
eb72f6c7c9b0,2017-03-01,2017-03-15,2017-03-28
ca2bb4828a46,2017-02-19,2017-03-15,2017-03-21
d433c9f6168e,2017-03-06,2017-03-15,2017-03-24
8efdb684edeb,2017-03-20,2017-03-20,2017-03-28
f4d3d1d15708,2017-03-22,2017-03-22,2017-03-28
65f91d3b8f3e,2017-03-02,2017-03-15,2017-03-28
b2cbcc045c5a,2017-03-06,2017-03-15,2017-03-18
ab70de9d771d,2017-02-13,2017-03-15,2017-03-15
9eabe5bb5639,2017-02-18,2017-03-15,2017-03-19
41846e85dd52,2017-03-10,2017-03-15,2017-03-28
656f83735caf,2017-02-21,2017-03-15,2017-03-23
bb617423bbe9,2017-02-19,2017-03-15,2017-03-21
61cc146f2024,2017-03-24,2017-03-24,2017-03-28
12bc04a22a53,2017-02-20,2017-03-15,2017-03-22
0a41e5e9487d,2017-03-28,2017-03-28,2017-03-28
f1d7f73cd822,2017-02-17,2017-03-15,2017-03-19
628ac931f9c7,2017-03-09,2017-03-15,2017-03-16
30b31fa6c546,2017-03-13,2017-03-15,2017-03-28
4b0e2eace8b0,2017-03-21,2017-03-21,2017-03-28
6c607cb107a3,2017-03-18,2017-03-18,2017-03-28
a0d6d4cc8c48,2017-03-04,2017-03-15,2017-03-28
ad0beb4117e7,2017-03-08,2017-03-15,2017-03-28
e7bbfc4b9969,2017-03-03,2017-03-15,2017-03-28
396880ef0392,2017-03-04,2017-03-15,2017-03-28
50e5f12cfec3,2017-02-21,2017-03-15,2017-03-22
1ddcdd26ee56,2017-03-21,2017-03-21,2017-03-28
a3c89ae467a1,2017-03-19,2017-03-19,2017-03-25
7a5b5f8704a5,2017-02-18,2017-03-15,2017-03-19
7463836563ba,2017-03-10,2017-03-15,2017-03-28
955cf6b1f8bf,2017-03-24,2017-03-24,2017-03-28
d488c5b77b4f,2017-03-20,2017-03-20,2017-03-28
290af4ca709d,2017-03-24,2017-03-24,2017-03-28
7f60df2c5fba,2017-03-23,2017-03-23,2017-03-28
c45aaa0c9db0,2017-03-07,2017-03-15,2017-03-28
4326d2c20c34,2017-03-26,2017-03-26,2017-03-28
efceaa57e4b9,2017-03-13,2017-03-15,2017-03-28
1821fb94772a,2017-03-09,2017-03-15,2017-03-28
199e1107d38c,2017-03-21,2017-03-21,2017-03-22
192edcf9313d,2017-03-27,2017-03-27,2017-03-28
cb168bc07e98,2017-03-23,2017-03-23,2017-03-28
e3752254e212,2017-03-09,2017-03-15,2017-03-28
54296d0c5523,2017-03-07,2017-03-15,2017-03-24
6cf90a8c9456,2017-03-09,2017-03-15,2017-03-28
8a3c301e1e11,2017-02-14,2017-03-15,2017-03-15
bffa86235277,2017-02-16,2017-03-15,2017-03-17
afa978f494e2,2017-03-03,2017-03-15,2017-03-28
77cb18c7ff55,2017-03-02,2017-03-15,2017-03-28
dcb8b0d3f9fe,2017-03-13,2017-03-15,2017-03-28
5750313e5972,2017-03-24,2017-03-24,2017-03-28
48bdf6c21cd9,2017-03-07,2017-03-15,2017-03-28
fc3d18a389a4,2017-02-14,2017-03-15,2017-03-15
22e883c73318,2017-02-19,2017-03-15,2017-03-21
f20f642a84c5,2017-02-13,2017-03-15,2017-03-16
9fb78d2298fa,2017-03-27,2017-03-27,2017-03-28
735672a7eda8,2017-03-13,2017-03-15,2017-03-21
39f629789e84,2017-03-10,2017-03-15,2017-03-28
86db3e8d4e67,2017-03-16,2017-03-16,2017-03-28
d7deb07bb5ab,2017-03-25,2017-03-25,2017-03-28
28f37bc281a7,2017-02-17,2017-03-15,2017-03-19
983ac1188825,2017-03-03,2017-03-15,2017-03-28
1c5d460c5075,2017-02-16,2017-03-15,2017-03-18
54ff01fa2f7f,2017-03-03,2017-03-15,2017-03-28
f14f7ee24623,2017-03-21,2017-03-21,2017-03-28
5f555a000402,2017-02-27,2017-03-15,2017-03-28
9b71bf93b7be,2017-03-07,2017-03-15,2017-03-23
ecc043cca6e1,2017-02-18,2017-03-15,2017-03-19
56f22a039647,2017-02-14,2017-03-15,2017-03-16
7a8ec292172d,2017-03-27,2017-03-27,2017-03-28
c13433d7e21c,2017-02-27,2017-03-15,2017-03-28
58d813494f30,2017-03-01,2017-03-15,2017-03-28
809614059b49,2017-02-23,2017-03-15,2017-03-25
7aaccf9f9a05,2017-03-07,2017-03-15,2017-03-28
dec1065828e2,2017-02-24,2017-03-15,2017-03-25
a27b92ec4c31,2017-03-27,2017-03-27,2017-03-28
535ebc1eb14f,2017-02-15,2017-03-15,2017-03-17
46fb6cf19c5f,2017-03-22,2017-03-22,2017-03-28
d9649fe06750,2017-03-18,2017-03-18,2017-03-28
52c6e1a9b63d,2017-03-02,2017-03-15,2017-03-28
881c110e6738,2017-02-25,2017-03-15,2017-03-27
97c252cecfe7,2017-02-17,2017-03-15,2017-03-19
d1a5284b4069,2017-02-18,2017-03-15,2017-03-19
f3bba1c6a705,2017-03-01,2017-03-15,2017-03-28
456df33d910d,2017-03-23,2017-03-23,2017-03-28
44498381bb32,2017-03-04,2017-03-15,2017-03-28
18e16e285d5a,2017-02-26,2017-03-15,2017-03-28
651b20fcf1f2,2017-02-23,2017-03-15,2017-03-25
cfae92368397,2017-03-16,2017-03-16,2017-03-28
a64a6b356a2d,2017-03-06,2017-03-15,2017-03-28
4cf9fb371882,2017-02-27,2017-03-15,2017-03-28
af8d4a69c605,2017-03-14,2017-03-15,2017-03-28
2ad16fb2e158,2017-03-01,2017-03-15,2017-03-28
863da7aa3f9d,2017-02-20,2017-03-15,2017-03-20
117e069ed2c9,2017-03-15,2017-03-16,2017-03-28
bef44d68aa52,2017-02-21,2017-03-15,2017-03-22
17b24ee9bee3,2017-03-11,2017-03-15,2017-03-28
500ab4c8e13c,2017-03-14,2017-03-15,2017-03-28
ed1a2ef0726f,2017-03-12,2017-03-15,2017-03-28
b2a1a4834bed,2017-03-10,2017-03-15,2017-03-28
cb8357632fc4,2017-03-14,2017-03-15,2017-03-28
7dae083352f0,2017-03-04,2017-03-15,2017-03-21
0aab092aa6ed,2017-03-20,2017-03-20,2017-03-28
0890b9ac98a5,2017-02-13,2017-03-15,2017-03-15
9e877d38cdd9,2017-02-15,2017-03-15,2017-03-17
49f1c807a0ee,2017-03-18,2017-03-18,2017-03-28
175349b64058,2017-03-26,2017-03-26,2017-03-28
a4943193cb79,2017-03-06,2017-03-15,2017-03-28
e80fe15b3678,2017-03-04,2017-03-15,2017-03-25
7431b6b062af,2017-03-12,2017-03-15,2017-03-28
b3f4d253f642,2017-02-24,2017-03-15,2017-03-25
8d16c416b0ac,2017-03-05,2017-03-15,2017-03-28
84ab19aecd7f,2017-02-13,2017-03-15,2017-03-15
016ccba048aa,2017-03-24,2017-03-24,2017-03-28
7fc79b418844,2017-03-04,2017-03-15,2017-03-28
915dcf1bd781,2017-02-16,2017-03-15,2017-03-18
566eb5cf8852,2017-03-18,2017-03-18,2017-03-28
57f5fc7a9316,2017-03-03,2017-03-15,2017-03-28
3a9adaad173d,2017-02-25,2017-03-15,2017-03-27
3c0e15ef00b2,2017-03-26,2017-03-26,2017-03-28
3e0dcaa9256d,2017-02-28,2017-03-15,2017-03-28
aed51f182b64,2017-03-18,2017-03-18,2017-03-22
dabc58c7bd02,2017-03-15,2017-03-15,2017-03-28
fe4d93ada0d6,2017-03-22,2017-03-22,2017-03-28
9f4a709183e2,2017-03-15,2017-03-15,2017-03-28
ec4df25821a8,2017-03-13,2017-03-15,2017-03-28
62bf8ab04623,2017-03-12,2017-03-15,2017-03-28
bb05b5940190,2017-03-09,2017-03-15,2017-03-28
f03ed17f298e,2017-03-19,2017-03-19,2017-03-28
178001d43337,2017-03-02,2017-03-15,2017-03-28
89ea0305c681,2017-03-03,2017-03-15,2017-03-28
ea3c9d0a3171,2017-02-21,2017-03-15,2017-03-23
bd864ab48249,2017-03-03,2017-03-15,2017-03-28
5bd4f1134de1,2017-03-24,2017-03-24,2017-03-28
119512d6cd1f,2017-03-22,2017-03-22,2017-03-28
622bdc5d4f05,2017-03-25,2017-03-25,2017-03-28
a5c5b423e4f6,2017-02-25,2017-03-15,2017-03-27
6c93655ea123,2017-03-17,2017-03-17,2017-03-28
6d3e95d9cf63,2017-02-27,2017-03-15,2017-03-28
a81b3665a2e5,2017-03-23,2017-03-23,2017-03-28
0cc650ca8e91,2017-03-04,2017-03-15,2017-03-28
7271b04fd42d,2017-02-22,2017-03-15,2017-03-24
00c768a767c6,2017-02-26,2017-03-15,2017-03-28
48e0b50eb9ba,2017-03-22,2017-03-22,2017-03-27
7d048e8fd26c,2017-02-28,2017-03-15,2017-03-28
0c1ddc914136,2017-02-16,2017-03-15,2017-03-17
f0189f6ac346,2017-03-26,2017-03-26,2017-03-28
7cfe321d53f4,2017-03-12,2017-03-15,2017-03-28
4dcca87b5b15,2017-03-24,2017-03-24,2017-03-28
22cd1cba56a4,2017-03-26,2017-03-26,2017-03-28
b6a600d77890,2017-02-28,2017-03-15,2017-03-28
e3415617068a,2017-03-08,2017-03-15,2017-03-28
015d7e8a9d97,2017-02-26,2017-03-15,2017-03-28
47ec46946add,2017-03-05,2017-03-15,2017-03-28
cba7c665fbda,2017-02-28,2017-03-15,2017-03-28
b109c4709f12,2017-03-23,2017-03-23,2017-03-28
c4845830c34a,2017-03-12,2017-03-15,2017-03-28
4445db5877d0,2017-03-27,2017-03-27,2017-03-28
9451bdc9190e,2017-02-25,2017-03-15,2017-03-27
eef0b2a7d81b,2017-02-20,2017-03-15,2017-03-22
442f13f61aad,2017-03-07,2017-03-15,2017-03-28
ecfacfedeb0a,2017-03-19,2017-03-19,2017-03-28
c8a725317008,2017-02-20,2017-03-15,2017-03-22
a9b54aa468db,2017-02-26,2017-03-15,2017-03-21
0ec5dee71c06,2017-03-02,2017-03-15,2017-03-28
ce4a0a43c5f6,2017-02-18,2017-03-15,2017-03-20
a925883d5cbb,2017-03-17,2017-03-17,2017-03-28
c1c5b0aeefe4,2017-02-27,2017-03-15,2017-03-28
0ecdc9e508cc,2017-03-13,2017-03-15,2017-03-28
561f90329e4a,2017-02-19,2017-03-15,2017-03-20
7a07c5a70564,2017-02-26,2017-03-15,2017-03-27
a9696637e67b,2017-03-26,2017-03-26,2017-03-28
1670fc372e04,2017-03-13,2017-03-15,2017-03-28
3450679ee55c,2017-03-01,2017-03-15,2017-03-28
b392719995e8,2017-02-24,2017-03-15,2017-03-25
883c56aeee5d,2017-02-27,2017-03-15,2017-03-28
0427091bf02e,2017-03-12,2017-03-15,2017-03-27
710defabfc27,2017-03-27,2017-03-27,2017-03-28
035f2378a861,2017-03-07,2017-03-15,2017-03-28
9ede666dde77,2017-03-05,2017-03-15,2017-03-28
a1d1332c21c1,2017-03-08,2017-03-15,2017-03-28
491e9d22217e,2017-03-26,2017-03-26,2017-03-28
e8bca1e62964,2017-03-23,2017-03-23,2017-03-28
7cb64c0126ff,2017-03-09,2017-03-15,2017-03-28
8afc68c3cf0b,2017-03-18,2017-03-18,2017-03-28
adf6c8ace962,2017-02-22,2017-03-15,2017-03-24
4c3b37471aa3,2017-02-28,2017-03-15,2017-03-28
16bf8a82a5bb,2017-03-10,2017-03-15,2017-03-28
54f15a1714f0,2017-03-12,2017-03-15,2017-03-28
abc2b47e172f,2017-02-21,2017-03-15,2017-03-22
e1d3150463c0,2017-03-20,2017-03-20,2017-03-28
524b4443c382,2017-03-09,2017-03-15,2017-03-28
b7c279a8bb30,2017-03-11,2017-03-15,2017-03-28
f804108bf542,2017-03-13,2017-03-15,2017-03-28
592a35670b2f,2017-03-12,2017-03-15,2017-03-28
c10e42f7e34f,2017-03-01,2017-03-15,2017-03-28
c1a3417cade1,2017-03-27,2017-03-27,2017-03-28
683949b34af3,2017-03-10,2017-03-15,2017-03-28
777b246f73b9,2017-03-26,2017-03-26,2017-03-28
1175edccc790,2017-03-14,2017-03-15,2017-03-28
98097b3512c7,2017-03-24,2017-03-24,2017-03-26
3c1ff8ecb349,2017-02-27,2017-03-15,2017-03-28
e68e8c18fadc,2017-03-22,2017-03-22,2017-03-28
cbed64c76761,2017-03-14,2017-03-15,2017-03-28
65e21994bb50,2017-02-14,2017-03-15,2017-03-16
03551e278155,2017-03-16,2017-03-16,2017-03-28
3c1f9cff5d4c,2017-03-11,2017-03-15,2017-03-28
cfd292f5b39c,2017-03-22,2017-03-22,2017-03-28
4d5ab3974120,2017-03-11,2017-03-15,2017-03-28
728152e50c9a,2017-02-21,2017-03-15,2017-03-23
d2ef79fb362e,2017-03-01,2017-03-15,2017-03-28
2ec2045f4a63,2017-03-27,2017-03-27,2017-03-28
ec21aa9cf685,2017-02-16,2017-03-15,2017-03-18
c9101aa40cd6,2017-02-21,2017-03-15,2017-03-22
67baf90c2683,2017-02-27,2017-03-15,2017-03-28
afbd6cd94a7f,2017-02-23,2017-03-15,2017-03-24
af1dbf26724f,2017-02-28,2017-03-15,2017-03-28
5d81014dd6d4,2017-02-24,2017-03-15,2017-03-17
64f15b29109e,2017-02-18,2017-03-15,2017-03-20
49dfea9401b5,2017-03-13,2017-03-15,2017-03-28
992b9d4d1c38,2017-02-17,2017-03-15,2017-03-18
076bc64da5af,2017-03-21,2017-03-21,2017-03-28
e1066637ca41,2017-03-16,2017-03-16,2017-03-28
d2c58f8b262e,2017-03-09,2017-03-15,2017-03-28
d9ab623025bd,2017-03-08,2017-03-15,2017-03-28
397cc47e6cb7,2017-03-09,2017-03-15,2017-03-28
a2ce786002bc,2017-03-20,2017-03-20,2017-03-28
f1177e9cb7a9,2017-03-25,2017-03-25,2017-03-28
06b249c985d8,2017-02-23,2017-03-15,2017-03-21
7ee597b022a0,2017-03-01,2017-03-15,2017-03-28
94aeab8fd7fd,2017-03-03,2017-03-15,2017-03-28
a04f9ee9d610,2017-03-21,2017-03-21,2017-03-28
b385e6345f5b,2017-03-27,2017-03-27,2017-03-28
afeed5cbb085,2017-02-13,2017-03-15,2017-03-15
9dbde5d8338c,2017-03-10,2017-03-15,2017-03-28
8f21e2ab2738,2017-03-15,2017-03-15,2017-03-17
314538e9f979,2017-03-12,2017-03-15,2017-03-28
a0a8a0400bfd,2017-03-19,2017-03-19,2017-03-28
90a7706924ad,2017-03-01,2017-03-15,2017-03-28
8aa737242821,2017-03-25,2017-03-25,2017-03-28
a18489f170d6,2017-02-20,2017-03-15,2017-03-22
775808b64e70,2017-03-12,2017-03-15,2017-03-28
82fe067fe2db,2017-03-01,2017-03-15,2017-03-28
04ae6dedd0f5,2017-02-27,2017-03-15,2017-03-28
feed60a9afe8,2017-03-28,2017-03-28,2017-03-28
e59582202509,2017-03-19,2017-03-19,2017-03-28
f0ec3dfda9d8,2017-02-27,2017-03-15,2017-03-28
68842a124e2c,2017-03-14,2017-03-15,2017-03-28
181567aa0e4d,2017-03-09,2017-03-15,2017-03-17
064cb4aad8be,2017-03-17,2017-03-17,2017-03-28
a557bc0247f2,2017-03-14,2017-03-15,2017-03-28
74e218c2a161,2017-03-24,2017-03-25,2017-03-28
4980db327721,2017-02-21,2017-03-15,2017-03-22
ce6b1a520b39,2017-02-15,2017-03-15,2017-03-17
f2080da11bb2,2017-02-20,2017-03-15,2017-03-22
85027089eb48,2017-02-25,2017-03-15,2017-03-26
7b4056aa9349,2017-02-27,2017-03-15,2017-03-28
83eb56ec1462,2017-02-21,2017-03-15,2017-03-22
2f9115f1a53f,2017-03-13,2017-03-15,2017-03-28
3fd495586922,2017-02-28,2017-03-15,2017-03-28
e2eeba8e0363,2017-03-15,2017-03-15,2017-03-28
0b7e56044a54,2017-03-09,2017-03-15,2017-03-28
546524255fc3,2017-02-18,2017-03-15,2017-03-20
ef3358646d88,2017-02-27,2017-03-15,2017-03-28
d9391c65c9ca,2017-03-25,2017-03-25,2017-03-28
b3a5ac4db088,2017-02-25,2017-03-15,2017-03-27
2d4a778d5e57,2017-02-26,2017-03-15,2017-03-27
8a5271401c74,2017-03-25,2017-03-25,2017-03-28
29ec0f8183d2,2017-03-04,2017-03-15,2017-03-28
5a8441343942,2017-03-10,2017-03-15,2017-03-28
440ff61f7b17,2017-03-07,2017-03-15,2017-03-28
289eb0336d68,2017-03-14,2017-03-15,2017-03-17
89971c36dfbc,2017-02-16,2017-03-15,2017-03-18
c87e11fa497b,2017-03-03,2017-03-15,2017-03-28
e155daff18aa,2017-03-10,2017-03-15,2017-03-28
1b1fd11d47a8,2017-03-13,2017-03-15,2017-03-28
938afa07ad8e,2017-03-25,2017-03-25,2017-03-28
483c93dd6a7b,2017-03-21,2017-03-21,2017-03-28
98483d0f5153,2017-03-13,2017-03-15,2017-03-28
d9c46c3970c1,2017-03-16,2017-03-16,2017-03-28
ed3846f613fc,2017-03-05,2017-03-15,2017-03-28
62e2d370dca8,2017-03-17,2017-03-17,2017-03-28
517e11d6738e,2017-03-20,2017-03-20,2017-03-28
bf711e2019ae,2017-03-05,2017-03-15,2017-03-28
70dcfc94501b,2017-03-22,2017-03-22,2017-03-28
09e20b3ef7fc,2017-03-20,2017-03-20,2017-03-28
af48ca19879b,2017-03-17,2017-03-17,2017-03-28
a5dbcd25bf91,2017-03-09,2017-03-15,2017-03-28
10d2b6e04b24,2017-03-02,2017-03-15,2017-03-28
161177f9baeb,2017-02-28,2017-03-15,2017-03-28
0e8f01ee520a,2017-03-15,2017-03-15,2017-03-28
72a32b99ca44,2017-02-21,2017-03-15,2017-03-22
eba8a520ff0f,2017-03-11,2017-03-15,2017-03-28
1ba0d828b19d,2017-02-14,2017-03-15,2017-03-16
11f110db8ed0,2017-03-06,2017-03-15,2017-03-28
aa6876ab6727,2017-03-06,2017-03-15,2017-03-28
f90368a24228,2017-02-19,2017-03-15,2017-03-21
a49c5de717ca,2017-03-16,2017-03-16,2017-03-28
f5e636d92a38,2017-03-07,2017-03-15,2017-03-28
0e69aca91b16,2017-03-17,2017-03-17,2017-03-28
eab35d76874d,2017-02-21,2017-03-15,2017-03-23
b20d1dafa08e,2017-02-27,2017-03-15,2017-03-28
7c8eec6e7ccc,2017-03-08,2017-03-15,2017-03-28
f28dc4f24630,2017-03-25,2017-03-25,2017-03-28
ae455a56b058,2017-03-19,2017-03-19,2017-03-25
3dc0e22e61c6,2017-02-21,2017-03-15,2017-03-23
9207063c7bb4,2017-03-28,2017-03-28,2017-03-28
7d202a584944,2017-02-21,2017-03-15,2017-03-23
f74aaa9e2620,2017-02-15,2017-03-15,2017-03-17
9afc33282762,2017-03-09,2017-03-15,2017-03-28
f0d793c4b3f3,2017-03-01,2017-03-15,2017-03-28
45a66485d6d4,2017-03-21,2017-03-21,2017-03-28
c78b0f3e6b56,2017-02-26,2017-03-15,2017-03-27
d1fc46fe85d6,2017-02-24,2017-03-15,2017-03-26
a3ddd8591dd8,2017-03-22,2017-03-22,2017-03-28
e18cc94c01ff,2017-02-13,2017-03-15,2017-03-15
99eeaf16c8f6,2017-03-22,2017-03-22,2017-03-28
74fd166c7b9e,2017-02-19,2017-03-15,2017-03-21
076ac37263f6,2017-02-18,2017-03-15,2017-03-20
2afb24f3ec56,2017-03-22,2017-03-22,2017-03-28
8f3eac35732e,2017-03-09,2017-03-15,2017-03-28
54f9ae2a0100,2017-03-09,2017-03-15,2017-03-28
3bffa43755d9,2017-02-16,2017-03-15,2017-03-18
61b17ee600a4,2017-03-04,2017-03-15,2017-03-27
efa931d8bfe9,2017-03-06,2017-03-15,2017-03-28
6b8936b5fcc0,2017-03-21,2017-03-21,2017-03-28
342a9608d237,2017-03-11,2017-03-15,2017-03-28
d59bb9f740ae,2017-03-06,2017-03-15,2017-03-28
a943a124ec43,2017-03-19,2017-03-19,2017-03-28
7042cae34992,2017-02-16,2017-03-15,2017-03-18
c0fb0f3a715f,2017-03-14,2017-03-15,2017-03-28
0aaf533a373f,2017-02-22,2017-03-15,2017-03-23
2833a709b00c,2017-03-13,2017-03-15,2017-03-28
c974795ce9c8,2017-03-05,2017-03-15,2017-03-28
6cfa52ec8917,2017-02-24,2017-03-15,2017-03-26
9949b19a155f,2017-02-26,2017-03-15,2017-03-28
4419ad8b81a0,2017-03-17,2017-03-17,2017-03-28
b908427df936,2017-02-24,2017-03-15,2017-03-26
74f6c0940b63,2017-02-20,2017-03-15,2017-03-22
657bf446394b,2017-03-15,2017-03-15,2017-03-18
