item_id,activation_date,date_from,date_to
c302f7921503,2017-03-24,2017-03-24,2017-03-28
a08903a31761,2017-03-12,2017-03-15,2017-03-24
ed7528e0e482,2017-03-27,2017-03-27,2017-03-28
ef7df14ac2c7,2017-03-26,2017-03-26,2017-03-28
4c262f358a80,2017-03-21,2017-03-21,2017-03-28
0cf12ea41d3e,2017-03-12,2017-03-15,2017-03-28
3f9c50f5ae21,2017-03-14,2017-03-15,2017-03-28
9d8e334cc1dd,2017-03-20,2017-03-20,2017-03-28
cebbf62f167b,2017-03-07,2017-03-15,2017-03-28
f7475ac60581,2017-03-18,2017-03-18,2017-03-28
88a337449ce0,2017-03-24,2017-03-24,2017-03-25
95346671f134,2017-03-23,2017-03-23,2017-03-28
42c5bc79fa60,2017-03-14,2017-03-15,2017-03-28
a3b6fff501bc,2017-02-19,2017-03-15,2017-03-18
ca51ad2bea3d,2017-02-14,2017-03-15,2017-03-16
518397f38be0,2017-02-21,2017-03-15,2017-03-23
87794a0dc8d1,2017-02-17,2017-03-15,2017-03-19
8f89bc67aad5,2017-03-02,2017-03-15,2017-03-28
b616bcfd1144,2017-02-26,2017-03-15,2017-03-28
13cc1c4d3f80,2017-03-19,2017-03-19,2017-03-28
6c9587faa9f7,2017-03-28,2017-03-28,2017-03-28
aa472c7e0121,2017-02-17,2017-03-15,2017-03-19
c50849afb0eb,2017-02-19,2017-03-15,2017-03-21
c354497ae00b,2017-03-09,2017-03-15,2017-03-28
c59adf63f5c0,2017-03-12,2017-03-15,2017-03-28
7a6c2dd9e7b3,2017-03-13,2017-03-15,2017-03-28
885747110716,2017-03-01,2017-03-15,2017-03-28
e8dedd7c377b,2017-03-12,2017-03-15,2017-03-28
c8ffed4c784b,2017-03-19,2017-03-19,2017-03-28
46502caaf731,2017-03-09,2017-03-15,2017-03-28
4c1b70d93ad5,2017-03-22,2017-03-22,2017-03-28
6a78823b3d2c,2017-03-26,2017-03-26,2017-03-28
8f62abe4bf5c,2017-03-27,2017-03-27,2017-03-28
a8ce36032d26,2017-03-20,2017-03-20,2017-03-24
464b0d71487e,2017-02-15,2017-03-15,2017-03-16
e3600d27d771,2017-03-23,2017-03-23,2017-03-28
b24f4c61f458,2017-02-13,2017-03-15,2017-03-16
1034cf1f4b89,2017-03-03,2017-03-15,2017-03-28
26640fc9c5c2,2017-03-13,2017-03-15,2017-03-28
0b3b79555ca3,2017-02-13,2017-03-15,2017-03-15
91f6eb087359,2017-02-19,2017-03-15,2017-03-21
d7a88d5839f8,2017-02-15,2017-03-15,2017-03-17
6a660501ce6c,2017-03-14,2017-03-15,2017-03-28
64d87d22ccae,2017-02-19,2017-03-15,2017-03-18
7c37241c6c56,2017-03-28,2017-03-28,2017-03-28
da29918780ee,2017-02-17,2017-03-15,2017-03-18
1ee01e1d55a2,2017-03-09,2017-03-15,2017-03-28
d44a5495e0ad,2017-02-21,2017-03-15,2017-03-22
8126055d64b9,2017-03-19,2017-03-19,2017-03-28
c93e4dd7ebef,2017-02-23,2017-03-15,2017-03-24
aaf300abc3c6,2017-03-07,2017-03-15,2017-03-28
815632260455,2017-03-12,2017-03-15,2017-03-28
69e0a6e86924,2017-03-27,2017-03-27,2017-03-28
a01ca35c655f,2017-03-24,2017-03-24,2017-03-28
d145be7321bb,2017-03-15,2017-03-15,2017-03-28
c9761f9d2937,2017-03-21,2017-03-21,2017-03-28
abb72de2f32b,2017-02-16,2017-03-15,2017-03-18
9f8c79003028,2017-02-13,2017-03-15,2017-03-16
c15ffd57de19,2017-02-27,2017-03-15,2017-03-28
c4bca9f95df7,2017-02-19,2017-03-15,2017-03-21
8ec2cc1db58a,2017-03-13,2017-03-15,2017-03-28
9c648588b7b6,2017-03-09,2017-03-25,2017-03-28
4e33a3752acb,2017-02-17,2017-03-15,2017-03-18
b76216732d72,2017-03-20,2017-03-20,2017-03-28
ca3002e00aa3,2017-03-10,2017-03-15,2017-03-28
c0afe7856cf1,2017-03-09,2017-03-15,2017-03-28
212f6086f097,2017-03-07,2017-03-15,2017-03-28
e38e8ad60978,2017-03-12,2017-03-15,2017-03-28
8347e8db3079,2017-02-21,2017-03-15,2017-03-23
1b12b0cb5ce7,2017-03-22,2017-03-22,2017-03-28
718ced1c2e5e,2017-03-16,2017-03-16,2017-03-23
f466ef9e2954,2017-03-12,2017-03-15,2017-03-28
749bb95beceb,2017-02-19,2017-03-15,2017-03-21
4ad39bd7b241,2017-03-20,2017-03-20,2017-03-28
540f2bd7c85e,2017-03-08,2017-03-15,2017-03-28
f5d5f024bcf9,2017-02-16,2017-03-15,2017-03-18
71f67e27cec5,2017-03-09,2017-03-15,2017-03-28
356a09e3779e,2017-02-28,2017-03-15,2017-03-28
845fb8b724c8,2017-03-26,2017-03-26,2017-03-28
dc06d1eb5b5e,2017-03-07,2017-03-15,2017-03-28
c6574fa3a65f,2017-03-23,2017-03-23,2017-03-28
866e29fa4bc1,2017-03-22,2017-03-22,2017-03-28
a5b358be4e7a,2017-03-05,2017-03-15,2017-03-28
fc89bc4e9c55,2017-03-22,2017-03-22,2017-03-28
82890df8fa28,2017-03-19,2017-03-19,2017-03-28
318ad84e364e,2017-03-05,2017-03-15,2017-03-28
1ef94cd81f6b,2017-03-28,2017-03-28,2017-03-28
c6b36fce15de,2017-03-10,2017-03-15,2017-03-28
902e0a2330ed,2017-03-22,2017-03-22,2017-03-28
2f2c59ee6e34,2017-03-06,2017-03-15,2017-03-28
af2a4708ac62,2017-03-18,2017-03-18,2017-03-28
74b092997d95,2017-03-16,2017-03-16,2017-03-28
253dded49f3b,2017-03-01,2017-03-15,2017-03-28
fc6b86dc8102,2017-03-02,2017-03-15,2017-03-28
831afbcf7813,2017-03-24,2017-03-24,2017-03-28
baf19b714ff8,2017-03-18,2017-03-18,2017-03-28
69990df13004,2017-03-08,2017-03-15,2017-03-27
e287264ab6e4,2017-03-12,2017-03-15,2017-03-19
61fc47f06eb4,2017-03-21,2017-03-21,2017-03-28
2e1f5b74c62c,2017-03-14,2017-03-15,2017-03-20
ac61623550bd,2017-03-07,2017-03-15,2017-03-28
f74be3477c34,2017-03-14,2017-03-15,2017-03-28
501d49fb8842,2017-03-11,2017-03-15,2017-03-28
4743b0a67bf9,2017-03-17,2017-03-17,2017-03-28
00e93653768b,2017-02-23,2017-03-15,2017-03-24
8843f0312527,2017-03-27,2017-03-27,2017-03-28
ae77c33cf1c0,2017-02-16,2017-03-15,2017-03-18
1cc82f7bcc50,2017-03-13,2017-03-15,2017-03-26
e025d0561255,2017-03-24,2017-03-24,2017-03-28
d65ec19d3033,2017-03-08,2017-03-15,2017-03-28
9e5eb2717a0d,2017-03-26,2017-03-26,2017-03-28
7d8cf49c79aa,2017-02-22,2017-03-15,2017-03-16
e3411f89ddf9,2017-03-12,2017-03-15,2017-03-28
288c73ded0a0,2017-03-17,2017-03-17,2017-03-28
be2018f74ee3,2017-03-13,2017-03-15,2017-03-28
e41934a6fb21,2017-03-20,2017-03-20,2017-03-28
2cb977549f01,2017-03-21,2017-03-21,2017-03-28
3c1b1ff337a9,2017-02-25,2017-03-15,2017-03-27
3a6150d4ce02,2017-02-19,2017-03-15,2017-03-21
75edd2ef35f7,2017-03-06,2017-03-15,2017-03-28
f21237de5e79,2017-03-19,2017-03-19,2017-03-28
a3b1f535a1cf,2017-02-16,2017-03-15,2017-03-18
34ec243da82d,2017-03-05,2017-03-15,2017-03-28
9b64c5938bd8,2017-02-20,2017-03-15,2017-03-21
24cc48f8619c,2017-03-22,2017-03-22,2017-03-28
56a8ceb2ba41,2017-02-20,2017-03-15,2017-03-21
14d4f07336ce,2017-02-16,2017-03-15,2017-03-17
cd33f8c887ad,2017-02-20,2017-03-15,2017-03-22
1eef089280d0,2017-02-22,2017-03-15,2017-03-23
08981f60d899,2017-02-14,2017-03-15,2017-03-16
a4aa5bad3509,2017-03-28,2017-03-28,2017-03-28
72f74a4da24a,2017-02-19,2017-03-15,2017-03-21
c1f7fc88c374,2017-03-03,2017-03-15,2017-03-28
8ecd1e1abb28,2017-02-15,2017-03-15,2017-03-17
b369f3d567f4,2017-03-12,2017-03-15,2017-03-28
90295c51c146,2017-02-28,2017-03-15,2017-03-28
90eda5d7f11a,2017-03-01,2017-03-15,2017-03-28
b79d88a54670,2017-03-06,2017-03-15,2017-03-28
7fce406852d3,2017-03-25,2017-03-25,2017-03-28
f44de7b5ad08,2017-03-05,2017-03-15,2017-03-28
258b9d587dcb,2017-03-10,2017-03-15,2017-03-19
2644b86fde3a,2017-03-25,2017-03-25,2017-03-28
651496a7aec9,2017-02-14,2017-03-15,2017-03-16
187fac351362,2017-02-18,2017-03-15,2017-03-19
9aaa892573df,2017-03-11,2017-03-15,2017-03-28
782fb1b55953,2017-03-24,2017-03-24,2017-03-28
6e6e8fee0ec1,2017-03-03,2017-03-15,2017-03-28
8fbb06680a01,2017-03-14,2017-03-15,2017-03-28
73489cc19181,2017-02-15,2017-03-15,2017-03-17
3fa1df6d198a,2017-03-05,2017-03-15,2017-03-28
24330bc5074c,2017-03-03,2017-03-15,2017-03-28
ea2b2a7f6eca,2017-02-19,2017-03-15,2017-03-21
edd489f4c430,2017-03-18,2017-03-18,2017-03-28
5c8218d4a3b6,2017-03-26,2017-03-26,2017-03-28
aaf6b6ded8d9,2017-03-09,2017-03-15,2017-03-28
ec27e85f2f65,2017-02-15,2017-03-15,2017-03-17
0454f33dbb36,2017-03-26,2017-03-26,2017-03-28
e2c661c90ce7,2017-02-23,2017-03-15,2017-03-25
ac2d5e5c6a11,2017-03-11,2017-03-15,2017-03-26
256977a7b21d,2017-03-19,2017-03-19,2017-03-28
0c8cfedc2c45,2017-03-11,2017-03-15,2017-03-28
85f67b64c779,2017-03-25,2017-03-25,2017-03-28
2650d46ade8e,2017-03-09,2017-03-15,2017-03-28
b4458f5adf32,2017-03-18,2017-03-18,2017-03-28
d24af6bbd8ae,2017-03-25,2017-03-25,2017-03-28
05baff406500,2017-02-16,2017-03-15,2017-03-17
0098631a297f,2017-03-27,2017-03-27,2017-03-28
1f154b3a5829,2017-03-23,2017-03-23,2017-03-28
9c6702942858,2017-02-22,2017-03-15,2017-03-24
68736d2c0b57,2017-03-27,2017-03-27,2017-03-28
b02d33bcaf15,2017-02-18,2017-03-15,2017-03-19
48a012944333,2017-03-11,2017-03-15,2017-03-28
d1a5a218f7c1,2017-03-10,2017-03-15,2017-03-28
194e1306dfdf,2017-03-13,2017-03-15,2017-03-19
18962af67cc5,2017-02-15,2017-03-15,2017-03-17
6e65eca804c9,2017-02-16,2017-03-15,2017-03-18
0a65f44647c1,2017-03-11,2017-03-15,2017-03-28
292785b465fc,2017-03-26,2017-03-26,2017-03-28
cd41ef7b55ea,2017-02-14,2017-03-15,2017-03-15
f7e2ff042513,2017-03-24,2017-03-24,2017-03-28
193103407d53,2017-03-11,2017-03-15,2017-03-28
8d2de0ed76f4,2017-03-08,2017-03-15,2017-03-28
0a5be6f3e3d9,2017-03-14,2017-03-15,2017-03-28
f073a3628348,2017-02-23,2017-03-15,2017-03-25
6fc166a75856,2017-02-22,2017-03-15,2017-03-24
f347498e6df9,2017-03-11,2017-03-15,2017-03-28
bbf455600173,2017-02-19,2017-03-15,2017-03-21
cd75394bc420,2017-03-05,2017-03-15,2017-03-28
2d32cd1d582e,2017-03-15,2017-03-15,2017-03-28
21459a0848e1,2017-02-15,2017-03-15,2017-03-16
6f58bcc1172b,2017-03-08,2017-03-15,2017-03-28
9e843ef996b3,2017-03-10,2017-03-15,2017-03-27
63a83c455a0c,2017-03-06,2017-03-15,2017-03-28
852e6864f33d,2017-02-17,2017-03-15,2017-03-18
045ac1c33504,2017-02-24,2017-03-15,2017-03-26
3a2e808f50b4,2017-02-14,2017-03-15,2017-03-15
bc3cfac6030a,2017-02-27,2017-03-15,2017-03-28
faa4c15a50c6,2017-02-20,2017-03-15,2017-03-22
a56cde612209,2017-02-16,2017-03-15,2017-03-18
c4942bda6c00,2017-03-22,2017-03-22,2017-03-28
2e72787a3bc1,2017-02-14,2017-03-15,2017-03-15
31f88e658019,2017-02-23,2017-03-15,2017-03-25
fd721c7c9f05,2017-03-27,2017-03-27,2017-03-28
44fcf3e7e1c4,2017-02-20,2017-03-15,2017-03-22
3313b41f49b1,2017-03-11,2017-03-15,2017-03-17
f3f737cdfca8,2017-03-02,2017-03-15,2017-03-28
6b1fc1895c78,2017-02-17,2017-03-15,2017-03-19
685f6f09bd73,2017-03-12,2017-03-15,2017-03-28
e15c54d0e001,2017-03-23,2017-03-23,2017-03-28
c419e10f7840,2017-02-20,2017-03-15,2017-03-21
666b64c8c9ef,2017-02-23,2017-03-15,2017-03-25
96a312ce8d5d,2017-03-24,2017-03-24,2017-03-28
f230e0b57cd0,2017-02-17,2017-03-15,2017-03-19
c9600e670f35,2017-03-11,2017-03-15,2017-03-28
a8af769628a6,2017-03-20,2017-03-20,2017-03-28
7d4652b30965,2017-03-12,2017-03-15,2017-03-28
10e2c56616d3,2017-02-13,2017-03-15,2017-03-15
86e9370d8dd9,2017-03-10,2017-03-15,2017-03-28
0f67eeb90801,2017-03-18,2017-03-18,2017-03-28
157333af8460,2017-03-27,2017-03-27,2017-03-28
c38662a2705e,2017-03-25,2017-03-25,2017-03-28
92416e1805c6,2017-03-25,2017-03-25,2017-03-28
02c5b782a161,2017-03-13,2017-03-15,2017-03-28
963d21353725,2017-03-02,2017-03-15,2017-03-28
51873f4557f7,2017-02-24,2017-03-15,2017-03-26
890979d627f9,2017-03-14,2017-03-15,2017-03-28
7c9fefc6a204,2017-02-28,2017-03-15,2017-03-28
be7ac9b4422c,2017-03-02,2017-03-15,2017-03-28
70394e9058f0,2017-03-07,2017-03-15,2017-03-28
5dbad0173b24,2017-03-13,2017-03-15,2017-03-28
d44908559388,2017-02-28,2017-03-15,2017-03-28
88e1a255ae6e,2017-03-11,2017-03-15,2017-03-28
93c89d030eff,2017-03-28,2017-03-28,2017-03-28
714e9f5ab210,2017-03-10,2017-03-15,2017-03-28
8e17d76132e0,2017-03-11,2017-03-15,2017-03-28
e0a3ab07c6ac,2017-02-27,2017-03-15,2017-03-28
e4ce4b72a03a,2017-02-27,2017-03-15,2017-03-28
220f67ef912b,2017-02-18,2017-03-15,2017-03-19
d914c2ca73d4,2017-02-22,2017-03-15,2017-03-24
ff0b3503a35f,2017-03-14,2017-03-15,2017-03-28
5a0c6fe247c6,2017-03-05,2017-03-15,2017-03-28
ed6d1eecdbe2,2017-02-27,2017-03-15,2017-03-28
68ab17b6013c,2017-03-07,2017-03-15,2017-03-28
dcbd0d8a2d45,2017-03-09,2017-03-15,2017-03-28
e66fd90e4b93,2017-03-19,2017-03-19,2017-03-28
1ba1c4226efb,2017-02-27,2017-03-15,2017-03-28
219fd28053aa,2017-03-07,2017-03-15,2017-03-28
4b814e068bb9,2017-02-24,2017-03-15,2017-03-26
ff767adb5a6a,2017-02-23,2017-03-15,2017-03-26
86f436bcb400,2017-03-22,2017-03-22,2017-03-28
89350eb48f4f,2017-03-09,2017-03-15,2017-03-28
9d77ffd32ebb,2017-03-23,2017-03-23,2017-03-28
5a73ceb6be18,2017-03-02,2017-03-15,2017-03-28
709b915a0043,2017-02-17,2017-03-15,2017-03-19
549c02f6e2fa,2017-02-20,2017-03-15,2017-03-22
62279ce87853,2017-03-04,2017-03-15,2017-03-19
aa4cc07b51f0,2017-03-25,2017-03-25,2017-03-28
48aeb1f918e5,2017-03-27,2017-03-27,2017-03-28
633ecbbb081e,2017-03-19,2017-03-19,2017-03-28
6cc6f41b0f64,2017-03-22,2017-03-22,2017-03-28
ffcc752d11e5,2017-03-24,2017-03-24,2017-03-28
b2bdc348c2e7,2017-03-23,2017-03-23,2017-03-28
1def5dda209f,2017-03-05,2017-03-15,2017-03-28
2162b3008720,2017-03-15,2017-03-15,2017-03-28
15896bead1f3,2017-03-19,2017-03-19,2017-03-28
26c0691c3029,2017-03-10,2017-03-15,2017-03-28
bb08c8b08bf5,2017-03-10,2017-03-15,2017-03-28
35ccf29d79cc,2017-03-28,2017-03-28,2017-03-28
a709c20ceca7,2017-02-15,2017-03-15,2017-03-17
afd0d0dab6fa,2017-02-22,2017-03-15,2017-03-23
8b85134288cb,2017-03-19,2017-03-19,2017-03-28
9210e6e39e89,2017-02-23,2017-03-15,2017-03-25
c8cb35a0cb72,2017-02-27,2017-03-15,2017-03-28
9ed895042356,2017-03-17,2017-03-17,2017-03-28
5e6151d3d7cf,2017-02-14,2017-03-15,2017-03-16
5d06c418ec5b,2017-03-14,2017-03-15,2017-03-28
641885f7162a,2017-02-16,2017-03-15,2017-03-18
f9b0d632e93c,2017-03-19,2017-03-19,2017-03-28
dc51632db64a,2017-03-14,2017-03-15,2017-03-28
d5cfb2e9ffd4,2017-03-03,2017-03-15,2017-03-28
c0afd966a4e2,2017-02-14,2017-03-15,2017-03-16
3bc1a920a192,2017-03-09,2017-03-15,2017-03-20
4f7d7e689637,2017-03-26,2017-03-26,2017-03-28
62c5ab38555e,2017-03-02,2017-03-15,2017-03-28
5531ddd456a6,2017-03-12,2017-03-15,2017-03-28
5c275d7a00e4,2017-02-16,2017-03-15,2017-03-18
ba2451217765,2017-03-01,2017-03-15,2017-03-28
dbd1a26a487f,2017-03-01,2017-03-15,2017-03-28
079840687fdc,2017-03-11,2017-03-15,2017-03-28
25854663807a,2017-02-24,2017-03-15,2017-03-26
e2b5b77d4479,2017-03-16,2017-03-16,2017-03-28
bbdf86441c03,2017-03-11,2017-03-15,2017-03-28
3988df8817ea,2017-03-09,2017-03-15,2017-03-28
0d9ce14f5d71,2017-03-15,2017-03-15,2017-03-28
7f1d1c0097f5,2017-03-10,2017-03-15,2017-03-25
75d638f5ced3,2017-02-23,2017-03-15,2017-03-25
8d15c716c1d5,2017-03-13,2017-03-15,2017-03-28
578b399fdac8,2017-02-16,2017-03-15,2017-03-18
854dbe54c50d,2017-03-21,2017-03-21,2017-03-28
25188e4ad17c,2017-03-15,2017-03-15,2017-03-28
156beeb6e153,2017-02-26,2017-03-15,2017-03-28
5f6ca42cadd4,2017-03-26,2017-03-26,2017-03-28
5b39407809a0,2017-03-19,2017-03-19,2017-03-28
6dfdafd80e7d,2017-02-15,2017-03-15,2017-03-17
61f8f4b9f533,2017-02-20,2017-03-15,2017-03-22
a0778f976c23,2017-03-28,2017-03-28,2017-03-28
18bdd4aab561,2017-02-24,2017-03-15,2017-03-26
e094b15db07a,2017-03-15,2017-03-15,2017-03-28
75f6a2049244,2017-02-17,2017-03-15,2017-03-18
e62929fc4a49,2017-03-11,2017-03-15,2017-03-28
91626d7c2b53,2017-03-11,2017-03-15,2017-03-28
71a5c904f510,2017-02-22,2017-03-15,2017-03-23
e4b8b1631ad9,2017-03-25,2017-03-25,2017-03-28
e2114797583b,2017-03-11,2017-03-15,2017-03-28
a50ef5a88876,2017-03-27,2017-03-27,2017-03-28
a922eab3726a,2017-03-04,2017-03-15,2017-03-28
5748c0e38d6f,2017-03-08,2017-03-15,2017-03-28
50897499e895,2017-03-02,2017-03-15,2017-03-28
b36fdf7f447b,2017-02-14,2017-03-15,2017-03-16
1c4a4a1ae572,2017-03-27,2017-03-27,2017-03-28
ab56a5ddb7ca,2017-02-26,2017-03-15,2017-03-27
7878f1b3bcb8,2017-03-16,2017-03-16,2017-03-28
d34cf9e5ca00,2017-03-22,2017-03-22,2017-03-28
b2de30e6ea48,2017-03-17,2017-03-17,2017-03-28
e5790bb93b40,2017-03-21,2017-03-21,2017-03-28
07f6ab70b1d2,2017-03-25,2017-03-25,2017-03-28
c8469060d623,2017-03-03,2017-03-15,2017-03-28
647068bf6a17,2017-03-10,2017-03-15,2017-03-28
9e396f81bcb6,2017-03-13,2017-03-15,2017-03-26
a2b1a1b5cacb,2017-03-23,2017-03-23,2017-03-28
588d35a028ee,2017-03-07,2017-03-15,2017-03-28
5ff6027231eb,2017-03-18,2017-03-18,2017-03-28
48c405d8e59a,2017-03-14,2017-03-15,2017-03-28
aba990945e2b,2017-02-15,2017-03-15,2017-03-16
93b846ee81ac,2017-03-18,2017-03-18,2017-03-28
189c4841f596,2017-03-14,2017-03-15,2017-03-28
85b87eb1672e,2017-03-18,2017-03-18,2017-03-28
cf98caa6ff46,2017-03-28,2017-03-28,2017-03-28
ef12976b6f3f,2017-03-06,2017-03-15,2017-03-28
e1a4982754ef,2017-03-14,2017-03-15,2017-03-28
b5fee86096c1,2017-03-05,2017-03-15,2017-03-21
6a178477fa6c,2017-03-11,2017-03-15,2017-03-26
2d7630e1a71f,2017-03-09,2017-03-15,2017-03-28
f0c937eb0493,2017-02-27,2017-03-15,2017-03-28
2dee54fefa6a,2017-02-16,2017-03-15,2017-03-18
890aaff8a2e3,2017-02-24,2017-03-15,2017-03-26
6f25672b5123,2017-02-13,2017-03-15,2017-03-16
3fcdeef4f0f5,2017-03-12,2017-03-15,2017-03-28
c80e3345f2aa,2017-02-26,2017-03-15,2017-03-28
286b073a0274,2017-03-13,2017-03-15,2017-03-28
da6aca5224e9,2017-03-22,2017-03-22,2017-03-28
a669cf9f5a72,2017-03-14,2017-03-15,2017-03-28
38c6206e38c4,2017-03-02,2017-03-15,2017-03-28
1b3a8a89ee53,2017-03-27,2017-03-27,2017-03-28
798fc0be7f3a,2017-03-11,2017-03-15,2017-03-28
23435536cf62,2017-03-24,2017-03-24,2017-03-28
78ebbf58ad69,2017-03-12,2017-03-15,2017-03-28
f049e9858964,2017-03-11,2017-03-15,2017-03-28
59cc83fca189,2017-03-24,2017-03-24,2017-03-28
239cb4affe18,2017-03-13,2017-03-15,2017-03-28
5f79044943ff,2017-02-14,2017-03-15,2017-03-16
a76fd809486f,2017-03-09,2017-03-15,2017-03-28
d53f32e014a3,2017-03-01,2017-03-15,2017-03-28
10bbdd9425fc,2017-02-28,2017-03-15,2017-03-28
4eadfdfb4402,2017-03-12,2017-03-15,2017-03-28
9a9fa4fd6a3d,2017-02-17,2017-03-15,2017-03-19
227adb447f12,2017-02-16,2017-03-15,2017-03-18
135044e55e4d,2017-03-18,2017-03-18,2017-03-28
97a4cdd7bb82,2017-02-22,2017-03-15,2017-03-23
aaabe6589897,2017-03-09,2017-03-15,2017-03-28
08ba8d63d706,2017-03-09,2017-03-15,2017-03-28
0a5bc3407749,2017-03-03,2017-03-15,2017-03-28
0e24204d2e16,2017-03-16,2017-03-16,2017-03-28
ce411babf747,2017-03-13,2017-03-15,2017-03-28
fd4152825ff7,2017-03-24,2017-03-24,2017-03-28
11dd89e3cb2b,2017-02-19,2017-03-15,2017-03-21
0e28e329f2a0,2017-02-22,2017-03-15,2017-03-24
aea3ce43ab3b,2017-03-21,2017-03-21,2017-03-28
7e354368209d,2017-03-25,2017-03-25,2017-03-28
18ba7ecab7cc,2017-03-21,2017-03-21,2017-03-28
068a991f9559,2017-03-01,2017-03-15,2017-03-28
a0b8ba7b31f7,2017-03-26,2017-03-26,2017-03-28
56bbb616675e,2017-03-06,2017-03-15,2017-03-28
8f7226b28c58,2017-03-10,2017-03-15,2017-03-28
db892125d7fb,2017-03-12,2017-03-15,2017-03-28
ff0cef786aab,2017-03-16,2017-03-16,2017-03-28
94a39e9b0d1c,2017-03-17,2017-03-17,2017-03-28
39daec7f077a,2017-03-01,2017-03-15,2017-03-28
e1febf7c1330,2017-03-16,2017-03-16,2017-03-28
f8d8377d9077,2017-03-01,2017-03-15,2017-03-28
bacf2acd381f,2017-02-20,2017-03-15,2017-03-22
fdf68f0c7da5,2017-03-27,2017-03-27,2017-03-28
f9befa163f0e,2017-02-16,2017-03-15,2017-03-17
13f45e73d249,2017-03-20,2017-03-20,2017-03-28
267d3d35c359,2017-02-13,2017-03-15,2017-03-15
fe1766a909ba,2017-02-21,2017-03-15,2017-03-22
7944f0571347,2017-03-17,2017-03-17,2017-03-28
7581387172ab,2017-03-28,2017-03-28,2017-03-28
46e6de142bb9,2017-03-21,2017-03-22,2017-03-28
25740322e5be,2017-03-23,2017-03-23,2017-03-28
2e980f9a0cd7,2017-03-25,2017-03-25,2017-03-28
fe264418e9e9,2017-02-28,2017-03-15,2017-03-28
73a55feb8f1d,2017-02-14,2017-03-15,2017-03-16
7cbf25c92bc0,2017-03-10,2017-03-15,2017-03-28
9c6f38d7d14d,2017-03-06,2017-03-15,2017-03-28
ae796b5fe4ee,2017-02-21,2017-03-15,2017-03-22
cae68967331f,2017-03-27,2017-03-27,2017-03-28
aa4b03d61929,2017-02-15,2017-03-15,2017-03-17
8cd32e375f7f,2017-02-27,2017-03-15,2017-03-16
4282c4b4e3d8,2017-02-16,2017-03-15,2017-03-17
80f205f857b5,2017-03-13,2017-03-15,2017-03-28
f245f7f01066,2017-02-25,2017-03-15,2017-03-27
d42ffdd5686c,2017-02-22,2017-03-15,2017-03-24
e1e78e29c739,2017-03-07,2017-03-15,2017-03-27
de17344b1614,2017-03-07,2017-03-15,2017-03-28
55a4dfa813f7,2017-03-08,2017-03-15,2017-03-28
229bf1782747,2017-03-27,2017-03-27,2017-03-28
ef08e753ac2f,2017-02-23,2017-03-15,2017-03-25
ccd5404a7a33,2017-03-19,2017-03-19,2017-03-28
db91488c26f8,2017-03-01,2017-03-15,2017-03-28
1a746a870b23,2017-02-23,2017-03-15,2017-03-25
5b0aa11f6d95,2017-03-14,2017-03-15,2017-03-25
440075c2bcac,2017-03-20,2017-03-20,2017-03-28
adbb741edd9d,2017-02-27,2017-03-15,2017-03-28
0433b9636c5a,2017-03-18,2017-03-18,2017-03-28
78031ca7daeb,2017-03-18,2017-03-18,2017-03-26
