item_id,activation_date,date_from,date_to
d84f2a80752e,2017-03-28,2017-03-28,2017-03-28
484449359e7d,2017-02-14,2017-03-15,2017-03-16
f563bfd7116d,2017-03-14,2017-03-15,2017-03-28
d0ec8447a98b,2017-03-28,2017-03-28,2017-03-28
fdbd1672131f,2017-02-15,2017-03-15,2017-03-19
2b12dcea7021,2017-03-20,2017-03-20,2017-03-28
4910aebb8065,2017-02-18,2017-03-15,2017-03-20
73cc1500c91c,2017-03-10,2017-03-15,2017-03-28
59cf36298627,2017-03-19,2017-03-19,2017-03-28
0a095a8142ad,2017-03-13,2017-03-15,2017-03-28
a189c2520526,2017-02-24,2017-03-15,2017-03-26
fc5b8faa4e82,2017-03-01,2017-03-15,2017-03-28
b1aa6f8b642b,2017-03-24,2017-03-24,2017-03-28
b41efde52b99,2017-03-23,2017-03-23,2017-03-28
8a413e888710,2017-03-08,2017-03-15,2017-03-28
183aaf96d9b2,2017-03-02,2017-03-15,2017-03-28
a91e9c6611dd,2017-03-10,2017-03-15,2017-03-28
afc6e3dfc7a4,2017-03-19,2017-03-19,2017-03-28
0328e50ca502,2017-02-16,2017-03-15,2017-03-18
67f0c8d5b702,2017-03-22,2017-03-22,2017-03-28
be7cd2afcf43,2017-03-09,2017-03-15,2017-03-28
80246fb07509,2017-02-15,2017-03-15,2017-03-17
7ea3237eb80f,2017-03-02,2017-03-15,2017-03-28
581289475757,2017-03-03,2017-03-15,2017-03-28
7c35a4c8f804,2017-03-09,2017-03-15,2017-03-28
010de4adef59,2017-03-12,2017-03-15,2017-03-28
a678e4ea82b0,2017-02-22,2017-03-15,2017-03-24
1b149de005bf,2017-03-17,2017-03-17,2017-03-28
21992050a718,2017-03-10,2017-03-15,2017-03-28
6e75a9328966,2017-03-26,2017-03-26,2017-03-28
cacab7cf1a7a,2017-03-13,2017-03-15,2017-03-28
1c96dabe32f7,2017-03-24,2017-03-24,2017-03-28
d45b13ae97d3,2017-02-15,2017-03-15,2017-03-17
86d0027edf57,2017-03-04,2017-03-15,2017-03-28
c4fd78fca0ed,2017-02-26,2017-03-15,2017-03-28
38492f7e7530,2017-03-02,2017-03-15,2017-03-28
88e395a0ae20,2017-02-19,2017-03-15,2017-03-20
da3865ee5c89,2017-03-13,2017-03-15,2017-03-28
8fb34a048360,2017-03-12,2017-03-15,2017-03-28
56c94248cd9a,2017-03-11,2017-03-15,2017-03-28
6769e1d871d2,2017-03-20,2017-03-20,2017-03-28
53e23e183d16,2017-02-19,2017-03-15,2017-03-21
d0596d13bb92,2017-02-26,2017-03-15,2017-03-28
4f4dce22ca8a,2017-02-14,2017-03-15,2017-03-16
2789099a02f0,2017-03-06,2017-03-15,2017-03-28
1a1fa37ac651,2017-03-07,2017-03-15,2017-03-28
5e967f8dcf69,2017-02-21,2017-03-15,2017-03-23
791f8f1c116a,2017-02-27,2017-03-15,2017-03-28
8fa1fbe6cd95,2017-02-26,2017-03-15,2017-03-28
3a3667ccdc0d,2017-03-20,2017-03-20,2017-03-28
ea559cabf7d5,2017-03-10,2017-03-15,2017-03-28
d42453594091,2017-03-27,2017-03-27,2017-03-28
405b62662cd5,2017-03-02,2017-03-15,2017-03-28
1421b3ce18e6,2017-03-10,2017-03-15,2017-03-28
ad395d83216b,2017-02-20,2017-03-15,2017-03-22
6459a0b48393,2017-03-06,2017-03-15,2017-03-28
5764f3b5a8c0,2017-03-23,2017-03-23,2017-03-28
586130b06156,2017-03-24,2017-03-24,2017-03-28
9cba04b3c98d,2017-03-05,2017-03-15,2017-03-28
aad197a2034e,2017-02-27,2017-03-15,2017-03-28
fa90c5e1ca1a,2017-03-25,2017-03-25,2017-03-27
af36843b852a,2017-03-25,2017-03-25,2017-03-28
d703f633786f,2017-02-14,2017-03-15,2017-03-16
bcf0e1806e64,2017-02-27,2017-03-15,2017-03-28
0961ae0cc85d,2017-02-21,2017-03-15,2017-03-23
45c563ffcb07,2017-03-09,2017-03-15,2017-03-28
1dfced252957,2017-02-26,2017-03-15,2017-03-27
101cc6b79234,2017-02-17,2017-03-15,2017-03-19
272cf038e934,2017-02-14,2017-03-15,2017-03-16
5a059a3d3bcf,2017-03-13,2017-03-15,2017-03-28
2f720f4c648d,2017-02-21,2017-03-15,2017-03-23
f9611b643453,2017-02-27,2017-03-15,2017-03-28
3435b08ee89a,2017-03-19,2017-03-19,2017-03-28
5fd2655a615f,2017-03-16,2017-03-16,2017-03-28
441dc803095e,2017-03-15,2017-03-15,2017-03-28
c4b25aed0427,2017-03-24,2017-03-24,2017-03-28
af06b7b6cbfc,2017-03-15,2017-03-15,2017-03-28
07dd7af07d18,2017-03-16,2017-03-16,2017-03-28
0838e7a7ad9c,2017-02-20,2017-03-15,2017-03-22
bd07ca00dd72,2017-03-26,2017-03-26,2017-03-28
8381efda3394,2017-03-20,2017-03-20,2017-03-28
c752edaa388e,2017-03-28,2017-03-28,2017-03-28
7fe2b6d1777c,2017-03-02,2017-03-15,2017-03-28
ec2e4de85bbf,2017-02-23,2017-03-15,2017-03-25
b8668025ae97,2017-03-18,2017-03-18,2017-03-28
5b769e52b6ca,2017-02-24,2017-03-15,2017-03-25
a640be4ef867,2017-03-11,2017-03-15,2017-03-18
f4617f940a03,2017-03-14,2017-03-15,2017-03-23
260b3f5ad1a4,2017-03-04,2017-03-15,2017-03-28
abb3fc4f28a2,2017-03-21,2017-03-21,2017-03-28
98f96ffe56b3,2017-03-24,2017-03-24,2017-03-28
15683c102c37,2017-02-27,2017-03-15,2017-03-28
762bd2479ee1,2017-02-13,2017-03-15,2017-03-15
59352873bc7f,2017-03-14,2017-03-15,2017-03-28
39d1090ad00f,2017-03-19,2017-03-19,2017-03-21
32f5f6f24fed,2017-03-22,2017-03-22,2017-03-28
326a320ce354,2017-03-05,2017-03-15,2017-03-28
cdefe96119c3,2017-03-15,2017-03-15,2017-03-28
87d2a80fd3cf,2017-02-15,2017-03-15,2017-03-16
949ca4f7f600,2017-03-22,2017-03-22,2017-03-28
a6d13dbb0785,2017-03-19,2017-03-19,2017-03-28
36c0f8e4b7a4,2017-03-23,2017-03-23,2017-03-28
c93cc201df98,2017-03-02,2017-03-15,2017-03-23
0003edd30061,2017-03-04,2017-03-15,2017-03-28
5eca3c7b9415,2017-02-26,2017-03-15,2017-03-28
e0e146e8a61c,2017-03-10,2017-03-15,2017-03-28
4c65a827b5ba,2017-03-21,2017-03-21,2017-03-28
060c38c107cb,2017-03-24,2017-03-24,2017-03-28
c59728e28fa8,2017-03-10,2017-03-15,2017-03-28
0dbb3bb0e136,2017-03-25,2017-03-25,2017-03-28
c1958f0c8ade,2017-03-26,2017-03-26,2017-03-28
104d9d0976d2,2017-02-17,2017-03-15,2017-03-19
b1c6b656c7d9,2017-03-28,2017-03-28,2017-03-28
72c9d1b852ce,2017-02-28,2017-03-15,2017-03-28
3ea27c0a0b92,2017-03-19,2017-03-19,2017-03-28
154f60000ad0,2017-03-14,2017-03-15,2017-03-28
d3210a1782eb,2017-02-14,2017-03-15,2017-03-16
f6eab846b17f,2017-03-18,2017-03-18,2017-03-28
6db242eafc7d,2017-03-13,2017-03-15,2017-03-28
00f703a237de,2017-03-11,2017-03-15,2017-03-28
ec031b750c81,2017-03-20,2017-03-20,2017-03-28
7c1020e205ac,2017-03-14,2017-03-15,2017-03-28
e23a0fb2c715,2017-02-27,2017-03-15,2017-03-28
42f2ddcd20d1,2017-03-02,2017-03-15,2017-03-27
265e4117d71b,2017-02-27,2017-03-15,2017-03-28
3bf58903d064,2017-02-24,2017-03-15,2017-03-25
f1a2460444d9,2017-02-24,2017-03-15,2017-03-22
3887603a8751,2017-03-05,2017-03-15,2017-03-28
80ead185941b,2017-03-18,2017-03-18,2017-03-28
adf18905f53a,2017-03-22,2017-03-22,2017-03-28
5180a44ee21f,2017-03-13,2017-03-15,2017-03-28
26d353f613cb,2017-03-09,2017-03-15,2017-03-28
b97deaec3b6b,2017-02-14,2017-03-15,2017-03-16
d77757cd4ac4,2017-02-20,2017-03-15,2017-03-22
5ee1b25a5050,2017-03-16,2017-03-16,2017-03-28
9d9ff907eee6,2017-03-05,2017-03-15,2017-03-28
52177512a297,2017-02-23,2017-03-15,2017-03-25
57a0f081f015,2017-02-27,2017-03-15,2017-03-28
640e4b3bdc6c,2017-03-09,2017-03-15,2017-03-28
d5ed6bfa743e,2017-02-17,2017-03-15,2017-03-19
6cd2affe74b6,2017-03-03,2017-03-15,2017-03-28
af4fbe338444,2017-02-20,2017-03-15,2017-03-21
5e3f0eb967c0,2017-03-25,2017-03-25,2017-03-28
5dc9f6902e59,2017-03-03,2017-03-15,2017-03-28
b75fdd929f92,2017-03-27,2017-03-27,2017-03-28
0884fb2bd5e0,2017-02-20,2017-03-15,2017-03-22
b37d9f7575d6,2017-03-23,2017-03-23,2017-03-28
ed82bde07306,2017-03-11,2017-03-15,2017-03-28
388f5ba94c56,2017-03-03,2017-03-15,2017-03-28
975916f6fd21,2017-03-05,2017-03-15,2017-03-28
f76c5074b405,2017-03-06,2017-03-15,2017-03-28
bcb54c3b4768,2017-02-14,2017-03-15,2017-03-15
789207c9b4c4,2017-02-24,2017-03-15,2017-03-26
efa8e8d6b8d8,2017-03-11,2017-03-15,2017-03-28
8a67e6067c99,2017-03-11,2017-03-15,2017-03-28
c3aa02f121e3,2017-03-03,2017-03-15,2017-03-28
d8a2df369ccf,2017-03-05,2017-03-15,2017-03-28
f8a3127793bf,2017-03-16,2017-03-16,2017-03-28
97d7a6790f03,2017-03-21,2017-03-21,2017-03-28
c34e13c926b6,2017-02-14,2017-03-15,2017-03-16
19ccc6f95d71,2017-03-03,2017-03-15,2017-03-28
e3b2061622d0,2017-02-19,2017-03-15,2017-03-21
215a45a5a37a,2017-03-05,2017-03-15,2017-03-28
e23a9e64c0a6,2017-03-22,2017-03-22,2017-03-28
848a36e0c19f,2017-02-26,2017-03-15,2017-03-28
616d41caf345,2017-02-20,2017-03-15,2017-03-22
68b7141dcac0,2017-03-11,2017-03-15,2017-03-28
43b0d029c4df,2017-03-24,2017-03-24,2017-03-28
b72df2045968,2017-03-15,2017-03-15,2017-03-28
92cca62521f2,2017-03-26,2017-03-26,2017-03-28
520b874c6c38,2017-02-18,2017-03-15,2017-03-19
4ea7d9460d6d,2017-03-04,2017-03-15,2017-03-28
0a73a77d1606,2017-03-19,2017-03-19,2017-03-28
6db34c606066,2017-02-27,2017-03-15,2017-03-28
654268025f3a,2017-03-17,2017-03-17,2017-03-19
4326451fa1e3,2017-03-10,2017-03-15,2017-03-28
7ab585941068,2017-02-21,2017-03-15,2017-03-23
24ced3eb9e3f,2017-03-14,2017-03-15,2017-03-28
d6ca725f9c37,2017-02-23,2017-03-15,2017-03-25
a66e9ba74de3,2017-03-05,2017-03-15,2017-03-28
2f186787351e,2017-03-10,2017-03-15,2017-03-28
9a364142f842,2017-03-23,2017-03-23,2017-03-28
56175c95da89,2017-03-09,2017-03-15,2017-03-28
584a14572895,2017-03-25,2017-03-25,2017-03-28
5df662220855,2017-02-16,2017-03-15,2017-03-18
eb1f9ff46a86,2017-02-21,2017-03-15,2017-03-23
c66cd2724e39,2017-03-26,2017-03-26,2017-03-28
bf1be642a5b4,2017-03-22,2017-03-22,2017-03-28
8c33eb227aba,2017-03-07,2017-03-15,2017-03-28
b22fded3907f,2017-02-17,2017-03-15,2017-03-18
03ee60b8b82c,2017-03-14,2017-03-15,2017-03-28
25246b892b4f,2017-03-25,2017-03-25,2017-03-28
a1072f4855e9,2017-02-17,2017-03-15,2017-03-19
c272d1e4da24,2017-02-15,2017-03-15,2017-03-17
4901562ff2cd,2017-03-11,2017-03-15,2017-03-28
fce502db8537,2017-03-07,2017-03-15,2017-03-28
1b5f95b01144,2017-03-22,2017-03-22,2017-03-28
83be7cdf74dd,2017-03-26,2017-03-26,2017-03-28
c5a00530ef13,2017-03-13,2017-03-15,2017-03-28
e621f12b642a,2017-03-22,2017-03-22,2017-03-28
4c97f9e31865,2017-03-17,2017-03-17,2017-03-17
7f435f02e442,2017-03-02,2017-03-15,2017-03-28
