item_id,activation_date,date_from,date_to
74df668178e2,2017-02-20,2017-03-15,2017-03-22
2ad4dde1801b,2017-02-15,2017-03-15,2017-03-17
82a4929d0d12,2017-02-24,2017-03-15,2017-03-25
48ec75d91172,2017-02-25,2017-03-15,2017-03-27
5dc9890511d7,2017-03-19,2017-03-19,2017-03-26
5fb4ca191dce,2017-03-04,2017-03-15,2017-03-28
4c1526a0f868,2017-03-16,2017-03-16,2017-03-28
cd5c370c0eee,2017-03-10,2017-03-15,2017-03-28
5ef68d588ff9,2017-02-14,2017-03-15,2017-03-16
740e4236a94b,2017-02-25,2017-03-15,2017-03-27
6f2db8934634,2017-03-21,2017-03-21,2017-03-28
7af96c3559e9,2017-03-15,2017-03-15,2017-03-28
294610758ab9,2017-02-25,2017-03-15,2017-03-27
54376c268d8a,2017-03-12,2017-03-15,2017-03-28
0429c87116d7,2017-03-11,2017-03-15,2017-03-28
4c6af5dc4581,2017-03-20,2017-03-20,2017-03-28
c3b0e8b5e18a,2017-03-10,2017-03-15,2017-03-28
6f4a6fe423b3,2017-03-02,2017-03-15,2017-03-28
03dbc84e7b59,2017-02-27,2017-03-15,2017-03-28
1bb2834fd1c5,2017-03-20,2017-03-20,2017-03-28
b39ef29fe657,2017-03-02,2017-03-15,2017-03-28
4c4e6324fd1a,2017-02-21,2017-03-15,2017-03-23
ffe761512125,2017-03-21,2017-03-21,2017-03-28
2d46bfda1c02,2017-03-09,2017-03-15,2017-03-28
cccfb46da456,2017-03-09,2017-03-15,2017-03-28
80fc05fbc4f0,2017-03-06,2017-03-15,2017-03-28
e652b87e1983,2017-03-10,2017-03-15,2017-03-16
f414fca5bbcf,2017-03-20,2017-03-20,2017-03-28
7a427e59fbba,2017-03-19,2017-03-19,2017-03-28
e9f501760a55,2017-02-15,2017-03-15,2017-03-17
ea60d3460fb5,2017-03-04,2017-03-15,2017-03-28
fb15d4e31a12,2017-03-25,2017-03-25,2017-03-28
b7535f3e75a8,2017-02-13,2017-03-15,2017-03-15
e7e01799e530,2017-03-12,2017-03-15,2017-03-28
26665e30ccff,2017-02-16,2017-03-15,2017-03-18
72bfe74abce3,2017-03-07,2017-03-15,2017-03-28
a8db2c998efc,2017-03-18,2017-03-18,2017-03-28
8e7fa2b88591,2017-02-20,2017-03-15,2017-03-21
8225633f1fbd,2017-03-21,2017-03-21,2017-03-28
7b4049badf3c,2017-03-13,2017-03-15,2017-03-28
c5b2ea7a6c2a,2017-02-18,2017-03-15,2017-03-19
82bc8e7ef5d4,2017-03-16,2017-03-16,2017-03-28
7aa5df4df847,2017-03-04,2017-03-15,2017-03-28
b6c766f05310,2017-03-05,2017-03-15,2017-03-28
7eb38fa7cfe7,2017-03-13,2017-03-15,2017-03-28
94422189b407,2017-03-13,2017-03-15,2017-03-28
bac38210e3d6,2017-03-25,2017-03-25,2017-03-28
4f2546fb5a90,2017-02-21,2017-03-15,2017-03-23
5ae2da5f381d,2017-03-24,2017-03-24,2017-03-28
4e72a55c642f,2017-03-02,2017-03-15,2017-03-28
a85246049ff1,2017-02-17,2017-03-15,2017-03-19
d2b2390cb5a7,2017-03-15,2017-03-15,2017-03-19
87c072c2ac88,2017-03-14,2017-03-15,2017-03-16
90488f92c012,2017-03-07,2017-03-15,2017-03-28
d780ac84e527,2017-01-26,2017-03-15,2017-03-27
f915e0adb548,2017-03-27,2017-03-27,2017-03-28
491d7b024449,2017-03-23,2017-03-23,2017-03-28
af9ad036146c,2017-02-19,2017-03-15,2017-03-21
fdf40a9c9a35,2017-03-14,2017-03-15,2017-03-28
dbf7909032b6,2017-03-03,2017-03-15,2017-03-28
0cf3ddbc32bc,2017-02-13,2017-03-15,2017-03-15
8d83faf5c211,2017-03-12,2017-03-15,2017-03-28
b20e9e04db61,2017-03-08,2017-03-15,2017-03-28
90a3675c17f1,2017-03-15,2017-03-15,2017-03-18
0525330fd5f0,2017-02-13,2017-03-15,2017-03-15
2a56c85f558d,2017-03-13,2017-03-15,2017-03-17
b344e84353a5,2017-02-28,2017-03-15,2017-03-27
60a1c1e6cb21,2017-03-02,2017-03-15,2017-03-28
88ccdfc3a582,2017-03-02,2017-03-15,2017-03-28
2093cc35b452,2017-03-12,2017-03-15,2017-03-28
989e6f7e4190,2017-02-20,2017-03-15,2017-03-22
04a3a50b9f84,2017-03-09,2017-03-15,2017-03-28
f6fe83024ff6,2017-02-15,2017-03-15,2017-03-16
9b8d5b6611dd,2017-02-27,2017-03-15,2017-03-28
9b5abcfab68d,2017-03-28,2017-03-28,2017-03-28
a29290b2e8da,2017-03-09,2017-03-15,2017-03-28
19a9217d1b57,2017-03-12,2017-03-15,2017-03-28
63d3676f8f4b,2017-03-09,2017-03-15,2017-03-28
8751602744e2,2017-03-21,2017-03-21,2017-03-28
ffed168c76e9,2017-03-05,2017-03-15,2017-03-28
6940d0c28988,2017-03-03,2017-03-15,2017-03-28
4072a6de6e91,2017-02-14,2017-03-15,2017-03-16
3cc1070e7720,2017-03-25,2017-03-25,2017-03-28
20a1090cc994,2017-03-07,2017-03-15,2017-03-18
a54cbe562784,2017-03-17,2017-03-17,2017-03-28
89fcb31d8970,2017-02-24,2017-03-15,2017-03-21
17f9f3527d07,2017-03-13,2017-03-15,2017-03-28
c7404fbab1c5,2017-03-23,2017-03-23,2017-03-28
cf59276df9c6,2017-02-19,2017-03-15,2017-03-21
723522ab7b6e,2017-03-27,2017-03-27,2017-03-28
5ae1721504ed,2017-03-22,2017-03-22,2017-03-28
b99eb5b4fb10,2017-03-06,2017-03-15,2017-03-28
2779732c3692,2017-02-16,2017-03-15,2017-03-18
faedd1730d18,2017-03-12,2017-03-15,2017-03-28
5fa6667b8f89,2017-02-19,2017-03-15,2017-03-20
c75e2ab7c83e,2017-02-27,2017-03-15,2017-03-28
3244c199372d,2017-03-15,2017-03-15,2017-03-28
16cbf353af29,2017-03-28,2017-03-28,2017-03-28
4d9e0e1d3f33,2017-02-25,2017-03-15,2017-03-27
7664bd1d9796,2017-03-14,2017-03-15,2017-03-28
136d63d2fa3b,2017-02-23,2017-03-15,2017-03-25
0e144bc645ce,2017-03-25,2017-03-25,2017-03-28
bfa66516fcdb,2017-03-23,2017-03-23,2017-03-28
ae004a26f1f7,2017-03-09,2017-03-15,2017-03-28
c698c244d112,2017-03-20,2017-03-20,2017-03-28
e91562082591,2017-03-07,2017-03-15,2017-03-28
d6cca7e7d68d,2017-02-17,2017-03-15,2017-03-18
b192abbb398b,2017-03-13,2017-03-15,2017-03-28
d48ede5e9440,2017-02-17,2017-03-15,2017-03-18
b8d7e6917b06,2017-02-21,2017-03-15,2017-03-23
7602c3d6130e,2017-02-27,2017-03-15,2017-03-28
824062b925dd,2017-03-14,2017-03-15,2017-03-28
7116107e62d0,2017-03-09,2017-03-15,2017-03-28
a85a4c6ce344,2017-03-02,2017-03-15,2017-03-28
a033437fb631,2017-03-22,2017-03-22,2017-03-28
9571d53260d8,2017-03-23,2017-03-23,2017-03-28
6413f9a45ec4,2017-03-18,2017-03-18,2017-03-28
4ecc373195bc,2017-03-21,2017-03-21,2017-03-28
9e77f2c0bb5b,2017-03-19,2017-03-19,2017-03-28
501b2f053d03,2017-03-20,2017-03-20,2017-03-28
08d00981d39b,2017-03-20,2017-03-20,2017-03-28
76bc5dd639b3,2017-03-09,2017-03-15,2017-03-28
e3000d46eb24,2017-02-28,2017-03-15,2017-03-28
e28516faba64,2017-02-20,2017-03-15,2017-03-22
1d91bdfe7ec2,2017-02-27,2017-03-15,2017-03-28
36680be3d356,2017-03-27,2017-03-27,2017-03-28
28e531d82958,2017-02-27,2017-03-15,2017-03-28
de9e15a1eee4,2017-02-19,2017-03-15,2017-03-19
f275b251b59e,2017-03-21,2017-03-21,2017-03-28
91dd74ab4d1e,2017-03-27,2017-03-27,2017-03-28
e4b0beedf083,2017-02-26,2017-03-15,2017-03-27
e2cd653dd857,2017-03-13,2017-03-15,2017-03-28
3199da7f35a5,2017-02-15,2017-03-15,2017-03-17
3d27c4913a6a,2017-03-23,2017-03-23,2017-03-28
b2391b899410,2017-03-09,2017-03-15,2017-03-28
75fe9966e3e8,2017-02-21,2017-03-15,2017-03-22
284e4b66d238,2017-03-09,2017-03-15,2017-03-28
138d1439f798,2017-03-21,2017-03-21,2017-03-28
a269b698fe75,2017-03-24,2017-03-24,2017-03-28
3927a16955fa,2017-02-15,2017-03-15,2017-03-17
50617156b50a,2017-02-14,2017-03-15,2017-03-15
03f1e6342ba2,2017-03-15,2017-03-15,2017-03-28
88d7a49ea350,2017-03-15,2017-03-15,2017-03-28
5ddcc1e687ab,2017-03-21,2017-03-21,2017-03-28
da907f9fdf01,2017-03-04,2017-03-15,2017-03-28
554b4b8998be,2017-02-27,2017-03-15,2017-03-28
ccf8e7b4f6b1,2017-02-28,2017-03-15,2017-03-28
1e1bb2f66713,2017-02-19,2017-03-15,2017-03-21
2b83160d1e1f,2017-02-16,2017-03-15,2017-03-18
4787ecc54336,2017-02-24,2017-03-15,2017-03-26
df63265fa974,2017-03-04,2017-03-15,2017-03-28
ed593a4acecd,2017-03-10,2017-03-15,2017-03-28
484495a0eb4d,2017-03-06,2017-03-15,2017-03-28
a1e6c6b24c3b,2017-02-25,2017-03-15,2017-03-26
40c18317215c,2017-03-15,2017-03-15,2017-03-28
fefe44865f6f,2017-03-07,2017-03-15,2017-03-28
0e24589c757b,2017-03-15,2017-03-15,2017-03-28
0de4222b11fe,2017-03-22,2017-03-22,2017-03-28
9f7ac914f582,2017-03-10,2017-03-15,2017-03-28
c83b7d28986e,2017-03-24,2017-03-25,2017-03-28
46a862917d0d,2017-02-14,2017-03-15,2017-03-16
88c09d847ea1,2017-03-15,2017-03-15,2017-03-28
35e45cca4700,2017-02-18,2017-03-15,2017-03-20
e92f29cb640e,2017-03-24,2017-03-24,2017-03-28
0222c7d35bd8,2017-03-20,2017-03-20,2017-03-28
f58a811514c4,2017-03-01,2017-03-15,2017-03-28
ace1f82b1481,2017-03-09,2017-03-15,2017-03-28
77630394600a,2017-03-27,2017-03-27,2017-03-28
9b6e187b5ad4,2017-03-22,2017-03-22,2017-03-28
0d8045d9112e,2017-03-04,2017-03-15,2017-03-28
3f4b11f1aabe,2017-03-04,2017-03-15,2017-03-28
e58cc134b568,2017-03-24,2017-03-24,2017-03-28
8173cf13cec7,2017-02-25,2017-03-15,2017-03-27
34f57ae3ba57,2017-03-25,2017-03-25,2017-03-28
051e2f5ff658,2017-02-23,2017-03-15,2017-03-25
d9131182278f,2017-02-17,2017-03-15,2017-03-19
8b1ec147dc03,2017-02-14,2017-03-15,2017-03-16
1ef4b045a0d6,2017-03-06,2017-03-15,2017-03-28
84012e585dc2,2017-02-15,2017-03-15,2017-03-17
6328441b6959,2017-03-21,2017-03-21,2017-03-28
b941fdf39f72,2017-03-19,2017-03-19,2017-03-28
1e1726ce53eb,2017-03-09,2017-03-15,2017-03-28
8ab381cb38ef,2017-02-24,2017-03-15,2017-03-24
1a8dabe03e9c,2017-02-26,2017-03-15,2017-03-28
8d67edb6549f,2017-03-06,2017-03-15,2017-03-28
43c892fb058e,2017-03-15,2017-03-15,2017-03-28
5830e5d61185,2017-03-05,2017-03-15,2017-03-28
af62748cb45a,2017-03-09,2017-03-15,2017-03-28
51ad2e0a5170,2017-03-09,2017-03-15,2017-03-28
671eb8092253,2017-03-27,2017-03-27,2017-03-28
60548a5b2085,2017-03-08,2017-03-15,2017-03-28
63b0690ef967,2017-02-24,2017-03-15,2017-03-24
963825820a97,2017-02-14,2017-03-15,2017-03-15
6dc03861e817,2017-03-02,2017-03-15,2017-03-28
b987f41e940f,2017-03-09,2017-03-15,2017-03-25
c22edd708e6b,2017-02-23,2017-03-15,2017-03-25
fd5f71e5a00e,2017-03-08,2017-03-15,2017-03-28
f275fea76098,2017-03-18,2017-03-18,2017-03-28
d13721273ed9,2017-03-07,2017-03-15,2017-03-28
1c3311fa6a0d,2017-03-14,2017-03-15,2017-03-28
ba3fb3085d4a,2017-02-19,2017-03-15,2017-03-21
abf05c2170d1,2017-02-25,2017-03-15,2017-03-27
672d76a0cb4a,2017-03-12,2017-03-15,2017-03-28
edcfb1cbb43f,2017-03-06,2017-03-15,2017-03-28
503995455cdb,2017-03-05,2017-03-15,2017-03-28
1f287cfb640c,2017-03-07,2017-03-15,2017-03-28
fdaf219f1160,2017-02-20,2017-03-15,2017-03-22
cd62898b5efd,2017-03-13,2017-03-15,2017-03-28
ff5f92bd0f71,2017-03-02,2017-03-15,2017-03-28
901805b9f80f,2017-03-14,2017-03-15,2017-03-28
462887cf831e,2017-02-18,2017-03-15,2017-03-19
65a97edb769c,2017-02-22,2017-03-15,2017-03-24
f5bef8738c46,2017-02-20,2017-03-15,2017-03-21
83db8dbb262b,2017-02-17,2017-03-15,2017-03-19
70966828a69f,2017-03-11,2017-03-15,2017-03-28
20ccc6393dbd,2017-03-04,2017-03-15,2017-03-28
bdb8278a5c42,2017-03-24,2017-03-24,2017-03-28
7b476ff1dff6,2017-02-09,2017-03-15,2017-03-16
1e58418a3e45,2017-03-24,2017-03-24,2017-03-28
bafba81225cc,2017-03-20,2017-03-20,2017-03-22
28dd6182692b,2017-02-23,2017-03-15,2017-03-24
a191d8ca7380,2017-03-23,2017-03-23,2017-03-28
35ab4276e568,2017-02-14,2017-03-15,2017-03-16
5b8824ffbaa4,2017-03-21,2017-03-21,2017-03-28
d18fb0e67fbe,2017-03-02,2017-03-15,2017-03-28
195eb32e39e0,2017-03-24,2017-03-24,2017-03-28
f07df50600c1,2017-02-21,2017-03-15,2017-03-23
a33930fc27e1,2017-02-24,2017-03-15,2017-03-26
1eb3f888908c,2017-03-03,2017-03-15,2017-03-28
77102117eba4,2017-03-16,2017-03-16,2017-03-28
97eea729af5b,2017-02-25,2017-03-15,2017-03-16
63cdbbe01995,2017-03-13,2017-03-15,2017-03-28
8f063fa528a9,2017-03-03,2017-03-15,2017-03-28
7520bbf7b8f5,2017-03-24,2017-03-24,2017-03-28
2f0c6a492c8c,2017-03-13,2017-03-15,2017-03-28
84637e6632c2,2017-02-25,2017-03-15,2017-03-27
08f953a83b10,2017-03-13,2017-03-15,2017-03-28
a84c990f69c2,2017-03-01,2017-03-15,2017-03-28
e6a5c388d721,2017-02-22,2017-03-15,2017-03-24
e7cb8eb15931,2017-03-27,2017-03-27,2017-03-28
c85dc72ae19b,2017-02-27,2017-03-15,2017-03-28
1a708e768054,2017-02-21,2017-03-15,2017-03-23
d06f51fb9a6c,2017-03-04,2017-03-15,2017-03-28
d148dba248ed,2017-02-21,2017-03-15,2017-03-23
d6b1fae01f6e,2017-02-26,2017-03-15,2017-03-28
b2866d0a7973,2017-02-18,2017-03-15,2017-03-19
7e999751c1de,2017-03-12,2017-03-15,2017-03-28
015f9fe14b36,2017-03-27,2017-03-27,2017-03-28
5cc9bfc0ded5,2017-02-20,2017-03-15,2017-03-21
7f321a73fb83,2017-03-01,2017-03-15,2017-03-28
1dcce22b9792,2017-03-02,2017-03-15,2017-03-28
f93fe4d1eaa6,2017-03-01,2017-03-15,2017-03-28
43dff4933443,2017-03-27,2017-03-27,2017-03-28
f8ecf654cace,2017-02-24,2017-03-15,2017-03-26
89352751e5ff,2017-03-19,2017-03-19,2017-03-28
fa61a9da6378,2017-03-13,2017-03-15,2017-03-25
8ca097cb10b5,2017-03-06,2017-03-15,2017-03-28
865b34281c13,2017-03-24,2017-03-24,2017-03-28
8155752c30f1,2017-03-01,2017-03-15,2017-03-28
654c83336405,2017-03-16,2017-03-16,2017-03-28
7e3b880b8344,2017-03-09,2017-03-15,2017-03-28
f0bcec2761e2,2017-02-20,2017-03-15,2017-03-22
65d9d7b4d801,2017-03-07,2017-03-15,2017-03-28
185c7959b70a,2017-02-18,2017-03-15,2017-03-20
353523619d01,2017-03-17,2017-03-17,2017-03-28
2fcbe1569499,2017-03-02,2017-03-15,2017-03-28
02b88902a17c,2017-02-15,2017-03-15,2017-03-17
b77337060928,2017-03-22,2017-03-22,2017-03-28
6912bdf4b78f,2017-03-08,2017-03-15,2017-03-19
b260053040ed,2017-03-13,2017-03-15,2017-03-28
eb197dbfc871,2017-02-18,2017-03-15,2017-03-20
9d44d6065296,2017-02-23,2017-03-15,2017-03-25
c0b3463802a6,2017-03-19,2017-03-19,2017-03-28
ef88984ed503,2017-03-10,2017-03-15,2017-03-28
6635c0ef77a9,2017-02-23,2017-03-15,2017-03-25
41ab30d8d79f,2017-03-15,2017-03-15,2017-03-28
3bdf2a7bc23a,2017-02-21,2017-03-15,2017-03-23
52d0c2b72abd,2017-02-21,2017-03-15,2017-03-16
3fdf035ebb8e,2017-03-19,2017-03-19,2017-03-28
a37ff4640130,2017-03-18,2017-03-18,2017-03-21
bc63f7d51406,2017-03-13,2017-03-15,2017-03-17
c48ee08f3506,2017-03-07,2017-03-15,2017-03-28
b2d60144fba4,2017-03-21,2017-03-21,2017-03-28
be048c276b41,2017-03-21,2017-03-21,2017-03-28
227aad5766c2,2017-03-11,2017-03-15,2017-03-28
8ea9a4d1670c,2017-03-11,2017-03-15,2017-03-28
486a76912f66,2017-03-19,2017-03-19,2017-03-28
0f83ec8ad860,2017-03-05,2017-03-15,2017-03-19
a17c731b3aeb,2017-02-26,2017-03-15,2017-03-27
e128a2340a95,2017-03-05,2017-03-15,2017-03-28
f0dedf846532,2017-03-03,2017-03-15,2017-03-28
37da72f08dda,2017-03-13,2017-03-15,2017-03-28
27e8861ff943,2017-03-10,2017-03-15,2017-03-28
9e17ab6aef8c,2017-02-26,2017-03-15,2017-03-28
0cf59ac89e10,2017-03-02,2017-03-15,2017-03-28
0ebefdf7f437,2017-03-03,2017-03-15,2017-03-28
45f9cad19602,2017-03-13,2017-03-15,2017-03-28
3a17559c268e,2017-03-14,2017-03-15,2017-03-28
5c2740d0e9a6,2017-03-25,2017-03-25,2017-03-28
9a10f66b8f69,2017-03-06,2017-03-15,2017-03-28
bdd733f7f7d4,2017-03-07,2017-03-15,2017-03-28
1811c4d05c6d,2017-03-20,2017-03-20,2017-03-28
b31dedb34f51,2017-02-16,2017-03-15,2017-03-18
89ccbc777662,2017-02-26,2017-03-15,2017-03-27
5bf33a9212b9,2017-02-16,2017-03-15,2017-03-17
cda379a2ac3d,2017-03-26,2017-03-26,2017-03-28
fee0f6db63ff,2017-03-06,2017-03-15,2017-03-28
fa2ea82c9099,2017-03-11,2017-03-15,2017-03-28
bae3c1c8142c,2017-03-18,2017-03-18,2017-03-28
63072408d5cf,2017-03-06,2017-03-15,2017-03-28
669758b31db4,2017-02-16,2017-03-15,2017-03-18
04d324495e99,2017-02-27,2017-03-15,2017-03-28
fe4d56a3ccbf,2017-02-13,2017-03-15,2017-03-15
48c98d5c0ce0,2017-03-15,2017-03-15,2017-03-28
90f9dd7a6e1d,2017-03-09,2017-03-15,2017-03-28
1350aa908ad5,2017-03-25,2017-03-25,2017-03-28
4f7edcef83f0,2017-02-25,2017-03-15,2017-03-27
50f95f2cc0b7,2017-03-06,2017-03-15,2017-03-16
a8bd7b91fa89,2017-03-24,2017-03-24,2017-03-28
7cdfcbefe8ef,2017-02-20,2017-03-15,2017-03-22
48007b4dbf31,2017-02-18,2017-03-15,2017-03-19
12c0e1a978e9,2017-03-04,2017-03-15,2017-03-28
5e45e8c81d9c,2017-03-09,2017-03-15,2017-03-28
287daab11a77,2017-03-04,2017-03-15,2017-03-16
4b421320bdf4,2017-02-24,2017-03-15,2017-03-26
0f6b0cbb837f,2017-03-15,2017-03-15,2017-03-16
9430757cf70d,2017-02-17,2017-03-15,2017-03-18
a5750192a80f,2017-02-22,2017-03-15,2017-03-24
1adb8b13547e,2017-03-06,2017-03-15,2017-03-28
27201b93300c,2017-03-07,2017-03-15,2017-03-24
6dcc1aca539d,2017-03-06,2017-03-15,2017-03-28
c294f6d8ee46,2017-03-10,2017-03-15,2017-03-28
e1c43dbecdf2,2017-02-18,2017-03-15,2017-03-17
e4b473a2e3ca,2017-02-17,2017-03-15,2017-03-19
0a214e444ae4,2017-02-26,2017-03-15,2017-03-27
dbb02a5b35a7,2017-03-01,2017-03-15,2017-03-28
6bf8ab4367c4,2017-03-08,2017-03-15,2017-03-28
1c3faf2e1930,2017-03-04,2017-03-15,2017-03-28
9e09c4c118e3,2017-03-13,2017-03-15,2017-03-28
33a1754ecd44,2017-02-17,2017-03-15,2017-03-18
9bcf32573540,2017-02-21,2017-03-15,2017-03-23
66b9e25474c0,2017-02-15,2017-03-15,2017-03-16
79dfe59b5240,2017-02-19,2017-03-15,2017-03-21
3e9693f053f0,2017-02-13,2017-03-15,2017-03-15
b7bd7e1dfb1a,2017-03-13,2017-03-15,2017-03-28
c80b8ee8c23a,2017-03-15,2017-03-15,2017-03-28
99196afedd37,2017-02-24,2017-03-15,2017-03-25
99e2f29a78f8,2017-03-05,2017-03-15,2017-03-28
f714c2894237,2017-02-20,2017-03-15,2017-03-22
189225acfa08,2017-02-28,2017-03-15,2017-03-28
4e3f8d3c75cc,2017-03-08,2017-03-15,2017-03-28
4e8d3758205c,2017-03-14,2017-03-15,2017-03-23
b1293ecd31cb,2017-02-25,2017-03-15,2017-03-18
edef52fa4df3,2017-03-16,2017-03-16,2017-03-28
38e41197d379,2017-03-16,2017-03-16,2017-03-18
8404e6f81b09,2017-03-19,2017-03-19,2017-03-28
d3ced0b7f3a2,2017-03-25,2017-03-25,2017-03-28
cb15bce6bbad,2017-03-01,2017-03-15,2017-03-28
76503d6a6b35,2017-02-19,2017-03-15,2017-03-21
c06c2ed033e4,2017-03-02,2017-03-15,2017-03-28
b7f912163a79,2017-02-19,2017-03-15,2017-03-20
520d52d9a65c,2017-03-09,2017-03-15,2017-03-28
f42b9b0bb70a,2017-02-13,2017-03-15,2017-03-15
81f5a1ae2dc1,2017-03-09,2017-03-15,2017-03-28
579dccbbe1ec,2017-03-03,2017-03-15,2017-03-28
