item_id,activation_date,date_from,date_to
0bde7ae4b362,2017-03-11,2017-03-15,2017-03-28
9ed253185b75,2017-02-19,2017-03-15,2017-03-21
195906aeda9d,2017-02-20,2017-03-15,2017-03-22
65e53701bc9c,2017-03-06,2017-03-15,2017-03-28
c9c86af433a3,2017-03-11,2017-03-15,2017-03-28
87053e9f499f,2017-03-24,2017-03-24,2017-03-24
461f4338bd15,2017-02-26,2017-03-15,2017-03-28
15e21812d2e7,2017-03-26,2017-03-26,2017-03-28
cc4e95d063f0,2017-03-27,2017-03-27,2017-03-28
8185b3861a8f,2017-02-14,2017-03-15,2017-03-16
33ddecc55531,2017-02-17,2017-03-15,2017-03-19
fb067dc27a95,2017-02-23,2017-03-15,2017-03-22
29c07035d35b,2017-02-14,2017-03-15,2017-03-16
b8a4fe451961,2017-03-20,2017-03-20,2017-03-28
f25b2dee3b88,2017-02-18,2017-03-15,2017-03-20
7a7d760e1b48,2017-02-20,2017-03-15,2017-03-21
1880751efb0d,2017-03-11,2017-03-15,2017-03-28
bf3ae294e633,2017-02-18,2017-03-15,2017-03-20
70706d966edb,2017-03-04,2017-03-15,2017-03-28
52277744f621,2017-03-19,2017-03-19,2017-03-28
498c0233dc05,2017-02-16,2017-03-15,2017-03-18
92de83abdcce,2017-03-27,2017-03-27,2017-03-27
a1a01f977887,2017-03-14,2017-03-15,2017-03-28
b8222bf68188,2017-03-23,2017-03-23,2017-03-28
534ba7e2688a,2017-02-26,2017-03-15,2017-03-27
a73a7758d4d8,2017-03-16,2017-03-16,2017-03-28
09e415cf71b5,2017-03-09,2017-03-15,2017-03-28
ee924274d2b4,2017-03-28,2017-03-28,2017-03-28
593734e29a5c,2017-02-23,2017-03-15,2017-03-25
e6730dda677a,2017-03-20,2017-03-20,2017-03-28
4ffb653d1028,2017-03-14,2017-03-15,2017-03-28
8c9eedd6c2f4,2017-03-02,2017-03-15,2017-03-28
3420983d823f,2017-03-11,2017-03-15,2017-03-28
09ce738725ef,2017-03-17,2017-03-17,2017-03-28
f4fa59317d24,2017-02-15,2017-03-15,2017-03-17
033c4ccab5d7,2017-02-25,2017-03-15,2017-03-27
685e935292ee,2017-03-12,2017-03-15,2017-03-28
2fd145cccecb,2017-03-02,2017-03-15,2017-03-28
498cb139593e,2017-03-11,2017-03-15,2017-03-28
71ccded8a0b1,2017-03-20,2017-03-20,2017-03-28
2dba93cdfe1e,2017-03-02,2017-03-15,2017-03-28
d2ddb5a5443a,2017-03-06,2017-03-15,2017-03-28
95d72b0eb122,2017-03-08,2017-03-15,2017-03-28
5c7e88ee9ac0,2017-02-19,2017-03-15,2017-03-21
b1d1eef28e99,2017-02-17,2017-03-15,2017-03-19
5f716f252313,2017-02-20,2017-03-15,2017-03-22
838311396a24,2017-02-28,2017-03-15,2017-03-16
3dc5ed221474,2017-02-21,2017-03-15,2017-03-23
db19707b4671,2017-02-17,2017-03-15,2017-03-18
95940d36ce36,2017-02-19,2017-03-15,2017-03-21
afe8c1eaa77a,2017-03-01,2017-03-15,2017-03-28
430bc96f4aa8,2017-03-20,2017-03-20,2017-03-28
b6e49385a573,2017-03-14,2017-03-15,2017-03-28
0b8389661d3a,2017-03-27,2017-03-27,2017-03-28
e193cd1106fe,2017-03-01,2017-03-15,2017-03-28
6ed92c734f46,2017-03-21,2017-03-21,2017-03-28
1c494da5c4b4,2017-02-15,2017-03-15,2017-03-17
f3e5b3141016,2017-03-23,2017-03-23,2017-03-28
6306d024c679,2017-03-10,2017-03-15,2017-03-28
b3f025010ed9,2017-03-16,2017-03-16,2017-03-28
958e744765c8,2017-02-22,2017-03-15,2017-03-24
ab7373a948da,2017-03-03,2017-03-15,2017-03-28
56915a9b2cc5,2017-02-21,2017-03-15,2017-03-22
a5371755f0a5,2017-03-05,2017-03-15,2017-03-28
32ac353a301b,2017-03-11,2017-03-15,2017-03-28
36bd7d00bf4a,2017-03-05,2017-03-15,2017-03-28
0784ae20c1d7,2017-02-27,2017-03-15,2017-03-28
d2a1e8736c89,2017-03-14,2017-03-15,2017-03-28
a006c8adf06c,2017-03-17,2017-03-17,2017-03-28
9988a7ba35a6,2017-02-26,2017-03-15,2017-03-27
08e94fac24e0,2017-02-20,2017-03-15,2017-03-21
1ee574a7f0ad,2017-03-27,2017-03-27,2017-03-28
a448fc937f1b,2017-03-06,2017-03-15,2017-03-28
1b29623b9c47,2017-03-12,2017-03-15,2017-03-28
fc56cb17bb6a,2017-03-26,2017-03-26,2017-03-28
240e1fe73e8e,2017-03-24,2017-03-24,2017-03-28
e650492ca4be,2017-02-15,2017-03-15,2017-03-17
29983f59204c,2017-02-23,2017-03-15,2017-03-25
d8cb5b1f8471,2017-02-18,2017-03-15,2017-03-19
fc0b56a70a03,2017-03-28,2017-03-28,2017-03-28
8365701d4c08,2017-03-19,2017-03-19,2017-03-28
a14e7b23f1ea,2017-03-07,2017-03-15,2017-03-25
8f9cda5dbab4,2017-03-22,2017-03-22,2017-03-28
dd6b6ca69693,2017-03-20,2017-03-20,2017-03-28
aa1bd4e68fa6,2017-02-18,2017-03-15,2017-03-19
9eb452622b91,2017-03-15,2017-03-15,2017-03-28
7f70e5005a24,2017-03-10,2017-03-15,2017-03-28
f0df794b9f29,2017-03-01,2017-03-15,2017-03-19
a3352d34f6ac,2017-02-18,2017-03-15,2017-03-20
a2d2d53ea162,2017-03-09,2017-03-15,2017-03-28
f286a74e30fe,2017-03-24,2017-03-24,2017-03-28
8b90654ba86f,2017-02-26,2017-03-15,2017-03-27
d7805122acf7,2017-02-19,2017-03-15,2017-03-20
a6644fbf979f,2017-02-15,2017-03-15,2017-03-16
70a071b150b3,2017-02-25,2017-03-15,2017-03-22
7e7e128cd155,2017-03-08,2017-03-15,2017-03-20
6e1d6da55b27,2017-03-10,2017-03-15,2017-03-28
4253c71a16a1,2017-03-20,2017-03-20,2017-03-28
2b6335177a97,2017-03-01,2017-03-15,2017-03-28
bba46a95b6be,2017-02-20,2017-03-15,2017-03-22
927a279e835d,2017-03-11,2017-03-15,2017-03-28
26a5d4e69473,2017-02-23,2017-03-15,2017-03-25
74ad81055081,2017-03-17,2017-03-17,2017-03-18
771278b7489d,2017-03-24,2017-03-24,2017-03-28
2e6888ae087b,2017-02-28,2017-03-15,2017-03-28
10429635dee8,2017-02-15,2017-03-15,2017-03-17
2ee01ac122c6,2017-02-20,2017-03-15,2017-03-21
0c41d30558e4,2017-02-14,2017-03-15,2017-03-16
9c64120a41e1,2017-03-26,2017-03-26,2017-03-28
6d08333ecee0,2017-02-16,2017-03-15,2017-03-17
f23f28c3fafb,2017-03-25,2017-03-25,2017-03-28
f1b92fc6eddd,2017-03-12,2017-03-15,2017-03-28
020067c044ca,2017-02-28,2017-03-15,2017-03-28
1cebf47fdabd,2017-02-14,2017-03-15,2017-03-15
fd2538a0e165,2017-02-21,2017-03-15,2017-03-23
795cad09e0c7,2017-02-18,2017-03-15,2017-03-20
67de2c02ad30,2017-03-03,2017-03-15,2017-03-25
7d4021e50143,2017-03-26,2017-03-26,2017-03-28
988d4aea9544,2017-03-03,2017-03-15,2017-03-28
7b5926987649,2017-02-25,2017-03-15,2017-03-27
f80887f9fdbd,2017-03-08,2017-03-15,2017-03-28
76b90003566c,2017-03-25,2017-03-25,2017-03-28
de8095cece22,2017-03-02,2017-03-15,2017-03-28
6a0b8c372594,2017-02-15,2017-03-15,2017-03-17
85b69df3ac56,2017-02-19,2017-03-15,2017-03-21
724d3b35a190,2017-02-19,2017-03-15,2017-03-20
81a1230fd187,2017-02-27,2017-03-15,2017-03-27
6ea3f1762d9c,2017-03-13,2017-03-15,2017-03-28
5e83d0a83cd4,2017-02-19,2017-03-15,2017-03-21
489d1266856c,2017-03-03,2017-03-15,2017-03-28
8dee4243e119,2017-02-17,2017-03-15,2017-03-18
b13d762b96ce,2017-03-06,2017-03-15,2017-03-28
cdbe2146a6cd,2017-03-11,2017-03-15,2017-03-28
001bdd3610ba,2017-03-16,2017-03-16,2017-03-28
90a580226042,2017-02-15,2017-03-15,2017-03-16
7a0243df18ed,2017-03-26,2017-03-26,2017-03-28
ea7237c1c951,2017-03-12,2017-03-15,2017-03-28
2c633d3cc3ac,2017-02-14,2017-03-15,2017-03-16
b8ed9b17f3cc,2017-03-17,2017-03-17,2017-03-28
c7acb3ad6efa,2017-02-24,2017-03-15,2017-03-22
2fb968f8cb68,2017-03-18,2017-03-18,2017-03-28
3ff5ce78848c,2017-03-03,2017-03-15,2017-03-28
66bb56ce10b6,2017-02-22,2017-03-15,2017-03-24
c5be4e272ddf,2017-03-09,2017-03-15,2017-03-28
d2a4ef249667,2017-02-26,2017-03-15,2017-03-28
6dce9541be61,2017-03-02,2017-03-15,2017-03-28
95ba7bcc155e,2017-03-25,2017-03-25,2017-03-28
a4895f66a980,2017-02-18,2017-03-15,2017-03-20
8cbce511f609,2017-03-22,2017-03-22,2017-03-28
0b82d7848347,2017-03-12,2017-03-15,2017-03-28
c4c942b9fec4,2017-03-27,2017-03-27,2017-03-28
4fa19b1be1a0,2017-03-07,2017-03-15,2017-03-28
49366ea806b9,2017-03-24,2017-03-24,2017-03-28
a3c012c604ec,2017-03-01,2017-03-15,2017-03-28
32282a52f5fb,2017-03-15,2017-03-15,2017-03-28
8309b401c811,2017-02-23,2017-03-15,2017-03-25
7f87ba2ce8ee,2017-03-09,2017-03-15,2017-03-28
54eba12cd871,2017-02-19,2017-03-15,2017-03-21
b1a0f8e26460,2017-03-15,2017-03-15,2017-03-28
fd07170b1d02,2017-02-28,2017-03-15,2017-03-25
9076b9f329bb,2017-02-26,2017-03-15,2017-03-28
83e4526ac92d,2017-03-28,2017-03-28,2017-03-28
d2ed59737272,2017-03-13,2017-03-15,2017-03-28
5d2c86b0d24e,2017-02-24,2017-03-15,2017-03-26
db8c78405d54,2017-03-01,2017-03-15,2017-03-28
62c4fbfd2571,2017-03-19,2017-03-19,2017-03-28
c97f1a081519,2017-02-20,2017-03-15,2017-03-22
bf867b36cb0d,2017-02-15,2017-03-15,2017-03-16
14b64b229d62,2017-02-14,2017-03-15,2017-03-15
6531babfac20,2017-03-05,2017-03-15,2017-03-28
ea1ac1cbf2e5,2017-03-04,2017-03-15,2017-03-28
dc171f480a83,2017-03-07,2017-03-15,2017-03-28
09abc7724453,2017-02-16,2017-03-15,2017-03-17
b18253aa9163,2017-02-16,2017-03-15,2017-03-17
58e62052c562,2017-03-25,2017-03-25,2017-03-28
53d76f8d5c4a,2017-03-14,2017-03-15,2017-03-28
c7aea2e81973,2017-03-11,2017-03-15,2017-03-28
dc045efa55bd,2017-03-06,2017-03-15,2017-03-28
7d39de14f3a4,2017-02-20,2017-03-15,2017-03-22
f2c2133f9fbe,2017-03-25,2017-03-25,2017-03-28
eab5f9bf7d90,2017-03-02,2017-03-15,2017-03-28
d46a9d11116d,2017-03-24,2017-03-24,2017-03-28
144823e3ec53,2017-02-18,2017-03-15,2017-03-19
b3a7c873454c,2017-03-19,2017-03-19,2017-03-28
c6d1acff086f,2017-03-03,2017-03-15,2017-03-28
0eb0029c6f9d,2017-02-22,2017-03-15,2017-03-24
07c6a80d7e27,2017-03-06,2017-03-15,2017-03-28
1e9ddd12580c,2017-03-23,2017-03-23,2017-03-28
efa68cf6f026,2017-02-21,2017-03-20,2017-03-23
cfbbdafe1bf0,2017-03-24,2017-03-24,2017-03-28
316b8656538a,2017-03-20,2017-03-20,2017-03-28
b4ba3683c7f4,2017-03-21,2017-03-21,2017-03-28
56a9948ff1e1,2017-03-10,2017-03-15,2017-03-28
219ff9d3bea2,2017-03-22,2017-03-22,2017-03-28
354c8244041c,2017-03-15,2017-03-15,2017-03-28
a32d2dfd52af,2017-02-24,2017-03-15,2017-03-25
c1d449b5eeb5,2017-03-06,2017-03-15,2017-03-28
24b05f9047fa,2017-03-03,2017-03-15,2017-03-28
207f17d28259,2017-02-14,2017-03-15,2017-03-16
29873f8245d4,2017-02-26,2017-03-15,2017-03-27
0c5da68af33e,2017-03-18,2017-03-18,2017-03-28
47dedd5febb9,2017-03-14,2017-03-15,2017-03-18
1facb155fab4,2017-03-25,2017-03-25,2017-03-28
4c2c98ddfd21,2017-03-04,2017-03-15,2017-03-28
7b0a49cca977,2017-03-27,2017-03-27,2017-03-28
5a86958574b7,2017-03-13,2017-03-15,2017-03-28
b7983b0304f5,2017-03-05,2017-03-15,2017-03-28
bc149258a3e6,2017-03-08,2017-03-15,2017-03-28
ce9e42e55e13,2017-02-22,2017-03-15,2017-03-24
f41d5827c5a8,2017-03-15,2017-03-15,2017-03-28
350e7ada4b10,2017-03-04,2017-03-15,2017-03-17
0bd33b05a49c,2017-02-27,2017-03-15,2017-03-28
a4d632cf45d9,2017-02-15,2017-03-15,2017-03-16
4a5a1f824a9b,2017-03-09,2017-03-15,2017-03-19
240f88f67b97,2017-03-10,2017-03-15,2017-03-28
67ec472ed230,2017-03-19,2017-03-19,2017-03-20
a8224c14a0ec,2017-03-08,2017-03-15,2017-03-28
c6a54a5243b2,2017-03-22,2017-03-22,2017-03-26
2a78f2f82267,2017-03-12,2017-03-15,2017-03-28
d1897c070c5a,2017-02-19,2017-03-15,2017-03-21
31bcec5c136b,2017-02-28,2017-03-15,2017-03-28
02f1361c3c48,2017-02-22,2017-03-15,2017-03-24
c6413224383d,2017-03-03,2017-03-15,2017-03-28
a88201fb9085,2017-03-23,2017-03-23,2017-03-28
914739406ce4,2017-02-24,2017-03-15,2017-03-26
9de479d2e105,2017-03-12,2017-03-15,2017-03-28
27f30eef928f,2017-03-26,2017-03-26,2017-03-28
a76d16899863,2017-03-19,2017-03-19,2017-03-28
6e73215476d7,2017-02-23,2017-03-15,2017-03-24
a466ccc0fb98,2017-03-19,2017-03-19,2017-03-28
cc88094c6bf8,2017-03-16,2017-03-16,2017-03-28
326eb16f5564,2017-03-17,2017-03-17,2017-03-28
c6d61ff93cf6,2017-03-09,2017-03-15,2017-03-28
fb11bf053c21,2017-02-19,2017-03-15,2017-03-21
1cc175409d00,2017-02-21,2017-03-15,2017-03-23
5538113b7de7,2017-03-24,2017-03-24,2017-03-28
c9a169c54f99,2017-03-06,2017-03-15,2017-03-28
dc3601388545,2017-02-20,2017-03-15,2017-03-22
691daec11100,2017-03-10,2017-03-15,2017-03-28
142f2b7159d6,2017-02-26,2017-03-15,2017-03-28
ae70094f8403,2017-03-18,2017-03-18,2017-03-28
d4d63ec88c42,2017-03-22,2017-03-22,2017-03-28
2c051d0befc5,2017-03-03,2017-03-15,2017-03-28
4d8dd86cd1a6,2017-03-16,2017-03-16,2017-03-18
e39069f0ac9e,2017-02-18,2017-03-15,2017-03-19
b7577ffd3a3b,2017-02-18,2017-03-15,2017-03-20
cc87a3f371ae,2017-03-05,2017-03-15,2017-03-28
3a6d0040da3a,2017-03-12,2017-03-15,2017-03-28
f8733c8e75f3,2017-02-25,2017-03-15,2017-03-27
144ebd622edd,2017-02-25,2017-03-15,2017-03-27
efc7cc234145,2017-02-19,2017-03-15,2017-03-21
4b1e85adb40e,2017-03-15,2017-03-15,2017-03-28
6cd2d3332f42,2017-02-27,2017-03-15,2017-03-28
c81cf721eb88,2017-03-28,2017-03-28,2017-03-28
36928f4baede,2017-03-27,2017-03-27,2017-03-28
1dc9b0b72c91,2017-03-01,2017-03-15,2017-03-28
6f9dcfeeff92,2017-03-25,2017-03-25,2017-03-28
1d0f69c7bb7e,2017-03-01,2017-03-15,2017-03-23
0fa0cb197bb6,2017-03-12,2017-03-15,2017-03-28
575116ec4594,2017-02-15,2017-03-15,2017-03-16
5979f7abd37d,2017-03-05,2017-03-15,2017-03-28
12e7c62799e0,2017-03-06,2017-03-15,2017-03-28
8d02262c8474,2017-02-19,2017-03-15,2017-03-21
44175b37970f,2017-02-22,2017-03-15,2017-03-24
33034c827d93,2017-03-07,2017-03-15,2017-03-28
ab0d3f8a681b,2017-02-16,2017-03-15,2017-03-17
4424d48e2933,2017-02-28,2017-03-15,2017-03-28
b2783f2997b3,2017-03-02,2017-03-15,2017-03-28
a8a2b539eb4b,2017-02-27,2017-03-15,2017-03-28
0bec17dfe59b,2017-02-22,2017-03-15,2017-03-24
0f63f05ca7eb,2017-03-02,2017-03-15,2017-03-28
2114c0e38a37,2017-03-09,2017-03-15,2017-03-28
17edb5a5bb2d,2017-03-05,2017-03-15,2017-03-28
266ff7611033,2017-03-27,2017-03-27,2017-03-28
8fcc6cb21f61,2017-03-01,2017-03-15,2017-03-28
b97e6357ca7a,2017-03-14,2017-03-15,2017-03-28
a6b5aec25a68,2017-02-19,2017-03-15,2017-03-20
