item_id,activation_date,date_from,date_to
0f9aef6fa32e,2017-02-23,2017-03-15,2017-03-25
6bd1c583e838,2017-03-28,2017-03-28,2017-03-28
2da142e10bda,2017-02-22,2017-03-15,2017-03-24
466059b797f3,2017-03-27,2017-03-27,2017-03-28
e92deeb73deb,2017-03-25,2017-03-25,2017-03-28
732b43fe573f,2017-03-13,2017-03-15,2017-03-28
c70409d560d2,2017-03-27,2017-03-27,2017-03-28
e75bfde0e7bc,2017-02-18,2017-03-15,2017-03-20
3a2d45e6901e,2017-03-08,2017-03-15,2017-03-28
517781ea88a0,2017-03-05,2017-03-15,2017-03-28
477cc2db53ad,2017-02-25,2017-03-15,2017-03-18
43214e98bf7e,2017-02-21,2017-03-15,2017-03-23
aa5cdea9de35,2017-03-07,2017-03-15,2017-03-28
879dc2b1efd9,2017-03-19,2017-03-19,2017-03-28
942e2069a2df,2017-03-16,2017-03-16,2017-03-21
4aac01aa2018,2017-02-17,2017-03-15,2017-03-19
c196e1595c5f,2017-03-11,2017-03-15,2017-03-28
6754805915bd,2017-03-18,2017-03-18,2017-03-28
33743bb4fb80,2017-03-08,2017-03-15,2017-03-28
71aa6a260ecb,2017-02-24,2017-03-15,2017-03-26
119c4a06b2be,2017-02-16,2017-03-15,2017-03-18
0dd3af901740,2017-03-20,2017-03-20,2017-03-28
d50570ba8266,2017-03-10,2017-03-15,2017-03-28
1b2162941d40,2017-03-12,2017-03-15,2017-03-28
a1b5af53be40,2017-03-07,2017-03-15,2017-03-28
f69701ba6160,2017-02-18,2017-03-15,2017-03-20
e89e2de2d70d,2017-03-05,2017-03-15,2017-03-28
733ecb2ac40b,2017-02-14,2017-03-15,2017-03-16
35729408e5d4,2017-03-07,2017-03-15,2017-03-28
78c58edd7cb8,2017-02-20,2017-03-15,2017-03-22
515988c79212,2017-03-03,2017-03-15,2017-03-28
d49435f124d6,2017-02-23,2017-03-15,2017-03-18
0923057de63a,2017-03-01,2017-03-15,2017-03-28
54d54b2686b6,2017-02-20,2017-03-15,2017-03-22
08ceba8089cd,2017-03-14,2017-03-15,2017-03-28
3ed4fc1c6845,2017-02-14,2017-03-15,2017-03-16
3c177029f736,2017-03-10,2017-03-15,2017-03-16
82808a9e4087,2017-03-02,2017-03-15,2017-03-28
a9fc145b62ad,2017-03-19,2017-03-19,2017-03-28
71da1be5815a,2017-03-27,2017-03-27,2017-03-28
52481d911f3a,2017-02-18,2017-03-15,2017-03-20
e4f0d6b7d12d,2017-02-26,2017-03-15,2017-03-28
989722f53f26,2017-03-07,2017-03-15,2017-03-28
74e844ff1d3f,2017-03-13,2017-03-15,2017-03-28
6f38e33bf09d,2017-03-01,2017-03-15,2017-03-28
3c76cc943021,2017-03-26,2017-03-26,2017-03-28
13f3e35b68a5,2017-03-19,2017-03-19,2017-03-28
59b686bd287b,2017-02-22,2017-03-15,2017-03-23
6ada1fd5d170,2017-03-16,2017-03-16,2017-03-28
1937a667c92f,2017-02-14,2017-03-15,2017-03-16
df11dbe813f1,2017-03-24,2017-03-24,2017-03-28
24af341a04d8,2017-03-10,2017-03-15,2017-03-28
3a49f48ea19d,2017-03-02,2017-03-15,2017-03-28
bfb47061e134,2017-02-23,2017-03-15,2017-03-25
70cac966b99a,2017-03-15,2017-03-15,2017-03-28
139c5f8050ab,2017-03-16,2017-03-16,2017-03-28
b5fcae38ef52,2017-03-25,2017-03-25,2017-03-28
4292802ab886,2017-03-13,2017-03-15,2017-03-28
3021dd018a86,2017-03-12,2017-03-15,2017-03-28
5e70c33d5aeb,2017-03-09,2017-03-15,2017-03-28
f627bb3ba58a,2017-03-03,2017-03-15,2017-03-28
244d0c0ca89a,2017-03-02,2017-03-15,2017-03-28
7e3db84b6e7d,2017-03-12,2017-03-15,2017-03-28
5c29d8b77903,2017-03-07,2017-03-15,2017-03-28
bbb410767d86,2017-03-14,2017-03-15,2017-03-28
3d4fe605304f,2017-03-23,2017-03-23,2017-03-28
d7d00a4dfc98,2017-03-14,2017-03-15,2017-03-28
47e59fc1a50f,2017-03-03,2017-03-15,2017-03-26
8b1702e8fbc5,2017-02-13,2017-03-15,2017-03-15
03dee38786fa,2017-03-10,2017-03-15,2017-03-28
865500527e67,2017-03-03,2017-03-15,2017-03-22
a367e44a2847,2017-03-06,2017-03-15,2017-03-20
4eac6a76dd6e,2017-03-13,2017-03-15,2017-03-28
e6f9668389bd,2017-03-10,2017-03-15,2017-03-28
1341f7caa894,2017-03-07,2017-03-15,2017-03-28
6fa18a24aae2,2017-03-23,2017-03-23,2017-03-28
86bc6752efab,2017-03-20,2017-03-20,2017-03-28
66b9c4a0a456,2017-02-25,2017-03-15,2017-03-27
a1a1bd7ef7ff,2017-02-24,2017-03-15,2017-03-26
a9c993496ba5,2017-03-09,2017-03-15,2017-03-28
76161265fed8,2017-02-27,2017-03-15,2017-03-28
759c44cb6884,2017-02-27,2017-03-15,2017-03-28
218fa2945bef,2017-03-20,2017-03-20,2017-03-28
c789f35cd843,2017-02-16,2017-03-15,2017-03-18
7b9a674ff047,2017-03-05,2017-03-15,2017-03-28
fbc44bdcb1d4,2017-02-19,2017-03-15,2017-03-21
e1637eec904e,2017-03-22,2017-03-22,2017-03-28
318d4f629be1,2017-02-19,2017-03-15,2017-03-21
8ce2ea9d2b5b,2017-03-13,2017-03-15,2017-03-28
b44ed28cd322,2017-03-22,2017-03-22,2017-03-28
e119ad8f4262,2017-03-16,2017-03-16,2017-03-28
3ae6468e610e,2017-03-09,2017-03-15,2017-03-16
a8f96150510c,2017-02-24,2017-03-15,2017-03-26
b7ac3e629e3e,2017-03-20,2017-03-20,2017-03-28
d9051c305272,2017-02-16,2017-03-15,2017-03-18
56ef251eddb6,2017-03-17,2017-03-17,2017-03-28
36437aa6f2d0,2017-02-26,2017-03-15,2017-03-18
a6876ee6f6c5,2017-02-28,2017-03-15,2017-03-28
e124c5c2324c,2017-03-24,2017-03-24,2017-03-28
b8ca17789ce2,2017-02-13,2017-03-15,2017-03-15
ca82e6351c98,2017-02-23,2017-03-15,2017-03-19
9c4b048df765,2017-02-26,2017-03-15,2017-03-28
c6fcf54cb507,2017-03-05,2017-03-15,2017-03-28
ede2d28723e6,2017-03-23,2017-03-23,2017-03-28
2ced53a5d0f4,2017-02-21,2017-03-15,2017-03-22
8d1c014d08ab,2017-02-20,2017-03-15,2017-03-22
e61c7985b5dc,2017-03-12,2017-03-15,2017-03-28
aa224add20d9,2017-03-26,2017-03-26,2017-03-28
73bd9a87a6f3,2017-02-24,2017-03-15,2017-03-26
7746c0b476ef,2017-03-07,2017-03-15,2017-03-28
a4accb624b48,2017-03-13,2017-03-15,2017-03-28
b51ffebcc6aa,2017-02-27,2017-03-15,2017-03-28
3c5aac79e190,2017-02-24,2017-03-15,2017-03-25
701315b408b0,2017-02-21,2017-03-15,2017-03-22
d8437b72323c,2017-03-03,2017-03-15,2017-03-28
c43d0d9124aa,2017-03-26,2017-03-26,2017-03-28
61be7669ce78,2017-03-04,2017-03-15,2017-03-28
6b234cae529e,2017-02-14,2017-03-15,2017-03-16
c2641333b0bc,2017-03-25,2017-03-25,2017-03-28
02f46037ccc6,2017-03-11,2017-03-15,2017-03-28
0a507d480490,2017-02-20,2017-03-15,2017-03-22
684f838fdbce,2017-02-22,2017-03-15,2017-03-23
4117002cb84b,2017-02-19,2017-03-15,2017-03-20
98cf9eac1b07,2017-03-28,2017-03-28,2017-03-28
28a5f10fb3f9,2017-02-25,2017-03-15,2017-03-27
19f061104bee,2017-03-11,2017-03-15,2017-03-28
772d84c29594,2017-03-19,2017-03-19,2017-03-28
363de4dbf677,2017-03-27,2017-03-27,2017-03-28
6c2f4a44a7b0,2017-03-19,2017-03-19,2017-03-28
2c73c0420d1f,2017-03-11,2017-03-15,2017-03-28
f0b40ac13668,2017-03-21,2017-03-21,2017-03-28
a7b6e2f10806,2017-02-18,2017-03-15,2017-03-20
f1fbfe472330,2017-03-20,2017-03-20,2017-03-28
de9f6b32c1a4,2017-03-25,2017-03-25,2017-03-28
8f7a833b76e0,2017-02-17,2017-03-15,2017-03-18
6b92be741b7b,2017-03-02,2017-03-15,2017-03-28
493045f1e96b,2017-02-25,2017-03-15,2017-03-27
bb7e563396ef,2017-03-04,2017-03-15,2017-03-28
a410efa3067e,2017-03-08,2017-03-15,2017-03-28
23810c7aed8d,2017-03-10,2017-03-15,2017-03-28
d9da1d85dacd,2017-03-09,2017-03-15,2017-03-28
5835c7a23d1f,2017-03-21,2017-03-21,2017-03-28
8f2f3cdcf983,2017-03-10,2017-03-15,2017-03-28
00bf288ef29b,2017-03-16,2017-03-16,2017-03-28
b5a7310259d6,2017-03-12,2017-03-15,2017-03-28
db03ffbf1680,2017-02-25,2017-03-15,2017-03-27
b308ca1230eb,2017-03-28,2017-03-28,2017-03-28
53f87449549e,2017-03-18,2017-03-18,2017-03-28
33199592312f,2017-02-13,2017-03-15,2017-03-15
f4e35c36b60a,2017-02-18,2017-03-15,2017-03-20
8c9b6039cf51,2017-03-11,2017-03-15,2017-03-28
f133228d9d30,2017-03-10,2017-03-15,2017-03-28
535b6e59f7ad,2017-02-16,2017-03-15,2017-03-18
ad9730a17305,2017-03-11,2017-03-15,2017-03-28
1a3236f70814,2017-03-11,2017-03-15,2017-03-28
df4ca8daa116,2017-02-26,2017-03-15,2017-03-28
b3f673bf042c,2017-03-21,2017-03-21,2017-03-22
5fa141c26222,2017-03-08,2017-03-15,2017-03-28
5faff5d342fc,2017-03-05,2017-03-15,2017-03-28
0a28086cdd14,2017-03-22,2017-03-22,2017-03-28
62989dd9532d,2017-03-09,2017-03-15,2017-03-28
8b84babad782,2017-03-12,2017-03-15,2017-03-28
c5fa49ed8fb0,2017-03-06,2017-03-15,2017-03-28
6991c10a67b1,2017-02-16,2017-03-15,2017-03-18
f8f1e61c3168,2017-03-13,2017-03-15,2017-03-28
3af5f8c1fcf0,2017-03-06,2017-03-15,2017-03-28
c027092e165a,2017-02-21,2017-03-15,2017-03-23
65aa1ca33709,2017-03-28,2017-03-28,2017-03-28
0ad96e74d981,2017-02-18,2017-03-15,2017-03-19
215211baaffb,2017-03-11,2017-03-15,2017-03-28
22787a6865d8,2017-03-01,2017-03-15,2017-03-28
296ad4cd6b0d,2017-03-21,2017-03-21,2017-03-28
d7964d9e5aee,2017-03-07,2017-03-15,2017-03-28
93c906c4d5f7,2017-03-01,2017-03-15,2017-03-28
5e6e5b5c31a2,2017-03-25,2017-03-25,2017-03-28
c481d05f658f,2017-02-27,2017-03-15,2017-03-28
d183387a79b9,2017-03-14,2017-03-15,2017-03-28
c6d578e525b0,2017-02-18,2017-03-15,2017-03-20
e02f2ca0b921,2017-02-28,2017-03-15,2017-03-28
0b011dc33417,2017-02-17,2017-03-15,2017-03-19
4f9fea20aa9b,2017-03-22,2017-03-22,2017-03-28
d8ff70291af2,2017-03-13,2017-03-15,2017-03-28
8a3db720a6df,2017-03-04,2017-03-15,2017-03-28
4ae3fca536b0,2017-03-04,2017-03-15,2017-03-28
15c566d9bd3a,2017-03-18,2017-03-18,2017-03-28
d8bb5fd23f31,2017-03-17,2017-03-17,2017-03-28
51f8ff023256,2017-02-22,2017-03-15,2017-03-24
fb4230bbc293,2017-03-12,2017-03-15,2017-03-28
62f0355d4681,2017-03-26,2017-03-26,2017-03-26
7833cebda764,2017-03-15,2017-03-15,2017-03-28
b2554243618a,2017-02-23,2017-03-15,2017-03-25
0773bcd020d3,2017-03-16,2017-03-16,2017-03-19
c335b37b3d10,2017-03-15,2017-03-15,2017-03-19
3ac59fad98d6,2017-03-19,2017-03-19,2017-03-28
0aa0157089d9,2017-02-25,2017-03-15,2017-03-21
d0212cec798d,2017-03-24,2017-03-24,2017-03-28
ed655e76a7e6,2017-02-28,2017-03-15,2017-03-28
48174a8f2363,2017-02-23,2017-03-15,2017-03-25
23b5f6964a2b,2017-03-21,2017-03-21,2017-03-28
add8706ef4ef,2017-02-18,2017-03-15,2017-03-20
e9066578bb72,2017-03-19,2017-03-19,2017-03-28
e049b229412f,2017-02-23,2017-03-15,2017-03-25
c4013a0c40bc,2017-03-28,2017-03-28,2017-03-28
58c9cf3ea4ef,2017-03-02,2017-03-15,2017-03-22
8363530a8bf3,2017-03-27,2017-03-27,2017-03-28
be26b4e2c921,2017-02-20,2017-03-15,2017-03-22
5a846dd32d32,2017-03-23,2017-03-23,2017-03-28
1d7263be10be,2017-03-04,2017-03-15,2017-03-28
5e2fabab0040,2017-03-03,2017-03-15,2017-03-28
d83285113126,2017-03-02,2017-03-15,2017-03-28
76abf004f960,2017-02-19,2017-03-15,2017-03-21
a3ea4897f3f9,2017-02-26,2017-03-15,2017-03-28
e76278b0330b,2017-03-19,2017-03-19,2017-03-28
a37719cc056e,2017-02-27,2017-03-15,2017-03-28
20713b330a36,2017-03-20,2017-03-20,2017-03-28
e51c28a9cb69,2017-02-27,2017-03-15,2017-03-27
3d22905488d2,2017-03-12,2017-03-15,2017-03-28
e33aef7e67c8,2017-03-20,2017-03-20,2017-03-28
c5d09b2bb298,2017-02-15,2017-03-15,2017-03-17
e27cfb693232,2017-03-03,2017-03-15,2017-03-28
97c53c66b495,2017-03-13,2017-03-15,2017-03-28
701046bfc1b9,2017-03-14,2017-03-15,2017-03-19
f0b5afe594c2,2017-03-02,2017-03-15,2017-03-28
685f1fcf2c80,2017-03-27,2017-03-27,2017-03-28
abcdd26c873e,2017-03-23,2017-03-23,2017-03-28
4fbdccb75b98,2017-02-25,2017-03-15,2017-03-27
ff1d60f2807f,2017-03-12,2017-03-15,2017-03-28
1679cbe8e33b,2017-02-28,2017-03-15,2017-03-28
e3a7be167109,2017-03-16,2017-03-16,2017-03-28
94e89ee06588,2017-03-14,2017-03-15,2017-03-28
20193f44040d,2017-03-19,2017-03-19,2017-03-28
f95520d3b920,2017-02-27,2017-03-15,2017-03-28
565e4e8e7c16,2017-03-10,2017-03-15,2017-03-28
bd35189cb831,2017-03-16,2017-03-16,2017-03-21
1375ede8c65f,2017-03-04,2017-03-15,2017-03-28
90e5562f3893,2017-03-14,2017-03-15,2017-03-28
6f66e1e2ea7a,2017-03-02,2017-03-15,2017-03-28
b77dc32d9734,2017-02-24,2017-03-15,2017-03-26
9b543b117be9,2017-02-25,2017-03-15,2017-03-27
1dc32088d9f7,2017-03-04,2017-03-15,2017-03-28
f8beee15ca22,2017-03-25,2017-03-25,2017-03-28
7a533132de4d,2017-03-22,2017-03-22,2017-03-28
73b7fe98221f,2017-03-01,2017-03-15,2017-03-28
1375b484bf1a,2017-03-12,2017-03-15,2017-03-28
5bb21593fdf7,2017-02-18,2017-03-15,2017-03-20
77d9abd9cb46,2017-03-07,2017-03-15,2017-03-28
00ba675a5d1f,2017-03-14,2017-03-15,2017-03-28
59c31a8f86c5,2017-03-22,2017-03-22,2017-03-28
805f501cbb28,2017-03-23,2017-03-23,2017-03-28
f8ad0fdbdc93,2017-03-19,2017-03-19,2017-03-28
e773a7c9888e,2017-03-24,2017-03-24,2017-03-28
7638dd50ba66,2017-02-16,2017-03-15,2017-03-18
4e5c4821f51a,2017-03-24,2017-03-24,2017-03-28
64faaf18e367,2017-03-18,2017-03-18,2017-03-28
06e5ac861c60,2017-03-11,2017-03-15,2017-03-28
5876dfa11217,2017-02-28,2017-03-15,2017-03-28
5c958bc60396,2017-03-25,2017-03-25,2017-03-28
e2bc62ef111a,2017-02-26,2017-03-15,2017-03-28
428f3913b17e,2017-03-25,2017-03-25,2017-03-28
f97486adf4df,2017-03-03,2017-03-15,2017-03-28
1ee8c2b223bc,2017-02-18,2017-03-15,2017-03-20
9ff73f7bd169,2017-02-26,2017-03-15,2017-03-28
6901ea75d5ab,2017-03-21,2017-03-21,2017-03-28
ec4cde611d5f,2017-03-18,2017-03-18,2017-03-28
cdce8f62f37c,2017-02-24,2017-03-15,2017-03-26
48ef1ce8edcc,2017-03-15,2017-03-15,2017-03-28
a9440d5fd243,2017-02-18,2017-03-15,2017-03-20
adf56710451a,2017-02-26,2017-03-15,2017-03-28
217b36c5821d,2017-03-19,2017-03-19,2017-03-28
abcf2e2632e1,2017-02-21,2017-03-15,2017-03-22
602edc381541,2017-03-22,2017-03-22,2017-03-28
6a004f4d3642,2017-03-16,2017-03-16,2017-03-28
91a09b544593,2017-02-26,2017-03-15,2017-03-28
636c9cd66d60,2017-02-18,2017-03-15,2017-03-20
d77a12a2f53b,2017-03-07,2017-03-15,2017-03-28
bf4cd179cf92,2017-03-08,2017-03-15,2017-03-28
7b324b1865a7,2017-03-09,2017-03-15,2017-03-28
b6b072fa3f63,2017-02-20,2017-03-15,2017-03-21
313e497c7934,2017-03-01,2017-03-15,2017-03-28
64722b4407a2,2017-03-23,2017-03-23,2017-03-25
a3eb5745ae21,2017-03-20,2017-03-20,2017-03-28
3c17e837399a,2017-02-13,2017-03-15,2017-03-15
2e4576c67ab8,2017-02-16,2017-03-15,2017-03-18
3e18ad7c1e37,2017-03-21,2017-03-21,2017-03-28
c21fbf88ae8e,2017-02-20,2017-03-15,2017-03-22
f21fe72f0b09,2017-03-04,2017-03-15,2017-03-28
b3a9ed77e111,2017-02-16,2017-03-15,2017-03-17
2ff0099ef0dd,2017-03-21,2017-03-21,2017-03-28
0509781a23ec,2017-03-15,2017-03-15,2017-03-28
de4ad42ea548,2017-03-14,2017-03-15,2017-03-27
5b64015a2314,2017-03-17,2017-03-17,2017-03-28
d8d8b611fbd0,2017-02-28,2017-03-15,2017-03-28
f5a449272688,2017-03-24,2017-03-24,2017-03-28
856187c590b7,2017-03-06,2017-03-15,2017-03-28
10bf6dfdeb30,2017-02-20,2017-03-15,2017-03-22
a51072a9007c,2017-03-03,2017-03-15,2017-03-28
17d4cf0518cb,2017-02-17,2017-03-15,2017-03-19
c8c6ccd4ffc3,2017-03-02,2017-03-15,2017-03-28
f3b555f0f7f3,2017-03-01,2017-03-15,2017-03-28
e724e0c684b3,2017-03-20,2017-03-20,2017-03-28
b99650b52a59,2017-02-27,2017-03-15,2017-03-28
3c197d271f73,2017-03-24,2017-03-24,2017-03-28
5e0395716a14,2017-02-15,2017-03-15,2017-03-16
836a3af4a67e,2017-03-13,2017-03-15,2017-03-28
2024405366de,2017-03-16,2017-03-16,2017-03-28
c7845c3d44dc,2017-03-09,2017-03-15,2017-03-26
d9f56bf25675,2017-03-08,2017-03-15,2017-03-28
92ad591e28d5,2017-02-20,2017-03-15,2017-03-22
840ad95cccaf,2017-03-10,2017-03-15,2017-03-28
424191fb5aeb,2017-02-25,2017-03-15,2017-03-26
55a7f3cdb166,2017-03-12,2017-03-15,2017-03-28
e2305e24f9c4,2017-03-24,2017-03-24,2017-03-28
2d7d4374b8db,2017-03-09,2017-03-15,2017-03-22
33173fe93d6d,2017-03-07,2017-03-15,2017-03-28
7e4430bad9de,2017-03-23,2017-03-23,2017-03-28
ada2e7425440,2017-02-16,2017-03-15,2017-03-18
53bf64950d75,2017-02-24,2017-03-15,2017-03-25
c650177cfbec,2017-02-15,2017-03-15,2017-03-17
d0605ff2cfb5,2017-02-21,2017-03-15,2017-03-23
62e5249257d7,2017-03-22,2017-03-22,2017-03-28
d434c911be4e,2017-03-12,2017-03-15,2017-03-28
81d12423fdf1,2017-02-17,2017-03-15,2017-03-18
456def1b2bca,2017-02-28,2017-03-15,2017-03-28
fca0f6356ad0,2017-03-27,2017-03-27,2017-03-28
99efc0e983d3,2017-02-17,2017-03-15,2017-03-18
351cdf1fdaee,2017-03-18,2017-03-18,2017-03-28
e123779f7a9b,2017-03-07,2017-03-15,2017-03-28
b6c5a34b9ddd,2017-03-15,2017-03-15,2017-03-28
bedf1e39686c,2017-03-13,2017-03-15,2017-03-28
78db7f52ff51,2017-03-16,2017-03-16,2017-03-28
f0fc11cad3a4,2017-02-22,2017-03-15,2017-03-23
dcde64ae9c0b,2017-03-11,2017-03-15,2017-03-28
fa826e39521d,2017-03-09,2017-03-15,2017-03-28
83d89325be1d,2017-02-26,2017-03-15,2017-03-27
b04c8285130a,2017-02-14,2017-03-15,2017-03-15
cf36f8be16d3,2017-03-01,2017-03-15,2017-03-28
1f5a61d21eba,2017-03-21,2017-03-21,2017-03-28
d7a0232e56b2,2017-03-12,2017-03-15,2017-03-28
f5e4f36cb994,2017-02-21,2017-03-15,2017-03-23
ee7400d80b8e,2017-03-28,2017-03-28,2017-03-28
f9459a3260f0,2017-02-28,2017-03-15,2017-03-28
617db935e753,2017-02-26,2017-03-15,2017-03-28
459236da554f,2017-03-09,2017-03-15,2017-03-28
dec1e8a072e0,2017-03-12,2017-03-15,2017-03-28
622842cb8a1b,2017-03-24,2017-03-24,2017-03-28
2d66505c50a1,2017-03-02,2017-03-15,2017-03-28
34ee7f7e71cc,2017-03-04,2017-03-15,2017-03-28
341d6452b6c8,2017-03-15,2017-03-15,2017-03-28
5afd67415d9c,2017-02-16,2017-03-15,2017-03-18
298b4b6be60d,2017-03-05,2017-03-15,2017-03-28
73d643da2e40,2017-02-28,2017-03-15,2017-03-28
b31cea5e8fe1,2017-02-18,2017-03-15,2017-03-19
693f7318221f,2017-02-24,2017-03-15,2017-03-26
1702fb3c6064,2017-02-25,2017-03-15,2017-03-27
50ad722b36ed,2017-03-04,2017-03-15,2017-03-28
37ba76e1fd6b,2017-03-21,2017-03-21,2017-03-28
71795b1ddebc,2017-02-27,2017-03-15,2017-03-24
3c13e0d57c08,2017-03-06,2017-03-15,2017-03-28
c4f7d8db9944,2017-02-16,2017-03-15,2017-03-18
c08a27d95cd0,2017-02-26,2017-03-15,2017-03-28
c5500e73a15b,2017-03-16,2017-03-16,2017-03-28
835c6d56322a,2017-03-18,2017-03-18,2017-03-28
e28bc005e909,2017-03-09,2017-03-15,2017-03-28
85c007eac9e5,2017-03-18,2017-03-18,2017-03-28
a95362336b6f,2017-03-21,2017-03-21,2017-03-28
c05793b31b80,2017-03-22,2017-03-22,2017-03-28
5737d4517478,2017-02-28,2017-03-15,2017-03-28
57bcc245bf87,2017-03-15,2017-03-15,2017-03-28
b07f950ca787,2017-03-16,2017-03-16,2017-03-28
5e5c933d3a29,2017-03-22,2017-03-22,2017-03-28
05cb4db9c52e,2017-02-26,2017-03-15,2017-03-28
6a96e46049aa,2017-03-11,2017-03-15,2017-03-28
a90647eebb7f,2017-03-04,2017-03-15,2017-03-23
e2cbdf8c42da,2017-03-14,2017-03-15,2017-03-28
badb5c9b990a,2017-03-20,2017-03-20,2017-03-28
b123d974165f,2017-03-06,2017-03-15,2017-03-28
b2b021bb4529,2017-03-16,2017-03-16,2017-03-28
7cdecaa0458a,2017-02-17,2017-03-15,2017-03-19
b758aa03ac57,2017-03-22,2017-03-22,2017-03-28
1bf39e2ea412,2017-03-06,2017-03-15,2017-03-28
c217d35d2807,2017-03-22,2017-03-22,2017-03-28
2cfc38c764ac,2017-03-15,2017-03-15,2017-03-28
682eeb9c26f3,2017-03-03,2017-03-15,2017-03-28
74384ee2cadf,2017-03-16,2017-03-16,2017-03-21
dc9e1aa89686,2017-03-11,2017-03-15,2017-03-28
188517f5adcf,2017-02-25,2017-03-15,2017-03-27
b37d3cb118bd,2017-02-26,2017-03-15,2017-03-27
048ea47e374a,2017-03-06,2017-03-15,2017-03-28
a322f9f30891,2017-03-06,2017-03-15,2017-03-28
9f3e10657855,2017-03-27,2017-03-27,2017-03-28
e64edd26c3ad,2017-03-09,2017-03-15,2017-03-28
9e71475a3426,2017-03-11,2017-03-15,2017-03-28
b7d5a5f7943e,2017-03-15,2017-03-15,2017-03-19
912b9ca9bfb3,2017-03-07,2017-03-15,2017-03-17
9677038d8f59,2017-02-15,2017-03-15,2017-03-16
c41dcb2f99bc,2017-03-01,2017-03-15,2017-03-28
829f46466f50,2017-03-15,2017-03-15,2017-03-18
9622e58bc451,2017-03-27,2017-03-27,2017-03-28
e108049de761,2017-03-22,2017-03-22,2017-03-28
8759cb13f317,2017-03-18,2017-03-18,2017-03-28
9915320b9edd,2017-02-21,2017-03-15,2017-03-23
bd0c1b9f1bc9,2017-03-07,2017-03-15,2017-03-28
dda9c9051a97,2017-03-25,2017-03-25,2017-03-28
6db1f49f58ec,2017-03-10,2017-03-15,2017-03-28
afe45ffa6eed,2017-03-23,2017-03-23,2017-03-28
515ddb932d03,2017-03-18,2017-03-18,2017-03-28
f53a1629dea7,2017-03-11,2017-03-15,2017-03-28
1d2b70f83ddc,2017-03-15,2017-03-15,2017-03-28
678a1b6dea25,2017-03-20,2017-03-20,2017-03-28
b34052105057,2017-02-27,2017-03-15,2017-03-28
e50241e4bd67,2017-03-09,2017-03-15,2017-03-21
07c33c3b2c6a,2017-03-21,2017-03-21,2017-03-28
