item_id,activation_date,date_from,date_to
cd8a17e5d115,2017-02-18,2017-03-15,2017-03-20
3f8b31dfc1a4,2017-03-14,2017-03-15,2017-03-28
337695646f62,2017-03-13,2017-03-15,2017-03-28
a403f0f5a2ea,2017-03-23,2017-03-23,2017-03-28
a4c7d1374a82,2017-03-03,2017-03-15,2017-03-28
132e9e51087b,2017-02-19,2017-03-15,2017-03-20
3ce77ed50c41,2017-03-15,2017-03-15,2017-03-28
7bf7968c13c6,2017-02-28,2017-03-15,2017-03-17
28342226e48e,2017-03-02,2017-03-15,2017-03-28
a614ab65f37c,2017-03-21,2017-03-21,2017-03-28
4053395f41c6,2017-03-15,2017-03-15,2017-03-28
a8030b4335e9,2017-03-26,2017-03-26,2017-03-28
a0b658a93868,2017-02-14,2017-03-15,2017-03-15
128775c738e9,2017-03-18,2017-03-18,2017-03-28
5785f833ba38,2017-03-12,2017-03-15,2017-03-28
4d89bcf61ee1,2017-03-24,2017-03-24,2017-03-26
04ce98b5bd38,2017-03-24,2017-03-24,2017-03-28
5b8f535b08f1,2017-03-07,2017-03-15,2017-03-28
430672e51cd4,2017-02-17,2017-03-15,2017-03-19
f2d1dd6b3bc2,2017-02-19,2017-03-15,2017-03-21
b9502d8325bc,2017-03-11,2017-03-15,2017-03-28
3cbd62f866be,2017-02-27,2017-03-15,2017-03-28
ab07073c7afc,2017-02-22,2017-03-15,2017-03-23
828774c7082a,2017-03-25,2017-03-25,2017-03-28
0003196b3ebf,2017-02-28,2017-03-15,2017-03-28
53728c1a1a39,2017-02-28,2017-03-15,2017-03-28
4691b722228a,2017-03-15,2017-03-15,2017-03-28
7662758b121a,2017-03-23,2017-03-23,2017-03-28
ae726be8020b,2017-03-03,2017-03-15,2017-03-28
90a2b7af97c7,2017-02-14,2017-03-15,2017-03-16
b5f884eb4cb6,2017-02-22,2017-03-15,2017-03-24
c627cd2cb25f,2017-03-10,2017-03-15,2017-03-28
0f6e767a62bd,2017-02-28,2017-03-15,2017-03-28
b699f99da523,2017-03-20,2017-03-20,2017-03-28
d16520d2ec4e,2017-03-06,2017-03-15,2017-03-28
0943dc3d9572,2017-03-07,2017-03-15,2017-03-28
d570d9f9e757,2017-03-20,2017-03-20,2017-03-28
9c522a90568d,2017-03-05,2017-03-15,2017-03-28
2427d8cc7fe5,2017-03-02,2017-03-15,2017-03-28
d8f9c6604c0d,2017-03-09,2017-03-15,2017-03-28
07e74a34b38b,2017-02-23,2017-03-15,2017-03-25
82ea8df3dbae,2017-03-19,2017-03-19,2017-03-28
68db478bd994,2017-03-09,2017-03-15,2017-03-28
7102d9a5ee46,2017-03-15,2017-03-15,2017-03-28
c8ccb7757a88,2017-03-26,2017-03-26,2017-03-28
5d0e1733406c,2017-03-21,2017-03-21,2017-03-28
9c083adce254,2017-02-27,2017-03-15,2017-03-28
2bca4d3f5802,2017-03-14,2017-03-15,2017-03-28
2d7b8fa5ef2b,2017-03-07,2017-03-15,2017-03-28
204bc82b1c2a,2017-03-11,2017-03-15,2017-03-28
0137771f8ecc,2017-03-14,2017-03-15,2017-03-28
514145cd6630,2017-03-12,2017-03-15,2017-03-28
fe8fa60e3030,2017-03-26,2017-03-26,2017-03-28
4d340f2c32d7,2017-02-26,2017-03-15,2017-03-24
f90e58006d65,2017-02-28,2017-03-15,2017-03-28
d37975d7c168,2017-03-15,2017-03-15,2017-03-28
b1c1e9ede4cc,2017-02-17,2017-03-15,2017-03-19
d78e72c35bd4,2017-03-09,2017-03-15,2017-03-28
be411527d20f,2017-03-25,2017-03-25,2017-03-28
d243da7d61d8,2017-02-27,2017-03-15,2017-03-28
5f051f78cdd6,2017-03-07,2017-03-15,2017-03-28
946a6fc095a1,2017-03-03,2017-03-15,2017-03-26
c75074aa5f8a,2017-03-28,2017-03-28,2017-03-28
844c60e888b3,2017-02-26,2017-03-15,2017-03-27
844af09f2c24,2017-02-28,2017-03-15,2017-03-28
0afcfbc022c6,2017-03-20,2017-03-20,2017-03-28
dadab24f58b8,2017-02-15,2017-03-15,2017-03-17
72d97bb37d50,2017-03-13,2017-03-15,2017-03-28
be2d0508ee93,2017-02-15,2017-03-15,2017-03-17
11138397ab83,2017-03-11,2017-03-15,2017-03-28
6682d901f492,2017-03-14,2017-03-15,2017-03-28
901cca809763,2017-02-26,2017-03-15,2017-03-27
69cda2bf8004,2017-03-21,2017-03-21,2017-03-23
c792f24f5f85,2017-03-20,2017-03-20,2017-03-28
c8aac9305c2d,2017-03-19,2017-03-19,2017-03-23
fe9c94937c0d,2017-03-12,2017-03-15,2017-03-28
afe750784f60,2017-02-18,2017-03-15,2017-03-20
5c128947094f,2017-02-28,2017-03-15,2017-03-28
fa2e78a5a528,2017-02-21,2017-03-15,2017-03-23
c26787db3986,2017-02-24,2017-03-15,2017-03-26
02131b095f35,2017-03-28,2017-03-28,2017-03-28
ee2f0e0c345a,2017-02-16,2017-03-15,2017-03-18
195691fe5487,2017-02-21,2017-03-15,2017-03-23
c55e6abcd79d,2017-03-23,2017-03-23,2017-03-28
8a3787960d90,2017-03-17,2017-03-17,2017-03-28
1ecd9d0322ae,2017-03-18,2017-03-18,2017-03-22
197a6173cd28,2017-03-02,2017-03-15,2017-03-28
959cfd08f3b7,2017-02-26,2017-03-15,2017-03-28
fd8ff81408af,2017-03-14,2017-03-15,2017-03-28
65990123f056,2017-03-23,2017-03-23,2017-03-28
d24e55e2698c,2017-02-26,2017-03-15,2017-03-27
cca32f1ff500,2017-03-10,2017-03-15,2017-03-28
285bafb2b617,2017-03-05,2017-03-15,2017-03-28
03b4c6f13de0,2017-02-17,2017-03-15,2017-03-19
55124355d545,2017-03-10,2017-03-15,2017-03-28
44683ec7cdbd,2017-03-21,2017-03-21,2017-03-28
80e96be267cf,2017-03-22,2017-03-22,2017-03-28
4927c7be19d8,2017-02-26,2017-03-15,2017-03-27
3b1bfaa43366,2017-03-18,2017-03-18,2017-03-28
56ab66b867ff,2017-03-14,2017-03-15,2017-03-28
ab2de0c6a736,2017-02-26,2017-03-15,2017-03-28
66e6d2498788,2017-03-03,2017-03-15,2017-03-28
9d71d3d1e0fc,2017-03-07,2017-03-15,2017-03-28
7841e95fa1ad,2017-03-03,2017-03-15,2017-03-28
d7eaf5169aba,2017-03-11,2017-03-15,2017-03-28
c3870e733d36,2017-02-20,2017-03-15,2017-03-21
1c36dacd8549,2017-03-23,2017-03-23,2017-03-28
a562d8fba215,2017-02-15,2017-03-15,2017-03-16
9d1837952781,2017-03-12,2017-03-15,2017-03-28
8f7b1f817534,2017-03-10,2017-03-15,2017-03-28
fcead26ae0f3,2017-03-12,2017-03-15,2017-03-28
fe2a69cce933,2017-02-27,2017-03-15,2017-03-21
d57c13ec22b0,2017-02-24,2017-03-15,2017-03-26
baef80e8cdc1,2017-03-01,2017-03-15,2017-03-28
2054ff536b93,2017-03-18,2017-03-18,2017-03-28
7217d6a248c3,2017-03-06,2017-03-15,2017-03-28
a63832a1847f,2017-03-16,2017-03-16,2017-03-28
aa2d4a2ad19e,2017-03-27,2017-03-27,2017-03-28
1e5b6b2fa85e,2017-02-22,2017-03-15,2017-03-23
01e7961d412f,2017-02-21,2017-03-15,2017-03-23
9b588c0bdd25,2017-02-19,2017-03-15,2017-03-20
f880f52ee820,2017-03-23,2017-03-23,2017-03-28
c959468a8878,2017-03-20,2017-03-20,2017-03-28
b1513db7f072,2017-02-21,2017-03-15,2017-03-23
6019504cad62,2017-02-28,2017-03-15,2017-03-28
a1377506cca8,2017-03-16,2017-03-16,2017-03-28
f32f209133d5,2017-02-28,2017-03-15,2017-03-28
294131086d49,2017-03-04,2017-03-15,2017-03-28
1b49cd34169d,2017-02-14,2017-03-15,2017-03-16
ca998e77abaa,2017-02-21,2017-03-15,2017-03-23
0f28f89b988b,2017-03-13,2017-03-15,2017-03-28
0841c6148059,2017-02-21,2017-03-15,2017-03-22
ad7e44db5813,2017-03-14,2017-03-15,2017-03-28
5e67ca24c051,2017-02-19,2017-03-15,2017-03-21
4b4e9a14e2de,2017-03-14,2017-03-15,2017-03-28
b5abbbfc2786,2017-03-01,2017-03-15,2017-03-28
a6a6dca097c7,2017-03-27,2017-03-27,2017-03-28
6e7216185701,2017-03-13,2017-03-15,2017-03-28
1ed4edbd4c29,2017-03-17,2017-03-17,2017-03-28
90ebbbb8aa9e,2017-03-22,2017-03-22,2017-03-28
98cf3793f37f,2017-03-16,2017-03-16,2017-03-28
607cefa02a1b,2017-03-12,2017-03-15,2017-03-28
efb4067bd274,2017-02-13,2017-03-15,2017-03-15
efd81a6c6598,2017-02-27,2017-03-15,2017-03-28
b33b72eaea76,2017-01-30,2017-03-15,2017-03-28
ce35e7e000d5,2017-03-14,2017-03-15,2017-03-28
2f8ee66fa303,2017-02-13,2017-03-15,2017-03-18
5115f623347b,2017-03-22,2017-03-22,2017-03-28
7184351f9f1a,2017-03-12,2017-03-15,2017-03-28
12c164909854,2017-02-18,2017-03-15,2017-03-19
41f549ea0998,2017-03-25,2017-03-25,2017-03-28
1327afd6fe0e,2017-02-15,2017-03-15,2017-03-17
9fe8345124f0,2017-03-11,2017-03-15,2017-03-28
9eaed003cd61,2017-03-19,2017-03-19,2017-03-28
ef90cc38cdbb,2017-03-21,2017-03-21,2017-03-28
ef9996776eb9,2017-03-13,2017-03-15,2017-03-28
6f4c9c8f200d,2017-02-14,2017-03-15,2017-03-16
8fee788cebd4,2017-02-15,2017-03-15,2017-03-17
24fbb8c85d3a,2017-03-06,2017-03-15,2017-03-28
8624800e9216,2017-03-09,2017-03-15,2017-03-28
5a0a82e42a4f,2017-02-25,2017-03-15,2017-03-27
d01ab1c55d2b,2017-02-23,2017-03-15,2017-03-25
0ac6f4fd901e,2017-03-15,2017-03-15,2017-03-28
a2cfaa2f60d5,2017-02-27,2017-03-15,2017-03-25
5ab5b0f67bdd,2017-02-24,2017-03-15,2017-03-26
b1ffe23285ac,2017-03-06,2017-03-15,2017-03-28
82aa5323e18b,2017-02-17,2017-03-15,2017-03-19
416f8d0503cd,2017-03-19,2017-03-19,2017-03-28
d43a6ce02499,2017-03-06,2017-03-15,2017-03-28
3b534d926040,2017-02-18,2017-03-15,2017-03-20
40a39434ffc9,2017-03-06,2017-03-15,2017-03-28
86dc8709395d,2017-02-15,2017-03-15,2017-03-17
16c7ebe210f0,2017-03-20,2017-03-20,2017-03-28
bd4a3a29beae,2017-03-19,2017-03-19,2017-03-28
164973ff2e06,2017-02-27,2017-03-15,2017-03-28
25a938a26636,2017-02-26,2017-03-15,2017-03-28
f1fadce4919c,2017-03-20,2017-03-20,2017-03-28
051c410ca6b3,2017-03-27,2017-03-27,2017-03-28
dca8627edc2c,2017-03-01,2017-03-15,2017-03-16
539dbf680119,2017-03-12,2017-03-15,2017-03-28
24fe1f621991,2017-03-27,2017-03-27,2017-03-28
13def5574628,2017-03-28,2017-03-28,2017-03-28
0550c888f8e1,2017-02-27,2017-03-15,2017-03-28
d1e9333aea35,2017-03-15,2017-03-15,2017-03-28
289c0bebb29b,2017-02-18,2017-03-15,2017-03-19
17e011d2c4a9,2017-02-28,2017-03-15,2017-03-17
d20282040783,2017-03-17,2017-03-17,2017-03-28
e563315d6f45,2017-03-26,2017-03-26,2017-03-28
672d5738d4ad,2017-02-21,2017-03-15,2017-03-23
02c56d435c52,2017-03-09,2017-03-15,2017-03-28
1de119c3e948,2017-03-13,2017-03-15,2017-03-20
23719f8e4da9,2017-02-24,2017-03-15,2017-03-26
5280c9bba622,2017-03-15,2017-03-15,2017-03-21
7899c841e2ae,2017-03-03,2017-03-15,2017-03-28
0955126ca78b,2017-02-22,2017-03-15,2017-03-24
7aedecae9feb,2017-03-27,2017-03-27,2017-03-28
75e37f36a4a6,2017-03-27,2017-03-27,2017-03-28
b913dc439e46,2017-03-07,2017-03-15,2017-03-26
12a60b31d5b7,2017-02-26,2017-03-15,2017-03-28
4ce41462703a,2017-03-20,2017-03-20,2017-03-28
809d2e957f63,2017-03-19,2017-03-19,2017-03-28
0d6f2b73544c,2017-03-07,2017-03-15,2017-03-28
e9d6e236f836,2017-03-15,2017-03-15,2017-03-28
151e54891ec3,2017-02-26,2017-03-15,2017-03-27
45db21890216,2017-03-05,2017-03-15,2017-03-28
84be5b54cf25,2017-02-28,2017-03-15,2017-03-28
b5fcfefdaa6c,2017-02-16,2017-03-15,2017-03-18
7d5bd9708e05,2017-03-20,2017-03-20,2017-03-28
d487b823f363,2017-03-21,2017-03-21,2017-03-28
70c95bb426eb,2017-03-19,2017-03-19,2017-03-28
199f9f57441d,2017-03-24,2017-03-24,2017-03-28
602c9297dc54,2017-03-01,2017-03-15,2017-03-28
e03523952075,2017-02-17,2017-03-15,2017-03-19
9cc26c9bad6b,2017-03-03,2017-03-15,2017-03-28
68a603e26b53,2017-02-19,2017-03-15,2017-03-21
8259d59c1683,2017-03-01,2017-03-15,2017-03-28
670cc3b1136c,2017-03-27,2017-03-27,2017-03-28
34bb5ab6ccc5,2017-03-04,2017-03-15,2017-03-28
f137b46e4d28,2017-03-12,2017-03-15,2017-03-28
4c56756b5713,2017-02-20,2017-03-15,2017-03-21
a3c13faca769,2017-02-17,2017-03-15,2017-03-19
1eccb1c9100a,2017-02-23,2017-03-15,2017-03-25
9eb446564002,2017-03-15,2017-03-15,2017-03-28
6b6339c8eeb9,2017-02-25,2017-03-15,2017-03-27
cf3efe5f35b1,2017-03-13,2017-03-15,2017-03-28
6d3ae2213c83,2017-03-21,2017-03-21,2017-03-28
b3d5b320c37c,2017-03-14,2017-03-15,2017-03-28
9e35636533c9,2017-03-19,2017-03-19,2017-03-28
9136376da1e6,2017-02-19,2017-03-15,2017-03-21
93c45381be4e,2017-03-22,2017-03-22,2017-03-28
476ed9515f5a,2017-03-14,2017-03-15,2017-03-28
b0df77830089,2017-03-15,2017-03-15,2017-03-28
25c74fbeae86,2017-03-20,2017-03-20,2017-03-28
564b0f05752d,2017-03-06,2017-03-15,2017-03-28
8d7ab8e4b038,2017-02-20,2017-03-15,2017-03-22
a3f5de5f13ac,2017-03-02,2017-03-15,2017-03-28
45ffc1c6d4a5,2017-02-23,2017-03-15,2017-03-25
284504c4a975,2017-03-20,2017-03-20,2017-03-28
816c0f8a5687,2017-02-20,2017-03-15,2017-03-22
e2139b170803,2017-02-16,2017-03-15,2017-03-17
20af4bb7a289,2017-02-28,2017-03-15,2017-03-27
3f24b6434239,2017-02-16,2017-03-15,2017-03-18
70eba7a28fd5,2017-03-15,2017-03-15,2017-03-28
79728cb99e7f,2017-03-07,2017-03-15,2017-03-28
96ea35b7d844,2017-03-12,2017-03-15,2017-03-28
dfa990c37667,2017-03-09,2017-03-15,2017-03-28
dda1a2137c2b,2017-03-24,2017-03-24,2017-03-28
bdc248155ad1,2017-02-14,2017-03-15,2017-03-16
6a159b0c916e,2017-03-10,2017-03-15,2017-03-28
3e364b97560b,2017-02-19,2017-03-15,2017-03-21
3e066f305ce5,2017-03-27,2017-03-27,2017-03-28
b8e0e01095e3,2017-03-22,2017-03-22,2017-03-28
9cec9afcd2ea,2017-02-28,2017-03-15,2017-03-28
16984f0836f7,2017-03-16,2017-03-16,2017-03-28
dc2305c752b2,2017-02-26,2017-03-15,2017-03-28
846f1f89e9ad,2017-03-17,2017-03-17,2017-03-28
327b08623621,2017-03-10,2017-03-15,2017-03-28
c9bd69b3efed,2017-03-16,2017-03-16,2017-03-28
5699a0d4eb27,2017-03-14,2017-03-15,2017-03-28
f364a4234965,2017-03-21,2017-03-21,2017-03-28
19bc384aca1c,2017-03-12,2017-03-15,2017-03-28
2a09c46d50f6,2017-02-27,2017-03-15,2017-03-28
ba0337474844,2017-03-21,2017-03-21,2017-03-24
ef8fb992386a,2017-03-05,2017-03-15,2017-03-28
976c0af63504,2017-02-19,2017-03-15,2017-03-21
6b30fe6a9304,2017-03-16,2017-03-16,2017-03-28
37ba0e410908,2017-02-26,2017-03-15,2017-03-19
c8514dde89fb,2017-02-19,2017-03-15,2017-03-21
0cf21fdc6928,2017-02-23,2017-03-15,2017-03-24
02981afdae9f,2017-02-19,2017-03-15,2017-03-21
105c9cfc4f80,2017-02-23,2017-03-15,2017-03-24
93d831ca134d,2017-03-07,2017-03-15,2017-03-28
c12fde32fbb5,2017-03-20,2017-03-20,2017-03-28
2956de830ac4,2017-03-15,2017-03-15,2017-03-28
7e308942314d,2017-03-05,2017-03-15,2017-03-28
6600674af334,2017-03-06,2017-03-15,2017-03-28
48f6254bb1ff,2017-02-26,2017-03-15,2017-03-27
92513b1dd504,2017-03-20,2017-03-20,2017-03-28
efbab1348ae5,2017-02-15,2017-03-15,2017-03-17
27963c9cd850,2017-02-14,2017-03-15,2017-03-16
9bf07c2ede2b,2017-03-01,2017-03-15,2017-03-28
9132a7816689,2017-03-12,2017-03-15,2017-03-28
817e112a278a,2017-03-20,2017-03-20,2017-03-28
175a17c071ef,2017-03-11,2017-03-15,2017-03-18
2adf19be571a,2017-02-19,2017-03-15,2017-03-21
6afed03baaa7,2017-03-06,2017-03-15,2017-03-28
e6fb1d00fc00,2017-02-28,2017-03-15,2017-03-28
7502d40bba32,2017-02-22,2017-03-15,2017-03-24
7de21b17daf9,2017-02-27,2017-03-15,2017-03-28
6d36680030b7,2017-03-18,2017-03-18,2017-03-28
b14aedec70ea,2017-03-23,2017-03-23,2017-03-28
8bc9836fec3b,2017-03-12,2017-03-15,2017-03-28
50388e85e5af,2017-03-06,2017-03-15,2017-03-28
9e68da78b375,2017-03-08,2017-03-15,2017-03-28
a67522806d9b,2017-03-09,2017-03-15,2017-03-28
a94278b91aa5,2017-03-15,2017-03-15,2017-03-28
2260eb644469,2017-02-18,2017-03-15,2017-03-20
9a9b6a76ea17,2017-03-27,2017-03-27,2017-03-28
8512c5b03633,2017-03-23,2017-03-23,2017-03-28
1415541f7afb,2017-03-05,2017-03-15,2017-03-28
5f7aceb92ecd,2017-03-10,2017-03-15,2017-03-28
d7e8bd38d819,2017-03-15,2017-03-15,2017-03-28
ae081b6b0e0b,2017-03-20,2017-03-20,2017-03-28
601f956ea7b6,2017-03-09,2017-03-15,2017-03-28
aa12b39350b3,2017-03-05,2017-03-15,2017-03-28
8e30f9539eeb,2017-02-17,2017-03-15,2017-03-19
170c092bb87b,2017-03-17,2017-03-17,2017-03-28
4237d4c6112a,2017-03-02,2017-03-15,2017-03-28
642e42569aaa,2017-03-01,2017-03-15,2017-03-28
acd175cff475,2017-03-11,2017-03-15,2017-03-28
4ace08b11db0,2017-02-28,2017-03-15,2017-03-28
5558e000ff43,2017-02-20,2017-03-15,2017-03-21
4b23a2613498,2017-03-02,2017-03-15,2017-03-28
2e0321a4d173,2017-02-20,2017-03-15,2017-03-22
866d3b7fc663,2017-03-22,2017-03-22,2017-03-28
56d413bf94fb,2017-03-10,2017-03-15,2017-03-28
fe4b52f01dd4,2017-03-25,2017-03-25,2017-03-28
9b8e2a59849c,2017-02-14,2017-03-15,2017-03-15
7d99db77dd12,2017-03-06,2017-03-15,2017-03-28
b3b0dd379912,2017-03-17,2017-03-17,2017-03-28
aa0fcb2c6eca,2017-02-15,2017-03-15,2017-03-17
1f849e7b0d9e,2017-03-09,2017-03-15,2017-03-28
4cca7dd271f6,2017-03-04,2017-03-15,2017-03-28
495a2f3d16fb,2017-03-05,2017-03-15,2017-03-22
8f4ef750976a,2017-02-15,2017-03-15,2017-03-16
5493d4c3618a,2017-03-13,2017-03-15,2017-03-17
bbf62dbe2a66,2017-03-04,2017-03-15,2017-03-28
f5e1affe01b7,2017-03-16,2017-03-16,2017-03-28
f4ada54e8b40,2017-03-14,2017-03-15,2017-03-28
8b81aa4bd5d0,2017-03-12,2017-03-15,2017-03-28
bc97b7ccd102,2017-03-20,2017-03-20,2017-03-28
957a1fce16b2,2017-03-02,2017-03-15,2017-03-28
2edf6eec0300,2017-03-12,2017-03-15,2017-03-28
7f03ee134085,2017-03-09,2017-03-15,2017-03-28
83b8c5d7ddbc,2017-02-25,2017-03-15,2017-03-26
0899bd4fd136,2017-03-08,2017-03-15,2017-03-23
1b0787541875,2017-03-12,2017-03-15,2017-03-28
2ab02ebe3669,2017-02-17,2017-03-15,2017-03-19
341f15901e41,2017-02-22,2017-03-15,2017-03-24
1c785428b561,2017-03-20,2017-03-20,2017-03-28
7590900e0e7f,2017-02-27,2017-03-15,2017-03-28
69fae38b0aac,2017-02-28,2017-03-15,2017-03-28
fea7c1fe6748,2017-03-06,2017-03-15,2017-03-28
f2f1d460d10e,2017-02-17,2017-03-15,2017-03-19
f68d8de116a2,2017-03-26,2017-03-26,2017-03-28
ca9b9d575ae5,2017-02-23,2017-03-15,2017-03-25
2decea0ffbc6,2017-03-10,2017-03-15,2017-03-28
16bba4d3d591,2017-02-20,2017-03-15,2017-03-22
19924986f263,2017-03-10,2017-03-15,2017-03-16
7e5cc7f70d55,2017-03-20,2017-03-21,2017-03-28
f5781d7c7399,2017-03-09,2017-03-15,2017-03-28
54c27aeef975,2017-03-03,2017-03-15,2017-03-28
c4a8a2d3cffd,2017-03-05,2017-03-15,2017-03-28
cc5231ffd0ff,2017-03-13,2017-03-15,2017-03-28
c95ed991a4a9,2017-02-27,2017-03-15,2017-03-28
bc90423d012e,2017-02-18,2017-03-15,2017-03-20
604d1c815810,2017-03-06,2017-03-15,2017-03-28
3d404e7f4f62,2017-03-14,2017-03-15,2017-03-28
647cb3e8b1c4,2017-03-18,2017-03-18,2017-03-28
892891f7e61a,2017-03-14,2017-03-15,2017-03-28
15f008412d7c,2017-03-19,2017-03-19,2017-03-28
e8d769cb34b1,2017-03-25,2017-03-25,2017-03-28
8d8c92509634,2017-03-19,2017-03-19,2017-03-24
381af3b302cf,2017-02-26,2017-03-15,2017-03-27
84898bf6c4f1,2017-02-15,2017-03-15,2017-03-17
10f02a85ff4e,2017-03-12,2017-03-15,2017-03-28
85fb130c99e0,2017-03-06,2017-03-15,2017-03-28
e941d5bacb4c,2017-03-13,2017-03-15,2017-03-28
d5c99acf08d3,2017-03-07,2017-03-15,2017-03-28
42c44bb2ec73,2017-02-28,2017-03-15,2017-03-28
6a0519c67a02,2017-03-26,2017-03-26,2017-03-28
eba39fbe428a,2017-03-15,2017-03-15,2017-03-28
62208e431190,2017-03-16,2017-03-16,2017-03-28
2af97a31371c,2017-03-03,2017-03-15,2017-03-28
1454c565dbfc,2017-02-17,2017-03-15,2017-03-19
ea76f34e2f5c,2017-03-04,2017-03-15,2017-03-28
2b5f9dd8f3a6,2017-03-26,2017-03-26,2017-03-28
93630ca2bfdd,2017-03-25,2017-03-25,2017-03-28
1429ae178709,2017-03-14,2017-03-15,2017-03-28
81f2877eef84,2017-02-27,2017-03-15,2017-03-28
7fda824b35e1,2017-02-23,2017-03-15,2017-03-24
50afdad8f170,2017-03-28,2017-03-28,2017-03-28
f2dd0245bfe3,2017-03-15,2017-03-15,2017-03-28
3c4c8d4ed596,2017-03-08,2017-03-15,2017-03-28
51efa881beb5,2017-03-01,2017-03-15,2017-03-28
dd5a4fac65bd,2017-03-26,2017-03-26,2017-03-28
b27482eb9f4f,2017-03-06,2017-03-15,2017-03-28
533d4d8e16bd,2017-03-14,2017-03-15,2017-03-21
da62a6baff5c,2017-03-28,2017-03-28,2017-03-28
802314f816e7,2017-03-20,2017-03-20,2017-03-28
a6b02b364a15,2017-03-15,2017-03-15,2017-03-28
dcfa36a0b60b,2017-03-02,2017-03-15,2017-03-28
ea36a1a9bb6f,2017-03-15,2017-03-15,2017-03-28
1891bf783387,2017-02-20,2017-03-15,2017-03-22
d5875459519f,2017-03-18,2017-03-18,2017-03-28
c74e8513e90f,2017-03-19,2017-03-19,2017-03-28
1c0477a70f1f,2017-02-24,2017-03-15,2017-03-26
5ab435a532db,2017-03-07,2017-03-15,2017-03-28
5c9f14007cc9,2017-02-20,2017-03-15,2017-03-22
b929d318115d,2017-02-18,2017-03-15,2017-03-19
d357213064a5,2017-03-26,2017-03-26,2017-03-28
e4cce0389255,2017-03-26,2017-03-26,2017-03-28
915d20636add,2017-03-14,2017-03-15,2017-03-28
9fa3f2ac4871,2017-03-06,2017-03-15,2017-03-28
7e9eaf07f44c,2017-02-20,2017-03-15,2017-03-22
8395a2879ba2,2017-03-08,2017-03-15,2017-03-28
38db27eb7361,2017-03-26,2017-03-26,2017-03-28
f4f64eca93f2,2017-03-08,2017-03-15,2017-03-28
980dd61b4731,2017-03-02,2017-03-15,2017-03-28
b914a1529fa0,2017-03-13,2017-03-15,2017-03-28
c223dc7e7ccb,2017-02-18,2017-03-15,2017-03-19
b5a0d66c948e,2017-03-19,2017-03-19,2017-03-28
75f9ed420fbd,2017-03-20,2017-03-20,2017-03-28
8c0a8d562601,2017-03-17,2017-03-17,2017-03-28
a0da1b812b44,2017-03-11,2017-03-15,2017-03-28
f974151ba447,2017-03-13,2017-03-15,2017-03-28
7ca93637338a,2017-03-21,2017-03-21,2017-03-28
6ce95325c83b,2017-03-17,2017-03-17,2017-03-28
b1b1f59a550c,2017-03-04,2017-03-15,2017-03-28
8846aa8ec7ac,2017-02-20,2017-03-15,2017-03-22
49ea03276516,2017-03-21,2017-03-21,2017-03-28
cb091296eace,2017-03-01,2017-03-15,2017-03-28
ff5b7f9af45f,2017-03-13,2017-03-15,2017-03-28
ea69ae0cfceb,2017-03-15,2017-03-15,2017-03-22
9259700cb4ac,2017-03-10,2017-03-15,2017-03-28
379360e633a7,2017-03-17,2017-03-17,2017-03-17
e3cfdf8e0d41,2017-02-21,2017-03-15,2017-03-22
3c41d07787dc,2017-02-24,2017-03-15,2017-03-26
19df6530cf2c,2017-02-24,2017-03-15,2017-03-26
205f8941453f,2017-03-07,2017-03-15,2017-03-28
1a1ba48eeb83,2017-03-19,2017-03-19,2017-03-28
05e31986dac6,2017-03-01,2017-03-15,2017-03-28
80405b77805c,2017-02-20,2017-03-15,2017-03-21
3592c57c568c,2017-03-14,2017-03-15,2017-03-28
5c745795bb8a,2017-03-13,2017-03-15,2017-03-28
fba2845e2cca,2017-03-27,2017-03-27,2017-03-28
571cabb3ebc9,2017-02-19,2017-03-15,2017-03-20
88551e3bdafd,2017-02-15,2017-03-15,2017-03-17
1ea8de73d80b,2017-02-26,2017-03-15,2017-03-28
15127bbc1d2e,2017-02-22,2017-03-15,2017-03-24
933cbc85f086,2017-02-24,2017-03-15,2017-03-25
99ca8e2c3ca6,2017-02-19,2017-03-15,2017-03-21
fa0d280980b9,2017-02-28,2017-03-15,2017-03-28
42ca21562236,2017-03-18,2017-03-18,2017-03-28
018f5fea6166,2017-03-14,2017-03-15,2017-03-16
b03ca26fad18,2017-03-18,2017-03-18,2017-03-28
78124b3d996b,2017-03-05,2017-03-15,2017-03-28
766de52a6977,2017-03-23,2017-03-23,2017-03-28
8d8791ab0f0f,2017-02-24,2017-03-15,2017-03-26
a5b536e09b1d,2017-03-10,2017-03-15,2017-03-28
acd2bfed1407,2017-03-21,2017-03-21,2017-03-28
01b7b6dc864a,2017-03-10,2017-03-15,2017-03-28
7e8e42cc7ddf,2017-03-19,2017-03-19,2017-03-22
83aaed430657,2017-03-05,2017-03-15,2017-03-28
3a4b04734d67,2017-02-19,2017-03-15,2017-03-21
161e86c12720,2017-02-26,2017-03-15,2017-03-25
00ef4dcdde4c,2017-02-23,2017-03-15,2017-03-24
e06a04af812b,2017-03-10,2017-03-15,2017-03-28
fc74dd8f1b99,2017-03-18,2017-03-18,2017-03-28
5bc55ec525c2,2017-03-21,2017-03-21,2017-03-28
b1d73e82e000,2017-03-18,2017-03-18,2017-03-28
cb9cb89c6563,2017-03-16,2017-03-16,2017-03-28
c332a85c05b8,2017-03-24,2017-03-24,2017-03-28
bdb3f9d7a336,2017-03-14,2017-03-15,2017-03-28
a9084e653bd4,2017-02-17,2017-03-15,2017-03-18
