item_id,activation_date,date_from,date_to
f93cef9cfb50,2017-03-10,2017-03-15,2017-03-28
14f80322678b,2017-03-26,2017-03-26,2017-03-28
169786838f3f,2017-02-20,2017-03-15,2017-03-22
4dbcd2d0dca5,2017-03-06,2017-03-15,2017-03-28
14098e95a9d9,2017-03-06,2017-03-15,2017-03-28
bdb24b958f83,2017-02-16,2017-03-15,2017-03-16
7f790a60e55d,2017-03-10,2017-03-15,2017-03-28
78c1d4d77643,2017-03-13,2017-03-15,2017-03-28
66e76ff2d7c8,2017-03-06,2017-03-15,2017-03-28
8cc5d759352d,2017-03-19,2017-03-19,2017-03-28
3129d86ddd9b,2017-03-14,2017-03-15,2017-03-28
65c411816548,2017-02-25,2017-03-15,2017-03-26
c2a9c443c8bc,2017-02-28,2017-03-15,2017-03-24
d0a8d5dc9e76,2017-02-20,2017-03-15,2017-03-22
adbde6d437bd,2017-03-03,2017-03-15,2017-03-28
e73a5934aef8,2017-03-25,2017-03-25,2017-03-28
d6022207c4d8,2017-03-16,2017-03-16,2017-03-28
1cc1efbe2205,2017-03-10,2017-03-15,2017-03-16
42b3546c00b5,2017-03-11,2017-03-15,2017-03-28
3d709393e340,2017-03-28,2017-03-28,2017-03-28
2c3af1cbb252,2017-03-27,2017-03-27,2017-03-28
92a8ddc8a687,2017-03-10,2017-03-15,2017-03-28
1087484f468f,2017-02-18,2017-03-15,2017-03-20
84a122f95d99,2017-03-24,2017-03-24,2017-03-28
eeea9f9ca828,2017-02-25,2017-03-15,2017-03-27
da10321263bc,2017-02-22,2017-03-15,2017-03-24
2b8d73f7159b,2017-02-25,2017-03-15,2017-03-27
c5e4be64c779,2017-03-18,2017-03-18,2017-03-28
42f9396a782f,2017-03-24,2017-03-24,2017-03-28
57d7281967a2,2017-03-07,2017-03-15,2017-03-28
23af6194cad0,2017-02-27,2017-03-15,2017-03-28
3baebce4c6f8,2017-03-15,2017-03-15,2017-03-28
e0bbdd5569b1,2017-03-23,2017-03-23,2017-03-28
b2e434695f37,2017-03-09,2017-03-15,2017-03-28
d4006e9b55a5,2017-02-19,2017-03-15,2017-03-20
b11fa3259ba9,2017-03-25,2017-03-25,2017-03-28
7fd7028fcca3,2017-03-01,2017-03-15,2017-03-28
b724b317ba51,2017-03-06,2017-03-15,2017-03-28
19b36353f8c8,2017-03-21,2017-03-21,2017-03-28
c348eae7d6ec,2017-02-19,2017-03-15,2017-03-20
7eb41172c332,2017-03-13,2017-03-15,2017-03-28
de18ac116ba8,2017-03-22,2017-03-22,2017-03-28
5355b89b0f37,2017-02-28,2017-03-15,2017-03-28
03a3fd16fd95,2017-03-23,2017-03-23,2017-03-28
5c35a4566b9d,2017-03-20,2017-03-20,2017-03-28
223c04fcb055,2017-03-27,2017-03-27,2017-03-28
f221eafd54d5,2017-02-15,2017-03-15,2017-03-16
aca6fd7be843,2017-02-26,2017-03-15,2017-03-28
bf07a8369e73,2017-03-06,2017-03-15,2017-03-28
c995765931bd,2017-02-27,2017-03-15,2017-03-28
b1d19c7bdefd,2017-03-14,2017-03-15,2017-03-28
9e96d0dec8c8,2017-02-18,2017-03-15,2017-03-20
ab93cf8e28f9,2017-02-13,2017-03-15,2017-03-15
df8baf160d17,2017-03-12,2017-03-15,2017-03-28
2ed08868ce2b,2017-02-25,2017-03-15,2017-03-27
829a2669d3d2,2017-03-13,2017-03-15,2017-03-28
51a024153688,2017-03-26,2017-03-26,2017-03-28
8022b96acb00,2017-03-03,2017-03-15,2017-03-28
0fbfea968dc7,2017-02-25,2017-03-15,2017-03-26
75d5f8d17027,2017-02-18,2017-03-15,2017-03-20
ff2f86b4f140,2017-02-22,2017-03-15,2017-03-24
5da0e483748c,2017-02-27,2017-03-15,2017-03-28
e91ea0fe6dbb,2017-03-27,2017-03-27,2017-03-28
753797e6171c,2017-02-27,2017-03-15,2017-03-28
671f82c89fcd,2017-03-22,2017-03-22,2017-03-28
caf3e6c04e1c,2017-03-12,2017-03-15,2017-03-28
e1df34d10e36,2017-02-13,2017-03-15,2017-03-15
872e7cada6c0,2017-02-28,2017-03-15,2017-03-28
7a4839b9a4fa,2017-02-27,2017-03-15,2017-03-28
e221df411759,2017-03-12,2017-03-15,2017-03-28
c54fd19d7a8c,2017-02-18,2017-03-15,2017-03-19
80c9bb176fe5,2017-03-07,2017-03-15,2017-03-28
25a47810af35,2017-03-02,2017-03-15,2017-03-28
1208cf6efc9b,2017-02-25,2017-03-15,2017-03-27
58fec4ef5c91,2017-03-10,2017-03-15,2017-03-28
45b8feaabf2d,2017-03-21,2017-03-21,2017-03-28
1f6701753a3f,2017-03-26,2017-03-26,2017-03-28
6d75090e5f09,2017-03-22,2017-03-22,2017-03-28
4f6e55c15ff5,2017-02-21,2017-03-15,2017-03-23
8d53c175589a,2017-02-22,2017-03-15,2017-03-24
7019c6b944e5,2017-02-24,2017-03-15,2017-03-25
2b417ee7b2e2,2017-03-17,2017-03-17,2017-03-28
9a54ad73719f,2017-03-20,2017-03-21,2017-03-28
8b0384336e6c,2017-03-01,2017-03-15,2017-03-28
d541bc92c0a8,2017-03-14,2017-03-15,2017-03-28
bd63e2786626,2017-02-28,2017-03-15,2017-03-28
06a19286f4a1,2017-03-09,2017-03-15,2017-03-28
179d675e10e7,2017-02-17,2017-03-15,2017-03-18
ecef5dff8e98,2017-03-06,2017-03-15,2017-03-28
8e1f18d1a8ed,2017-03-04,2017-03-15,2017-03-28
8c8ce342c4fe,2017-03-11,2017-03-15,2017-03-28
43c3e9ceb387,2017-03-23,2017-03-23,2017-03-28
0ba1f5f8787a,2017-02-24,2017-03-15,2017-03-26
a9aa8327f768,2017-03-06,2017-03-15,2017-03-28
15d013ab3661,2017-03-16,2017-03-16,2017-03-28
93ae8ebe3494,2017-03-28,2017-03-28,2017-03-28
fc2d73b9f53b,2017-03-02,2017-03-15,2017-03-28
e00a4658c73d,2017-02-18,2017-03-15,2017-03-20
7548786d7802,2017-02-15,2017-03-15,2017-03-17
032c180ad01b,2017-03-27,2017-03-27,2017-03-28
2ba5617f389f,2017-03-08,2017-03-15,2017-03-28
6d43a58978e6,2017-03-27,2017-03-27,2017-03-28
3b12290ccbce,2017-03-20,2017-03-20,2017-03-28
8ef4f7e4cfd0,2017-03-13,2017-03-15,2017-03-28
9eb180db38b4,2017-03-10,2017-03-15,2017-03-28
f479028a3c28,2017-02-23,2017-03-15,2017-03-25
bcb5ebd7ddd9,2017-03-09,2017-03-15,2017-03-28
ca6ae6f92f8f,2017-03-24,2017-03-24,2017-03-28
ba149c5ce8ba,2017-02-28,2017-03-15,2017-03-28
621fa89f3202,2017-02-16,2017-03-15,2017-03-18
cf2284879a83,2017-03-19,2017-03-19,2017-03-28
ee3eab289dbb,2017-03-14,2017-03-15,2017-03-28
5104564fa3ee,2017-03-01,2017-03-15,2017-03-28
27d7872db69f,2017-03-26,2017-03-26,2017-03-28
7d1c1177763f,2017-03-05,2017-03-15,2017-03-28
757840254404,2017-03-25,2017-03-25,2017-03-28
c42913e3bf27,2017-02-23,2017-03-15,2017-03-24
f13477e02ba1,2017-03-05,2017-03-15,2017-03-28
ca749b2e3b3a,2017-03-10,2017-03-15,2017-03-28
26a715efc005,2017-03-22,2017-03-22,2017-03-28
b679e6042525,2017-03-01,2017-03-15,2017-03-28
457ef89cdf65,2017-03-14,2017-03-15,2017-03-28
8a279f0fd955,2017-03-13,2017-03-15,2017-03-28
89414b05e052,2017-03-22,2017-03-22,2017-03-28
5e6a13287fd3,2017-03-10,2017-03-15,2017-03-28
d7f80138ba8d,2017-03-26,2017-03-26,2017-03-28
f34d024ca343,2017-02-15,2017-03-15,2017-03-17
31d7a7917b8d,2017-02-15,2017-03-15,2017-03-17
f7a3ce8c4bff,2017-02-21,2017-03-15,2017-03-23
eca6481aee44,2017-03-22,2017-03-22,2017-03-28
2e4616a9fa47,2017-02-21,2017-03-15,2017-03-23
8b5e9e7ca993,2017-03-27,2017-03-27,2017-03-28
cecc7a232166,2017-03-17,2017-03-17,2017-03-28
f0b0e2f09648,2017-03-13,2017-03-15,2017-03-28
b567693efef2,2017-03-09,2017-03-15,2017-03-28
d0cbbdccd855,2017-03-09,2017-03-15,2017-03-28
ea0c49a8d474,2017-03-13,2017-03-15,2017-03-28
0e579da7d737,2017-02-14,2017-03-15,2017-03-16
17f3cc1eb2db,2017-03-10,2017-03-15,2017-03-28
c6e4fa711dc9,2017-02-25,2017-03-15,2017-03-27
15894e7a5dac,2017-03-16,2017-03-17,2017-03-28
b322977b8af5,2017-03-28,2017-03-28,2017-03-28
b096e182d6e6,2017-02-21,2017-03-15,2017-03-23
9eaa36e4a577,2017-03-06,2017-03-15,2017-03-28
60b1a99c262a,2017-03-06,2017-03-15,2017-03-28
ba0907ff2533,2017-03-06,2017-03-15,2017-03-28
6124acc23dd4,2017-03-14,2017-03-15,2017-03-28
1a1bfbe724a3,2017-03-21,2017-03-21,2017-03-28
95df0f6f5807,2017-03-22,2017-03-22,2017-03-28
416cd0564bd5,2017-02-25,2017-03-15,2017-03-27
1b94032c04b6,2017-03-06,2017-03-15,2017-03-28
823744a99f60,2017-03-06,2017-03-15,2017-03-28
845c568f7411,2017-03-26,2017-03-26,2017-03-28
c9f212039781,2017-02-26,2017-03-15,2017-03-27
fdea066cfd82,2017-03-11,2017-03-15,2017-03-28
fe185f4609fd,2017-03-19,2017-03-19,2017-03-28
314a36dd9b51,2017-03-20,2017-03-20,2017-03-28
dc4bd8f04cf0,2017-03-16,2017-03-16,2017-03-28
0ae101d9bb55,2017-03-10,2017-03-15,2017-03-28
39bb0535ecda,2017-03-21,2017-03-21,2017-03-28
959bd3249d8e,2017-03-07,2017-03-15,2017-03-28
44c7edde605f,2017-03-28,2017-03-28,2017-03-28
312f4afaffa8,2017-03-27,2017-03-27,2017-03-28
862f2434bad2,2017-03-26,2017-03-26,2017-03-28
c179d513348c,2017-02-24,2017-03-15,2017-03-26
b3c6f82854a0,2017-03-19,2017-03-19,2017-03-28
a2436115ae4e,2017-03-19,2017-03-19,2017-03-28
d94341230b49,2017-02-25,2017-03-15,2017-03-26
13e8cf5e9947,2017-03-08,2017-03-15,2017-03-28
88bd939de1bd,2017-02-22,2017-03-15,2017-03-24
a58c0fe1b26a,2017-03-16,2017-03-16,2017-03-28
475ed0a96b53,2017-03-15,2017-03-15,2017-03-28
4b56397c9e9f,2017-02-24,2017-03-15,2017-03-18
115642a9148f,2017-03-02,2017-03-15,2017-03-28
b2a87a33b3bc,2017-02-28,2017-03-15,2017-03-28
3526208e1ef2,2017-03-15,2017-03-15,2017-03-28
e1abd3e469ba,2017-03-11,2017-03-15,2017-03-28
aa981c39e08d,2017-02-16,2017-03-15,2017-03-17
db29b913e170,2017-03-25,2017-03-25,2017-03-28
4469c20d3928,2017-03-07,2017-03-15,2017-03-28
46a0280fd84b,2017-03-10,2017-03-15,2017-03-23
723863bb0811,2017-03-13,2017-03-15,2017-03-28
260f178cb895,2017-02-22,2017-03-15,2017-03-24
fe6193a6e927,2017-02-21,2017-03-15,2017-03-23
7b9987e31fbc,2017-03-16,2017-03-16,2017-03-28
931625da7c51,2017-03-12,2017-03-15,2017-03-28
686b63727d9b,2017-03-24,2017-03-24,2017-03-28
eaaa20b64fba,2017-02-23,2017-03-15,2017-03-24
cdc2c3556b43,2017-03-14,2017-03-15,2017-03-28
f35bfc25ea72,2017-03-11,2017-03-15,2017-03-18
815ba74feffe,2017-02-14,2017-03-15,2017-03-16
2b7264313602,2017-02-25,2017-03-15,2017-03-27
e189ba117b16,2017-03-21,2017-03-21,2017-03-28
315d53edd7f5,2017-03-16,2017-03-16,2017-03-28
17d629a9bc80,2017-03-20,2017-03-20,2017-03-24
1d5234ebc1b4,2017-03-23,2017-03-23,2017-03-28
31fe923f1316,2017-03-28,2017-03-28,2017-03-28
8eb29f7c2f4d,2017-03-20,2017-03-20,2017-03-28
8b9d971a26a3,2017-03-04,2017-03-15,2017-03-28
8ffbfc2091bb,2017-02-15,2017-03-15,2017-03-17
2b2339b9b841,2017-02-26,2017-03-15,2017-03-28
a64820d22eea,2017-03-14,2017-03-15,2017-03-28
bed0ebdc86c3,2017-02-19,2017-03-15,2017-03-20
7548cae17532,2017-03-19,2017-03-19,2017-03-28
78a9c9e534ab,2017-02-24,2017-03-15,2017-03-26
015940490a9a,2017-03-07,2017-03-15,2017-03-28
1a40bc13f234,2017-03-24,2017-03-24,2017-03-28
bd2710fadc0c,2017-02-28,2017-03-15,2017-03-28
2afd6bf8733b,2017-02-19,2017-03-15,2017-03-21
cc3628e020e3,2017-03-10,2017-03-15,2017-03-28
960a2ebbc319,2017-03-10,2017-03-15,2017-03-28
4617a04e5405,2017-02-25,2017-03-15,2017-03-26
d1376ca5eda6,2017-03-17,2017-03-17,2017-03-28
2e7e56293db6,2017-02-15,2017-03-15,2017-03-16
ca23f2237df8,2017-03-08,2017-03-15,2017-03-28
85cc12ad8975,2017-03-09,2017-03-15,2017-03-28
75f1d0f8fe08,2017-03-10,2017-03-15,2017-03-28
3ba7c73bc420,2017-03-03,2017-03-15,2017-03-28
f6b1e00c4618,2017-03-20,2017-03-20,2017-03-28
6f176c78ad0d,2017-02-18,2017-03-15,2017-03-20
b10bd8077356,2017-03-03,2017-03-15,2017-03-28
922458e9c685,2017-02-21,2017-03-15,2017-03-23
61de5d71c3a6,2017-02-25,2017-03-15,2017-03-27
103d3e47fdd2,2017-02-26,2017-03-15,2017-03-28
346469847908,2017-03-26,2017-03-26,2017-03-28
afcf8cc135c2,2017-03-16,2017-03-16,2017-03-28
7b83ea5eb6cd,2017-02-17,2017-03-15,2017-03-19
02f586c03ca5,2017-03-13,2017-03-15,2017-03-28
d396c7cd599b,2017-03-15,2017-03-15,2017-03-21
c09bb3708915,2017-02-24,2017-03-15,2017-03-26
e4ff848a987d,2017-03-22,2017-03-22,2017-03-28
653c519a08ec,2017-03-14,2017-03-15,2017-03-28
ad8dd0754153,2017-03-07,2017-03-15,2017-03-28
4a276726dbb7,2017-03-28,2017-03-28,2017-03-28
2bdcaddfeb36,2017-02-17,2017-03-15,2017-03-18
a8c72fc795ae,2017-03-28,2017-03-28,2017-03-28
144e60a47c54,2017-02-24,2017-03-15,2017-03-26
761c558e2ca0,2017-03-15,2017-03-15,2017-03-28
726c0b3a6c77,2017-03-09,2017-03-15,2017-03-28
15ecd9e44a06,2017-03-27,2017-03-27,2017-03-28
1a1d30acc240,2017-02-23,2017-03-15,2017-03-25
cf4dd2a33f19,2017-03-11,2017-03-15,2017-03-28
269acf257d1e,2017-03-06,2017-03-15,2017-03-28
326a61ead809,2017-02-27,2017-03-15,2017-03-28
68f6c75d9b5f,2017-03-20,2017-03-20,2017-03-28
0b1c527fdea5,2017-02-14,2017-03-15,2017-03-16
37a82fa23b70,2017-03-03,2017-03-15,2017-03-28
f27acf5f69b4,2017-02-28,2017-03-15,2017-03-28
9d8a412011a5,2017-03-16,2017-03-16,2017-03-28
9a26ea323a45,2017-02-23,2017-03-15,2017-03-24
4bc63c7c7212,2017-03-25,2017-03-25,2017-03-28
06fd72ace0b8,2017-02-15,2017-03-15,2017-03-17
30947be272fc,2017-03-21,2017-03-21,2017-03-28
960c90a4f676,2017-03-11,2017-03-15,2017-03-28
2f6fa026b5df,2017-03-22,2017-03-22,2017-03-28
e80f43f4306e,2017-03-10,2017-03-15,2017-03-28
8ab5859eb78a,2017-03-25,2017-03-25,2017-03-28
c51336eb14b0,2017-03-25,2017-03-25,2017-03-28
54745e4a48c1,2017-02-21,2017-03-15,2017-03-17
32509ab16613,2017-02-18,2017-03-15,2017-03-20
2ae6be1fd1e0,2017-03-13,2017-03-15,2017-03-28
921584546022,2017-03-10,2017-03-15,2017-03-28
ebdffa5c4552,2017-02-26,2017-03-15,2017-03-27
08c62e3d8c19,2017-02-18,2017-03-15,2017-03-19
c03c9059035c,2017-03-19,2017-03-19,2017-03-28
de276f25d46f,2017-03-06,2017-03-15,2017-03-28
f7e37124daee,2017-03-15,2017-03-15,2017-03-28
832efa82bbe8,2017-02-18,2017-03-15,2017-03-20
57cdfd2f8f15,2017-03-21,2017-03-21,2017-03-28
e9d12f894d3a,2017-03-23,2017-03-23,2017-03-28
9d63300406d4,2017-03-23,2017-03-23,2017-03-28
e42faac15cf4,2017-02-28,2017-03-15,2017-03-24
38d9ab8ad8a6,2017-03-21,2017-03-21,2017-03-22
548fb0bb23e7,2017-02-23,2017-03-15,2017-03-25
23dc0e923850,2017-02-22,2017-03-15,2017-03-23
b70597054a55,2017-02-25,2017-03-15,2017-03-27
8b80852dd0a1,2017-03-19,2017-03-19,2017-03-28
3a72117730e4,2017-03-24,2017-03-24,2017-03-28
aef9a2de7b3a,2017-03-22,2017-03-22,2017-03-28
342f8505645b,2017-02-27,2017-03-15,2017-03-28
8f79504ad13d,2017-02-14,2017-03-15,2017-03-15
eda35b8d9c3f,2017-03-08,2017-03-15,2017-03-28
7e8c400826dd,2017-02-26,2017-03-15,2017-03-28
8f422b26da26,2017-03-12,2017-03-15,2017-03-28
aec3295260ce,2017-03-17,2017-03-17,2017-03-28
d9420a3cd83a,2017-03-18,2017-03-18,2017-03-28
f3cbbcc5626f,2017-03-08,2017-03-15,2017-03-28
2edf591866c0,2017-03-06,2017-03-15,2017-03-28
72f2a056d96d,2017-02-17,2017-03-15,2017-03-16
6fd9510a00a2,2017-02-25,2017-03-15,2017-03-27
46f289181587,2017-02-27,2017-03-15,2017-03-28
d82286820476,2017-02-16,2017-03-15,2017-03-18
b077b24a78c6,2017-03-25,2017-03-25,2017-03-28
412990becca1,2017-03-14,2017-03-15,2017-03-28
ef28ebc07ea7,2017-03-17,2017-03-17,2017-03-28
70c3ea2fe93a,2017-03-03,2017-03-15,2017-03-28
5664f796da31,2017-03-11,2017-03-15,2017-03-17
396210da52e0,2017-02-26,2017-03-15,2017-03-27
b30ed8abfba6,2017-02-16,2017-03-15,2017-03-17
71567f3ca08f,2017-02-17,2017-03-15,2017-03-19
f938a411b903,2017-02-16,2017-03-15,2017-03-18
7cf75a135764,2017-02-14,2017-03-15,2017-03-15
e950f3ed61dd,2017-03-14,2017-03-15,2017-03-28
a1f92b2a4fbb,2017-02-20,2017-03-15,2017-03-22
bed528e485c2,2017-03-16,2017-03-16,2017-03-28
bca452ecd831,2017-02-28,2017-03-15,2017-03-28
79b9629f0e89,2017-03-10,2017-03-15,2017-03-28
3c07b7016203,2017-02-25,2017-03-15,2017-03-27
a711459dd61a,2017-02-14,2017-03-15,2017-03-15
01698c4e162b,2017-02-20,2017-03-15,2017-03-22
cafc2f155a54,2017-03-09,2017-03-15,2017-03-24
8cde0ce2eae9,2017-02-22,2017-03-15,2017-03-24
5c3fd3ba74ff,2017-03-06,2017-03-15,2017-03-28
f0c0f5e7e157,2017-03-17,2017-03-17,2017-03-28
0ed22c16390b,2017-02-28,2017-03-15,2017-03-24
7f57f2f3404b,2017-03-24,2017-03-24,2017-03-28
20b069dc7a55,2017-02-24,2017-03-15,2017-03-25
01fd26e6ee6a,2017-03-02,2017-03-15,2017-03-28
d77dead63ef7,2017-03-23,2017-03-23,2017-03-28
920cb40f0f42,2017-02-28,2017-03-15,2017-03-28
ab363fc419d4,2017-02-19,2017-03-15,2017-03-21
06ae2d8579fb,2017-02-26,2017-03-15,2017-03-27
d33fab4692e5,2017-03-04,2017-03-15,2017-03-28
35f79768b591,2017-02-25,2017-03-15,2017-03-26
722813d423ce,2017-03-28,2017-03-28,2017-03-28
4941cd2c742e,2017-03-28,2017-03-28,2017-03-28
ef4c89702943,2017-03-27,2017-03-27,2017-03-28
bb774c158045,2017-02-27,2017-03-15,2017-03-28
36d0da85ccb8,2017-03-17,2017-03-17,2017-03-28
f83b84c2dbc0,2017-03-26,2017-03-26,2017-03-28
ecc313d2cfd4,2017-02-19,2017-03-15,2017-03-20
6a3f14bfe4f0,2017-03-03,2017-03-15,2017-03-27
0faf7c193a37,2017-02-19,2017-03-15,2017-03-17
252e56b28152,2017-02-27,2017-03-15,2017-03-28
e7db6e754edb,2017-03-08,2017-03-15,2017-03-28
58b2b8299fe8,2017-03-13,2017-03-15,2017-03-28
82d2337d692e,2017-03-06,2017-03-15,2017-03-28
8b27ee1a0d12,2017-02-25,2017-03-15,2017-03-27
58229e90ca6f,2017-02-25,2017-03-15,2017-03-26
33170209b66b,2017-03-04,2017-03-15,2017-03-28
3b3221a775a6,2017-02-21,2017-03-15,2017-03-23
a514598090aa,2017-03-17,2017-03-17,2017-03-28
b1ae1f4a2061,2017-03-10,2017-03-15,2017-03-28
14a648f6c513,2017-03-11,2017-03-15,2017-03-19
e756b437b34a,2017-03-23,2017-03-23,2017-03-28
f7b0918c95e3,2017-03-15,2017-03-15,2017-03-28
f1f550e40f03,2017-02-19,2017-03-15,2017-03-21
026697d34b7a,2017-03-14,2017-03-15,2017-03-28
1eb2dfbd96fa,2017-03-02,2017-03-15,2017-03-28
559dc0d70410,2017-02-26,2017-03-15,2017-03-28
62df7827ec1c,2017-02-26,2017-03-15,2017-03-28
d7ce07e5be39,2017-03-25,2017-03-25,2017-03-28
ae0464458c50,2017-03-08,2017-03-15,2017-03-28
afe8125cb74b,2017-02-17,2017-03-15,2017-03-19
7c31935fca44,2017-02-18,2017-03-15,2017-03-19
86d2b622e7fd,2017-02-14,2017-03-15,2017-03-16
54997de797d0,2017-03-08,2017-03-15,2017-03-28
bbb922dd1b16,2017-02-16,2017-03-15,2017-03-18
c04c921658c5,2017-03-24,2017-03-24,2017-03-28
5c0c87e93fd6,2017-02-28,2017-03-15,2017-03-28
740f7f305330,2017-03-12,2017-03-15,2017-03-28
ff953bd12b1c,2017-03-11,2017-03-15,2017-03-28
40556b538b8a,2017-03-07,2017-03-15,2017-03-24
44e5af2487e0,2017-03-13,2017-03-15,2017-03-28
36fd9023f1e3,2017-03-22,2017-03-22,2017-03-28
bcfee873807e,2017-02-19,2017-03-15,2017-03-21
983a143b81bb,2017-02-25,2017-03-15,2017-03-16
42cd7b3a941a,2017-03-01,2017-03-15,2017-03-28
00e9682aa55f,2017-03-09,2017-03-15,2017-03-16
d4e71dfacbd7,2017-02-22,2017-03-15,2017-03-24
be9b2f146fa1,2017-03-17,2017-03-17,2017-03-28
bf45ec6fba95,2017-02-15,2017-03-15,2017-03-17
f2058eae6046,2017-03-14,2017-03-15,2017-03-28
514a4b2bfb22,2017-03-08,2017-03-15,2017-03-28
cf825a7ef6b3,2017-03-06,2017-03-15,2017-03-28
36ebb15321fe,2017-03-05,2017-03-15,2017-03-28
552366d1492f,2017-02-26,2017-03-15,2017-03-20
771968d745cb,2017-03-09,2017-03-15,2017-03-28
f962c0fdd8d8,2017-03-09,2017-03-15,2017-03-28
