item_id,activation_date,date_from,date_to
6862f4b9d7c1,2017-03-12,2017-03-15,2017-03-28
1a228011168c,2017-03-10,2017-03-15,2017-03-28
411ddaec24e2,2017-03-04,2017-03-15,2017-03-28
ac82bcc0de41,2017-03-04,2017-03-15,2017-03-17
f40cd6fe93c8,2017-02-28,2017-03-15,2017-03-28
c864f4cb1a77,2017-03-10,2017-03-15,2017-03-28
92454831b0e2,2017-03-09,2017-03-15,2017-03-28
4631d7ec5dd4,2017-02-26,2017-03-15,2017-03-28
ed441eb155e9,2017-02-26,2017-03-15,2017-03-28
a6007528e117,2017-03-14,2017-03-15,2017-03-28
01ca67cfd692,2017-03-01,2017-03-15,2017-03-28
6277babca81a,2017-02-18,2017-03-15,2017-03-19
3a630f5a5a85,2017-03-18,2017-03-18,2017-03-28
089ce44fd85f,2017-03-03,2017-03-15,2017-03-28
c4a86a252916,2017-03-14,2017-03-15,2017-03-28
4f800fd33c78,2017-03-26,2017-03-26,2017-03-28
73ecc9607c90,2017-02-26,2017-03-15,2017-03-27
4a3a3b68a7f3,2017-02-23,2017-03-15,2017-03-25
4e452dd5dfe6,2017-02-15,2017-03-15,2017-03-17
20e0f44520c3,2017-03-26,2017-03-26,2017-03-28
8d8419e215d7,2017-03-10,2017-03-15,2017-03-28
112f399b6c33,2017-03-23,2017-03-23,2017-03-28
bb3803c3b930,2017-03-03,2017-03-15,2017-03-28
81758c8cd13d,2017-03-17,2017-03-17,2017-03-28
57333e0b4820,2017-03-12,2017-03-15,2017-03-28
02b021c84c5d,2017-03-21,2017-03-21,2017-03-28
ea889b64be63,2017-03-18,2017-03-18,2017-03-28
6ff4bd79e8cd,2017-03-13,2017-03-15,2017-03-28
11d55c1d4a6c,2017-02-20,2017-03-15,2017-03-22
dcbad6485da6,2017-02-17,2017-03-15,2017-03-18
2a81dd27712a,2017-03-02,2017-03-15,2017-03-25
698be2925d29,2017-03-26,2017-03-26,2017-03-28
60ce9ce52266,2017-02-21,2017-03-15,2017-03-23
38ba75b2c9c4,2017-03-02,2017-03-15,2017-03-28
fd18fec54370,2017-02-19,2017-03-15,2017-03-20
ba0c0615f192,2017-02-17,2017-03-15,2017-03-19
42bdb1daae86,2017-03-02,2017-03-15,2017-03-28
5e41ee24339c,2017-03-28,2017-03-28,2017-03-28
a461ac41fd77,2017-03-17,2017-03-17,2017-03-28
5a31d808bde7,2017-03-09,2017-03-15,2017-03-28
314493bf7d48,2017-03-09,2017-03-15,2017-03-28
304437c0a373,2017-03-05,2017-03-15,2017-03-28
11df1fbc0dd4,2017-03-10,2017-03-15,2017-03-27
0b7c867c6684,2017-03-09,2017-03-15,2017-03-28
d31f6099564a,2017-02-23,2017-03-15,2017-03-25
ec1f794ab70a,2017-03-20,2017-03-20,2017-03-28
69a8bca84766,2017-03-22,2017-03-22,2017-03-22
9a4e16afa8c5,2017-03-07,2017-03-15,2017-03-20
47915d1a5b1b,2017-03-28,2017-03-28,2017-03-28
f4d12d2adb01,2017-03-08,2017-03-15,2017-03-16
0b0a3b930902,2017-03-09,2017-03-15,2017-03-28
57ee59f0bb41,2017-03-09,2017-03-15,2017-03-28
043837222711,2017-02-23,2017-03-15,2017-03-25
ab4aed5ec7bb,2017-03-19,2017-03-19,2017-03-28
13c319216d76,2017-02-20,2017-03-15,2017-03-21
35d03f8d4885,2017-02-16,2017-03-15,2017-03-17
266083ac77a3,2017-02-28,2017-03-15,2017-03-28
183c2c8f22e5,2017-03-18,2017-03-18,2017-03-28
d50c9a952e53,2017-02-23,2017-03-15,2017-03-25
b996c5344c4c,2017-03-09,2017-03-15,2017-03-28
9e3df1a44b8b,2017-02-27,2017-03-15,2017-03-28
fa5e8b2b1845,2017-03-01,2017-03-15,2017-03-28
80d2c3b1bddf,2017-03-26,2017-03-26,2017-03-28
9ed038cebb6a,2017-03-07,2017-03-15,2017-03-18
978256e07587,2017-03-15,2017-03-15,2017-03-28
35d57c3ade73,2017-03-09,2017-03-15,2017-03-28
1ca6292c898f,2017-03-06,2017-03-15,2017-03-28
32cb2e3b7cd0,2017-03-25,2017-03-25,2017-03-28
2f5643c6c87d,2017-03-07,2017-03-15,2017-03-28
bbdfaec1cd9f,2017-03-19,2017-03-19,2017-03-28
768ff3714867,2017-03-23,2017-03-23,2017-03-28
1d21b1269f98,2017-03-01,2017-03-15,2017-03-28
dc4801f09e59,2017-03-01,2017-03-15,2017-03-28
695b1b9238ed,2017-02-19,2017-03-15,2017-03-20
f624240f6d3e,2017-03-13,2017-03-15,2017-03-28
69dfdaed8718,2017-03-26,2017-03-26,2017-03-28
9effeb033b27,2017-03-27,2017-03-27,2017-03-28
f925b0cbbb0f,2017-03-25,2017-03-25,2017-03-28
3b2ead134c8e,2017-03-11,2017-03-15,2017-03-28
e8292cdbb5c2,2017-03-14,2017-03-15,2017-03-28
e0566a68a422,2017-03-19,2017-03-19,2017-03-28
b2b9824cdcb2,2017-03-21,2017-03-21,2017-03-28
bd20bb4f3566,2017-03-24,2017-03-24,2017-03-28
793f1862fb54,2017-03-13,2017-03-15,2017-03-28
3c00ce677cd9,2017-03-01,2017-03-15,2017-03-19
640ca1a709af,2017-03-15,2017-03-15,2017-03-28
6e9b5144f6dd,2017-03-03,2017-03-15,2017-03-28
d0b2043be0a0,2017-03-14,2017-03-15,2017-03-16
ca493d2112ed,2017-03-28,2017-03-28,2017-03-28
584e799c65f2,2017-02-14,2017-03-15,2017-03-16
227af3073e56,2017-03-14,2017-03-15,2017-03-28
d3e348ca4486,2017-03-01,2017-03-15,2017-03-28
a6a93d90b6a3,2017-02-18,2017-03-15,2017-03-20
53dd3b39c6a2,2017-02-25,2017-03-15,2017-03-27
817e0ce9c641,2017-02-15,2017-03-15,2017-03-16
988324156c8b,2017-03-14,2017-03-15,2017-03-28
ad5ed0397799,2017-03-09,2017-03-15,2017-03-28
0a57efdad960,2017-03-07,2017-03-15,2017-03-28
6a49b0eb5250,2017-03-02,2017-03-15,2017-03-28
b75b6aa774f6,2017-03-08,2017-03-15,2017-03-28
c765fe4887bd,2017-03-16,2017-03-16,2017-03-28
ead606f53c24,2017-02-26,2017-03-15,2017-03-28
8b041abb2bc4,2017-02-25,2017-03-15,2017-03-27
cc06437a9620,2017-03-12,2017-03-15,2017-03-28
453a087bfc81,2017-03-24,2017-03-24,2017-03-28
9d50b82e8e99,2017-03-09,2017-03-15,2017-03-28
98b81f26a87c,2017-02-22,2017-03-15,2017-03-24
4924d45ac0f2,2017-03-17,2017-03-17,2017-03-28
dcdf01818f89,2017-03-11,2017-03-15,2017-03-28
d2d74fa9dec2,2017-03-07,2017-03-15,2017-03-28
3d6b5078fea3,2017-02-27,2017-03-15,2017-03-28
73f97d0ae7fe,2017-02-16,2017-03-15,2017-03-18
28230e8a9ac1,2017-03-22,2017-03-22,2017-03-28
0fd6d22d6803,2017-02-28,2017-03-15,2017-03-28
d09ed1bf8b15,2017-03-11,2017-03-15,2017-03-28
9068b85a93ad,2017-02-21,2017-03-15,2017-03-23
9f24b4f7e39d,2017-02-13,2017-03-15,2017-03-15
f04a81822e8a,2017-02-19,2017-03-15,2017-03-21
a8cc520ec564,2017-03-18,2017-03-18,2017-03-28
6982242f55c2,2017-03-15,2017-03-15,2017-03-28
ccc7e38f8554,2017-03-17,2017-03-17,2017-03-28
01ff020117df,2017-03-17,2017-03-17,2017-03-28
b6940c80b9a2,2017-02-16,2017-03-15,2017-03-18
87e735617267,2017-03-02,2017-03-15,2017-03-28
d24648c18e29,2017-03-06,2017-03-15,2017-03-28
d641d2e71b44,2017-03-12,2017-03-15,2017-03-28
d5cbf35688ca,2017-03-11,2017-03-15,2017-03-28
04a23a019950,2017-03-21,2017-03-21,2017-03-28
97c27a81e149,2017-02-13,2017-03-15,2017-03-15
ecf061599ce4,2017-02-16,2017-03-15,2017-03-18
ef87a7ce62e1,2017-03-09,2017-03-15,2017-03-28
70394cb54895,2017-03-03,2017-03-15,2017-03-28
127d8fdbcccd,2017-02-15,2017-03-15,2017-03-17
893a73ce80a5,2017-02-19,2017-03-15,2017-03-21
3b1541c222fa,2017-03-20,2017-03-20,2017-03-28
2faf76940e73,2017-03-24,2017-03-24,2017-03-28
bfc2d38aef8e,2017-03-14,2017-03-15,2017-03-28
771ad33ba881,2017-03-22,2017-03-22,2017-03-28
0e252386b28a,2017-03-11,2017-03-15,2017-03-28
ecf298d5d12f,2017-03-24,2017-03-24,2017-03-28
a8adc8e2b9f9,2017-03-08,2017-03-15,2017-03-22
4fff5ff48f37,2017-03-23,2017-03-23,2017-03-28
abcf17c0ad29,2017-02-19,2017-03-15,2017-03-21
aafd35b99c1c,2017-02-24,2017-03-15,2017-03-25
0e23bfac2cc0,2017-03-09,2017-03-15,2017-03-28
46c08377211b,2017-03-12,2017-03-15,2017-03-28
b86e227431eb,2017-02-14,2017-03-15,2017-03-16
8b89d3c46d41,2017-03-17,2017-03-17,2017-03-28
3397c4b54180,2017-02-25,2017-03-15,2017-03-26
85bdfee79b02,2017-03-25,2017-03-25,2017-03-28
98011a6bb7a7,2017-03-26,2017-03-26,2017-03-26
1d59592dea54,2017-03-06,2017-03-15,2017-03-28
bbfe39e1762c,2017-02-18,2017-03-15,2017-03-20
0a22c499f189,2017-03-05,2017-03-15,2017-03-28
281883a371ea,2017-03-13,2017-03-15,2017-03-28
7ed9f6008bf3,2017-03-08,2017-03-15,2017-03-28
8815cb047dce,2017-02-27,2017-03-15,2017-03-28
07088c72486d,2017-03-19,2017-03-19,2017-03-28
ec31be8f5f7b,2017-02-14,2017-03-15,2017-03-15
ae84cfc2d664,2017-03-11,2017-03-15,2017-03-28
bec7be2ef201,2017-02-23,2017-03-15,2017-03-24
b4619079004c,2017-03-13,2017-03-15,2017-03-28
028cc123014e,2017-02-26,2017-03-15,2017-03-28
d6d965f1163c,2017-02-27,2017-03-15,2017-03-28
af90efd29dbb,2017-02-28,2017-03-15,2017-03-28
827007dd57b1,2017-03-27,2017-03-27,2017-03-28
494e2ca27a9d,2017-03-14,2017-03-15,2017-03-28
6e2f3fc443a2,2017-03-20,2017-03-20,2017-03-23
a01f8b909d5c,2017-02-18,2017-03-15,2017-03-19
32b7852a710a,2017-02-20,2017-03-15,2017-03-22
8a7ad63f5a5a,2017-03-04,2017-03-15,2017-03-28
11f8fa8fdbf6,2017-03-15,2017-03-15,2017-03-28
8bb5887b7581,2017-03-16,2017-03-16,2017-03-28
73f268f8fd2f,2017-03-07,2017-03-15,2017-03-28
7738b53b7a07,2017-02-27,2017-03-15,2017-03-28
7ac9aa84cbc7,2017-02-13,2017-03-15,2017-03-15
a960aa7d5511,2017-03-18,2017-03-18,2017-03-28
ce7e9294e9d1,2017-03-02,2017-03-15,2017-03-28
37f41f9e621a,2017-03-02,2017-03-15,2017-03-21
66aaa48d0b08,2017-02-15,2017-03-15,2017-03-17
7f92ffe7d6dc,2017-03-22,2017-03-22,2017-03-28
ca4406bf6f8c,2017-03-09,2017-03-15,2017-03-28
ede61bf813c7,2017-03-24,2017-03-24,2017-03-28
7086c0f35a91,2017-03-16,2017-03-16,2017-03-28
5a1147f2f8b1,2017-02-25,2017-03-15,2017-03-27
8b57a6148314,2017-03-01,2017-03-15,2017-03-28
76a81a070ec8,2017-03-21,2017-03-21,2017-03-28
09f7a0691cf7,2017-03-09,2017-03-15,2017-03-28
81676aa60d60,2017-02-20,2017-03-15,2017-03-21
8e3560b2b45c,2017-03-14,2017-03-15,2017-03-28
19a6c7bb6967,2017-03-16,2017-03-16,2017-03-28
4f29d11bdee9,2017-03-19,2017-03-19,2017-03-28
0ae0607d1c85,2017-03-05,2017-03-15,2017-03-28
e3ec10267e77,2017-03-04,2017-03-15,2017-03-28
b6de6a9840ba,2017-03-02,2017-03-15,2017-03-28
127d7e2a6fcc,2017-03-25,2017-03-25,2017-03-28
a891eb61b7fa,2017-02-18,2017-03-15,2017-03-19
d4d2f7f36273,2017-02-17,2017-03-15,2017-03-18
6eca8f117cc4,2017-03-27,2017-03-27,2017-03-28
5552a43c73b0,2017-02-22,2017-03-15,2017-03-23
32065bccc886,2017-03-10,2017-03-15,2017-03-28
07fa4afa831e,2017-03-01,2017-03-15,2017-03-28
1dcc20e24a6d,2017-02-16,2017-03-15,2017-03-18
80ec57e58021,2017-03-14,2017-03-15,2017-03-28
5fda9ad64d7f,2017-02-18,2017-03-15,2017-03-20
452005640d29,2017-02-13,2017-03-15,2017-03-15
f4c66a4e6acb,2017-02-23,2017-03-15,2017-03-25
ba6f33108a51,2017-03-02,2017-03-15,2017-03-28
1ec4bd0dce84,2017-03-04,2017-03-15,2017-03-28
b6dfa2e1d7c4,2017-02-26,2017-03-15,2017-03-27
780c34b563ba,2017-03-26,2017-03-26,2017-03-28
2e99e1ecdb02,2017-03-13,2017-03-15,2017-03-28
f506fba6b82e,2017-03-18,2017-03-18,2017-03-23
e1985275fd16,2017-03-03,2017-03-15,2017-03-28
1f8f719b59fa,2017-02-27,2017-03-15,2017-03-28
4f6042e2b764,2017-03-13,2017-03-15,2017-03-28
731ffe3da1ec,2017-03-06,2017-03-15,2017-03-28
2d2eddbe43ba,2017-03-13,2017-03-15,2017-03-28
67d615cbea81,2017-03-02,2017-03-15,2017-03-28
fdfc13cd1084,2017-03-13,2017-03-15,2017-03-28
f47303a5d371,2017-02-20,2017-03-15,2017-03-22
a68e1f346ec2,2017-02-23,2017-03-15,2017-03-25
e01737c31754,2017-03-28,2017-03-28,2017-03-28
143aaa716225,2017-03-24,2017-03-24,2017-03-28
5daf88c9b64a,2017-03-14,2017-03-15,2017-03-15
278f3cbdd230,2017-03-13,2017-03-15,2017-03-28
89a693e0f825,2017-03-15,2017-03-15,2017-03-24
b9363ca2fcf5,2017-02-19,2017-03-15,2017-03-21
ae9f3c82e0bf,2017-02-18,2017-03-15,2017-03-20
0b66313f033b,2017-03-09,2017-03-15,2017-03-28
ec29a8bc8f3e,2017-02-25,2017-03-15,2017-03-27
bab13a2d071e,2017-03-25,2017-03-25,2017-03-28
9887f3d714b2,2017-02-21,2017-03-15,2017-03-22
0dec721ab111,2017-02-25,2017-03-15,2017-03-26
06c197f6a23e,2017-02-15,2017-03-15,2017-03-17
b725ca1d8917,2017-02-17,2017-03-15,2017-03-19
4750ac52136f,2017-03-28,2017-03-28,2017-03-28
7783fe709fa1,2017-03-02,2017-03-15,2017-03-28
8f6333715377,2017-02-14,2017-03-15,2017-03-15
a64b679ee5e6,2017-03-22,2017-03-22,2017-03-28
60f68af6488a,2017-03-08,2017-03-15,2017-03-21
537d09a91b70,2017-03-23,2017-03-23,2017-03-28
fe87e61c7eb5,2017-03-05,2017-03-15,2017-03-28
582d8d782257,2017-03-15,2017-03-15,2017-03-28
7420ac90dbc0,2017-03-21,2017-03-21,2017-03-28
feeaecce876b,2017-03-12,2017-03-15,2017-03-28
c9473e68c60c,2017-02-18,2017-03-15,2017-03-20
fae46c230535,2017-03-12,2017-03-15,2017-03-28
dac2db3afa1a,2017-02-25,2017-03-15,2017-03-26
89c24479c92f,2017-03-14,2017-03-15,2017-03-28
f1d1212cf5f7,2017-03-08,2017-03-15,2017-03-28
1a37aae145c6,2017-03-18,2017-03-18,2017-03-28
c6653b58aea4,2017-03-06,2017-03-15,2017-03-28
9d4312967d46,2017-02-17,2017-03-15,2017-03-19
eda03e908bae,2017-03-10,2017-03-15,2017-03-28
f9495ef7fab3,2017-03-21,2017-03-21,2017-03-28
eb3ece84eaf6,2017-03-16,2017-03-16,2017-03-28
10f6c00d0e0a,2017-02-14,2017-03-15,2017-03-15
de1720b9f7ee,2017-02-24,2017-03-15,2017-03-25
0ee3e6e95a56,2017-02-16,2017-03-15,2017-03-17
3fc1742c44fb,2017-03-15,2017-03-15,2017-03-28
657b6df573f4,2017-03-21,2017-03-21,2017-03-28
11482b311be7,2017-03-08,2017-03-15,2017-03-28
c6abfdd7035c,2017-03-28,2017-03-28,2017-03-28
913ed857438c,2017-03-11,2017-03-15,2017-03-28
8dd3b5430cb1,2017-03-25,2017-03-25,2017-03-28
22948af4fb87,2017-03-19,2017-03-19,2017-03-28
80fac0258b89,2017-03-07,2017-03-15,2017-03-28
a2d8c49c2823,2017-02-17,2017-03-15,2017-03-19
5766681dd4ea,2017-03-13,2017-03-15,2017-03-28
f950dc9427fb,2017-02-21,2017-03-15,2017-03-22
9015b8193f49,2017-03-27,2017-03-27,2017-03-28
1dfc6d787fdf,2017-02-14,2017-03-15,2017-03-16
2c1dd12d0867,2017-03-21,2017-03-21,2017-03-28
00812955b71b,2017-02-19,2017-03-15,2017-03-20
319e19b2a640,2017-03-18,2017-03-18,2017-03-28
f3ae4c57c099,2017-02-21,2017-03-15,2017-03-23
b4e3cb121f5f,2017-03-06,2017-03-15,2017-03-28
d284b57f2468,2017-03-09,2017-03-15,2017-03-28
e4004faf19cc,2017-03-16,2017-03-16,2017-03-28
c661b576d492,2017-03-01,2017-03-15,2017-03-19
b47fa41ee8a6,2017-03-12,2017-03-15,2017-03-28
9ec5234a2b2f,2017-03-28,2017-03-28,2017-03-28
4c51e0dd7c68,2017-03-15,2017-03-15,2017-03-28
c8ca627fddc3,2017-03-13,2017-03-15,2017-03-28
cf77f8aa6f60,2017-03-01,2017-03-15,2017-03-28
564fa7b247a0,2017-03-10,2017-03-15,2017-03-28
8919352d4062,2017-03-25,2017-03-25,2017-03-28
215afe90cdad,2017-02-22,2017-03-15,2017-03-24
95f09254041b,2017-02-13,2017-03-15,2017-03-15
ed701323a4bd,2017-03-04,2017-03-15,2017-03-28
c67854bdf173,2017-02-28,2017-03-15,2017-03-28
4c3ca14ae353,2017-03-26,2017-03-26,2017-03-28
4d4487c87316,2017-02-27,2017-03-15,2017-03-28
4fe1922d3a3b,2017-03-03,2017-03-15,2017-03-28
fd21dd025695,2017-03-24,2017-03-24,2017-03-28
8349b0d168ba,2017-03-24,2017-03-24,2017-03-25
4a1b305b4bfa,2017-03-23,2017-03-23,2017-03-28
ace041d356aa,2017-03-12,2017-03-15,2017-03-28
34382ed75bde,2017-03-25,2017-03-25,2017-03-28
ec2cd50071b8,2017-02-15,2017-03-15,2017-03-16
d3767a29d4cf,2017-03-03,2017-03-15,2017-03-28
7de7df658b14,2017-03-25,2017-03-25,2017-03-25
f91d50058255,2017-03-09,2017-03-15,2017-03-28
48764b2de7aa,2017-03-01,2017-03-15,2017-03-28
2793a3551c78,2017-02-27,2017-03-15,2017-03-28
507e2089d72b,2017-03-03,2017-03-15,2017-03-28
2ca0e17f3b5b,2017-02-15,2017-03-15,2017-03-17
94c517769d19,2017-03-03,2017-03-15,2017-03-28
17cb5a55b81a,2017-02-20,2017-03-15,2017-03-22
db07c2de395e,2017-02-23,2017-03-15,2017-03-25
f8b3ceb73877,2017-02-25,2017-03-15,2017-03-18
b5b2675434ad,2017-02-26,2017-03-15,2017-03-28
fe1fccef74e3,2017-03-15,2017-03-15,2017-03-28
33d5e20f9f8d,2017-03-12,2017-03-15,2017-03-28
b430b816f4a5,2017-03-11,2017-03-15,2017-03-28
c7ce5287fd25,2017-03-16,2017-03-16,2017-03-28
8f0fd12f9d62,2017-02-22,2017-03-15,2017-03-23
8b8ab7b2320e,2017-02-27,2017-03-15,2017-03-28
d94ff2e2877c,2017-03-26,2017-03-26,2017-03-28
991d2b6ce3d9,2017-03-02,2017-03-15,2017-03-28
64df65b6e769,2017-03-12,2017-03-15,2017-03-28
e7063a5aae3f,2017-03-11,2017-03-15,2017-03-28
12ece5851d6b,2017-03-19,2017-03-19,2017-03-28
ec08e21a23dc,2017-03-03,2017-03-15,2017-03-28
b31147c0eefd,2017-03-07,2017-03-15,2017-03-28
2a5977384332,2017-02-17,2017-03-15,2017-03-19
7d5a5179da63,2017-02-16,2017-03-15,2017-03-18
9e14ebb67a74,2017-03-27,2017-03-27,2017-03-28
03f3238f2213,2017-03-13,2017-03-15,2017-03-28
af4f988d4bad,2017-02-26,2017-03-15,2017-03-28
c9d698435dbb,2017-03-09,2017-03-15,2017-03-28
9270df47c9c1,2017-02-13,2017-03-15,2017-03-15
7cc582f9294e,2017-02-20,2017-03-15,2017-03-22
a9a21f959c6b,2017-03-08,2017-03-15,2017-03-28
f31b0218c5d0,2017-03-10,2017-03-15,2017-03-22
4ce1860b87fa,2017-03-18,2017-03-18,2017-03-28
79e2ea42d919,2017-03-03,2017-03-15,2017-03-28
290d5a19afe3,2017-03-12,2017-03-15,2017-03-28
145ac1a55a9e,2017-03-08,2017-03-15,2017-03-28
5d714c1434f1,2017-02-15,2017-03-15,2017-03-17
e5ea6a2ff7f3,2017-02-28,2017-03-21,2017-03-28
2e67fbfd7523,2017-02-19,2017-03-15,2017-03-21
0880d6bd5b30,2017-03-20,2017-03-20,2017-03-28
b52835ef350a,2017-03-13,2017-03-15,2017-03-17
2c2a92b1c4cd,2017-03-27,2017-03-27,2017-03-28
0d581da721d7,2017-03-20,2017-03-20,2017-03-28
7d35c58b78c7,2017-03-26,2017-03-26,2017-03-28
9eff2adb110d,2017-02-27,2017-03-15,2017-03-28
a7015fe4d299,2017-02-17,2017-03-15,2017-03-19
4c11878f14d8,2017-02-20,2017-03-15,2017-03-22
429983a7d874,2017-02-28,2017-03-15,2017-03-28
18899bd5298c,2017-03-08,2017-03-15,2017-03-28
120cbcfe74b1,2017-02-15,2017-03-15,2017-03-16
1d0c33c68c4e,2017-02-28,2017-03-15,2017-03-28
530d85d47f6a,2017-02-18,2017-03-15,2017-03-20
062e7b4a819b,2017-02-26,2017-03-15,2017-03-28
5a2dbbac2213,2017-03-18,2017-03-18,2017-03-28
a73aafb073a8,2017-02-24,2017-03-15,2017-03-26
bf2166f2df5c,2017-03-05,2017-03-15,2017-03-28
39bfb5171819,2017-02-25,2017-03-15,2017-03-27
61aa0f04e5c4,2017-03-26,2017-03-26,2017-03-28
1bff2ae3a917,2017-02-21,2017-03-15,2017-03-23
bd45d10bce8e,2017-03-23,2017-03-23,2017-03-28
4a500064c99c,2017-02-20,2017-03-15,2017-03-21
2fe44a2076b5,2017-02-17,2017-03-15,2017-03-18
d8c86afd92f9,2017-02-24,2017-03-15,2017-03-26
3fbcc9b31ece,2017-03-21,2017-03-21,2017-03-22
3eaa1a9bcbbf,2017-02-14,2017-03-15,2017-03-15
d5df6dfb26bb,2017-03-15,2017-03-16,2017-03-28
690b89344b81,2017-02-21,2017-03-15,2017-03-22
20ed57cbb4f9,2017-03-22,2017-03-22,2017-03-28
fee2f3870818,2017-03-16,2017-03-16,2017-03-28
065a6dd2fe67,2017-03-16,2017-03-16,2017-03-28
bfac4258dd4a,2017-03-07,2017-03-15,2017-03-28
53e194b0f185,2017-02-15,2017-03-15,2017-03-17
d3a0e6473ae0,2017-02-24,2017-03-15,2017-03-25
a4e644d38155,2017-02-28,2017-03-15,2017-03-28
ef789839e233,2017-02-27,2017-03-15,2017-03-28
23d4055d7e76,2017-03-13,2017-03-15,2017-03-28
07d09d85761d,2017-03-13,2017-03-15,2017-03-28
324678f29c46,2017-02-26,2017-03-15,2017-03-28
a82436d76b97,2017-02-17,2017-03-15,2017-03-19
d25fbf0a8903,2017-02-27,2017-03-15,2017-03-18
08ff6d103d37,2017-03-15,2017-03-15,2017-03-28
d07b23f22853,2017-02-26,2017-03-15,2017-03-27
e892097a4b18,2017-03-16,2017-03-16,2017-03-28
7009f9474e1b,2017-03-14,2017-03-15,2017-03-28
13fb2299571f,2017-03-06,2017-03-15,2017-03-28
adbddad79926,2017-03-02,2017-03-15,2017-03-28
0bbc0437a93e,2017-03-14,2017-03-15,2017-03-28
2bc8740e5251,2017-03-23,2017-03-23,2017-03-28
f1a518150eb3,2017-03-09,2017-03-15,2017-03-28
396c703632e0,2017-02-20,2017-03-15,2017-03-22
6c6734d701f0,2017-03-25,2017-03-25,2017-03-28
a003abbbe917,2017-03-19,2017-03-19,2017-03-28
37dcd4f5388a,2017-03-06,2017-03-15,2017-03-21
400d724ede11,2017-02-16,2017-03-15,2017-03-18
174b0b5071ad,2017-03-02,2017-03-15,2017-03-28
7f946007575d,2017-02-22,2017-03-15,2017-03-23
03f135955d7a,2017-03-15,2017-03-15,2017-03-28
ab7bb8646b87,2017-02-19,2017-03-15,2017-03-21
b2df48fb7d74,2017-02-15,2017-03-15,2017-03-17
d44fee010b92,2017-02-16,2017-03-15,2017-03-17
451a080b0f17,2017-02-22,2017-03-15,2017-03-24
9de2afd46cad,2017-02-20,2017-03-15,2017-03-22
a332a34e9eca,2017-03-16,2017-03-16,2017-03-28
1cd8e1959c8c,2017-03-07,2017-03-15,2017-03-28
b12fb56041c8,2017-02-15,2017-03-15,2017-03-17
3213600aaf14,2017-02-27,2017-03-15,2017-03-28
9554e7c53b2a,2017-02-18,2017-03-15,2017-03-19
181e546150d7,2017-03-13,2017-03-15,2017-03-28
42b30a6acfb0,2017-02-25,2017-03-15,2017-03-27
098629317323,2017-02-27,2017-03-15,2017-03-28
9cea88b03c5b,2017-03-10,2017-03-15,2017-03-28
d1d73860480e,2017-03-01,2017-03-15,2017-03-22
85a7b4f38bd6,2017-03-07,2017-03-15,2017-03-28
55736ac2c0a9,2017-02-15,2017-03-15,2017-03-16
8313c30a3a76,2017-02-23,2017-03-15,2017-03-24
