item_id,activation_date,date_from,date_to
b0a00e25e68d,2017-02-20,2017-03-15,2017-03-21
d9a1eb966fca,2017-03-04,2017-03-15,2017-03-28
7411699869f8,2017-02-20,2017-03-15,2017-03-22
d8df6e6c55f3,2017-02-14,2017-03-15,2017-03-16
c1e797ffc767,2017-03-11,2017-03-15,2017-03-28
609d3b4b3ca5,2017-03-23,2017-03-23,2017-03-28
85953a079f5f,2017-02-20,2017-03-15,2017-03-22
de3aca8640e3,2017-03-11,2017-03-15,2017-03-28
a0cf4f7ae330,2017-03-24,2017-03-24,2017-03-28
570665904af6,2017-03-12,2017-03-15,2017-03-28
d7c590867b66,2017-03-13,2017-03-15,2017-03-28
281f03bd3788,2017-03-13,2017-03-15,2017-03-28
81f146235acf,2017-03-09,2017-03-15,2017-03-28
a18ea76ac5ac,2017-03-21,2017-03-21,2017-03-28
5ee5173bc2c7,2017-02-24,2017-03-15,2017-03-18
d07a941991aa,2017-02-20,2017-03-15,2017-03-21
8a1d95011dab,2017-02-18,2017-03-15,2017-03-19
dafc2e20d2da,2017-03-17,2017-03-17,2017-03-28
d5c683cb2ef6,2017-03-08,2017-03-15,2017-03-28
b9e90acd0508,2017-03-17,2017-03-18,2017-03-18
89efa1880c35,2017-03-20,2017-03-20,2017-03-28
30038e4e8c74,2017-03-25,2017-03-25,2017-03-28
cfb225fe7f7d,2017-03-05,2017-03-15,2017-03-28
9317b6155934,2017-02-26,2017-03-15,2017-03-28
4a51c080cd5c,2017-02-16,2017-03-15,2017-03-18
9f7c42e4c0e7,2017-03-09,2017-03-15,2017-03-22
5084aecd8e1f,2017-02-14,2017-03-15,2017-03-15
8831d2e691c2,2017-03-01,2017-03-15,2017-03-28
8b2363c3c479,2017-03-22,2017-03-22,2017-03-28
c592385eaef1,2017-02-25,2017-03-15,2017-03-27
0b619c110931,2017-02-14,2017-03-15,2017-03-15
cef017f390bc,2017-03-03,2017-03-15,2017-03-28
011c8de8c045,2017-03-04,2017-03-15,2017-03-28
707fb5176bc8,2017-02-16,2017-03-15,2017-03-18
a1a3387057ea,2017-03-03,2017-03-15,2017-03-28
a5dc0824d0a0,2017-02-20,2017-03-15,2017-03-21
826387faff02,2017-03-06,2017-03-15,2017-03-28
87cf861c0a8b,2017-03-27,2017-03-27,2017-03-28
daaf669ebdae,2017-03-24,2017-03-24,2017-03-28
1cadd4b185bc,2017-02-15,2017-03-15,2017-03-17
7c28b05834db,2017-03-09,2017-03-15,2017-03-28
d206bddf6fb5,2017-03-05,2017-03-15,2017-03-28
ca10e0cdd8a2,2017-02-19,2017-03-15,2017-03-19
ff548421dfa0,2017-03-13,2017-03-15,2017-03-16
62344994485c,2017-03-27,2017-03-27,2017-03-28
19613abf56d2,2017-03-10,2017-03-15,2017-03-28
9d550519ea12,2017-03-25,2017-03-25,2017-03-28
8c8693d7b507,2017-03-16,2017-03-16,2017-03-28
bf4413203dda,2017-02-15,2017-03-15,2017-03-17
12bf5eb29239,2017-02-23,2017-03-15,2017-03-25
c9f972aaf32e,2017-02-20,2017-03-15,2017-03-22
247a43b71cac,2017-03-26,2017-03-26,2017-03-28
7f3f237ea18f,2017-03-17,2017-03-17,2017-03-28
52080d43d600,2017-03-17,2017-03-17,2017-03-28
54099d577743,2017-02-28,2017-03-15,2017-03-20
843344bd719d,2017-03-27,2017-03-27,2017-03-28
c2f708304259,2017-03-23,2017-03-23,2017-03-28
661707f80475,2017-03-03,2017-03-15,2017-03-28
1de2b53d19a1,2017-03-06,2017-03-15,2017-03-28
126f9847cfd3,2017-02-15,2017-03-15,2017-03-17
a38164090437,2017-03-25,2017-03-25,2017-03-26
12c0c73720ee,2017-03-20,2017-03-20,2017-03-28
50a5902a66bf,2017-03-07,2017-03-15,2017-03-28
e6ee7bcc1375,2017-02-23,2017-03-15,2017-03-25
54ef415c76d2,2017-02-25,2017-03-15,2017-03-27
b930fe076117,2017-02-15,2017-03-15,2017-03-17
f0c014255a54,2017-02-22,2017-03-15,2017-03-23
41bc8436f2d7,2017-02-25,2017-03-15,2017-03-27
65b8d9270749,2017-03-11,2017-03-15,2017-03-28
b6aff24db3d5,2017-02-26,2017-03-15,2017-03-27
497135d95e6c,2017-03-17,2017-03-17,2017-03-28
aed4eefd8a71,2017-03-11,2017-03-15,2017-03-28
bffc430760d5,2017-03-27,2017-03-27,2017-03-28
3caed4e75adc,2017-03-22,2017-03-22,2017-03-28
3351af4ee8c3,2017-02-26,2017-03-15,2017-03-27
a3b56ba525b4,2017-03-23,2017-03-23,2017-03-28
fc7a3d328c66,2017-03-21,2017-03-21,2017-03-28
2a96a5921229,2017-03-09,2017-03-15,2017-03-28
3c06080751fb,2017-03-09,2017-03-15,2017-03-28
c1cdd68535e8,2017-03-16,2017-03-16,2017-03-28
60ba33435a71,2017-02-16,2017-03-15,2017-03-18
9d41b8460fd0,2017-03-13,2017-03-15,2017-03-28
c76046261d78,2017-03-10,2017-03-15,2017-03-28
cb8bb27320a6,2017-02-26,2017-03-15,2017-03-28
29e981ac1a7d,2017-03-03,2017-03-15,2017-03-28
e36476dc1f58,2017-03-03,2017-03-15,2017-03-28
d7c4ee7fcffe,2017-03-06,2017-03-15,2017-03-17
f4eea48edf78,2017-03-06,2017-03-15,2017-03-28
d77c324669b6,2017-02-28,2017-03-15,2017-03-28
2abce281a2e1,2017-03-26,2017-03-26,2017-03-28
151700818adb,2017-03-01,2017-03-15,2017-03-28
7f991fdd7e89,2017-03-01,2017-03-15,2017-03-28
d84e43a1f286,2017-03-23,2017-03-23,2017-03-28
6f8c12d3859f,2017-03-12,2017-03-15,2017-03-28
4fda70d5af33,2017-02-19,2017-03-15,2017-03-21
225f416563c8,2017-03-20,2017-03-20,2017-03-28
6581cf1b19b4,2017-03-06,2017-03-15,2017-03-28
d986e772684f,2017-03-05,2017-03-15,2017-03-28
5a75be94c760,2017-03-11,2017-03-15,2017-03-28
cc68f4d140ba,2017-03-07,2017-03-15,2017-03-28
7ef43e6350b5,2017-03-11,2017-03-15,2017-03-28
9d362fbfe759,2017-02-19,2017-03-15,2017-03-20
b332ef42f308,2017-02-28,2017-03-15,2017-03-28
71147e6231d4,2017-03-19,2017-03-19,2017-03-28
1987a366ba72,2017-03-05,2017-03-15,2017-03-21
9caf476802c6,2017-02-16,2017-03-15,2017-03-18
91371d8c9f37,2017-03-08,2017-03-15,2017-03-28
54525548e6f7,2017-03-06,2017-03-15,2017-03-28
40623aa27aa0,2017-03-01,2017-03-15,2017-03-28
6a54272ff523,2017-03-28,2017-03-28,2017-03-28
b00d03507ac0,2017-03-05,2017-03-15,2017-03-28
0c282642fc79,2017-03-23,2017-03-23,2017-03-28
5581ed2502c4,2017-02-25,2017-03-15,2017-03-26
e94a8f20ede1,2017-03-08,2017-03-15,2017-03-28
10426b64505f,2017-03-13,2017-03-15,2017-03-28
0059c6c72ef3,2017-03-08,2017-03-15,2017-03-28
08e34e5558f5,2017-03-26,2017-03-26,2017-03-28
cae4127a79d5,2017-03-24,2017-03-24,2017-03-28
8497841bf61c,2017-03-18,2017-03-18,2017-03-28
0255bfa2fadb,2017-02-15,2017-03-15,2017-03-16
1d149d25934d,2017-03-07,2017-03-15,2017-03-20
903e7e796323,2017-03-19,2017-03-19,2017-03-28
8d50a68032ab,2017-03-07,2017-03-15,2017-03-28
e99df16e6266,2017-02-20,2017-03-15,2017-03-22
1c9a0f1de408,2017-03-13,2017-03-15,2017-03-28
8166dd045935,2017-02-19,2017-03-15,2017-03-21
42cf5871e8f9,2017-02-25,2017-03-15,2017-03-27
b6e1f619bf05,2017-02-16,2017-03-15,2017-03-18
2e758abf6c11,2017-03-03,2017-03-15,2017-03-28
59827cb4ae41,2017-03-18,2017-03-18,2017-03-28
322337ad80b6,2017-03-11,2017-03-15,2017-03-28
e2a5aa8fb75d,2017-02-22,2017-03-15,2017-03-24
513c25d3b781,2017-03-03,2017-03-15,2017-03-28
de253649486a,2017-03-15,2017-03-15,2017-03-28
725a37227869,2017-03-11,2017-03-15,2017-03-28
9e5e449bcb31,2017-03-17,2017-03-17,2017-03-28
9fbfe2bd9c0a,2017-03-19,2017-03-19,2017-03-28
8ae82c830b8d,2017-03-06,2017-03-15,2017-03-28
a07764213e35,2017-02-17,2017-03-15,2017-03-19
e1625d17c8a1,2017-03-17,2017-03-17,2017-03-28
4116f6812409,2017-02-15,2017-03-15,2017-03-17
2a9b47629217,2017-02-14,2017-03-15,2017-03-16
bbddc45cc395,2017-03-07,2017-03-15,2017-03-28
ddcd0cecf2a3,2017-03-04,2017-03-15,2017-03-28
6edf7cd93f36,2017-03-09,2017-03-15,2017-03-28
9b1517624fd8,2017-03-21,2017-03-21,2017-03-28
68086382da40,2017-02-26,2017-03-15,2017-03-28
d77afd1b2762,2017-02-22,2017-03-15,2017-03-24
7e7f43b92ec9,2017-03-22,2017-03-22,2017-03-28
9395fc07a94f,2017-02-18,2017-03-15,2017-03-19
7b0dbf005681,2017-03-07,2017-03-15,2017-03-28
03aad642d09e,2017-03-10,2017-03-15,2017-03-28
9d26980fb4ab,2017-03-02,2017-03-15,2017-03-28
04e7436208f7,2017-03-05,2017-03-15,2017-03-28
e3ab66e69fc3,2017-03-14,2017-03-15,2017-03-28
2337732ab8e6,2017-02-16,2017-03-15,2017-03-17
dc265e061da2,2017-03-09,2017-03-15,2017-03-28
9dd9be4cbffc,2017-03-27,2017-03-27,2017-03-28
e3b0ba7f4a40,2017-03-21,2017-03-21,2017-03-24
671981d4a6d4,2017-03-09,2017-03-15,2017-03-28
bab57bd1970c,2017-03-03,2017-03-15,2017-03-28
049a0544c434,2017-03-09,2017-03-15,2017-03-28
a9d26a234dd1,2017-02-23,2017-03-15,2017-03-25
caee0ca6e9f2,2017-03-23,2017-03-23,2017-03-28
f3b8bca1d2d3,2017-03-22,2017-03-22,2017-03-28
70abeae44e4b,2017-03-10,2017-03-15,2017-03-28
d765a5ffa51f,2017-03-26,2017-03-26,2017-03-28
dfb3bb2ec911,2017-03-05,2017-03-15,2017-03-28
1b6e03d223f8,2017-03-04,2017-03-15,2017-03-28
c374872cc23d,2017-03-24,2017-03-24,2017-03-28
9dfabbaa192a,2017-02-26,2017-03-15,2017-03-27
8302bd4d2aad,2017-02-17,2017-03-15,2017-03-19
3ad1163ef792,2017-03-24,2017-03-24,2017-03-28
9a5a6187ac68,2017-03-05,2017-03-15,2017-03-28
de9474370249,2017-02-28,2017-03-15,2017-03-28
f856fca2de89,2017-03-21,2017-03-21,2017-03-28
cee4266e6a19,2017-03-27,2017-03-27,2017-03-28
ded1d997329c,2017-03-20,2017-03-20,2017-03-28
f0bc27bca5c6,2017-02-24,2017-03-15,2017-03-25
6db592099311,2017-03-12,2017-03-15,2017-03-22
843979658d53,2017-03-26,2017-03-26,2017-03-28
adf2caf4d56d,2017-03-26,2017-03-26,2017-03-28
8af0bcce502a,2017-03-01,2017-03-15,2017-03-28
da138addd6f4,2017-02-25,2017-03-15,2017-03-26
6a46b374bc5f,2017-02-20,2017-03-15,2017-03-22
9bb315e6443b,2017-03-04,2017-03-15,2017-03-25
48d8f522ac59,2017-03-04,2017-03-15,2017-03-28
0e37d76be769,2017-03-05,2017-03-15,2017-03-28
cc1ce997909b,2017-03-24,2017-03-24,2017-03-28
8ebfb347efc2,2017-03-04,2017-03-15,2017-03-28
c98606ce01ff,2017-03-14,2017-03-15,2017-03-28
4c80eb347f8c,2017-02-21,2017-03-15,2017-03-22
8f07fe0e20ae,2017-03-10,2017-03-15,2017-03-28
4acf4e1d5fc6,2017-03-07,2017-03-15,2017-03-28
208ae47a2a60,2017-03-01,2017-03-15,2017-03-28
bd3c5105e287,2017-02-28,2017-03-15,2017-03-28
c022d44cfb14,2017-02-21,2017-03-15,2017-03-22
fa552d4983f8,2017-03-10,2017-03-15,2017-03-28
85024b916c38,2017-02-15,2017-03-15,2017-03-17
b0b431a674d0,2017-03-24,2017-03-24,2017-03-28
d1d7206cb196,2017-03-13,2017-03-15,2017-03-28
d022f14fbb43,2017-02-17,2017-03-15,2017-03-19
6aa9cde8c54e,2017-03-27,2017-03-27,2017-03-28
a5184c1b37af,2017-03-05,2017-03-15,2017-03-28
de3bc8f42cb0,2017-02-21,2017-03-15,2017-03-23
bb13794361b1,2017-03-11,2017-03-15,2017-03-28
cbceca34f5b6,2017-02-14,2017-03-15,2017-03-16
fe7b697f43ff,2017-03-06,2017-03-15,2017-03-28
a474698e0483,2017-02-28,2017-03-15,2017-03-28
3a63df9670ff,2017-02-25,2017-03-15,2017-03-26
5c124a3a1134,2017-03-14,2017-03-15,2017-03-28
6304c1614400,2017-03-24,2017-03-24,2017-03-28
ee724b3812a0,2017-02-28,2017-03-15,2017-03-28
f691ef5b9418,2017-03-05,2017-03-15,2017-03-28
42f9521170bd,2017-03-25,2017-03-25,2017-03-28
d586824f034d,2017-03-17,2017-03-17,2017-03-28
f8167d73bbed,2017-02-21,2017-03-15,2017-03-23
d554956db483,2017-02-16,2017-03-15,2017-03-18
3758a8acfd39,2017-03-01,2017-03-15,2017-03-18
ecce087b8304,2017-03-05,2017-03-15,2017-03-28
96a4bb37f49a,2017-03-24,2017-03-24,2017-03-28
4ec44ed98cd2,2017-03-24,2017-03-24,2017-03-28
ebc938b6fc75,2017-03-26,2017-03-26,2017-03-28
f08b639e263a,2017-02-18,2017-03-15,2017-03-20
c639d37a6433,2017-03-09,2017-03-15,2017-03-28
85fbb1a42182,2017-03-12,2017-03-15,2017-03-28
a87f0f03d359,2017-03-17,2017-03-17,2017-03-28
7041f1720aab,2017-02-20,2017-03-15,2017-03-21
59b8f06adfa3,2017-02-18,2017-03-15,2017-03-20
29e4c69e7c11,2017-02-25,2017-03-15,2017-03-26
da66b45c86ee,2017-02-21,2017-03-15,2017-03-23
dc888b53e414,2017-03-06,2017-03-15,2017-03-28
338bb655db4d,2017-02-18,2017-03-15,2017-03-19
675e645300db,2017-03-13,2017-03-15,2017-03-28
bef07d5fd09f,2017-03-19,2017-03-19,2017-03-28
9eb66e17722e,2017-02-28,2017-03-15,2017-03-28
245ea4b19935,2017-03-06,2017-03-15,2017-03-28
7a4f74289f39,2017-03-15,2017-03-15,2017-03-28
c907b4f5411e,2017-02-19,2017-03-15,2017-03-21
0f08471e41fd,2017-03-11,2017-03-15,2017-03-28
fd937ba4f08f,2017-02-23,2017-03-15,2017-03-25
35f4688df92f,2017-03-20,2017-03-20,2017-03-28
fcd1c744a740,2017-03-23,2017-03-23,2017-03-28
28dff5009654,2017-03-15,2017-03-15,2017-03-28
caa62eaad027,2017-02-28,2017-03-15,2017-03-28
e49d35258ac6,2017-03-21,2017-03-21,2017-03-25
82f7c2a59ccd,2017-02-20,2017-03-15,2017-03-21
7a3410fe03ce,2017-02-19,2017-03-15,2017-03-20
d2c55a0ced70,2017-02-18,2017-03-15,2017-03-19
624f1d4988ab,2017-03-22,2017-03-22,2017-03-28
df43bffbf9b9,2017-02-15,2017-03-15,2017-03-17
693fbaacf0d2,2017-02-21,2017-03-15,2017-03-23
497cc0f0f84f,2017-03-26,2017-03-26,2017-03-28
7c88faacdcc1,2017-02-27,2017-03-15,2017-03-28
350cc1dae8cd,2017-03-16,2017-03-16,2017-03-18
537515105be2,2017-02-21,2017-03-15,2017-03-23
6ef93bf24e49,2017-03-04,2017-03-15,2017-03-28
f1d1372b3d48,2017-03-06,2017-03-15,2017-03-28
6ed75f0ac7e2,2017-03-13,2017-03-15,2017-03-28
9cee08882696,2017-02-16,2017-03-15,2017-03-18
1edf58879d73,2017-03-22,2017-03-22,2017-03-28
aa1fd2960563,2017-02-15,2017-03-15,2017-03-16
3f6badb7b4c3,2017-02-27,2017-03-15,2017-03-28
20d744521aec,2017-03-24,2017-03-24,2017-03-28
64ea9926560e,2017-02-28,2017-03-15,2017-03-28
293dfd1e537f,2017-03-11,2017-03-15,2017-03-28
5e8591cd877a,2017-03-28,2017-03-28,2017-03-28
4540c0850817,2017-03-13,2017-03-15,2017-03-28
22b1a4087541,2017-03-19,2017-03-19,2017-03-28
9fb3f452c209,2017-03-24,2017-03-24,2017-03-28
333192eb1ccf,2017-02-20,2017-03-15,2017-03-21
1bf6fc0a5f6c,2017-02-22,2017-03-15,2017-03-24
ae759e10c240,2017-03-28,2017-03-28,2017-03-28
91c010ec08e3,2017-03-23,2017-03-23,2017-03-24
d263c4c1ef17,2017-02-21,2017-03-15,2017-03-23
9996f0e755b3,2017-02-17,2017-03-15,2017-03-19
be2eecee8e56,2017-02-22,2017-03-15,2017-03-23
3e3b46c5bbcf,2017-02-18,2017-03-15,2017-03-20
0b80187d8804,2017-03-27,2017-03-27,2017-03-28
e8ac49749d05,2017-02-20,2017-03-15,2017-03-22
770e7404a814,2017-02-16,2017-03-15,2017-03-17
5a7e53bbcf15,2017-03-04,2017-03-15,2017-03-28
7ae214c66e7e,2017-03-19,2017-03-19,2017-03-28
2c97d5ab79b2,2017-03-09,2017-03-15,2017-03-28
73bf9388a203,2017-03-22,2017-03-22,2017-03-28
dd26c012a973,2017-02-16,2017-03-15,2017-03-17
360b1eebb2d1,2017-03-17,2017-03-17,2017-03-20
9139296aede6,2017-02-13,2017-03-15,2017-03-15
84c57611150e,2017-02-22,2017-03-15,2017-03-23
61f9c895e438,2017-03-18,2017-03-18,2017-03-28
a207825415c2,2017-03-02,2017-03-15,2017-03-28
11af05f52ac8,2017-03-04,2017-03-15,2017-03-28
f8664b4ebd11,2017-02-27,2017-03-15,2017-03-28
a93bcaa96eba,2017-02-26,2017-03-15,2017-03-28
8476839d6bac,2017-03-17,2017-03-17,2017-03-19
13133ed641c3,2017-03-04,2017-03-15,2017-03-28
7af867d5c77c,2017-02-13,2017-03-15,2017-03-15
554de889d28e,2017-03-16,2017-03-16,2017-03-28
fd7ee7fe4bc6,2017-03-18,2017-03-18,2017-03-26
89a716e3b29b,2017-03-26,2017-03-26,2017-03-28
209d854b68b7,2017-03-26,2017-03-26,2017-03-28
4bb80aba1c03,2017-03-21,2017-03-21,2017-03-28
67ee8eecabda,2017-03-22,2017-03-22,2017-03-28
f43d1448cd67,2017-02-20,2017-03-15,2017-03-22
ecad3ae7fa6a,2017-03-11,2017-03-15,2017-03-28
30c228438b7f,2017-03-07,2017-03-15,2017-03-28
767b1a514b75,2017-02-17,2017-03-15,2017-03-18
e41c08087fe0,2017-03-13,2017-03-15,2017-03-28
a5a7ae15cb81,2017-03-09,2017-03-15,2017-03-28
976dc625a1a8,2017-02-14,2017-03-15,2017-03-15
e34d8e9fe177,2017-03-12,2017-03-15,2017-03-26
9e84c3542137,2017-02-25,2017-03-15,2017-03-25
e9c9699da805,2017-02-17,2017-03-15,2017-03-19
5fb660ab73f8,2017-03-28,2017-03-28,2017-03-28
0ea479ffe4db,2017-03-23,2017-03-23,2017-03-28
985b87fd857b,2017-02-22,2017-03-15,2017-03-23
55dab3ffcfac,2017-03-14,2017-03-15,2017-03-28
e2e7c00f7501,2017-03-10,2017-03-15,2017-03-28
5d245ee81509,2017-03-01,2017-03-15,2017-03-28
382b11ada603,2017-03-05,2017-03-15,2017-03-28
26a08c05c79d,2017-03-03,2017-03-15,2017-03-28
19e1d9c847bf,2017-03-22,2017-03-22,2017-03-28
49bc00fe0ddc,2017-03-19,2017-03-19,2017-03-28
3afba2463de7,2017-03-04,2017-03-15,2017-03-28
0f41f68b4f42,2017-03-16,2017-03-16,2017-03-28
07336c554d10,2017-03-27,2017-03-27,2017-03-28
ef1d2ee944f8,2017-02-24,2017-03-15,2017-03-26
792a4c17be8c,2017-03-02,2017-03-15,2017-03-28
5c4763370735,2017-02-21,2017-03-15,2017-03-23
1ee5dde51a86,2017-03-05,2017-03-15,2017-03-28
7e8d373224d0,2017-02-20,2017-03-15,2017-03-22
483d7476d79b,2017-03-18,2017-03-18,2017-03-28
f17ccf09b5ce,2017-02-22,2017-03-15,2017-03-23
30fa606e65f9,2017-03-09,2017-03-15,2017-03-28
5fdd5c194d99,2017-03-27,2017-03-27,2017-03-28
d36b02c8638c,2017-02-23,2017-03-15,2017-03-25
14a050e5b2ad,2017-03-10,2017-03-15,2017-03-15
e8672f98c3bf,2017-03-22,2017-03-22,2017-03-28
ed74de24838f,2017-02-15,2017-03-15,2017-03-17
52b30103efa1,2017-03-23,2017-03-23,2017-03-28
47e8e0cb629b,2017-03-02,2017-03-15,2017-03-28
4b2a8c6c677d,2017-02-21,2017-03-15,2017-03-22
155989e4bba4,2017-03-28,2017-03-28,2017-03-28
1e505fd31ea6,2017-03-25,2017-03-25,2017-03-28
ff25b3db75d5,2017-03-03,2017-03-15,2017-03-28
82f1d7932b39,2017-02-20,2017-03-15,2017-03-22
6ea421cdc3db,2017-03-02,2017-03-15,2017-03-28
5c4bd612d91c,2017-02-22,2017-03-15,2017-03-24
e4582d05ff72,2017-03-23,2017-03-23,2017-03-28
c2cded154bad,2017-03-26,2017-03-26,2017-03-28
0f4ce65cdd83,2017-02-24,2017-03-15,2017-03-26
73230769fd5e,2017-03-11,2017-03-15,2017-03-28
17805bb3a8cf,2017-03-22,2017-03-22,2017-03-28
b9508461f3c0,2017-02-15,2017-03-15,2017-03-16
a290c4e7b45a,2017-03-17,2017-03-17,2017-03-28
103112575efc,2017-03-07,2017-03-15,2017-03-28
f42c4cd8ec99,2017-03-28,2017-03-28,2017-03-28
4559bf9c0a28,2017-02-15,2017-03-15,2017-03-17
b0af9cd1fd2e,2017-03-11,2017-03-15,2017-03-28
7cfedd66108e,2017-03-15,2017-03-15,2017-03-28
18087427614c,2017-03-12,2017-03-15,2017-03-28
2b5f5084faef,2017-03-03,2017-03-15,2017-03-28
73479842d2c8,2017-02-24,2017-03-15,2017-03-26
5ed0aa23de2a,2017-02-19,2017-03-15,2017-03-21
5e3241ff56fe,2017-03-24,2017-03-24,2017-03-28
841a944032ff,2017-03-16,2017-03-16,2017-03-28
68f097433863,2017-02-25,2017-03-15,2017-03-26
feca9dc30446,2017-02-19,2017-03-15,2017-03-21
5f6a6ede40a2,2017-03-28,2017-03-28,2017-03-28
7aaa80833c41,2017-03-27,2017-03-27,2017-03-28
ccabdd19bc06,2017-03-12,2017-03-15,2017-03-28
9f17a0a38d82,2017-03-23,2017-03-23,2017-03-28
de45745bf865,2017-03-10,2017-03-15,2017-03-28
8c3af52f965e,2017-03-19,2017-03-19,2017-03-28
f05715d557d7,2017-03-10,2017-03-15,2017-03-28
5e9fd3634dad,2017-02-24,2017-03-15,2017-03-26
3c32a8297509,2017-03-05,2017-03-15,2017-03-28
d3e30d145782,2017-02-27,2017-03-15,2017-03-28
393ba7a93bd3,2017-02-24,2017-03-15,2017-03-26
c45001b2eb65,2017-02-13,2017-03-15,2017-03-15
9eeda3be86b3,2017-03-14,2017-03-15,2017-03-28
5ac61e483942,2017-03-14,2017-03-15,2017-03-28
36fd908f6ccb,2017-03-27,2017-03-27,2017-03-28
4e7293b5afd2,2017-02-27,2017-03-15,2017-03-28
dedb961340e0,2017-03-16,2017-03-16,2017-03-28
2b5b9b1a8057,2017-03-18,2017-03-18,2017-03-28
1dbf2cad975c,2017-03-10,2017-03-15,2017-03-28
dac91d2fbc3e,2017-03-09,2017-03-15,2017-03-28
c41ecbe752bd,2017-02-18,2017-03-15,2017-03-20
805daf3fd47e,2017-02-14,2017-03-15,2017-03-16
f321831237a6,2017-02-28,2017-03-15,2017-03-16
a7d6e55c36aa,2017-02-24,2017-03-15,2017-03-26
5fbd39317c9a,2017-02-14,2017-03-15,2017-03-16
d89b4fef0f79,2017-03-22,2017-03-22,2017-03-28
7464c40223d4,2017-03-28,2017-03-28,2017-03-28
1fd3c7a14db8,2017-03-10,2017-03-15,2017-03-28
69d117590a8d,2017-02-28,2017-03-15,2017-03-28
b643e251a7d7,2017-02-26,2017-03-15,2017-03-28
314749462464,2017-03-27,2017-03-27,2017-03-28
cff39e5f4fae,2017-03-06,2017-03-15,2017-03-28
49a1f1228d39,2017-03-25,2017-03-25,2017-03-28
a9f0e9eefcad,2017-03-09,2017-03-15,2017-03-28
811612d60909,2017-02-14,2017-03-15,2017-03-16
