item_id,activation_date,date_from,date_to
7ba0d7ed921f,2017-02-24,2017-03-15,2017-03-26
d0cf60215be3,2017-02-21,2017-03-15,2017-03-23
1b47661b99b1,2017-03-20,2017-03-20,2017-03-28
2c98777802a9,2017-03-23,2017-03-23,2017-03-28
c9d4c88e8dfc,2017-03-11,2017-03-15,2017-03-28
50448c31aea7,2017-03-02,2017-03-15,2017-03-28
aeacd0ed2b82,2017-03-26,2017-03-26,2017-03-28
2e60110679b8,2017-03-17,2017-03-17,2017-03-28
3fe7b81d6474,2017-02-26,2017-03-15,2017-03-27
e74868093451,2017-02-14,2017-03-15,2017-03-15
7691f9abac1d,2017-02-22,2017-03-15,2017-03-24
b65427d32679,2017-02-25,2017-03-15,2017-03-26
7339eb9dc57c,2017-03-06,2017-03-15,2017-03-28
f56e6752cb22,2017-03-02,2017-03-15,2017-03-28
9476665b20b4,2017-03-17,2017-03-17,2017-03-28
617626787770,2017-02-15,2017-03-15,2017-03-17
f69eb93a1cde,2017-02-27,2017-03-15,2017-03-28
890d5714dc44,2017-03-27,2017-03-27,2017-03-28
2d4f33bb450e,2017-03-12,2017-03-15,2017-03-28
b2a8b19cc83d,2017-03-01,2017-03-15,2017-03-28
650081d93653,2017-03-01,2017-03-15,2017-03-28
0a070e5e94f5,2017-02-19,2017-03-15,2017-03-21
37c23712ef1c,2017-03-10,2017-03-15,2017-03-28
55727c9640b6,2017-02-23,2017-03-15,2017-03-18
ebef62d8e670,2017-03-08,2017-03-15,2017-03-28
a7833acfb18d,2017-02-19,2017-03-15,2017-03-21
31733f8f8933,2017-03-12,2017-03-15,2017-03-28
ca5b6e49583c,2017-03-22,2017-03-22,2017-03-28
34972a91f74b,2017-03-26,2017-03-26,2017-03-28
2fbb77627d2c,2017-03-04,2017-03-15,2017-03-28
be7b4ce06b41,2017-02-13,2017-03-15,2017-03-15
86de897dea3d,2017-03-27,2017-03-27,2017-03-28
b491dd1c022b,2017-03-21,2017-03-21,2017-03-23
2ee24d5e8615,2017-03-22,2017-03-22,2017-03-28
cb465fb92b66,2017-02-23,2017-03-15,2017-03-24
f7793ef09bda,2017-02-24,2017-03-15,2017-03-25
89aa7f6deab5,2017-03-20,2017-03-20,2017-03-28
e4ef24ecf9ad,2017-02-15,2017-03-15,2017-03-16
361979d40066,2017-03-15,2017-03-15,2017-03-28
0d2498a248b1,2017-03-13,2017-03-15,2017-03-28
332327fd9978,2017-02-13,2017-03-15,2017-03-15
46b35cafa39b,2017-02-24,2017-03-15,2017-03-26
04d8fdc5da54,2017-02-16,2017-03-15,2017-03-18
3e177cdaec24,2017-02-24,2017-03-15,2017-03-16
5e21cd76e064,2017-02-20,2017-03-15,2017-03-22
5e3cd35d6ce5,2017-03-16,2017-03-16,2017-03-28
dfaa04e2a7a4,2017-02-20,2017-03-15,2017-03-22
463ffde0d54c,2017-03-24,2017-03-24,2017-03-28
ec640fc8307b,2017-03-19,2017-03-19,2017-03-23
2382d3e4d96a,2017-03-23,2017-03-23,2017-03-24
37b12704690a,2017-03-22,2017-03-22,2017-03-28
65325c244c0c,2017-02-16,2017-03-15,2017-03-17
9dad03090fe2,2017-02-28,2017-03-15,2017-03-28
85e4a06f95dd,2017-03-12,2017-03-15,2017-03-28
b71f3222531e,2017-02-24,2017-03-15,2017-03-25
f2da820a253e,2017-03-03,2017-03-15,2017-03-28
d106d10f4cc2,2017-02-27,2017-03-15,2017-03-28
0a1f9a71aebc,2017-02-16,2017-03-15,2017-03-18
ff971db3f8d1,2017-03-12,2017-03-15,2017-03-28
4f201d2952e2,2017-03-07,2017-03-15,2017-03-28
4484e614fdd4,2017-02-17,2017-03-15,2017-03-18
f7a0355e96fd,2017-03-19,2017-03-19,2017-03-28
5883d143bffd,2017-02-18,2017-03-15,2017-03-20
b0ae863c5143,2017-03-21,2017-03-21,2017-03-28
c0ba30e7db92,2017-03-27,2017-03-27,2017-03-28
ae29d6016321,2017-03-22,2017-03-22,2017-03-28
0b45d8320d08,2017-03-27,2017-03-27,2017-03-28
287f5ba402aa,2017-03-23,2017-03-23,2017-03-28
f5f6a263f1b7,2017-03-19,2017-03-19,2017-03-28
4ec63fd7b0e3,2017-03-16,2017-03-16,2017-03-28
4d6a69907a01,2017-03-27,2017-03-27,2017-03-28
0a071c4e9271,2017-02-18,2017-03-15,2017-03-19
7f8c3f3faa54,2017-02-22,2017-03-15,2017-03-23
ace3df16c348,2017-03-21,2017-03-21,2017-03-28
a050eff2d52e,2017-03-12,2017-03-15,2017-03-28
5de880c20fb4,2017-03-26,2017-03-26,2017-03-28
8555d1a16579,2017-03-04,2017-03-15,2017-03-28
2b21ed02146d,2017-02-16,2017-03-15,2017-03-18
0af1d25c8c96,2017-02-27,2017-03-15,2017-03-28
8ea847eaecb3,2017-02-17,2017-03-15,2017-03-19
a108167d6877,2017-03-27,2017-03-27,2017-03-28
00cabccd62ad,2017-02-15,2017-03-15,2017-03-16
56d62c0bdb3d,2017-03-24,2017-03-24,2017-03-28
44570953e4c7,2017-03-10,2017-03-15,2017-03-28
78474b992e47,2017-02-18,2017-03-15,2017-03-20
2f3788cd7858,2017-02-24,2017-03-15,2017-03-26
31f864134c66,2017-03-03,2017-03-15,2017-03-28
e0efbef4a650,2017-03-07,2017-03-15,2017-03-28
c5f19580f787,2017-03-23,2017-03-23,2017-03-28
be814f61c74f,2017-03-10,2017-03-15,2017-03-28
43bae06d2902,2017-03-27,2017-03-27,2017-03-28
0b2e21d476e7,2017-03-12,2017-03-15,2017-03-28
118961bd6f59,2017-03-28,2017-03-28,2017-03-28
91c5b006b3ac,2017-03-06,2017-03-15,2017-03-28
16d6d6fbab31,2017-03-10,2017-03-15,2017-03-28
ced5e6b7f33b,2017-02-28,2017-03-15,2017-03-28
81f50d3e5ab9,2017-02-19,2017-03-15,2017-03-20
dc80950133bd,2017-02-18,2017-03-15,2017-03-20
3e2ad4d748f7,2017-03-19,2017-03-19,2017-03-27
cdf2323dcefb,2017-03-03,2017-03-15,2017-03-28
c044ad9dbff0,2017-03-28,2017-03-28,2017-03-28
ce67829e113a,2017-03-26,2017-03-26,2017-03-28
8df93ad63c13,2017-02-12,2017-03-15,2017-03-18
59960a4ed904,2017-03-14,2017-03-15,2017-03-28
5a2de23c5278,2017-03-10,2017-03-15,2017-03-28
c7d405b040a0,2017-03-20,2017-03-20,2017-03-28
b06c8b9c8b5d,2017-03-17,2017-03-17,2017-03-28
87b12ca28553,2017-03-22,2017-03-22,2017-03-28
c19d450cea2d,2017-03-04,2017-03-15,2017-03-28
9b7be24761fc,2017-03-03,2017-03-15,2017-03-28
b56d832eacf6,2017-02-27,2017-03-15,2017-03-28
5a3f5d29e5f0,2017-03-05,2017-03-15,2017-03-28
468ba85e9fff,2017-03-01,2017-03-15,2017-03-28
9cdd952bef02,2017-02-21,2017-03-15,2017-03-23
ec7d796594b0,2017-03-18,2017-03-18,2017-03-28
4c310dac009f,2017-03-26,2017-03-26,2017-03-28
2917e0257e12,2017-03-09,2017-03-15,2017-03-28
e9326a8bd523,2017-03-01,2017-03-15,2017-03-28
b14cf6f8b818,2017-03-06,2017-03-15,2017-03-28
bc6489fdb961,2017-03-17,2017-03-17,2017-03-28
e62ac5209364,2017-02-23,2017-03-15,2017-03-25
a6bd3fe01ff4,2017-03-11,2017-03-15,2017-03-28
9f1fdabe4e37,2017-02-28,2017-03-15,2017-03-28
7860748d65a8,2017-03-23,2017-03-23,2017-03-28
5856ede5246a,2017-03-27,2017-03-27,2017-03-28
b96c489812eb,2017-03-24,2017-03-24,2017-03-26
5e677b51340a,2017-03-22,2017-03-22,2017-03-28
60dd0dd0b902,2017-03-25,2017-03-25,2017-03-28
34dc6eabdbef,2017-02-16,2017-03-15,2017-03-17
60d1d29ecd3f,2017-02-15,2017-03-15,2017-03-16
5aea71ce21c5,2017-03-17,2017-03-17,2017-03-28
b01f8865f527,2017-03-26,2017-03-26,2017-03-28
1cec8ebf8ac9,2017-03-02,2017-03-15,2017-03-28
a249937a90ec,2017-03-11,2017-03-15,2017-03-28
d0c5668fbaa0,2017-03-27,2017-03-27,2017-03-28
a69c716e8705,2017-02-19,2017-03-15,2017-03-21
9a04d4bbe5a7,2017-02-23,2017-03-15,2017-03-20
90a5fb1c4163,2017-02-26,2017-03-15,2017-03-28
e0fa93fe93b0,2017-03-02,2017-03-15,2017-03-23
4266965a5fba,2017-02-15,2017-03-15,2017-03-17
aa95d8492145,2017-03-21,2017-03-21,2017-03-28
d8f1ba7cd6ad,2017-03-04,2017-03-15,2017-03-28
01b920fb5200,2017-03-21,2017-03-21,2017-03-28
99f6ae1e6ba3,2017-03-13,2017-03-15,2017-03-28
4e1156f94792,2017-03-07,2017-03-15,2017-03-28
34ae8453666c,2017-03-09,2017-03-15,2017-03-28
9158351dff36,2017-02-28,2017-03-15,2017-03-28
ed7ceb42f98b,2017-03-15,2017-03-15,2017-03-28
be86daae88f6,2017-02-25,2017-03-15,2017-03-16
bad0dcde552e,2017-03-04,2017-03-15,2017-03-28
a36844bbd0ec,2017-02-24,2017-03-15,2017-03-26
987a4256ef0c,2017-03-12,2017-03-15,2017-03-28
9d541a87ae76,2017-02-28,2017-03-15,2017-03-28
408d3b7ef4fa,2017-03-24,2017-03-24,2017-03-28
ac86d64888c4,2017-03-07,2017-03-15,2017-03-28
1e47323a3dae,2017-03-08,2017-03-15,2017-03-28
ddac2efd1c57,2017-02-24,2017-03-15,2017-03-26
a1ab739d3fd7,2017-03-04,2017-03-15,2017-03-28
a9bf698be70a,2017-03-03,2017-03-15,2017-03-28
db4384294ce7,2017-03-08,2017-03-15,2017-03-28
141d0d620fe7,2017-03-23,2017-03-23,2017-03-28
58b83381dc91,2017-02-26,2017-03-15,2017-03-28
6d2ad690469d,2017-02-26,2017-03-15,2017-03-28
4e2910accfc0,2017-03-24,2017-03-24,2017-03-28
68eb6823e85a,2017-03-20,2017-03-20,2017-03-26
621b1a96b3af,2017-03-09,2017-03-15,2017-03-28
7825bc2a63d7,2017-03-05,2017-03-15,2017-03-28
a6edede454f6,2017-03-11,2017-03-15,2017-03-28
748f54655177,2017-03-13,2017-03-15,2017-03-28
e16e68bb5cbd,2017-02-13,2017-03-15,2017-03-15
8a100b68cfce,2017-02-15,2017-03-15,2017-03-17
891a01de1337,2017-03-14,2017-03-15,2017-03-28
076deb469af0,2017-03-11,2017-03-15,2017-03-28
f61d1c6d59d5,2017-02-26,2017-03-15,2017-03-27
749da4a700fb,2017-02-26,2017-03-15,2017-03-27
a4763287492d,2017-02-27,2017-03-15,2017-03-28
e72e4a2588b8,2017-02-21,2017-03-15,2017-03-23
e6bf787a9ad0,2017-03-01,2017-03-15,2017-03-22
5af5265ce9e4,2017-02-21,2017-03-15,2017-03-23
71223b038789,2017-03-02,2017-03-15,2017-03-28
1eafefe07512,2017-03-10,2017-03-15,2017-03-28
6bf5944cdf86,2017-03-14,2017-03-15,2017-03-28
efbde8b58fd2,2017-02-17,2017-03-15,2017-03-18
8e3654df07c1,2017-03-09,2017-03-15,2017-03-28
2004efa683d7,2017-03-14,2017-03-15,2017-03-28
8763e5272a0a,2017-02-14,2017-03-15,2017-03-16
f2ecd51ecd49,2017-03-02,2017-03-15,2017-03-28
e3d9c2fca531,2017-03-06,2017-03-15,2017-03-28
e783194e79a1,2017-03-28,2017-03-28,2017-03-28
6d5161eee889,2017-02-21,2017-03-15,2017-03-23
94645fffde49,2017-03-08,2017-03-15,2017-03-25
ce1ebe4a2ee4,2017-02-19,2017-03-15,2017-03-21
d6c666a64301,2017-03-06,2017-03-15,2017-03-28
7cecce84542d,2017-02-15,2017-03-15,2017-03-17
ece1a875fd99,2017-03-08,2017-03-15,2017-03-28
4e4125b7787e,2017-02-13,2017-03-15,2017-03-15
49b715122698,2017-03-14,2017-03-15,2017-03-16
33e1be33b8ce,2017-02-21,2017-03-15,2017-03-22
fed23964721d,2017-03-24,2017-03-24,2017-03-28
957eee7df704,2017-02-22,2017-03-15,2017-03-23
9d032b62d60a,2017-03-20,2017-03-20,2017-03-28
558304aef1b6,2017-03-12,2017-03-15,2017-03-28
c1879e0cba09,2017-02-28,2017-03-15,2017-03-28
45b65b6c5325,2017-03-22,2017-03-22,2017-03-28
3a723e34a61e,2017-03-14,2017-03-15,2017-03-28
f16d5797d6a7,2017-03-04,2017-03-15,2017-03-28
c3aa66986586,2017-03-18,2017-03-19,2017-03-28
ad1b1e64e30e,2017-03-14,2017-03-15,2017-03-28
f7278ac6427b,2017-02-20,2017-03-15,2017-03-18
cd579f6120ef,2017-02-24,2017-03-15,2017-03-26
ab8c37e14216,2017-03-23,2017-03-23,2017-03-28
af0481ae65db,2017-03-20,2017-03-20,2017-03-28
5a2bd79d689b,2017-02-18,2017-03-15,2017-03-20
aea63b2b1e28,2017-02-16,2017-03-15,2017-03-18
d71e822b716e,2017-02-26,2017-03-15,2017-03-28
1b5e8906d70a,2017-03-24,2017-03-24,2017-03-28
43f05b720ae2,2017-03-20,2017-03-20,2017-03-28
c370c7dbfd4c,2017-02-24,2017-03-15,2017-03-26
f67ecd91e91e,2017-03-14,2017-03-15,2017-03-28
5c3854f3d4fd,2017-03-25,2017-03-25,2017-03-28
d32a89143ea0,2017-03-07,2017-03-15,2017-03-28
e78090c5f7e9,2017-02-22,2017-03-15,2017-03-24
35dfff171f49,2017-03-27,2017-03-27,2017-03-28
75764b7c833e,2017-03-15,2017-03-15,2017-03-28
52c3eaa734ec,2017-02-23,2017-03-15,2017-03-25
b8d63856bd82,2017-02-27,2017-03-15,2017-03-28
52a318be8e48,2017-03-02,2017-03-15,2017-03-28
5ff956ba7e9e,2017-03-27,2017-03-27,2017-03-28
8bee10d255d0,2017-03-01,2017-03-15,2017-03-28
5d08a7e27205,2017-03-04,2017-03-15,2017-03-28
a42b5646aad9,2017-03-13,2017-03-15,2017-03-28
4a01ea048943,2017-03-02,2017-03-15,2017-03-28
dbc7d317c2cb,2017-02-23,2017-03-15,2017-03-24
bd62c877fc62,2017-02-20,2017-03-15,2017-03-21
8079594ce5a4,2017-02-21,2017-03-15,2017-03-22
b2eb72fcdd6f,2017-03-03,2017-03-15,2017-03-28
84717c7f575b,2017-02-18,2017-03-15,2017-03-20
36e5a6e4eeb2,2017-03-08,2017-03-15,2017-03-28
61510ecd0c3f,2017-03-23,2017-03-23,2017-03-28
d01ecf271a47,2017-02-16,2017-03-15,2017-03-18
5505716ff573,2017-03-23,2017-03-23,2017-03-28
25a83d7fd15c,2017-03-24,2017-03-24,2017-03-28
c7d8be7a8452,2017-02-27,2017-03-15,2017-03-28
f1e3015ce88a,2017-03-04,2017-03-15,2017-03-28
2ebfa7a798c8,2017-03-19,2017-03-19,2017-03-20
a6fd07dbaa92,2017-02-25,2017-03-15,2017-03-27
57b9f5aa85f0,2017-03-07,2017-03-15,2017-03-28
dd3c66547270,2017-02-24,2017-03-15,2017-03-25
848ea9e44030,2017-02-23,2017-03-15,2017-03-24
7af909f4beb4,2017-02-17,2017-03-15,2017-03-19
2f73bb9f7989,2017-03-15,2017-03-15,2017-03-22
3a76f996e258,2017-03-25,2017-03-25,2017-03-28
f9e4b37aa613,2017-02-17,2017-03-15,2017-03-19
940171ac5e5b,2017-02-22,2017-03-15,2017-03-24
6fbf49670c0e,2017-03-09,2017-03-15,2017-03-28
c1bb39a062fa,2017-03-04,2017-03-15,2017-03-28
428b95b24b50,2017-03-12,2017-03-15,2017-03-28
e881c9274474,2017-03-12,2017-03-15,2017-03-28
9e14ebb67a74,2017-02-25,2017-03-15,2017-03-26
dfc9c5e602c3,2017-03-05,2017-03-15,2017-03-28
13406b17bd44,2017-03-01,2017-03-15,2017-03-28
8258b2697615,2017-03-23,2017-03-23,2017-03-28
3086f557f377,2017-03-09,2017-03-15,2017-03-28
0cd4d2541ac6,2017-03-20,2017-03-20,2017-03-28
084b63a18ec9,2017-02-14,2017-03-15,2017-03-16
50e4cd7e8d94,2017-03-12,2017-03-15,2017-03-28
42b787517af5,2017-02-26,2017-03-15,2017-03-28
ddd1afe8c216,2017-03-13,2017-03-15,2017-03-28
79cd5fd14067,2017-03-22,2017-03-22,2017-03-28
a5efc10197e8,2017-03-23,2017-03-23,2017-03-28
a086d44789bb,2017-03-01,2017-03-15,2017-03-28
50eaa623ebef,2017-03-25,2017-03-25,2017-03-28
1499d755d7b7,2017-02-27,2017-03-15,2017-03-28
52e85191259f,2017-02-14,2017-03-15,2017-03-15
a7464e4e5c2f,2017-03-20,2017-03-20,2017-03-28
273165f4a678,2017-03-17,2017-03-17,2017-03-21
d80ac2026f27,2017-03-25,2017-03-25,2017-03-28
6dfec005b957,2017-02-16,2017-03-15,2017-03-18
8379be7c2632,2017-03-06,2017-03-15,2017-03-28
76dca0e37a58,2017-02-28,2017-03-15,2017-03-28
b2f3bdc40e16,2017-02-26,2017-03-15,2017-03-28
3c53cefedb91,2017-03-08,2017-03-15,2017-03-16
c66016d70395,2017-03-27,2017-03-27,2017-03-28
1527b2fd673a,2017-03-22,2017-03-22,2017-03-28
8403569c2dae,2017-03-14,2017-03-15,2017-03-28
55d23f2695fd,2017-02-21,2017-03-15,2017-03-23
27de2f6f94c7,2017-03-04,2017-03-15,2017-03-28
328ed1b9b7ec,2017-02-22,2017-03-15,2017-03-24
48ff6b0fca00,2017-03-24,2017-03-24,2017-03-28
62517caeef53,2017-03-02,2017-03-15,2017-03-28
41e1b04d632b,2017-03-01,2017-03-15,2017-03-28
2876b16f3be8,2017-03-02,2017-03-15,2017-03-28
88bec91f27f4,2017-02-25,2017-03-15,2017-03-26
e748f6ce4c7d,2017-03-02,2017-03-15,2017-03-28
6946a14b1f82,2017-03-21,2017-03-21,2017-03-28
023789aa77e0,2017-02-16,2017-03-15,2017-03-18
1ef777df34b5,2017-02-27,2017-03-15,2017-03-28
65d48f681690,2017-02-22,2017-03-15,2017-03-24
35d1334c6b37,2017-03-23,2017-03-23,2017-03-28
deec596b2c16,2017-03-25,2017-03-25,2017-03-28
9527a9c2bebe,2017-03-19,2017-03-19,2017-03-28
be929417c0da,2017-03-17,2017-03-17,2017-03-28
ee47ccb3ac8a,2017-02-27,2017-03-15,2017-03-28
0f7bd88e5a66,2017-03-14,2017-03-15,2017-03-18
43def54dfd5e,2017-03-03,2017-03-15,2017-03-28
78c028d6c096,2017-03-24,2017-03-24,2017-03-28
a3d057e4d308,2017-03-10,2017-03-15,2017-03-28
39c4a68cc185,2017-03-14,2017-03-15,2017-03-28
aa057d0d9057,2017-02-15,2017-03-15,2017-03-17
4387a5e82ba3,2017-03-17,2017-03-17,2017-03-28
db28835e5f08,2017-02-15,2017-03-15,2017-03-17
934d59a37ab5,2017-02-15,2017-03-15,2017-03-16
ac91af37b092,2017-02-26,2017-03-15,2017-03-27
da1d7ae7fb3a,2017-03-21,2017-03-21,2017-03-28
32228a958694,2017-03-15,2017-03-15,2017-03-28
7c6ddd02eab5,2017-03-18,2017-03-18,2017-03-28
e5407a589d95,2017-03-27,2017-03-27,2017-03-28
c0c543040b37,2017-03-16,2017-03-16,2017-03-28
327abd5067dd,2017-03-20,2017-03-20,2017-03-25
c030e6efa328,2017-03-13,2017-03-15,2017-03-28
f722a8614652,2017-03-19,2017-03-20,2017-03-28
cfdafb838935,2017-03-07,2017-03-15,2017-03-28
d6e6c479f9cc,2017-03-06,2017-03-15,2017-03-28
88987866a55b,2017-02-13,2017-03-15,2017-03-15
c4082c5d1f85,2017-03-05,2017-03-15,2017-03-28
a8648260a199,2017-03-15,2017-03-16,2017-03-28
dd4d4e846b76,2017-02-19,2017-03-15,2017-03-19
3483215152d4,2017-03-25,2017-03-25,2017-03-28
e18b3d9bd1f6,2017-03-23,2017-03-23,2017-03-28
0ba6b83466b3,2017-03-01,2017-03-15,2017-03-28
30fcbfba0995,2017-03-15,2017-03-15,2017-03-28
57372be4d9d9,2017-02-19,2017-03-15,2017-03-21
9527173580ce,2017-03-22,2017-03-22,2017-03-28
73866cd0d041,2017-02-18,2017-03-15,2017-03-20
350672e902de,2017-03-22,2017-03-22,2017-03-28
1c5b04ec7226,2017-03-01,2017-03-15,2017-03-28
8eb20e05131b,2017-03-20,2017-03-20,2017-03-28
79f19efc3c9c,2017-03-14,2017-03-15,2017-03-28
ad3afa1e2a75,2017-03-12,2017-03-15,2017-03-28
fb459a5f3f01,2017-02-26,2017-03-15,2017-03-27
c970ea6e9084,2017-03-27,2017-03-27,2017-03-28
372a35451e78,2017-02-23,2017-03-15,2017-03-25
cf1641d2c200,2017-03-12,2017-03-15,2017-03-28
dfe5fa4ea29c,2017-03-11,2017-03-15,2017-03-28
512bb6f02c1f,2017-03-26,2017-03-26,2017-03-28
144d7b46bc7c,2017-02-21,2017-03-15,2017-03-23
dde2249f15db,2017-03-10,2017-03-15,2017-03-28
7efc9a3050c6,2017-02-19,2017-03-15,2017-03-20
c1435997c28f,2017-03-09,2017-03-15,2017-03-28
7a37bca20915,2017-03-14,2017-03-15,2017-03-28
bf76948e9fce,2017-03-24,2017-03-24,2017-03-28
b8f3b3636e22,2017-03-13,2017-03-15,2017-03-26
21afc462fa2c,2017-03-27,2017-03-27,2017-03-28
ab5737615868,2017-03-13,2017-03-15,2017-03-28
dab93a67a96d,2017-03-01,2017-03-15,2017-03-28
8f3a671f08f3,2017-02-17,2017-03-15,2017-03-19
b495f0fb6064,2017-03-22,2017-03-22,2017-03-28
adbdcb079692,2017-03-18,2017-03-18,2017-03-28
515aa38c4e64,2017-03-16,2017-03-16,2017-03-28
2e3509f4a2be,2017-02-15,2017-03-15,2017-03-17
e73d5ec931d4,2017-03-12,2017-03-15,2017-03-28
b73f0aa34caf,2017-02-18,2017-03-15,2017-03-19
d886c27cf65e,2017-03-18,2017-03-18,2017-03-28
3fcdca5be33c,2017-03-03,2017-03-15,2017-03-28
d1210bc31c8b,2017-03-08,2017-03-15,2017-03-28
93f559c0a936,2017-03-06,2017-03-15,2017-03-28
293ba9a48b8b,2017-02-26,2017-03-15,2017-03-28
388284be8899,2017-03-06,2017-03-15,2017-03-28
603ca8254c49,2017-03-24,2017-03-24,2017-03-28
8ddd5033a581,2017-03-06,2017-03-15,2017-03-28
b2e0f367fdb5,2017-03-08,2017-03-15,2017-03-28
b73418a12729,2017-03-12,2017-03-15,2017-03-28
4192dc9b9b97,2017-03-17,2017-03-17,2017-03-28
fb1f97cdcaa9,2017-02-20,2017-03-15,2017-03-22
b6d534e107f1,2017-02-28,2017-03-15,2017-03-28
8b9faf749066,2017-03-28,2017-03-28,2017-03-28
cd83e4ccb35f,2017-03-06,2017-03-15,2017-03-28
bc4f1087b622,2017-02-17,2017-03-15,2017-03-19
0aeb805bd17d,2017-02-23,2017-03-15,2017-03-24
7503c5e8da05,2017-02-16,2017-03-15,2017-03-18
8e8726e3ce9b,2017-03-18,2017-03-18,2017-03-22
0ae0aa50bb62,2017-03-20,2017-03-20,2017-03-28
0fb0410f5e93,2017-03-14,2017-03-15,2017-03-28
eaacab19a68b,2017-03-24,2017-03-24,2017-03-28
f6299768d186,2017-03-16,2017-03-16,2017-03-28
e181dedeeb13,2017-03-10,2017-03-15,2017-03-28
898d3aafa48f,2017-03-27,2017-03-27,2017-03-28
0bb43d3bb0b6,2017-03-22,2017-03-22,2017-03-28
6d52c6e0d474,2017-02-19,2017-03-15,2017-03-20
7bb9f865b4d5,2017-03-05,2017-03-15,2017-03-28
77c27d4ab649,2017-02-17,2017-03-15,2017-03-19
833199c11164,2017-03-10,2017-03-15,2017-03-28
9c8e38a20cd5,2017-02-19,2017-03-15,2017-03-21
30f80e790557,2017-03-15,2017-03-15,2017-03-28
d8bad1f95106,2017-03-10,2017-03-15,2017-03-28
ea846d777cbf,2017-02-25,2017-03-15,2017-03-26
ce9f1f3c5387,2017-03-11,2017-03-15,2017-03-28
9d8742e24a7b,2017-02-16,2017-03-15,2017-03-17
6e9ee3f908c2,2017-03-10,2017-03-15,2017-03-28
46a09a51d4df,2017-03-14,2017-03-15,2017-03-28
1b0b588978cf,2017-02-22,2017-03-15,2017-03-24
cda4351f342b,2017-02-22,2017-03-15,2017-03-24
f7e8715544bf,2017-02-27,2017-03-15,2017-03-28
28bfb4144a88,2017-02-13,2017-03-15,2017-03-15
61e1b87dbb1e,2017-03-02,2017-03-15,2017-03-28
093a465bbc2c,2017-03-20,2017-03-20,2017-03-28
041ab56dec66,2017-02-20,2017-03-15,2017-03-22
f0265a40d8dc,2017-03-28,2017-03-28,2017-03-28
2384723a62e4,2017-03-27,2017-03-27,2017-03-28
e092fc981734,2017-03-09,2017-03-15,2017-03-28
083a3b8220c3,2017-02-21,2017-03-15,2017-03-23
b93086f9ac43,2017-02-21,2017-03-15,2017-03-23
84d683a213a2,2017-03-14,2017-03-15,2017-03-28
