item_id,activation_date,date_from,date_to
a3c3ff5719a8,2017-03-11,2017-03-15,2017-03-28
c130d43a9047,2017-03-09,2017-03-15,2017-03-28
49351868af9d,2017-02-23,2017-03-15,2017-03-25
a3ea988a98ad,2017-03-24,2017-03-24,2017-03-28
275b78306afc,2017-02-20,2017-03-15,2017-03-22
e34024d787cc,2017-03-25,2017-03-25,2017-03-28
7586f7e886f9,2017-02-19,2017-03-15,2017-03-21
0a8de29bff1b,2017-03-03,2017-03-15,2017-03-28
db42c1200fd1,2017-02-21,2017-03-15,2017-03-23
33971e490450,2017-03-01,2017-03-15,2017-03-28
c0379a0202e4,2017-02-28,2017-03-15,2017-03-28
ac07513d30ea,2017-02-25,2017-03-15,2017-03-26
d7da9c6d1475,2017-02-22,2017-03-15,2017-03-24
a42b431111df,2017-02-20,2017-03-15,2017-03-21
7e9d0fa6ae39,2017-02-26,2017-03-15,2017-03-27
8946e866b842,2017-02-27,2017-03-15,2017-03-28
42b2729802fe,2017-02-20,2017-03-15,2017-03-22
0a35a316f5c5,2017-03-02,2017-03-15,2017-03-28
1b394fe886fa,2017-03-25,2017-03-25,2017-03-28
257c272a0bf3,2017-03-21,2017-03-21,2017-03-28
ee6c3f1cb8f9,2017-03-17,2017-03-17,2017-03-28
8d5b835f59c8,2017-03-07,2017-03-15,2017-03-28
69fd857aedf4,2017-02-28,2017-03-15,2017-03-28
0c7b99c95d08,2017-03-23,2017-03-23,2017-03-28
e09ce0dc8d8b,2017-03-14,2017-03-15,2017-03-28
cc5075f2c594,2017-03-16,2017-03-16,2017-03-28
65e79710257b,2017-03-13,2017-03-15,2017-03-28
3463d84dfa7f,2017-03-20,2017-03-20,2017-03-28
2188c4402a09,2017-03-12,2017-03-15,2017-03-28
0e75d8a3aab0,2017-03-10,2017-03-15,2017-03-28
d96c9374ea41,2017-03-16,2017-03-16,2017-03-28
567ea1464675,2017-03-07,2017-03-15,2017-03-28
16771c29ad38,2017-03-09,2017-03-15,2017-03-28
5cc1886ba597,2017-03-18,2017-03-18,2017-03-28
ad15389b36cf,2017-03-26,2017-03-26,2017-03-28
a9b18e40dd94,2017-03-20,2017-03-20,2017-03-28
b4162ab18d27,2017-03-27,2017-03-27,2017-03-28
42eabffe0c51,2017-02-25,2017-03-15,2017-03-26
fab5b24f62bf,2017-02-15,2017-03-15,2017-03-17
7097fbccc4e9,2017-02-21,2017-03-15,2017-03-23
c16444a19bbb,2017-03-20,2017-03-20,2017-03-28
c6d32e02620e,2017-02-27,2017-03-15,2017-03-28
419af0e7d6b5,2017-03-27,2017-03-27,2017-03-28
95e8d752cb53,2017-03-09,2017-03-15,2017-03-28
62309b9c63bb,2017-02-17,2017-03-15,2017-03-18
a94fe24d7dda,2017-03-01,2017-03-15,2017-03-28
045630158f43,2017-03-07,2017-03-15,2017-03-28
4d7dc0f36dfe,2017-03-26,2017-03-26,2017-03-28
f26246173381,2017-03-26,2017-03-26,2017-03-28
5f2b7a8a7214,2017-03-23,2017-03-23,2017-03-28
59a0bb56d818,2017-03-08,2017-03-15,2017-03-28
c715d0d7a481,2017-02-25,2017-03-15,2017-03-27
2146ec4b9b39,2017-02-27,2017-03-15,2017-03-28
9129e60b4f78,2017-02-28,2017-03-15,2017-03-28
c881edd10bf7,2017-03-22,2017-03-22,2017-03-28
b49e18379dcc,2017-03-16,2017-03-16,2017-03-28
d9a8dcb4163f,2017-02-26,2017-03-15,2017-03-28
a9ed9e0f89b4,2017-02-28,2017-03-15,2017-03-28
2a6885c7a5f5,2017-03-13,2017-03-15,2017-03-28
bdd56c013cd6,2017-02-17,2017-03-15,2017-03-19
c72406317204,2017-02-28,2017-03-15,2017-03-28
915be3039040,2017-03-11,2017-03-15,2017-03-28
3eb7926cb2ba,2017-03-08,2017-03-15,2017-03-28
77174beb3c85,2017-03-08,2017-03-15,2017-03-28
dfda3d4087ad,2017-03-09,2017-03-15,2017-03-28
b7afee62251d,2017-02-26,2017-03-15,2017-03-25
908012f18192,2017-02-20,2017-03-15,2017-03-22
4835bf348309,2017-03-19,2017-03-19,2017-03-28
3d5bc580a8d9,2017-03-10,2017-03-15,2017-03-28
7e74cbf877b3,2017-03-10,2017-03-15,2017-03-28
9d5525aea57e,2017-03-13,2017-03-15,2017-03-25
1c3ec19cfc74,2017-02-19,2017-03-15,2017-03-28
5a2b3f5aaad6,2017-03-06,2017-03-15,2017-03-28
acfe1cb7f3f5,2017-03-26,2017-03-26,2017-03-28
941121c18a26,2017-03-07,2017-03-15,2017-03-28
6f030d832436,2017-02-17,2017-03-15,2017-03-18
2032669dd482,2017-02-19,2017-03-15,2017-03-20
bfb7c8f667e9,2017-03-17,2017-03-17,2017-03-28
8b7289a0951e,2017-03-24,2017-03-24,2017-03-28
777ff2eed667,2017-03-03,2017-03-15,2017-03-28
c2768a3a6376,2017-03-17,2017-03-17,2017-03-28
1361a70b8421,2017-02-16,2017-03-15,2017-03-18
a062d2b06ef7,2017-03-26,2017-03-26,2017-03-28
7cb5305578a6,2017-02-24,2017-03-15,2017-03-25
1a6a3d476c48,2017-03-08,2017-03-15,2017-03-28
b58f9a4ca5f8,2017-03-05,2017-03-15,2017-03-28
533f320aedf0,2017-03-17,2017-03-17,2017-03-28
900de3837465,2017-03-24,2017-03-24,2017-03-28
4c1baad76e96,2017-03-05,2017-03-15,2017-03-28
8ed11e2ead84,2017-03-03,2017-03-15,2017-03-18
d222169b03fd,2017-03-03,2017-03-15,2017-03-28
716a1edbc8de,2017-02-27,2017-03-15,2017-03-28
33f85e8a2f38,2017-03-27,2017-03-27,2017-03-28
b5fca64aa97e,2017-03-11,2017-03-15,2017-03-28
511d84b697c5,2017-03-17,2017-03-17,2017-03-28
68fb681deb61,2017-03-26,2017-03-26,2017-03-28
d2da2ecac7cf,2017-02-26,2017-03-15,2017-03-27
4da2118fcaa1,2017-03-28,2017-03-28,2017-03-28
1c82610ac681,2017-02-27,2017-03-15,2017-03-28
df75ca3356b1,2017-03-13,2017-03-15,2017-03-28
99805d642e2e,2017-02-24,2017-03-15,2017-03-26
cce87ec118d1,2017-03-07,2017-03-15,2017-03-28
da2d76a8a050,2017-03-01,2017-03-15,2017-03-28
0d81aaea3f06,2017-03-13,2017-03-15,2017-03-18
f6c710dd3d30,2017-02-17,2017-03-15,2017-03-18
6e0945fe6e0e,2017-02-27,2017-03-15,2017-03-28
04c0b4913419,2017-02-14,2017-03-15,2017-03-15
146ed0bada36,2017-03-13,2017-03-15,2017-03-28
b3ca1d9c99db,2017-03-10,2017-03-15,2017-03-17
c4ea51d0f36a,2017-03-02,2017-03-15,2017-03-28
c4336fc55784,2017-02-14,2017-03-15,2017-03-16
abbbc633c599,2017-02-24,2017-03-15,2017-03-26
3d26cfddbe87,2017-03-15,2017-03-15,2017-03-28
47b2da6c169d,2017-03-14,2017-03-15,2017-03-28
4e8f856c996b,2017-03-12,2017-03-15,2017-03-28
45d8698f004f,2017-03-18,2017-03-18,2017-03-28
663f49a2e8b1,2017-03-06,2017-03-15,2017-03-28
79e63ebbfa85,2017-02-20,2017-03-15,2017-03-22
61a5c70fb4c0,2017-02-18,2017-03-15,2017-03-20
ad6d7c5ac309,2017-03-01,2017-03-15,2017-03-28
0e0b3be0bca3,2017-03-09,2017-03-15,2017-03-28
9fc264d4707c,2017-02-20,2017-03-15,2017-03-21
23a5f33e6a07,2017-03-08,2017-03-15,2017-03-28
82b5769db0af,2017-03-22,2017-03-22,2017-03-28
842a2282a5c0,2017-02-14,2017-03-15,2017-03-16
2db1ac3fbdb8,2017-02-22,2017-03-15,2017-03-24
3e8e8f1d0e7d,2017-03-16,2017-03-16,2017-03-28
3f542ff86415,2017-03-10,2017-03-15,2017-03-28
81b590f4a7d4,2017-03-17,2017-03-17,2017-03-28
233133f7298e,2017-03-01,2017-03-15,2017-03-28
6c8eb01d4c04,2017-03-18,2017-03-18,2017-03-28
9c2096f807b7,2017-02-27,2017-03-15,2017-03-28
d7375f719c0c,2017-03-27,2017-03-27,2017-03-28
fcdfbc417b2f,2017-03-18,2017-03-18,2017-03-28
16ecd8b6aa46,2017-03-22,2017-03-22,2017-03-28
516600ce326b,2017-03-11,2017-03-15,2017-03-28
ca9ca49b827d,2017-03-20,2017-03-20,2017-03-28
57e37df675c4,2017-02-26,2017-03-15,2017-03-28
1eff19f43a49,2017-03-21,2017-03-21,2017-03-28
a2f99669e527,2017-03-17,2017-03-17,2017-03-28
0c7cfa49daa7,2017-03-28,2017-03-28,2017-03-28
cff9682846b4,2017-02-19,2017-03-15,2017-03-21
9d6296b27903,2017-03-27,2017-03-27,2017-03-28
d89eb3d0d094,2017-02-20,2017-03-15,2017-03-21
717e57c72381,2017-03-14,2017-03-15,2017-03-28
0be76cffc968,2017-03-22,2017-03-22,2017-03-28
29ca48ff6693,2017-03-06,2017-03-15,2017-03-28
4c12ae2df0e2,2017-03-06,2017-03-15,2017-03-28
1bd0a48ea909,2017-03-11,2017-03-15,2017-03-28
c9df21618579,2017-03-09,2017-03-15,2017-03-28
da740cee87ce,2017-03-17,2017-03-17,2017-03-28
671102911cf0,2017-02-22,2017-03-15,2017-03-24
189be07c3faa,2017-02-16,2017-03-15,2017-03-17
070bb61b9bdc,2017-02-15,2017-03-15,2017-03-17
e81812d126ef,2017-02-15,2017-03-15,2017-03-17
25a6b9a2136b,2017-03-06,2017-03-15,2017-03-28
6e2c68a65547,2017-03-04,2017-03-15,2017-03-23
c327b5225919,2017-03-04,2017-03-15,2017-03-28
8e759d9eca6d,2017-03-09,2017-03-15,2017-03-28
f8f977752888,2017-02-21,2017-03-15,2017-03-22
cdea665db62e,2017-03-01,2017-03-15,2017-03-28
5e4a53a40edc,2017-03-26,2017-03-26,2017-03-28
4773da115e8e,2017-02-27,2017-03-15,2017-03-28
b7a1edb7f9cc,2017-03-23,2017-03-23,2017-03-28
f8999f071539,2017-03-14,2017-03-15,2017-03-28
96a5c6e9b880,2017-02-20,2017-03-15,2017-03-22
eda823e96ba1,2017-02-27,2017-03-15,2017-03-28
3f35c0976234,2017-03-18,2017-03-18,2017-03-28
f30f7c9732ad,2017-02-22,2017-03-15,2017-03-24
65e12d446e8d,2017-02-25,2017-03-15,2017-03-27
870256c6857a,2017-02-21,2017-03-15,2017-03-22
4e218bd7b3be,2017-02-18,2017-03-15,2017-03-20
c3b560c01ebe,2017-02-20,2017-03-15,2017-03-22
c480b4f75e4a,2017-02-14,2017-03-15,2017-03-16
327d8aba2a2a,2017-03-16,2017-03-16,2017-03-28
646f0bec83e5,2017-02-25,2017-03-15,2017-03-27
78e237880499,2017-02-22,2017-03-15,2017-03-24
e759ecec0a24,2017-03-10,2017-03-15,2017-03-28
713b9b257e82,2017-02-13,2017-03-15,2017-03-15
0ac84f362086,2017-02-14,2017-03-15,2017-03-15
d6d975e7e0d9,2017-02-18,2017-03-15,2017-03-20
e548f9d51c6e,2017-03-06,2017-03-15,2017-03-28
8809ba68e838,2017-03-08,2017-03-15,2017-03-28
7071de8bbc68,2017-02-28,2017-03-15,2017-03-28
b00e31d6529c,2017-03-08,2017-03-15,2017-03-28
eb2913a40179,2017-02-23,2017-03-15,2017-03-25
052100ae0f1c,2017-02-28,2017-03-15,2017-03-28
cb611997afa4,2017-03-07,2017-03-15,2017-03-28
642ee99e083c,2017-03-07,2017-03-15,2017-03-18
3baf10049a08,2017-03-14,2017-03-15,2017-03-28
e48540665fb7,2017-03-11,2017-03-15,2017-03-28
d631f9b68558,2017-03-14,2017-03-15,2017-03-28
249b1c7fbe60,2017-03-10,2017-03-15,2017-03-28
0f37b1785977,2017-03-09,2017-03-15,2017-03-28
b217bc0b0c66,2017-03-01,2017-03-15,2017-03-28
92e5bbcc1584,2017-02-24,2017-03-15,2017-03-26
94ff8781384a,2017-03-13,2017-03-15,2017-03-28
6e0ca5758e95,2017-03-01,2017-03-15,2017-03-28
f3423c9d7f48,2017-02-18,2017-03-15,2017-03-19
53e157b8f336,2017-03-04,2017-03-15,2017-03-28
333c60055457,2017-03-04,2017-03-15,2017-03-28
ebbca6f29ead,2017-03-16,2017-03-16,2017-03-28
03772eea971f,2017-03-18,2017-03-18,2017-03-28
f8c8b831bd71,2017-03-07,2017-03-15,2017-03-28
aa1989ba8249,2017-03-09,2017-03-15,2017-03-28
211c60f8beee,2017-03-03,2017-03-15,2017-03-28
803a6b0b2254,2017-03-27,2017-03-27,2017-03-28
6199fc7fa6e7,2017-03-01,2017-03-15,2017-03-28
88f7eb0b111e,2017-03-09,2017-03-15,2017-03-28
6e20b3941d03,2017-03-21,2017-03-21,2017-03-28
64d84819c615,2017-03-03,2017-03-15,2017-03-28
4e76b1bb3b75,2017-02-20,2017-03-15,2017-03-22
373901dc0354,2017-02-26,2017-03-15,2017-03-28
dd3857e98433,2017-02-21,2017-03-15,2017-03-22
2e18ef2b7c41,2017-03-05,2017-03-15,2017-03-28
c6ca5cdd7d5f,2017-02-22,2017-03-15,2017-03-23
da9886233a2b,2017-02-28,2017-03-15,2017-03-28
1e9654e6de2e,2017-02-27,2017-03-15,2017-03-28
cb17fa4c82d8,2017-03-07,2017-03-15,2017-03-28
5947fceff444,2017-03-18,2017-03-18,2017-03-28
75a472557857,2017-03-21,2017-03-21,2017-03-28
9f3978ab0de8,2017-02-26,2017-03-15,2017-03-28
1a7206ce3a18,2017-03-05,2017-03-15,2017-03-28
cc0fe7eeaafd,2017-02-21,2017-03-15,2017-03-23
54b7ff326bc0,2017-02-28,2017-03-15,2017-03-28
936b769a0a03,2017-03-15,2017-03-15,2017-03-28
729dbb4e1f6f,2017-02-27,2017-03-15,2017-03-28
e1685bb1d8ca,2017-03-23,2017-03-23,2017-03-28
d174144347fb,2017-03-03,2017-03-15,2017-03-28
e62e42238ff7,2017-03-28,2017-03-28,2017-03-28
f70c201ec43a,2017-02-23,2017-03-15,2017-03-25
af239837e5dc,2017-02-23,2017-03-15,2017-03-25
a89e245881d6,2017-02-28,2017-03-15,2017-03-28
892f7ae6b275,2017-03-19,2017-03-19,2017-03-28
dc82d772a0bb,2017-03-05,2017-03-15,2017-03-28
7ee5c45c7bdd,2017-02-27,2017-03-15,2017-03-28
9550ad44df43,2017-03-02,2017-03-15,2017-03-28
be2d7c542154,2017-02-16,2017-03-15,2017-03-18
9f9aadbf00f8,2017-03-09,2017-03-15,2017-03-28
dace8c9eea19,2017-03-16,2017-03-16,2017-03-28
074bf398aec7,2017-02-25,2017-03-15,2017-03-27
145f40ba4d1c,2017-03-14,2017-03-15,2017-03-28
c64340c3452b,2017-02-13,2017-03-15,2017-03-15
8e541b7f18cd,2017-02-22,2017-03-15,2017-03-23
e8d48be1c23e,2017-03-09,2017-03-15,2017-03-28
85739d8bf2b5,2017-02-28,2017-03-15,2017-03-28
0e9920e0e815,2017-03-16,2017-03-16,2017-03-28
79cf25c551f3,2017-03-17,2017-03-17,2017-03-28
c247225a471e,2017-02-26,2017-03-15,2017-03-28
0eae665a09b8,2017-03-09,2017-03-15,2017-03-18
be0bf99542ff,2017-03-24,2017-03-24,2017-03-28
400d320a08e4,2017-03-21,2017-03-21,2017-03-28
38f6ada53e54,2017-03-22,2017-03-22,2017-03-28
08fdce475689,2017-03-20,2017-03-20,2017-03-28
a48741567263,2017-02-23,2017-03-15,2017-03-24
bb5e6077a868,2017-03-10,2017-03-15,2017-03-28
8c37669f22e4,2017-02-25,2017-03-15,2017-03-27
c0b3e942cbe4,2017-02-28,2017-03-15,2017-03-28
bc90b0bee39f,2017-03-17,2017-03-17,2017-03-28
b733a3405bbe,2017-02-27,2017-03-15,2017-03-28
2de0815b946e,2017-03-27,2017-03-27,2017-03-28
71377b48ab31,2017-02-17,2017-03-15,2017-03-19
4169f7d9e838,2017-03-28,2017-03-28,2017-03-28
444c0ad1e41f,2017-03-09,2017-03-15,2017-03-28
55b644578754,2017-02-27,2017-03-15,2017-03-28
b6dbd42b6fdd,2017-02-15,2017-03-15,2017-03-17
2eb229cebce4,2017-03-12,2017-03-15,2017-03-28
6709e53b0601,2017-03-24,2017-03-24,2017-03-28
4ac2df942e57,2017-02-17,2017-03-15,2017-03-19
198686099513,2017-02-16,2017-03-15,2017-03-18
95e242a97f72,2017-02-25,2017-03-15,2017-03-26
41e7b8360f7c,2017-02-21,2017-03-15,2017-03-23
b0e914a60f70,2017-02-15,2017-03-15,2017-03-17
21de06e5109d,2017-03-26,2017-03-26,2017-03-28
5d2779b6a447,2017-03-07,2017-03-15,2017-03-28
e856fef4a789,2017-02-22,2017-03-15,2017-03-23
ff2d79a09395,2017-03-10,2017-03-15,2017-03-28
2c31c555cd23,2017-03-10,2017-03-15,2017-03-28
e375ce32f925,2017-03-08,2017-03-15,2017-03-28
c7a5638e99ca,2017-02-16,2017-03-15,2017-03-18
810bf8540c73,2017-02-15,2017-03-15,2017-03-17
ecb835009d8a,2017-02-21,2017-03-15,2017-03-23
4fbc1da2aa32,2017-03-13,2017-03-15,2017-03-28
9535e34fc904,2017-03-17,2017-03-17,2017-03-28
dd4a475fa362,2017-03-13,2017-03-15,2017-03-28
69d293a38fef,2017-03-03,2017-03-15,2017-03-28
2d60ae014168,2017-02-15,2017-03-15,2017-03-17
0a324ad6cf2b,2017-03-28,2017-03-28,2017-03-28
cc33433bb785,2017-02-16,2017-03-15,2017-03-18
b71056e7d8fe,2017-03-07,2017-03-15,2017-03-28
9b1e4cd42048,2017-02-22,2017-03-15,2017-03-18
e36514c75b54,2017-03-10,2017-03-15,2017-03-28
316f212a1e9c,2017-03-22,2017-03-22,2017-03-28
cb3dfe76b48a,2017-03-14,2017-03-15,2017-03-19
36346be8d25c,2017-03-12,2017-03-15,2017-03-28
62505c0645ed,2017-02-21,2017-03-15,2017-03-23
2e6eaba0eca9,2017-03-15,2017-03-15,2017-03-28
fd240197b048,2017-03-02,2017-03-15,2017-03-28
edac7db4379d,2017-03-25,2017-03-25,2017-03-28
0d1917632d6e,2017-02-16,2017-03-15,2017-03-18
b5b2f489ba68,2017-03-20,2017-03-20,2017-03-28
9f0891a317d1,2017-03-24,2017-03-24,2017-03-28
f030410006db,2017-03-15,2017-03-15,2017-03-23
3ec0c6c000b4,2017-02-28,2017-03-15,2017-03-28
79743d4721b6,2017-03-14,2017-03-15,2017-03-28
8c1895d23147,2017-02-26,2017-03-15,2017-03-27
8817f65ca7f9,2017-03-06,2017-03-15,2017-03-28
5f39ee468537,2017-03-04,2017-03-15,2017-03-28
daebb6051d18,2017-03-14,2017-03-15,2017-03-28
4cf9796f06be,2017-03-14,2017-03-15,2017-03-28
5fc4000b659d,2017-03-12,2017-03-15,2017-03-28
d7effbba59b7,2017-02-27,2017-03-15,2017-03-28
3037aae1ee1c,2017-03-21,2017-03-21,2017-03-28
1edd01ccc5ec,2017-03-25,2017-03-25,2017-03-28
8e3d8bccacb9,2017-02-20,2017-03-15,2017-03-22
cbc20388bfe0,2017-03-06,2017-03-15,2017-03-28
05bd0523d3de,2017-03-06,2017-03-15,2017-03-28
2704ec78950c,2017-03-05,2017-03-15,2017-03-24
d0aacfc1189d,2017-03-24,2017-03-24,2017-03-28
6f7c6adc96d2,2017-03-20,2017-03-20,2017-03-28
8251064ebbe0,2017-03-13,2017-03-15,2017-03-28
55553b798803,2017-03-06,2017-03-15,2017-03-28
349312159429,2017-03-06,2017-03-15,2017-03-28
4837ca98c3d7,2017-03-04,2017-03-15,2017-03-28
8b8f2ee38fba,2017-03-04,2017-03-15,2017-03-28
89e71513098c,2017-03-18,2017-03-18,2017-03-28
afe286b65798,2017-03-14,2017-03-15,2017-03-28
166d21ad133d,2017-02-27,2017-03-15,2017-03-28
e9e405130eb2,2017-03-04,2017-03-15,2017-03-28
722862ce5b22,2017-02-19,2017-03-15,2017-03-20
2354a15bff7c,2017-02-19,2017-03-15,2017-03-21
4810c8e9ccbe,2017-03-05,2017-03-15,2017-03-28
4c3a9eaf017e,2017-03-27,2017-03-27,2017-03-28
b98db287bd09,2017-03-03,2017-03-15,2017-03-28
d2276bbfde05,2017-03-15,2017-03-15,2017-03-28
748bf290520b,2017-02-20,2017-03-15,2017-03-22
9ea439038e92,2017-03-25,2017-03-25,2017-03-27
1ec41766cbaf,2017-03-05,2017-03-15,2017-03-25
b9b0ff2a0dc0,2017-03-11,2017-03-15,2017-03-28
65a2cd29f2d8,2017-03-03,2017-03-15,2017-03-28
fb9fa5510d1b,2017-03-23,2017-03-23,2017-03-28
331d7220985e,2017-03-10,2017-03-15,2017-03-28
4f68a0920aa2,2017-02-21,2017-03-15,2017-03-23
3d4f7a206f64,2017-03-17,2017-03-17,2017-03-28
a0a54b057ff4,2017-02-16,2017-03-15,2017-03-18
466e88747a08,2017-03-12,2017-03-15,2017-03-28
e82c0e8b4c43,2017-03-13,2017-03-15,2017-03-28
a7f64ace4a03,2017-03-07,2017-03-15,2017-03-28
f2ad4b6ad9e8,2017-03-25,2017-03-25,2017-03-28
7baec7153fea,2017-03-12,2017-03-15,2017-03-28
ee7a38e3218a,2017-03-11,2017-03-15,2017-03-28
ea0416ba4a44,2017-03-01,2017-03-15,2017-03-28
ab0ace4f623b,2017-03-23,2017-03-23,2017-03-28
cc45f44b7399,2017-03-25,2017-03-25,2017-03-28
32684490c979,2017-03-14,2017-03-15,2017-03-28
2bedcfc28c5a,2017-03-09,2017-03-15,2017-03-28
c5c3893a885e,2017-03-13,2017-03-15,2017-03-28
ad96b1988332,2017-03-26,2017-03-26,2017-03-28
89ad26a4d5f5,2017-03-24,2017-03-24,2017-03-28
91e868741791,2017-02-22,2017-03-15,2017-03-23
d6e3fbf4edac,2017-02-18,2017-03-15,2017-03-20
fbab7bbe67fd,2017-03-17,2017-03-17,2017-03-28
8fc4ccbab688,2017-02-23,2017-03-15,2017-03-25
1f93f997e15c,2017-03-11,2017-03-15,2017-03-28
4c2e9a4333ec,2017-03-24,2017-03-24,2017-03-28
fc7ea5d794cb,2017-02-28,2017-03-15,2017-03-28
9685c759698a,2017-03-13,2017-03-15,2017-03-28
7a0a1b27daac,2017-03-02,2017-03-15,2017-03-28
24de71cf2e5d,2017-02-16,2017-03-15,2017-03-18
a8c01ec1e7a6,2017-03-07,2017-03-15,2017-03-28
