item_id,activation_date,date_from,date_to
27c84b485d8d,2017-03-05,2017-03-15,2017-03-28
4c9772fc19b8,2017-02-22,2017-03-15,2017-03-24
d697fa435a06,2017-02-20,2017-03-15,2017-03-22
ddedc90f4170,2017-02-28,2017-03-15,2017-03-28
e3a8c83f30b0,2017-02-20,2017-03-15,2017-03-22
81fdc8aea36f,2017-02-20,2017-03-15,2017-03-22
977444ab15d6,2017-03-13,2017-03-15,2017-03-28
8f1a0b983e73,2017-02-22,2017-03-15,2017-03-23
3cc098df88ec,2017-03-19,2017-03-19,2017-03-28
47c6232afdfd,2017-03-14,2017-03-15,2017-03-28
67948251672f,2017-02-19,2017-03-15,2017-03-21
85fd7e54031b,2017-02-28,2017-03-15,2017-03-28
2ae983f38acc,2017-02-20,2017-03-15,2017-03-21
231d3c62fa63,2017-02-21,2017-03-15,2017-03-23
0b16c5c0beaf,2017-03-03,2017-03-15,2017-03-28
82afc69ddfab,2017-03-13,2017-03-15,2017-03-28
b5c724b45bc6,2017-03-10,2017-03-15,2017-03-28
a457fdad538e,2017-02-21,2017-03-15,2017-03-23
298b00e54566,2017-02-15,2017-03-15,2017-03-17
56c709f31efe,2017-03-25,2017-03-25,2017-03-28
ddc04fcee2bd,2017-03-27,2017-03-27,2017-03-28
b02b3e39100d,2017-02-14,2017-03-15,2017-03-16
184013f878f4,2017-03-27,2017-03-27,2017-03-28
1f3d1cca4471,2017-02-22,2017-03-15,2017-03-24
b7910cc058e5,2017-03-12,2017-03-15,2017-03-28
32f61d109b9c,2017-03-13,2017-03-15,2017-03-28
1705bfa14cc0,2017-02-19,2017-03-15,2017-03-21
6e3e3f3d3b8d,2017-03-07,2017-03-15,2017-03-28
4213f3bfb5c0,2017-03-11,2017-03-15,2017-03-28
a7bc8e1d7460,2017-02-19,2017-03-15,2017-03-21
b3fc5c2200cd,2017-02-22,2017-03-15,2017-03-24
04889fac0106,2017-03-03,2017-03-15,2017-03-28
9f23ab9712e9,2017-03-01,2017-03-15,2017-03-28
56db4a88a6fc,2017-03-11,2017-03-15,2017-03-28
bd286f3b7942,2017-02-22,2017-03-15,2017-03-24
c3ff40a2a349,2017-02-27,2017-03-15,2017-03-28
c6007f1a610a,2017-03-20,2017-03-20,2017-03-28
25f3f8243963,2017-03-04,2017-03-15,2017-03-28
14103cacc50f,2017-03-10,2017-03-15,2017-03-28
186ea937fb21,2017-02-25,2017-03-15,2017-03-27
8f760d97c8d6,2017-02-22,2017-03-15,2017-03-24
2f9a5b062635,2017-03-25,2017-03-25,2017-03-28
da1259eda629,2017-03-26,2017-03-26,2017-03-28
5118c2b3a9ca,2017-03-01,2017-03-15,2017-03-28
67b9b7822bbc,2017-02-18,2017-03-15,2017-03-20
9934c9e0c734,2017-02-18,2017-03-15,2017-03-20
4cb72af5b4c6,2017-03-11,2017-03-15,2017-03-28
1e2e713fb977,2017-03-18,2017-03-18,2017-03-28
8e5327600b59,2017-03-01,2017-03-15,2017-03-28
30472f49ef4a,2017-02-22,2017-03-15,2017-03-23
91201e7217d9,2017-03-05,2017-03-15,2017-03-20
e087b8671fb3,2017-03-07,2017-03-15,2017-03-28
b186237daf0e,2017-02-21,2017-03-15,2017-03-23
d11ec2224d65,2017-02-24,2017-03-15,2017-03-25
e31d15d434f5,2017-02-26,2017-03-15,2017-03-27
1a9130c480da,2017-03-23,2017-03-23,2017-03-28
0df5960d7666,2017-03-16,2017-03-16,2017-03-28
4d97fa41b56b,2017-02-18,2017-03-15,2017-03-20
0fa016b503c1,2017-02-22,2017-03-15,2017-03-23
3433cb7dcd8e,2017-03-01,2017-03-15,2017-03-28
179b93fc0423,2017-03-12,2017-03-15,2017-03-28
f4f49be8c3c7,2017-03-21,2017-03-21,2017-03-28
0f5cc61b5dec,2017-02-15,2017-03-15,2017-03-17
d2a83d990cbd,2017-03-15,2017-03-15,2017-03-28
5cfd374c3388,2017-02-22,2017-03-15,2017-03-23
182ab549e1e2,2017-03-26,2017-03-26,2017-03-28
ac807bba1e79,2017-03-27,2017-03-27,2017-03-28
72e8447dae8c,2017-03-22,2017-03-22,2017-03-28
4517ef833b0f,2017-03-08,2017-03-15,2017-03-28
719694e8dc3b,2017-03-25,2017-03-25,2017-03-28
7714385290a1,2017-03-11,2017-03-15,2017-03-28
5d9e7bf88eb9,2017-02-25,2017-03-15,2017-03-27
13575b85357f,2017-03-27,2017-03-27,2017-03-28
562c43319be4,2017-03-25,2017-03-25,2017-03-28
0805f970c97a,2017-03-03,2017-03-15,2017-03-28
dd41f0866285,2017-03-21,2017-03-21,2017-03-28
a0808081af09,2017-03-21,2017-03-21,2017-03-25
514353eabcf2,2017-03-11,2017-03-15,2017-03-28
8a8c0e626fcc,2017-03-20,2017-03-20,2017-03-25
fd217e0b3aa4,2017-02-24,2017-03-15,2017-03-25
2f7cd9126a17,2017-03-01,2017-03-15,2017-03-28
f0f45006ec30,2017-02-26,2017-03-15,2017-03-27
96119e009e73,2017-02-27,2017-03-15,2017-03-28
d4c9681beca6,2017-03-21,2017-03-21,2017-03-28
901e48b45c9b,2017-03-13,2017-03-15,2017-03-28
607e8c695fa2,2017-02-19,2017-03-15,2017-03-20
f17bdc7cee26,2017-03-10,2017-03-15,2017-03-28
e3a10c38c4c0,2017-03-22,2017-03-22,2017-03-28
d538593d7530,2017-03-14,2017-03-15,2017-03-28
e31f0e0a086e,2017-02-27,2017-03-15,2017-03-28
8f390b814c43,2017-03-14,2017-03-15,2017-03-25
5894cf316c21,2017-03-18,2017-03-18,2017-03-28
c9bb5336ac7d,2017-03-12,2017-03-15,2017-03-28
a25aaa0d446d,2017-03-16,2017-03-16,2017-03-24
793d9d4be297,2017-02-22,2017-03-15,2017-03-23
b751b99c9220,2017-02-14,2017-03-15,2017-03-16
ff69d7f10b90,2017-03-23,2017-03-23,2017-03-28
9e814cc767dc,2017-03-01,2017-03-15,2017-03-28
15f78676e368,2017-02-18,2017-03-15,2017-03-19
efc6207d49d9,2017-03-01,2017-03-15,2017-03-28
9f4d5e0efb35,2017-03-20,2017-03-20,2017-03-28
9727f199f15d,2017-03-02,2017-03-15,2017-03-28
409a30e12294,2017-02-25,2017-03-15,2017-03-27
02df4b19c925,2017-02-27,2017-03-15,2017-03-28
4dfcfcca1648,2017-03-24,2017-03-24,2017-03-28
002674c3a0ac,2017-03-11,2017-03-15,2017-03-28
49daa5e5b362,2017-02-25,2017-03-15,2017-03-27
e6fd6f65d501,2017-03-07,2017-03-15,2017-03-28
6200c61febf3,2017-03-16,2017-03-16,2017-03-28
aa6627af3796,2017-02-27,2017-03-15,2017-03-28
274614233138,2017-02-14,2017-03-15,2017-03-16
2cf3e4ff315b,2017-03-27,2017-03-27,2017-03-28
2b96147a4972,2017-03-15,2017-03-15,2017-03-28
9c7f16f5cc7f,2017-03-06,2017-03-15,2017-03-28
2167301d9cbf,2017-03-09,2017-03-15,2017-03-28
f146272f54e0,2017-03-18,2017-03-18,2017-03-28
19e43000bf0a,2017-03-19,2017-03-19,2017-03-28
ddc0cd6ac0b9,2017-03-20,2017-03-20,2017-03-28
60eccafe7b42,2017-03-09,2017-03-15,2017-03-28
45c2a524e92e,2017-02-15,2017-03-15,2017-03-17
d911bdc81bd0,2017-03-28,2017-03-28,2017-03-28
5ca1369cd565,2017-02-25,2017-03-15,2017-03-26
47281bb63a53,2017-03-22,2017-03-22,2017-03-28
05694dad6657,2017-03-06,2017-03-15,2017-03-28
cf52c57d277f,2017-03-23,2017-03-23,2017-03-28
12256434615d,2017-03-04,2017-03-15,2017-03-28
773ac6bb4af7,2017-02-24,2017-03-15,2017-03-26
3820f29e19eb,2017-03-19,2017-03-19,2017-03-28
891bdb6410a0,2017-02-24,2017-03-15,2017-03-25
97a23065d882,2017-03-20,2017-03-20,2017-03-28
4bd673fca0cd,2017-02-15,2017-03-15,2017-03-17
e018f82f9de9,2017-03-19,2017-03-19,2017-03-28
7d9bd428e727,2017-03-14,2017-03-15,2017-03-28
31dadd260bbf,2017-03-11,2017-03-15,2017-03-28
9a6453257b4c,2017-02-19,2017-03-15,2017-03-20
b3e64156a7b6,2017-02-26,2017-03-15,2017-03-28
5506cdc29f5b,2017-03-13,2017-03-15,2017-03-28
92884ad02022,2017-02-28,2017-03-15,2017-03-28
06a5acd3a9a5,2017-02-17,2017-03-15,2017-03-19
70b5438b263d,2017-02-20,2017-03-15,2017-03-22
ad0c30d62d52,2017-03-20,2017-03-20,2017-03-28
7bb657de3a31,2017-03-08,2017-03-15,2017-03-28
c9e90e808788,2017-03-18,2017-03-18,2017-03-28
0876242c0273,2017-03-12,2017-03-15,2017-03-28
2cf95e113456,2017-03-14,2017-03-15,2017-03-28
1462a60b9cba,,2017-03-15,2017-03-28
cb46c8d6da51,2017-03-10,2017-03-15,2017-03-28
2c69e86577d7,2017-03-12,2017-03-15,2017-03-28
5d019f2a4517,2017-03-03,2017-03-15,2017-03-28
e958b13005e2,2017-03-18,2017-03-18,2017-03-28
12ee40a1cbc7,2017-03-16,2017-03-16,2017-03-28
5de787df12bd,2017-03-14,2017-03-15,2017-03-28
4eb067994f9f,2017-03-10,2017-03-15,2017-03-28
432d4daf2840,2017-03-12,2017-03-15,2017-03-28
41cf234c7f69,2017-03-02,2017-03-15,2017-03-28
4d2c02642d92,2017-03-07,2017-03-15,2017-03-28
11f77c591c5c,2017-03-09,2017-03-15,2017-03-28
6a855ea7eb29,2017-03-12,2017-03-15,2017-03-28
5e3a0b930afb,2017-03-06,2017-03-15,2017-03-28
0d951ad9aeb5,2017-02-27,2017-03-15,2017-03-28
acf9f311daac,2017-03-23,2017-03-23,2017-03-28
a30a93d48e84,2017-02-13,2017-03-15,2017-03-15
8b0f576fdf10,2017-03-24,2017-03-24,2017-03-28
2ffd71015e9f,2017-02-18,2017-03-15,2017-03-20
eb6244d429ec,2017-03-15,2017-03-15,2017-03-28
8484b0771f03,2017-02-25,2017-03-15,2017-03-27
e11279a1d9e8,2017-03-12,2017-03-15,2017-03-28
92238f93cd7b,2017-03-07,2017-03-15,2017-03-28
f1742ee7bae2,2017-02-26,2017-03-15,2017-03-27
7a4144cbea3f,2017-02-28,2017-03-15,2017-03-28
0dc5e6aeac73,2017-03-13,2017-03-15,2017-03-28
1b1f9ced48c3,2017-03-27,2017-03-27,2017-03-28
870b8ff65632,2017-02-20,2017-03-15,2017-03-22
81c77c0defd1,2017-03-16,2017-03-16,2017-03-28
f3dabe304a69,2017-03-03,2017-03-15,2017-03-28
4b3252b819b3,2017-03-19,2017-03-19,2017-03-28
f317c66fb479,2017-03-20,2017-03-20,2017-03-28
4dd66130438f,2017-03-04,2017-03-15,2017-03-28
55bc5077632a,2017-02-24,2017-03-15,2017-03-26
36bab6d954b7,2017-03-13,2017-03-15,2017-03-28
b219dc195cbe,2017-03-12,2017-03-15,2017-03-28
28e5db9719f8,2017-03-18,2017-03-19,2017-03-28
83e6088bc273,2017-02-28,2017-03-15,2017-03-28
d05fd83057b9,2017-02-20,2017-03-15,2017-03-21
3885ecc28e49,2017-03-09,2017-03-15,2017-03-28
23fe1c4a29ac,2017-03-23,2017-03-23,2017-03-28
143892296b49,2017-03-10,2017-03-15,2017-03-28
7ad2ec0abf97,2017-02-21,2017-03-15,2017-03-23
3f7c7b4a7fb8,2017-03-08,2017-03-15,2017-03-28
6f7aa222d9dc,2017-03-25,2017-03-25,2017-03-28
f7ba27439a2d,2017-03-28,2017-03-28,2017-03-28
cef57dc8394b,2017-02-17,2017-03-15,2017-03-19
f6704942476b,2017-02-17,2017-03-15,2017-03-19
dbb6c3640709,2017-03-02,2017-03-15,2017-03-28
2394844a773d,2017-03-24,2017-03-24,2017-03-28
be8ec6e44032,2017-03-07,2017-03-15,2017-03-28
e8498bded59e,2017-03-05,2017-03-15,2017-03-28
d558f6b2df00,2017-03-07,2017-03-15,2017-03-28
2b69639a3216,2017-03-04,2017-03-15,2017-03-28
4de202277daf,2017-03-24,2017-03-24,2017-03-28
4ef2da0ce010,2017-03-05,2017-03-15,2017-03-28
3455251f9a0b,2017-02-18,2017-03-15,2017-03-20
89893f7cacd9,2017-02-27,2017-03-15,2017-03-28
03adde81bdb0,2017-03-04,2017-03-15,2017-03-28
9a10088a9863,2017-03-25,2017-03-25,2017-03-28
a9bc1e7f7dc5,2017-02-22,2017-03-15,2017-03-24
ec1f58737bcd,2017-02-19,2017-03-15,2017-03-20
e93705c1c639,2017-02-26,2017-03-15,2017-03-28
3d8cc079d1ba,2017-02-19,2017-03-15,2017-03-21
bf1733417f64,2017-02-15,2017-03-15,2017-03-17
0a8b09909086,2017-03-05,2017-03-15,2017-03-28
7712782dc0dc,2017-02-19,2017-03-15,2017-03-21
a3e1c4b08729,2017-02-28,2017-03-15,2017-03-28
1df7cc188aa2,2017-02-17,2017-03-15,2017-03-19
84b9c0b01d5c,2017-03-25,2017-03-25,2017-03-28
4febb16ef53c,2017-03-16,2017-03-16,2017-03-28
9cb6568b5b0c,2017-02-17,2017-03-15,2017-03-19
3d9ea4f44536,2017-03-17,2017-03-17,2017-03-28
44a6e5713c8d,2017-03-06,2017-03-15,2017-03-28
887c56fe6473,2017-03-02,2017-03-15,2017-03-22
e50fc72425b1,2017-03-07,2017-03-15,2017-03-28
bb50e67e8466,2017-02-14,2017-03-15,2017-03-16
530290080a45,2017-03-14,2017-03-15,2017-03-28
0414e577073c,2017-03-11,2017-03-15,2017-03-15
3edc731a5759,2017-02-15,2017-03-15,2017-03-16
681b87a79f45,2017-03-07,2017-03-15,2017-03-28
930ffb3458c7,2017-02-18,2017-03-15,2017-03-20
6460ff493c6b,2017-02-28,2017-03-15,2017-03-28
3fa33486d7e7,2017-03-16,2017-03-16,2017-03-28
a5c452861b60,2017-03-11,2017-03-15,2017-03-28
c7ba942819a6,2017-03-02,2017-03-15,2017-03-28
5a518713aeef,2017-03-11,2017-03-15,2017-03-28
beecf81c56ba,2017-02-26,2017-03-15,2017-03-27
ba61a6546c93,2017-02-18,2017-03-15,2017-03-19
fd2b1f469a4d,2017-03-19,2017-03-19,2017-03-28
3857405dc4c9,2017-03-18,2017-03-18,2017-03-28
2403871aca3f,2017-03-07,2017-03-15,2017-03-28
57e6d461561d,2017-03-06,2017-03-15,2017-03-28
8d07cc5a989e,2017-02-24,2017-03-15,2017-03-26
4b3b14d1a378,2017-02-20,2017-03-15,2017-03-22
867c5029566b,2017-03-10,2017-03-15,2017-03-28
2c222e83387a,2017-03-25,2017-03-25,2017-03-28
9d2c01c6b729,2017-03-25,2017-03-25,2017-03-28
141b28655853,2017-03-08,2017-03-15,2017-03-28
474044206118,2017-03-23,2017-03-23,2017-03-28
4db98c1a4d59,2017-03-11,2017-03-15,2017-03-28
0eea49fd534a,2017-02-18,2017-03-15,2017-03-19
dbb724014317,2017-03-10,2017-03-15,2017-03-28
4430e08b1bf1,2017-03-10,2017-03-15,2017-03-28
948a1bf1cf08,2017-03-16,2017-03-16,2017-03-28
59a3229dee25,2017-03-10,2017-03-15,2017-03-28
5a0de828024e,2017-02-24,2017-03-15,2017-03-26
412e673825f8,2017-03-14,2017-03-15,2017-03-28
4615142ee388,2017-02-15,2017-03-15,2017-03-16
f7e3866de65a,2017-03-04,2017-03-15,2017-03-18
cda31335fc6f,2017-02-27,2017-03-15,2017-03-28
fcde5f0363b2,2017-03-12,2017-03-15,2017-03-28
424de95ee013,2017-02-18,2017-03-15,2017-03-19
89f8710b80c8,2017-03-02,2017-03-15,2017-03-28
90ce1f239a0f,2017-03-04,2017-03-15,2017-03-19
e41ae8a66b43,2017-02-16,2017-03-15,2017-03-18
343a84ed50a5,2017-03-03,2017-03-15,2017-03-28
56092e0c20ba,2017-03-23,2017-03-23,2017-03-24
3c333ed4a0fd,2017-02-27,2017-03-15,2017-03-28
318373b6509d,2017-02-27,2017-03-15,2017-03-28
de064be16357,2017-03-13,2017-03-15,2017-03-28
1f739603daba,2017-03-13,2017-03-15,2017-03-28
6b13482e5a9c,2017-03-02,2017-03-15,2017-03-28
da9414b5f3ff,2017-03-11,2017-03-15,2017-03-28
bdaf0de02aab,2017-03-12,2017-03-15,2017-03-28
a370d83cfc5b,2017-02-26,2017-03-15,2017-03-28
8555df6733d6,2017-03-14,2017-03-15,2017-03-28
a72a6cb485a2,2017-03-17,2017-03-17,2017-03-28
4ab57618899e,2017-03-19,2017-03-19,2017-03-28
c0db54a646ad,2017-03-22,2017-03-22,2017-03-28
4a57bc3b06e4,2017-02-14,2017-03-15,2017-03-16
70260d699891,2017-03-03,2017-03-15,2017-03-28
dbad0df5c65b,2017-03-14,2017-03-15,2017-03-28
1b46e05d5fd0,2017-02-26,2017-03-15,2017-03-27
94b849a8b28c,2017-03-22,2017-03-22,2017-03-28
96bcc5c402a6,2017-03-07,2017-03-15,2017-03-17
2773c3a65020,2017-03-03,2017-03-15,2017-03-28
f7f1543808ec,2017-03-09,2017-03-15,2017-03-28
a3606a90e6a1,2017-02-18,2017-03-15,2017-03-19
890952d3c54e,2017-03-04,2017-03-15,2017-03-28
a8c55038d3a3,2017-02-18,2017-03-15,2017-03-18
1572db25e50e,2017-03-01,2017-03-15,2017-03-28
1c7f3ac5a905,2017-03-15,2017-03-15,2017-03-28
4e1e9c975a25,2017-02-21,2017-03-15,2017-03-22
375e4c9f646c,2017-03-11,2017-03-15,2017-03-28
2eb0fadbaa30,2017-03-18,2017-03-18,2017-03-28
dee63e8ca6c6,2017-03-24,2017-03-24,2017-03-25
80a511710055,2017-03-10,2017-03-15,2017-03-26
d2c761668258,2017-03-07,2017-03-15,2017-03-28
7ef4c2afdfd9,2017-03-12,2017-03-15,2017-03-28
175dd71b1df3,2017-03-13,2017-03-15,2017-03-28
93528e1201ea,2017-03-14,2017-03-15,2017-03-28
bf573c1106df,2017-03-04,2017-03-15,2017-03-28
b4621e327db4,2017-02-21,2017-03-15,2017-03-23
e7c2eefa04fa,2017-03-06,2017-03-15,2017-03-28
51a7e0c36102,2017-03-26,2017-03-26,2017-03-28
2a1cc87d36d5,2017-03-07,2017-03-15,2017-03-20
5bb0bbdbeb43,2017-03-19,2017-03-19,2017-03-28
277f7e32ea0a,2017-03-22,2017-03-22,2017-03-28
0d300ec21973,2017-02-16,2017-03-15,2017-03-17
cc90a80cdc3a,2017-03-22,2017-03-22,2017-03-28
3328ecc5ccd0,2017-03-19,2017-03-19,2017-03-28
aa9122bde785,2017-02-21,2017-03-15,2017-03-23
cd637b2592c4,2017-03-06,2017-03-15,2017-03-28
b1ae9c56d84c,2017-03-13,2017-03-15,2017-03-28
0612c068585f,2017-02-21,2017-03-15,2017-03-22
b591e9990e6d,2017-03-15,2017-03-15,2017-03-28
edf537fbcbc5,2017-03-10,2017-03-15,2017-03-28
5912b8cedea3,2017-03-25,2017-03-25,2017-03-28
f89adaa15a3c,2017-03-28,2017-03-28,2017-03-28
d0ba17d404f4,2017-03-09,2017-03-15,2017-03-28
797fb181aa02,2017-03-28,2017-03-28,2017-03-28
2bab5b86f699,2017-03-12,2017-03-15,2017-03-28
b1f3abd68af7,2017-03-15,2017-03-15,2017-03-28
a8cb06610cfb,2017-03-17,2017-03-17,2017-03-28
b3d003ba1b18,2017-03-12,2017-03-15,2017-03-28
09da3630f617,2017-03-13,2017-03-15,2017-03-28
e73519a4b87b,2017-03-15,2017-03-15,2017-03-28
42b141d98d91,2017-02-28,2017-03-15,2017-03-28
90715b63c8da,2017-03-14,2017-03-15,2017-03-28
2087c6b2d4b4,2017-02-20,2017-03-15,2017-03-21
babb24faf4f9,2017-03-25,2017-03-25,2017-03-28
e193e2eb861b,2017-02-19,2017-03-15,2017-03-20
1f54a1e99a38,2017-02-13,2017-03-15,2017-03-15
fb97540401a9,2017-03-07,2017-03-15,2017-03-28
df4e840f4b14,2017-03-10,2017-03-15,2017-03-28
53f3a8f668cd,2017-03-12,2017-03-15,2017-03-28
e6b91d1102f0,2017-03-14,2017-03-15,2017-03-28
65adb67d5014,2017-02-24,2017-03-15,2017-03-26
8e6e8fb7a360,2017-03-10,2017-03-15,2017-03-28
2377f608a85d,2017-02-20,2017-03-15,2017-03-22
cd27504e9041,2017-02-23,2017-03-15,2017-03-25
e2f4b85d4900,2017-02-23,2017-03-15,2017-03-25
20a7e21e075f,2017-03-16,2017-03-16,2017-03-28
960b1158407e,2017-03-27,2017-03-27,2017-03-28
87a425899b7c,2017-03-05,2017-03-15,2017-03-28
94652fb40a39,2017-03-26,2017-03-26,2017-03-28
1bace0b17ddd,2017-03-13,2017-03-15,2017-03-28
f6ef711ebe90,2017-02-16,2017-03-15,2017-03-18
aabcf480a9d4,2017-02-20,2017-03-15,2017-03-21
e88ffdb72eb2,2017-03-18,2017-03-18,2017-03-28
abcc6b6a56c1,2017-03-14,2017-03-15,2017-03-28
69c18089045e,2017-03-26,2017-03-26,2017-03-28
b231b7c36d92,2017-02-22,2017-03-15,2017-03-24
c74bc136c1ad,2017-03-14,2017-03-15,2017-03-28
937191a8dfab,2017-03-27,2017-03-27,2017-03-28
ff0c30ab40ec,2017-03-21,2017-03-21,2017-03-28
bf0f8fcd5c6a,2017-02-22,2017-03-15,2017-03-17
ba52f1b8d7c1,2017-03-16,2017-03-16,2017-03-28
68e86c828475,2017-02-14,2017-03-15,2017-03-15
b8fdc1d24f5e,2017-03-23,2017-03-23,2017-03-28
d856d153231d,2017-02-21,2017-03-15,2017-03-23
cccb6dd8893a,2017-03-20,2017-03-20,2017-03-28
6ed90aa03c27,2017-02-19,2017-03-15,2017-03-21
433b4f90559f,2017-03-13,2017-03-15,2017-03-28
8e9c20744ac0,2017-02-24,2017-03-15,2017-03-26
938d4a281017,2017-02-26,2017-03-15,2017-03-28
3dbb1f285146,2017-03-13,2017-03-15,2017-03-28
bcf54eebe12a,2017-03-02,2017-03-15,2017-03-28
8ba381e74d92,2017-03-04,2017-03-15,2017-03-28
00ec3bc41fa9,2017-02-25,2017-03-15,2017-03-27
ae33f7b6e765,2017-03-09,2017-03-15,2017-03-28
f78d225b4138,2017-03-08,2017-03-15,2017-03-28
a9487236f255,2017-03-01,2017-03-15,2017-03-28
f8e7167dc52f,2017-03-26,2017-03-26,2017-03-28
e94f016b6bbd,2017-03-11,2017-03-15,2017-03-28
664c1fc7cf96,2017-03-02,2017-03-15,2017-03-28
4622afa2c7d1,2017-03-28,2017-03-28,2017-03-28
e2bdad2dd315,2017-02-16,2017-03-15,2017-03-18
ff10a3347207,2017-03-22,2017-03-22,2017-03-28
71a192b3c905,2017-03-23,2017-03-23,2017-03-27
7182070b9349,2017-03-01,2017-03-15,2017-03-19
564edd66051f,2017-03-22,2017-03-22,2017-03-28
896bed686a3a,2017-02-17,2017-03-15,2017-03-19
c013c844ec4c,2017-02-28,2017-03-15,2017-03-28
