item_id,activation_date,date_from,date_to
2ad12d0212b8,2017-02-20,2017-03-15,2017-03-21
f1f902e73f44,2017-03-10,2017-03-15,2017-03-28
d7cad0cf6291,2017-03-19,2017-03-19,2017-03-28
0e90c1e2e21b,2017-03-16,2017-03-16,2017-03-28
975bb2ef6cd5,2017-03-15,2017-03-15,2017-03-28
dd3daecca545,2017-03-04,2017-03-15,2017-03-28
65b83aa4f22b,2017-03-26,2017-03-26,2017-03-28
2e86f32c59ab,2017-03-24,2017-03-24,2017-03-28
82b598e7bd55,2017-03-24,2017-03-24,2017-03-28
37bfa6c41a9f,2017-03-01,2017-03-15,2017-03-28
62f662f8af88,2017-03-07,2017-03-15,2017-03-28
d9d8146e59bf,2017-02-18,2017-03-15,2017-03-20
5a90fe2b3799,2017-02-16,2017-03-15,2017-03-18
278b9d9f0efa,2017-03-28,2017-03-28,2017-03-28
be0ab4ed1ff3,2017-03-13,2017-03-15,2017-03-28
bd50c082ea91,2017-02-21,2017-03-15,2017-03-22
26334d1e6ae3,2017-02-27,2017-03-15,2017-03-28
5ce854673b7f,2017-02-26,2017-03-15,2017-03-28
b63563f45482,2017-03-11,2017-03-15,2017-03-28
ead8919af8ad,2017-03-02,2017-03-15,2017-03-28
577f2d6fbbc1,2017-03-23,2017-03-23,2017-03-28
58a8cbc586a1,2017-03-22,2017-03-22,2017-03-28
ef76158f65a7,2017-02-15,2017-03-15,2017-03-17
5e4b8bab67a9,2017-02-20,2017-03-15,2017-03-22
63a152f2f557,2017-03-18,2017-03-19,2017-03-28
634c2baf45f1,2017-03-10,2017-03-15,2017-03-28
1f95e0754358,2017-02-15,2017-03-15,2017-03-17
b089d156d83a,2017-03-06,2017-03-15,2017-03-28
550bb5356b0d,2017-03-18,2017-03-18,2017-03-28
1707cc47ccd6,2017-03-01,2017-03-15,2017-03-28
40df9145d5a6,2017-03-27,2017-03-27,2017-03-28
88150e8362ed,2017-03-10,2017-03-15,2017-03-28
ffde2acc14dd,2017-03-26,2017-03-27,2017-03-28
9763793c49ab,2017-02-27,2017-03-15,2017-03-28
0a52d95bb8ba,2017-03-22,2017-03-22,2017-03-28
6c366f126297,2017-02-26,2017-03-15,2017-03-27
239589923ffa,2017-02-18,2017-03-15,2017-03-20
9b83e505be32,2017-02-28,2017-03-15,2017-03-28
a56e2cc2929c,2017-03-10,2017-03-15,2017-03-28
0bf0e0b4a875,2017-03-10,2017-03-15,2017-03-28
6193bf1781c2,2017-02-19,2017-03-15,2017-03-21
90474ea111aa,2017-02-24,2017-03-15,2017-03-25
97667d907fb6,2017-02-17,2017-03-15,2017-03-19
ce6141262f80,2017-03-10,2017-03-15,2017-03-28
bc5f18fd13c6,2017-03-28,2017-03-28,2017-03-28
0e81ac5dd895,2017-02-26,2017-03-15,2017-03-27
dfe35fe9324a,2017-03-07,2017-03-15,2017-03-28
27a716920977,2017-03-14,2017-03-15,2017-03-28
ed5df5b2a302,2017-03-06,2017-03-17,2017-03-22
784f044c02bc,2017-03-04,2017-03-15,2017-03-28
a5b1bee8ed8b,2017-03-21,2017-03-21,2017-03-28
daa2c18719b5,2017-03-22,2017-03-22,2017-03-28
6822b8c63513,2017-03-27,2017-03-27,2017-03-28
e8f206ccb277,2017-03-22,2017-03-22,2017-03-28
9f7515baacb4,2017-02-21,2017-03-15,2017-03-23
bfbe757d05b0,2017-03-07,2017-03-15,2017-03-28
668fdc59247e,2017-03-13,2017-03-15,2017-03-28
4ac0501c349f,2017-03-10,2017-03-15,2017-03-28
b1dcbff54567,2017-03-08,2017-03-15,2017-03-28
e11c5ec3a41e,2017-03-08,2017-03-15,2017-03-28
0cb3e03e1978,2017-03-25,2017-03-25,2017-03-28
0f57b7e1a36a,2017-03-22,2017-03-22,2017-03-28
75dd2405cfaf,2017-02-20,2017-03-15,2017-03-22
15174ff1ae48,2017-03-12,2017-03-15,2017-03-28
993a16a82bf5,2017-02-25,2017-03-15,2017-03-27
a5281fb99937,2017-03-21,2017-03-21,2017-03-28
cc2d1c7820cc,2017-03-21,2017-03-21,2017-03-28
96ca315e54a4,2017-03-14,2017-03-15,2017-03-28
1575b71d7ec0,2017-03-02,2017-03-15,2017-03-26
60f672fe638f,2017-03-07,2017-03-15,2017-03-28
46f544407c8c,2017-02-17,2017-03-15,2017-03-18
cbfd64549e3e,2017-03-23,2017-03-23,2017-03-28
ee043687e956,2017-02-14,2017-03-15,2017-03-15
7e777ad454b3,2017-03-15,2017-03-15,2017-03-28
67c71ac9bf0a,2017-03-26,2017-03-26,2017-03-28
170bf7beef45,2017-03-09,2017-03-15,2017-03-28
a01625928c2b,2017-02-13,2017-03-15,2017-03-15
f6d800e4703f,2017-02-25,2017-03-15,2017-03-27
1a149af36dbf,2017-03-08,2017-03-15,2017-03-28
f2bab969238e,2017-03-27,2017-03-27,2017-03-28
e7973a327547,2017-03-12,2017-03-15,2017-03-28
39ad78975cc8,2017-03-28,2017-03-28,2017-03-28
14e6416ef437,2017-03-23,2017-03-23,2017-03-28
6857272b4a06,2017-02-20,2017-03-15,2017-03-21
424f4a4d08ae,2017-02-24,2017-03-15,2017-03-26
7f257e66fb25,2017-02-21,2017-03-15,2017-03-23
c87504a9c51e,2017-03-02,2017-03-15,2017-03-28
23b2b6476543,2017-02-22,2017-03-15,2017-03-24
8675da6a9f78,2017-03-08,2017-03-15,2017-03-28
e5cbf7481b77,2017-02-27,2017-03-15,2017-03-28
35ee8750d195,2017-03-10,2017-03-15,2017-03-28
68f0ca5b1d4d,2017-03-09,2017-03-15,2017-03-28
e431cdd3d7a6,2017-03-22,2017-03-22,2017-03-28
c1358abdbfed,2017-03-16,2017-03-16,2017-03-28
00aaf70782c5,2017-03-28,2017-03-28,2017-03-28
a6d332e3dc84,2017-03-06,2017-03-15,2017-03-28
39fb00c7646a,2017-03-01,2017-03-15,2017-03-28
4f7b3605b331,2017-03-16,2017-03-16,2017-03-28
03bc95b0b915,2017-02-22,2017-03-15,2017-03-23
0485abd53d3d,2017-03-12,2017-03-15,2017-03-28
c1cceb1a07a0,2017-03-19,2017-03-19,2017-03-28
24235441eb39,2017-02-24,2017-03-15,2017-03-26
0aa94a1a2f27,2017-02-28,2017-03-15,2017-03-28
01c49bb83900,2017-03-25,2017-03-25,2017-03-28
66ca0a566cd1,2017-02-16,2017-03-15,2017-03-18
4dad1afc7cf5,2017-03-09,2017-03-15,2017-03-28
b488c9669daf,2017-03-08,2017-03-15,2017-03-28
b503f32ebf7b,2017-03-01,2017-03-15,2017-03-28
848fd1318ef5,2017-03-16,2017-03-16,2017-03-28
6c5cae4cb2e8,2017-02-25,2017-03-15,2017-03-27
245d58d3d0e7,2017-03-25,2017-03-25,2017-03-28
cacc2d3a9d0e,2017-03-17,2017-03-17,2017-03-28
3e2bac66f1cc,2017-03-03,2017-03-15,2017-03-28
aeb5fbaeacc1,2017-03-14,2017-03-15,2017-03-26
9fbcfaeedbc8,2017-02-25,2017-03-15,2017-03-19
234fcee2a17c,2017-02-15,2017-03-15,2017-03-17
632b5392c854,2017-03-02,2017-03-15,2017-03-24
24478528b563,2017-03-11,2017-03-15,2017-03-28
3c9c0c05c8eb,2017-03-21,2017-03-21,2017-03-28
022454228827,2017-03-13,2017-03-15,2017-03-28
549ca542189d,2017-03-06,2017-03-15,2017-03-28
d482398a898e,2017-03-07,2017-03-15,2017-03-28
9d35fcb0ea6e,2017-03-13,2017-03-15,2017-03-28
5c6407ae1475,2017-02-22,2017-03-15,2017-03-23
4ba02d78f9f2,2017-03-10,2017-03-15,2017-03-28
6364ab02eec5,2017-03-15,2017-03-15,2017-03-28
9fab9e28fa73,2017-02-23,2017-03-15,2017-03-25
0fcf13f88a2c,2017-03-14,2017-03-15,2017-03-28
f914ea1d6622,2017-02-20,2017-03-15,2017-03-22
72c7f931aead,2017-03-26,2017-03-26,2017-03-28
bc512266cfc4,2017-03-09,2017-03-15,2017-03-28
f817fd22c179,2017-02-13,2017-03-15,2017-03-15
d7dea71131fb,2017-03-25,2017-03-25,2017-03-28
c99bb3261141,2017-03-25,2017-03-25,2017-03-28
831edb173626,2017-03-11,2017-03-15,2017-03-28
cbe172c9c5ae,2017-03-05,2017-03-15,2017-03-28
5cba79f6d6a7,2017-03-11,2017-03-15,2017-03-28
2a09b3b8d9a9,2017-03-16,2017-03-16,2017-03-28
20cb169cdde8,2017-02-22,2017-03-15,2017-03-24
efb5ba9be6d8,2017-03-03,2017-03-15,2017-03-28
a9e94789887f,2017-03-11,2017-03-15,2017-03-28
7e9ce72087af,2017-03-16,2017-03-16,2017-03-28
ea3f512e8d12,2017-03-28,2017-03-28,2017-03-28
29ac88521a22,2017-03-20,2017-03-20,2017-03-28
6acbf51a9494,2017-02-14,2017-03-15,2017-03-16
1ca28891347b,2017-02-21,2017-03-15,2017-03-23
7a1dc056dba3,2017-03-09,2017-03-15,2017-03-28
2fa76c2bef6f,2017-03-27,2017-03-27,2017-03-28
5df50e559e24,2017-03-22,2017-03-22,2017-03-28
d935e490c464,2017-03-13,2017-03-15,2017-03-28
3cfaadcd26ef,2017-03-26,2017-03-26,2017-03-28
81f47ad32120,2017-02-19,2017-03-15,2017-03-20
22f71612eb20,2017-02-20,2017-03-15,2017-03-22
279f585a1646,2017-03-09,2017-03-15,2017-03-28
5a4b332a1ce5,2017-02-13,2017-03-15,2017-03-15
2bc11e5189df,2017-02-19,2017-03-15,2017-03-20
80579244b410,2017-02-16,2017-03-15,2017-03-17
12e060c56a17,2017-03-05,2017-03-15,2017-03-28
7d779fa08f68,2017-03-25,2017-03-25,2017-03-28
0f93c3c11878,2017-02-16,2017-03-15,2017-03-17
48a5fd2b4e85,2017-03-02,2017-03-15,2017-03-28
17a3d92700ec,2017-02-25,2017-03-15,2017-03-27
aca198f50692,2017-03-04,2017-03-15,2017-03-28
f6964c51c9e0,2017-03-28,2017-03-28,2017-03-28
6570f590b19b,2017-02-14,2017-03-15,2017-03-15
d8c69cf27c75,2017-03-01,2017-03-15,2017-03-28
4b7a722377c5,2017-02-18,2017-03-15,2017-03-19
1ea15a2b37f6,2017-03-19,2017-03-19,2017-03-28
9b41fd20dc64,2017-03-21,2017-03-21,2017-03-28
7df6c681d834,2017-03-09,2017-03-15,2017-03-28
7ef0944dfc24,2017-03-02,2017-03-15,2017-03-28
4fca9f45f5ae,2017-03-16,2017-03-16,2017-03-28
f99ed347b817,2017-03-03,2017-03-15,2017-03-28
1744340664a9,2017-02-16,2017-03-15,2017-03-17
48db85806984,2017-02-15,2017-03-15,2017-03-16
db7e7d19cfa3,2017-03-15,2017-03-15,2017-03-28
8f8365b0c2aa,2017-02-19,2017-03-15,2017-03-21
fecebef77cff,2017-03-21,2017-03-21,2017-03-25
78023cfef7ac,2017-03-18,2017-03-18,2017-03-28
b41fb6a9de9f,2017-02-15,2017-03-15,2017-03-17
4573a414fbb2,2017-03-20,2017-03-20,2017-03-28
7701c6a28e4b,2017-03-05,2017-03-15,2017-03-24
7c6ea2e4a0b7,2017-03-11,2017-03-15,2017-03-28
803cd8d7c915,2017-03-19,2017-03-19,2017-03-28
f82288154e19,2017-03-04,2017-03-15,2017-03-28
50325cd66c4e,2017-02-24,2017-03-15,2017-03-26
a1c0b2d3f87e,2017-02-16,2017-03-15,2017-03-18
238b7c81b46b,2017-03-27,2017-03-27,2017-03-28
0fb22a0900b5,2017-02-24,2017-03-15,2017-03-24
496aa45ca88a,2017-03-05,2017-03-15,2017-03-28
f9e4352f16eb,2017-02-17,2017-03-15,2017-03-19
b021fb392e5f,2017-02-25,2017-03-15,2017-03-27
1ba89c22bd6b,2017-02-27,2017-03-15,2017-03-20
b2716ca1d7c0,2017-03-13,2017-03-15,2017-03-22
c08128c1d0d4,2017-02-16,2017-03-15,2017-03-17
0cde168ac3a3,2017-03-06,2017-03-15,2017-03-28
deb9bae9ce20,2017-03-05,2017-03-15,2017-03-28
a1351276a39e,2017-02-16,2017-03-15,2017-03-18
65162afbda92,2017-03-25,2017-03-25,2017-03-28
97b5bf4dfd6f,2017-02-24,2017-03-15,2017-03-26
19b2cb3ee97c,2017-03-24,2017-03-24,2017-03-28
13e92b105d16,2017-02-20,2017-03-15,2017-03-21
9aaf05669e3c,2017-02-19,2017-03-15,2017-03-21
74d1013709fb,2017-02-20,2017-03-15,2017-03-22
03aee51d8591,2017-02-20,2017-03-15,2017-03-22
0e63047e264f,2017-02-15,2017-03-15,2017-03-16
01c1ff5315a3,2017-03-02,2017-03-15,2017-03-28
4ea2ac065e25,2017-03-14,2017-03-15,2017-03-19
5b5ab2747656,2017-03-09,2017-03-15,2017-03-28
e691ef07ccb1,2017-03-24,2017-03-24,2017-03-28
de88ac8e228e,2017-02-22,2017-03-15,2017-03-24
aa4d37d8c2e8,2017-03-06,2017-03-15,2017-03-28
0512b15e6396,2017-03-14,2017-03-15,2017-03-28
904df9fc29d0,2017-03-08,2017-03-15,2017-03-28
c0ef0d9890ea,2017-03-15,2017-03-15,2017-03-16
46435382adea,2017-02-25,2017-03-15,2017-03-27
8d4aabd826a0,2017-02-17,2017-03-15,2017-03-19
9a9e19ec3bef,2017-02-26,2017-03-15,2017-03-28
ab69d18eb0f0,2017-03-27,2017-03-27,2017-03-28
769fb9f5b809,2017-02-22,2017-03-15,2017-03-23
d24f8db58f63,2017-03-20,2017-03-20,2017-03-28
713259696b0e,2017-03-27,2017-03-27,2017-03-28
398c9e06e37a,2017-02-24,2017-03-15,2017-03-25
d8333855bdc1,2017-02-19,2017-03-15,2017-03-21
416f9110e750,2017-02-24,2017-03-15,2017-03-26
86bf8b9edd07,2017-03-20,2017-03-20,2017-03-28
9ea6ba4b826d,2017-02-20,2017-03-15,2017-03-22
81d2a357c942,2017-02-26,2017-03-15,2017-03-28
6e917c30106c,2017-03-23,2017-03-23,2017-03-28
f1a86686faba,2017-02-15,2017-03-15,2017-03-17
6080d164316b,2017-03-01,2017-03-15,2017-03-20
58a00e423e76,2017-03-08,2017-03-15,2017-03-21
7d0a8db13d76,2017-03-13,2017-03-15,2017-03-28
5d9dd6429011,2017-03-11,2017-03-15,2017-03-28
797ec92e0f7e,2017-03-05,2017-03-15,2017-03-28
46e819760466,2017-03-01,2017-03-15,2017-03-28
1080195379e2,2017-02-27,2017-03-15,2017-03-18
f246d3716cda,2017-02-27,2017-03-15,2017-03-28
467110f88576,2017-02-17,2017-03-15,2017-03-19
a45721e0b025,2017-03-22,2017-03-22,2017-03-28
e3f47033f6cc,2017-03-27,2017-03-27,2017-03-28
9bccc7640ed2,2017-02-23,2017-03-15,2017-03-25
65531d1c5d4c,2017-03-01,2017-03-15,2017-03-28
f07125092a23,2017-02-20,2017-03-15,2017-03-22
d941e993714d,2017-03-24,2017-03-24,2017-03-28
ecee102bf7ef,2017-03-17,2017-03-17,2017-03-28
c977dadbc97f,2017-03-13,2017-03-15,2017-03-26
6494ee407168,2017-03-01,2017-03-15,2017-03-28
1aa0903fe69f,2017-03-05,2017-03-15,2017-03-28
9ba320bbe9fb,2017-02-21,2017-03-15,2017-03-23
3e3a5e2c0912,2017-03-21,2017-03-21,2017-03-28
8f5e1cff5ab8,2017-03-24,2017-03-24,2017-03-28
df2be01d0358,2017-03-24,2017-03-24,2017-03-25
7bddd8951b8c,2017-03-21,2017-03-21,2017-03-28
45b856684bb3,2017-03-22,2017-03-22,2017-03-28
781898722e5e,2017-02-14,2017-03-15,2017-03-16
31d8cdc902e2,2017-03-26,2017-03-26,2017-03-28
dfc7e9855231,2017-03-16,2017-03-16,2017-03-28
9b091162713f,2017-03-25,2017-03-25,2017-03-28
5c9fa4f06745,2017-03-18,2017-03-18,2017-03-28
1a666beef2b6,2017-02-24,2017-03-15,2017-03-25
97b3e26b0d31,2017-03-04,2017-03-15,2017-03-28
6d3213063424,2017-03-16,2017-03-16,2017-03-17
3c98a37317b5,2017-03-27,2017-03-27,2017-03-28
20e19d701e89,2017-02-15,2017-03-15,2017-03-17
98e8cbbdf62b,2017-03-15,2017-03-15,2017-03-28
1d4ddbef8c81,2017-03-09,2017-03-15,2017-03-28
cdc1a547d065,2017-02-16,2017-03-15,2017-03-18
765ad3da44c3,2017-02-19,2017-03-15,2017-03-21
db86cf11f601,2017-03-22,2017-03-22,2017-03-28
29625af66a41,2017-03-13,2017-03-15,2017-03-28
6f72978d6ca3,2017-03-21,2017-03-21,2017-03-28
1067a778914c,2017-02-27,2017-03-15,2017-03-28
b5374db9aa85,2017-03-12,2017-03-15,2017-03-28
6549d6fed3a7,2017-03-12,2017-03-15,2017-03-25
a74dc3ac5377,2017-02-14,2017-03-15,2017-03-15
62199616bc82,2017-03-04,2017-03-15,2017-03-28
8518635690c4,2017-03-12,2017-03-15,2017-03-28
f02c60138711,2017-02-28,2017-03-15,2017-03-28
f6692911c81f,2017-02-19,2017-03-15,2017-03-21
b572ed56ee28,2017-02-28,2017-03-15,2017-03-28
559496feb223,2017-03-07,2017-03-15,2017-03-28
39fec1980298,2017-03-25,2017-03-25,2017-03-28
acf8be39b31d,2017-03-28,2017-03-28,2017-03-28
cbb755b6e0b0,2017-03-05,2017-03-15,2017-03-28
e0f138c00dcb,2017-03-07,2017-03-15,2017-03-28
e6e3adf5fe00,2017-03-28,2017-03-28,2017-03-28
fd050729c762,2017-03-05,2017-03-15,2017-03-28
8270b86a7cfc,2017-03-21,2017-03-21,2017-03-28
be6b79fd8bde,2017-03-13,2017-03-15,2017-03-28
934eddc10c8e,2017-03-22,2017-03-22,2017-03-28
1e1f0bfe6736,2017-03-27,2017-03-27,2017-03-28
e14d161b873b,2017-03-06,2017-03-15,2017-03-17
4eaac883410c,2017-03-03,2017-03-15,2017-03-28
93e8a5613571,2017-03-08,2017-03-15,2017-03-28
2362c3a9f702,2017-03-14,2017-03-15,2017-03-28
4f7775986ea3,2017-03-12,2017-03-15,2017-03-28
13cb246d8614,2017-03-15,2017-03-15,2017-03-28
5b012cb3cd23,2017-02-24,2017-03-15,2017-03-25
b0f54f3bde17,2017-03-12,2017-03-15,2017-03-28
8e861a108cb6,2017-02-24,2017-03-15,2017-03-18
67023a7ebe74,2017-02-14,2017-03-15,2017-03-16
35672aab9975,2017-03-25,2017-03-25,2017-03-28
00548de7e159,2017-03-19,2017-03-19,2017-03-28
67eb391791fb,2017-02-24,2017-03-15,2017-03-26
fbb5e841a872,2017-03-13,2017-03-15,2017-03-28
69da29f9b001,2017-03-22,2017-03-22,2017-03-28
94b30bf8b797,2017-03-25,2017-03-25,2017-03-28
0dc59b8ca468,2017-03-19,2017-03-19,2017-03-28
80c8ca226ec7,2017-03-22,2017-03-22,2017-03-28
e362ea321d5a,2017-03-24,2017-03-24,2017-03-28
90306ff24df9,2017-03-08,2017-03-15,2017-03-28
43bb9c38c2e2,2017-03-01,2017-03-15,2017-03-28
df293b4f2fec,2017-03-17,2017-03-17,2017-03-20
0a22bdb66a4f,2017-02-19,2017-03-15,2017-03-21
a11d80c42f92,2017-02-25,2017-03-15,2017-03-26
7c95daeae026,2017-03-03,2017-03-15,2017-03-28
2e64e1c4c65a,2017-03-15,2017-03-15,2017-03-28
75ab1471400e,2017-03-25,2017-03-25,2017-03-28
16631508f65d,2017-02-15,2017-03-15,2017-03-17
5ea472cef84f,2017-02-17,2017-03-15,2017-03-18
13c1bdb02532,2017-03-13,2017-03-15,2017-03-28
a734713446b6,2017-03-07,2017-03-15,2017-03-28
f7cc5f2948a2,2017-02-27,2017-03-15,2017-03-28
e0b6a9c9ad61,2017-02-17,2017-03-15,2017-03-19
978cf9982f3f,2017-03-27,2017-03-27,2017-03-28
ebcf357dabab,2017-03-06,2017-03-15,2017-03-28
403898387955,2017-03-22,2017-03-22,2017-03-28
493899838ac6,2017-02-15,2017-03-15,2017-03-16
0f124c38a9be,2017-03-05,2017-03-15,2017-03-28
19f8b3b50785,2017-02-21,2017-03-15,2017-03-23
ea32a6bbd1ba,2017-02-20,2017-03-15,2017-03-21
843eeff63e43,2017-02-24,2017-03-15,2017-03-25
89c7e44a6b1c,2017-02-16,2017-03-15,2017-03-18
72a63a4966a1,2017-03-14,2017-03-15,2017-03-28
6f7b70436ec3,2017-03-18,2017-03-18,2017-03-28
7130b0ebe6ee,2017-03-08,2017-03-15,2017-03-28
43c2672c7420,2017-03-05,2017-03-15,2017-03-28
f78cdaff9e57,2017-02-24,2017-03-15,2017-03-26
615d990a67a6,2017-02-25,2017-03-15,2017-03-26
422498bd204b,2017-02-20,2017-03-15,2017-03-22
7d1a77abc6c2,2017-03-21,2017-03-21,2017-03-28
e009cfb2888a,2017-03-20,2017-03-20,2017-03-28
7b7c7857cf42,2017-02-25,2017-03-15,2017-03-25
c95e9e414334,2017-03-25,2017-03-25,2017-03-28
afadb754ffe4,2017-03-23,2017-03-23,2017-03-28
0fa10b16e8dc,2017-02-17,2017-03-15,2017-03-18
feddf83a8bff,2017-02-20,2017-03-15,2017-03-22
85f44fb947f6,2017-03-12,2017-03-15,2017-03-28
ad21a7cc8b01,2017-03-19,2017-03-19,2017-03-28
1c9733a3b16e,2017-03-14,2017-03-15,2017-03-20
c3a53b91dc69,2017-03-16,2017-03-17,2017-03-28
67c2e6cd221a,2017-03-02,2017-03-15,2017-03-28
e0db610163bc,2017-02-23,2017-03-15,2017-03-25
795ce3d93187,2017-03-13,2017-03-15,2017-03-28
6eb0ebb8ca88,2017-03-13,2017-03-15,2017-03-28
9a94a491619c,2017-03-11,2017-03-15,2017-03-28
82ed718ef64d,2017-03-10,2017-03-15,2017-03-28
22a7bc1c17ef,2017-03-22,2017-03-22,2017-03-28
abcac69a4f32,2017-02-22,2017-03-15,2017-03-24
b461c8648cec,2017-03-09,2017-03-15,2017-03-28
2f7f55770135,2017-03-10,2017-03-15,2017-03-28
abe088372c39,2017-02-20,2017-03-15,2017-03-22
ee1d925645e3,2017-03-04,2017-03-15,2017-03-28
bb32c6b546f4,2017-03-05,2017-03-15,2017-03-28
7488bbb89497,2017-03-15,2017-03-15,2017-03-28
d2b091faed40,2017-03-11,2017-03-15,2017-03-28
d52e7ba63e7b,2017-03-04,2017-03-15,2017-03-28
bf287d3a1f76,2017-02-24,2017-03-15,2017-03-26
7ee6cf4be6da,2017-02-28,2017-03-15,2017-03-28
2a2321198c1f,2017-03-26,2017-03-26,2017-03-28
a357839ee587,2017-03-18,2017-03-18,2017-03-28
647ad2a1e597,2017-02-15,2017-03-15,2017-03-17
3b071e8cf439,2017-03-21,2017-03-21,2017-03-28
c3a46993b8f0,2017-02-28,2017-03-15,2017-03-28
964eb2c6da56,2017-02-16,2017-03-15,2017-03-18
